id,created_at,closed_at,state,comments,title
1079,2019-03-31 20:37:49.000000000,2019-04-01 07:00:35.000000000,closed,1,support for YMM registers ymm8-ymm15
1078,2019-03-31 13:58:41.000000000,2019-04-11 05:30:57.000000000,closed,3,Update help description for make.sh
1077,2019-03-25 14:37:07.000000000,2019-04-03 19:10:10.000000000,closed,6,(Closed) Can't deal with THUMB2?
1076,2019-03-22 19:28:25.000000000,2019-04-05 12:53:33.000000000,closed,3,[x86_32] crash on CMOVNB 
1075,2019-03-10 06:14:57.000000000,1970-01-01 00:00:00.000000001,open,14,[Mac] compile failed with pthread
1074,2019-03-07 20:10:37.000000000,1970-01-01 00:00:00.000000001,open,5,[x86_64] incorrect emulation of most VEX instructions in Qemu 2.11 (ok in Qemu 3.1)
1073,2019-03-06 21:19:19.000000000,1970-01-01 00:00:00.000000001,open,5,[x86_64] Incorrect size passed to UC_HOOK_MEM_READ for vxorps instruction
1072,2019-03-06 18:18:25.000000000,1970-01-01 00:00:00.000000001,open,4,[x86_64] incorrect emulation of vmovups instruction
1071,2019-03-05 19:32:45.000000000,2019-03-07 05:37:27.000000000,closed,1,"Add ARM MSP, PSP and CONTROL register access"
1070,2019-03-01 14:23:56.000000000,1970-01-01 00:00:00.000000001,open,0,Executing code in AArch32 mode
1069,2019-02-28 21:31:15.000000000,2019-02-28 22:09:42.000000000,closed,3,Add xenial support
1068,2019-02-28 05:19:44.000000000,2019-02-28 06:54:46.000000000,closed,1,Fix Cygwin Python Issue
1067,2019-02-27 07:02:39.000000000,2019-02-28 06:55:28.000000000,closed,3,Add support for the ARM IPSR register.
1066,2019-02-26 19:13:02.000000000,2020-04-08 18:57:08.000000000,closed,10,Release ?
1065,2019-02-21 23:53:33.000000000,2019-02-28 06:55:28.000000000,closed,1,Access to ARM IPSR
1064,2019-02-21 00:50:33.000000000,2019-02-25 18:14:21.000000000,closed,5,Fixed the decoding of opcodes after getting vex2 using 0xc5
1063,2019-02-21 00:42:45.000000000,2019-02-21 00:45:32.000000000,closed,2,Fix of operation decode in case of VEX prefix 0xc5
1062,2019-02-20 06:33:23.000000000,2019-02-25 18:14:21.000000000,closed,3,"vmovdqu xmm0, xmmword ptr [edi] reads xmm word at esi"
1061,2019-02-19 18:01:48.000000000,1970-01-01 00:00:00.000000001,open,0,AArch64: hangs on conditional branches
1060,2019-02-18 14:55:39.000000000,1970-01-01 00:00:00.000000001,open,6,Crashes when executing `rdrand`
1059,2019-02-08 20:50:23.000000000,2019-02-15 09:59:50.000000000,closed,1,"Added MXCSR register, fixed writing to FPUCW."
1058,2019-02-08 20:45:42.000000000,2019-02-15 09:59:50.000000000,closed,0,X86: writing to fpucw doesn't change floating point rounding mode
1057,2019-02-05 00:31:43.000000000,2019-02-07 20:10:02.000000000,closed,2,changed cpu_compute_eflags to use the updated eflags variable.
1056,2019-02-01 14:47:24.000000000,1970-01-01 00:00:00.000000001,open,1,fixed a memory leak
1055,2019-01-31 11:07:43.000000000,2019-02-18 07:45:14.000000000,closed,2,X86: Is there any hook or solution to intercept #BP (int 3) or #DB(eflags.TF=1 or sth.)?
1054,2019-01-30 03:44:45.000000000,2019-01-31 06:59:52.000000000,closed,3,Fix for tcg_gen_movcond
1053,2019-01-30 03:42:02.000000000,2019-01-31 17:04:14.000000000,closed,0,tcg_gen_movcond problem
1052,2019-01-15 10:51:34.000000000,2019-01-15 11:57:12.000000000,closed,1,"update python binding samples, shellcode.py with 64bit syscall"
1051,2019-01-02 00:48:15.000000000,2019-01-02 06:45:14.000000000,closed,1,Test i386 build
1050,2018-12-24 14:09:15.000000000,2018-12-24 14:45:41.000000000,closed,1,Add Lua binding to README
1049,2018-12-20 01:45:14.000000000,1970-01-01 00:00:00.000000001,open,2,Abort on unsupported tlb_flush
1048,2018-12-11 23:26:50.000000000,1970-01-01 00:00:00.000000001,open,0,"unicorn fails to properly emulate syscall, sysenter, and probably int"
1047,2018-11-29 18:33:28.000000000,2018-11-30 08:42:20.000000000,closed,1,i386: set MSR IA32_EFER to correct value at init for IA32e Mode
1046,2018-11-27 15:21:04.000000000,1970-01-01 00:00:00.000000001,open,16,Qemu 3.1.0rc2 merging
1045,2018-11-25 04:04:00.000000000,2018-11-25 04:21:09.000000000,closed,0,test quick cygwin install
1044,2018-11-14 07:52:32.000000000,2019-01-31 10:50:38.000000000,closed,2,"Failed to emulate x86_64 instruction ""not r15"""
1043,2018-11-13 20:23:16.000000000,2018-11-15 04:12:54.000000000,closed,1,Does Unicorn still keep and use the cache after ending execution of uc_emu_start ?
1042,2018-11-11 23:30:21.000000000,2018-11-19 20:51:58.000000000,closed,4,CI Cleanup
1041,2018-11-10 22:10:09.000000000,1970-01-01 00:00:00.000000001,open,8,multiple UC_HOOK_MEM callbacks for unaligned access
1040,2018-11-02 06:14:46.000000000,1970-01-01 00:00:00.000000001,open,0,License problem work with apache http server
1039,2018-10-26 16:54:25.000000000,1970-01-01 00:00:00.000000001,open,1,Vagrant plugin?
1038,2018-10-24 12:12:36.000000000,2018-10-24 15:56:53.000000000,closed,1,Hangs on arm64 when begin = until
1037,2018-10-23 12:41:58.000000000,1970-01-01 00:00:00.000000001,open,1,"Add support for virtual memory access, with Python bindings"
1036,2018-10-21 23:11:56.000000000,1970-01-01 00:00:00.000000001,open,1,ARM register reads after transfer to Thumb
1035,2018-10-18 11:42:55.000000000,1970-01-01 00:00:00.000000001,open,0,gen_opparam_buf overflows when parsing VLD1 instruction
1034,2018-10-06 01:33:52.000000000,2018-10-25 19:54:36.000000000,closed,3,Haskell bindings: use ExceptT instead of deprecated EitherT
1033,2018-10-05 20:02:18.000000000,2019-06-26 19:42:35.000000000,closed,0,How to use own memory implementation?
1032,2018-10-02 17:58:18.000000000,2020-03-19 13:40:39.000000000,closed,3," [for osx mojave] remove i386 at line 120,121 "
1031,2018-10-02 17:40:35.000000000,2018-10-16 16:19:47.000000000,closed,1,unicorn is not working in OSX Mojave
1030,2018-10-02 16:02:29.000000000,2019-03-07 06:05:27.000000000,closed,4,Don't duplicate a uc_mem_map_ptr'd memory region when splitting it (#1028)
1029,2018-10-02 13:39:26.000000000,1970-01-01 00:00:00.000000001,open,4,Mojave remove support for i386
1028,2018-10-02 12:08:06.000000000,2019-03-07 15:49:04.000000000,closed,2,uc_mem_protect duplicating data when dealing with uc_mem_map_ptr memory region
1027,2018-09-28 03:36:58.000000000,1970-01-01 00:00:00.000000001,open,1,Can't Change PC (EIP) from UC_HOOK_INTR CallBack
1026,2018-09-27 17:21:11.000000000,1970-01-01 00:00:00.000000001,open,0,Can I call uc_emu_start multiple times at the same time?
1025,2018-09-27 14:06:08.000000000,2018-09-27 17:20:33.000000000,closed,1,NEON on aarch64
1024,2018-09-26 23:20:45.000000000,1970-01-01 00:00:00.000000001,open,2,Use latest qemu to avoid abort
1023,2018-09-22 21:45:16.000000000,1970-01-01 00:00:00.000000001,open,0,Missing tcg_target_qemu_prologue for m68kbe
1022,2018-09-22 18:11:15.000000000,2018-09-24 16:21:30.000000000,closed,1,Removes accessible assert
1021,2018-09-21 12:26:57.000000000,2018-09-27 06:32:49.000000000,closed,8,Uses latest qemu arm thumb load store stuff
1020,2018-09-21 11:02:40.000000000,1970-01-01 00:00:00.000000001,open,21,Multiply instead of shifting negative values
1019,2018-09-21 05:36:38.000000000,2019-07-31 05:33:14.000000000,closed,1,iOS Build Support
1018,2018-09-20 05:32:39.000000000,1970-01-01 00:00:00.000000001,open,0,X86: EFLAGS does not sync with processor state during hooks
1017,2018-09-18 18:32:28.000000000,1970-01-01 00:00:00.000000001,open,0,aarch64 FIQ and IRQ
1016,2018-09-14 12:35:12.000000000,2018-09-16 17:49:34.000000000,closed,1,Sparc increase ttl number
1015,2018-09-14 12:28:10.000000000,1970-01-01 00:00:00.000000001,open,1,Memory leak with x86_64 breakpoints
1014,2018-09-14 10:50:24.000000000,1970-01-01 00:00:00.000000001,open,1,Avoids abort with ARM
1013,2018-09-14 10:22:42.000000000,2018-09-16 17:50:00.000000000,closed,2,Initializes i386 prefix value
1012,2018-09-14 10:16:35.000000000,2018-09-16 17:50:36.000000000,closed,3,Prevents abort with m68K
1011,2018-09-14 10:03:47.000000000,2018-09-16 17:51:04.000000000,closed,1,Mips undefined shift fix
1010,2018-09-10 00:21:21.000000000,2018-09-11 08:45:07.000000000,closed,1,bindings/README: Add D bindings
1009,2018-09-08 01:41:10.000000000,1970-01-01 00:00:00.000000001,open,2,Test fuzz
1008,2018-09-05 10:43:44.000000000,2018-09-28 02:14:04.000000000,closed,4,Provide path to good python to qemu configure
1007,2018-08-31 11:26:54.000000000,2018-09-11 08:49:33.000000000,closed,2,Fuzz builds ok
1006,2018-08-31 10:33:40.000000000,1970-01-01 00:00:00.000000001,open,1,"Memory leak with UC_ARCH_ARM, UC_MODE_ARM + UC_MODE_BIG_ENDIAN"
1005,2018-08-29 12:46:24.000000000,1970-01-01 00:00:00.000000001,open,0,X86_16: STI and POPF don't set IF
1004,2018-08-29 09:52:34.000000000,2018-08-30 15:59:31.000000000,closed,1,Adding Philippe Antoine to CREDITS
1003,2018-08-28 21:36:55.000000000,1970-01-01 00:00:00.000000001,open,0,Hooking order inconsistency
1002,2018-08-25 18:55:33.000000000,1970-01-01 00:00:00.000000001,open,0,"Stop Execution of Privileged instructions ""rdmsr"" , ""wrmsr"" , ""hlt"""
1001,2018-08-19 02:35:07.000000000,2018-08-19 02:59:30.000000000,closed,1,Documentation on count parameter of uc_emu_start is incorrect
1000,2018-08-16 20:38:46.000000000,2018-08-29 06:36:23.000000000,closed,6,Fuzz
999,2018-08-14 20:11:51.000000000,1970-01-01 00:00:00.000000001,open,4,X86_64 code behaves differnt execute single stepped compared to just let it run
998,2018-08-13 14:44:17.000000000,1970-01-01 00:00:00.000000001,open,2,can not compile libunicorn if the source stored on a path with space
997,2018-08-11 12:15:26.000000000,1970-01-01 00:00:00.000000001,open,1,unicorn crashed
996,2018-08-09 03:07:36.000000000,2018-08-09 19:32:32.000000000,closed,1,Makes SYSENTER hookable on x86
995,2018-08-09 02:49:44.000000000,2018-08-09 19:32:32.000000000,closed,0,SYSENTER can no longer be hooked
994,2018-08-08 17:19:01.000000000,1970-01-01 00:00:00.000000001,open,7,"Update java bindings for hook bug, multiple closing"
993,2018-08-07 13:09:30.000000000,2018-08-13 09:28:20.000000000,closed,0,9
992,2018-08-03 22:13:57.000000000,1970-01-01 00:00:00.000000001,open,3,UC_HOOK_MEM_WRITE not firing on cmpxchg8b
991,2018-08-03 04:53:09.000000000,1970-01-01 00:00:00.000000001,open,2,mem_map issue in python binding.
990,2018-08-03 02:49:58.000000000,1970-01-01 00:00:00.000000001,open,2,UC_HOOK_MEM_WRITE not firing on cmpxchg8b
989,2018-08-02 19:15:09.000000000,2018-08-03 07:15:15.000000000,closed,1,Haiku support patches
988,2018-08-02 18:29:02.000000000,1970-01-01 00:00:00.000000001,open,3,RISC-V Support
987,2018-07-31 23:34:31.000000000,2018-08-03 16:33:26.000000000,closed,3,Pascal/Delphi binding
986,2018-07-28 15:39:15.000000000,2019-03-07 05:39:39.000000000,closed,4,added x86Msr Functions
985,2018-07-27 01:47:29.000000000,1970-01-01 00:00:00.000000001,open,0,x86_64 segment registers don't work
984,2018-07-25 09:04:34.000000000,2018-11-10 18:24:11.000000000,closed,7,"[Fix] Fix a problem that use uc_reg_write to write fs, gs has no effets in x86 64-bit mode."
983,2018-07-24 08:09:04.000000000,2018-07-25 11:00:42.000000000,closed,11,[Fix] Add feature support for CMPXCHG16B instruction.
982,2018-07-23 13:56:15.000000000,2018-07-24 07:48:29.000000000,closed,5,fix some emulation for x86 64-bit mode
981,2018-07-22 09:15:52.000000000,2020-05-29 06:32:17.000000000,closed,4,Use python2 rather than python
980,2018-07-20 00:50:39.000000000,1970-01-01 00:00:00.000000001,open,0,wrong pc value reported in INTR hook for arm64
979,2018-07-18 15:40:33.000000000,1970-01-01 00:00:00.000000001,open,0,How should I load a so file and call a function in it?
978,2018-07-16 17:29:23.000000000,2018-07-17 10:51:11.000000000,closed,4,Segmentation fault when writing UC_X86_REG_EAX with uc_reg_write_batch
977,2018-07-11 13:39:27.000000000,1970-01-01 00:00:00.000000001,open,1,ARM 'sub.w' throws Invalid Instr
976,2018-07-07 04:36:25.000000000,2018-07-11 19:33:14.000000000,closed,7,fix invalid script path (#975)
975,2018-07-06 23:36:17.000000000,2018-07-11 19:37:24.000000000,closed,2,auto-generation scripts qapi-types.py and qapi-visit.py not found
974,2018-07-06 04:37:31.000000000,1970-01-01 00:00:00.000000001,open,1,Added a continue function that can be used to continue the emulation …
973,2018-07-03 17:43:55.000000000,2018-07-05 17:30:34.000000000,closed,5,Update dotnet bindings
972,2018-07-02 13:41:16.000000000,1970-01-01 00:00:00.000000001,open,2,ARM - Wrong PC in data hook
971,2018-06-24 02:42:12.000000000,1970-01-01 00:00:00.000000001,open,2,x86 - eflags
970,2018-06-22 19:13:27.000000000,1970-01-01 00:00:00.000000001,open,0,EFlags reserved bits not respected
969,2018-06-06 18:14:00.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong PC on ARM after stop from hook
968,2018-06-05 00:02:10.000000000,1970-01-01 00:00:00.000000001,open,6,X86_16: wrong starting address after restart
967,2018-05-31 18:58:56.000000000,1970-01-01 00:00:00.000000001,open,4,ARM Switch Statement Branching Incorrect
966,2018-05-24 19:13:07.000000000,1970-01-01 00:00:00.000000001,open,4,X86_16: retf bug if UC_HOOK_MEM_READ used
965,2018-05-17 23:40:43.000000000,2018-05-31 19:28:44.000000000,closed,5,Build Error
964,2018-05-11 21:33:33.000000000,2018-06-14 02:16:29.000000000,closed,9,x86_16: set cs register
963,2018-05-11 14:28:17.000000000,2018-07-27 09:10:01.000000000,closed,4,ARM64 Emulation hangs
962,2018-05-06 21:48:19.000000000,2018-07-27 08:56:24.000000000,closed,3,Build error
961,2018-05-06 01:24:56.000000000,2018-05-07 05:44:27.000000000,closed,1,Fix naming in Python sample_x86.py
960,2018-04-24 04:03:37.000000000,2018-04-24 04:55:40.000000000,closed,1,switch appveyor to cygwin over https
959,2018-04-20 13:04:30.000000000,1970-01-01 00:00:00.000000001,open,1,CPU (approximate) speed simulation?
958,2018-04-17 00:07:21.000000000,2018-04-17 03:16:42.000000000,closed,3,How to get the current  instruction in uc.HOOK_CODE?
957,2018-04-12 17:19:36.000000000,1970-01-01 00:00:00.000000001,open,1,x86 opcode 8F always executes pop
956,2018-04-11 15:05:55.000000000,1970-01-01 00:00:00.000000001,open,1,Why is uc_mem_protect calling uc_emu_stop when removing UC_PROT_EXEC on non-executed mem-area
955,2018-04-10 23:36:30.000000000,1970-01-01 00:00:00.000000001,open,2,Changed the uc_arch variables to size_t to keep uc_query from blowing…
954,2018-04-09 22:21:51.000000000,1970-01-01 00:00:00.000000001,open,1,AArch64: Writing to TTBR0_ELx stalls the execution
953,2018-04-04 22:21:08.000000000,1970-01-01 00:00:00.000000001,open,1,Accessing aarch64 special registers such as CurrentEl/ELR_ELx?
952,2018-03-19 14:26:10.000000000,1970-01-01 00:00:00.000000001,open,2,unicorn还支持cygwin吗？
951,2018-03-12 14:17:58.000000000,2018-03-14 06:49:54.000000000,closed,1,"some questions about ""UC_ARCH_ARM"" "
950,2018-03-06 14:58:05.000000000,2018-03-07 06:37:40.000000000,closed,1,Arm64 arch seems not support vfp regs operation
949,2018-03-04 05:18:29.000000000,2018-03-20 20:36:37.000000000,closed,3,Fix tests when using go 1.10
948,2018-02-27 21:45:54.000000000,1970-01-01 00:00:00.000000001,open,2,new release 1.0.2
947,2018-02-25 01:09:11.000000000,1970-01-01 00:00:00.000000001,open,2,(x86) Emulated CPU is not translating virtual memory addresses
946,2018-02-24 13:14:56.000000000,1970-01-01 00:00:00.000000001,open,0,Is emu_stop/emu_start thread safe?
945,2018-02-18 12:14:33.000000000,1970-01-01 00:00:00.000000001,open,0,Is unicorn messing up signal handling?
944,2018-02-13 15:30:16.000000000,1970-01-01 00:00:00.000000001,open,0,New API to set a code exec barrier
943,2018-02-13 11:23:10.000000000,1970-01-01 00:00:00.000000001,open,1,"AARCH64: size of the ""context"" object?"
942,2018-02-10 20:56:28.000000000,2018-02-13 04:21:01.000000000,closed,0,Compilation fail on MSYS2
941,2018-02-10 11:46:13.000000000,2018-02-11 10:54:50.000000000,closed,1,unicorn takes 1.4G memory per worker
940,2018-02-03 11:49:44.000000000,1970-01-01 00:00:00.000000001,open,3,CPU exception in Arm64
939,2018-01-24 16:06:10.000000000,1970-01-01 00:00:00.000000001,open,1,AVR support
938,2018-01-11 18:27:51.000000000,1970-01-01 00:00:00.000000001,open,1,Signed Integer Overflow (71809353)
937,2018-01-08 21:25:24.000000000,1970-01-01 00:00:00.000000001,open,4,Forcing ZF in code hook does not affects emulation
936,2018-01-06 03:54:30.000000000,2018-03-12 17:40:41.000000000,closed,3,Fix Java Makefile on macOS
935,2018-01-05 04:18:44.000000000,2018-01-05 07:29:50.000000000,closed,1,use new travis osx image and brew
934,2017-12-28 12:40:46.000000000,1970-01-01 00:00:00.000000001,open,0,x86 vmovlpd is not correctly handled
933,2017-12-20 02:44:59.000000000,1970-01-01 00:00:00.000000001,open,0,Memory Leak - 34152652
932,2017-12-19 23:01:16.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid Shift - 65661302
931,2017-12-19 23:00:20.000000000,1970-01-01 00:00:00.000000001,open,0,Signed Integer Overflow - 65674511
930,2017-12-17 01:09:37.000000000,2017-12-17 16:24:10.000000000,closed,1,add travis testing path
929,2017-12-17 00:38:48.000000000,2017-12-17 01:08:50.000000000,closed,0,Update Makefile
928,2017-12-16 12:45:44.000000000,2017-12-17 00:39:06.000000000,closed,0,Update Makefile
927,2017-12-16 07:47:40.000000000,2017-12-17 16:24:10.000000000,closed,0,Travis fails on Python test on MacOS
926,2017-12-16 06:51:17.000000000,1970-01-01 00:00:00.000000001,open,2,Shared Memory [Feature Request]
925,2017-12-15 19:30:50.000000000,1970-01-01 00:00:00.000000001,open,2,License the interfaces and new code under the LGPL
924,2017-12-15 02:44:03.000000000,2017-12-16 07:29:17.000000000,closed,2,Signed Integer Overflow - 65862927
923,2017-12-15 02:41:52.000000000,2017-12-16 07:29:31.000000000,closed,1,Signed Integer Overflow - 65855580
922,2017-12-13 09:20:12.000000000,2017-12-20 19:09:39.000000000,closed,1,arm64: IP0 is r16 and IP1 is r17
921,2017-12-13 00:56:04.000000000,1970-01-01 00:00:00.000000001,open,1,M68k stability for usage in a user-end project?
920,2017-12-06 05:50:34.000000000,1970-01-01 00:00:00.000000001,open,1,New stable release with MSVC support
919,2017-12-05 22:51:10.000000000,2017-12-06 01:23:16.000000000,closed,1,ARM64 STP SIMD unsupported
918,2017-11-16 03:51:11.000000000,2017-11-16 03:59:17.000000000,closed,0,use nixos for cmocka install
917,2017-11-06 20:18:39.000000000,1970-01-01 00:00:00.000000001,open,3,x86_64 vxorps is not correctly handled
916,2017-10-31 06:58:53.000000000,1970-01-01 00:00:00.000000001,open,4,"The X86 instructions ""0x34, 0xA2, 0x0F, 0x42, 0x02"" will cause a crash(tcg_abort)."
915,2017-10-26 10:14:11.000000000,2017-10-27 16:30:01.000000000,closed,1,version changed and unicorn.gemspec renamed to unicorn-engine.gemspec
914,2017-10-21 14:18:19.000000000,2017-10-26 05:03:37.000000000,closed,1,UC_MEM_READ&UC_MEM_WRITE
913,2017-10-20 13:45:33.000000000,1970-01-01 00:00:00.000000001,open,1,unexcepted eax value while using Java bindings.
912,2017-10-17 12:42:30.000000000,1970-01-01 00:00:00.000000001,open,4,Removed forcing nb_regs to 0 in tcg_reg_alloc_call
911,2017-10-16 19:51:29.000000000,2017-10-16 20:53:20.000000000,closed,1,changed gem name to unicorn-engine
910,2017-10-16 13:06:56.000000000,1970-01-01 00:00:00.000000001,open,3,tcg target arm : all args are put on the stack.
909,2017-10-12 23:58:20.000000000,1970-01-01 00:00:00.000000001,open,5,More Pythonic Bindings
908,2017-10-12 15:52:52.000000000,2017-10-12 15:56:01.000000000,closed,1,Note about GNU binutils dependency on Mac OS in *Nix readme
907,2017-10-12 10:28:07.000000000,1970-01-01 00:00:00.000000001,open,5,"wrong code block range under ARM64,  maybe caused by neon instruction support"
906,2017-10-10 01:12:25.000000000,2017-10-10 04:52:25.000000000,closed,1,"brew bundle changed, travis version needs update"
905,2017-10-07 23:17:30.000000000,2017-10-07 23:19:44.000000000,closed,0,test cmocka from apt on ubuntu
904,2017-10-06 20:07:19.000000000,2017-10-07 19:56:03.000000000,closed,1,only build brew HEAD on master and rm trusty jobs
903,2017-09-30 05:37:03.000000000,2017-09-30 12:07:47.000000000,closed,2,'uc_context_free' not found - unicorn-1.0.1-python-win32.msi
902,2017-09-29 21:29:07.000000000,2018-05-17 20:34:26.000000000,closed,4,dependent package bug
901,2017-09-28 20:31:32.000000000,2017-09-29 00:26:24.000000000,closed,1,add 64-bit test demonstrating setting MSRs and FS/GS segments
900,2017-09-28 02:38:05.000000000,2017-09-30 14:30:57.000000000,closed,3,Move to new OSX dependency management system
899,2017-09-27 18:23:21.000000000,2017-09-27 22:57:41.000000000,closed,2,add test demonstrating x86-64 segmentation
898,2017-09-27 18:18:02.000000000,2017-09-27 22:57:03.000000000,closed,3,x86-64: segmentation not working
897,2017-09-23 00:50:51.000000000,2017-09-24 18:33:02.000000000,closed,3,Cleanups/fixes for the library issue conglomerate
896,2017-09-21 12:57:28.000000000,1970-01-01 00:00:00.000000001,open,3,About ios simulator version
895,2017-09-17 19:18:53.000000000,2017-09-19 04:43:21.000000000,closed,14,renamed unicorn gem to unicorn-engine
894,2017-09-17 11:56:46.000000000,2017-09-17 13:40:02.000000000,closed,1,Fixed register mistake in comments
893,2017-09-17 10:39:01.000000000,1970-01-01 00:00:00.000000001,open,0,some arm bugs
892,2017-09-17 01:52:02.000000000,2017-09-17 19:44:31.000000000,closed,3,Ruby: Support reading and writing x86 FPU stack registers
891,2017-09-15 05:57:41.000000000,2017-09-17 19:44:31.000000000,closed,5,Ruby bindings: add support for reading and writing FPU stack registers
890,2017-09-13 19:14:02.000000000,1970-01-01 00:00:00.000000001,open,1,ARM bug: Final PC value is incorrect if emulation stopped because it reached the `until` address
889,2017-09-13 12:42:22.000000000,1970-01-01 00:00:00.000000001,open,13,Arm coproc registers read/write
888,2017-09-12 16:42:48.000000000,1970-01-01 00:00:00.000000001,open,1,UC_HOOK_MEM_FETCH_PROT not working as expected
887,2017-09-11 20:18:22.000000000,1970-01-01 00:00:00.000000001,open,2,ARM bug: Final PC register value is not updated when emu_stop() is called
886,2017-09-10 16:30:30.000000000,1970-01-01 00:00:00.000000001,open,0,How to complie in virtual studio?
885,2017-09-10 14:50:27.000000000,1970-01-01 00:00:00.000000001,open,1,How to hook calls?
884,2017-09-10 12:27:39.000000000,1970-01-01 00:00:00.000000001,open,0,after MIPS emulation PC register hasn't changed
883,2017-09-07 15:56:33.000000000,1970-01-01 00:00:00.000000001,open,7,invalid memory write error on vmulpd instruction
882,2017-09-06 18:17:39.000000000,2017-09-06 18:43:02.000000000,closed,1,golang binding panic when push/pop: Invalid memory write (UC_ERR_WRITE_UNMAPPED)
881,2017-08-31 02:26:27.000000000,1970-01-01 00:00:00.000000001,open,2,reg_write(X86_*S) should not longjmp
880,2017-08-30 13:03:28.000000000,1970-01-01 00:00:00.000000001,open,2,Fix pausing within Thumb2 ITE blocks (#853)
879,2017-08-30 11:48:29.000000000,1970-01-01 00:00:00.000000001,open,3,"Revert ""Changed constatns in ruby gdt example"""
878,2017-08-29 23:42:54.000000000,2017-09-15 19:18:39.000000000,closed,5,Use the qemu helpers to get/set the x86 eflags
877,2017-08-29 13:05:19.000000000,2017-08-30 11:37:11.000000000,closed,4,[question] I need help with GDT
876,2017-08-28 18:26:45.000000000,2017-08-29 14:03:53.000000000,closed,3,Changed constatns in ruby gdt example
875,2017-08-24 21:37:45.000000000,2017-08-29 14:14:37.000000000,closed,2,Don't clobber EIP after non INT/SYSCALL exception
874,2017-08-23 02:44:30.000000000,1970-01-01 00:00:00.000000001,open,1,Impossible to get accurate BB size from HOOK_BLOCK for large blocks
873,2017-08-22 23:07:42.000000000,2017-09-15 19:21:25.000000000,closed,4,python: Fix exception in finalizer at exit
872,2017-08-22 07:55:03.000000000,2017-08-29 14:14:37.000000000,closed,3,Instruction pointer being reset on exceptions
871,2017-08-21 03:01:05.000000000,1970-01-01 00:00:00.000000001,open,1,Analyzing an ELF memory image with Unicorn
870,2017-08-19 05:01:06.000000000,1970-01-01 00:00:00.000000001,open,0,M68K Qemu crash
869,2017-08-15 23:12:14.000000000,2017-09-24 18:33:05.000000000,closed,27,Is the static library necessary for the python bindings?
868,2017-08-11 19:06:31.000000000,2017-12-11 13:31:54.000000000,closed,2,Emulating an ARM binary
867,2017-08-07 02:18:56.000000000,2017-08-07 06:31:11.000000000,closed,1,Fix C syntax mistake in test_gdt_idt_x86.c
866,2017-08-06 15:31:14.000000000,1970-01-01 00:00:00.000000001,open,0,MIPS might have wrong PC on syscall return
865,2017-08-01 20:11:27.000000000,1970-01-01 00:00:00.000000001,open,0,[MIPS] read/write operands addressing kseg3 cause unhandled CPU exception
864,2017-08-01 13:58:15.000000000,2017-08-01 14:59:56.000000000,closed,1,uc_mem_unmap returns proper error code & fixes #863
863,2017-08-01 11:01:41.000000000,2017-08-01 14:59:58.000000000,closed,2,uc_mem_unmap not returning expected error code
862,2017-07-31 18:08:53.000000000,1970-01-01 00:00:00.000000001,open,0,Segmentation fault in tb_gen_code function
861,2017-07-28 22:49:40.000000000,1970-01-01 00:00:00.000000001,open,7,Hippocamp/Unicorn Breeding Glitch
860,2017-07-22 14:35:26.000000000,1970-01-01 00:00:00.000000001,open,1,x86 samples segfault on ARM
859,2017-07-22 14:28:15.000000000,2017-07-22 19:36:38.000000000,closed,1,Fix typo in ARM tcg-target.c
858,2017-07-22 14:22:58.000000000,1970-01-01 00:00:00.000000001,open,3,Unicorn doesn't catch all writes with UC_HOOK_MEM_WRITE
857,2017-07-16 14:54:44.000000000,1970-01-01 00:00:00.000000001,open,4,siglongjmp() crashes on Windows x86-64
856,2017-06-29 10:17:32.000000000,2017-07-03 12:53:52.000000000,closed,6,call handle_mmu_fault from CPUClass
855,2017-06-26 14:30:05.000000000,1970-01-01 00:00:00.000000001,open,2,target-i386: validate lock prefix for all instructions
854,2017-06-23 23:25:17.000000000,2017-06-27 18:00:15.000000000,closed,3,question about java bindings (unicorn java packaging)
853,2017-06-23 10:10:02.000000000,1970-01-01 00:00:00.000000001,open,2,ARM Thumb ite instructions don't work when they get interrupted by an instruction limit
852,2017-06-21 19:12:51.000000000,2017-06-25 06:11:35.000000000,closed,2,MSYS test
851,2017-06-21 04:07:11.000000000,2017-06-25 06:14:23.000000000,closed,3,Start moving examples in S files
850,2017-06-21 02:08:51.000000000,1970-01-01 00:00:00.000000001,open,1,[RFC] Add support for mapping MMIO through a new function.
849,2017-06-13 01:38:23.000000000,1970-01-01 00:00:00.000000001,open,1,Splitting uc_hook_add API
848,2017-06-12 23:20:35.000000000,1970-01-01 00:00:00.000000001,open,1,Broken installation package on Windows 10 x64 python Python 2.7.12 on 64 bit
847,2017-06-09 13:35:53.000000000,1970-01-01 00:00:00.000000001,open,5,Remove undefined behaviour with out-of-bounds shift count.
846,2017-05-31 04:35:49.000000000,2017-05-31 07:36:33.000000000,closed,1,Don't error during sdist if config-host.mak doesn't exist
845,2017-05-26 19:37:20.000000000,1970-01-01 00:00:00.000000001,open,0,can't handle mips arithmetic overflow exception
844,2017-05-25 11:27:43.000000000,2017-06-14 12:15:15.000000000,closed,7,x86::trans: handle illegal case for opc c6/c7
843,2017-05-22 20:45:08.000000000,2017-05-22 20:52:35.000000000,closed,1,typo fixed: contest_restore -> context_restore
