id,created_at,closed_at,merged_at,state,merged
294,2015-12-05 07:54:02.000000000,2015-12-05 08:46:51.000000000,2015-12-05 08:46:51.000000000,closed,True
295,2015-12-05 07:55:21.000000000,2015-12-09 11:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2015-12-06 00:25:22.000000000,2015-12-06 04:35:38.000000000,2015-12-06 04:35:38.000000000,closed,True
297,2015-12-08 13:34:32.000000000,2015-12-09 21:56:40.000000000,2015-12-09 21:56:40.000000000,closed,True
298,2015-12-08 22:24:27.000000000,2015-12-09 08:30:57.000000000,2015-12-09 08:30:57.000000000,closed,True
302,2015-12-09 12:11:12.000000000,2015-12-09 21:43:21.000000000,2015-12-09 21:43:21.000000000,closed,True
304,2015-12-10 00:28:55.000000000,2017-03-17 05:42:28.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2015-12-10 03:08:44.000000000,2015-12-10 10:16:18.000000000,2015-12-10 10:16:18.000000000,closed,True
306,2015-12-10 06:10:49.000000000,2015-12-10 10:16:51.000000000,2015-12-10 10:16:51.000000000,closed,True
307,2015-12-10 07:11:53.000000000,2015-12-10 10:17:57.000000000,2015-12-10 10:17:57.000000000,closed,True
308,2015-12-10 16:44:46.000000000,2015-12-11 07:04:56.000000000,2015-12-11 07:04:56.000000000,closed,True
310,2015-12-11 05:48:37.000000000,2015-12-11 08:26:05.000000000,2015-12-11 08:26:05.000000000,closed,True
311,2015-12-12 01:43:29.000000000,2015-12-12 08:14:32.000000000,2015-12-12 08:14:32.000000000,closed,True
312,2015-12-12 03:49:44.000000000,2015-12-12 07:56:31.000000000,2015-12-12 07:56:31.000000000,closed,True
316,2015-12-15 11:10:43.000000000,2015-12-16 20:07:01.000000000,2015-12-16 20:07:01.000000000,closed,True
317,2015-12-15 11:20:03.000000000,2015-12-15 11:23:45.000000000,2015-12-15 11:23:45.000000000,closed,True
319,2015-12-16 07:03:59.000000000,2015-12-16 08:05:23.000000000,2015-12-16 08:05:23.000000000,closed,True
320,2015-12-16 07:11:24.000000000,2015-12-16 08:07:23.000000000,2015-12-16 08:07:23.000000000,closed,True
321,2015-12-16 07:49:37.000000000,2015-12-16 08:05:23.000000000,2015-12-16 08:05:23.000000000,closed,True
323,2015-12-18 07:27:34.000000000,2016-01-07 21:20:11.000000000,2016-01-07 21:20:11.000000000,closed,True
328,2015-12-18 20:45:26.000000000,2015-12-18 20:52:30.000000000,2015-12-18 20:52:30.000000000,closed,True
329,2015-12-20 09:06:39.000000000,2015-12-20 09:14:41.000000000,2015-12-20 09:14:41.000000000,closed,True
330,2015-12-20 10:09:10.000000000,2015-12-20 17:39:23.000000000,2015-12-20 17:39:23.000000000,closed,True
331,2015-12-21 04:02:17.000000000,2015-12-22 22:41:18.000000000,2015-12-22 22:41:18.000000000,closed,True
333,2015-12-21 15:13:34.000000000,2015-12-28 11:05:54.000000000,2015-12-28 11:05:54.000000000,closed,True
335,2015-12-22 15:31:03.000000000,2015-12-22 18:30:22.000000000,2015-12-22 18:30:22.000000000,closed,True
336,2015-12-22 15:36:57.000000000,2015-12-22 18:29:20.000000000,2015-12-22 18:29:20.000000000,closed,True
338,2015-12-23 04:20:04.000000000,2015-12-23 07:27:43.000000000,2015-12-23 07:27:43.000000000,closed,True
339,2015-12-23 04:32:48.000000000,2016-10-22 09:39:09.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2015-12-24 20:11:06.000000000,2015-12-28 05:29:13.000000000,2015-12-28 05:29:13.000000000,closed,True
347,2015-12-28 05:40:03.000000000,2015-12-28 05:50:28.000000000,2015-12-28 05:50:28.000000000,closed,True
349,2015-12-29 02:13:13.000000000,2015-12-30 06:20:26.000000000,2015-12-30 06:20:26.000000000,closed,True
357,2016-01-04 21:09:08.000000000,2016-01-05 13:32:31.000000000,2016-01-05 13:32:31.000000000,closed,True
360,2016-01-05 21:05:39.000000000,2016-01-05 22:04:52.000000000,2016-01-05 22:04:52.000000000,closed,True
361,2016-01-07 19:40:46.000000000,2016-01-07 20:48:25.000000000,2016-01-07 20:48:25.000000000,closed,True
363,2016-01-09 04:02:40.000000000,2016-04-18 08:54:49.000000000,2016-04-18 08:54:49.000000000,closed,True
365,2016-01-11 09:59:27.000000000,2016-01-11 13:13:52.000000000,2016-01-11 13:13:52.000000000,closed,True
367,2016-01-11 12:51:37.000000000,2016-01-11 13:12:32.000000000,2016-01-11 13:12:32.000000000,closed,True
368,2016-01-11 19:58:27.000000000,2016-01-11 22:04:26.000000000,2016-01-11 22:04:26.000000000,closed,True
370,2016-01-11 21:13:53.000000000,2016-01-11 22:04:26.000000000,2016-01-11 22:04:26.000000000,closed,True
373,2016-01-15 12:00:50.000000000,2016-01-16 15:34:25.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-01-17 00:19:18.000000000,2016-01-26 20:13:08.000000000,2016-01-26 20:13:07.000000000,closed,True
379,2016-01-17 03:15:15.000000000,2016-01-17 03:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-01-17 04:10:40.000000000,2016-01-17 07:07:28.000000000,2016-01-17 07:07:28.000000000,closed,True
383,2016-01-18 16:54:48.000000000,2016-01-18 17:27:26.000000000,2016-01-18 17:27:26.000000000,closed,True
388,2016-01-22 09:32:00.000000000,2016-01-22 14:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-01-22 18:56:44.000000000,2016-01-24 16:25:43.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-01-23 06:22:29.000000000,2016-01-23 07:48:35.000000000,2016-01-23 07:48:35.000000000,closed,True
396,2016-01-23 07:18:41.000000000,2016-01-23 07:19:31.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2016-01-24 16:29:24.000000000,2016-01-24 17:50:58.000000000,2016-01-24 17:50:58.000000000,closed,True
401,2016-01-25 07:51:40.000000000,2016-01-25 09:26:01.000000000,2016-01-25 09:26:01.000000000,closed,True
402,2016-01-25 08:46:26.000000000,2016-01-25 09:23:58.000000000,2016-01-25 09:23:58.000000000,closed,True
404,2016-01-25 11:45:14.000000000,2016-01-25 12:12:17.000000000,2016-01-25 12:12:17.000000000,closed,True
405,2016-01-25 18:08:16.000000000,2016-07-10 07:06:02.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-01-31 05:40:27.000000000,2016-01-31 07:37:04.000000000,2016-01-31 07:37:04.000000000,closed,True
411,2016-02-01 00:13:30.000000000,2016-02-01 07:42:30.000000000,2016-02-01 07:42:30.000000000,closed,True
413,2016-02-02 16:19:04.000000000,2016-02-04 23:59:36.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-02-03 00:40:03.000000000,2016-02-03 06:20:38.000000000,2016-02-03 06:20:38.000000000,closed,True
416,2016-02-03 22:23:59.000000000,2016-02-06 14:36:40.000000000,2016-02-06 14:36:40.000000000,closed,True
419,2016-02-04 23:59:03.000000000,2016-02-05 05:55:21.000000000,2016-02-05 05:55:21.000000000,closed,True
422,2016-02-05 06:20:25.000000000,2016-02-06 06:37:42.000000000,2016-02-06 06:37:42.000000000,closed,True
423,2016-02-05 06:37:12.000000000,2016-02-05 06:45:01.000000000,2016-02-05 06:45:01.000000000,closed,True
424,2016-02-06 01:25:47.000000000,2016-02-06 18:36:16.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2016-02-06 18:35:41.000000000,2016-02-06 21:33:26.000000000,2016-02-06 21:33:26.000000000,closed,True
427,2016-02-07 04:21:03.000000000,2016-02-07 05:58:50.000000000,2016-02-07 05:58:50.000000000,closed,True
428,2016-02-07 20:29:12.000000000,2016-02-08 07:15:19.000000000,2016-02-08 07:15:19.000000000,closed,True
431,2016-02-11 19:07:13.000000000,2016-02-11 20:11:28.000000000,2016-02-11 20:11:28.000000000,closed,True
432,2016-02-11 20:39:53.000000000,2016-02-11 21:38:54.000000000,2016-02-11 21:38:54.000000000,closed,True
434,2016-02-18 03:07:08.000000000,2016-02-18 13:08:09.000000000,2016-02-18 13:08:09.000000000,closed,True
435,2016-02-18 19:32:09.000000000,2016-02-18 19:35:36.000000000,2016-02-18 19:35:36.000000000,closed,True
440,2016-02-22 09:30:46.000000000,2016-02-22 10:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2016-02-22 10:14:55.000000000,2016-02-22 11:02:58.000000000,2016-02-22 11:02:58.000000000,closed,True
444,2016-02-28 00:16:15.000000000,2016-02-28 00:45:42.000000000,2016-02-28 00:45:42.000000000,closed,True
445,2016-02-29 01:01:44.000000000,2016-02-29 06:59:03.000000000,2016-02-29 06:59:03.000000000,closed,True
447,2016-02-29 18:15:10.000000000,2016-05-03 23:27:45.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2016-03-01 03:05:07.000000000,2016-03-01 05:53:27.000000000,2016-03-01 05:53:27.000000000,closed,True
449,2016-03-02 07:05:13.000000000,2016-03-02 08:54:38.000000000,2016-03-02 08:54:38.000000000,closed,True
450,2016-03-04 09:31:21.000000000,2016-03-04 09:59:48.000000000,2016-03-04 09:59:48.000000000,closed,True
452,2016-03-07 21:52:33.000000000,2016-03-07 22:20:09.000000000,2016-03-07 22:20:09.000000000,closed,True
453,2016-03-07 23:26:24.000000000,2016-03-08 05:49:09.000000000,2016-03-08 05:49:09.000000000,closed,True
454,2016-03-08 19:06:39.000000000,2016-03-08 23:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-03-09 11:30:28.000000000,2016-07-04 06:19:57.000000000,1970-01-01 00:00:00.000000001,closed,False
