id,created_at,closed_at,state,comments,title
1031,2019-10-30 20:49:04.000000000,1970-01-01 00:00:00.000000001,open,3,Allow users to access IP/TCP/UDP headers
1030,2019-10-30 20:26:07.000000000,2019-10-31 03:54:05.000000000,closed,1,Fix Caching Issues in TraceCodeAddresses
1029,2019-10-30 02:34:51.000000000,1970-01-01 00:00:00.000000001,open,0,Expose gcdump/heapdump logic
1028,2019-10-29 21:26:52.000000000,2019-10-29 21:34:58.000000000,closed,0,Increment PerfView and TraceEvent versions.
1027,2019-10-28 09:02:32.000000000,2019-10-29 21:21:13.000000000,closed,3,Parse EventPipe payloads for DiagnosticSourceEventSource events
1026,2019-10-27 09:34:19.000000000,1970-01-01 00:00:00.000000001,open,5,Feature Request: Horizontal scrolling on Call Tree view
1025,2019-10-27 08:03:06.000000000,2020-04-22 01:37:44.000000000,closed,0,Feature Request: Ability to filter based on process name and PID - Select Process Window
1024,2019-10-27 07:46:29.000000000,1970-01-01 00:00:00.000000001,open,0,System.Runtime.InteropServices.COMException (0x800401D3): Data on clipboard is invalid
1023,2019-10-26 06:35:59.000000000,2019-10-30 00:52:27.000000000,closed,4,Setting font-family from docs.microsoft.com on all .htm files
1022,2019-10-24 21:32:07.000000000,2019-10-24 21:40:11.000000000,closed,0,Increase the version numbers for TraceEvent and PerfView.
1021,2019-10-24 19:45:39.000000000,2019-10-24 21:33:50.000000000,closed,0,Remove unnecessary warning suppressions
1020,2019-10-20 17:26:57.000000000,2019-10-20 22:22:57.000000000,closed,0,Fixed typo with .NGENPDB #1019 
1019,2019-10-18 17:09:19.000000000,2019-10-20 22:23:23.000000000,closed,2,.NGENPDB vs. .NENPDB typo?
1018,2019-10-18 13:52:42.000000000,2019-10-24 01:49:57.000000000,closed,2,Add UDP info to ParsedPacket
1017,2019-10-18 04:35:23.000000000,1970-01-01 00:00:00.000000001,open,2,Rundown at end of profiling doesn't work for dynamic or collectible methods
1016,2019-10-18 04:02:14.000000000,1970-01-01 00:00:00.000000001,open,0,Rundown events sent during .NET Core app shutdown are not used to identify methods
1015,2019-10-18 02:25:10.000000000,2019-10-24 03:06:49.000000000,closed,1,Reduced allocations
1014,2019-10-17 01:22:17.000000000,1970-01-01 00:00:00.000000001,open,0,Buffer Size question
1013,2019-10-16 22:06:01.000000000,1970-01-01 00:00:00.000000001,open,3,Event Counters Tooltips - Date/Time and Value
1012,2019-10-16 17:42:43.000000000,2019-10-17 22:20:44.000000000,closed,4,Fix IndexOfSetBit for the case of a negative pow2 input parameter.
1011,2019-10-15 08:21:25.000000000,1970-01-01 00:00:00.000000001,open,2,cdbstack - last sample is dropped
1010,2019-10-15 08:13:36.000000000,1970-01-01 00:00:00.000000001,open,2,OtherSource - clrstack
1009,2019-10-15 08:10:17.000000000,1970-01-01 00:00:00.000000001,open,2,No metrics in cdbstacks
1008,2019-10-13 03:15:24.000000000,2019-10-15 23:30:38.000000000,closed,0,Typos
1007,2019-10-10 17:25:15.000000000,2019-10-17 22:26:02.000000000,closed,2,Move the PacketCapture parser to TraceEvent
1006,2019-10-07 21:15:07.000000000,2019-10-15 23:29:01.000000000,closed,2,Fix handling of SegmentedList initial capacity
1005,2019-10-03 15:35:52.000000000,1970-01-01 00:00:00.000000001,open,2,"DynamicTraceEventParser does NOT support field type ""win:SID"""
1004,2019-10-03 15:31:07.000000000,1970-01-01 00:00:00.000000001,open,0,"TraceParserGen does NOT support field type ""win:SID"""
1003,2019-09-29 07:02:21.000000000,1970-01-01 00:00:00.000000001,open,1,`perfcollect install` fails on Ubuntu Bionic containers with certain kernels
1002,2019-09-17 05:23:05.000000000,1970-01-01 00:00:00.000000001,open,3,COM Interop assemblies are incorrectly packaged in Microsoft.Diagnostics.Tracing.TraceEvent
1001,2019-09-12 20:57:27.000000000,2020-03-18 20:46:21.000000000,closed,6,Saving flamegraphview in speedscope-format does not work
1000,2019-09-09 11:37:49.000000000,1970-01-01 00:00:00.000000001,open,0,Analysing .gcdump causes StackOverFlow
999,2019-09-05 21:26:50.000000000,1970-01-01 00:00:00.000000001,open,0,Run Settings Don't Get Updated
998,2019-09-05 07:32:18.000000000,2019-09-05 10:40:41.000000000,closed,0," ETWKernelControl.StartWindowsHeapSession(out m_SessionHandle, properties, PropertiesSize, pid) return 87"
997,2019-09-01 16:16:35.000000000,1970-01-01 00:00:00.000000001,open,0,Same Method Call Showing Different Parents
996,2019-08-30 12:26:01.000000000,2020-07-10 18:14:53.000000000,closed,6,User/kernel space split in TraceEvent
995,2019-08-29 02:17:25.000000000,2019-08-29 21:27:24.000000000,closed,0,Fixes for Linux Perf_Events Traces
994,2019-08-29 01:30:37.000000000,2019-09-30 22:37:57.000000000,closed,1,Perfview errros out with KernelTraceController.dll on WIndows 2019
993,2019-08-21 00:49:41.000000000,2019-08-22 22:20:37.000000000,closed,0,Move PerfCollect to the PerfView Repo
992,2019-08-16 18:03:58.000000000,2019-10-10 01:40:22.000000000,closed,0,Fix #991
991,2019-08-12 14:03:21.000000000,2019-10-10 01:40:23.000000000,closed,0,EventCounter Graph misformats JavaScript data in non-English locale
990,2019-08-09 23:19:40.000000000,2019-10-15 23:10:19.000000000,closed,2,PayloadToken for .NET Core collected with dotnet-trace
989,2019-08-09 22:32:58.000000000,2019-08-09 22:37:18.000000000,closed,0,Increase package versions
988,2019-08-09 22:16:36.000000000,1970-01-01 00:00:00.000000001,open,0,The project doesn't compile without .git folder
987,2019-08-09 21:55:36.000000000,2019-08-09 22:00:05.000000000,closed,0,Switch Signing Certificates
986,2019-08-08 06:36:32.000000000,2019-11-04 22:04:26.000000000,closed,2,Show EventCounter Graph not working
985,2019-08-07 04:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,How to collect Exceptions only?
984,2019-08-06 01:56:15.000000000,2019-08-07 00:23:38.000000000,closed,1,Update profiler to use Win10 SDK
983,2019-08-06 00:00:15.000000000,1970-01-01 00:00:00.000000001,open,1,NullReferenceException in ProviderBrowser.LevelSelected
982,2019-08-05 21:56:36.000000000,2019-08-05 22:40:19.000000000,closed,2,.NET Core apps emitting bad ETW events through DotNetRuntime provider
981,2019-08-05 12:32:48.000000000,2019-08-09 21:26:25.000000000,closed,0,Support the 2 types of .NET Core 3.0 counters (Sum and Mean)
980,2019-08-05 12:17:06.000000000,2019-08-07 21:32:46.000000000,closed,5,"add ""join all threads"" to the list of pre-defined GroupPats, implement Select Process Window for LTTng traces"
979,2019-08-05 11:42:21.000000000,2019-10-15 23:40:07.000000000,closed,0,make sure that SymbolReader.Dispose closes all opened pdb files
978,2019-07-30 15:58:28.000000000,2019-08-02 22:45:51.000000000,closed,1,"facing Stack Broken in trace, we cannot Neng image for managed application"
977,2019-07-30 15:31:48.000000000,2019-07-30 22:19:55.000000000,closed,0,fix SpeedScope exporter bug
976,2019-07-30 12:37:08.000000000,2019-07-30 22:25:35.000000000,closed,1,FlameGraph zooming
975,2019-07-30 02:16:17.000000000,2019-07-30 02:19:48.000000000,closed,2,Update NetTrace format doc
974,2019-07-28 03:05:22.000000000,2019-10-28 22:02:55.000000000,closed,3,E: Unable to locate package linux-tools-4.4.0-17763-Microsoft
973,2019-07-25 21:47:38.000000000,2019-07-25 22:58:19.000000000,closed,0,[WIP] Update CLRMD to version 1.1.37504
972,2019-07-23 03:02:34.000000000,2019-07-23 03:19:16.000000000,closed,1,Update the MethodJitTailCallFailed event ID
971,2019-07-16 12:33:39.000000000,2019-10-10 01:40:44.000000000,closed,1,Fix typos memmory
970,2019-07-16 09:51:56.000000000,1970-01-01 00:00:00.000000001,open,1,[Question Tracelog] How to add additional parsers to the ETLX
969,2019-07-10 23:45:59.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Improvements for use by dotnet-gc-infra
968,2019-07-09 02:31:03.000000000,2019-10-15 23:42:08.000000000,closed,1,Fix Issue with Colons in Perf Counter Instance Names
967,2019-07-03 10:12:13.000000000,2019-07-30 02:20:03.000000000,closed,4,EventPipe format compressed event
966,2019-07-03 02:32:29.000000000,2019-07-15 04:19:58.000000000,closed,1,Add the CompilationVerbose keyword to CLRTraceEventParser
965,2019-07-02 01:30:56.000000000,2019-07-03 04:32:12.000000000,closed,0,Add managed memory views for EventPipe
964,2019-07-01 23:15:32.000000000,2019-07-01 23:29:44.000000000,closed,0,Bump the package version number
963,2019-06-28 12:55:02.000000000,2019-06-28 19:00:38.000000000,closed,3,Fix parsing of ETLX files larger than 2GB
962,2019-06-28 03:03:51.000000000,1970-01-01 00:00:00.000000001,open,0,"Add an ""opened profiles"" view."
961,2019-06-28 03:02:21.000000000,1970-01-01 00:00:00.000000001,open,0,Log active ETW providers when the trace starts
960,2019-06-28 02:17:25.000000000,2019-06-28 02:22:58.000000000,closed,0,Update Package Versions
959,2019-06-28 01:47:13.000000000,2019-06-28 02:16:49.000000000,closed,0,Update Package Versions
958,2019-06-27 04:08:07.000000000,2019-07-29 23:07:08.000000000,closed,1,Unable to Open Some Traces
957,2019-06-27 02:07:30.000000000,2019-06-27 02:58:18.000000000,closed,1,Update link to most recent version of PerfView in docs
956,2019-06-27 01:48:08.000000000,2019-07-30 22:20:06.000000000,closed,1,Thrown exception when saving view to speedscope json
955,2019-06-24 12:41:31.000000000,2019-10-10 01:39:44.000000000,closed,0,Add support to BPerf reader for symbols from a different file.
954,2019-06-21 23:02:27.000000000,1970-01-01 00:00:00.000000001,open,0,Command line for Thread time (with Tasks) Stacks
953,2019-06-19 06:17:55.000000000,2019-06-19 06:23:14.000000000,closed,0,Increment the PerfView and TraceEvent version numbers
952,2019-06-18 12:05:58.000000000,2019-06-19 05:36:36.000000000,closed,1,"Support NetTrace >4GB streams, Processor Numbers and a few bugs"
951,2019-06-13 14:57:47.000000000,1970-01-01 00:00:00.000000001,open,1,System.NullReferenceException while taking heap snapshot
950,2019-06-13 13:18:06.000000000,2019-10-15 23:43:24.000000000,closed,0,Cleanup ClrTraceEventParser.cs file generation
949,2019-06-06 00:27:33.000000000,2019-06-06 16:20:07.000000000,closed,2,Wondering what APIs to use to query PerfView with only code
948,2019-06-05 23:41:59.000000000,2019-06-13 03:08:04.000000000,closed,1,Support for the Nettrace file format
947,2019-06-05 08:55:47.000000000,2020-01-14 05:59:23.000000000,closed,5,[WIP] Take optimization tiers from the Linux perf trace and show them in the UI to see stacks separately for each code version (PerfView)
946,2019-06-05 05:04:06.000000000,1970-01-01 00:00:00.000000001,open,0,PerfView reporting wrong bitness
945,2019-06-04 09:26:59.000000000,1970-01-01 00:00:00.000000001,open,0,failing to open trace file in perfview 
944,2019-06-03 06:31:14.000000000,2019-06-05 04:57:17.000000000,closed,5,Unable to start collection on Windows 10
943,2019-05-29 23:26:49.000000000,2019-05-29 23:36:10.000000000,closed,1,Add WPF trace event parser
942,2019-05-29 16:16:26.000000000,1970-01-01 00:00:00.000000001,open,3,Rich payload DateTime values get shifted
941,2019-05-28 16:58:08.000000000,1970-01-01 00:00:00.000000001,open,3,Method_ILToNativeMap events are not showing up in Events view
940,2019-05-17 01:21:00.000000000,1970-01-01 00:00:00.000000001,open,0,Markdown table should include leading | on each row
939,2019-05-16 19:21:16.000000000,2020-01-15 23:45:40.000000000,closed,20,Add some perf events/data for tiered compilation (PerfView)
938,2019-05-14 11:50:58.000000000,1970-01-01 00:00:00.000000001,open,0,Question - PerfView and Windows-Security-Audit events
937,2019-05-12 11:13:36.000000000,2019-06-11 23:45:48.000000000,closed,3,Makes CTRL+L keyboard shortcut discoverable in the menu and Tips
936,2019-05-08 00:18:32.000000000,2019-05-09 23:05:31.000000000,closed,1,Update UsersGuide.htm
935,2019-05-08 00:02:57.000000000,2019-05-09 23:04:47.000000000,closed,1,Update UsersGuide.htm
934,2019-05-07 23:32:19.000000000,2019-05-09 23:04:27.000000000,closed,1,Update UsersGuide.htm
933,2019-05-07 22:59:27.000000000,2019-05-09 23:03:54.000000000,closed,1,Update UsersGuide.htm
932,2019-05-07 21:06:34.000000000,1970-01-01 00:00:00.000000001,open,2,[Proposal] Add System.Buffers.ArrayPoolEventSource to the list of default .NET Providers
931,2019-05-07 06:25:41.000000000,2019-05-07 22:06:33.000000000,closed,1,Fix a typo and stale link
930,2019-05-07 01:37:15.000000000,2019-05-07 01:42:52.000000000,closed,0,Bump the Version Numbers
929,2019-05-05 06:03:27.000000000,2019-05-09 23:02:41.000000000,closed,4,Fix an issue caused by unexpected stop of trace sessions when TraceEventSession is just created and attached to check if a session is active.
928,2019-05-03 15:03:09.000000000,1970-01-01 00:00:00.000000001,open,3,RegistryKCBRundownEnd Event is not raised in realtime TraceEventSession
927,2019-05-03 04:50:05.000000000,1970-01-01 00:00:00.000000001,open,0,PerfView does not escape double quotes while saving view as XML
926,2019-05-02 21:22:54.000000000,2019-05-02 21:50:23.000000000,closed,0,Update TraceEventProgrammersGuide.md
925,2019-04-28 07:12:39.000000000,2019-05-22 03:02:46.000000000,closed,3,Fix GC suspension parser to coexist with stack sampler
924,2019-04-28 07:06:25.000000000,2019-05-22 07:08:31.000000000,closed,1,TraceEvent GC stats break when using Sample Profiler
923,2019-04-28 04:42:03.000000000,2019-05-06 21:58:26.000000000,closed,5,Add BPerf Trace Log support to PerfView
922,2019-04-25 17:07:02.000000000,1970-01-01 00:00:00.000000001,open,0,EventCounterGraph is broken in german locale
921,2019-04-24 12:19:28.000000000,2019-04-25 22:32:20.000000000,closed,6,Display error message when PerfView64 wrapper can't load PerfView.exe
920,2019-04-24 07:17:44.000000000,2019-04-24 20:07:57.000000000,closed,5,Implement custom ETW module support
919,2019-04-24 04:58:15.000000000,2019-05-07 09:51:56.000000000,closed,1,"Add ability to set startTime, endTime and advapi32.dll location in ProcessTrace"
918,2019-04-23 03:42:21.000000000,1970-01-01 00:00:00.000000001,open,0,"Clarification for ""Warning CPU sample Metric x.xx > 1.5msc"" in Debug Console"
917,2019-04-17 21:00:29.000000000,2019-07-30 22:19:55.000000000,closed,1,"System.ArgumentException: Invalid sample, the metric must NOT be equal zero."
916,2019-04-16 05:04:17.000000000,1970-01-01 00:00:00.000000001,open,0,Stack Caching should use a larger than default BucketCount
915,2019-04-13 12:29:40.000000000,2019-04-23 04:14:49.000000000,closed,11,Enable EventPipe streaming
914,2019-04-13 03:59:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Event viewer should unpack ""Rest"" if a single event type is selected"
913,2019-04-12 20:43:06.000000000,1970-01-01 00:00:00.000000001,open,0,Reading Impact Size (Reference Set) from a etl file
912,2019-04-11 16:55:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Incorrect payload types for UInt16, UInt32, UInt64 and Int16 "
911,2019-04-10 01:18:12.000000000,2019-04-10 01:31:40.000000000,closed,1,Add signing support for TraceParserGen
910,2019-04-08 15:29:08.000000000,2019-04-17 13:59:24.000000000,closed,1,Unable to start collection on windows 10
909,2019-04-03 03:20:16.000000000,2019-04-03 19:49:07.000000000,closed,1,Add R2RGetEntryPoint event to ClrTraceEventParser
908,2019-04-02 02:12:44.000000000,2019-04-02 02:16:02.000000000,closed,0,Small typos and other minor fixes.
907,2019-04-02 00:50:38.000000000,2019-04-02 00:54:09.000000000,closed,0,Fix official build break.
906,2019-03-31 18:56:09.000000000,2019-04-09 20:17:09.000000000,closed,2,Update the docs to refer to BufferSizeMB
905,2019-03-29 20:21:05.000000000,2019-03-29 20:26:37.000000000,closed,1,Fix bug where after relogging process IDs -1 on CSWITCHES.
904,2019-03-26 22:46:19.000000000,2019-03-29 21:25:22.000000000,closed,0,Update logging of ngen PDB directory to pass the target directory
903,2019-03-23 11:56:27.000000000,1970-01-01 00:00:00.000000001,open,4,Is there any plan to make PerfView usable on MacOs or Linux?
902,2019-03-23 01:29:45.000000000,2019-03-29 21:24:50.000000000,closed,0,The default buffer size has been changed
901,2019-03-23 00:53:39.000000000,2019-03-29 21:48:32.000000000,closed,1,Is there any difference between BufferSize and BufferSizeMB arguments?
900,2019-03-22 01:53:18.000000000,1970-01-01 00:00:00.000000001,open,0,Fix TraceEventSession to use the EVENT_FILTER_TYPE_SCHEMATIZED filtering scheme
899,2019-03-22 01:09:44.000000000,2019-03-22 01:14:42.000000000,closed,1,Fix Nuspecs to use license intead of licenseUrl
898,2019-03-21 22:51:45.000000000,2019-03-21 23:00:26.000000000,closed,0,Move HeapDumpDll.csproj into its own directory.
897,2019-03-21 05:16:58.000000000,2019-03-21 05:17:43.000000000,closed,0,Minor reorganization of HeapDumpDLL.csproj to make uniform with others
896,2019-03-21 03:19:24.000000000,2019-03-21 03:57:20.000000000,closed,2,Fixes for support for showing types in the Net OS Heap Alloc view.
895,2019-03-20 20:56:13.000000000,2019-04-01 19:34:33.000000000,closed,3,TimeStamp difference when consuming the same event with 2 different consumers
894,2019-03-20 02:08:13.000000000,2019-10-15 23:50:00.000000000,closed,1,Fix issue where activity paths were not being shown as paths.
893,2019-03-13 19:13:21.000000000,2019-03-29 21:53:12.000000000,closed,1,Question: Is there any plan to make PerfView usable on Linux?
892,2019-03-13 18:49:31.000000000,2019-03-29 21:29:47.000000000,closed,0,Fix broken HtmlJs link (renamed to PerfViewJs).
891,2019-03-07 23:08:29.000000000,2019-03-08 21:41:44.000000000,closed,1,s/CurrnetValue/CurrentValue/g
890,2019-03-07 01:29:29.000000000,2019-03-07 02:04:39.000000000,closed,1,Fix a formatError exception when parsing some Linux traces.
889,2019-03-04 08:01:23.000000000,2019-03-07 07:00:08.000000000,closed,2,"Unhandled Exception: System.IO.FileNotFoundException: Could not load file or assembly 'System.Runtime.InteropServices.RuntimeInformation, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a' or one of its dependencies. The system cannot find the file specified."
888,2019-02-28 23:05:59.000000000,2019-03-01 23:16:22.000000000,closed,3,Add configure to bypass assert dialogs
887,2019-02-27 05:13:57.000000000,2019-02-27 05:54:32.000000000,closed,2,Add package dependencies for TraceEvent NuGet pkg
886,2019-02-27 04:24:55.000000000,2019-02-27 05:53:58.000000000,closed,3,Suggest add System.Memory as a dependent package for TraceEvent NuGet
885,2019-02-26 17:22:06.000000000,2019-02-26 21:03:05.000000000,closed,1,Fix support for building PerfView in Visual Studio 2019
884,2019-02-26 04:26:16.000000000,1970-01-01 00:00:00.000000001,open,1,Stack Overflows in start-stop trace
883,2019-02-26 04:19:15.000000000,2019-02-26 21:01:28.000000000,closed,1,Some very small changes
882,2019-02-23 06:34:01.000000000,2019-02-23 06:34:37.000000000,closed,0,Merge pull request #6 from Microsoft/master
881,2019-02-23 03:39:59.000000000,2019-02-23 04:38:54.000000000,closed,1,Remove destructive behavior from copy
880,2019-02-22 09:14:56.000000000,2019-02-22 22:08:53.000000000,closed,0,Permit use of binary search with ranges
879,2019-02-16 05:23:31.000000000,1970-01-01 00:00:00.000000001,open,1,PDBs remain locked after closing ETL
878,2019-02-15 18:28:33.000000000,2019-03-12 13:02:13.000000000,closed,4,Chocolatey only comes up with version 1.9.0
877,2019-02-15 02:29:20.000000000,2019-02-15 03:20:12.000000000,closed,1,Changes window ownership for better z-ordering
876,2019-02-13 18:03:46.000000000,2019-03-29 22:18:18.000000000,closed,1,Default dump file name - add timestamp
875,2019-02-13 14:30:04.000000000,1970-01-01 00:00:00.000000001,open,0,DumpRegisteredManifest and RegisteredTraceEventParser.GetManifestForRegisteredProvider generate invalid XML
874,2019-02-13 04:32:06.000000000,2019-02-13 05:00:10.000000000,closed,1,Generate etwheapdump dll
873,2019-02-07 08:46:47.000000000,1970-01-01 00:00:00.000000001,open,2,Crashing when trying to view the flame graph of diff between two  gc dumbs
872,2019-02-07 03:25:12.000000000,2019-02-15 00:02:12.000000000,closed,2,To avoid large allocations create SegmentedStreams and use in graph. 
871,2019-02-06 19:05:51.000000000,2019-02-15 00:03:38.000000000,closed,3,Enable user-defined path conversion
870,2019-02-06 03:13:35.000000000,2019-02-07 03:07:15.000000000,closed,2,Remove Span to avoid adding Memory.dll dependency
869,2019-02-05 22:55:19.000000000,2019-02-05 23:03:40.000000000,closed,0,Embed System.Memory and dependencies into PerfView
868,2019-02-05 05:50:01.000000000,2019-02-05 21:51:42.000000000,closed,1,Fix a bogus assert 
867,2019-02-04 22:47:19.000000000,2019-02-04 22:55:19.000000000,closed,1,Window Nano does not have a working EnumerateProviders API
866,2019-02-01 12:40:23.000000000,1970-01-01 00:00:00.000000001,open,6,Lots of uknown objects with .net core 2.x
865,2019-02-01 00:26:20.000000000,2019-02-15 03:20:12.000000000,closed,1,Owner windows are never shown on top of owned windows
864,2019-01-28 20:17:13.000000000,1970-01-01 00:00:00.000000001,open,0,TraceEvent - no events received when first EnableProvider call has EventIDsToEnable options
863,2019-01-25 03:54:06.000000000,1970-01-01 00:00:00.000000001,open,0,ApplicationException when dumping heap
862,2019-01-25 03:28:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Question TraceEvent] How to load symbols only for particular process?
861,2019-01-24 20:40:03.000000000,2019-01-24 20:53:02.000000000,closed,1,Fold the building of the Memory DLLs (Needed for Visual Studio) into PerfView.sln
860,2019-01-23 05:25:55.000000000,2019-01-23 05:43:29.000000000,closed,1,Fix problem where classic ASP.NET activities nest when they should not.
859,2019-01-22 12:55:14.000000000,1970-01-01 00:00:00.000000001,open,0,saddr and daddr of event trace TcpIpRecvIPv4 and UdpIpRecvIPv4
858,2019-01-19 00:27:15.000000000,2019-01-19 00:41:18.000000000,closed,1,Fix bug where PerfView fails to launch.
857,2019-01-18 01:19:07.000000000,2019-03-21 03:07:01.000000000,closed,9,track type of native allocations when available
856,2019-01-17 23:43:01.000000000,2019-01-17 23:50:46.000000000,closed,0,Added some logging and fix spelling.
855,2019-01-17 22:29:07.000000000,2019-02-18 14:23:01.000000000,closed,4,`SysConfig/VolumeMapping` events are not delivered
854,2019-01-16 23:49:54.000000000,2019-01-16 23:56:42.000000000,closed,2,Small fixes
853,2019-01-16 16:01:49.000000000,2019-02-05 21:52:02.000000000,closed,4,Analysing .net core Server GC ETW causes debug assertion.
852,2019-01-16 14:29:50.000000000,1970-01-01 00:00:00.000000001,open,0,TraceParserGen fails due to missing types in FieldInfo
851,2019-01-15 20:39:15.000000000,2019-01-24 00:11:28.000000000,closed,6,Memory mapped streams
850,2019-01-15 16:43:01.000000000,2019-01-15 21:10:58.000000000,closed,2,Do not close trace we are attaching to in EnsureStarted
849,2019-01-15 04:50:55.000000000,2019-01-15 05:06:54.000000000,closed,3,Fix various typos in user guides
848,2019-01-14 01:27:53.000000000,2019-01-14 04:57:52.000000000,closed,1,Non-semantic refactoring changes in Graph.cs
847,2019-01-11 19:57:37.000000000,2019-01-12 02:58:19.000000000,closed,0,Fix PerfView.exe download link text
846,2019-01-10 04:03:42.000000000,2019-01-10 04:29:50.000000000,closed,1,Minor fixes
845,2019-01-08 16:00:50.000000000,2019-01-16 23:57:00.000000000,closed,2,Typo in inlining code
844,2019-01-07 23:05:10.000000000,2019-01-22 20:53:34.000000000,closed,2,Code changes to enable use of Segmented Lists
843,2019-01-07 01:07:00.000000000,2019-01-07 21:27:20.000000000,closed,3,Add PerfViewJS and delete bitrotted TraceEventAPIServer and HtmlJs
842,2019-01-06 19:26:59.000000000,2019-01-18 21:09:00.000000000,closed,5,SpeedScopeExporter
841,2019-01-05 06:24:18.000000000,2019-01-12 00:05:06.000000000,closed,3,EventCounter data visualization
840,2019-01-04 13:31:17.000000000,2019-01-05 04:22:26.000000000,closed,3,Upgrade CLRMD from 0.8.31-beta to 1.0.2
839,2019-01-04 12:11:42.000000000,2019-01-12 08:49:05.000000000,closed,0,Redo the EventCounter data visualization
838,2019-01-03 12:17:42.000000000,1970-01-01 00:00:00.000000001,open,7,DumpRegisteredManifest fails on 248 providers
837,2019-01-03 08:55:40.000000000,2019-01-03 09:01:26.000000000,closed,0,Update CONTRIBUTING.md
836,2019-01-03 07:06:40.000000000,2019-01-03 22:58:24.000000000,closed,4,Updated all text files with grammar corrections and minor revisions 
835,2019-01-03 00:55:06.000000000,1970-01-01 00:00:00.000000001,open,3,Various fixes in the generation of manifest files and C# code from them
834,2019-01-02 22:56:32.000000000,2019-01-02 22:56:38.000000000,closed,0,Fix for TraceParserGen error
833,2019-01-02 00:52:01.000000000,2019-01-02 00:59:20.000000000,closed,0,Removing HeapDumpInterface
832,2019-01-02 00:08:08.000000000,2019-01-02 00:17:20.000000000,closed,1,Allow building the MemoryGraph and Utilities dlls.
831,2019-01-01 23:33:32.000000000,2019-01-02 00:04:02.000000000,closed,0,Remove unused files.
830,2019-01-01 23:14:11.000000000,2019-01-01 23:15:45.000000000,closed,0,Undoing change to licenseUrl element in TraceEvent.nuspec
829,2019-01-01 22:00:24.000000000,1970-01-01 00:00:00.000000001,open,1,TraceParserGen error on Microsoft-Windows-Kernel-Network
828,2018-12-20 01:44:30.000000000,2019-01-02 02:15:38.000000000,closed,0,Add generic EventSource for start/stop activity tracking
827,2018-12-19 08:38:22.000000000,2018-12-20 21:13:49.000000000,closed,1,C++ sample to utilize Microsoft.Diagnostics.Tracing.TraceEvent.dll
826,2018-12-18 14:41:12.000000000,2018-12-20 21:08:42.000000000,closed,1,Getting new file name from FileIORename ETW event
825,2018-12-17 13:08:50.000000000,1970-01-01 00:00:00.000000001,open,5,Exception when rendering flame graph
824,2018-12-17 00:11:03.000000000,2019-01-08 00:47:41.000000000,closed,1,Added UI for the FocusProcess option
823,2018-12-17 00:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,FocusProcess: expose via UI
822,2018-12-16 03:28:56.000000000,2019-02-04 22:28:51.000000000,closed,4,Add a userCommand NetPerfToJson
821,2018-12-15 03:58:24.000000000,2018-12-15 04:19:47.000000000,closed,1,Add focus process
820,2018-12-14 06:38:35.000000000,2018-12-14 07:20:31.000000000,closed,0,Fix msbuild break on very clean source trees.
819,2018-12-13 21:16:43.000000000,1970-01-01 00:00:00.000000001,open,1,Expose message templates
818,2018-12-13 19:54:30.000000000,2018-12-13 20:05:42.000000000,closed,0,Fix bug in a complex Self-describing ETW example
817,2018-12-13 06:27:19.000000000,2018-12-15 03:54:47.000000000,closed,0,Use the OS support for TraceLogging ETW parsing
816,2018-12-12 23:31:03.000000000,2018-12-12 23:38:34.000000000,closed,0,Fix Missing Microsoft.Win32.Registry error on Desktop
815,2018-12-12 18:05:23.000000000,2018-12-14 12:32:23.000000000,closed,1,Fix missing nuget dependency (Microsoft.Win32.Registry)
814,2018-12-12 03:24:21.000000000,1970-01-01 00:00:00.000000001,open,11,Fix DLL prop logic in Microsoft.Diagnostics.Tracing.TraceEvent.props and TraceEvent.csproj
813,2018-12-11 23:30:13.000000000,2018-12-15 03:55:41.000000000,closed,2,Fix for Missing Microsoft.Win32.Registry error on Desktop
812,2018-12-10 20:59:58.000000000,2018-12-10 21:18:34.000000000,closed,0,Fix comment typos and add Syscall address support
811,2018-12-10 18:00:30.000000000,1970-01-01 00:00:00.000000001,open,0,IsNotCompacting property returns invalid value
810,2018-12-07 04:34:17.000000000,2018-12-07 05:22:28.000000000,closed,2,Add ReadyToRun Flags to Module and Method Events
809,2018-12-06 00:16:59.000000000,1970-01-01 00:00:00.000000001,open,0,TraceParserGen does not find EventSource in System.Net.Http
808,2018-12-05 22:47:33.000000000,2019-01-02 22:57:00.000000000,closed,2,TraceParserGen error on Microsoft-Windows-NDIS-PacketCapture
807,2018-11-29 06:10:34.000000000,2018-12-03 06:43:02.000000000,closed,1,Read cpu number only when it's available in Linux event
806,2018-11-29 06:09:55.000000000,2018-12-03 06:43:02.000000000,closed,0,Incorrect parsing of Linux cpu-clock event when cpu number is missing
805,2018-11-27 16:41:14.000000000,2018-12-03 07:07:25.000000000,closed,2,How to collect `Microsoft-Windows-DotNETRuntimePrivate/Binding/FusionMessage`?
