id,created_at,closed_at,merged_at,state,merged
361,2017-08-24 01:35:55.000000000,2017-08-24 01:52:20.000000000,2017-08-24 01:52:20.000000000,closed,True
363,2017-08-24 19:08:23.000000000,2017-08-24 21:45:51.000000000,2017-08-24 21:45:51.000000000,closed,True
364,2017-08-24 19:20:22.000000000,2017-08-24 19:26:33.000000000,2017-08-24 19:26:33.000000000,closed,True
366,2017-08-25 01:26:35.000000000,2017-08-25 01:38:12.000000000,2017-08-25 01:38:12.000000000,closed,True
371,2017-08-29 03:38:10.000000000,2017-08-31 16:58:47.000000000,2017-08-31 16:58:47.000000000,closed,True
372,2017-08-29 22:14:26.000000000,2017-08-30 21:10:35.000000000,2017-08-30 21:10:35.000000000,closed,True
374,2017-08-31 17:04:14.000000000,2017-08-31 19:21:39.000000000,2017-08-31 19:21:39.000000000,closed,True
376,2017-08-31 19:56:36.000000000,2017-08-31 21:13:16.000000000,2017-08-31 21:13:16.000000000,closed,True
378,2017-08-31 22:51:06.000000000,2017-09-05 07:01:11.000000000,2017-09-05 07:01:11.000000000,closed,True
379,2017-09-05 23:42:02.000000000,2017-09-05 23:48:27.000000000,2017-09-05 23:48:27.000000000,closed,True
380,2017-09-06 21:22:53.000000000,2017-09-07 00:24:09.000000000,2017-09-07 00:24:09.000000000,closed,True
381,2017-09-06 21:23:03.000000000,2017-09-06 21:42:43.000000000,2017-09-06 21:42:43.000000000,closed,True
382,2017-09-10 19:38:36.000000000,2017-11-06 20:54:00.000000000,2017-11-06 20:54:00.000000000,closed,True
383,2017-09-10 19:42:52.000000000,2017-09-20 01:05:45.000000000,2017-09-20 01:05:45.000000000,closed,True
384,2017-09-10 19:42:59.000000000,2017-09-20 00:56:54.000000000,2017-09-20 00:56:54.000000000,closed,True
385,2017-09-13 14:56:36.000000000,2017-09-20 00:55:01.000000000,2017-09-20 00:55:01.000000000,closed,True
386,2017-09-18 19:09:43.000000000,2017-09-22 19:34:39.000000000,2017-09-22 19:34:39.000000000,closed,True
388,2017-09-19 02:26:17.000000000,2017-09-19 22:09:21.000000000,2017-09-19 22:09:21.000000000,closed,True
389,2017-09-19 03:27:15.000000000,2017-09-20 00:30:06.000000000,2017-09-20 00:30:06.000000000,closed,True
393,2017-09-28 03:43:24.000000000,2017-09-29 21:13:34.000000000,2017-09-29 21:13:34.000000000,closed,True
395,2017-10-05 22:15:00.000000000,2017-10-05 22:22:55.000000000,2017-10-05 22:22:55.000000000,closed,True
396,2017-10-05 22:42:38.000000000,2017-10-05 22:45:49.000000000,2017-10-05 22:45:49.000000000,closed,True
397,2017-10-09 04:55:52.000000000,2017-10-09 18:16:05.000000000,2017-10-09 18:16:05.000000000,closed,True
400,2017-10-11 03:02:10.000000000,2017-10-11 03:32:49.000000000,2017-10-11 03:32:49.000000000,closed,True
403,2017-10-14 04:03:20.000000000,2017-10-16 19:36:22.000000000,2017-10-16 19:36:22.000000000,closed,True
405,2017-10-16 16:30:39.000000000,2017-10-16 19:37:04.000000000,2017-10-16 19:37:04.000000000,closed,True
406,2017-10-16 19:43:30.000000000,2017-10-16 19:43:57.000000000,2017-10-16 19:43:57.000000000,closed,True
408,2017-10-17 00:44:18.000000000,2017-10-17 01:07:35.000000000,2017-10-17 01:07:35.000000000,closed,True
411,2017-10-19 23:50:51.000000000,2017-10-20 21:16:11.000000000,2017-10-20 21:16:10.000000000,closed,True
413,2017-10-23 18:03:44.000000000,2017-10-23 23:10:52.000000000,2017-10-23 23:10:52.000000000,closed,True
414,2017-10-23 18:09:11.000000000,2017-10-23 23:52:08.000000000,2017-10-23 23:52:08.000000000,closed,True
415,2017-10-23 23:33:45.000000000,2017-10-27 22:23:22.000000000,2017-10-27 22:23:22.000000000,closed,True
416,2017-10-27 20:39:24.000000000,2017-10-27 22:09:06.000000000,2017-10-27 22:09:06.000000000,closed,True
417,2017-10-27 22:33:46.000000000,2017-10-27 22:43:58.000000000,2017-10-27 22:43:58.000000000,closed,True
418,2017-10-30 00:05:41.000000000,2017-11-01 03:48:46.000000000,2017-11-01 03:48:46.000000000,closed,True
419,2017-10-31 07:36:34.000000000,2017-11-02 17:53:47.000000000,2017-11-02 17:53:47.000000000,closed,True
420,2017-10-31 18:14:00.000000000,2017-11-02 17:55:13.000000000,2017-11-02 17:55:13.000000000,closed,True
421,2017-11-02 05:12:04.000000000,2017-11-02 23:46:44.000000000,2017-11-02 23:46:44.000000000,closed,True
422,2017-11-02 22:40:29.000000000,2017-11-02 23:39:39.000000000,2017-11-02 23:39:39.000000000,closed,True
423,2017-11-02 23:22:34.000000000,2019-10-16 02:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-11-02 23:27:55.000000000,2017-11-02 23:47:37.000000000,2017-11-02 23:47:37.000000000,closed,True
425,2017-11-02 23:29:13.000000000,2017-11-02 23:58:56.000000000,2017-11-02 23:58:56.000000000,closed,True
426,2017-11-02 23:46:01.000000000,2017-11-06 20:54:19.000000000,2017-11-06 20:54:19.000000000,closed,True
427,2017-11-03 16:36:38.000000000,2017-11-03 16:48:27.000000000,2017-11-03 16:48:27.000000000,closed,True
428,2017-11-03 17:14:58.000000000,2017-11-03 17:52:12.000000000,2017-11-03 17:52:12.000000000,closed,True
429,2017-11-03 18:00:57.000000000,2017-11-06 20:56:40.000000000,2017-11-06 20:56:40.000000000,closed,True
430,2017-11-03 18:37:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
431,2017-11-03 20:09:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
432,2017-11-03 21:20:18.000000000,2017-11-06 21:00:12.000000000,2017-11-06 21:00:12.000000000,closed,True
433,2017-11-03 21:21:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
434,2017-11-04 01:45:50.000000000,2017-11-06 21:04:46.000000000,2017-11-06 21:04:46.000000000,closed,True
435,2017-11-09 02:02:42.000000000,2017-11-10 03:51:56.000000000,2017-11-10 03:51:56.000000000,closed,True
436,2017-11-10 05:13:38.000000000,2017-11-10 23:14:24.000000000,2017-11-10 23:14:24.000000000,closed,True
437,2017-11-10 05:40:36.000000000,2017-11-10 05:40:44.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-11-15 03:35:51.000000000,2017-12-14 23:31:39.000000000,2017-12-14 23:31:39.000000000,closed,True
439,2017-11-16 05:47:50.000000000,2017-11-16 22:56:33.000000000,2017-11-16 22:56:33.000000000,closed,True
440,2017-11-17 04:24:26.000000000,2018-01-06 00:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2017-11-17 04:59:41.000000000,2017-11-27 22:34:00.000000000,2017-11-27 22:33:59.000000000,closed,True
442,2017-11-18 02:10:18.000000000,2017-11-27 22:35:33.000000000,2017-11-27 22:35:33.000000000,closed,True
443,2017-11-18 04:02:05.000000000,2017-11-20 16:57:24.000000000,2017-11-20 16:57:24.000000000,closed,True
444,2017-11-20 09:39:49.000000000,2017-11-27 22:40:51.000000000,2017-11-27 22:40:51.000000000,closed,True
445,2017-11-20 09:41:55.000000000,2017-11-27 22:44:13.000000000,2017-11-27 22:44:13.000000000,closed,True
450,2017-11-27 23:37:40.000000000,2017-12-02 04:12:23.000000000,2017-12-02 04:12:23.000000000,closed,True
451,2017-11-28 03:17:45.000000000,2017-11-28 03:26:51.000000000,2017-11-28 03:26:51.000000000,closed,True
453,2017-11-29 01:43:44.000000000,2017-12-01 03:26:58.000000000,2017-12-01 03:26:58.000000000,closed,True
454,2017-11-29 04:06:26.000000000,2017-11-29 23:25:18.000000000,2017-11-29 23:25:18.000000000,closed,True
455,2017-11-30 00:32:33.000000000,2017-12-02 00:31:43.000000000,2017-12-02 00:31:43.000000000,closed,True
456,2017-12-01 03:13:48.000000000,2017-12-01 03:27:26.000000000,2017-12-01 03:27:26.000000000,closed,True
458,2017-12-02 00:35:06.000000000,2017-12-02 01:48:56.000000000,2017-12-02 01:48:56.000000000,closed,True
459,2017-12-05 06:03:32.000000000,2017-12-05 06:03:44.000000000,2017-12-05 06:03:44.000000000,closed,True
460,2017-12-09 03:42:30.000000000,2017-12-15 03:07:23.000000000,2017-12-15 03:07:23.000000000,closed,True
462,2017-12-10 02:20:31.000000000,2017-12-22 21:18:13.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2017-12-11 23:20:20.000000000,2018-02-09 03:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-12-14 23:41:16.000000000,2017-12-14 23:41:24.000000000,2017-12-14 23:41:24.000000000,closed,True
466,2017-12-15 00:08:28.000000000,2017-12-15 00:16:40.000000000,2017-12-15 00:16:40.000000000,closed,True
467,2017-12-16 01:30:58.000000000,2017-12-16 01:49:26.000000000,2017-12-16 01:49:26.000000000,closed,True
468,2017-12-16 01:52:55.000000000,2017-12-16 01:53:23.000000000,2017-12-16 01:53:23.000000000,closed,True
469,2017-12-16 04:14:19.000000000,2017-12-16 05:05:42.000000000,2017-12-16 05:05:42.000000000,closed,True
471,2017-12-20 21:02:03.000000000,2018-01-02 00:43:35.000000000,2018-01-02 00:43:35.000000000,closed,True
472,2017-12-21 01:32:26.000000000,2017-12-21 01:49:16.000000000,2017-12-21 01:49:16.000000000,closed,True
473,2017-12-21 02:28:51.000000000,2017-12-21 02:30:25.000000000,2017-12-21 02:30:25.000000000,closed,True
474,2017-12-21 04:42:37.000000000,2017-12-21 04:42:51.000000000,2017-12-21 04:42:51.000000000,closed,True
475,2017-12-22 00:54:29.000000000,2017-12-22 01:34:17.000000000,2017-12-22 01:34:17.000000000,closed,True
477,2017-12-22 21:15:00.000000000,2018-02-15 22:25:20.000000000,2018-02-15 22:25:20.000000000,closed,True
479,2018-01-02 00:21:11.000000000,2019-10-16 01:37:52.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2018-01-02 00:23:54.000000000,2019-10-16 01:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2018-01-03 02:21:47.000000000,2018-01-09 04:49:25.000000000,2018-01-09 04:49:25.000000000,closed,True
482,2018-01-03 02:37:23.000000000,2018-01-29 21:53:13.000000000,2018-01-29 21:53:13.000000000,closed,True
483,2018-01-03 05:40:38.000000000,2018-01-03 05:41:10.000000000,2018-01-03 05:41:10.000000000,closed,True
484,2018-01-03 13:28:34.000000000,2018-01-03 13:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2018-01-03 19:59:38.000000000,2018-01-11 03:25:00.000000000,2018-01-11 03:25:00.000000000,closed,True
487,2018-01-03 20:17:39.000000000,2018-01-11 01:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2018-01-03 20:23:01.000000000,2018-01-11 01:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2018-01-04 01:03:55.000000000,2018-01-04 01:04:01.000000000,2018-01-04 01:04:01.000000000,closed,True
490,2018-01-04 01:11:38.000000000,2018-01-04 01:11:43.000000000,2018-01-04 01:11:43.000000000,closed,True
491,2018-01-05 05:09:38.000000000,2018-01-05 05:20:50.000000000,2018-01-05 05:20:50.000000000,closed,True
492,2018-01-05 05:37:47.000000000,2018-01-05 05:38:16.000000000,2018-01-05 05:38:16.000000000,closed,True
493,2018-01-05 06:32:32.000000000,2018-02-09 06:02:41.000000000,2018-02-09 06:02:41.000000000,closed,True
494,2018-01-05 07:40:15.000000000,2018-01-05 07:40:21.000000000,2018-01-05 07:40:21.000000000,closed,True
495,2018-01-05 08:03:01.000000000,2018-01-05 08:03:07.000000000,2018-01-05 08:03:07.000000000,closed,True
496,2018-01-05 19:12:06.000000000,2018-01-05 19:12:12.000000000,2018-01-05 19:12:12.000000000,closed,True
497,2018-01-05 20:31:19.000000000,2018-01-05 20:31:24.000000000,2018-01-05 20:31:24.000000000,closed,True
498,2018-01-05 22:28:04.000000000,2018-01-05 22:28:12.000000000,2018-01-05 22:28:12.000000000,closed,True
499,2018-01-05 23:32:56.000000000,2018-01-05 23:33:01.000000000,2018-01-05 23:33:01.000000000,closed,True
500,2018-01-06 00:30:05.000000000,2018-01-06 00:30:25.000000000,2018-01-06 00:30:25.000000000,closed,True
501,2018-01-06 00:55:28.000000000,2018-01-06 00:57:06.000000000,2018-01-06 00:57:06.000000000,closed,True
502,2018-01-06 02:04:51.000000000,2018-01-09 03:48:36.000000000,2018-01-09 03:48:36.000000000,closed,True
504,2018-01-06 04:35:19.000000000,2018-01-06 04:48:57.000000000,2018-01-06 04:48:57.000000000,closed,True
506,2018-01-08 23:19:37.000000000,2018-01-08 23:28:03.000000000,2018-01-08 23:28:03.000000000,closed,True
507,2018-01-09 23:04:15.000000000,2018-01-10 21:58:46.000000000,2018-01-10 21:58:46.000000000,closed,True
508,2018-01-10 00:21:17.000000000,2018-01-10 00:41:51.000000000,2018-01-10 00:41:51.000000000,closed,True
509,2018-01-10 03:43:13.000000000,2018-01-10 22:21:25.000000000,2018-01-10 22:21:25.000000000,closed,True
510,2018-01-10 22:16:49.000000000,2018-01-10 22:52:44.000000000,2018-01-10 22:52:44.000000000,closed,True
511,2018-01-10 22:56:40.000000000,2018-01-10 23:10:42.000000000,2018-01-10 23:10:42.000000000,closed,True
512,2018-01-10 23:34:58.000000000,2018-01-11 00:27:21.000000000,2018-01-11 00:27:21.000000000,closed,True
513,2018-01-11 01:53:07.000000000,2018-01-11 02:56:22.000000000,2018-01-11 02:56:22.000000000,closed,True
514,2018-01-11 03:53:27.000000000,2018-01-13 05:30:59.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2018-01-12 07:01:28.000000000,2018-01-12 21:03:26.000000000,2018-01-12 21:03:26.000000000,closed,True
516,2018-01-12 23:58:05.000000000,2018-01-13 00:20:56.000000000,2018-01-13 00:20:56.000000000,closed,True
519,2018-01-13 05:29:50.000000000,2018-01-27 06:29:31.000000000,2018-01-27 06:29:31.000000000,closed,True
521,2018-01-15 20:11:04.000000000,2018-01-16 23:49:51.000000000,2018-01-16 23:49:51.000000000,closed,True
522,2018-01-15 20:14:57.000000000,2018-01-16 23:50:39.000000000,2018-01-16 23:50:39.000000000,closed,True
523,2018-01-16 00:30:17.000000000,2018-01-23 19:36:47.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2018-01-18 01:34:36.000000000,2018-01-18 03:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2018-01-21 07:07:35.000000000,2018-01-23 02:25:22.000000000,2018-01-23 02:25:22.000000000,closed,True
530,2018-01-24 00:15:55.000000000,2018-01-24 01:46:24.000000000,2018-01-24 01:46:24.000000000,closed,True
531,2018-01-24 03:49:16.000000000,2018-01-27 03:29:13.000000000,2018-01-27 03:29:13.000000000,closed,True
532,2018-01-24 06:19:59.000000000,2018-01-31 02:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2018-01-26 22:45:20.000000000,2018-01-26 23:47:16.000000000,2018-01-26 23:47:16.000000000,closed,True
536,2018-01-26 23:00:05.000000000,2018-01-26 23:48:28.000000000,2018-01-26 23:48:27.000000000,closed,True
537,2018-01-27 04:25:14.000000000,2018-01-27 04:25:49.000000000,2018-01-27 04:25:49.000000000,closed,True
538,2018-01-27 06:30:40.000000000,2018-01-27 20:59:02.000000000,2018-01-27 20:59:02.000000000,closed,True
539,2018-01-27 21:37:55.000000000,2018-01-27 21:54:37.000000000,2018-01-27 21:54:37.000000000,closed,True
540,2018-01-27 23:04:39.000000000,2018-02-09 04:38:00.000000000,2018-02-09 04:38:00.000000000,closed,True
541,2018-01-29 22:26:43.000000000,2018-01-29 22:50:17.000000000,2018-01-29 22:50:17.000000000,closed,True
542,2018-01-29 23:36:59.000000000,2018-01-29 23:37:12.000000000,2018-01-29 23:37:12.000000000,closed,True
543,2018-01-29 23:48:05.000000000,2018-01-29 23:48:11.000000000,2018-01-29 23:48:11.000000000,closed,True
544,2018-01-30 04:53:49.000000000,2018-06-24 23:37:31.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2018-01-31 03:13:05.000000000,2018-02-01 23:15:36.000000000,2018-02-01 23:15:36.000000000,closed,True
550,2018-02-01 06:32:42.000000000,2018-02-01 06:32:50.000000000,2018-02-01 06:32:50.000000000,closed,True
551,2018-02-02 03:09:18.000000000,2018-02-08 03:55:26.000000000,2018-02-08 03:55:26.000000000,closed,True
555,2018-02-07 01:20:40.000000000,2018-02-07 01:37:08.000000000,2018-02-07 01:37:08.000000000,closed,True
557,2018-02-08 06:30:10.000000000,2018-02-09 02:59:40.000000000,2018-02-09 02:59:40.000000000,closed,True
559,2018-02-09 06:54:36.000000000,2018-02-09 07:32:24.000000000,2018-02-09 07:32:24.000000000,closed,True
560,2018-02-10 05:45:07.000000000,2018-02-15 20:58:01.000000000,2018-02-15 20:58:01.000000000,closed,True
561,2018-02-12 02:23:11.000000000,2018-02-15 20:57:31.000000000,2018-02-15 20:57:31.000000000,closed,True
563,2018-02-15 22:31:24.000000000,2018-03-06 02:05:09.000000000,2018-03-06 02:05:09.000000000,closed,True
564,2018-02-16 03:45:37.000000000,2018-02-16 04:19:05.000000000,2018-02-16 04:19:05.000000000,closed,True
565,2018-02-17 02:07:54.000000000,2018-02-23 00:47:54.000000000,2018-02-23 00:47:54.000000000,closed,True
566,2018-02-17 04:50:14.000000000,2018-02-21 00:49:25.000000000,2018-02-21 00:49:25.000000000,closed,True
568,2018-02-21 04:32:52.000000000,2018-02-21 05:04:21.000000000,2018-02-21 05:04:21.000000000,closed,True
574,2018-02-23 03:29:11.000000000,2018-02-23 04:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2018-02-23 05:19:49.000000000,2018-02-23 06:37:13.000000000,2018-02-23 06:37:13.000000000,closed,True
576,2018-02-23 06:35:33.000000000,2018-03-06 02:20:12.000000000,2018-03-06 02:20:11.000000000,closed,True
577,2018-02-23 21:23:56.000000000,2018-02-24 00:46:40.000000000,2018-02-24 00:46:40.000000000,closed,True
579,2018-02-26 23:44:33.000000000,2018-02-26 23:54:12.000000000,2018-02-26 23:54:12.000000000,closed,True
580,2018-02-27 01:54:45.000000000,2018-02-27 02:04:59.000000000,2018-02-27 02:04:59.000000000,closed,True
581,2018-02-27 21:25:10.000000000,2019-10-16 01:33:41.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2018-02-27 23:51:48.000000000,2018-02-27 23:54:24.000000000,2018-02-27 23:54:24.000000000,closed,True
585,2018-03-02 01:11:45.000000000,2018-03-02 03:09:05.000000000,2018-03-02 03:09:05.000000000,closed,True
586,2018-03-02 19:52:29.000000000,2018-03-06 00:26:12.000000000,2018-03-06 00:26:12.000000000,closed,True
587,2018-03-02 20:14:03.000000000,2018-03-06 00:32:31.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2018-03-03 04:40:42.000000000,2018-03-03 05:03:56.000000000,2018-03-03 05:03:56.000000000,closed,True
589,2018-03-06 01:36:19.000000000,2018-03-06 01:36:35.000000000,2018-03-06 01:36:35.000000000,closed,True
590,2018-03-06 04:16:10.000000000,2018-05-02 21:46:09.000000000,2018-05-02 21:46:09.000000000,closed,True
592,2018-03-06 19:04:28.000000000,2018-09-07 13:15:39.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2018-03-07 05:13:24.000000000,2018-03-12 18:57:11.000000000,2018-03-12 18:57:11.000000000,closed,True
595,2018-03-07 20:03:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
597,2018-03-12 18:34:11.000000000,2018-03-14 21:27:26.000000000,2018-03-14 21:27:26.000000000,closed,True
599,2018-03-12 22:26:22.000000000,2018-03-19 21:17:44.000000000,2018-03-19 21:17:44.000000000,closed,True
600,2018-03-13 20:43:05.000000000,2018-03-14 02:23:05.000000000,2018-03-14 02:23:05.000000000,closed,True
601,2018-03-14 02:27:56.000000000,2018-03-14 21:23:34.000000000,2018-03-14 21:23:34.000000000,closed,True
602,2018-03-14 03:40:22.000000000,2018-03-14 22:42:48.000000000,2018-03-14 22:42:48.000000000,closed,True
603,2018-03-14 22:34:14.000000000,2018-03-15 00:27:48.000000000,2018-03-15 00:27:48.000000000,closed,True
606,2018-03-15 01:16:26.000000000,2018-03-15 02:18:45.000000000,2018-03-15 02:18:45.000000000,closed,True
607,2018-03-19 13:16:34.000000000,2018-03-19 19:55:21.000000000,2018-03-19 19:55:21.000000000,closed,True
609,2018-03-19 22:19:28.000000000,2018-05-02 22:33:34.000000000,2018-05-02 22:33:34.000000000,closed,True
612,2018-03-21 22:02:27.000000000,2018-03-21 22:02:34.000000000,2018-03-21 22:02:34.000000000,closed,True
613,2018-03-21 22:11:24.000000000,2018-03-21 23:29:15.000000000,2018-03-21 23:29:15.000000000,closed,True
614,2018-03-22 00:12:25.000000000,2018-03-22 00:20:54.000000000,2018-03-22 00:20:54.000000000,closed,True
618,2018-03-22 21:59:30.000000000,2018-03-23 01:39:39.000000000,2018-03-23 01:39:39.000000000,closed,True
619,2018-03-25 03:54:57.000000000,2018-03-25 03:55:19.000000000,2018-03-25 03:55:19.000000000,closed,True
620,2018-03-27 22:46:36.000000000,2018-03-28 21:45:44.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2018-03-28 21:41:03.000000000,2018-03-29 04:19:03.000000000,2018-03-29 04:19:03.000000000,closed,True
625,2018-03-30 23:38:48.000000000,2018-04-03 19:14:47.000000000,2018-04-03 19:14:47.000000000,closed,True
626,2018-04-02 23:50:25.000000000,2018-04-03 02:14:54.000000000,2018-04-03 02:14:54.000000000,closed,True
627,2018-04-03 01:54:30.000000000,2018-04-03 02:12:52.000000000,2018-04-03 02:12:52.000000000,closed,True
630,2018-04-04 07:47:40.000000000,2018-06-14 00:27:56.000000000,2018-06-14 00:27:56.000000000,closed,True
632,2018-04-07 17:27:00.000000000,2018-04-07 17:27:09.000000000,2018-04-07 17:27:09.000000000,closed,True
633,2018-04-07 17:53:50.000000000,2018-04-07 17:53:56.000000000,2018-04-07 17:53:56.000000000,closed,True
634,2018-04-09 21:22:40.000000000,2018-04-22 02:39:32.000000000,2018-04-22 02:39:32.000000000,closed,True
637,2018-04-11 22:05:11.000000000,2018-04-11 22:17:33.000000000,2018-04-11 22:17:33.000000000,closed,True
639,2018-04-22 02:36:35.000000000,2018-04-22 04:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2018-04-22 23:49:50.000000000,2018-04-25 02:58:43.000000000,2018-04-25 02:58:42.000000000,closed,True
644,2018-04-25 20:10:06.000000000,2018-04-25 20:41:21.000000000,2018-04-25 20:41:21.000000000,closed,True
645,2018-04-25 22:47:38.000000000,2019-10-16 02:01:31.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2018-04-30 19:06:29.000000000,2018-04-30 19:35:57.000000000,2018-04-30 19:35:57.000000000,closed,True
650,2018-05-02 05:35:13.000000000,2018-05-04 01:01:06.000000000,2018-05-04 01:01:06.000000000,closed,True
651,2018-05-02 21:30:14.000000000,2018-05-02 22:22:43.000000000,2018-05-02 22:22:43.000000000,closed,True
653,2018-05-03 00:40:20.000000000,2018-05-03 00:57:06.000000000,2018-05-03 00:57:06.000000000,closed,True
654,2018-05-03 02:07:34.000000000,2018-05-03 03:49:02.000000000,2018-05-03 03:49:01.000000000,closed,True
655,2018-05-03 17:45:56.000000000,2018-05-03 18:05:15.000000000,2018-05-03 18:05:15.000000000,closed,True
657,2018-05-04 00:18:18.000000000,2018-05-08 18:10:36.000000000,2018-05-08 18:10:36.000000000,closed,True
658,2018-05-04 01:07:07.000000000,2018-05-04 01:07:13.000000000,2018-05-04 01:07:13.000000000,closed,True
659,2018-05-04 16:24:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
660,2018-05-11 04:48:30.000000000,2018-05-11 04:48:42.000000000,2018-05-11 04:48:42.000000000,closed,True
661,2018-05-11 22:13:21.000000000,2018-05-11 22:13:27.000000000,2018-05-11 22:13:27.000000000,closed,True
662,2018-05-12 00:51:01.000000000,2018-05-12 00:51:18.000000000,2018-05-12 00:51:18.000000000,closed,True
663,2018-05-12 02:15:38.000000000,2018-05-12 02:15:57.000000000,2018-05-12 02:15:57.000000000,closed,True
664,2018-05-12 02:33:12.000000000,2018-05-12 02:33:26.000000000,2018-05-12 02:33:26.000000000,closed,True
665,2018-05-12 02:36:55.000000000,2018-05-12 02:37:00.000000000,2018-05-12 02:37:00.000000000,closed,True
666,2018-05-12 04:33:39.000000000,2018-05-12 04:33:46.000000000,2018-05-12 04:33:46.000000000,closed,True
667,2018-05-12 04:53:07.000000000,2018-05-12 04:53:12.000000000,2018-05-12 04:53:12.000000000,closed,True
668,2018-05-14 07:10:48.000000000,2018-05-14 07:10:56.000000000,2018-05-14 07:10:56.000000000,closed,True
669,2018-05-14 08:19:03.000000000,2018-05-14 08:19:09.000000000,2018-05-14 08:19:09.000000000,closed,True
670,2018-05-14 08:37:54.000000000,2018-05-14 08:38:02.000000000,2018-05-14 08:38:02.000000000,closed,True
671,2018-05-14 09:07:16.000000000,2018-05-14 09:07:21.000000000,2018-05-14 09:07:21.000000000,closed,True
672,2018-05-14 09:23:22.000000000,2018-05-14 09:23:27.000000000,2018-05-14 09:23:27.000000000,closed,True
674,2018-05-14 18:17:48.000000000,2018-05-14 18:41:52.000000000,2018-05-14 18:41:52.000000000,closed,True
675,2018-05-14 19:47:00.000000000,2018-05-14 19:47:06.000000000,2018-05-14 19:47:06.000000000,closed,True
676,2018-05-14 22:15:41.000000000,2018-05-15 00:44:40.000000000,2018-05-15 00:44:40.000000000,closed,True
678,2018-05-16 01:50:44.000000000,2018-05-16 04:27:50.000000000,2018-05-16 04:27:50.000000000,closed,True
679,2018-05-16 02:51:29.000000000,2018-05-17 21:29:33.000000000,2018-05-17 21:29:33.000000000,closed,True
681,2018-05-18 19:28:36.000000000,2018-05-18 19:39:30.000000000,2018-05-18 19:39:30.000000000,closed,True
682,2018-05-18 19:36:12.000000000,2018-05-18 19:36:17.000000000,2018-05-18 19:36:17.000000000,closed,True
683,2018-05-22 20:17:54.000000000,2018-05-22 20:24:59.000000000,2018-05-22 20:24:59.000000000,closed,True
684,2018-05-22 23:54:47.000000000,2018-05-22 23:55:14.000000000,2018-05-22 23:55:14.000000000,closed,True
685,2018-05-26 16:43:58.000000000,2018-05-26 17:59:07.000000000,2018-05-26 17:59:07.000000000,closed,True
687,2018-05-30 01:42:10.000000000,2018-06-01 01:20:41.000000000,2018-06-01 01:20:41.000000000,closed,True
688,2018-06-01 01:40:13.000000000,2018-06-01 01:41:38.000000000,2018-06-01 01:41:38.000000000,closed,True
689,2018-06-04 18:34:10.000000000,2018-09-17 20:10:46.000000000,2018-09-17 20:10:46.000000000,closed,True
690,2018-06-06 03:36:01.000000000,2018-06-06 03:56:17.000000000,2018-06-06 03:56:17.000000000,closed,True
691,2018-06-06 19:14:36.000000000,2018-06-12 00:22:16.000000000,2018-06-12 00:22:16.000000000,closed,True
692,2018-06-08 01:18:38.000000000,2018-06-08 03:07:11.000000000,2018-06-08 03:07:11.000000000,closed,True
693,2018-06-08 04:24:47.000000000,2018-06-08 04:30:00.000000000,2018-06-08 04:30:00.000000000,closed,True
694,2018-06-08 04:35:30.000000000,2018-06-08 04:35:43.000000000,2018-06-08 04:35:43.000000000,closed,True
695,2018-06-08 22:21:20.000000000,2018-06-08 22:21:28.000000000,2018-06-08 22:21:28.000000000,closed,True
696,2018-06-09 09:46:25.000000000,2018-06-09 09:52:57.000000000,2018-06-09 09:52:57.000000000,closed,True
697,2018-06-11 20:47:12.000000000,2018-06-11 20:51:15.000000000,2018-06-11 20:51:15.000000000,closed,True
700,2018-06-19 21:24:30.000000000,2018-06-19 21:31:37.000000000,2018-06-19 21:31:37.000000000,closed,True
701,2018-06-20 04:05:47.000000000,2018-06-20 07:38:12.000000000,2018-06-20 07:38:12.000000000,closed,True
