id,created_at,closed_at,merged_at,state,merged
55,2016-03-19 17:59:53.000000000,2016-03-19 19:38:09.000000000,2016-03-19 19:38:09.000000000,closed,True
56,2016-03-20 23:35:33.000000000,2017-07-09 21:17:10.000000000,2017-07-09 21:17:10.000000000,closed,True
57,2016-03-21 18:35:56.000000000,2017-07-11 19:51:46.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-03-21 18:55:22.000000000,2017-07-11 14:43:38.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-03-25 17:46:07.000000000,2016-03-25 18:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-03-29 17:31:51.000000000,2016-03-29 19:11:13.000000000,2016-03-29 19:11:13.000000000,closed,True
66,2016-04-06 05:14:40.000000000,2016-04-11 11:15:22.000000000,2016-04-11 11:15:22.000000000,closed,True
67,2016-04-06 19:27:25.000000000,2016-06-15 22:30:47.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-04-08 10:25:29.000000000,2016-04-08 13:06:33.000000000,2016-04-08 13:06:33.000000000,closed,True
70,2016-04-09 03:45:53.000000000,2016-04-09 05:59:43.000000000,2016-04-09 05:59:43.000000000,closed,True
71,2016-04-09 19:49:26.000000000,2016-04-10 15:33:39.000000000,2016-04-10 15:33:39.000000000,closed,True
72,2016-04-11 09:04:12.000000000,2016-04-11 09:13:35.000000000,2016-04-11 09:13:35.000000000,closed,True
75,2016-04-14 05:18:13.000000000,2016-04-14 14:32:35.000000000,2016-04-14 14:32:35.000000000,closed,True
76,2016-04-15 04:32:11.000000000,2016-04-16 17:11:27.000000000,2016-04-16 17:11:27.000000000,closed,True
78,2016-04-23 05:00:27.000000000,2016-04-25 09:06:22.000000000,2016-04-25 09:06:22.000000000,closed,True
79,2016-04-26 20:04:38.000000000,2016-04-28 09:45:54.000000000,2016-04-28 09:45:54.000000000,closed,True
80,2016-04-27 23:00:29.000000000,2016-04-28 09:46:38.000000000,2016-04-28 09:46:38.000000000,closed,True
81,2016-04-30 21:15:28.000000000,2016-05-01 08:45:04.000000000,2016-05-01 08:45:04.000000000,closed,True
82,2016-05-01 15:34:33.000000000,2016-05-05 19:57:47.000000000,2016-05-05 19:57:47.000000000,closed,True
83,2016-05-03 20:15:34.000000000,2016-06-15 09:34:03.000000000,2016-06-15 09:34:03.000000000,closed,True
84,2016-05-04 01:11:24.000000000,2016-06-16 09:57:15.000000000,2016-06-16 09:57:15.000000000,closed,True
86,2016-05-05 09:24:21.000000000,2016-05-05 19:59:16.000000000,2016-05-05 19:59:16.000000000,closed,True
87,2016-05-06 04:40:25.000000000,2016-06-05 05:07:05.000000000,2016-06-05 05:07:05.000000000,closed,True
89,2016-05-08 13:12:57.000000000,2016-09-06 13:14:54.000000000,2016-09-06 13:14:54.000000000,closed,True
91,2016-05-08 14:09:47.000000000,2016-05-09 15:44:02.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-05-09 06:06:38.000000000,2017-10-11 15:53:25.000000000,2017-10-11 15:53:25.000000000,closed,True
94,2016-05-11 07:37:37.000000000,2016-06-16 11:34:48.000000000,2016-06-16 11:34:48.000000000,closed,True
95,2016-05-11 07:37:55.000000000,2018-07-13 19:47:20.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-05-11 12:12:30.000000000,2016-09-15 21:23:03.000000000,2016-09-15 21:23:03.000000000,closed,True
97,2016-05-11 12:12:52.000000000,2016-06-30 09:44:03.000000000,2016-06-30 09:44:03.000000000,closed,True
101,2016-05-18 17:32:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
102,2016-05-20 03:05:40.000000000,2019-01-03 22:54:35.000000000,2019-01-03 22:54:35.000000000,closed,True
103,2016-05-29 05:27:47.000000000,2016-06-05 05:09:27.000000000,2016-06-05 05:09:27.000000000,closed,True
105,2016-06-05 05:18:49.000000000,2016-06-07 21:49:32.000000000,2016-06-07 21:49:32.000000000,closed,True
109,2016-06-09 00:18:55.000000000,2016-06-11 02:05:14.000000000,2016-06-11 02:05:14.000000000,closed,True
110,2016-06-09 01:00:22.000000000,2016-06-09 01:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-06-10 23:00:20.000000000,2016-06-11 02:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-06-11 02:01:54.000000000,2016-06-13 10:04:15.000000000,2016-06-13 10:04:15.000000000,closed,True
113,2016-06-11 08:19:37.000000000,2016-06-11 08:51:49.000000000,2016-06-11 08:51:49.000000000,closed,True
114,2016-06-11 09:06:42.000000000,2016-06-18 08:51:34.000000000,2016-06-18 08:51:34.000000000,closed,True
117,2016-06-14 17:56:15.000000000,2016-07-18 11:06:58.000000000,2016-07-18 11:06:58.000000000,closed,True
119,2016-06-16 01:36:46.000000000,2016-12-12 02:20:16.000000000,2016-12-12 02:20:16.000000000,closed,True
120,2016-06-17 04:00:24.000000000,2016-06-17 05:12:04.000000000,2016-06-17 05:12:04.000000000,closed,True
122,2016-06-19 00:50:39.000000000,2016-10-11 23:46:55.000000000,2016-10-11 23:46:54.000000000,closed,True
123,2016-06-19 10:27:41.000000000,2017-07-10 05:55:59.000000000,2017-07-10 05:55:59.000000000,closed,True
126,2016-06-24 04:00:27.000000000,2016-06-30 11:33:10.000000000,2016-06-30 11:33:10.000000000,closed,True
127,2016-06-25 19:05:44.000000000,2016-06-25 19:11:51.000000000,2016-06-25 19:11:51.000000000,closed,True
130,2016-07-02 03:00:31.000000000,2016-07-02 09:59:41.000000000,2016-07-02 09:59:41.000000000,closed,True
132,2016-07-06 14:41:00.000000000,2016-07-06 14:46:37.000000000,2016-07-06 14:46:37.000000000,closed,True
134,2016-07-08 04:20:15.000000000,2016-07-08 10:45:21.000000000,2016-07-08 10:45:21.000000000,closed,True
136,2016-07-11 00:21:22.000000000,2016-07-11 17:15:12.000000000,2016-07-11 17:15:12.000000000,closed,True
137,2016-07-11 21:24:21.000000000,2016-07-21 09:43:55.000000000,2016-07-21 09:43:55.000000000,closed,True
139,2016-07-15 05:20:37.000000000,2016-07-18 10:52:15.000000000,2016-07-18 10:52:15.000000000,closed,True
141,2016-07-15 22:59:54.000000000,2016-10-25 09:35:29.000000000,2016-10-25 09:35:29.000000000,closed,True
142,2016-07-19 11:04:15.000000000,2016-08-01 09:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-07-20 04:59:55.000000000,2016-07-22 05:07:14.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-07-21 22:10:53.000000000,2016-08-01 23:02:49.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-07-22 05:10:08.000000000,2016-08-01 09:52:12.000000000,2016-08-01 09:52:12.000000000,closed,True
154,2016-07-25 21:14:07.000000000,2016-09-01 09:47:07.000000000,2016-09-01 09:47:06.000000000,closed,True
156,2016-07-27 21:18:42.000000000,2016-07-29 09:47:19.000000000,2016-07-29 09:47:19.000000000,closed,True
157,2016-07-29 07:00:27.000000000,2016-07-29 09:52:14.000000000,2016-07-29 09:52:14.000000000,closed,True
161,2016-07-30 03:13:59.000000000,2016-08-01 09:40:56.000000000,2016-08-01 09:40:56.000000000,closed,True
166,2016-08-01 21:23:36.000000000,2016-08-01 22:08:07.000000000,2016-08-01 22:08:07.000000000,closed,True
168,2016-08-02 21:25:46.000000000,2016-08-04 21:47:47.000000000,2016-08-04 21:47:47.000000000,closed,True
170,2016-08-03 23:00:24.000000000,2016-08-04 02:54:10.000000000,2016-08-04 02:54:10.000000000,closed,True
173,2016-08-05 00:19:34.000000000,2016-08-19 17:15:57.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-08-05 04:00:19.000000000,2016-08-07 09:52:47.000000000,2016-08-07 09:52:46.000000000,closed,True
175,2016-08-05 05:52:29.000000000,2016-08-19 19:59:30.000000000,2016-08-19 19:59:29.000000000,closed,True
179,2016-08-09 09:17:12.000000000,2016-08-11 05:38:28.000000000,2016-08-11 05:38:28.000000000,closed,True
180,2016-08-09 11:58:25.000000000,2016-08-19 13:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-08-10 04:29:42.000000000,2016-08-10 21:00:00.000000000,2016-08-10 21:00:00.000000000,closed,True
182,2016-08-12 04:00:25.000000000,2016-08-12 09:46:00.000000000,2016-08-12 09:46:00.000000000,closed,True
185,2016-08-12 22:32:36.000000000,2016-08-13 02:02:48.000000000,2016-08-13 02:02:48.000000000,closed,True
187,2016-08-13 15:28:15.000000000,2016-10-19 09:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-08-16 21:40:02.000000000,2016-08-17 00:58:26.000000000,2016-08-17 00:58:26.000000000,closed,True
195,2016-08-19 04:44:52.000000000,2016-09-15 19:23:15.000000000,2016-09-15 19:23:15.000000000,closed,True
196,2016-08-19 07:01:39.000000000,2016-08-19 09:57:21.000000000,2016-08-19 09:57:21.000000000,closed,True
198,2016-08-19 10:09:53.000000000,2016-08-19 15:17:58.000000000,2016-08-19 15:17:58.000000000,closed,True
199,2016-08-19 20:52:20.000000000,2016-08-22 09:43:20.000000000,2016-08-22 09:43:20.000000000,closed,True
200,2016-08-20 03:18:35.000000000,2016-12-21 07:22:34.000000000,2016-12-21 07:22:34.000000000,closed,True
201,2016-08-21 07:49:41.000000000,2016-10-19 09:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-08-25 07:52:33.000000000,2016-08-26 12:10:11.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-08-31 00:08:38.000000000,2016-10-19 09:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-09-01 21:49:24.000000000,2017-07-11 14:20:33.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-09-04 17:17:15.000000000,2016-09-27 22:44:39.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-09-06 11:37:00.000000000,2016-09-07 09:35:00.000000000,2016-09-07 09:35:00.000000000,closed,True
220,2016-09-12 05:10:44.000000000,2016-10-22 08:41:18.000000000,2016-10-22 08:41:18.000000000,closed,True
230,2016-09-15 01:00:34.000000000,2016-09-15 08:12:14.000000000,2016-09-15 08:12:13.000000000,closed,True
233,2016-09-15 13:28:07.000000000,2016-09-27 22:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-09-15 23:33:25.000000000,2016-09-20 08:52:23.000000000,2016-09-20 08:52:23.000000000,closed,True
240,2016-09-17 12:32:56.000000000,2016-09-17 12:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-09-20 21:22:52.000000000,2016-09-22 22:51:54.000000000,2016-09-22 22:51:54.000000000,closed,True
250,2016-09-24 00:23:03.000000000,2016-09-27 22:43:30.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-09-27 03:22:46.000000000,2016-10-12 06:35:25.000000000,2016-10-12 06:35:25.000000000,closed,True
256,2016-10-03 20:21:53.000000000,2016-10-19 09:06:27.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-10-07 03:40:27.000000000,2016-10-14 09:59:58.000000000,2016-10-14 09:59:58.000000000,closed,True
258,2016-10-12 06:53:12.000000000,2016-10-14 01:29:05.000000000,2016-10-14 01:29:05.000000000,closed,True
260,2016-10-12 11:58:20.000000000,2016-10-19 09:05:39.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-10-12 12:06:39.000000000,2016-10-14 09:59:39.000000000,2016-10-14 09:59:39.000000000,closed,True
262,2016-10-12 22:06:54.000000000,2016-10-12 22:36:42.000000000,2016-10-12 22:36:42.000000000,closed,True
264,2016-10-13 06:03:52.000000000,2016-10-22 08:45:26.000000000,2016-10-22 08:45:26.000000000,closed,True
265,2016-10-14 03:47:31.000000000,2016-10-14 09:59:18.000000000,2016-10-14 09:59:18.000000000,closed,True
266,2016-10-14 11:00:26.000000000,2016-10-16 15:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-10-14 18:04:29.000000000,2016-10-17 00:14:53.000000000,2016-10-17 00:14:53.000000000,closed,True
272,2016-10-17 01:07:58.000000000,2016-10-17 17:01:42.000000000,2016-10-17 17:01:42.000000000,closed,True
273,2016-10-17 01:11:07.000000000,2016-10-19 08:56:22.000000000,2016-10-19 08:56:22.000000000,closed,True
275,2016-10-17 18:31:29.000000000,2017-07-14 20:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-10-18 02:44:21.000000000,2016-10-18 03:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-10-18 04:13:53.000000000,2016-10-18 06:57:40.000000000,2016-10-18 06:57:40.000000000,closed,True
278,2016-10-18 07:13:03.000000000,2017-07-11 14:54:23.000000000,2017-07-11 14:54:23.000000000,closed,True
279,2016-10-18 08:56:47.000000000,2016-10-19 09:00:46.000000000,2016-10-19 09:00:46.000000000,closed,True
281,2016-10-18 19:16:50.000000000,2016-10-19 08:59:28.000000000,2016-10-19 08:59:28.000000000,closed,True
284,2016-10-21 05:20:33.000000000,2016-10-21 13:03:33.000000000,2016-10-21 13:03:33.000000000,closed,True
285,2016-10-21 21:27:57.000000000,2016-10-25 09:39:33.000000000,2016-10-25 09:39:33.000000000,closed,True
286,2016-10-22 05:00:27.000000000,2016-10-22 06:15:12.000000000,2016-10-22 06:15:12.000000000,closed,True
287,2016-10-22 18:53:13.000000000,2016-10-23 09:26:13.000000000,2016-10-23 09:26:13.000000000,closed,True
289,2016-10-25 13:47:48.000000000,2017-07-09 21:16:19.000000000,2017-07-09 21:16:19.000000000,closed,True
291,2016-10-26 01:49:43.000000000,2016-10-27 03:18:56.000000000,2016-10-27 03:18:56.000000000,closed,True
292,2016-10-26 06:35:40.000000000,2018-07-14 08:16:54.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-10-27 03:27:51.000000000,2016-10-27 16:36:26.000000000,2016-10-27 16:36:26.000000000,closed,True
294,2016-10-27 04:01:12.000000000,2016-10-27 16:39:41.000000000,2016-10-27 16:39:41.000000000,closed,True
296,2016-10-28 11:00:29.000000000,2016-10-28 11:01:39.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-10-28 15:00:24.000000000,2016-10-31 18:33:26.000000000,2016-10-31 18:33:26.000000000,closed,True
300,2016-10-31 17:18:21.000000000,2016-12-22 21:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-10-31 20:06:58.000000000,2016-11-01 08:22:26.000000000,2016-11-01 08:22:26.000000000,closed,True
302,2016-11-01 18:48:51.000000000,2016-11-02 22:25:30.000000000,2016-11-02 22:25:30.000000000,closed,True
303,2016-11-01 18:49:46.000000000,2016-11-02 22:28:21.000000000,2016-11-02 22:28:21.000000000,closed,True
307,2016-11-03 04:08:55.000000000,2016-11-07 14:47:29.000000000,2016-11-07 14:47:29.000000000,closed,True
309,2016-11-04 03:20:16.000000000,2016-11-04 07:42:40.000000000,2016-11-04 07:42:40.000000000,closed,True
311,2016-11-08 18:43:30.000000000,2016-11-08 22:31:51.000000000,2016-11-08 22:31:51.000000000,closed,True
312,2016-11-08 18:43:46.000000000,2016-11-08 22:32:02.000000000,2016-11-08 22:32:02.000000000,closed,True
313,2016-11-08 22:03:51.000000000,2018-07-17 08:22:06.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-11-09 01:22:20.000000000,2018-07-16 05:17:45.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-11-09 04:00:40.000000000,2016-11-12 05:38:06.000000000,2016-11-12 05:38:05.000000000,closed,True
317,2016-11-11 06:00:35.000000000,2016-11-12 05:24:03.000000000,2016-11-12 05:24:03.000000000,closed,True
318,2016-11-12 03:07:13.000000000,2016-11-12 05:23:34.000000000,2016-11-12 05:23:34.000000000,closed,True
321,2016-11-17 20:24:52.000000000,2016-11-19 08:18:56.000000000,2016-11-19 08:18:56.000000000,closed,True
322,2016-11-17 20:25:30.000000000,2016-11-17 22:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-11-18 04:00:29.000000000,2016-11-18 05:41:54.000000000,2016-11-18 05:41:54.000000000,closed,True
325,2016-11-23 09:00:32.000000000,2016-11-23 20:09:50.000000000,2016-11-23 20:09:50.000000000,closed,True
326,2016-11-24 05:40:33.000000000,2016-11-24 05:43:36.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-11-24 06:43:03.000000000,2016-12-01 12:04:51.000000000,2016-12-01 12:04:51.000000000,closed,True
328,2016-11-24 22:37:18.000000000,2016-12-01 12:06:05.000000000,2016-12-01 12:06:05.000000000,closed,True
331,2016-11-28 14:46:08.000000000,2016-12-08 10:15:24.000000000,2016-12-08 10:15:24.000000000,closed,True
332,2016-11-28 17:04:33.000000000,2016-12-07 11:31:35.000000000,2016-12-07 11:31:35.000000000,closed,True
336,2016-11-30 08:16:23.000000000,2016-12-08 02:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-12-01 18:03:31.000000000,2016-12-06 11:39:06.000000000,2016-12-06 11:39:06.000000000,closed,True
339,2016-12-02 06:20:25.000000000,2016-12-02 14:32:10.000000000,2016-12-02 14:32:10.000000000,closed,True
340,2016-12-02 14:04:47.000000000,2016-12-05 20:41:23.000000000,2016-12-05 20:41:23.000000000,closed,True
341,2016-12-03 22:05:57.000000000,2016-12-03 22:07:21.000000000,2016-12-03 22:07:21.000000000,closed,True
342,2016-12-04 07:45:10.000000000,2016-12-05 20:42:02.000000000,2016-12-05 20:42:02.000000000,closed,True
343,2016-12-05 16:31:13.000000000,2016-12-27 07:14:52.000000000,2016-12-27 07:14:52.000000000,closed,True
347,2016-12-06 21:33:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
349,2016-12-08 12:22:30.000000000,2016-12-20 16:13:55.000000000,2016-12-20 16:13:55.000000000,closed,True
352,2016-12-09 18:07:39.000000000,2016-12-09 19:05:47.000000000,2016-12-09 19:05:47.000000000,closed,True
353,2016-12-09 18:35:09.000000000,2016-12-09 20:30:30.000000000,2016-12-09 20:30:30.000000000,closed,True
357,2016-12-12 16:42:13.000000000,2017-07-11 21:16:47.000000000,2017-07-11 21:16:47.000000000,closed,True
358,2016-12-12 21:07:46.000000000,2017-01-04 00:17:58.000000000,2017-01-04 00:17:58.000000000,closed,True
361,2016-12-13 20:19:44.000000000,2016-12-13 21:02:50.000000000,2016-12-13 21:02:50.000000000,closed,True
363,2016-12-15 18:47:23.000000000,2017-01-07 20:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2016-12-16 01:36:46.000000000,2016-12-26 16:35:46.000000000,2016-12-26 16:35:46.000000000,closed,True
370,2016-12-20 17:33:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
371,2016-12-20 20:22:57.000000000,2016-12-21 16:56:14.000000000,2016-12-21 16:56:14.000000000,closed,True
372,2016-12-21 05:58:09.000000000,2017-01-30 11:26:51.000000000,2017-01-30 11:26:50.000000000,closed,True
373,2016-12-22 19:59:37.000000000,2018-05-04 19:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-12-22 21:06:53.000000000,2016-12-25 18:50:52.000000000,2016-12-25 18:50:52.000000000,closed,True
375,2016-12-24 00:33:20.000000000,2017-07-24 08:02:11.000000000,2017-07-24 08:02:11.000000000,closed,True
376,2016-12-24 05:51:13.000000000,2016-12-25 19:00:28.000000000,2016-12-25 19:00:28.000000000,closed,True
380,2016-12-25 00:47:04.000000000,2016-12-25 01:02:08.000000000,2016-12-25 01:02:08.000000000,closed,True
381,2016-12-25 04:18:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
382,2016-12-26 02:59:10.000000000,2017-01-13 11:28:21.000000000,2017-01-13 11:28:21.000000000,closed,True
383,2016-12-26 03:03:55.000000000,2017-01-13 12:12:47.000000000,2017-01-13 12:12:47.000000000,closed,True
384,2016-12-26 03:07:48.000000000,2017-07-11 14:22:48.000000000,2017-07-11 14:22:48.000000000,closed,True
385,2016-12-26 03:32:43.000000000,2017-07-11 14:28:43.000000000,2017-07-11 14:28:43.000000000,closed,True
394,2017-01-03 07:01:49.000000000,2017-02-13 20:22:01.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-01-03 18:57:26.000000000,2017-01-04 00:54:08.000000000,2017-01-04 00:54:08.000000000,closed,True
397,2017-01-07 20:14:37.000000000,2017-07-10 08:05:48.000000000,2017-07-10 08:05:48.000000000,closed,True
398,2017-01-07 20:23:44.000000000,2017-07-10 08:05:50.000000000,2017-07-10 08:05:50.000000000,closed,True
399,2017-01-11 19:25:08.000000000,2017-01-13 11:24:36.000000000,2017-01-13 11:24:36.000000000,closed,True
402,2017-01-14 21:59:00.000000000,2017-01-18 04:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-01-18 02:40:49.000000000,2017-01-19 14:36:07.000000000,2017-01-19 14:36:07.000000000,closed,True
406,2017-01-18 04:28:04.000000000,2017-01-19 14:37:09.000000000,2017-01-19 14:37:09.000000000,closed,True
414,2017-01-24 03:47:31.000000000,2017-04-30 20:49:44.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2017-01-24 19:42:56.000000000,2017-01-26 06:53:11.000000000,2017-01-26 06:53:11.000000000,closed,True
421,2017-01-29 06:14:54.000000000,2017-01-29 09:12:16.000000000,2017-01-29 09:12:16.000000000,closed,True
423,2017-02-01 18:50:09.000000000,2017-02-02 00:56:00.000000000,2017-02-02 00:56:00.000000000,closed,True
424,2017-02-02 16:00:31.000000000,2017-02-02 16:17:49.000000000,2017-02-02 16:17:49.000000000,closed,True
425,2017-02-03 01:44:47.000000000,2017-02-08 10:55:37.000000000,2017-02-08 10:55:37.000000000,closed,True
431,2017-02-07 21:43:24.000000000,2017-02-07 23:41:29.000000000,2017-02-07 23:41:29.000000000,closed,True
435,2017-02-14 23:17:18.000000000,2017-02-15 03:18:36.000000000,2017-02-15 03:18:36.000000000,closed,True
437,2017-02-16 08:54:03.000000000,2017-02-16 11:07:23.000000000,2017-02-16 11:07:23.000000000,closed,True
438,2017-02-17 05:03:37.000000000,2017-02-18 10:30:07.000000000,2017-02-18 10:30:07.000000000,closed,True
439,2017-02-17 08:30:41.000000000,2017-02-17 08:51:41.000000000,2017-02-17 08:51:41.000000000,closed,True
440,2017-02-17 09:04:38.000000000,2017-02-17 09:05:05.000000000,2017-02-17 09:05:05.000000000,closed,True
442,2017-02-18 09:22:59.000000000,2017-02-27 07:47:26.000000000,2017-02-27 07:47:26.000000000,closed,True
447,2017-02-19 22:22:23.000000000,2017-02-20 20:28:51.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-02-19 22:37:58.000000000,2017-02-19 22:57:31.000000000,2017-02-19 22:57:31.000000000,closed,True
451,2017-02-20 09:24:24.000000000,2017-02-20 16:07:49.000000000,2017-02-20 16:07:49.000000000,closed,True
452,2017-02-21 20:09:18.000000000,2017-02-21 20:16:33.000000000,2017-02-21 20:16:33.000000000,closed,True
453,2017-02-23 02:45:23.000000000,2017-02-23 02:45:41.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2017-02-24 09:00:28.000000000,2017-02-24 12:46:04.000000000,2017-02-24 12:46:04.000000000,closed,True
456,2017-02-26 15:17:51.000000000,2017-07-06 14:22:08.000000000,2017-07-06 14:22:08.000000000,closed,True
459,2017-02-28 01:14:12.000000000,2017-03-05 12:37:48.000000000,2017-03-05 12:37:48.000000000,closed,True
464,2017-03-02 01:55:06.000000000,2017-07-11 14:25:44.000000000,2017-07-11 14:25:44.000000000,closed,True
466,2017-03-03 06:00:27.000000000,2017-03-03 09:12:24.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-03-03 09:12:58.000000000,2017-03-07 11:59:13.000000000,2017-03-07 11:59:13.000000000,closed,True
