id,created_at,closed_at,state,comments,title
3037,2020-02-11 21:09:10.000000000,2020-02-12 20:05:04.000000000,closed,8,plss help me unknown status
3036,2020-02-07 12:08:21.000000000,2020-06-20 12:36:45.000000000,closed,2,plugins killcountFix Error
3035,2020-02-05 19:30:18.000000000,2020-02-05 19:50:57.000000000,closed,1,"Parameter ""name_given"" issue"
3034,2020-02-05 04:42:55.000000000,2020-02-05 22:09:10.000000000,closed,3,Yggdrasill Server
3033,2020-02-04 22:09:22.000000000,2020-02-05 21:46:04.000000000,closed,2,Need Bot for iRO 
3032,2020-02-03 20:20:35.000000000,2020-02-04 07:08:47.000000000,closed,2,[Parser] Fix missing unpack string into buying_store_items_list
3031,2020-02-03 12:08:18.000000000,2020-02-13 13:52:19.000000000,closed,8,Please help update the cRO
3030,2020-02-02 18:17:02.000000000,2020-02-02 18:24:27.000000000,closed,0,Status Update
3029,2020-02-01 00:25:35.000000000,2020-02-02 22:39:51.000000000,closed,1,[pRO] support
3028,2020-02-01 00:25:01.000000000,2020-02-02 22:38:34.000000000,closed,0,[iRO-RT] Support
3027,2020-02-01 00:24:23.000000000,2020-02-03 19:38:30.000000000,closed,2,[tRO] support
3026,2020-01-31 23:40:33.000000000,2020-02-01 09:34:18.000000000,closed,0,[Feature] Offline System ( Vending / Buying )
3025,2020-01-27 19:43:41.000000000,2020-01-28 20:57:07.000000000,closed,0,[Receive] Hook: add party_users_info_ready
3024,2020-01-27 19:21:47.000000000,2020-03-21 18:52:17.000000000,closed,8,Anti Bot
3023,2020-01-22 01:36:29.000000000,2020-04-13 20:10:41.000000000,closed,5,Unknown name for player connected/exists/moved packet
3022,2020-01-17 21:52:29.000000000,2020-01-18 00:16:17.000000000,closed,1,i need someone to help me find recvpackets TRO (Thailand Ro)
3021,2020-01-17 11:16:34.000000000,2020-01-17 11:18:03.000000000,closed,1,Q: iRO-RT is working?... thanks for answers... 
3020,2020-01-14 22:56:08.000000000,2020-01-15 19:13:46.000000000,closed,0,"ServerType0,Sakexe_0,Receive.pm - 64bits exp"
3019,2020-01-14 17:43:29.000000000,2020-01-14 18:48:15.000000000,closed,0,[Receive] add hooks in memo_success
3018,2020-01-12 13:48:03.000000000,1970-01-01 00:00:00.000000001,open,1,got bug with EventMacro condition (IsNotEquippedID)
