id,created_at,closed_at,state,comments,title
1407,2019-04-14 13:10:28.000000000,2019-05-22 15:27:21.000000000,closed,1,Fix: fetch correct arrival time while traversing dags for orphaned transactions.
1406,2019-04-12 20:40:04.000000000,1970-01-01 00:00:00.000000001,open,1,high number toRequest in logs
1405,2019-04-11 22:33:58.000000000,2019-09-24 18:24:36.000000000,closed,4,Update regression readme
1404,2019-04-11 22:14:09.000000000,2019-05-28 13:11:29.000000000,closed,12,Feature: adds a tip-selection timeout mechanism
1403,2019-04-11 17:04:53.000000000,1970-01-01 00:00:00.000000001,open,3,Johnnie walker walks on the Tangle without putting anything in his backpack
1402,2019-04-11 16:12:25.000000000,2019-04-29 16:37:31.000000000,closed,0,GTTA should timeout when taking long to process
1401,2019-04-10 14:06:38.000000000,2019-04-10 19:43:41.000000000,closed,30,Release v1.7.0
1400,2019-04-10 12:59:03.000000000,2019-08-15 20:28:18.000000000,closed,1,replace 'Neighbor' with 'TCPNeighbor' in log.
1399,2019-04-10 12:55:09.000000000,1970-01-01 00:00:00.000000001,open,0,tiny modification on class name in logger
1398,2019-04-09 06:18:07.000000000,2019-04-09 06:18:42.000000000,closed,1,Updated 
1397,2019-04-08 19:59:02.000000000,2019-04-10 14:00:15.000000000,closed,3,Prepare for compass compatible release v1.7.0 + Global Snapshot
1396,2019-04-08 13:50:53.000000000,2019-04-15 19:06:01.000000000,closed,0,Prepare IRI release for compass 
1395,2019-04-01 17:38:20.000000000,2019-04-15 18:41:40.000000000,closed,1,Release 1.7.0
1394,2019-04-01 15:22:17.000000000,2019-04-10 14:03:59.000000000,closed,1,Change the coordinator address
1393,2019-03-29 21:52:50.000000000,2019-07-05 15:26:12.000000000,closed,0,Change: Rewrites networking code
1392,2019-03-28 22:40:41.000000000,2019-04-02 15:29:14.000000000,closed,1,Describe how to run regression tests
1391,2019-03-28 13:18:32.000000000,1970-01-01 00:00:00.000000001,open,3,Investigate and fix rescan and revalidate on LS and non-LS nodes
1390,2019-03-28 11:59:53.000000000,2019-05-07 12:39:34.000000000,closed,1,Investigate gTTa bottlenecks
1389,2019-03-28 11:57:35.000000000,1970-01-01 00:00:00.000000001,open,0,Performance & Throughput
1388,2019-03-27 11:58:45.000000000,2019-07-10 12:45:39.000000000,closed,0,Reconnect to known disconnected neighbors
1387,2019-03-21 13:44:47.000000000,1970-01-01 00:00:00.000000001,open,1,Remove duration in API response
1386,2019-03-21 11:43:54.000000000,2019-04-03 11:35:34.000000000,closed,7,Error while taking local snapshot
1385,2019-03-20 15:26:45.000000000,1970-01-01 00:00:00.000000001,open,0,Allow IXI to manage more than POST HTTP requests
1384,2019-03-19 13:35:05.000000000,2019-11-06 22:03:31.000000000,closed,0,Define peer metrics
1383,2019-03-19 13:29:25.000000000,2019-07-10 12:46:10.000000000,closed,0,Implement internal state for peers
1382,2019-03-19 13:25:29.000000000,1970-01-01 00:00:00.000000001,open,0,Drop faulty peer connections based on health metrics
1381,2019-03-19 13:21:54.000000000,2019-07-10 12:46:19.000000000,closed,0,Use BCTCurl in the transaction processing pipeline
1380,2019-03-19 13:19:14.000000000,2019-07-10 12:46:29.000000000,closed,0,Review the transaction processing pipeline implementation
1379,2019-03-19 13:17:47.000000000,2019-07-10 12:46:01.000000000,closed,0,Support multiple peers from the same origin IP address
1378,2019-03-19 13:15:43.000000000,1970-01-01 00:00:00.000000001,open,12,Support legacy TCP connections
1377,2019-03-19 13:10:42.000000000,2019-07-10 12:46:39.000000000,closed,1,Review TLV based packets implementation
1376,2019-03-19 13:07:54.000000000,2019-07-10 12:46:49.000000000,closed,0,Implement single threaded read-write network worker
1375,2019-03-18 20:27:57.000000000,2019-07-10 15:42:14.000000000,closed,0,Implement BCTCurl
1374,2019-03-15 03:41:53.000000000,2019-05-06 19:31:15.000000000,closed,0,Change: Made API class easier to work with
1373,2019-03-13 20:52:30.000000000,1970-01-01 00:00:00.000000001,open,0,Update heights is not in use
1372,2019-03-13 16:06:27.000000000,2019-07-10 15:43:32.000000000,closed,2,Feature: Adds batched binary-encoded-trinary Curl (BCTCurl)
1371,2019-03-12 19:58:37.000000000,1970-01-01 00:00:00.000000001,open,1,Stop solidifying when asking for previously pruned transactions
1370,2019-03-12 19:09:26.000000000,1970-01-01 00:00:00.000000001,open,1,Add deleted txs to the cuckoo filter and persist the state
1369,2019-03-12 16:22:29.000000000,2019-06-04 18:37:46.000000000,closed,3,Bugfix: inconsistency in arrivalTime units
1368,2019-03-09 09:12:10.000000000,2019-07-10 15:35:53.000000000,closed,0,create ISSInPlace.digest test case for cIRI as reference
1367,2019-03-05 22:40:13.000000000,2019-03-26 18:20:22.000000000,closed,1,Fix #1276: Return ip address instead of hostname in getNeighbors
1366,2019-03-01 14:13:27.000000000,1970-01-01 00:00:00.000000001,open,10,Unable to get synced
1365,2019-02-27 23:53:38.000000000,2019-07-15 18:48:46.000000000,closed,1,"Test: Additional unit tests to Transaction, DAGHelper and WereAddressesSpentFromProvider "
1364,2019-02-27 23:43:27.000000000,2019-05-12 13:07:52.000000000,closed,0,Test: Local Snapshot unit tests
1363,2019-02-27 22:46:59.000000000,2019-05-07 11:32:32.000000000,closed,1,"Test: Updated TransactionTestUtils, its usage, and javadoc"
1362,2019-02-26 14:44:25.000000000,2019-03-04 14:17:05.000000000,closed,9,print out line number in log info.
1361,2019-02-26 14:32:38.000000000,2019-03-04 14:17:05.000000000,closed,0,print out line number in log info 
1360,2019-02-25 08:03:05.000000000,1970-01-01 00:00:00.000000001,open,11,spent-addresses-db folder has no sst files
1359,2019-02-24 23:18:11.000000000,2019-03-13 12:09:39.000000000,closed,1,Prepare IRI to have its version injected by CI
1358,2019-02-24 15:50:26.000000000,2019-02-24 19:28:32.000000000,closed,0,Up jackson to version 2.9.8
1357,2019-02-23 12:28:53.000000000,2019-05-01 22:33:17.000000000,closed,2,Investigate the cost of implementing parallel hashing
1356,2019-02-22 21:35:02.000000000,2019-02-24 15:15:58.000000000,closed,2,Connection timed out on building IRI 1.6.1
1355,2019-02-22 12:57:42.000000000,2019-02-27 18:49:04.000000000,closed,0,readme links fix
1354,2019-02-22 12:15:40.000000000,1970-01-01 00:00:00.000000001,open,3,Neighbor recommendations
1353,2019-02-21 20:26:49.000000000,1970-01-01 00:00:00.000000001,open,0,Split the logging output for easier debugging
1352,2019-02-21 20:22:25.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate if the milestone repair mechanism works
1351,2019-02-21 18:07:06.000000000,1970-01-01 00:00:00.000000001,open,1,Nightly test: syncing with different networking set-ups
1350,2019-02-19 18:41:42.000000000,2020-01-20 17:15:07.000000000,closed,2,GetInclusionStates api call is broken
1349,2019-02-19 12:24:03.000000000,2019-06-04 13:16:03.000000000,closed,4,Regression: Add machine6 - Local Snapshot Testing
1348,2019-02-18 20:16:57.000000000,2019-02-25 13:05:28.000000000,closed,0,Release 1.6.1
1347,2019-02-18 02:56:14.000000000,2019-03-26 16:11:07.000000000,closed,0,Fix: log inconsistent addresses in debug mode
1346,2019-02-14 18:17:43.000000000,1970-01-01 00:00:00.000000001,open,3,Do not replay milestones leading to an inconsistent state
1345,2019-02-14 18:00:37.000000000,1970-01-01 00:00:00.000000001,open,0,ZMQ publishes incorrect milestone information
1344,2019-02-12 22:05:53.000000000,2019-06-13 03:28:49.000000000,closed,6,Block checksum mismatch
1343,2019-02-12 20:29:07.000000000,1970-01-01 00:00:00.000000001,open,1,Pick up transactions that failed to prune after node restart
1342,2019-02-12 20:14:22.000000000,2019-02-18 22:17:20.000000000,closed,1,Change: Do not persist pruner state
1341,2019-02-12 20:11:20.000000000,2019-02-12 20:12:26.000000000,closed,1,Change: Do not persist pruner state
1340,2019-02-11 22:03:22.000000000,2019-03-18 20:30:36.000000000,closed,0,Stop persisting pruner jobs in files
1339,2019-02-11 19:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,Local snapshots regression tests
1338,2019-02-11 19:32:07.000000000,2019-02-18 22:20:05.000000000,closed,0,Fix: Db exists() method optimization
1337,2019-02-11 19:30:54.000000000,2020-04-07 20:33:06.000000000,closed,4,Regression test: DB Pruning works correctly on a pruning enabled node
1336,2019-02-11 19:29:42.000000000,2019-02-11 19:32:51.000000000,closed,1,Fix: Db exists optimization
1335,2019-02-11 19:07:23.000000000,1970-01-01 00:00:00.000000001,open,0,Integrate first set of nightly tests in IRI
1333,2019-02-11 17:54:15.000000000,1970-01-01 00:00:00.000000001,open,0,Node should not start with an inconsistent ledger state
1332,2019-02-10 20:13:43.000000000,2019-02-17 21:10:52.000000000,closed,2,Fix: Reduce db access and cpu usage needed to persist spent addresses
1331,2019-02-10 15:38:59.000000000,2019-02-17 19:53:51.000000000,closed,1,Add benchmarks for curl and pearldiver
1330,2019-02-09 20:53:49.000000000,2019-08-20 15:00:39.000000000,closed,10,Change: Curl improvement
1329,2019-02-07 18:42:36.000000000,1970-01-01 00:00:00.000000001,open,2,Nightly test: measuring API performance on a node
1328,2019-02-07 18:27:34.000000000,2020-03-26 18:46:26.000000000,closed,4,Nightly test: node performance
1327,2019-02-07 05:50:02.000000000,2019-02-27 19:17:54.000000000,closed,1,Fix unknown IXI command response
1326,2019-02-07 05:44:14.000000000,2019-03-26 15:53:40.000000000,closed,7,Use xxHash instead of SHA-256 on incoming transaction hashes cache
1325,2019-02-06 22:14:20.000000000,1970-01-01 00:00:00.000000001,open,1,Improve the performance of hashing incoming transactions
1324,2019-02-06 16:21:49.000000000,1970-01-01 00:00:00.000000001,open,3,PMD change requests
1323,2019-02-06 02:58:58.000000000,1970-01-01 00:00:00.000000001,open,0,Thread Pools should be named
1322,2019-02-05 17:15:49.000000000,2019-02-27 18:36:55.000000000,closed,1,refactor milestone signature parameters to be configurable
1321,2019-02-04 18:42:32.000000000,2019-03-18 20:30:45.000000000,closed,1,Save spent addresses after validating a bundle
1320,2019-02-03 21:24:49.000000000,1970-01-01 00:00:00.000000001,open,1,Lost connection to client - cannot send response
1319,2019-02-01 09:06:11.000000000,2019-02-04 19:41:50.000000000,closed,1,"Fix for (closed) issue #1086, missing user-agent header in cors"
1318,2019-01-31 19:59:52.000000000,2020-03-16 19:54:43.000000000,closed,7,Nightly test: syncing a node from scratch
1317,2019-01-31 19:30:00.000000000,2020-02-13 20:25:12.000000000,closed,4,Save local snapshot data in the database 
1316,2019-01-30 22:16:54.000000000,2019-02-04 21:47:41.000000000,closed,2,Fresh transactionToRequest
1315,2019-01-30 21:40:06.000000000,1970-01-01 00:00:00.000000001,open,1,Have MilestoneService  contain the coordinator address hash instead of LatestMilestoneTracker
1314,2019-01-30 20:59:36.000000000,2019-01-31 15:10:36.000000000,closed,1,Fix: Batch process spent addresses to avoid out of memory issues
1313,2019-01-30 20:20:09.000000000,2019-02-04 21:47:41.000000000,closed,0,Make `transactionsToRequest` always fresh
1312,2019-01-29 22:41:20.000000000,2020-03-26 18:40:45.000000000,closed,4,Retrieve milestones by index as well as by solidity
1311,2019-01-29 22:09:14.000000000,2019-03-26 18:17:23.000000000,closed,3,Change: Do not request one transaction at a time when checking for solidity
1310,2019-01-29 21:53:54.000000000,2019-03-26 18:17:23.000000000,closed,0,Request as much transactions as possible as part of `checkSolidity`
1309,2019-01-29 19:16:37.000000000,2019-02-06 13:16:20.000000000,closed,1,Fix: Added check for genesis transaction
1308,2019-01-29 08:28:25.000000000,1970-01-01 00:00:00.000000001,open,2,"when execute curl command, it stuck there for a long time."
1307,2019-01-28 21:37:56.000000000,1970-01-01 00:00:00.000000001,open,4,Prune transaction metadata while pruning
1306,2019-01-28 21:00:58.000000000,2019-02-06 13:16:19.000000000,closed,0,Node stops syncing
1305,2019-01-28 18:09:59.000000000,2019-01-29 23:13:43.000000000,closed,0,Fix: test existence of spent addresses db do not point to correct folder
1304,2019-01-28 16:24:15.000000000,2019-02-02 19:26:16.000000000,closed,2,API call rate limiting
1303,2019-01-26 04:21:35.000000000,2019-08-29 12:30:00.000000000,closed,3,Add spam prevention strategy that drops transactions of 33% most acti…
1302,2019-01-25 13:21:59.000000000,2019-01-29 15:42:18.000000000,closed,3,Convert from trytes to asciiString
1301,2019-01-25 12:50:48.000000000,2019-01-29 15:42:18.000000000,closed,3,Convert from trytes to ascii String
1300,2019-01-24 23:04:58.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple nodes stuck at milestone 978698
1299,2019-01-24 13:34:50.000000000,1970-01-01 00:00:00.000000001,open,4,Error while updating the solid milestone
1298,2019-01-23 21:43:10.000000000,2019-12-26 15:44:59.000000000,closed,6,Bug: Error Accessing Persistence Store 
1297,2019-01-22 23:46:58.000000000,2019-02-14 22:23:08.000000000,closed,2,Will fix #1231: ZMQ publishes to TCP and IPC instead of just one of them
1296,2019-01-22 23:05:39.000000000,1970-01-01 00:00:00.000000001,open,3,Package fails on Armbian 5.69 (Debian stretch 4.19.13)
1295,2019-01-22 19:05:27.000000000,2019-04-01 19:00:35.000000000,closed,9,Fix: Boolean flag consistent usage
1294,2019-01-22 14:03:16.000000000,1970-01-01 00:00:00.000000001,open,0,Compass integration
1293,2019-01-22 12:48:54.000000000,1970-01-01 00:00:00.000000001,open,7,Implement spam protection
1292,2019-01-21 20:45:08.000000000,1970-01-01 00:00:00.000000001,open,1,Resetting corrupted milestone issue
1291,2019-01-21 20:34:52.000000000,2019-04-29 16:37:26.000000000,closed,3,Investigate out of memory issues
1290,2019-01-21 07:00:45.000000000,2019-04-15 19:43:10.000000000,closed,2,Local snapshots and compass depth
1289,2019-01-20 02:37:55.000000000,2019-06-12 11:27:44.000000000,closed,0,Fix: Concurrent modification exception on solid entry points set
1288,2019-01-20 02:23:52.000000000,1970-01-01 00:00:00.000000001,open,0,Concurrent modification exception on solid entry points set
1287,2019-01-18 18:54:55.000000000,2019-03-18 20:30:38.000000000,closed,8,CPU spiking making the node unresponsive 
1286,2019-01-17 03:54:02.000000000,2019-01-30 17:12:46.000000000,closed,0,Fix: added a buffer to LSManager
1284,2019-01-16 20:49:39.000000000,2019-11-25 18:27:45.000000000,closed,1,Document how to run Aloe tests in an MD file
1283,2019-01-16 17:17:51.000000000,2019-01-16 21:56:50.000000000,closed,6,Regression: Compass milestones on clean database are not accepted
1282,2019-01-16 05:36:19.000000000,1970-01-01 00:00:00.000000001,open,3,Old transactions handled as new transactions
1281,2019-01-14 22:15:32.000000000,2019-06-04 13:16:03.000000000,closed,2,Regression test: Bootstrapping an LS-enabled node from DB and from local snapshot files 
1280,2019-01-14 20:08:02.000000000,2019-03-18 20:30:43.000000000,closed,2,"As a node operator, I want to synchronize my node from up-to-date local snapshot files"
1279,2019-01-14 19:50:12.000000000,2019-03-18 20:30:40.000000000,closed,0,Investigate sync issues
1278,2019-01-14 18:44:37.000000000,1970-01-01 00:00:00.000000001,open,0,Harmonize feature names
1277,2019-01-14 12:24:29.000000000,2019-03-26 15:11:26.000000000,closed,0,Regression: Add machine2 tests (Transaction tests) 
1276,2019-01-13 20:26:35.000000000,2019-03-26 18:20:22.000000000,closed,1,Neighbors IP addresses are always resolved to their domain name
1275,2019-01-12 23:04:49.000000000,1970-01-01 00:00:00.000000001,open,2,"Get Database Size, do snapshot when DB reaches a certain size"
1274,2019-01-12 18:14:58.000000000,2019-01-16 04:20:42.000000000,closed,1,Add configurable variables for spent addresses DB
1273,2019-01-11 20:05:37.000000000,2019-01-31 15:10:36.000000000,closed,1,Out of memory Exception may occur when syncing a node from db
1272,2019-01-11 02:02:57.000000000,1970-01-01 00:00:00.000000001,open,1,Snapshots being taken at incorrect milestone
1271,2019-01-11 00:38:21.000000000,2019-01-11 01:04:25.000000000,closed,0,Don't throw on missed spent address. Persist it and warn
1270,2019-01-10 20:30:03.000000000,1970-01-01 00:00:00.000000001,open,1,`COLUMN_FAMILIES` should not be a field in Tangle
1269,2019-01-10 20:29:00.000000000,1970-01-01 00:00:00.000000001,open,0,spent addresses files will be re-stored to DB every run.
1268,2019-01-10 20:26:49.000000000,2019-01-16 04:20:42.000000000,closed,1,addresses-spent-from-db folder should be configurable
1267,2019-01-10 17:07:23.000000000,2019-01-10 20:30:38.000000000,closed,1,Change the minimum value for LOCAL_SNAPSHOTS_PRUNING_DELAY
1266,2019-01-10 16:32:17.000000000,2019-01-10 23:52:43.000000000,closed,1,Don't start node if local snapshot is loaded but there is no spent ad…
1265,2019-01-10 13:30:45.000000000,2019-01-17 13:28:55.000000000,closed,0,Change the minimum value for LOCAL_SNAPSHOTS_PRUNING_DELAY
1264,2019-01-10 05:30:05.000000000,2019-01-11 00:53:08.000000000,closed,2,Milestone status
1263,2019-01-09 20:06:38.000000000,2019-01-10 14:28:09.000000000,closed,3,Spent Addresses should be persisted in a seperate db instance
1262,2019-01-09 13:48:54.000000000,2019-01-17 13:28:56.000000000,closed,0,Spent Addresses by Local Snasphots should be stored using RocksDb
1261,2019-01-08 15:41:34.000000000,2019-01-17 13:28:56.000000000,closed,6,"As a developer, I want to see what is the milestones persisted on a node"
1260,2019-01-07 21:38:01.000000000,2019-04-15 15:41:36.000000000,closed,1,Node should only start with the local snapshot spent address file present
1259,2019-01-07 09:59:38.000000000,2019-03-26 14:05:57.000000000,closed,0,Dockerfile: added docker FROM containers sha256 digests
1258,2019-01-07 00:52:12.000000000,2019-01-09 00:53:14.000000000,closed,1,Spentaddresses are persisted upon pruning
1257,2019-01-03 15:54:56.000000000,2019-01-10 20:37:55.000000000,closed,0,fix first() calls in view models
1256,2019-01-03 15:46:48.000000000,2019-01-06 23:26:14.000000000,closed,0,Feat: Write snapshot files to temp files first
1255,2018-12-30 19:21:45.000000000,2019-01-15 16:42:52.000000000,closed,2,Fix unwanted dns reverse resolving in dns refresher
1254,2018-12-27 07:27:41.000000000,2018-12-27 07:32:29.000000000,closed,1,ZMQ subscription to a particular address doesn't work
1253,2018-12-25 16:43:34.000000000,1970-01-01 00:00:00.000000001,open,1,iota node sync consultion
1252,2018-12-23 14:54:54.000000000,1970-01-01 00:00:00.000000001,open,2,As a user i would like to have command line parameters verified and get a detailled error message on start
1251,2018-12-23 03:10:17.000000000,2018-12-23 04:01:17.000000000,closed,0,Release v1.5.6
1250,2018-12-22 14:56:34.000000000,2018-12-23 01:57:11.000000000,closed,11,Global snapshot
1249,2018-12-21 14:18:41.000000000,2018-12-23 13:44:18.000000000,closed,0,Merge spentaddresses
1248,2018-12-20 23:20:50.000000000,2018-12-22 12:47:49.000000000,closed,3,Set minimum values for LS
1247,2018-12-20 01:34:07.000000000,1970-01-01 00:00:00.000000001,open,2,Infinite loop when neighbor DNS resolution found hostname=null
1246,2018-12-19 19:05:36.000000000,2018-12-19 20:46:33.000000000,closed,3,The partner instant exchange SimpleSwap.io
1245,2018-12-19 15:09:06.000000000,2019-06-19 05:57:06.000000000,closed,5,Parallelize GTTA API
1244,2018-12-19 12:47:44.000000000,2019-02-19 19:23:20.000000000,closed,2,IRI needs to read the localSnapshotSpentAddresses for spent address scenarios
1243,2018-12-19 02:23:54.000000000,2018-12-20 13:45:46.000000000,closed,0,SolidificationConfig for the tipsolidifier
1242,2018-12-18 15:16:26.000000000,2019-01-17 13:29:01.000000000,closed,1,Make snapshot solidifier configurable
1241,2018-12-18 15:01:21.000000000,2019-02-19 19:23:31.000000000,closed,1,I want the previousEpochSpentAddresses file to be up-to-date on local snapshot nodes
1239,2018-12-17 20:22:26.000000000,2019-01-17 13:28:35.000000000,closed,5,Snapshot generation can crash IRI and leave it unable to run due to missing snapshot.state content
1238,2018-12-17 20:16:47.000000000,2019-01-17 13:28:28.000000000,closed,0,Release 1.6.0
1237,2018-12-13 22:10:00.000000000,1970-01-01 00:00:00.000000001,open,2,Networking logs are spamming the console
1236,2018-12-13 21:20:01.000000000,1970-01-01 00:00:00.000000001,open,0,Missing transactions are not requested while solidifying
1235,2018-12-13 09:00:43.000000000,2018-12-13 21:20:33.000000000,closed,0,Fix: Node requested old transactions forever
1234,2018-12-12 18:28:31.000000000,2019-02-10 19:19:38.000000000,closed,2,IRI can read global snapshot files from current working directory
1233,2018-12-12 15:20:44.000000000,1970-01-01 00:00:00.000000001,open,0,"As a developer, I want to be able to read the localsnapshots metadata file (self-describing)"
1232,2018-12-11 17:49:54.000000000,1970-01-01 00:00:00.000000001,open,0,ZMQ shouldn't have number of threads configured 
1231,2018-12-11 17:41:06.000000000,2019-02-14 22:23:08.000000000,closed,3,ZMQ publishes to TCP and IPC instead of just one of them
1230,2018-12-11 00:01:57.000000000,1970-01-01 00:00:00.000000001,open,1,System Load Average too HIGH
1229,2018-12-10 20:25:20.000000000,1970-01-01 00:00:00.000000001,open,0,getRandomSolidTipHash returns non-solid tip
1228,2018-12-10 17:45:02.000000000,2018-12-11 19:11:38.000000000,closed,0,Feat: Disable snapshot logic completely if disabled in the config
1227,2018-12-09 03:34:29.000000000,1970-01-01 00:00:00.000000001,open,0,findTransactions addresses with checksum not accepted
1226,2018-12-08 17:16:02.000000000,1970-01-01 00:00:00.000000001,open,3,java.lang.IllegalStateException: Queue full
1225,2018-12-08 00:38:31.000000000,1970-01-01 00:00:00.000000001,open,6,Can't gain sync without a tcp neighbor.
1224,2018-12-07 23:24:57.000000000,2018-12-10 20:23:19.000000000,closed,0,Refactor: made boolean parameters receive a value
1223,2018-12-07 00:46:31.000000000,2019-01-17 13:28:55.000000000,closed,2,Can't turn off Local Snapshots via the command line
1222,2018-12-07 00:32:23.000000000,2018-12-07 13:46:24.000000000,closed,0,Local_Snapshots_Pruning_Enabled should depend on Local_Snapshots_Enabled config
1221,2018-12-06 16:25:30.000000000,1970-01-01 00:00:00.000000001,open,0,IRI should not start when encountering an unknown configuration
1220,2018-12-05 14:42:10.000000000,2019-03-13 12:09:39.000000000,closed,8,Have maven update version automatically
1219,2018-12-04 21:28:42.000000000,1970-01-01 00:00:00.000000001,open,1,Remove ThreadUtils
1218,2018-12-04 20:21:42.000000000,1970-01-01 00:00:00.000000001,open,0,as a developer I'd like to be able to debug which local snapshot index is being written to disk
1217,2018-12-04 19:19:47.000000000,2019-01-17 13:28:55.000000000,closed,0,Set default value and validations for local snapshot config values
1216,2018-12-04 00:13:11.000000000,2019-01-17 13:28:55.000000000,closed,0,Spent addresses available beneath LOCAL_SNAPSHOTS_PRUNING_DELAY 
1215,2018-12-04 00:09:28.000000000,2019-01-17 13:28:55.000000000,closed,1,Test the different vectors for breaking local snapshots
1214,2018-12-04 00:05:03.000000000,2018-12-17 19:59:33.000000000,closed,1,Test local snapshots on testnet
1213,2018-12-04 00:03:30.000000000,2019-01-17 13:28:55.000000000,closed,2,Node recovery in local snapshot scenarios
1212,2018-12-04 00:01:43.000000000,2019-01-17 13:28:55.000000000,closed,1,Test local snapshots through in a transaction burst scenario
1211,2018-12-03 23:58:53.000000000,1970-01-01 00:00:00.000000001,open,0,A/B test local snapshots
1210,2018-12-03 23:53:20.000000000,1970-01-01 00:00:00.000000001,open,0,Remove the garbage collector name from the code
1209,2018-12-03 23:48:52.000000000,2019-01-30 17:12:46.000000000,closed,3,Transition buffer between LOCAL_SNAPSHOTS_INTERVAL_UNSYNCED and LOCAL_SNAPSHOTS_INTERVAL_SYNCED
1208,2018-12-03 19:28:08.000000000,1970-01-01 00:00:00.000000001,open,1,DAGHelper use case: does a transaction reference another
1207,2018-12-02 10:54:45.000000000,1970-01-01 00:00:00.000000001,open,3,downloading commons-math3-3.2.jar error 404 (dependency)
1206,2018-11-30 00:15:47.000000000,2019-02-27 21:09:14.000000000,closed,4,As a user i want to upgrade the RocksDB to version 5.17.2 to be able to benefit from bug fixes and performance improvements
1205,2018-11-29 22:56:58.000000000,2018-12-02 17:02:08.000000000,closed,0,Refactor: Removed the old unused classes that got replaced by the local snapshots implementation
1204,2018-11-29 22:19:31.000000000,2018-12-10 21:44:25.000000000,closed,1,Increase rescan performance of old milestones after IRI restart
1203,2018-11-29 21:51:19.000000000,2019-02-27 21:23:17.000000000,closed,3,Fixed #541: Will add configuration parameter for remote trusted api hosts
1202,2018-11-28 21:01:46.000000000,2019-01-15 18:23:15.000000000,closed,1,Fixed #1201: Posting invalid json to IRI will result in detailed error message
1201,2018-11-28 20:32:01.000000000,2019-01-15 18:23:15.000000000,closed,0,Posting invalid Json to IRI results in an IllegalStateException
1200,2018-11-28 19:37:20.000000000,2019-01-18 00:18:21.000000000,closed,7,Fixed #496: Creates rest endpoint for iotaconfig related settings as suggested
1199,2018-11-28 08:29:12.000000000,2018-11-29 22:19:37.000000000,closed,1,Refactor: Removed grace time from solid entry points generation
1198,2018-11-26 18:37:07.000000000,2018-11-29 20:58:34.000000000,closed,0,Perf: Limit the amount of milestones that need to be analyzed when generating the solid entry points
1197,2018-11-26 18:18:51.000000000,2018-11-29 20:12:11.000000000,closed,0,Perf: Massively improved the performance of the replayMilestones method
1196,2018-11-26 17:52:50.000000000,2018-11-29 16:37:41.000000000,closed,0,Feat: Added an option to fast forward the ledger state
1195,2018-11-26 15:30:26.000000000,2018-11-26 19:38:14.000000000,closed,0,Fix: Removed intertwined locks to prevent deadlocks
1194,2018-11-26 14:21:10.000000000,2019-01-16 04:36:25.000000000,closed,1,add a plugin to create reproducible builds.
1193,2018-11-26 14:19:26.000000000,2019-01-16 04:36:25.000000000,closed,0,as a developer I would like to be able to verify the build of a jar
1192,2018-11-26 03:01:32.000000000,2019-08-29 12:30:32.000000000,closed,1,fixing the docs
1191,2018-11-25 18:05:15.000000000,1970-01-01 00:00:00.000000001,open,0,add `.dockerignore` to avoid DBs being scanned.
1190,2018-11-25 17:49:34.000000000,1970-01-01 00:00:00.000000001,open,0,update readme to reflect config changes - cli flags and INI parameters.
1189,2018-11-25 14:39:43.000000000,2019-08-20 14:37:21.000000000,closed,4,Remove the step that creates original-iri-x.x.x.jar
1188,2018-11-24 00:40:29.000000000,2018-11-25 13:47:54.000000000,closed,0,Regression: Fix Machine 1 Broadcast Test 
1187,2018-11-22 23:24:47.000000000,2019-06-25 12:09:32.000000000,closed,1,Race condition while updating transactions
1186,2018-11-22 17:51:31.000000000,2019-01-16 15:33:10.000000000,closed,1,make storeMessage store transactions
1185,2018-11-22 14:34:44.000000000,2019-01-16 15:33:09.000000000,closed,0,`storeMessageStatement` actually only broadcasts - it does not store
1184,2018-11-22 08:32:10.000000000,2018-11-22 21:59:08.000000000,closed,0,Hotfix for the solidification bug of the Local Snapshots branch
1183,2018-11-21 22:48:04.000000000,1970-01-01 00:00:00.000000001,open,0,remove logo.utf8.ans 
1182,2018-11-21 22:33:01.000000000,1970-01-01 00:00:00.000000001,open,0,Check if src/deb/control is in use
1181,2018-11-21 22:20:28.000000000,2019-10-31 19:28:45.000000000,closed,2,add `.factorypath` to `.gitignore`
1180,2018-11-21 22:16:00.000000000,1970-01-01 00:00:00.000000001,open,0,"validateMilestone should not store the milestones, only answer w/ validity state"
1179,2018-11-21 21:50:46.000000000,1970-01-01 00:00:00.000000001,open,1,Add to README.md that Java >8 is not supported
1178,2018-11-21 21:15:50.000000000,2018-11-25 15:19:21.000000000,closed,1,Introducing a dedicated Transaction Requester Background Worker
1177,2018-11-21 20:20:55.000000000,2018-11-21 20:31:43.000000000,closed,1,bump version to 1.6.0-RC1
1176,2018-11-21 19:05:35.000000000,2019-01-10 20:37:54.000000000,closed,0,`first` commands stopped working when the key is `Hash`
1175,2018-11-20 21:06:04.000000000,2018-11-20 21:43:10.000000000,closed,0,Introducing a parameter validation for the local snapshot config parameters
1174,2018-11-20 20:17:14.000000000,2018-11-25 14:20:13.000000000,closed,0,Introducing a repair mechanism for corruptions in the ledger database
1173,2018-11-20 13:56:13.000000000,2018-11-20 13:56:29.000000000,closed,0,Double spend2
1172,2018-11-20 06:43:49.000000000,2018-11-20 17:50:12.000000000,closed,0,Activate Local Snapshots
