id,created_at,closed_at,state,comments,title
1613,2020-02-20 08:50:41.000000000,2020-02-26 03:04:25.000000000,closed,5,kernel: don't cache the process appid in main loop
1612,2020-02-20 05:38:13.000000000,2020-02-25 09:06:51.000000000,closed,1,nRF51 Serialization: Support restarting apps
1611,2020-02-20 05:09:13.000000000,2020-02-20 21:58:23.000000000,closed,2,Enable AES hardware block for OpenTitan
1610,2020-02-20 04:28:17.000000000,2020-02-27 02:55:38.000000000,closed,0,boards/opentitan: Connect the GPIO capsule
1609,2020-02-19 02:06:20.000000000,2020-03-04 01:42:26.000000000,closed,2,ADC Capsule: More work on supporting restarts.
1608,2020-02-18 22:33:05.000000000,2020-02-18 22:37:39.000000000,closed,0,Correct Name Spelling
1607,2020-02-15 05:58:48.000000000,1970-01-01 00:00:00.000000001,open,30,Tock 2.0
1606,2020-02-15 03:18:24.000000000,2020-02-15 03:31:58.000000000,closed,1,boards/opentitan: Fix bad pointer dereference
1605,2020-02-14 04:13:45.000000000,2020-02-14 10:06:01.000000000,closed,2,opentitan: Increase the App memory
1604,2020-02-13 04:21:47.000000000,2020-02-13 09:48:49.000000000,closed,3,arty-e21: enable PMP
1603,2020-02-13 04:20:47.000000000,2020-02-13 09:37:46.000000000,closed,0,rv32i: pmp: use TOR in disable_mpu
1602,2020-02-13 03:20:07.000000000,2020-02-13 03:33:11.000000000,closed,3,rv32i: Dump the process state
1601,2020-02-13 03:13:54.000000000,2020-02-22 04:19:30.000000000,closed,7,Print out syscall return value as a format instead of a number
1600,2020-02-13 03:08:21.000000000,2020-02-14 10:16:34.000000000,closed,2,boards/opentitan: Hookup Low Level Debug (lldb)
1599,2020-02-13 02:52:02.000000000,2020-02-26 01:49:44.000000000,closed,4,nrf52: remove duplicate radio reference
1598,2020-02-11 01:45:45.000000000,2020-02-13 02:52:15.000000000,closed,2,chips/ibex: Normalize timer interrupt handler
1597,2020-02-10 12:40:35.000000000,2020-02-17 03:32:51.000000000,closed,1,add method for measuring elapsed time using systick
1596,2020-02-09 10:41:02.000000000,2020-02-09 23:54:26.000000000,closed,1,Fix broken link to JTAG instructions
1595,2020-02-08 07:05:07.000000000,2020-02-12 22:54:42.000000000,closed,1,arch/rv32i: Fix up the PMP CFG offsets
1594,2020-02-08 03:19:21.000000000,2020-02-17 21:09:50.000000000,closed,7,Add OpenTitan Working Group
1593,2020-02-07 22:44:23.000000000,2020-02-12 22:45:47.000000000,closed,2,Removed useless allow(dead_code) in components.
1592,2020-02-07 06:43:51.000000000,2020-02-13 02:51:36.000000000,closed,6,chips/ibex: update for register layout changes
1591,2020-02-07 06:18:50.000000000,2020-02-12 05:07:20.000000000,closed,1,Enable writing the PMP configuration to hardware 
1590,2020-02-07 04:41:27.000000000,2020-02-15 03:15:10.000000000,closed,12,Printing system state refactoring between Chip and Process
1589,2020-02-07 02:40:56.000000000,2020-02-13 02:52:38.000000000,closed,18,Add support for RISC-V PMP
1588,2020-02-07 00:38:40.000000000,2020-03-04 01:02:36.000000000,closed,3,kernel: give processes unique identifiers
1587,2020-02-07 00:02:07.000000000,2020-02-13 00:25:38.000000000,closed,3,arch/rv32i: Rework switch_to_userspace handler
1586,2020-02-06 23:47:39.000000000,2020-02-07 01:59:36.000000000,closed,9,opentitan: Reduce RAM usage in linker script
1585,2020-02-06 12:35:52.000000000,2020-02-07 23:22:46.000000000,closed,2,RFC: use const generics for ipc arrays
1584,2020-02-06 06:05:22.000000000,2020-02-06 06:06:01.000000000,closed,1,chips/ibex: update for register layout changes
1583,2020-02-05 22:52:13.000000000,1970-01-01 00:00:00.000000001,open,2,Tracking: Couple IPCData array sizes with number of apps on board
1582,2020-02-05 03:40:10.000000000,2020-02-05 13:30:04.000000000,closed,2,doc: fix syntax highlighting tag
1581,2020-02-04 15:08:30.000000000,2020-03-16 18:42:47.000000000,closed,2,Layered networking capabilities
1580,2020-02-04 12:55:01.000000000,2020-03-11 20:32:52.000000000,closed,14,Create a log storage capsule
1579,2020-02-04 12:23:02.000000000,2020-03-06 00:39:58.000000000,closed,9,add set_vector_table_offset()
1578,2020-02-04 05:59:38.000000000,2020-02-05 03:48:10.000000000,closed,5,boards/opentitan: Add support for the LED HIL
1577,2020-02-04 03:51:30.000000000,2020-04-09 00:28:07.000000000,closed,5,capsules: add ARM Semihosting capsule
1576,2020-02-04 00:56:16.000000000,1970-01-01 00:00:00.000000001,open,1,Semihosting console
1575,2020-02-01 04:39:24.000000000,2020-02-07 04:41:43.000000000,closed,7,Improved RISC-V panic dump
1574,2020-02-01 02:17:18.000000000,2020-02-05 03:57:52.000000000,closed,4,arch/rv32i: Simplify mcause CSR parsing
1573,2020-02-01 00:01:04.000000000,1970-01-01 00:00:00.000000001,open,0,Doc: Transparency and policies for goverance: 'the tock call'
1572,2020-02-01 00:01:02.000000000,2020-04-09 19:10:19.000000000,closed,3,Doc: Transparency and policies for goverance: core-wg
1571,2020-01-31 23:49:13.000000000,2020-02-05 03:36:57.000000000,closed,0,Update booting information with some details about RISC-V
1570,2020-01-30 12:34:10.000000000,2020-02-04 21:53:28.000000000,closed,5,CI: build the rust tools during CI
1569,2020-01-29 03:43:32.000000000,2020-05-01 02:05:45.000000000,closed,3,Process Console output is not quite right
1568,2020-01-29 03:06:18.000000000,2020-05-08 23:39:36.000000000,closed,17,Reorg stm32f3xx crates and CI: enforce no-warnings on test builds
1567,2020-01-28 20:59:03.000000000,2020-01-29 02:47:41.000000000,closed,3,libraries/riscv-csr: Fix warning under cargo test
1566,2020-01-28 03:42:47.000000000,2020-03-03 03:10:11.000000000,closed,9,"kernel: Add an ""identifier"" to AppId"
1565,2020-01-27 22:26:15.000000000,2020-02-25 07:19:16.000000000,closed,6,kernel: Add trait for process restart policies
1564,2020-01-27 21:24:24.000000000,2020-01-27 23:06:22.000000000,closed,5,chips: doc: update supported HIL table
1563,2020-01-27 12:02:50.000000000,2020-01-30 00:33:09.000000000,closed,4,Has anyone tried to make Tock work on a Kendryte K210 based board (RISC-V)?
1562,2020-01-26 04:31:01.000000000,2020-01-28 00:57:10.000000000,closed,3,arch/rv32i: Implement proper atomic helper
1561,2020-01-24 20:18:12.000000000,2020-02-20 15:40:23.000000000,closed,7,Add make audit command based on Cargo audit.
1560,2020-01-24 04:49:45.000000000,2020-01-26 02:26:54.000000000,closed,1,"Revert ""kernel: common: use built in AtomicUsize"""
1559,2020-01-22 23:11:47.000000000,1970-01-01 00:00:00.000000001,open,6,Finished Processes
1558,2020-01-22 23:02:06.000000000,2020-01-28 01:09:37.000000000,closed,5,Fixing GPIO component and missing FloatingState
1557,2020-01-22 18:31:19.000000000,2020-01-29 22:30:19.000000000,closed,3,Broken GPIOs on nRF52840-DK
1556,2020-01-21 23:21:39.000000000,2020-02-26 23:40:17.000000000,closed,9,Refactor Segger RTT and add a usb_debugging mode on the nRF52840-DK board
1555,2020-01-20 21:25:59.000000000,2020-05-14 16:34:37.000000000,closed,5,[RFC] Add ConstPtr32 type to wrap a pointer type expected to be 32-bit wide.
1554,2020-01-20 20:36:50.000000000,2020-01-21 01:28:00.000000000,closed,2,Add support for structs with a lifetime parameter in register_structs.
1553,2020-01-20 09:15:42.000000000,2020-01-20 23:52:20.000000000,closed,0,doc: restore documentation for hidden items
1552,2020-01-18 09:00:48.000000000,1970-01-01 00:00:00.000000001,open,8,"""Safe"" wait primitive?"
1551,2020-01-18 06:05:30.000000000,2020-01-30 02:19:41.000000000,closed,10,Add  Analog_Comparator for nrf52840
1550,2020-01-18 03:09:25.000000000,2020-01-18 12:17:50.000000000,closed,2,readme: add link to docs.tockos.org
1549,2020-01-18 02:33:13.000000000,2020-02-20 04:23:52.000000000,closed,3,Lack of panic output when there are no processes.
1548,2020-01-17 22:13:57.000000000,2020-01-21 01:05:22.000000000,closed,3,Add kernel::debug::IoWrite trait and remove unsound str::from_utf8_unchecked (fix #1449)
1547,2020-01-17 16:01:22.000000000,2020-01-20 23:39:58.000000000,closed,4,Use static_init in the DebugWriter component to create debug buffers.
1546,2020-01-17 01:31:36.000000000,2020-01-20 03:31:52.000000000,closed,4,Update Rust nightly version
1545,2020-01-16 22:26:42.000000000,1970-01-01 00:00:00.000000001,open,5,`static mut` data considered harmful (as opposed to `static_init`)
1544,2020-01-16 05:38:59.000000000,2020-04-09 20:46:28.000000000,closed,3,use of exclusive_range_pattern is unnecessary and error prone
1543,2020-01-15 22:59:28.000000000,2020-01-21 01:14:09.000000000,closed,4,Add support for USB bulk/interrupt on the nrf52 chip.
1542,2020-01-13 22:03:01.000000000,1970-01-01 00:00:00.000000001,open,4,Trustzone-M
1541,2020-01-11 07:46:52.000000000,2020-01-17 20:57:30.000000000,closed,2,use new components for nrf52 boards
1540,2020-01-11 04:46:54.000000000,2020-01-13 18:26:55.000000000,closed,0,Add a simple alarm test. It fires the first alarm in about 10 seconds.
1539,2020-01-11 01:28:17.000000000,2020-01-13 18:26:17.000000000,closed,1,Update nrf52840dk README
1538,2020-01-11 00:03:00.000000000,2020-06-19 20:36:44.000000000,closed,2,Tracking: Keep architecture-specific code in arch
1537,2020-01-10 11:16:07.000000000,2020-01-10 11:25:51.000000000,closed,1,tock-registers: release v0.5
1536,2020-01-10 07:38:36.000000000,2020-01-10 23:02:12.000000000,closed,2,kernel: lib: make process::Error public
1535,2020-01-10 04:06:11.000000000,2020-01-10 04:07:53.000000000,closed,0,Fix formatting bug in markdown
1534,2020-01-09 23:36:16.000000000,2020-01-25 00:58:55.000000000,closed,4,kernel: make AppId unique
1533,2020-01-09 23:30:29.000000000,2020-01-10 23:09:31.000000000,closed,2,libraries: cells: add more to numeric cell
1532,2020-01-09 19:03:11.000000000,1970-01-01 00:00:00.000000001,open,3,[RFC] Finer grained memory protection on Cortex-M3 MPUs
1531,2020-01-09 04:38:08.000000000,2020-01-15 05:22:50.000000000,closed,3,Fix counting the number of syscalls a process has called.
1530,2020-01-09 04:29:50.000000000,2020-01-10 23:19:54.000000000,closed,1,capsules: show process restarts in process console
1529,2020-01-09 04:06:33.000000000,2020-01-25 05:30:41.000000000,closed,7,Fix restarting apps
1528,2020-01-08 23:35:44.000000000,2020-01-15 08:04:52.000000000,closed,2,libraries/tock-cells: remove unsafe from TakeCell
1527,2020-01-08 20:14:55.000000000,2020-01-09 05:34:15.000000000,closed,2,Improve display of MPU layout in Cortex-M panic handler
1526,2020-01-08 05:41:31.000000000,2020-07-15 20:52:39.000000000,closed,1,Update HIL for analog_comparator
1525,2020-01-08 03:42:32.000000000,2020-01-20 23:53:00.000000000,closed,1,update adc capsule to use grant
1524,2020-01-08 02:34:24.000000000,2020-01-27 21:26:50.000000000,closed,1,Restarting Apps no longer works
1523,2020-01-07 21:08:36.000000000,2020-01-09 06:19:00.000000000,closed,2,Add a notice about QEMU support
1522,2020-01-07 05:54:17.000000000,2020-01-16 00:12:52.000000000,closed,6,Transitions virtual UART to use a deferred callback
1521,2020-01-06 21:28:09.000000000,2020-05-13 21:12:06.000000000,closed,19,"[RFC] Generalize ticks in the time HIL, and add support for 24- and 32-bit ticks"
1520,2020-01-04 03:40:51.000000000,2020-01-07 04:50:39.000000000,closed,1,Fix in-kernel storage allocation macro and section.
1519,2020-01-04 00:59:04.000000000,2020-01-09 21:08:39.000000000,closed,2,doc: Add explicit Code of Conduct to top-level README
1518,2019-12-26 07:15:22.000000000,2019-12-26 07:15:39.000000000,closed,0,Fix Typo
1517,2019-12-24 00:02:46.000000000,2020-01-07 12:17:29.000000000,closed,1,Proposal: Variable sized arrays in Components
1516,2019-12-20 18:05:58.000000000,2019-12-20 20:51:49.000000000,closed,4,Fix nrf5x's counter register to use 24 bits instead of 32 (fix #1515).
1515,2019-12-19 19:14:58.000000000,2019-12-20 20:51:49.000000000,closed,5,Invalid counter specification on nRF52(840)
1514,2019-12-18 20:01:56.000000000,2020-02-21 02:52:50.000000000,closed,17,Add debug statements to show how and where process are loaded from flash to sram.
1513,2019-12-17 22:45:41.000000000,1970-01-01 00:00:00.000000001,open,2,Correctness of has_elapsed formula in virtual_alarm capsule?
1512,2019-12-17 19:47:22.000000000,2020-06-12 23:19:17.000000000,closed,13,Add cargo test for capsules on ci-travis.
1511,2019-12-17 07:48:30.000000000,2020-03-14 02:53:48.000000000,closed,4,Migrate the last of the old arch stuff to the new registers interface
1510,2019-12-16 08:35:42.000000000,2020-01-10 09:53:36.000000000,closed,8,RFC: Register visibility granularity
1509,2019-12-13 00:45:36.000000000,2020-01-10 12:06:37.000000000,closed,2,doc: updating porting guide
1508,2019-12-13 00:17:28.000000000,2020-01-17 00:13:35.000000000,closed,3,doc/policy: Core Team Information
1507,2019-12-12 03:51:30.000000000,2020-01-17 01:09:50.000000000,closed,4,doc: Add missing table of contents to docs
1506,2019-12-12 02:09:31.000000000,2020-01-10 09:54:03.000000000,closed,0,doc: add style doc
1505,2019-12-11 17:55:04.000000000,2020-01-16 00:13:18.000000000,closed,8,Add an InterruptService for chips of the nRF5x family.
1504,2019-12-10 23:05:44.000000000,2019-12-17 03:48:08.000000000,closed,2,nrf52: gpio: make disable_input a no-op
1503,2019-12-10 22:05:50.000000000,2020-01-09 03:19:40.000000000,closed,7,"Components: add GPIO, LED, AlarmMux, UartMux"
1502,2019-12-10 21:35:02.000000000,2019-12-17 03:05:51.000000000,closed,1,"nRF52 UART updates - CTS/RTS optional, support PORT1 pins"
1501,2019-12-10 20:18:39.000000000,1970-01-01 00:00:00.000000001,open,6,[RFC] trait for servicing interrupts
1500,2019-12-09 22:38:24.000000000,1970-01-01 00:00:00.000000001,open,0,Finish implementing nRF52 ADC driver
1499,2019-12-09 19:10:14.000000000,2020-01-10 09:44:52.000000000,closed,15,Add tests to capsules/alarm.rs
1498,2019-12-06 21:13:06.000000000,2019-12-10 21:56:13.000000000,closed,9,Use the gpio::Pin enum in nRF52-based boards instead of raw numbers.
1497,2019-12-06 02:54:46.000000000,2019-12-07 00:31:04.000000000,closed,3,Mechanically align static_init_half with updated static_init macro.
1496,2019-12-06 01:23:26.000000000,2020-01-16 11:39:24.000000000,closed,1,Synchronous callback bug in transmit_buffer of virtual_uart
1495,2019-12-05 02:12:56.000000000,2019-12-13 00:59:49.000000000,closed,2,Fix memory overuse in HiFive1 board
1494,2019-12-03 20:45:44.000000000,2019-12-06 01:03:31.000000000,closed,2,Add support for power management in nrf52 chips.
1493,2019-12-03 15:17:17.000000000,2019-12-04 04:05:05.000000000,closed,3,Remove direct dependency on nrf5x from nrf52dk_base.
1492,2019-12-03 14:53:54.000000000,2019-12-06 21:59:06.000000000,closed,8,Add support for the nrf52840_dongle board.
1491,2019-12-01 18:44:02.000000000,2019-12-01 21:54:45.000000000,closed,2,Simplify static_init! by using MaybeUninit
1490,2019-11-30 22:06:40.000000000,2019-12-12 00:51:36.000000000,closed,5,map the NRF52840-DK GPIOs correctly
1489,2019-11-29 04:18:54.000000000,2019-12-17 00:27:05.000000000,closed,7,register_structs!: Fix breakage of custom_test_frameworks
1488,2019-11-27 15:04:55.000000000,2019-12-02 05:32:09.000000000,closed,2,boards/Makefile.common: Minor cleanup
1487,2019-11-27 06:46:14.000000000,2019-12-06 00:13:00.000000000,closed,0,Add missing panic! documentation in Porting Guide
1486,2019-11-26 04:31:58.000000000,2019-12-01 02:05:30.000000000,closed,5,Ensure the create_capability! macro cannot be called from capsules
1485,2019-11-26 02:47:29.000000000,2020-04-08 18:46:04.000000000,closed,7,RFC: Simplified capabilities
1484,2019-11-25 19:18:28.000000000,2019-11-28 22:41:10.000000000,closed,0,tools: Add `setuptools` to `svd2regs.nix` generated environment
1483,2019-11-25 18:15:46.000000000,2019-11-25 20:31:45.000000000,closed,0,Remove dead code that double-checks the checksum
1482,2019-11-25 02:17:39.000000000,2020-01-10 11:25:50.000000000,closed,6,Tracking: tock-register-interface 0.5.0 (explicit vis in macros)
1481,2019-11-25 02:10:46.000000000,2019-11-25 07:17:44.000000000,closed,2,regs: Add Copy and Clone to InMemoryRegister
1480,2019-11-23 22:12:23.000000000,2020-03-31 21:03:30.000000000,closed,7,Rewrite TBF parsing logic
1479,2019-11-23 21:36:50.000000000,2019-11-23 22:05:47.000000000,closed,0,boards/hifive1: Remove duplicate PLIC enable
1478,2019-11-22 07:17:52.000000000,2019-11-22 08:10:21.000000000,closed,0,Add transmit_sync for sifive UART for use in panic
1477,2019-11-21 09:33:36.000000000,2019-11-22 05:40:12.000000000,closed,2,Possible Atomicity Violation in kernel deferred_call
1476,2019-11-21 01:59:55.000000000,2019-12-21 00:08:17.000000000,closed,2,UDP port binding + virtualization between apps and capsules
1475,2019-11-20 04:57:02.000000000,2020-01-23 03:33:12.000000000,closed,1,Update ADC capsule to use grants
1474,2019-11-20 03:53:51.000000000,2019-11-20 04:20:57.000000000,closed,2,Disable adc for deep sleep
1473,2019-11-20 00:32:09.000000000,2019-11-20 01:12:00.000000000,closed,0,Replace IRC badge with Slack badge on README
1472,2019-11-19 19:36:36.000000000,2020-07-15 20:53:08.000000000,closed,5,HiFive1 timer interrupt not handled
1471,2019-11-19 05:41:31.000000000,2019-11-22 01:50:23.000000000,closed,7,RISC-V: OpenTitan Preparation
1470,2019-11-18 22:18:31.000000000,2019-11-20 12:36:03.000000000,closed,8,macro static_init!
1469,2019-11-18 22:02:05.000000000,2019-11-18 22:12:09.000000000,closed,3,Fixed a typo.
1468,2019-11-18 20:22:55.000000000,2019-11-19 00:42:26.000000000,closed,2,Update Nordic nrf52 chip model and variant
1467,2019-11-18 17:35:18.000000000,1970-01-01 00:00:00.000000001,open,12,Add a nRF52-specific driver for the NVMC
1466,2019-11-18 15:38:48.000000000,2020-01-11 00:17:22.000000000,closed,4,doc/Design.md: Add 'Some in-kernel design principles` section
1465,2019-11-16 01:24:44.000000000,1970-01-01 00:00:00.000000001,open,1,Tracking: Revamp TBF Parsing
1464,2019-11-15 21:48:47.000000000,2020-06-19 20:32:18.000000000,closed,4,Tracking: Kernel Documentation Round 2
1463,2019-11-15 02:09:31.000000000,2019-11-19 21:01:19.000000000,closed,4,Remove cargo.lock
1462,2019-11-15 02:08:31.000000000,2020-07-15 20:53:56.000000000,closed,0,Move SPI buffer size into SPI capsule
1461,2019-11-15 01:14:06.000000000,2019-11-18 20:12:43.000000000,closed,8,Add support for explicit visibility in register_structs.
1460,2019-11-14 05:57:44.000000000,2020-01-26 02:26:52.000000000,closed,153,Add the Ibex CPU and the OpenTitan Board
1459,2019-11-12 06:00:47.000000000,1970-01-01 00:00:00.000000001,open,7,RFC: Flash HIL improvements
1458,2019-11-10 02:49:59.000000000,2019-11-14 05:10:06.000000000,closed,6,register_structs!: Make output type public
1457,2019-11-08 15:00:57.000000000,2019-12-10 02:09:10.000000000,closed,13,"Implement a driver, HIL, and capsule to write to flash"
1456,2019-11-08 03:27:14.000000000,2019-11-15 02:13:22.000000000,closed,1,"Add DebugWriter component, use console component"
1455,2019-11-07 22:59:19.000000000,2019-11-08 01:54:08.000000000,closed,4,libraries: release tock-register-interface v0.4
1454,2019-11-07 04:33:39.000000000,2019-11-08 01:45:49.000000000,closed,2,board: arty: use components
1453,2019-11-07 04:03:33.000000000,2019-11-19 20:09:10.000000000,closed,2,"components: make si7021 generic, add to hail"
1452,2019-11-07 04:02:12.000000000,2019-11-15 02:21:17.000000000,closed,2,"components: add generic spi, add to hail"
1451,2019-11-06 21:28:36.000000000,2019-11-07 04:36:36.000000000,closed,2,rust2018: do not need macro_use
1450,2019-11-06 21:12:06.000000000,2019-11-07 21:13:35.000000000,closed,2,Add comments to kernel/platform
1449,2019-11-04 18:08:13.000000000,2020-01-21 01:05:21.000000000,closed,0,Debug I/O should write_bytes instead of write_str.
1448,2019-11-04 17:50:11.000000000,2019-11-08 03:15:08.000000000,closed,9,Drop messages instead of panicking when the debug buffer is full (Fix #1442).
1447,2019-11-04 16:19:56.000000000,1970-01-01 00:00:00.000000001,open,25,Soundness of static_init macro?
1446,2019-11-04 14:34:12.000000000,2019-12-06 01:32:37.000000000,closed,7,Use MaybeUninit in static_init instead of transmuting an option.
1445,2019-11-04 04:37:17.000000000,2019-11-04 19:26:08.000000000,closed,0,SiFive: PWM: Slight MMIO address correction
1444,2019-11-02 20:53:22.000000000,2019-11-08 01:54:08.000000000,closed,3,New Tock register release to crates.io
1443,2019-11-01 18:04:02.000000000,2020-01-22 22:32:04.000000000,closed,23,Add strace feature to trace syscalls in the kernel.
1442,2019-11-01 17:40:51.000000000,2019-11-08 03:15:08.000000000,closed,1,Kernel panics when the debug buffer is full
1441,2019-11-01 17:21:25.000000000,2020-07-28 20:17:13.000000000,closed,5,Tracking: Add Scheduler Options
1440,2019-11-01 17:06:55.000000000,2019-11-05 21:06:45.000000000,closed,5,Make process_detail_fmt work with unknown app heap/stack pointers.
1439,2019-11-01 02:09:28.000000000,2019-11-20 05:29:27.000000000,closed,8,Avoid encoding register offsets as fields in a repr(C) struct
1438,2019-10-31 15:56:45.000000000,2019-10-31 23:03:21.000000000,closed,2,Add MIT to list of contributors
1437,2019-10-31 15:52:56.000000000,2019-11-01 02:12:03.000000000,closed,6,Add hifive1 support for user application
1436,2019-10-31 02:29:43.000000000,2019-11-01 02:03:57.000000000,closed,9,Remove impossible if-condition in cortex-m3 MPU
1435,2019-10-28 11:47:13.000000000,2019-12-06 02:03:52.000000000,closed,7,Extend nrf52's UICR (NFC) and only erase its memory when needed
1434,2019-10-28 11:36:44.000000000,2019-10-31 23:11:10.000000000,closed,4,Move USB control transaction handling to a separate module and add more descriptors.
1433,2019-10-26 14:11:10.000000000,2020-01-23 03:36:32.000000000,closed,1,Improve context switch performance by reducing unnecessary state save
1432,2019-10-26 13:43:01.000000000,2019-11-19 02:01:44.000000000,closed,11,Remove duplicate app register saving on context switch
1431,2019-10-25 21:59:02.000000000,2019-10-25 23:02:37.000000000,closed,0,fix slack invite link
1430,2019-10-25 04:17:15.000000000,2019-11-01 02:20:14.000000000,closed,2,Implement the low-level-debug capsule.
1429,2019-10-24 23:45:05.000000000,2019-11-23 02:12:08.000000000,closed,10,Change types in main.rs to make it easier to remove components.
1428,2019-10-24 23:40:19.000000000,2019-11-19 04:40:21.000000000,closed,5,Add MPU information to panic!() print
1427,2019-10-24 21:17:11.000000000,2019-10-31 17:52:16.000000000,closed,3,Add USB register mapping (for nRF52840-DK) to chips/nrf52.
1426,2019-10-24 20:48:54.000000000,2019-10-24 21:44:16.000000000,closed,1,Add more variants to chips/nrf52/src/ficr.rs and keep them ordered in alphanumerical order
1425,2019-10-24 20:39:21.000000000,2019-10-25 04:43:58.000000000,closed,2,RISCV addition for cycle and instruction counting
1424,2019-10-24 03:39:34.000000000,2020-02-25 03:25:12.000000000,closed,8,libtock-rs apps fail to run on HiFive1
1423,2019-10-23 03:06:48.000000000,2019-10-31 23:58:50.000000000,closed,9,kernel: process: Return a slice if memory is already allocated
1422,2019-10-22 15:54:51.000000000,2019-11-29 22:01:44.000000000,closed,16,Add support for multiple GPIO ports in chips/nrf5x.
1421,2019-10-21 04:41:07.000000000,2019-10-24 04:10:53.000000000,closed,1,make: freshen up board Makefile
1420,2019-10-20 08:40:42.000000000,2019-11-01 20:30:41.000000000,closed,9,SAM4L: create GLOC peripheral driver
1419,2019-10-18 17:19:03.000000000,2019-10-22 16:40:40.000000000,closed,5,GDB cant load Tock elf
1418,2019-10-18 16:11:41.000000000,2019-10-18 20:36:56.000000000,closed,1,Fix path for kernel_layout.ld in nordic boards' build.rs.
1417,2019-10-17 05:41:11.000000000,2019-10-31 06:06:00.000000000,closed,3,Update rust and add update script
1416,2019-10-16 19:50:14.000000000,2019-12-17 03:48:07.000000000,closed,7,nrf5x: GPIOPin::disable_input() can destroy the processor
1415,2019-10-16 17:52:25.000000000,2019-10-17 23:06:13.000000000,closed,2,tools: add link checking script
1414,2019-10-16 17:50:39.000000000,2019-10-16 18:41:28.000000000,closed,1,doc: fix various links and formatting
1413,2019-10-16 15:27:34.000000000,2020-03-10 23:49:22.000000000,closed,10,[RFC] Supporting 24-bit timer wrapping operations
1412,2019-10-16 03:31:54.000000000,2019-10-21 20:29:32.000000000,closed,3,HiFive1: Add support for Machine Mode Interrupts
1411,2019-10-16 01:50:25.000000000,2019-10-16 16:57:21.000000000,closed,0,replace env! with option_env!
1410,2019-10-15 22:22:53.000000000,2019-11-01 17:56:14.000000000,closed,36,"Add macro to generate register structs, and apply it to nrf52/clock (Fix #1400)"
1409,2019-10-15 20:08:01.000000000,2019-11-01 02:04:36.000000000,closed,3,error: component 'clippy' ... is unavailable for download for channel nightly-2019-09-19
1408,2019-10-15 17:06:38.000000000,2020-01-23 03:38:50.000000000,closed,4,nRF52840-dk board definition doesn't map P0.31
1407,2019-10-14 22:25:54.000000000,2019-10-15 02:33:18.000000000,closed,1,fix TOCK_KERNEL_VERSION
1406,2019-10-14 20:52:20.000000000,2019-10-15 17:16:27.000000000,closed,2,allow GPIOs to be switched on
1405,2019-10-14 15:58:09.000000000,2019-10-16 01:12:34.000000000,closed,2,nrf52: add nRF52840 support to ficr.rs
1404,2019-10-14 01:24:01.000000000,2019-10-15 23:44:22.000000000,closed,0,"turn the ""getting started"" guide into more of a tutorial"
1403,2019-10-13 16:20:26.000000000,2019-10-15 23:45:06.000000000,closed,0,put something useful in boards/README.md
1402,2019-10-13 01:11:56.000000000,2019-12-10 23:08:57.000000000,closed,2,Getting started documentation suffers from some bitrot
1401,2019-10-12 02:31:39.000000000,2019-10-15 00:01:27.000000000,closed,0,arch/rv32i: Fixup MIE bit fields
1400,2019-10-11 18:33:14.000000000,2019-11-01 17:09:36.000000000,closed,6,[RFC] New macro to generate register structs more safely and easily
1399,2019-10-10 07:20:15.000000000,2019-11-01 00:11:58.000000000,closed,8,Add Clippy Script + implement some clippy recommendations
1398,2019-10-09 22:17:17.000000000,2019-10-09 22:36:54.000000000,closed,4,hifive1: Increase stack size to 0x1000
1397,2019-10-09 21:34:13.000000000,2019-10-10 02:03:46.000000000,closed,2,Imix pin mapping documentation
1396,2019-10-09 13:50:33.000000000,2019-10-09 18:26:56.000000000,closed,2,Fix typo in net::ipv6::ip_utils documentation.
1395,2019-10-09 13:27:22.000000000,2019-10-09 22:32:31.000000000,closed,6,Add OSX to Travis-CI.
1394,2019-10-08 21:18:43.000000000,2019-10-23 05:58:25.000000000,closed,3,Make process::alloc() take the alignment into account.
1393,2019-10-08 21:09:53.000000000,2020-01-11 00:03:47.000000000,closed,33,Add cargo test for chips and archs on ci-travis.
1392,2019-10-08 19:46:45.000000000,2019-10-09 04:07:14.000000000,closed,1,Add functional unit tests for the kernel ring buffer.
1391,2019-10-06 10:59:54.000000000,2019-10-07 18:05:03.000000000,closed,0,kernel/hil: Minor doc update for time hil
1390,2019-10-04 21:27:43.000000000,2019-10-09 03:21:00.000000000,closed,6,Make ieee802154 driver optional in nrf52_base
1389,2019-10-04 20:43:03.000000000,2019-10-09 03:06:13.000000000,closed,2,Document tools better
1388,2019-10-04 19:02:38.000000000,2019-10-04 19:03:46.000000000,closed,0,Added tockloader install information for windows
1387,2019-10-04 13:51:08.000000000,2019-10-04 18:44:45.000000000,closed,0,Remove incorrect documentation about subscribe returning EINVAL for NULL.
1386,2019-10-02 03:12:59.000000000,2019-10-03 20:00:06.000000000,closed,2,doc: Consolidate info on TBF
1385,2019-10-02 02:47:19.000000000,2019-10-02 03:36:53.000000000,closed,1,doc: course and tutorials moved to the book
1384,2019-10-02 01:54:39.000000000,2019-10-03 02:10:49.000000000,closed,2,Various minor documentation updates
1383,2019-10-02 01:53:53.000000000,2019-10-02 02:05:41.000000000,closed,1,chips: readme: update with latest HILs and support
1382,2019-10-01 22:17:39.000000000,2019-10-04 19:53:26.000000000,closed,5,arty e21: remove PMP driver
1381,2019-09-27 20:02:00.000000000,2019-09-27 21:06:19.000000000,closed,1,boards: linker: add sbss sections
