id,created_at,closed_at,merged_at,state,merged
73,2016-05-24 22:11:54.000000000,2016-05-24 22:20:09.000000000,2016-05-24 22:20:09.000000000,closed,True
75,2016-05-25 12:34:28.000000000,2016-05-25 15:55:28.000000000,2016-05-25 15:55:28.000000000,closed,True
77,2016-05-27 02:08:49.000000000,2016-05-27 22:05:37.000000000,2016-05-27 22:05:37.000000000,closed,True
78,2016-05-27 02:28:28.000000000,2016-05-27 02:50:42.000000000,2016-05-27 02:50:42.000000000,closed,True
80,2016-05-27 05:24:59.000000000,2016-05-27 07:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-05-27 15:25:24.000000000,2016-06-02 21:28:23.000000000,2016-06-02 21:28:23.000000000,closed,True
82,2016-05-27 23:51:19.000000000,2016-05-27 23:54:27.000000000,2016-05-27 23:54:27.000000000,closed,True
83,2016-05-28 00:51:47.000000000,2016-05-28 00:53:14.000000000,2016-05-28 00:53:14.000000000,closed,True
84,2016-05-30 12:59:09.000000000,2016-05-30 15:40:00.000000000,2016-05-30 15:40:00.000000000,closed,True
85,2016-05-30 20:00:12.000000000,2016-05-31 02:44:03.000000000,2016-05-31 02:44:03.000000000,closed,True
86,2016-05-31 10:21:30.000000000,2016-05-31 11:22:04.000000000,2016-05-31 11:22:04.000000000,closed,True
87,2016-05-31 22:59:56.000000000,2016-06-01 21:05:16.000000000,2016-06-01 21:05:16.000000000,closed,True
88,2016-06-01 01:12:42.000000000,2016-06-01 01:29:58.000000000,2016-06-01 01:29:58.000000000,closed,True
89,2016-06-01 12:53:46.000000000,2016-06-01 12:56:53.000000000,2016-06-01 12:56:53.000000000,closed,True
91,2016-06-01 14:22:06.000000000,2016-06-01 14:33:01.000000000,2016-06-01 14:33:01.000000000,closed,True
92,2016-06-01 20:03:31.000000000,2016-06-01 20:16:10.000000000,2016-06-01 20:16:10.000000000,closed,True
93,2016-06-01 22:43:11.000000000,2016-06-01 22:52:08.000000000,2016-06-01 22:52:08.000000000,closed,True
94,2016-06-02 01:04:09.000000000,2016-06-02 21:26:33.000000000,2016-06-02 21:26:33.000000000,closed,True
95,2016-06-02 01:42:21.000000000,2016-06-02 01:51:53.000000000,2016-06-02 01:51:53.000000000,closed,True
96,2016-06-02 02:38:25.000000000,2016-06-04 00:15:52.000000000,2016-06-04 00:15:52.000000000,closed,True
97,2016-06-02 12:29:42.000000000,2016-06-02 12:32:22.000000000,2016-06-02 12:32:22.000000000,closed,True
98,2016-06-02 12:37:01.000000000,2016-06-02 15:24:16.000000000,2016-06-02 15:24:16.000000000,closed,True
99,2016-06-02 13:15:05.000000000,2016-06-02 16:42:23.000000000,2016-06-02 16:42:23.000000000,closed,True
101,2016-06-02 21:44:02.000000000,2016-06-04 00:32:16.000000000,2016-06-04 00:32:16.000000000,closed,True
103,2016-06-02 22:43:45.000000000,2016-06-02 22:46:43.000000000,2016-06-02 22:46:43.000000000,closed,True
104,2016-06-03 11:19:37.000000000,2016-06-03 11:43:37.000000000,2016-06-03 11:43:37.000000000,closed,True
105,2016-06-03 11:38:55.000000000,2016-06-03 17:19:26.000000000,2016-06-03 17:19:26.000000000,closed,True
107,2016-06-03 16:42:29.000000000,2016-06-03 16:53:23.000000000,2016-06-03 16:53:23.000000000,closed,True
108,2016-06-03 18:36:27.000000000,2016-06-03 20:04:16.000000000,2016-06-03 20:04:16.000000000,closed,True
109,2016-06-03 21:37:38.000000000,2016-06-07 19:39:31.000000000,2016-06-07 19:39:31.000000000,closed,True
110,2016-06-03 22:30:35.000000000,2016-06-07 03:02:04.000000000,2016-06-07 03:02:04.000000000,closed,True
111,2016-06-04 00:55:41.000000000,2016-06-18 01:33:03.000000000,2016-06-18 01:33:03.000000000,closed,True
112,2016-06-04 01:01:18.000000000,2016-06-08 04:05:49.000000000,2016-06-08 04:05:49.000000000,closed,True
113,2016-06-04 01:05:52.000000000,2016-06-21 00:56:12.000000000,2016-06-21 00:56:12.000000000,closed,True
115,2016-06-04 04:17:23.000000000,2016-06-10 22:11:56.000000000,2016-06-10 22:11:56.000000000,closed,True
116,2016-06-05 06:25:58.000000000,2016-06-05 06:29:48.000000000,2016-06-05 06:29:48.000000000,closed,True
117,2016-06-07 01:19:30.000000000,2016-06-08 23:54:20.000000000,2016-06-08 23:54:20.000000000,closed,True
118,2016-06-07 04:57:59.000000000,2016-06-07 21:04:04.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-06-07 09:37:14.000000000,2016-06-07 21:06:06.000000000,2016-06-07 21:06:06.000000000,closed,True
121,2016-06-07 14:01:17.000000000,2016-06-07 14:11:51.000000000,2016-06-07 14:11:51.000000000,closed,True
122,2016-06-08 04:07:55.000000000,2016-06-21 01:45:47.000000000,2016-06-21 01:45:47.000000000,closed,True
123,2016-06-08 21:11:35.000000000,2016-06-08 21:17:07.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-06-09 01:46:01.000000000,2016-06-11 02:12:18.000000000,2016-06-11 02:12:18.000000000,closed,True
125,2016-06-09 02:09:14.000000000,2016-06-10 21:12:06.000000000,2016-06-10 21:12:06.000000000,closed,True
126,2016-06-09 03:29:19.000000000,2016-06-09 21:37:29.000000000,2016-06-09 21:37:29.000000000,closed,True
127,2016-06-09 04:18:56.000000000,2016-06-11 03:42:44.000000000,2016-06-11 03:42:44.000000000,closed,True
128,2016-06-09 05:24:46.000000000,2016-06-09 06:01:48.000000000,2016-06-09 06:01:48.000000000,closed,True
129,2016-06-09 11:12:53.000000000,2016-06-09 11:19:53.000000000,2016-06-09 11:19:53.000000000,closed,True
130,2016-06-09 11:16:23.000000000,2016-06-09 11:19:58.000000000,2016-06-09 11:19:58.000000000,closed,True
131,2016-06-09 21:49:38.000000000,2016-06-09 22:28:26.000000000,2016-06-09 22:28:26.000000000,closed,True
132,2016-06-10 01:20:19.000000000,2016-07-09 00:20:43.000000000,2016-07-09 00:20:43.000000000,closed,True
133,2016-06-10 21:29:51.000000000,2016-06-10 21:29:58.000000000,2016-06-10 21:29:58.000000000,closed,True
135,2016-06-11 00:48:38.000000000,2016-06-11 00:55:19.000000000,2016-06-11 00:55:19.000000000,closed,True
136,2016-06-11 01:41:52.000000000,2016-06-11 02:45:22.000000000,2016-06-11 02:45:22.000000000,closed,True
137,2016-06-11 02:11:22.000000000,2016-06-11 02:32:55.000000000,2016-06-11 02:32:55.000000000,closed,True
138,2016-06-11 02:54:53.000000000,2016-06-11 02:57:52.000000000,2016-06-11 02:57:52.000000000,closed,True
139,2016-06-11 03:08:57.000000000,2016-06-11 03:36:10.000000000,2016-06-11 03:36:10.000000000,closed,True
140,2016-06-11 03:11:42.000000000,2016-08-30 05:55:59.000000000,2016-08-30 05:55:59.000000000,closed,True
141,2016-06-11 03:16:49.000000000,2016-06-11 03:19:07.000000000,2016-06-11 03:19:07.000000000,closed,True
142,2016-06-11 03:26:04.000000000,2016-06-11 03:34:11.000000000,2016-06-11 03:34:11.000000000,closed,True
143,2016-06-11 11:31:39.000000000,2016-06-16 00:26:08.000000000,2016-06-16 00:26:08.000000000,closed,True
144,2016-06-11 11:38:31.000000000,2016-06-13 22:34:38.000000000,2016-06-13 22:34:38.000000000,closed,True
146,2016-06-13 01:09:24.000000000,2016-06-13 22:19:51.000000000,2016-06-13 22:19:51.000000000,closed,True
147,2016-06-13 20:55:44.000000000,2016-06-14 02:22:58.000000000,2016-06-14 02:22:58.000000000,closed,True
148,2016-06-13 23:18:28.000000000,2016-06-15 00:13:28.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-06-14 02:00:38.000000000,2016-06-16 02:32:35.000000000,2016-06-16 02:32:35.000000000,closed,True
150,2016-06-14 03:02:59.000000000,2016-06-14 05:32:53.000000000,2016-06-14 05:32:53.000000000,closed,True
151,2016-06-14 03:59:21.000000000,2016-06-15 00:12:37.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-06-14 04:44:41.000000000,2016-06-14 04:47:17.000000000,2016-06-14 04:47:17.000000000,closed,True
153,2016-06-14 04:56:43.000000000,2016-06-15 00:25:59.000000000,2016-06-15 00:25:59.000000000,closed,True
154,2016-06-14 05:10:05.000000000,2016-09-23 02:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-06-14 21:34:05.000000000,2016-06-14 21:55:30.000000000,2016-06-14 21:55:30.000000000,closed,True
157,2016-06-14 22:03:23.000000000,2016-06-15 01:53:45.000000000,2016-06-15 01:53:45.000000000,closed,True
158,2016-06-14 23:56:51.000000000,2016-06-15 00:08:17.000000000,2016-06-15 00:08:17.000000000,closed,True
159,2016-06-15 00:15:28.000000000,2016-06-15 02:59:42.000000000,2016-06-15 02:59:42.000000000,closed,True
160,2016-06-15 01:32:22.000000000,2016-06-15 01:59:40.000000000,2016-06-15 01:59:40.000000000,closed,True
161,2016-06-15 01:59:19.000000000,2016-06-15 05:07:40.000000000,2016-06-15 05:07:40.000000000,closed,True
162,2016-06-15 02:58:36.000000000,2016-06-15 04:53:26.000000000,2016-06-15 04:53:26.000000000,closed,True
163,2016-06-15 03:47:18.000000000,2016-06-15 03:51:59.000000000,2016-06-15 03:51:59.000000000,closed,True
164,2016-06-15 04:11:09.000000000,2016-06-15 04:25:46.000000000,2016-06-15 04:25:46.000000000,closed,True
165,2016-06-15 05:08:22.000000000,2016-06-15 05:20:07.000000000,2016-06-15 05:20:07.000000000,closed,True
166,2016-06-15 05:14:24.000000000,2016-06-15 05:19:17.000000000,2016-06-15 05:19:17.000000000,closed,True
167,2016-06-15 05:38:03.000000000,2016-06-17 02:33:03.000000000,2016-06-17 02:33:03.000000000,closed,True
168,2016-06-15 11:36:25.000000000,2016-06-15 13:29:58.000000000,2016-06-15 13:29:58.000000000,closed,True
169,2016-06-16 00:32:27.000000000,2016-06-18 01:04:52.000000000,2016-06-18 01:04:52.000000000,closed,True
170,2016-06-16 01:07:21.000000000,2016-06-16 01:54:31.000000000,2016-06-16 01:54:31.000000000,closed,True
171,2016-06-16 01:10:07.000000000,2016-06-16 21:35:28.000000000,2016-06-16 21:35:28.000000000,closed,True
173,2016-06-16 02:24:44.000000000,2016-06-22 21:48:02.000000000,2016-06-22 21:48:02.000000000,closed,True
175,2016-06-16 13:32:43.000000000,2016-06-16 19:03:34.000000000,2016-06-16 19:03:34.000000000,closed,True
176,2016-06-17 00:25:25.000000000,2016-06-17 00:43:11.000000000,2016-06-17 00:43:11.000000000,closed,True
177,2016-06-17 04:10:51.000000000,2016-06-17 04:58:07.000000000,2016-06-17 04:58:07.000000000,closed,True
178,2016-06-17 04:43:50.000000000,2016-06-18 02:35:17.000000000,2016-06-18 02:35:17.000000000,closed,True
179,2016-06-17 05:07:44.000000000,2016-06-17 05:10:19.000000000,2016-06-17 05:10:19.000000000,closed,True
180,2016-06-17 05:16:37.000000000,2016-06-17 05:23:07.000000000,2016-06-17 05:23:07.000000000,closed,True
181,2016-06-17 11:34:41.000000000,2016-06-17 11:41:24.000000000,2016-06-17 11:41:24.000000000,closed,True
182,2016-06-18 01:24:16.000000000,2016-06-20 21:50:15.000000000,2016-06-20 21:50:15.000000000,closed,True
183,2016-06-18 02:51:14.000000000,2016-06-18 02:55:48.000000000,2016-06-18 02:55:48.000000000,closed,True
184,2016-06-18 03:49:56.000000000,2016-06-18 03:52:12.000000000,2016-06-18 03:52:12.000000000,closed,True
185,2016-06-18 04:08:32.000000000,2016-06-18 05:54:44.000000000,2016-06-18 05:54:44.000000000,closed,True
186,2016-06-18 05:30:00.000000000,2016-06-23 02:05:48.000000000,2016-06-23 02:05:48.000000000,closed,True
191,2016-06-18 11:55:22.000000000,2016-06-18 11:58:45.000000000,2016-06-18 11:58:45.000000000,closed,True
192,2016-06-18 23:44:56.000000000,2016-06-21 22:34:05.000000000,2016-06-21 22:34:05.000000000,closed,True
193,2016-06-20 13:47:59.000000000,2016-06-20 14:04:17.000000000,2016-06-20 14:04:17.000000000,closed,True
194,2016-06-20 15:13:04.000000000,2016-06-20 16:03:33.000000000,2016-06-20 16:03:33.000000000,closed,True
196,2016-06-21 22:05:39.000000000,2016-06-21 22:48:33.000000000,2016-06-21 22:48:33.000000000,closed,True
197,2016-06-21 22:53:52.000000000,2016-06-22 02:35:46.000000000,2016-06-22 02:35:46.000000000,closed,True
198,2016-06-22 00:39:54.000000000,2016-06-22 01:59:00.000000000,2016-06-22 01:59:00.000000000,closed,True
200,2016-06-22 03:38:10.000000000,2016-06-23 04:39:11.000000000,2016-06-23 04:39:11.000000000,closed,True
201,2016-06-22 20:14:32.000000000,2016-06-22 20:48:46.000000000,2016-06-22 20:48:46.000000000,closed,True
202,2016-06-22 23:21:15.000000000,2016-06-22 23:31:52.000000000,2016-06-22 23:31:52.000000000,closed,True
203,2016-06-23 02:21:43.000000000,2016-06-23 04:18:38.000000000,2016-06-23 04:18:38.000000000,closed,True
204,2016-06-23 03:38:54.000000000,2016-06-23 21:02:04.000000000,2016-06-23 21:02:04.000000000,closed,True
205,2016-06-23 12:52:37.000000000,2016-06-23 12:55:31.000000000,2016-06-23 12:55:31.000000000,closed,True
206,2016-06-23 14:16:09.000000000,2016-06-23 14:45:07.000000000,2016-06-23 14:45:07.000000000,closed,True
207,2016-06-23 22:36:48.000000000,2016-06-24 02:02:53.000000000,2016-06-24 02:02:53.000000000,closed,True
208,2016-06-24 00:16:29.000000000,2016-06-24 04:07:29.000000000,2016-06-24 04:07:29.000000000,closed,True
209,2016-06-24 02:26:18.000000000,2016-06-24 02:53:27.000000000,2016-06-24 02:53:27.000000000,closed,True
211,2016-06-24 03:40:56.000000000,2016-06-25 01:11:02.000000000,2016-06-25 01:11:02.000000000,closed,True
212,2016-06-24 04:20:16.000000000,2016-06-24 04:58:42.000000000,2016-06-24 04:58:42.000000000,closed,True
213,2016-06-24 04:36:11.000000000,2016-06-24 05:02:13.000000000,2016-06-24 05:02:13.000000000,closed,True
214,2016-06-24 05:29:39.000000000,2016-06-24 05:42:14.000000000,2016-06-24 05:42:14.000000000,closed,True
215,2016-06-24 06:26:06.000000000,2016-06-25 00:28:57.000000000,2016-06-25 00:28:57.000000000,closed,True
216,2016-06-24 22:59:04.000000000,2016-06-27 22:46:18.000000000,2016-06-27 22:46:18.000000000,closed,True
217,2016-06-24 23:56:48.000000000,2016-06-27 21:56:43.000000000,2016-06-27 21:56:43.000000000,closed,True
218,2016-06-25 01:42:54.000000000,2016-06-25 01:56:44.000000000,2016-06-25 01:56:44.000000000,closed,True
221,2016-06-27 21:05:07.000000000,2016-10-18 04:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-06-27 22:26:55.000000000,2016-06-28 02:24:53.000000000,2016-06-28 02:24:53.000000000,closed,True
223,2016-06-27 22:30:08.000000000,2016-06-27 22:30:59.000000000,2016-06-27 22:30:59.000000000,closed,True
224,2016-06-27 23:15:48.000000000,2016-06-28 01:44:13.000000000,2016-06-28 01:44:13.000000000,closed,True
225,2016-06-28 01:51:01.000000000,2016-06-28 02:38:30.000000000,2016-06-28 02:38:30.000000000,closed,True
226,2016-06-28 01:58:32.000000000,2016-06-28 02:00:20.000000000,2016-06-28 02:00:20.000000000,closed,True
227,2016-06-28 02:09:56.000000000,2016-06-28 02:12:37.000000000,2016-06-28 02:12:37.000000000,closed,True
228,2016-06-28 03:05:29.000000000,2016-06-29 01:05:43.000000000,2016-06-29 01:05:43.000000000,closed,True
229,2016-06-28 03:27:54.000000000,2016-06-28 04:30:00.000000000,2016-06-28 04:30:00.000000000,closed,True
230,2016-06-28 04:33:52.000000000,2016-06-30 01:00:47.000000000,2016-06-30 01:00:47.000000000,closed,True
231,2016-06-28 07:33:50.000000000,2016-06-30 04:43:06.000000000,2016-06-30 04:43:06.000000000,closed,True
232,2016-06-28 07:40:53.000000000,2016-06-30 01:14:46.000000000,2016-06-30 01:14:46.000000000,closed,True
233,2016-06-29 00:50:47.000000000,2016-06-29 07:59:00.000000000,2016-06-29 07:59:00.000000000,closed,True
234,2016-06-29 00:51:06.000000000,2016-07-20 00:53:19.000000000,2016-07-20 00:53:19.000000000,closed,True
235,2016-06-29 02:43:18.000000000,2016-06-29 03:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-06-29 03:06:04.000000000,2016-06-29 22:42:12.000000000,2016-06-29 22:42:12.000000000,closed,True
237,2016-06-29 04:26:40.000000000,2016-07-01 02:30:41.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-06-29 05:22:44.000000000,2016-06-30 23:20:23.000000000,2016-06-30 23:20:23.000000000,closed,True
239,2016-06-29 22:21:50.000000000,2016-06-29 22:41:36.000000000,2016-06-29 22:41:36.000000000,closed,True
241,2016-06-30 00:22:28.000000000,2016-06-30 00:29:27.000000000,2016-06-30 00:29:27.000000000,closed,True
242,2016-06-30 01:10:51.000000000,2016-06-30 01:14:56.000000000,2016-06-30 01:14:56.000000000,closed,True
243,2016-06-30 01:27:46.000000000,2016-06-30 01:32:47.000000000,2016-06-30 01:32:47.000000000,closed,True
244,2016-06-30 01:48:53.000000000,2016-06-30 01:58:12.000000000,2016-06-30 01:58:12.000000000,closed,True
245,2016-06-30 04:38:00.000000000,2016-06-30 05:41:58.000000000,2016-06-30 05:41:58.000000000,closed,True
246,2016-06-30 21:33:37.000000000,2016-06-30 21:42:43.000000000,2016-06-30 21:42:43.000000000,closed,True
248,2016-07-01 03:52:51.000000000,2016-07-01 04:57:28.000000000,2016-07-01 04:57:28.000000000,closed,True
249,2016-07-01 05:09:56.000000000,2016-07-01 05:22:19.000000000,2016-07-01 05:22:19.000000000,closed,True
250,2016-07-01 06:11:25.000000000,2017-04-22 09:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-07-01 08:24:02.000000000,2016-07-01 08:31:46.000000000,2016-07-01 08:31:46.000000000,closed,True
252,2016-07-01 22:50:39.000000000,2016-07-02 03:10:58.000000000,2016-07-02 03:10:58.000000000,closed,True
253,2016-07-01 23:02:20.000000000,2016-07-02 19:52:23.000000000,2016-07-02 19:52:23.000000000,closed,True
254,2016-07-02 00:56:31.000000000,2016-07-02 01:18:11.000000000,2016-07-02 01:18:11.000000000,closed,True
255,2016-07-02 02:17:49.000000000,2016-07-02 03:24:00.000000000,2016-07-02 03:24:00.000000000,closed,True
256,2016-07-02 03:17:15.000000000,2016-07-02 03:59:16.000000000,2016-07-02 03:59:16.000000000,closed,True
257,2016-07-02 03:38:56.000000000,2017-04-22 09:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-07-04 01:04:44.000000000,2016-07-25 20:00:44.000000000,2016-07-25 20:00:44.000000000,closed,True
259,2016-07-06 21:53:18.000000000,2016-07-09 04:44:58.000000000,2016-07-09 04:44:58.000000000,closed,True
260,2016-07-06 23:01:00.000000000,2016-07-07 07:56:32.000000000,2016-07-07 07:56:32.000000000,closed,True
261,2016-07-07 00:43:53.000000000,2016-07-07 04:08:10.000000000,2016-07-07 04:08:10.000000000,closed,True
262,2016-07-07 01:00:03.000000000,2016-08-03 01:56:52.000000000,2016-08-03 01:56:52.000000000,closed,True
263,2016-07-07 02:58:24.000000000,2016-07-07 03:09:40.000000000,2016-07-07 03:09:40.000000000,closed,True
264,2016-07-07 03:41:43.000000000,2016-07-13 20:59:13.000000000,2016-07-13 20:59:13.000000000,closed,True
265,2016-07-07 13:37:13.000000000,2016-07-07 13:44:39.000000000,2016-07-07 13:44:39.000000000,closed,True
267,2016-07-08 00:41:18.000000000,2016-07-08 04:11:31.000000000,2016-07-08 04:11:31.000000000,closed,True
268,2016-07-08 10:28:58.000000000,2016-07-08 10:34:22.000000000,2016-07-08 10:34:22.000000000,closed,True
270,2016-07-09 04:27:41.000000000,2016-07-13 03:44:36.000000000,2016-07-13 03:44:36.000000000,closed,True
271,2016-07-12 01:51:11.000000000,2016-07-18 21:34:50.000000000,2016-07-18 21:34:50.000000000,closed,True
273,2016-07-12 02:20:53.000000000,2016-12-02 00:18:04.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-07-12 22:29:16.000000000,2016-07-13 01:44:21.000000000,2016-07-13 01:44:21.000000000,closed,True
275,2016-07-12 23:02:20.000000000,2016-07-13 00:40:47.000000000,2016-07-13 00:40:47.000000000,closed,True
276,2016-07-13 01:53:54.000000000,2016-07-13 02:02:21.000000000,2016-07-13 02:02:21.000000000,closed,True
277,2016-07-13 12:11:00.000000000,2016-07-18 11:26:22.000000000,2016-07-18 11:26:22.000000000,closed,True
