id,created_at,closed_at,state,comments,title
4964,2020-06-29 01:36:35.000000000,1970-01-01 00:00:00.000000001,open,0,Scattergeo example on plotly website - tickmode is not part of schema
4963,2020-06-28 18:12:22.000000000,1970-01-01 00:00:00.000000001,open,4, Multicategory axis dividers are misaligned on large heatmap.
4962,2020-06-27 04:48:03.000000000,1970-01-01 00:00:00.000000001,open,1,Any support for contourgl?
4961,2020-06-26 23:50:11.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG]
4960,2020-06-26 12:48:03.000000000,2020-07-29 17:32:09.000000000,closed,1,Add support of quarterly dates
4959,2020-06-25 23:47:58.000000000,2020-06-26 00:59:53.000000000,closed,3,Unexpected error when validating schema: In layout grid is not part of the schema
4958,2020-06-25 20:21:15.000000000,1970-01-01 00:00:00.000000001,open,5,"xref=""x2 domain"" type options for shape/annotation/image"
4957,2020-06-25 19:59:37.000000000,1970-01-01 00:00:00.000000001,open,0,plotly-basic.js?d8ae:43786 Uncaught TypeError: Cannot read property 'slice' of undefined     at axRangeSupplyDefaultsByPass (plotly-basic.js?d8ae:43786)
4956,2020-06-25 17:40:52.000000000,2020-06-25 18:04:59.000000000,closed,1,heatmap & surface text not showing up in hover
4955,2020-06-25 16:14:02.000000000,1970-01-01 00:00:00.000000001,open,3,text/texttemplate on heatmap/histogram2d traces
4954,2020-06-25 04:01:27.000000000,1970-01-01 00:00:00.000000001,open,2,Error values don't appear on hover when using scattergl
4953,2020-06-24 23:07:45.000000000,2020-07-24 17:37:55.000000000,closed,12,Discrete heatmapgl
4952,2020-06-24 22:04:48.000000000,1970-01-01 00:00:00.000000001,open,0,Plotly.js Restyle Promise Rejection
4951,2020-06-24 21:57:33.000000000,2020-06-24 22:17:48.000000000,closed,0,Fix contourgl supplyDefaults
4950,2020-06-24 19:57:30.000000000,2020-06-24 20:35:24.000000000,closed,0,Fix heatmapgl supplyDefaults
4949,2020-06-24 18:59:45.000000000,1970-01-01 00:00:00.000000001,open,5,Partial bundle for the treemap
4948,2020-06-24 18:18:14.000000000,2020-06-24 20:30:00.000000000,closed,0,bump is-mobile v2.2.2
4947,2020-06-24 17:54:29.000000000,2020-06-24 20:29:41.000000000,closed,0,"bump through2, fuse.js and eslint versions"
4946,2020-06-24 12:58:00.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong translation in locale file for Japanese
4945,2020-06-24 06:33:14.000000000,2020-06-24 20:35:24.000000000,closed,1,heatmapgl does not coerce its own attributes
4944,2020-06-23 20:18:52.000000000,1970-01-01 00:00:00.000000001,open,0,3-D cube grids changing locations while zooming in & out
4943,2020-06-23 12:19:27.000000000,1970-01-01 00:00:00.000000001,open,5,3D scatter plot not working in Firefox
4942,2020-06-23 11:05:44.000000000,1970-01-01 00:00:00.000000001,open,0,Colorscale should be betwen 0-255 or 0-1 but not a mixed behaviour
4941,2020-06-23 07:13:12.000000000,1970-01-01 00:00:00.000000001,open,0,restyle opacity is not applied on scatter3d
4940,2020-06-23 02:51:25.000000000,1970-01-01 00:00:00.000000001,open,0,Plotly.validate issue with coloraxis attribute
4939,2020-06-23 02:18:06.000000000,2020-06-23 17:51:23.000000000,closed,7,Fix divider placement on reversed axes
4938,2020-06-23 02:09:17.000000000,2020-06-23 02:51:49.000000000,closed,0,handle undefined args in Plotly.validate
4937,2020-06-23 01:45:03.000000000,2020-06-23 03:02:33.000000000,closed,0,"Fix misalignment of candlestick, ohlc and box plots when using rangebreaks"
4936,2020-06-23 01:28:54.000000000,1970-01-01 00:00:00.000000001,open,0,streched ohlc positions on log axes
4935,2020-06-22 20:06:08.000000000,2020-07-24 17:33:59.000000000,closed,2,Triangle markers that end on points rather than center on them
4934,2020-06-22 17:53:07.000000000,2020-06-22 17:58:16.000000000,closed,1,bump dev modules June 22
4933,2020-06-21 17:43:11.000000000,2020-06-23 03:02:33.000000000,closed,3,"Misalignment of candlestick, ohlc and box plots when using rangebreaks "
4932,2020-06-19 10:15:55.000000000,1970-01-01 00:00:00.000000001,open,1,Configurable space between pie chart title and pie labels
4931,2020-06-19 06:08:42.000000000,1970-01-01 00:00:00.000000001,open,0,add id attribution to path of shapes
4930,2020-06-19 00:57:47.000000000,2020-06-19 07:20:05.000000000,closed,5,drop cwise and inline ndarray-homography
4929,2020-06-18 23:03:48.000000000,2020-06-18 23:17:13.000000000,closed,0,bump gl-plot2d & gl-plot3d and drop ndarray-fill
4928,2020-06-18 19:11:11.000000000,1970-01-01 00:00:00.000000001,open,6,Shape drawing: Draw closed path by clicking
4927,2020-06-17 04:07:12.000000000,2020-06-23 17:51:23.000000000,closed,0,Multicategory axis dividers are misaligned when autorange is reversed
4926,2020-06-16 22:20:13.000000000,1970-01-01 00:00:00.000000001,open,0,investigate why unable to bump mapbox-gl from v1.10.1 to v1.11.0
4925,2020-06-16 12:56:33.000000000,2020-06-16 17:53:53.000000000,closed,1,only take container computed size in px
4924,2020-06-15 17:29:31.000000000,2020-07-24 17:37:55.000000000,closed,4,Integrating discrete-heatmap2d
4923,2020-06-15 15:34:44.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple realtime data sources with getData()
4922,2020-06-15 13:05:13.000000000,1970-01-01 00:00:00.000000001,open,1,Plotly slow when using bars
4921,2020-06-15 12:48:26.000000000,1970-01-01 00:00:00.000000001,open,0,[feature request] Trendlines in Plotly.js
4920,2020-06-14 05:44:25.000000000,1970-01-01 00:00:00.000000001,open,0,Compatibility with Brython.js
4919,2020-06-14 02:05:48.000000000,1970-01-01 00:00:00.000000001,open,1,scattergl + lines bug
4918,2020-06-13 00:42:35.000000000,1970-01-01 00:00:00.000000001,open,8,"Using opacityscale with surface results in ordering by addition order, not depth"
4917,2020-06-12 13:51:47.000000000,1970-01-01 00:00:00.000000001,open,0,plotly.express line documentation error in line_shape
4916,2020-06-11 23:19:11.000000000,1970-01-01 00:00:00.000000001,open,0,Dynamic changing of colorscale for Surface 3d with restyle function does not work
4915,2020-06-11 17:06:00.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Pass color strings directly to the rendered HTML without converting to rgba
4914,2020-06-10 17:00:37.000000000,1970-01-01 00:00:00.000000001,open,3,Stacked grouped bars
4913,2020-06-10 16:59:50.000000000,1970-01-01 00:00:00.000000001,open,0,scattermode = group
4912,2020-06-10 16:57:52.000000000,1970-01-01 00:00:00.000000001,open,2,period positioning
4911,2020-06-10 16:49:45.000000000,2020-07-24 22:53:08.000000000,closed,1,(x|y)axis.ticklabelmode = instant | period
4910,2020-06-09 23:57:02.000000000,2020-06-10 16:01:09.000000000,closed,1,bump and relax ndarray version
4909,2020-06-09 22:23:16.000000000,2020-06-10 15:59:42.000000000,closed,0,Bump dev deps - June 9
4908,2020-06-09 14:21:13.000000000,2020-06-09 17:43:23.000000000,closed,1,"Documentation incorrectly states tickmode *must* be ""array"" for tickvals/ticktext to work"
4907,2020-06-08 18:35:57.000000000,1970-01-01 00:00:00.000000001,open,0,Can't add a secondary y axis on Plotly with one trace line only
4906,2020-06-08 05:04:48.000000000,1970-01-01 00:00:00.000000001,open,2,unable to set axis linecolor & linewidth via template
4905,2020-06-08 04:47:28.000000000,2020-06-08 18:36:28.000000000,closed,0,Bump dev-dependencies June 07
4904,2020-06-06 02:54:49.000000000,2020-06-17 19:06:59.000000000,closed,2,"Fix setting tickwidth, tickcolor, ticklen, linecolor and possibly more attributes via template"
4903,2020-06-05 19:05:29.000000000,2020-06-05 19:39:41.000000000,closed,0,Fix gl3d ticks when converting dates to milliseconds
4902,2020-06-05 15:42:23.000000000,2020-06-05 19:39:41.000000000,closed,2,gl3d ticks are off by timezone
4901,2020-06-05 15:33:34.000000000,2020-06-05 17:14:48.000000000,closed,0,bump dev dependencies June 5 
4900,2020-06-05 01:25:47.000000000,2020-06-05 07:07:50.000000000,closed,0,Fix bar lengths in milliseconds from base
4899,2020-06-05 01:00:04.000000000,1970-01-01 00:00:00.000000001,open,0,overlapping tick labels
4898,2020-06-04 20:21:28.000000000,1970-01-01 00:00:00.000000001,open,0,Matching axes should work with non-overspecified scale constraints
4897,2020-06-04 20:20:36.000000000,1970-01-01 00:00:00.000000001,open,0,Hoverlabel/Spikelines: propagate across matching axes
4896,2020-06-04 20:19:55.000000000,1970-01-01 00:00:00.000000001,open,0,Hoverlabel: compare&unified mode across subplots
4895,2020-06-04 20:18:48.000000000,1970-01-01 00:00:00.000000001,open,0,Hoverlabel: include multiple points per trace
4894,2020-06-04 17:51:46.000000000,1970-01-01 00:00:00.000000001,open,0,Scatter plot multiple traces on hover issue in zoomed in view
4893,2020-06-04 00:43:12.000000000,1970-01-01 00:00:00.000000001,open,2,Negative xaxis values extrapolation
4892,2020-06-03 17:33:46.000000000,2020-06-03 17:59:42.000000000,closed,0,How to show overlap points in scatter plot?
4891,2020-06-03 11:28:50.000000000,2020-06-24 11:27:27.000000000,closed,9,How to reduce bundle size of Plotly.js for 3D surface chart?
4890,2020-06-02 23:59:38.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Sankey cycles
4889,2020-06-02 23:14:27.000000000,1970-01-01 00:00:00.000000001,open,3,Automatic axis detection incorrectly selects linear when data contains some numbers as a string
4888,2020-06-02 22:45:34.000000000,2020-06-16 11:30:38.000000000,closed,0,"ids for heatmap, contour, surface, do not work in animation "
4887,2020-06-01 14:06:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature Request: New selection option, Ruler"
4886,2020-05-30 21:35:06.000000000,1970-01-01 00:00:00.000000001,open,1,Plotly.react transition glitch when annotation array length decreases
4885,2020-05-30 03:24:24.000000000,1970-01-01 00:00:00.000000001,open,2,Missing fonts in PNG exports
4884,2020-05-29 11:19:23.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request. Sunburst charts: ""insidetextorientation"" per slice"
4883,2020-05-28 09:40:30.000000000,1970-01-01 00:00:00.000000001,open,4,no calendar on partial bundles
4882,2020-05-28 05:41:32.000000000,2020-05-28 07:01:27.000000000,closed,0,Bump fuse.js v6
4881,2020-05-28 01:22:35.000000000,2020-05-28 06:43:35.000000000,closed,2,bump regl v1.6.0
