id,created_at,closed_at,merged_at,state,merged
67,2016-09-21 14:03:35.000000000,2016-09-21 14:08:52.000000000,2016-09-21 14:08:52.000000000,closed,True
73,2016-10-05 14:08:48.000000000,2016-10-07 17:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-10-07 18:22:48.000000000,2016-10-13 14:42:49.000000000,2016-10-13 14:42:49.000000000,closed,True
81,2016-10-21 15:20:15.000000000,2016-11-10 17:34:53.000000000,2016-11-10 17:34:53.000000000,closed,True
83,2016-10-27 02:45:23.000000000,2016-11-03 20:57:45.000000000,2016-11-03 20:57:45.000000000,closed,True
87,2016-11-29 16:07:12.000000000,2016-12-02 16:16:12.000000000,2016-12-02 16:16:12.000000000,closed,True
89,2016-12-03 02:40:39.000000000,2016-12-05 16:50:20.000000000,2016-12-05 16:50:20.000000000,closed,True
91,2016-12-05 16:42:06.000000000,2016-12-05 16:51:09.000000000,2016-12-05 16:51:09.000000000,closed,True
92,2016-12-05 19:57:19.000000000,2016-12-06 01:26:00.000000000,2016-12-06 01:26:00.000000000,closed,True
93,2016-12-05 20:36:54.000000000,2016-12-08 20:14:38.000000000,2016-12-08 20:14:38.000000000,closed,True
94,2016-12-07 22:33:10.000000000,2016-12-09 12:31:55.000000000,2016-12-09 12:31:55.000000000,closed,True
96,2016-12-09 17:24:55.000000000,2016-12-09 23:23:17.000000000,2016-12-09 23:23:17.000000000,closed,True
98,2016-12-16 20:03:07.000000000,2016-12-16 20:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-12-16 20:28:33.000000000,2016-12-19 13:03:04.000000000,2016-12-19 13:03:04.000000000,closed,True
100,2016-12-19 00:40:52.000000000,2016-12-19 19:47:32.000000000,2016-12-19 19:47:32.000000000,closed,True
102,2016-12-19 19:44:42.000000000,2016-12-19 19:47:24.000000000,2016-12-19 19:47:24.000000000,closed,True
105,2016-12-22 21:16:02.000000000,2016-12-23 02:28:27.000000000,2016-12-23 02:28:27.000000000,closed,True
106,2016-12-23 22:45:31.000000000,2016-12-29 19:22:00.000000000,2016-12-29 19:22:00.000000000,closed,True
107,2017-01-02 16:50:31.000000000,2017-01-02 17:14:56.000000000,2017-01-02 17:14:56.000000000,closed,True
108,2017-01-03 19:21:09.000000000,2017-01-03 19:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2017-01-03 19:27:44.000000000,2017-01-03 20:36:42.000000000,2017-01-03 20:36:42.000000000,closed,True
110,2017-01-04 19:47:39.000000000,2017-01-05 13:50:56.000000000,2017-01-05 13:50:56.000000000,closed,True
111,2017-01-05 19:28:14.000000000,2017-01-05 19:40:26.000000000,2017-01-05 19:40:26.000000000,closed,True
114,2017-01-12 13:53:25.000000000,2017-01-12 19:27:53.000000000,2017-01-12 19:27:53.000000000,closed,True
116,2017-01-13 13:05:43.000000000,2017-01-13 19:59:32.000000000,2017-01-13 19:59:32.000000000,closed,True
118,2017-01-17 14:37:16.000000000,2017-01-19 23:51:34.000000000,2017-01-19 23:51:34.000000000,closed,True
119,2017-01-21 22:51:55.000000000,2017-01-24 13:16:26.000000000,2017-01-24 13:16:26.000000000,closed,True
122,2017-01-23 13:04:50.000000000,2017-01-23 13:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-01-23 13:54:20.000000000,2017-01-24 16:47:26.000000000,2017-01-24 16:47:26.000000000,closed,True
125,2017-01-23 21:32:09.000000000,2017-01-24 16:35:04.000000000,2017-01-24 16:35:04.000000000,closed,True
126,2017-01-24 20:37:02.000000000,2017-01-25 20:49:01.000000000,2017-01-25 20:49:01.000000000,closed,True
127,2017-01-25 14:35:43.000000000,2017-01-25 20:48:47.000000000,2017-01-25 20:48:47.000000000,closed,True
128,2017-01-27 23:44:10.000000000,2017-01-30 14:48:59.000000000,2017-01-30 14:48:59.000000000,closed,True
129,2017-01-30 15:20:07.000000000,2017-01-30 16:34:02.000000000,2017-01-30 16:34:02.000000000,closed,True
132,2017-02-06 14:05:16.000000000,2017-02-06 14:12:54.000000000,2017-02-06 14:12:54.000000000,closed,True
135,2017-02-15 14:28:50.000000000,2017-02-16 23:23:28.000000000,2017-02-16 23:23:28.000000000,closed,True
136,2017-02-19 22:20:20.000000000,2017-02-20 13:15:56.000000000,2017-02-20 13:15:56.000000000,closed,True
137,2017-02-20 15:38:25.000000000,2017-02-20 17:17:46.000000000,2017-02-20 17:17:45.000000000,closed,True
138,2017-02-22 14:02:12.000000000,2017-02-24 18:37:24.000000000,2017-02-24 18:37:24.000000000,closed,True
139,2017-02-22 19:10:03.000000000,2017-02-22 20:08:26.000000000,2017-02-22 20:08:26.000000000,closed,True
143,2017-02-24 21:17:55.000000000,2017-02-24 21:36:44.000000000,2017-02-24 21:36:44.000000000,closed,True
144,2017-02-25 20:26:04.000000000,2017-02-27 17:30:18.000000000,2017-02-27 17:30:18.000000000,closed,True
145,2017-03-01 04:00:24.000000000,2017-03-02 12:24:20.000000000,2017-03-02 12:24:20.000000000,closed,True
148,2017-03-21 01:38:29.000000000,2017-03-23 14:11:25.000000000,2017-03-23 14:11:25.000000000,closed,True
150,2017-03-23 13:06:42.000000000,2017-03-23 14:17:39.000000000,2017-03-23 14:17:39.000000000,closed,True
151,2017-03-26 12:10:04.000000000,2017-04-07 19:09:30.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2017-04-07 19:05:24.000000000,2017-05-02 19:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2017-05-02 13:30:21.000000000,2017-05-07 22:07:08.000000000,2017-05-07 22:07:08.000000000,closed,True
164,2017-05-08 14:35:29.000000000,2017-05-09 22:10:50.000000000,2017-05-09 22:10:50.000000000,closed,True
167,2017-05-16 11:52:42.000000000,2017-05-17 12:31:17.000000000,2017-05-17 12:31:17.000000000,closed,True
170,2017-05-19 19:19:51.000000000,2017-06-29 01:16:43.000000000,2017-06-29 01:16:43.000000000,closed,True
172,2017-05-24 06:11:40.000000000,2017-05-29 12:08:42.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-06-02 16:05:14.000000000,2017-06-20 10:50:55.000000000,2017-06-20 10:50:55.000000000,closed,True
184,2017-06-29 18:52:23.000000000,2017-06-30 18:55:16.000000000,2017-06-30 18:55:16.000000000,closed,True
185,2017-06-29 20:55:42.000000000,2017-07-04 13:12:58.000000000,2017-07-04 13:12:57.000000000,closed,True
188,2017-07-03 18:45:09.000000000,2017-07-04 13:07:43.000000000,2017-07-04 13:07:43.000000000,closed,True
191,2017-07-04 18:06:25.000000000,2017-07-04 18:44:59.000000000,2017-07-04 18:44:59.000000000,closed,True
195,2017-07-07 11:58:58.000000000,2017-07-10 13:42:57.000000000,2017-07-10 13:42:57.000000000,closed,True
196,2017-07-10 12:38:36.000000000,2017-07-14 12:14:57.000000000,2017-07-14 12:14:57.000000000,closed,True
197,2017-07-10 15:57:28.000000000,2017-07-14 12:15:13.000000000,2017-07-14 12:15:13.000000000,closed,True
198,2017-07-10 18:07:24.000000000,2017-07-14 12:14:25.000000000,2017-07-14 12:14:25.000000000,closed,True
202,2017-07-14 13:47:23.000000000,2017-07-17 14:13:01.000000000,2017-07-17 14:13:01.000000000,closed,True
207,2017-07-17 16:53:05.000000000,2017-07-17 19:48:51.000000000,2017-07-17 19:48:51.000000000,closed,True
210,2017-07-18 17:01:22.000000000,2017-07-18 17:15:34.000000000,2017-07-18 17:15:34.000000000,closed,True
213,2017-07-28 18:17:31.000000000,2017-08-01 19:04:36.000000000,2017-08-01 19:04:36.000000000,closed,True
217,2017-08-05 23:37:22.000000000,2017-08-10 11:06:32.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-08-07 18:12:22.000000000,2017-08-08 10:32:42.000000000,2017-08-08 10:32:42.000000000,closed,True
221,2017-08-07 22:14:44.000000000,2017-08-08 14:08:19.000000000,2017-08-08 14:08:19.000000000,closed,True
223,2017-08-09 15:29:06.000000000,2017-08-09 16:48:00.000000000,2017-08-09 16:48:00.000000000,closed,True
226,2017-08-11 01:43:59.000000000,2017-09-25 19:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-08-11 11:29:38.000000000,2017-08-14 11:54:33.000000000,2017-08-14 11:54:33.000000000,closed,True
236,2017-08-29 10:25:03.000000000,2017-09-06 16:51:19.000000000,2017-09-06 16:51:19.000000000,closed,True
237,2017-08-29 12:45:56.000000000,2017-09-15 11:37:33.000000000,2017-09-15 11:37:33.000000000,closed,True
244,2017-09-14 17:36:22.000000000,2017-09-15 11:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-09-15 08:36:59.000000000,2017-09-17 12:02:23.000000000,2017-09-17 12:02:23.000000000,closed,True
246,2017-09-16 04:01:16.000000000,2017-09-16 14:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-09-20 18:53:56.000000000,2017-09-25 19:13:42.000000000,2017-09-25 19:13:42.000000000,closed,True
249,2017-09-22 13:50:10.000000000,2017-09-25 12:36:25.000000000,2017-09-25 12:36:25.000000000,closed,True
254,2017-09-26 23:47:03.000000000,2017-10-06 01:39:10.000000000,2017-10-06 01:39:10.000000000,closed,True
255,2017-09-27 00:55:39.000000000,2017-09-29 13:26:55.000000000,2017-09-29 13:26:55.000000000,closed,True
256,2017-09-27 01:16:27.000000000,2017-09-28 19:06:19.000000000,2017-09-28 19:06:19.000000000,closed,True
258,2017-09-27 18:41:38.000000000,2017-09-28 18:09:46.000000000,2017-09-28 18:09:46.000000000,closed,True
259,2017-09-28 18:37:21.000000000,2017-09-29 14:26:26.000000000,2017-09-29 14:26:26.000000000,closed,True
260,2017-09-28 19:05:44.000000000,2017-09-29 14:37:29.000000000,2017-09-29 14:37:29.000000000,closed,True
264,2017-10-07 11:59:57.000000000,2017-10-12 13:16:10.000000000,2017-10-12 13:16:09.000000000,closed,True
265,2017-10-09 18:01:33.000000000,2017-10-11 13:47:38.000000000,2017-10-11 13:47:38.000000000,closed,True
268,2017-10-10 17:55:53.000000000,2017-10-11 13:55:11.000000000,2017-10-11 13:55:11.000000000,closed,True
270,2017-10-16 16:35:57.000000000,2017-10-17 20:30:50.000000000,2017-10-17 20:30:50.000000000,closed,True
274,2017-10-23 15:35:50.000000000,2017-10-24 11:34:29.000000000,2017-10-24 11:34:29.000000000,closed,True
276,2017-10-24 15:35:23.000000000,2017-10-24 17:50:52.000000000,2017-10-24 17:50:52.000000000,closed,True
281,2017-11-10 20:24:34.000000000,2017-11-16 17:21:00.000000000,2017-11-16 17:21:00.000000000,closed,True
284,2017-11-16 01:23:20.000000000,2017-12-09 02:56:35.000000000,2017-12-09 02:56:35.000000000,closed,True
286,2017-11-21 19:16:32.000000000,2017-11-21 20:59:47.000000000,2017-11-21 20:59:47.000000000,closed,True
288,2017-11-24 20:42:26.000000000,2017-11-27 16:36:13.000000000,2017-11-27 16:36:13.000000000,closed,True
290,2017-11-28 18:05:52.000000000,2017-11-29 18:33:26.000000000,2017-11-29 18:33:26.000000000,closed,True
292,2017-11-29 19:23:02.000000000,2017-12-04 12:29:14.000000000,2017-12-04 12:29:14.000000000,closed,True
297,2017-12-09 04:35:27.000000000,2017-12-11 18:55:00.000000000,2017-12-11 18:54:59.000000000,closed,True
298,2017-12-12 03:54:54.000000000,2017-12-12 17:32:05.000000000,2017-12-12 17:32:05.000000000,closed,True
299,2017-12-12 18:58:04.000000000,2017-12-13 13:46:49.000000000,2017-12-13 13:46:49.000000000,closed,True
300,2017-12-12 21:54:07.000000000,2017-12-13 13:47:17.000000000,2017-12-13 13:47:17.000000000,closed,True
313,2018-01-05 14:08:36.000000000,2018-01-05 23:32:16.000000000,2018-01-05 23:32:16.000000000,closed,True
315,2018-01-05 23:31:27.000000000,2018-01-09 15:26:06.000000000,2018-01-09 15:26:06.000000000,closed,True
322,2018-01-10 19:31:51.000000000,2018-01-11 18:38:13.000000000,2018-01-11 18:38:13.000000000,closed,True
325,2018-01-12 20:29:33.000000000,2018-01-23 21:38:35.000000000,2018-01-23 21:38:35.000000000,closed,True
326,2018-01-12 21:38:50.000000000,2018-01-12 21:39:29.000000000,2018-01-12 21:39:29.000000000,closed,True
332,2018-01-24 17:23:44.000000000,2018-01-25 20:36:16.000000000,2018-01-25 20:36:16.000000000,closed,True
333,2018-01-25 05:03:53.000000000,2018-01-25 20:55:27.000000000,2018-01-25 20:55:26.000000000,closed,True
335,2018-01-26 18:44:25.000000000,2018-02-02 14:26:52.000000000,2018-02-02 14:26:52.000000000,closed,True
337,2018-01-31 21:46:41.000000000,2018-02-07 23:15:49.000000000,2018-02-07 23:15:49.000000000,closed,True
341,2018-02-03 03:47:22.000000000,2018-02-05 18:54:56.000000000,2018-02-05 18:54:56.000000000,closed,True
343,2018-02-04 18:36:58.000000000,2018-02-06 18:15:16.000000000,2018-02-06 18:15:16.000000000,closed,True
344,2018-02-05 04:51:43.000000000,2018-02-06 18:26:01.000000000,2018-02-06 18:26:01.000000000,closed,True
346,2018-02-06 18:47:44.000000000,2018-02-08 17:58:08.000000000,2018-02-08 17:58:08.000000000,closed,True
351,2018-02-08 21:20:48.000000000,2018-02-08 21:21:10.000000000,2018-02-08 21:21:10.000000000,closed,True
352,2018-02-12 18:54:07.000000000,2018-02-15 15:03:13.000000000,2018-02-15 15:03:13.000000000,closed,True
353,2018-02-14 12:56:30.000000000,2018-02-16 23:14:13.000000000,2018-02-16 23:14:13.000000000,closed,True
354,2018-02-14 14:01:49.000000000,2018-02-15 15:05:36.000000000,2018-02-15 15:05:36.000000000,closed,True
355,2018-02-14 15:04:09.000000000,2018-02-14 15:08:32.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2018-02-15 16:17:08.000000000,2018-02-19 20:48:39.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2018-02-15 22:51:22.000000000,2018-02-20 15:27:01.000000000,2018-02-20 15:27:01.000000000,closed,True
368,2018-02-22 16:45:09.000000000,2018-02-22 17:23:59.000000000,2018-02-22 17:23:59.000000000,closed,True
371,2018-02-22 21:39:10.000000000,2018-02-23 12:51:27.000000000,2018-02-23 12:51:27.000000000,closed,True
377,2018-03-01 13:16:39.000000000,2018-03-02 18:28:40.000000000,2018-03-02 18:28:40.000000000,closed,True
387,2018-03-09 00:52:52.000000000,2018-03-09 00:53:36.000000000,2018-03-09 00:53:36.000000000,closed,True
392,2018-03-12 12:47:27.000000000,2018-03-12 14:31:41.000000000,2018-03-12 14:31:41.000000000,closed,True
396,2018-03-13 20:22:26.000000000,2018-03-14 17:36:32.000000000,2018-03-14 17:36:32.000000000,closed,True
400,2018-03-15 15:57:02.000000000,2018-03-15 17:18:51.000000000,2018-03-15 17:18:51.000000000,closed,True
403,2018-03-16 18:24:36.000000000,2018-03-16 22:35:09.000000000,2018-03-16 22:35:09.000000000,closed,True
405,2018-03-19 14:37:32.000000000,2018-03-19 15:05:14.000000000,2018-03-19 15:05:14.000000000,closed,True
406,2018-03-20 13:36:11.000000000,2018-03-26 12:39:47.000000000,2018-03-26 12:39:47.000000000,closed,True
415,2018-03-30 13:50:33.000000000,2018-03-30 14:28:38.000000000,2018-03-30 14:28:38.000000000,closed,True
437,2018-05-03 16:13:49.000000000,2018-05-03 18:13:14.000000000,2018-05-03 18:13:14.000000000,closed,True
438,2018-05-03 18:27:44.000000000,2018-05-04 10:10:41.000000000,2018-05-04 10:10:40.000000000,closed,True
439,2018-05-04 12:51:37.000000000,2018-05-05 11:28:51.000000000,2018-05-05 11:28:51.000000000,closed,True
445,2018-05-17 20:09:20.000000000,2018-06-04 11:57:59.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-05-18 19:07:44.000000000,2018-05-21 10:28:35.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2018-05-19 13:10:20.000000000,2018-05-19 15:50:26.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2018-05-21 18:14:56.000000000,2018-05-25 10:14:40.000000000,2018-05-25 10:14:40.000000000,closed,True
457,2018-05-30 16:55:34.000000000,2018-05-31 16:44:11.000000000,2018-05-31 16:44:11.000000000,closed,True
465,2018-06-11 17:54:12.000000000,2018-06-14 17:25:44.000000000,2018-06-14 17:25:44.000000000,closed,True
467,2018-06-11 19:41:28.000000000,2018-06-14 17:20:50.000000000,2018-06-14 17:20:50.000000000,closed,True
469,2018-06-13 16:02:02.000000000,2018-06-13 16:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2018-06-14 16:33:02.000000000,2018-06-15 19:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2018-06-18 17:23:04.000000000,2018-06-19 10:00:12.000000000,2018-06-19 10:00:12.000000000,closed,True
481,2018-06-20 13:09:13.000000000,2018-06-20 13:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2018-06-25 19:07:14.000000000,2018-06-26 10:29:37.000000000,2018-06-26 10:29:37.000000000,closed,True
496,2018-07-05 14:24:21.000000000,2018-07-09 18:33:57.000000000,2018-07-09 18:33:57.000000000,closed,True
503,2018-07-17 12:11:34.000000000,2018-07-17 18:31:59.000000000,2018-07-17 18:31:59.000000000,closed,True
505,2018-07-17 19:57:52.000000000,2018-07-18 09:28:07.000000000,2018-07-18 09:28:07.000000000,closed,True
507,2018-07-30 20:47:30.000000000,2018-07-31 11:58:54.000000000,2018-07-31 11:58:54.000000000,closed,True
508,2018-07-31 11:16:26.000000000,2018-07-31 15:32:22.000000000,2018-07-31 15:32:22.000000000,closed,True
509,2018-07-31 16:54:47.000000000,2018-08-03 18:33:51.000000000,2018-08-03 18:33:51.000000000,closed,True
515,2018-08-07 18:59:41.000000000,2018-09-13 18:55:31.000000000,2018-09-13 18:55:31.000000000,closed,True
516,2018-08-07 21:25:53.000000000,2018-09-13 18:55:58.000000000,2018-09-13 18:55:58.000000000,closed,True
517,2018-08-07 23:28:20.000000000,2018-08-08 11:22:10.000000000,2018-08-08 11:22:10.000000000,closed,True
529,2018-09-10 11:46:00.000000000,2018-09-11 17:35:00.000000000,2018-09-11 17:35:00.000000000,closed,True
536,2018-09-14 19:01:56.000000000,2018-09-25 17:45:39.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2018-09-24 19:44:30.000000000,2018-09-25 09:37:45.000000000,2018-09-25 09:37:45.000000000,closed,True
544,2018-09-25 14:26:51.000000000,2018-09-26 16:32:35.000000000,2018-09-26 16:32:35.000000000,closed,True
558,2018-10-12 17:03:20.000000000,2018-10-15 17:47:41.000000000,2018-10-15 17:47:41.000000000,closed,True
560,2018-10-12 18:12:42.000000000,2018-10-25 18:07:25.000000000,2018-10-25 18:07:25.000000000,closed,True
569,2018-10-21 21:16:10.000000000,2018-10-23 11:17:46.000000000,2018-10-23 11:17:46.000000000,closed,True
572,2018-10-25 14:00:03.000000000,2018-10-27 08:09:22.000000000,2018-10-27 08:09:22.000000000,closed,True
574,2018-10-26 13:45:35.000000000,2018-10-29 12:58:46.000000000,2018-10-29 12:58:46.000000000,closed,True
576,2018-10-29 11:56:12.000000000,2018-10-29 14:39:01.000000000,2018-10-29 14:39:01.000000000,closed,True
578,2018-10-29 16:16:22.000000000,2018-10-29 17:54:34.000000000,2018-10-29 17:54:34.000000000,closed,True
583,2018-11-07 13:40:45.000000000,2018-11-09 13:42:59.000000000,2018-11-09 13:42:59.000000000,closed,True
587,2018-11-13 00:03:38.000000000,2018-12-13 19:18:12.000000000,2018-12-13 19:18:12.000000000,closed,True
588,2018-11-13 14:58:45.000000000,2018-11-13 15:14:05.000000000,2018-11-13 15:14:05.000000000,closed,True
589,2018-11-14 13:58:20.000000000,2018-11-14 14:48:09.000000000,2018-11-14 14:48:09.000000000,closed,True
603,2018-11-29 13:13:33.000000000,2018-12-13 19:16:48.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2018-12-02 16:04:31.000000000,2018-12-13 19:19:16.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2018-12-14 17:30:48.000000000,2018-12-17 15:53:20.000000000,2018-12-17 15:53:20.000000000,closed,True
619,2018-12-21 14:38:27.000000000,2019-01-15 18:45:36.000000000,2019-01-15 18:45:36.000000000,closed,True
622,2018-12-24 15:37:45.000000000,2019-01-14 18:19:18.000000000,2019-01-14 18:19:18.000000000,closed,True
631,2019-01-22 20:20:28.000000000,2019-01-23 14:27:02.000000000,2019-01-23 14:27:02.000000000,closed,True
637,2019-02-05 18:29:03.000000000,2019-02-05 19:00:13.000000000,2019-02-05 19:00:13.000000000,closed,True
638,2019-02-05 18:55:10.000000000,2019-02-05 19:01:32.000000000,2019-02-05 19:01:31.000000000,closed,True
642,2019-02-11 18:45:15.000000000,2019-02-13 21:12:38.000000000,2019-02-13 21:12:38.000000000,closed,True
645,2019-02-13 19:26:10.000000000,2019-02-13 21:02:22.000000000,2019-02-13 21:02:22.000000000,closed,True
646,2019-02-13 21:28:37.000000000,2019-02-14 12:27:34.000000000,2019-02-14 12:27:34.000000000,closed,True
649,2019-02-14 15:36:31.000000000,2019-02-14 19:05:28.000000000,2019-02-14 19:05:28.000000000,closed,True
652,2019-02-17 22:19:33.000000000,2019-02-28 16:45:53.000000000,2019-02-28 16:45:53.000000000,closed,True
656,2019-02-19 14:32:10.000000000,2019-02-19 16:58:28.000000000,2019-02-19 16:58:28.000000000,closed,True
674,2019-03-14 16:21:02.000000000,2019-03-18 15:37:05.000000000,2019-03-18 15:37:05.000000000,closed,True
679,2019-03-19 18:35:16.000000000,2019-03-21 13:52:14.000000000,2019-03-21 13:52:14.000000000,closed,True
681,2019-03-21 14:48:32.000000000,2019-03-22 13:33:46.000000000,2019-03-22 13:33:46.000000000,closed,True
682,2019-03-22 23:00:46.000000000,2019-04-02 17:26:36.000000000,2019-04-02 17:26:36.000000000,closed,True
690,2019-04-02 17:52:41.000000000,2019-04-03 10:54:57.000000000,2019-04-03 10:54:57.000000000,closed,True
693,2019-04-03 17:25:52.000000000,2019-04-03 17:26:41.000000000,2019-04-03 17:26:41.000000000,closed,True
696,2019-04-08 16:36:14.000000000,2019-08-08 17:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2019-04-08 19:36:35.000000000,2019-04-08 19:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2019-04-11 14:43:20.000000000,2019-04-11 16:23:49.000000000,2019-04-11 16:23:49.000000000,closed,True
701,2019-04-11 20:12:00.000000000,2019-04-12 18:47:35.000000000,2019-04-12 18:47:35.000000000,closed,True
702,2019-04-15 11:25:49.000000000,2019-04-15 12:58:23.000000000,2019-04-15 12:58:23.000000000,closed,True
704,2019-04-16 19:16:35.000000000,2019-04-17 11:03:20.000000000,2019-04-17 11:03:20.000000000,closed,True
721,2019-05-11 01:00:14.000000000,2019-12-02 20:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2019-05-21 18:44:30.000000000,2019-05-23 13:34:37.000000000,2019-05-23 13:34:37.000000000,closed,True
725,2019-05-23 13:58:22.000000000,2019-05-23 13:58:53.000000000,2019-05-23 13:58:53.000000000,closed,True
726,2019-05-23 16:15:09.000000000,2019-05-23 16:15:23.000000000,2019-05-23 16:15:23.000000000,closed,True
733,2019-05-31 16:47:50.000000000,2019-05-31 16:48:34.000000000,2019-05-31 16:48:34.000000000,closed,True
738,2019-06-07 17:09:48.000000000,2019-06-07 17:10:43.000000000,2019-06-07 17:10:43.000000000,closed,True
739,2019-06-07 22:54:17.000000000,2019-06-10 16:58:25.000000000,2019-06-10 16:58:25.000000000,closed,True
747,2019-06-19 17:26:13.000000000,2019-06-20 09:14:30.000000000,2019-06-20 09:14:30.000000000,closed,True
752,2019-07-09 16:56:55.000000000,2019-07-10 11:25:54.000000000,2019-07-10 11:25:54.000000000,closed,True
756,2019-07-15 20:15:35.000000000,2019-07-15 20:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2019-07-15 20:52:10.000000000,2019-07-22 17:08:50.000000000,2019-07-22 17:08:50.000000000,closed,True
768,2019-07-23 18:19:10.000000000,2019-07-23 18:19:25.000000000,2019-07-23 18:19:25.000000000,closed,True
