id,created_at,closed_at,state,comments,title
3219,2020-05-03 03:25:44,2020-06-03 06:48:58,closed,11,Run custom vet tools alongside the standard one.
3218,2020-05-03 01:56:14,2020-05-20 10:31:41,closed,1,Raise error if GOOS/GOARC is not compatible with host machine in debug
3217,2020-05-02 23:21:07,2020-05-20 10:33:26,closed,2,Prompt transform value while adding tags
3216,2020-05-02 19:34:24,2020-05-04 23:20:16,closed,2,Fill in with function signature as we have for structs.
3215,2020-05-01 23:39:59,2020-05-07 19:58:43,closed,3,Go To Symbol breaks after a few uses
3214,2020-04-30 23:16:12,2020-05-29 05:25:44,closed,4,Trying to edit toolsEnvVars via rich interface creates an invalid settings entry
3213,2020-04-29 19:43:50,2020-04-30 07:34:13,closed,2,Incorrect CC and CXX on vs-code
3212,2020-04-29 07:51:14,2020-05-14 06:02:33,closed,3,non-sensical errors shown on Go file
3211,2020-04-29 06:27:14,2020-05-06 22:55:36,closed,2,Restart language server automatically when its configuration changes
3210,2020-04-28 05:00:36,2020-04-28 05:36:18,closed,1,"Improve Error Messaging. When a pointer based type has all the interface methods defined, the messaging in the editor is incorrect."
3209,2020-04-27 21:02:01,2020-04-28 10:49:29,closed,0,test/gopls: fix the lint error
3208,2020-04-26 06:11:06,2020-06-04 10:37:10,closed,7,"Extension can't do IntelliSense, it blocks new procs, and it spikes CPU"
3207,2020-04-25 20:40:31,2020-04-26 22:07:08,closed,2,Disabling the import formatting on auto complete
3206,2020-04-25 01:33:24,2020-05-27 03:44:31,closed,5,Debugger fails to connect to remote headless multi-client session
3205,2020-04-24 14:18:31,2020-04-25 09:46:05,closed,1,Handle unexpected proxy query results gracefully
3204,2020-04-24 14:03:37,2020-04-25 09:46:05,closed,2,gopls does not start behind a blocking proxy
3203,2020-04-23 23:00:20,2020-05-06 10:00:27,closed,1,docs: update gopls related documentation
3202,2020-04-23 04:37:40,2020-04-23 21:08:53,closed,3,Format document no longer working or running go fmt after vs code update
3201,2020-04-23 03:07:57,2020-06-03 07:04:05,closed,4,Add support to configure workspace with a go installed version
3200,2020-04-22 16:18:16,2020-04-23 18:38:44,closed,7,Auto-complete keyword root only
3199,2020-04-21 11:18:45,2020-05-20 10:35:17,closed,10,Add support for running an individual subtest
3198,2020-04-21 04:03:25,2020-05-29 06:10:14,closed,4,"Cannot view nested maps on watch/variables panes - ""Failed to eval expression"""
3197,2020-04-20 23:33:08,2020-04-25 09:43:52,closed,1,src/goLanguageServer: fix missing gopls detection logic
3196,2020-04-20 23:22:43,2020-04-25 09:57:55,closed,3,Debug: Improve 'bad access' error message
3195,2020-04-20 17:42:35,2020-06-04 01:09:58,closed,8,Add package to workspace in module mode
3194,2020-04-20 14:36:10,2020-04-25 09:43:52,closed,4,v0.14.1 does not seem to install gopls anymore
3193,2020-04-20 11:01:20,2020-04-23 00:57:37,closed,14,intellisense don't update
3192,2020-04-20 06:44:24,2020-04-20 06:45:56,closed,1,"Support for ""externalTerminal"""
3191,2020-04-19 18:48:39,2020-05-10 10:06:16,closed,8,"expected declaration, found ..."
3190,2020-04-18 00:09:52,2020-04-18 00:12:30,closed,0,Visual Studio Code freezes while browsing code.
3189,2020-04-18 00:09:15,2020-04-21 01:14:36,closed,5,Visual Studio Code freezes while browsing code.
3188,2020-04-18 00:03:10,2020-04-19 00:16:56,closed,0,docs: replace wiki links with relative links
3187,2020-04-17 22:03:39,2020-05-10 09:59:00,closed,9,autocomplete for packages doesn't work at all
3186,2020-04-17 21:55:09,2020-04-27 01:34:13,closed,0,src/goLanguageServer.ts: respect configuration changes on server restart
3185,2020-04-16 23:11:22,2020-05-29 02:41:46,closed,4,Build tags ignored when debugging
3184,2020-04-16 23:02:36,2020-04-16 23:50:41,closed,2,No debugger variables but can see a stack trace c++
3183,2020-04-16 20:51:35,2020-05-29 02:38:48,closed,2,Be more resilient to missing Go installation
3182,2020-04-16 20:42:08,2020-04-18 07:30:15,closed,0,package.json: update all dependencies
3181,2020-04-16 12:38:24,2020-04-16 16:37:57,closed,3,Way to disable go.mod codelens
3180,2020-04-15 23:27:32,2020-06-05 01:03:43,closed,8,Breakpoints being deleted/moved on file save
3179,2020-04-15 20:29:55,2020-06-03 07:05:42,closed,8,"Frequent pop-up when saving with ""Getting code actions: Go, Go, ..."""
3178,2020-04-15 07:01:59,2020-05-27 05:39:20,closed,21,"extension startup false & typing lag for ""[warning] UNRESPONSIVE extension host, 'ms-vscode.Go'"""
3177,2020-04-15 05:55:01,2020-05-27 03:45:58,closed,10,Unable to map $GOPATH when debugging remotely
3176,2020-04-14 19:47:40,2020-04-15 17:46:32,closed,4,Cursor jumps to top of file on format on save.
3175,2020-04-14 04:23:01,2020-04-14 05:27:54,closed,3,Tiny-go and You are neither in a module nor in your GOPATH
3174,2020-04-13 23:41:22,2020-04-14 10:15:35,closed,0,debug: use fileDirname for the default launch configuration
3173,2020-04-13 23:25:06,2020-04-14 20:37:25,closed,7,Command GO: Add Import is not working
3172,2020-04-13 14:59:06,2020-04-22 20:42:56,closed,7,Your version of gopls appears to be out of date. Please update for an improved experience.
3171,2020-04-13 12:44:17,2020-04-14 21:51:06,closed,3,cmd/fillstruct: fill struct in disorder
3170,2020-04-12 20:03:15,2020-04-15 20:32:46,closed,6,"Saving 'main.go': Getting code actions from ''Go', 'Go'' (configure)."
3169,2020-04-10 17:29:13,2020-06-03 18:25:36,closed,5,UI to examine core dumps
3168,2020-04-10 00:38:38,2020-04-16 02:06:32,closed,1,Documentation: move docs in wiki to Documentation directory
3167,2020-04-09 20:39:25,2020-04-19 00:02:06,closed,2,Add note about needing WSL 2 on Windows 10
3166,2020-04-09 19:23:42,2020-05-29 06:13:35,closed,2,Example of Debugging Go CLI with vscode in Documentation
3165,2020-04-08 22:24:56,2020-04-23 20:16:33,closed,6,Document and maintain standard library development setup
3164,2020-04-08 21:27:36,2020-04-11 00:20:21,closed,10,Suspicion that vscode-go or gopls does not support test subpackages for current package
3163,2020-04-08 20:47:34,2020-05-19 22:09:32,closed,10,gopls does not honor go.alternateTools.go
3162,2020-04-08 12:11:19,2020-04-10 20:31:11,closed,3,"Infinite Saving 'get_ads_for_aparat.go': Getting code actions from ''Go', 'Go'' "
3161,2020-04-08 12:00:50,2020-04-19 03:53:31,closed,5,Definiton finding does not work in one workspace but in other do
3160,2020-04-08 11:21:53,2020-04-10 20:34:32,closed,3,Can't fold a slice
3159,2020-04-08 02:16:46,2020-04-16 05:45:26,closed,0,Place the go runtime base path to the front of PATH
3158,2020-04-07 23:53:21,2020-06-04 15:43:46,closed,2,"debug: ""Pause on breakpoint"" is shown when pausing with ""Pause (F6)"""
3157,2020-04-06 20:34:14,2020-04-27 12:14:03,closed,2,test/gopls: initial test setup for gopls and hover tests
3156,2020-04-05 23:29:34,2020-04-17 12:14:30,closed,0,src/goLanguageServer.ts: remove fallbacks for features that cannot be opted-out of
3155,2020-04-05 17:18:31,2020-04-16 05:50:09,closed,0,fix #3154 missing brace in placehold
3154,2020-04-05 17:03:31,2020-04-22 05:58:38,closed,2,placeholder of `Launch file` is missing `}`
3153,2020-04-05 13:01:35,2020-04-05 22:12:13,closed,2,Add support for installing pre-release versions of gopls
3152,2020-04-05 11:35:30,2020-04-16 05:45:26,closed,2,"""debug test"" only work with one version of go?"
3151,2020-04-04 16:20:50,2020-04-20 02:54:01,closed,6,vscode-go regularly fails to properly detect valid syntax
3150,2020-04-04 00:00:36,2020-04-05 07:39:59,closed,0,Use 'entry' as stopped event reason when stopping on entry
3149,2020-04-03 03:11:08,2020-04-03 22:47:58,closed,1,Feature request: hover info on runes
3148,2020-04-03 01:45:38,2020-05-11 16:16:20,closed,1,"Wiki: update FAQ, modules support, misc..."
3147,2020-04-02 14:25:45,2020-04-06 05:45:41,closed,1,replace . by current file when running without debugging
3146,2020-04-02 01:49:12,2020-04-05 06:37:14,closed,0,fix lint error
3145,2020-04-01 23:56:51,2020-04-07 21:09:54,closed,6,debugAdapter: Remove redundant support for thread events
3144,2020-04-01 13:36:24,2020-04-09 22:52:44,closed,12,env gopath being ignored
3143,2020-04-01 12:23:08,2020-05-29 05:37:12,closed,9,Install/Update Tools fails
3142,2020-03-31 16:21:20,2020-04-02 22:58:24,closed,4,Your workspace is misconfigured
3141,2020-03-31 11:38:34,2020-04-15 20:32:03,closed,14,I get an infinite save pop up while saving a go file
3140,2020-03-31 05:26:14,2020-04-02 23:13:41,closed,7,Find all references/implementations won't show where the method is called
3139,2020-03-30 17:27:34,2020-03-30 21:23:42,closed,4,Terminal (bash) ignores control codes
3138,2020-03-30 14:05:30,2020-03-31 07:36:23,closed,7,"""go to definition"" and other navigation function doesn't work in VSCode / Go / MacOS"
3137,2020-03-29 05:33:39,2020-05-19 22:35:10,closed,5,temp directories left in /tmp/
3136,2020-03-28 13:18:54,2020-05-10 09:57:43,closed,10, You are neither in a module nor in your GOPATH in latest VSCode  
3135,2020-03-27 19:50:44,2020-03-29 03:38:48,closed,1,test/integration: fix Build Tags checking test
3134,2020-03-27 15:21:15,2020-05-29 05:38:48,closed,5,Semantic Highlighting
3133,2020-03-27 09:05:36,2020-03-27 09:08:06,closed,1,gofmt formating seems bit weired on map keys
3132,2020-03-27 06:34:58,2020-03-27 09:31:09,closed,2,Switch to using treekill
3131,2020-03-27 05:18:07,2020-03-29 03:42:06,closed,1,Fix process cancelation
3130,2020-03-26 09:12:09,2020-03-29 03:38:48,closed,2,Test for build tags failing on Go tip
3129,2020-03-25 22:40:04,2020-03-26 00:31:07,closed,4,"Failed to install go tools in China,  please help to add cn site. thanks very much ."
3128,2020-03-25 22:13:59,2020-05-15 10:17:32,closed,3,gopls: suggest filing an issue if the user restarts the language server
3127,2020-03-25 21:10:31,2020-03-29 03:52:16,closed,5,Remove support for github.com/sourcegraph/go-langserver
3126,2020-03-25 18:39:56,2020-03-25 19:00:12,closed,2,Start Without Debugging doesn't work with filepath
3125,2020-03-25 00:43:30,2020-03-25 10:34:45,closed,0,debug: fix 'run without debugging'
3124,2020-03-25 00:04:04,2020-03-26 01:24:19,closed,6,"When using gopls, Find All References fails"
3123,2020-03-24 01:41:07,2020-03-24 07:42:47,closed,1,Restore delve detach error message
3122,2020-03-23 08:06:25,2020-03-23 20:59:09,closed,2,Change definition / signature of method or function
3121,2020-03-23 07:09:32,2020-03-25 10:34:45,closed,8,“Run without debugging” unable to run on macOs when used gomod.
3120,2020-03-23 07:02:49,2020-03-23 07:09:54,closed,0,“Run without debugging” unable to run on macOs
3119,2020-03-22 23:30:57,2020-03-26 10:47:25,closed,4,Keep the last used cover profile path
3118,2020-03-22 23:30:17,2020-03-26 10:47:25,closed,0,Keep last used path when using coverprofile
3117,2020-03-21 01:30:41,2020-03-29 03:32:52,closed,0,test/integration: use default GOPATH when the env var is not set
3116,2020-03-21 01:26:07,2020-03-26 19:58:25,closed,0,goMain: go.locate.tools command
3115,2020-03-20 22:42:58,2020-03-24 10:24:35,closed,0,Fixes linux test in travis
3114,2020-03-19 14:48:07,2020-04-16 05:32:01,closed,2,How to disable package not found squiggle?
3113,2020-03-19 11:37:26,2020-05-20 10:36:03,closed,3,changes needed for golang/go issue 36364 
3112,2020-03-18 19:18:25,2020-03-20 20:03:59,closed,2,golangci-lint  --out-format=colored-line-number
3111,2020-03-18 14:20:35,2020-04-16 05:31:37,closed,2,Installing golang.org/x/tools/gopls FAILED
3110,2020-03-18 00:32:29,2020-04-02 22:46:22,closed,22,High CPU utilization at almost every save
3109,2020-03-18 00:24:45,2020-03-18 02:11:26,closed,5,Cannot save files after upgrade to v1.43 - line added and removed in loop
3108,2020-03-18 00:20:52,2020-03-19 23:55:25,closed,0,Fix remote path bug (#2010)
3107,2020-03-16 17:14:52,2020-03-18 05:56:07,closed,2,multi config or default config for lint
3106,2020-03-16 15:52:16,2020-04-17 22:52:02,closed,18,Debugging/Launch after update to Go 1.14 not works
3105,2020-03-16 13:37:36,2020-04-15 20:38:35,closed,50," Infinite Getting code actions from ''Go', 'Go', 'Go'' on save"
3104,2020-03-14 20:56:24,2020-06-02 07:46:15,closed,8,Restart debug show error notifications
3103,2020-03-14 14:21:39,2020-03-17 10:39:44,closed,4,replace entered content instead append when autocomplete happend
3102,2020-03-14 04:38:59,2020-03-23 07:27:07,closed,5,Debug with build tags fails: cannot find module for path . 
3101,2020-03-14 02:44:33,2020-03-24 09:15:48,closed,10,Debugging doesn't do anything.
3100,2020-03-13 19:18:24,2020-03-27 19:27:07,closed,4,Print values from go.testEnvVars when running tests
3099,2020-03-13 13:20:07,2020-05-07 15:30:57,closed,9,"Unverified breakpoint, VSCode does not hit breakpoints [macOS]"
3098,2020-03-13 11:38:59,2020-06-03 21:27:50,closed,6,"Could not attach to pid:#### this could be caused by a kernel security setting, try writing ""0"" to /proc/sys/kernel/yama/ptrace_scope"
3097,2020-03-13 09:50:58,2020-05-10 09:59:47,closed,23,Cryptic Error message when opening folder in your GOPATH
3096,2020-03-13 02:24:30,2020-04-16 05:14:16,closed,9,"Debug: add ""go run ."" support"
3095,2020-03-12 22:47:03,2020-03-15 01:16:24,closed,2,"bug_report.md: Fix ""architecture"" typo"
3094,2020-03-11 17:48:13,2020-03-13 17:46:15,closed,8,"""Your version of gopls appears to be out of date."" but the update always fails from VSCode"
3093,2020-03-07 17:08:37,2020-04-29 23:01:10,closed,4,"vscode debug golang program used go modules,can not find package or missing dot in first path"
3092,2020-03-07 01:48:50,2020-03-13 01:01:03,closed,16,After upgrade every time I open VS Code I get a `Error loading workspace folders`
3091,2020-03-06 19:46:18,2020-03-11 20:32:53,closed,2,telemetry.ts: send telemetry only if aiKey is not empty
3090,2020-03-05 15:54:12,2020-03-07 02:25:06,closed,8,No debug adapter found VSCODE 1.42
3089,2020-03-05 08:30:35,2020-03-06 02:50:42,closed,9,Add settings to expose configuration for CodeLens with go modules
3088,2020-03-04 20:57:53,2020-03-05 10:52:40,closed,2,Why can't I READ from CMD when debug
3087,2020-03-04 15:00:33,2020-06-03 20:57:37,closed,12,Error installing tools when using Go version managers (asdf-vm)
3086,2020-03-04 14:50:29,2020-03-26 01:30:58,closed,64,You are neither in a module nor in your GOPATH in latest VSCode
3085,2020-03-04 06:38:04,2020-03-04 20:09:03,closed,4,Unable to find go binary. PATH variable incorrect.
3084,2020-03-04 04:24:10,2020-03-20 09:42:51,closed,5,goLanguageServer: set completion follow up command from middleware
3083,2020-03-03 22:56:32,2020-05-29 02:36:32,closed,2,Linting with non-default revive -formatter fails silently
3082,2020-03-03 22:39:01,2020-03-04 01:49:09,closed,1,"expected ';', found 'package' syntax "
3081,2020-03-03 21:47:52,2020-05-15 10:26:38,closed,9,"Crash when using gopls and liveshare: only file URIs are supported, got ""vsls"" from ""vsls:/"""
3080,2020-02-29 20:21:33,2020-03-04 01:46:20,closed,3,Ignore: exported method *.Unwrap should have comment or be unexported
3079,2020-02-28 22:01:22,2020-04-22 20:29:54,closed,9,Map remote go module cache to local module cache
3078,2020-02-28 21:54:13,2020-02-29 14:08:47,closed,2,Popup help misleading due to shortening the docs
3077,2020-02-28 19:08:52,2020-05-15 09:31:13,closed,2,enable auto completion to fill in argument names in functions
3076,2020-02-28 16:18:15,2020-03-07 07:29:59,closed,6,You are neither in a module nor in your GOPATH. !!!!!!
3075,2020-02-28 11:45:40,2020-03-20 09:42:51,closed,15,How to disable parameter hints post completion when using gopls
3074,2020-02-28 07:50:37,2020-06-03 06:18:59,closed,4,"Add click to ""run"" button on main function"
3073,2020-02-27 22:19:32,2020-03-24 10:24:35,closed,1,Travis tests failing to run on linux
3072,2020-02-27 16:35:43,2020-03-18 04:25:38,closed,26,Go To Definition (Ctrl + Click) not working after upgrade to Go 1.14
3071,2020-02-27 15:18:59,2020-02-27 15:19:20,closed,0,often errors are not shown until vscode is restarted
3070,2020-02-27 03:42:41,2020-05-06 23:26:59,closed,1,Improve the bug report workflow
3069,2020-02-26 06:57:53,2020-03-04 20:32:00,closed,2,Extension issue
3068,2020-02-26 04:41:03,2020-02-27 22:01:14,closed,0,goSymbol.ts: convert forEach to for-of loop
3067,2020-02-25 23:38:37,2020-02-26 07:24:13,closed,3,Remote-ssh + Go: go tools does not work.
3066,2020-02-25 23:17:21,2020-05-22 14:04:35,closed,11,Workspace Symbol Blocks Other Providers in Non-Go Workspaces
3065,2020-02-25 04:11:57,2020-02-26 04:20:20,closed,5,blank *.go files break gopls
3064,2020-02-25 02:49:49,2020-02-28 06:19:19,closed,4,Update to latest vscode-languageclient
3063,2020-02-25 00:26:49,2020-04-15 20:31:06,closed,25,"Saving is very slow because waiting for ""Quick Fixes"" [flaky]"
3062,2020-02-22 15:07:33,2020-03-03 21:39:00,closed,2,Not able to determine import path of current package
3061,2020-02-22 00:10:03,2020-02-22 02:55:43,closed,3,a lot of (mostly empty) /tmp/go-build* folders
3060,2020-02-21 11:27:50,2020-03-19 02:36:22,closed,10,Go Extension is very slow
3059,2020-02-20 14:54:56,2020-03-26 01:27:52,closed,4,gpls import order
3058,2020-02-20 00:12:48,2020-02-20 13:54:40,closed,5,Permission error when renaming symbol
3057,2020-02-18 15:14:59,2020-02-27 21:58:09,closed,2,Update gopkgs
3056,2020-02-18 13:55:50,2020-02-23 19:45:19,closed,3,Notification about generated file when open in editor window during regeneration
3055,2020-02-18 10:14:52,2020-05-10 09:57:08,closed,14,Add a setting to disable GOPATH/go module warning
3054,2020-02-18 10:09:00,2020-05-15 09:19:22,closed,14,Language Server is not compatible with go < 1.12
3053,2020-02-17 10:07:08,2020-02-22 02:28:15,closed,3,Can't debug a single file in debug mode
3052,2020-02-15 02:06:27,2020-03-26 01:29:05,closed,5,Go plugin makes cgo spam the system
3051,2020-02-14 20:28:21,2020-06-07 20:56:28,closed,4,Debugger hangs when fetching variables from remote target
3050,2020-02-14 19:11:19,2020-02-27 21:58:09,closed,17,Cannot install gopkgs tool
3049,2020-02-14 14:45:31,2020-02-14 18:12:47,closed,0,Annoying github login window
3048,2020-02-13 20:24:25,2020-03-27 09:17:57,closed,5,Does vscode-go support debug go code using go plugin?
3047,2020-02-13 18:56:57,2020-02-28 18:30:06,closed,2,travis-ci: prepare for 1.14 release
3046,2020-02-13 09:55:01,2020-02-27 22:05:20,closed,1,installAllTools: skip tools specified in go.alternateTools
3045,2020-02-13 09:14:36,2020-04-28 03:48:56,closed,1,goImports: avoid collapsing new imports into pseudo import line
3044,2020-02-12 23:26:53,2020-06-03 06:51:16,closed,8,performance: limit concurrent subprocesses
3043,2020-02-12 22:07:37,2020-02-14 23:47:51,closed,5,Debugger fails to open file when debugging remotely with Delve
3042,2020-02-12 16:13:42,2020-02-20 23:59:20,closed,6,Do not run gopls if no open .go files
3041,2020-02-12 03:28:41,2020-03-16 07:35:25,closed,5,"Include the link to release note/package overview in the update prompt, and update gopls default version"
3040,2020-02-11 15:19:15,2020-05-09 08:00:46,closed,2,"Go: Extract function refactoring errors, can't find imports in $GOPATH/pkg/mod/"
3039,2020-02-11 14:33:02,2020-02-12 22:21:37,closed,3,Error not cleared after fixing 
3038,2020-02-11 02:55:43,2020-03-07 03:16:52,closed,0,Add a command that triggers both signature help and completion
3037,2020-02-11 02:30:53,2020-02-11 07:15:44,closed,4,Autocomplete does not provide completions for function parameters
3036,2020-02-10 04:08:04,2020-05-10 09:56:24,closed,17,"Please, ignore ignored files and folders"
3035,2020-02-10 03:10:30,2020-03-27 09:20:06,closed,1,With delve remote-debugging on vscode unable to print maps/structures
3034,2020-02-09 04:19:54,2020-06-04 18:53:29,closed,2,Launch fails with Remote Development Extension and Go modules 
3033,2020-02-08 03:46:01,2020-02-08 03:53:55,closed,2,VSCode removes data from file sometimes when running saving tools 
3032,2020-02-07 04:51:00,2020-06-03 06:17:05,closed,4,"Debug: ""Pretty Print"" a Struct"
3031,2020-02-07 02:57:52,2020-03-06 22:16:50,closed,3,update thirdpartynotices.txt
3030,2020-02-05 17:05:21,2020-02-26 04:16:07,closed,8,Auto complete not working for Golang
3029,2020-02-05 03:08:30,2020-03-07 02:13:41,closed,1,refactor handling for go-langserver installation
3028,2020-02-05 02:38:44,2020-03-29 03:52:15,closed,5,settings: create one setting to specify an alternate language server
3027,2020-02-04 21:40:19,2020-02-26 04:15:06,closed,29,Gopls corrupting files on save
3026,2020-02-04 20:21:03,2020-02-06 01:56:49,closed,6,The gopls server crashed 5 times in the last 3 minutes. The server will not be restarted
3025,2020-02-03 02:34:33,2020-06-06 04:36:58,closed,13,All breakpoints are unverified. Error on CreateBreakpoint: could not find statement at <path/to/line>
3024,2020-02-01 13:46:53,2020-02-27 22:05:20,closed,2,Defined alternate tools should be skipped by the Install/Update Tools command
3023,2020-01-31 23:08:59,2020-02-01 11:44:14,closed,0,"Revert ""Update to latest vscode-languageclient"""
3022,2020-01-31 18:59:13,2020-01-31 19:46:28,closed,1,command line arguments of executable passed to dlv are space separated
3021,2020-01-31 16:21:47,2020-01-31 16:21:58,closed,4,"Method names don't show in breadcrumbs, only function names"
3020,2020-01-31 14:36:49,2020-05-20 10:39:12,closed,1,checking setting 'go.buildTags' to contain build tags from file fixing #1497
3019,2020-01-30 23:13:25,2020-02-01 11:44:14,closed,4,package.json: vscode-language-client dependency requires VS Code 1.41
3018,2020-01-30 21:10:33,2020-02-27 22:12:52,closed,0,update README.md mostly where gopls is mentioned
3017,2020-01-30 20:20:03,2020-02-01 11:50:03,closed,10,Errors not showing when using gopls outside of GOPATH with no go.mod
3016,2020-01-30 17:43:38,2020-03-27 01:15:47,closed,4,Considering if launch.json's program attribute resolves to a file in debug mode
3015,2020-01-30 04:56:28,2020-02-01 11:46:05,closed,0,stop registerLanguageFeatures cleanly when the binary is not installed
3014,2020-01-30 04:02:48,2020-04-19 23:03:43,closed,1,Logic for gopls updater to accept a pre-release version
3013,2020-01-29 22:16:34,2020-03-26 01:25:54,closed,19,Go to definition and signature help don't work
3012,2020-01-29 09:14:01,2020-03-07 02:30:53,closed,1,gopls: restart language server automatically instead of asking user to reload
3011,2020-01-28 18:47:05,2020-05-27 04:05:33,closed,7,Supporting relative paths in breakpoints with Delve
3010,2020-01-28 13:20:47,2020-01-29 00:20:13,closed,0,Change index to i in for loop snippet
3009,2020-01-28 12:28:47,2020-01-28 21:58:58,closed,0,Enable strictNullChecks & fix resulting errors
3008,2020-01-28 10:28:33,2020-02-03 20:43:10,closed,10,Vscode Go Extension Occasionally Corrupting File On Save
3007,2020-01-27 20:41:20,2020-05-15 09:26:12,closed,10,IntelliSense failed
3006,2020-01-27 13:02:56,2020-04-16 05:13:20,closed,11,Debug: Failed to eval expression with watches 
3005,2020-01-27 12:11:32,2020-02-14 06:33:52,closed,5,gopls returning completely unrelated completions
3004,2020-01-27 09:08:31,2020-01-28 05:58:37,closed,2,Update description for useLanguageServer setting
3003,2020-01-26 15:57:59,2020-01-27 11:36:00,closed,4,CodeLens references do not work in module mode if it is in another file
3002,2020-01-26 14:05:33,2020-01-27 09:01:27,closed,0,Refactor test file to use async/await
3001,2020-01-25 23:24:02,2020-01-29 04:03:27,closed,3,Fixes #2122 tools are also found at GOBIN path
3000,2020-01-25 07:58:03,2020-01-27 09:47:24,closed,2,Not all formatting verbs are highlighted
2999,2020-01-24 03:22:55,2020-03-24 20:30:52,closed,1,Show warning if 'program' attribute is used in 'remote'
