id,created_at,closed_at,merged_at,state,merged
413,2016-07-30 13:34:00.000000000,2016-08-21 04:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-08-11 22:47:31.000000000,2016-08-16 09:42:38.000000000,2016-08-16 09:42:38.000000000,closed,True
427,2016-08-12 07:19:08.000000000,2016-08-16 09:22:50.000000000,2016-08-16 09:22:50.000000000,closed,True
428,2016-08-12 10:31:11.000000000,2016-08-16 09:18:14.000000000,2016-08-16 09:18:14.000000000,closed,True
448,2016-08-22 11:48:45.000000000,2018-11-02 03:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2016-08-28 11:01:29.000000000,2016-08-31 08:03:48.000000000,2016-08-31 08:03:48.000000000,closed,True
458,2016-08-28 11:15:25.000000000,2016-08-28 19:56:55.000000000,2016-08-28 19:56:55.000000000,closed,True
460,2016-08-30 22:45:14.000000000,2016-09-14 06:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-08-31 06:24:56.000000000,2016-08-31 08:01:00.000000000,2016-08-31 08:01:00.000000000,closed,True
463,2016-08-31 21:29:29.000000000,2016-09-15 08:35:35.000000000,2016-09-15 08:35:35.000000000,closed,True
469,2016-09-05 19:40:47.000000000,2016-09-05 20:38:12.000000000,2016-09-05 20:38:12.000000000,closed,True
470,2016-09-08 09:11:22.000000000,2016-09-15 08:34:55.000000000,2016-09-15 08:34:55.000000000,closed,True
471,2016-09-08 09:53:02.000000000,2016-09-18 15:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2016-09-14 07:25:50.000000000,2016-09-30 05:34:52.000000000,2016-09-30 05:34:52.000000000,closed,True
478,2016-09-15 05:28:48.000000000,2016-09-29 00:22:48.000000000,2016-09-29 00:22:48.000000000,closed,True
480,2016-09-15 08:36:50.000000000,2016-09-15 10:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2016-09-15 10:20:25.000000000,2016-09-15 10:26:20.000000000,2016-09-15 10:26:20.000000000,closed,True
482,2016-09-15 22:36:43.000000000,2017-01-28 05:12:22.000000000,2017-01-28 05:12:22.000000000,closed,True
487,2016-09-18 15:05:59.000000000,2016-10-18 11:23:49.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2016-09-20 00:15:45.000000000,2016-10-07 03:24:27.000000000,2016-10-07 03:24:27.000000000,closed,True
491,2016-09-20 08:34:27.000000000,2016-10-18 00:59:36.000000000,2016-10-18 00:59:36.000000000,closed,True
495,2016-09-22 00:25:20.000000000,2016-09-28 23:48:48.000000000,2016-09-28 23:48:48.000000000,closed,True
497,2016-09-22 05:50:55.000000000,2016-10-07 03:48:46.000000000,2016-10-07 03:48:46.000000000,closed,True
498,2016-09-23 03:59:00.000000000,2016-09-29 08:35:23.000000000,2016-09-29 08:35:23.000000000,closed,True
499,2016-09-23 04:32:59.000000000,2016-09-25 04:02:15.000000000,2016-09-25 04:02:15.000000000,closed,True
500,2016-09-24 01:59:29.000000000,2018-01-08 11:41:22.000000000,2018-01-08 11:41:22.000000000,closed,True
504,2016-09-27 21:05:32.000000000,2016-09-28 20:32:57.000000000,2016-09-28 20:32:57.000000000,closed,True
508,2016-10-02 05:40:00.000000000,2016-10-06 22:33:51.000000000,2016-10-06 22:33:50.000000000,closed,True
509,2016-10-03 01:24:37.000000000,2016-10-06 07:17:20.000000000,2016-10-06 07:17:20.000000000,closed,True
510,2016-10-04 11:17:14.000000000,2016-10-05 09:24:49.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2016-10-09 11:37:15.000000000,2016-10-27 10:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2016-10-17 00:06:02.000000000,2016-11-21 08:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2016-10-17 06:41:50.000000000,2016-10-17 07:28:19.000000000,2016-10-17 07:28:19.000000000,closed,True
537,2016-10-18 01:16:54.000000000,2016-10-18 04:11:45.000000000,2016-10-18 04:11:45.000000000,closed,True
549,2016-10-23 10:01:09.000000000,2016-10-26 09:54:18.000000000,2016-10-26 09:54:18.000000000,closed,True
550,2016-10-24 01:15:38.000000000,2016-10-26 09:22:45.000000000,2016-10-26 09:22:45.000000000,closed,True
553,2016-10-25 03:14:05.000000000,2016-10-25 21:00:42.000000000,2016-10-25 21:00:42.000000000,closed,True
555,2016-10-26 03:27:50.000000000,2016-10-26 09:21:44.000000000,2016-10-26 09:21:44.000000000,closed,True
557,2016-10-26 20:23:44.000000000,2016-10-26 21:01:17.000000000,2016-10-26 21:01:17.000000000,closed,True
568,2016-10-27 01:05:34.000000000,2016-10-27 09:21:06.000000000,2016-10-27 09:21:06.000000000,closed,True
576,2016-10-27 09:27:35.000000000,2016-10-27 10:01:32.000000000,2016-10-27 10:01:32.000000000,closed,True
577,2016-10-27 09:34:18.000000000,2016-10-27 10:01:44.000000000,2016-10-27 10:01:44.000000000,closed,True
578,2016-10-28 07:59:44.000000000,2016-11-01 02:01:41.000000000,2016-11-01 02:01:40.000000000,closed,True
584,2016-10-30 04:42:30.000000000,2016-11-01 02:00:32.000000000,2016-11-01 02:00:32.000000000,closed,True
586,2016-10-31 02:54:21.000000000,2016-11-01 02:09:05.000000000,2016-11-01 02:09:05.000000000,closed,True
587,2016-10-31 21:49:40.000000000,2016-10-31 22:25:00.000000000,2016-10-31 22:25:00.000000000,closed,True
590,2016-11-01 05:28:16.000000000,2016-11-02 02:02:20.000000000,2016-11-02 02:02:20.000000000,closed,True
591,2016-11-01 06:02:31.000000000,2016-11-02 00:45:53.000000000,2016-11-02 00:45:53.000000000,closed,True
594,2016-11-01 21:52:00.000000000,2016-11-02 01:43:16.000000000,2016-11-02 01:43:16.000000000,closed,True
595,2016-11-02 01:41:23.000000000,2016-11-02 04:31:47.000000000,2016-11-02 04:31:47.000000000,closed,True
602,2016-11-04 03:20:54.000000000,2016-11-09 08:44:36.000000000,2016-11-09 08:44:36.000000000,closed,True
603,2016-11-04 22:35:15.000000000,2016-11-05 01:06:12.000000000,2016-11-05 01:06:12.000000000,closed,True
605,2016-11-06 01:40:09.000000000,2016-11-10 00:44:54.000000000,2016-11-10 00:44:54.000000000,closed,True
607,2016-11-08 19:45:28.000000000,2016-11-18 12:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2016-11-09 08:40:36.000000000,2016-11-10 00:46:29.000000000,2016-11-10 00:46:29.000000000,closed,True
610,2016-11-10 00:47:12.000000000,2016-11-10 01:30:57.000000000,2016-11-10 01:30:57.000000000,closed,True
612,2016-11-11 05:55:56.000000000,2016-11-11 05:57:10.000000000,2016-11-11 05:57:10.000000000,closed,True
614,2016-11-11 22:17:19.000000000,2016-11-28 02:16:57.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2016-11-15 23:17:14.000000000,2016-11-20 06:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2016-11-17 06:41:41.000000000,2016-11-21 02:50:56.000000000,2016-11-21 02:50:56.000000000,closed,True
628,2016-11-18 19:12:05.000000000,2016-11-21 08:34:41.000000000,2016-11-21 08:34:41.000000000,closed,True
639,2016-11-22 15:47:29.000000000,2016-12-30 06:00:55.000000000,2016-12-30 06:00:55.000000000,closed,True
644,2016-11-23 23:37:17.000000000,2016-11-24 02:52:53.000000000,2016-11-24 02:52:53.000000000,closed,True
648,2016-11-24 18:42:06.000000000,2016-11-29 06:06:52.000000000,2016-11-29 06:06:52.000000000,closed,True
655,2016-11-28 16:23:00.000000000,2016-11-28 22:32:11.000000000,2016-11-28 22:32:11.000000000,closed,True
657,2016-11-29 03:15:01.000000000,2016-11-29 06:37:49.000000000,2016-11-29 06:37:49.000000000,closed,True
658,2016-11-29 04:51:24.000000000,2016-11-29 06:39:28.000000000,2016-11-29 06:39:28.000000000,closed,True
659,2016-11-29 07:22:34.000000000,2016-11-29 09:15:57.000000000,2016-11-29 09:15:57.000000000,closed,True
660,2016-11-29 08:01:55.000000000,2016-11-29 09:14:56.000000000,2016-11-29 09:14:56.000000000,closed,True
661,2016-11-29 08:55:20.000000000,2016-11-29 09:13:42.000000000,2016-11-29 09:13:42.000000000,closed,True
662,2016-11-29 12:36:58.000000000,2016-11-29 13:02:14.000000000,2016-11-29 13:02:14.000000000,closed,True
669,2016-12-01 03:01:37.000000000,2017-01-05 11:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2016-12-19 01:56:47.000000000,2016-12-30 06:03:00.000000000,2016-12-30 06:03:00.000000000,closed,True
699,2016-12-27 08:06:10.000000000,2016-12-30 06:54:02.000000000,2016-12-30 06:54:02.000000000,closed,True
709,2017-01-05 08:02:04.000000000,2017-01-05 23:55:02.000000000,2017-01-05 23:55:02.000000000,closed,True
711,2017-01-06 02:56:31.000000000,2017-01-06 03:43:05.000000000,2017-01-06 03:43:05.000000000,closed,True
714,2017-01-06 19:14:09.000000000,2017-01-11 11:23:39.000000000,2017-01-11 11:23:39.000000000,closed,True
715,2017-01-06 23:24:34.000000000,2017-01-11 11:24:32.000000000,2017-01-11 11:24:32.000000000,closed,True
718,2017-01-11 11:14:17.000000000,2017-01-19 13:37:11.000000000,2017-01-19 13:37:11.000000000,closed,True
720,2017-01-13 08:12:01.000000000,2017-01-13 23:36:19.000000000,2017-01-13 23:36:19.000000000,closed,True
721,2017-01-13 18:13:07.000000000,2017-01-14 03:11:23.000000000,2017-01-14 03:11:23.000000000,closed,True
725,2017-01-16 06:15:23.000000000,2017-01-19 13:15:10.000000000,2017-01-19 13:15:10.000000000,closed,True
731,2017-01-17 01:56:55.000000000,2017-01-21 05:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2017-01-20 04:34:25.000000000,2017-01-22 03:35:49.000000000,2017-01-22 03:35:49.000000000,closed,True
737,2017-01-21 05:30:16.000000000,2017-01-22 04:05:53.000000000,2017-01-22 04:05:53.000000000,closed,True
739,2017-01-22 12:53:10.000000000,2017-01-23 11:15:32.000000000,2017-01-23 11:15:31.000000000,closed,True
740,2017-01-22 13:25:11.000000000,2017-01-24 06:46:54.000000000,2017-01-24 06:46:54.000000000,closed,True
742,2017-01-24 06:34:37.000000000,2017-02-07 00:38:49.000000000,2017-02-07 00:38:49.000000000,closed,True
749,2017-01-27 08:09:26.000000000,2017-01-27 09:39:54.000000000,2017-01-27 09:39:54.000000000,closed,True
750,2017-01-28 03:10:45.000000000,2017-01-28 03:59:14.000000000,2017-01-28 03:59:14.000000000,closed,True
751,2017-01-28 03:16:21.000000000,2017-01-28 03:59:43.000000000,2017-01-28 03:59:43.000000000,closed,True
752,2017-01-30 04:19:59.000000000,2017-01-30 07:00:21.000000000,2017-01-30 07:00:21.000000000,closed,True
753,2017-01-30 05:15:38.000000000,2017-01-30 11:53:33.000000000,2017-01-30 11:53:33.000000000,closed,True
758,2017-02-01 19:24:22.000000000,2017-02-01 20:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2017-02-01 20:48:02.000000000,2017-02-03 08:10:36.000000000,2017-02-03 08:10:36.000000000,closed,True
762,2017-02-02 17:37:55.000000000,2017-02-04 04:27:45.000000000,2017-02-04 04:27:45.000000000,closed,True
764,2017-02-03 00:10:07.000000000,2017-02-03 07:57:49.000000000,2017-02-03 07:57:49.000000000,closed,True
765,2017-02-04 01:24:51.000000000,2017-02-07 00:38:24.000000000,2017-02-07 00:38:24.000000000,closed,True
768,2017-02-06 01:06:03.000000000,2017-02-07 02:11:37.000000000,2017-02-07 02:11:36.000000000,closed,True
769,2017-02-06 02:25:31.000000000,2017-02-07 00:34:23.000000000,2017-02-07 00:34:23.000000000,closed,True
772,2017-02-06 19:52:26.000000000,2017-02-07 02:06:59.000000000,2017-02-07 02:06:58.000000000,closed,True
774,2017-02-07 03:44:49.000000000,2017-02-07 04:42:29.000000000,2017-02-07 04:42:29.000000000,closed,True
775,2017-02-07 05:44:09.000000000,2017-02-07 06:10:59.000000000,2017-02-07 06:10:59.000000000,closed,True
778,2017-02-08 06:58:09.000000000,2017-02-08 07:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2017-02-09 03:00:27.000000000,2017-02-10 01:44:14.000000000,2017-02-10 01:44:14.000000000,closed,True
790,2017-02-13 07:56:17.000000000,2017-02-14 03:42:42.000000000,2017-02-14 03:42:42.000000000,closed,True
794,2017-02-14 06:10:22.000000000,2017-02-14 23:25:26.000000000,2017-02-14 23:25:26.000000000,closed,True
795,2017-02-14 08:46:07.000000000,2017-03-29 05:07:49.000000000,2017-03-29 05:07:49.000000000,closed,True
802,2017-02-15 09:26:38.000000000,2017-02-15 22:40:49.000000000,2017-02-15 22:40:49.000000000,closed,True
803,2017-02-15 09:32:14.000000000,2017-02-15 22:38:06.000000000,2017-02-15 22:38:06.000000000,closed,True
804,2017-02-15 13:12:21.000000000,2017-02-15 22:41:12.000000000,2017-02-15 22:41:12.000000000,closed,True
810,2017-02-22 05:16:01.000000000,2017-02-26 11:14:37.000000000,2017-02-26 11:14:37.000000000,closed,True
817,2017-02-24 10:32:38.000000000,2017-02-24 22:26:02.000000000,2017-02-24 22:26:02.000000000,closed,True
820,2017-02-26 09:16:04.000000000,2017-02-28 03:31:31.000000000,2017-02-28 03:31:31.000000000,closed,True
821,2017-02-27 01:56:08.000000000,2017-02-27 06:01:30.000000000,2017-02-27 06:01:30.000000000,closed,True
824,2017-02-28 09:29:06.000000000,2017-02-28 23:31:02.000000000,2017-02-28 23:31:02.000000000,closed,True
826,2017-03-01 03:45:23.000000000,2017-03-01 04:02:57.000000000,2017-03-01 04:02:57.000000000,closed,True
830,2017-03-02 05:54:50.000000000,2017-06-10 02:02:45.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2017-03-02 15:28:18.000000000,2017-03-03 23:32:57.000000000,2017-03-03 23:32:57.000000000,closed,True
838,2017-03-04 00:12:11.000000000,2017-03-04 03:48:58.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2017-03-09 07:21:18.000000000,2017-03-14 22:25:41.000000000,2017-03-14 22:25:41.000000000,closed,True
854,2017-03-10 11:50:31.000000000,2017-03-14 22:17:00.000000000,2017-03-14 22:17:00.000000000,closed,True
860,2017-03-12 06:01:57.000000000,2017-03-12 22:15:25.000000000,2017-03-12 22:15:25.000000000,closed,True
864,2017-03-16 00:43:58.000000000,2017-03-17 00:21:01.000000000,2017-03-17 00:21:01.000000000,closed,True
865,2017-03-16 01:49:59.000000000,2017-03-16 02:15:29.000000000,2017-03-16 02:15:29.000000000,closed,True
866,2017-03-16 05:15:14.000000000,2017-03-17 01:15:12.000000000,2017-03-17 01:15:12.000000000,closed,True
867,2017-03-16 20:48:32.000000000,2017-03-16 22:52:50.000000000,2017-03-16 22:52:50.000000000,closed,True
870,2017-03-17 01:46:12.000000000,2017-03-17 20:29:29.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2017-03-19 08:22:25.000000000,2017-03-20 08:05:55.000000000,2017-03-20 08:05:55.000000000,closed,True
880,2017-03-21 23:53:31.000000000,2017-03-23 22:46:13.000000000,2017-03-23 22:46:13.000000000,closed,True
881,2017-03-23 02:13:27.000000000,2017-03-23 03:29:57.000000000,2017-03-23 03:29:57.000000000,closed,True
882,2017-03-23 21:33:01.000000000,2017-03-24 01:04:21.000000000,2017-03-24 01:04:21.000000000,closed,True
885,2017-03-26 11:13:12.000000000,2017-03-28 02:04:07.000000000,2017-03-28 02:04:07.000000000,closed,True
889,2017-03-27 22:51:48.000000000,2017-03-28 02:04:33.000000000,2017-03-28 02:04:33.000000000,closed,True
903,2017-03-31 22:16:41.000000000,2017-04-03 03:59:17.000000000,2017-04-03 03:59:16.000000000,closed,True
904,2017-04-01 05:53:05.000000000,2017-04-04 02:46:48.000000000,2017-04-04 02:46:48.000000000,closed,True
906,2017-04-02 10:44:07.000000000,2017-04-02 13:53:00.000000000,1970-01-01 00:00:00.000000001,closed,False
907,2017-04-02 11:59:00.000000000,2017-04-03 03:42:16.000000000,2017-04-03 03:42:16.000000000,closed,True
909,2017-04-03 04:14:15.000000000,2017-04-03 04:50:55.000000000,2017-04-03 04:50:55.000000000,closed,True
912,2017-04-04 01:48:27.000000000,2017-04-04 02:47:25.000000000,2017-04-04 02:47:25.000000000,closed,True
914,2017-04-04 02:05:45.000000000,2017-04-04 02:46:26.000000000,2017-04-04 02:46:26.000000000,closed,True
920,2017-04-08 00:43:31.000000000,2017-04-08 00:49:09.000000000,2017-04-08 00:49:09.000000000,closed,True
923,2017-04-13 21:48:33.000000000,2017-04-17 22:50:53.000000000,2017-04-17 22:50:53.000000000,closed,True
929,2017-04-18 01:25:41.000000000,2017-04-18 02:54:08.000000000,2017-04-18 02:54:08.000000000,closed,True
932,2017-04-19 18:09:24.000000000,2017-05-02 03:20:04.000000000,2017-05-02 03:20:04.000000000,closed,True
933,2017-04-19 21:13:29.000000000,2017-04-21 01:26:17.000000000,2017-04-21 01:26:17.000000000,closed,True
935,2017-04-19 23:36:10.000000000,2017-04-20 10:39:47.000000000,2017-04-20 10:39:47.000000000,closed,True
937,2017-04-20 21:33:16.000000000,2017-04-24 02:23:27.000000000,2017-04-24 02:23:27.000000000,closed,True
938,2017-04-21 23:46:20.000000000,2017-04-24 02:09:54.000000000,2017-04-24 02:09:54.000000000,closed,True
939,2017-04-23 03:40:47.000000000,2017-06-04 09:47:19.000000000,2017-06-04 09:47:19.000000000,closed,True
945,2017-04-26 12:42:38.000000000,2017-05-02 02:34:07.000000000,2017-05-02 02:34:07.000000000,closed,True
949,2017-04-27 23:41:58.000000000,2017-06-27 05:07:20.000000000,2017-06-27 05:07:20.000000000,closed,True
952,2017-04-29 20:17:11.000000000,2017-05-03 01:22:39.000000000,2017-05-03 01:22:39.000000000,closed,True
957,2017-05-03 19:22:33.000000000,2017-05-03 22:43:17.000000000,2017-05-03 22:43:17.000000000,closed,True
971,2017-05-06 21:26:59.000000000,2017-06-05 18:01:49.000000000,2017-06-05 18:01:49.000000000,closed,True
997,2017-05-14 15:32:24.000000000,2017-07-01 16:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1006,2017-05-22 20:35:52.000000000,2017-06-01 01:22:43.000000000,2017-06-01 01:22:42.000000000,closed,True
1014,2017-05-30 07:14:08.000000000,2017-06-01 01:19:36.000000000,2017-06-01 01:19:36.000000000,closed,True
