id,created_at,closed_at,state,comments,title
938,2019-04-05 19:32:27.000000000,2019-04-06 01:44:28.000000000,closed,3,Graduate SupportNodePidsLimit to beta
937,2019-04-05 12:49:08.000000000,2019-12-09 20:31:05.000000000,closed,10,KEP proposing to move streaming library to a new home
936,2019-04-05 12:26:20.000000000,2019-04-11 23:53:32.000000000,closed,4,Pod doesn't have inet6 on interface 
935,2019-04-04 22:46:56.000000000,2019-04-05 19:37:21.000000000,closed,3,"Update cluster-api reviewers, approvers and editors"
934,2019-04-04 19:11:59.000000000,2019-04-21 12:10:03.000000000,closed,10,Add pod sandbox image to runtime API
933,2019-04-02 21:56:40.000000000,2019-05-01 07:52:57.000000000,closed,6,Added simplified proposal for priority and fairness in apiservers
932,2019-04-02 21:30:49.000000000,2019-04-03 09:25:43.000000000,closed,4,sig-network: updates to kube-proxy clean up KEP
931,2019-04-02 20:46:56.000000000,2019-06-22 01:05:42.000000000,closed,6,Simplify kustomize plugin KEP
930,2019-04-02 08:09:10.000000000,2019-10-03 14:16:44.000000000,closed,10,Added proposal with priority but assured concurrency and fairness
929,2019-04-01 18:54:36.000000000,2019-04-10 20:44:15.000000000,closed,4,Server-side `kubectl get` to GA - Implementable
928,2019-03-31 09:35:33.000000000,2019-04-23 21:10:04.000000000,closed,5,KEP for release notes improvements
927,2019-03-30 14:18:41.000000000,2019-04-03 02:19:19.000000000,closed,3,Update 20190103-windows-node-support.md
926,2019-03-29 01:54:48.000000000,2019-05-01 00:38:57.000000000,closed,16,Initial KEP for API union/oneOf
925,2019-03-28 18:25:42.000000000,2019-03-28 21:22:44.000000000,closed,3,Updating OWNERS for sig-architecture
924,2019-03-27 18:38:43.000000000,2019-07-19 00:28:21.000000000,closed,6,Add KEP for avoid serializing the same object multiple times
923,2019-03-27 17:15:32.000000000,1970-01-01 00:00:00.000000001,open,18,Add a KEP for introducing declarative fieldManager
922,2019-03-27 12:23:44.000000000,2019-03-27 19:30:53.000000000,closed,3,Update watch bookmark KEP
921,2019-03-27 02:56:18.000000000,2019-03-27 03:00:48.000000000,closed,2,Updating status of the KEP to 'implemented'
920,2019-03-27 00:12:03.000000000,2019-08-31 06:15:26.000000000,closed,5,[RFC] Adding an HA solution to storage migrator KEP
919,2019-03-26 18:05:27.000000000,2019-06-19 19:06:34.000000000,closed,17,Sidecar KEP API implementation
918,2019-03-26 13:19:47.000000000,2019-04-10 04:16:13.000000000,closed,4,"add release checklist, grad criteria, upgrade strategy to sidecar kep"
917,2019-03-25 19:54:54.000000000,2019-07-05 19:39:49.000000000,closed,7,Add go module support to k8s.io/kubernetes
916,2019-03-25 19:45:19.000000000,2019-03-28 18:12:47.000000000,closed,15,Update go.modules KEP
915,2019-03-25 09:45:48.000000000,2019-03-30 00:42:14.000000000,closed,6,micro-KEP: don't automatically clean up rules in kube-proxy
914,2019-03-23 14:32:54.000000000,2019-03-25 19:09:12.000000000,closed,4,Reflect new goal: Provide guaranteed capacity for requests with lower priorities
913,2019-03-23 01:33:59.000000000,2019-03-25 19:47:11.000000000,closed,9,KEP: Promote server-side get APIs to GA
912,2019-03-22 19:03:18.000000000,1970-01-01 00:00:00.000000001,open,22,KEP for critical container feature
911,2019-03-21 07:26:05.000000000,2019-05-01 07:58:56.000000000,closed,9,Added design discussion in 20190228-priority-and-fairness
910,2019-03-21 06:55:40.000000000,2019-03-21 18:51:46.000000000,closed,2,Add recently work for KEP metrics overhaul
909,2019-03-21 02:48:00.000000000,2019-04-04 22:45:21.000000000,closed,25,"[RuntimeClass scheduling] native scheduler support, ready to implement"
908,2019-03-20 21:28:31.000000000,2019-03-22 07:18:19.000000000,closed,10,initial go modules draft
907,2019-03-20 01:47:56.000000000,2019-04-01 22:06:36.000000000,closed,5,Update the storage version migration KEP with beta requirements
906,2019-03-19 23:08:01.000000000,2019-03-27 05:08:48.000000000,closed,13,Kustomize: Generator and Transformer Plugins
905,2019-03-19 22:46:08.000000000,2019-12-22 19:33:34.000000000,closed,15,Add KEP for application pod graceful update
904,2019-03-19 06:13:03.000000000,2019-07-31 03:59:10.000000000,closed,7,Add a KEP for graduating PodDisruptionBudget to stable
903,2019-03-19 00:07:57.000000000,2019-03-29 20:46:17.000000000,closed,3,"update status of kustomize file process integration to ""implemented"""
902,2019-03-18 08:39:12.000000000,1970-01-01 00:00:00.000000001,open,58,Add non-preempting option to PriorityClasses
901,2019-03-18 08:32:34.000000000,2019-04-02 00:28:35.000000000,closed,10,KEP: add non-preempting option to PriorityClasses
900,2019-03-17 05:51:31.000000000,2019-04-04 00:28:50.000000000,closed,13,KEP:  Rebase k8s images to distroless
899,2019-03-16 09:34:02.000000000,2019-03-16 09:50:58.000000000,closed,3,Update KEP usage statement
898,2019-03-16 09:12:50.000000000,2019-03-16 09:34:58.000000000,closed,5,Add KEP Stewardship section
897,2019-03-15 03:53:29.000000000,2019-10-14 15:56:39.000000000,closed,11,Add kep for exending kustomize patches to patch multiple targets
896,2019-03-15 02:36:33.000000000,2019-03-18 21:42:22.000000000,closed,3,RuntimeClass scheduling KEP
895,2019-03-14 22:21:14.000000000,1970-01-01 00:00:00.000000001,open,47,Even pod spreading across failure domains
894,2019-03-14 20:04:27.000000000,2020-01-18 00:27:10.000000000,closed,31,RuntimeClass Scheduling
893,2019-03-13 22:29:39.000000000,2019-05-09 00:38:12.000000000,closed,5,Add raw proposal for Dry-run authorization
892,2019-03-12 22:25:32.000000000,2019-03-28 00:06:49.000000000,closed,31,Proposal for re-introducing SecretGenerators using Exec.
891,2019-03-12 22:24:49.000000000,2019-04-02 23:21:27.000000000,closed,7,Added latest proposal and understanding of the design issues
890,2019-03-12 05:56:37.000000000,2019-04-30 11:21:37.000000000,closed,16,KEP of pod affinity/anti-affinity supports Gt and Lt operators
889,2019-03-12 04:22:44.000000000,2019-03-12 04:26:38.000000000,closed,3,complete implementation history of KEP #789
888,2019-03-11 22:11:55.000000000,2019-04-23 04:48:08.000000000,closed,8,Extending RequestedToCapacityRatio Priority Function to support Resource Bin Packing of Extended Resources
887,2019-03-11 22:11:35.000000000,2019-04-04 22:57:21.000000000,closed,6,keps: sig-node: initial  pod overhead proposal
886,2019-03-09 03:04:34.000000000,2019-06-22 01:05:31.000000000,closed,2,proposal: kustomize apply
885,2019-03-08 23:04:37.000000000,2019-03-08 23:38:58.000000000,closed,2,Update embargo doc link in SECURITY_CONTACTS and change PST to PSC
884,2019-03-08 07:11:08.000000000,2019-03-12 02:46:37.000000000,closed,5,Expand mitigation section of kv generator plugin kep
883,2019-03-07 22:20:18.000000000,2019-05-01 04:04:58.000000000,closed,11,Configurable scale velocity for HPA
882,2019-03-07 11:20:36.000000000,2019-03-07 11:36:57.000000000,closed,4,updates to windows KEP for 1.14 impending GA
881,2019-03-07 05:32:52.000000000,2019-03-07 11:22:05.000000000,closed,5,updates to windows KEP for 1.14 impending GA
880,2019-03-07 05:28:50.000000000,2019-03-19 09:18:20.000000000,closed,5,update split test tarballs KEP: status -> implemented
879,2019-03-06 23:42:47.000000000,2019-03-10 13:19:27.000000000,closed,2,Add testing plan to priority and preemption KEP
878,2019-03-06 03:59:05.000000000,2019-03-07 02:48:48.000000000,closed,5,Add testing plan to Apply KEP
877,2019-03-05 23:54:40.000000000,2019-03-06 02:36:01.000000000,closed,2,keps: update pid limiting kep status
876,2019-03-05 23:52:08.000000000,2019-03-06 02:40:01.000000000,closed,2,keps: hugepages implemented with link to tests
875,2019-03-05 21:18:57.000000000,2020-03-04 21:06:30.000000000,closed,14,KEP for adding ProgressDeadlineSeconds to job
874,2019-03-05 21:05:23.000000000,2020-02-14 12:24:55.000000000,closed,10,Artifact Serving: Proposal for milestone-0
873,2019-03-05 14:34:38.000000000,2019-03-05 14:54:00.000000000,closed,2,"Revert ""KEP for packaging kubernetes artifacts"""
872,2019-03-05 07:45:40.000000000,2019-04-09 21:32:46.000000000,closed,14,Network Proxy KEP.
871,2019-03-04 19:11:12.000000000,2019-10-02 09:53:59.000000000,closed,5,Re-run initContainers in a Deployment when containers exit on error
870,2019-03-04 14:01:11.000000000,2019-03-06 01:04:01.000000000,closed,6,VolumeSubpathEnvExpansion KEP - Add graduation criteria
869,2019-03-02 08:35:22.000000000,2019-03-15 01:42:24.000000000,closed,3,Kustomize proposal for cross-cutting PodSpec patches
868,2019-03-02 07:27:44.000000000,2019-03-21 03:41:59.000000000,closed,3,Kustomize proposal for writing provenance for generated Resources into
867,2019-03-02 05:28:09.000000000,2019-03-04 09:30:24.000000000,closed,2,Add test plan to pod DNS config KEP
866,2019-03-02 03:48:26.000000000,1970-01-01 00:00:00.000000001,open,22,Init KEP to migrate in-tree dockershim to out-of-tree
865,2019-03-02 00:23:17.000000000,2019-03-15 00:09:32.000000000,closed,19,Kustomize Resource Ordering Proposal
864,2019-03-01 22:40:29.000000000,2019-08-31 11:20:26.000000000,closed,11,Implementation Part of KEP #861: priority and fairness for apiserver requests
863,2019-03-01 14:17:38.000000000,2019-03-06 08:20:01.000000000,closed,4,Update Publish CRD OpenAPI feature gate name and rollout target
862,2019-03-01 02:12:50.000000000,2019-03-12 21:52:44.000000000,closed,4,Added draft KEP for priority and fairness for apiserver requests
861,2019-02-28 13:40:33.000000000,2019-03-05 08:30:30.000000000,closed,5,Added draft KEP for priority and fairness for apiserver requests
860,2019-02-28 13:22:55.000000000,2019-04-11 00:38:10.000000000,closed,22,KEP for adding initializationFailureThreshold to health probes
859,2019-02-28 03:39:56.000000000,1970-01-01 00:00:00.000000001,open,30,Include kubectl command metadata in http request headers
858,2019-02-27 10:25:21.000000000,2019-03-06 23:50:55.000000000,closed,12,Artifact generation KEP
857,2019-02-27 06:31:40.000000000,2019-02-27 20:31:11.000000000,closed,4,Update GMSA KEP to specify usage of registry entries for passing credspec
856,2019-02-26 14:05:01.000000000,2019-02-26 21:20:55.000000000,closed,2,Change kubectl plugins KEP to implemented
855,2019-02-26 07:54:12.000000000,2019-03-15 00:55:03.000000000,closed,10,Proposal for adding headers with the command name to kubectl requests
854,2019-02-26 02:55:43.000000000,2019-05-08 04:10:33.000000000,closed,2,Add test plan for 1.14
853,2019-02-25 19:21:19.000000000,2020-05-05 00:06:00.000000000,closed,65,Configurable scale velocity for HPA
852,2019-02-22 22:26:19.000000000,2019-03-20 08:50:25.000000000,closed,3,Update node self-labeling implementation timeline
851,2019-02-22 06:00:46.000000000,2019-04-17 07:22:03.000000000,closed,24,KEP of even pods spreading
850,2019-02-22 05:15:32.000000000,2019-02-24 02:23:29.000000000,closed,2,correct file name and last-updated section
849,2019-02-22 04:30:06.000000000,2019-02-22 14:05:35.000000000,closed,3,Change Kubelet Resource Metrics Endpoint KEP status to implementable
848,2019-02-22 02:46:03.000000000,2019-03-06 06:02:02.000000000,closed,4,Notes on Windows memory provisioning
847,2019-02-22 02:18:35.000000000,2019-02-22 02:57:37.000000000,closed,4,Fixing testgrid links in Windows KEP
846,2019-02-20 13:29:17.000000000,2019-02-26 02:48:50.000000000,closed,8,Update node-heartbeat KEP
845,2019-02-20 04:27:18.000000000,2019-02-21 10:28:07.000000000,closed,3,Mark service topology KEP implementable
844,2019-02-19 23:41:39.000000000,2019-02-21 19:01:58.000000000,closed,3,Add a link to the RuntimeClass metrics change PR
843,2019-02-19 16:44:51.000000000,2019-03-22 21:36:52.000000000,closed,14,Add KEP for publishing packages in `provisional` state
842,2019-02-19 15:59:59.000000000,2019-02-19 18:56:55.000000000,closed,8,Fix spelling errors to enable spell-check job
841,2019-02-18 20:34:25.000000000,2019-03-22 22:14:51.000000000,closed,7,add implementation details to sidecar kep
840,2019-02-17 10:57:53.000000000,2019-02-21 07:39:47.000000000,closed,3,"Remove sig/{architecture,pm} labels from KEP directory"
839,2019-02-16 01:39:09.000000000,2019-07-23 02:02:54.000000000,closed,33,Promoting cloud provider labels to GA
838,2019-02-16 00:10:11.000000000,2019-02-26 22:52:34.000000000,closed,5,update the status of kustomize subcommand integration kep
837,2019-02-15 22:27:38.000000000,1970-01-01 00:00:00.000000001,open,31,Promote Cloud Provider Labels to GA
836,2019-02-15 22:18:09.000000000,2019-02-15 23:02:49.000000000,closed,3,Rename KEP template file name to follow KEP template
835,2019-02-15 11:27:36.000000000,2019-03-25 20:03:12.000000000,closed,11,update runasgroup kep by inlining contents
834,2019-02-15 03:13:47.000000000,2019-03-01 22:33:57.000000000,closed,3,cleaning up KEP-removing-in-tree-providers
833,2019-02-14 09:57:18.000000000,1970-01-01 00:00:00.000000001,open,18,Add a retrospective KEP for Custom Resource Definitions.
832,2019-02-14 07:32:23.000000000,2019-02-14 21:19:07.000000000,closed,2,Mark Publish CRD OpenAPI KEP as implementable
831,2019-02-14 01:37:22.000000000,2019-04-30 23:45:00.000000000,closed,16,Follow up CSI resizing updates for 1.15 release
830,2019-02-13 17:41:32.000000000,2019-04-04 04:38:50.000000000,closed,6,Port Troubleshooting Running Pods proposal to KEP
829,2019-02-13 02:52:23.000000000,2019-04-13 02:28:04.000000000,closed,3,Add possible things to fix to Ingress GA KEP
828,2019-02-13 02:44:33.000000000,2019-02-13 02:50:49.000000000,closed,4,"Revert ""Improve cloud provider docs KEP"""
827,2019-02-13 02:33:41.000000000,2019-03-13 00:42:39.000000000,closed,5,Improve cloud provider docs KEP
826,2019-02-13 02:15:33.000000000,2019-02-13 02:20:58.000000000,closed,6,Improve cloud provider docs KEP
825,2019-02-12 15:15:10.000000000,2019-02-17 09:06:11.000000000,closed,2,Updates for KEP documentation
824,2019-02-12 05:14:14.000000000,2019-02-27 20:54:39.000000000,closed,13,Added Windows KEP clarification on ICMP protocol support.
823,2019-02-11 23:27:26.000000000,2019-02-12 05:11:58.000000000,closed,3,Update pod DNS config KEP to implementable
822,2019-02-08 21:36:13.000000000,1970-01-01 00:00:00.000000001,open,15,Capture and iterate on KEP template feedback
821,2019-02-08 05:46:29.000000000,2019-02-14 04:07:10.000000000,closed,5,[KEP] Publish CRD OpenAPI 
820,2019-02-07 16:15:12.000000000,2019-02-07 17:43:31.000000000,closed,4,Update OWNERS_ALIASES
819,2019-02-07 14:25:11.000000000,2019-02-14 04:09:38.000000000,closed,6,Add watch bookmark KEP
818,2019-02-06 06:10:33.000000000,2019-02-07 04:41:17.000000000,closed,5,Adding clarifications on PodSecurityContext
817,2019-02-05 20:53:54.000000000,2019-07-26 04:56:19.000000000,closed,8,Add KEP for resource configuration in device plugins
816,2019-02-05 20:53:31.000000000,2019-02-05 21:31:58.000000000,closed,2,Add spelling verification script
815,2019-02-05 18:58:26.000000000,2019-02-05 19:10:40.000000000,closed,3,Remove NEXT_KEP_NUMBER from template
814,2019-02-05 18:47:09.000000000,2020-06-25 14:07:25.000000000,closed,16,Add Plugin Support to Dashboard
813,2019-02-05 08:42:24.000000000,2019-02-06 23:59:52.000000000,closed,3,Update the Azure vendor's service name
812,2019-02-05 08:14:16.000000000,2019-03-12 01:12:37.000000000,closed,10,Add storage scale testing kep
811,2019-02-05 06:19:39.000000000,2019-03-05 05:03:58.000000000,closed,41,add kep for kustomize secret generator plugins
810,2019-02-05 00:18:16.000000000,1970-01-01 00:00:00.000000001,open,31,add kep for better pruning in apply
809,2019-02-05 00:15:18.000000000,2019-02-05 11:17:24.000000000,closed,3,Update apply kep for alpha
808,2019-02-04 22:52:24.000000000,2019-05-04 01:47:39.000000000,closed,14,Add revised IPv4/IPv6 dual stack KEP
807,2019-02-04 22:05:56.000000000,2019-09-10 19:04:56.000000000,closed,10,kubernetes-csi release process
806,2019-02-04 20:51:15.000000000,2019-02-04 23:36:32.000000000,closed,2,Webhook admission KEP updates
805,2019-02-04 10:14:40.000000000,2019-02-04 17:47:51.000000000,closed,2,Fix typo in pod priority preemption KEP
804,2019-02-02 13:09:34.000000000,2019-02-07 03:28:05.000000000,closed,5,set implemented status to certificates copy for kubeadm join KEP
803,2019-02-02 01:05:41.000000000,2019-02-03 06:28:44.000000000,closed,2,Added line-breaks for easier commenting
802,2019-02-02 00:46:51.000000000,2019-04-26 01:56:29.000000000,closed,12,"update webhook admission proposal with ""convert to webhook-requested version"""
801,2019-02-01 23:58:48.000000000,2019-02-02 00:57:18.000000000,closed,4,Update sig-auth tech leads
800,2019-02-01 13:04:19.000000000,2019-02-06 22:21:50.000000000,closed,10,RunAsGroup KEP
799,2019-02-01 06:07:24.000000000,2019-03-07 03:38:42.000000000,closed,6,Adding runAsUsername API proposal to Windows KEP
798,2019-02-01 05:23:02.000000000,2019-02-01 16:55:48.000000000,closed,2,Add a KEP for graduating pod priority and preemption to GA
797,2019-02-01 02:17:53.000000000,2019-02-02 01:12:59.000000000,closed,3,update cloud provider dependency list in KEP 20190125-removing-in-tree-providers
796,2019-02-01 00:44:16.000000000,2019-02-02 02:09:32.000000000,closed,4,add a kep to wrap already existing event design
795,2019-01-31 11:19:19.000000000,2019-02-14 19:58:14.000000000,closed,7,Add details about the design of the redirector.
794,2019-01-31 09:48:22.000000000,2019-02-02 06:00:00.000000000,closed,5,Add CSI raw block support KEP
793,2019-01-31 05:25:05.000000000,2019-04-12 00:26:07.000000000,closed,16,Promote Node OS/Arch labels to GA
792,2019-01-31 05:20:38.000000000,2019-02-01 01:09:46.000000000,closed,4,Add a KEP for promoting Node OS/Arch labels to GA
791,2019-01-31 03:49:46.000000000,2019-01-31 05:03:41.000000000,closed,14,KEP: Artifact management
790,2019-01-31 00:20:42.000000000,2019-02-27 04:06:04.000000000,closed,36,CSI inline volume support KEP with suggested updates
789,2019-01-31 00:02:56.000000000,2019-03-12 04:26:38.000000000,closed,9,harden the default RBAC discovery clusterrolebindings
788,2019-01-30 23:59:19.000000000,2019-01-31 00:41:06.000000000,closed,3,Updated OWNERS file to include link to docs
787,2019-01-30 22:13:49.000000000,2019-01-31 21:03:18.000000000,closed,3,set vSphere out-of-tree support KEP to implementable
786,2019-01-30 21:33:42.000000000,1970-01-01 00:00:00.000000001,open,26,kube-controller-manager ComponentConfig
785,2019-01-30 21:31:14.000000000,1970-01-01 00:00:00.000000001,open,71,Graduate the kube-scheduler ComponentConfig to v1beta1
784,2019-01-30 21:27:54.000000000,1970-01-01 00:00:00.000000001,open,37,Graduate the kube-proxy ComponentConfig to v1beta1
783,2019-01-30 21:23:16.000000000,1970-01-01 00:00:00.000000001,open,35,k8s.io/component-base
782,2019-01-30 18:20:12.000000000,2019-02-05 10:45:09.000000000,closed,3,Mark the KEP as implemented
781,2019-01-30 14:52:47.000000000,2019-03-05 08:59:42.000000000,closed,3,Topology Manager KEP (Moving to new repo)
780,2019-01-30 07:36:01.000000000,2019-02-02 08:01:53.000000000,closed,5,Start adding a KEP for csi volume resizing
779,2019-01-30 06:27:38.000000000,2019-01-31 22:49:00.000000000,closed,2,Fibre Channel CSI Driver
778,2019-01-30 06:18:27.000000000,2019-01-31 22:46:59.000000000,closed,3,Add KEP for fibre channel CSI driver
777,2019-01-30 06:03:56.000000000,2019-01-30 06:07:53.000000000,closed,1,Remove kep numbers and cleanup feature names
776,2019-01-30 05:51:15.000000000,2019-01-30 06:11:42.000000000,closed,4,Add KEP for Fibre Channel CSI Driver
775,2019-01-30 05:49:45.000000000,2019-01-30 05:52:26.000000000,closed,2,remove kep number and fix links in local pv kep
774,2019-01-30 05:15:39.000000000,2019-01-30 05:27:14.000000000,closed,6,"Add KEP for ""CSI Pod Info on Mount"""
773,2019-01-30 05:05:42.000000000,1970-01-01 00:00:00.000000001,open,19,Taint and Tolerations for Volume and Pod
772,2019-01-30 05:03:35.000000000,2019-01-30 06:35:33.000000000,closed,2,CRI: Include pod name and namespace in the CRI pod log directory
771,2019-01-30 04:59:55.000000000,2019-01-30 05:33:27.000000000,closed,3,Migration KEP
770,2019-01-30 04:47:10.000000000,2020-04-29 19:21:34.000000000,closed,41,Skip attach for non-attachable CSI volumes
769,2019-01-30 04:45:47.000000000,2019-03-01 06:15:40.000000000,closed,3,Scheduling Framework
768,2019-01-30 04:35:33.000000000,2019-01-30 05:22:35.000000000,closed,2,Add KEP for csi skip attach
767,2019-01-30 04:32:08.000000000,2019-01-30 21:22:30.000000000,closed,8,Update KEP for out-of-tree vSphere cloud provider
766,2019-01-30 03:56:16.000000000,2020-01-07 07:39:55.000000000,closed,13,PVC/PV Taint and Toleration
765,2019-01-30 03:22:57.000000000,2019-02-03 05:59:15.000000000,closed,2,Add missing item to TOC.
764,2019-01-30 02:57:47.000000000,2019-04-04 16:08:51.000000000,closed,17,legacyflag
763,2019-01-30 02:43:26.000000000,2019-04-12 02:44:19.000000000,closed,6,AWS FSx for Lustre CSI Driver
762,2019-01-30 02:39:07.000000000,2019-04-12 02:45:24.000000000,closed,7,AWS EFS CSI Driver
761,2019-01-30 02:30:34.000000000,2019-01-30 05:16:21.000000000,closed,4,update graduation criteria for alb ingress controller beta
760,2019-01-30 02:16:33.000000000,2019-08-10 15:58:25.000000000,closed,9,Update KEP template for Out of Tree Provider for OpenStack
759,2019-01-30 01:22:05.000000000,2019-04-28 07:48:21.000000000,closed,3,Initial draft of Azure Cloud Provider
758,2019-01-30 01:11:38.000000000,2020-01-15 04:26:38.000000000,closed,46,Move Ingress to the networking.v1beta1 API group
757,2019-01-30 01:08:54.000000000,1970-01-01 00:00:00.000000001,open,34,Pid Limiting
756,2019-01-30 01:07:02.000000000,2019-03-06 21:32:11.000000000,closed,6,Add `Monitoring` section into RuntimeClass KEP
755,2019-01-30 01:05:57.000000000,2019-02-02 01:06:28.000000000,closed,12,KEP Pid Limiting
754,2019-01-30 00:47:01.000000000,2019-02-01 03:35:38.000000000,closed,10,Update kustomization integration to make it implementable.
753,2019-01-29 23:33:18.000000000,1970-01-01 00:00:00.000000001,open,136,Sidecar Containers 
752,2019-01-29 23:26:19.000000000,1970-01-01 00:00:00.000000001,open,73,EndpointSlice API
751,2019-01-29 23:00:28.000000000,2019-04-12 02:10:47.000000000,closed,12,HugePages
750,2019-01-29 21:41:19.000000000,2019-02-02 00:55:44.000000000,closed,2,HugePages KEP
749,2019-01-29 12:39:18.000000000,2019-02-02 02:24:54.000000000,closed,6,Add KEP for ingress API group move
748,2019-01-29 06:44:09.000000000,2019-04-01 07:19:39.000000000,closed,4,Add KEP for FSx CSI Driver
747,2019-01-29 05:23:35.000000000,2019-02-12 04:10:50.000000000,closed,3,Adding the storage migration triggering controller
746,2019-01-29 04:53:35.000000000,2019-03-26 21:31:24.000000000,closed,9,KEP: [sig-cluster-lifecycle] addons via operators
745,2019-01-29 04:23:39.000000000,2019-02-19 20:04:24.000000000,closed,11,Add spelling verification to the enhancements repo
744,2019-01-29 04:15:23.000000000,2019-04-01 07:19:51.000000000,closed,4,Propose KEP for AWS EFS CSI Driver
743,2019-01-29 03:48:18.000000000,2019-01-30 06:48:54.000000000,closed,28,setting Windows Node KEP to implementable
742,2019-01-29 02:52:36.000000000,2019-01-30 05:13:12.000000000,closed,4,KEP for CSI topology design.
741,2019-01-29 02:21:00.000000000,2019-01-30 09:37:12.000000000,closed,4,Update EBS CSI driver KEP for Beta release
740,2019-01-29 02:18:52.000000000,1970-01-01 00:00:00.000000001,open,21,API for external signing of Service Account tokens
739,2019-01-29 01:56:52.000000000,2019-01-29 02:17:29.000000000,closed,2,Clarify supported workload controllers
738,2019-01-29 00:26:37.000000000,2019-01-30 03:14:47.000000000,closed,5,[sig-aws] Added AWS custom endpoint KEP
737,2019-01-28 22:20:33.000000000,2019-04-29 18:48:25.000000000,closed,12,Online Growing Persistent Volume Size KEP
736,2019-01-28 22:01:22.000000000,2019-02-01 22:49:22.000000000,closed,12,Admission Webhook to GA
735,2019-01-28 21:56:08.000000000,2019-01-30 00:16:08.000000000,closed,4,Draft KEPs for out-of-tree cloud providers
734,2019-01-28 12:20:02.000000000,2019-01-28 14:27:10.000000000,closed,3,Add deprecation plan and new PRs for KEP0031
733,2019-01-27 22:36:24.000000000,2019-01-27 22:40:35.000000000,closed,4,Remove KEP number from GMSA KEP file name
732,2019-01-26 01:13:12.000000000,2019-01-28 21:57:59.000000000,closed,12,Adding API section to Windows KEP
731,2019-01-25 23:44:45.000000000,2019-01-25 23:49:29.000000000,closed,2,Fix header formatting for GMSA KEP
730,2019-01-25 22:53:12.000000000,2019-05-06 20:42:07.000000000,closed,3,Move dynamic volume limit to kep format
729,2019-01-25 21:07:37.000000000,2019-01-26 01:04:42.000000000,closed,7,Updating Windows KEP for GA
728,2019-01-25 16:54:20.000000000,2019-01-26 02:07:29.000000000,closed,3,Delineate owners of KEP reviews and KEP process ownership
727,2019-01-25 04:52:46.000000000,1970-01-01 00:00:00.000000001,open,27,Kubelet Resource Metrics Endpoint
726,2019-01-25 04:35:47.000000000,2019-02-11 23:28:59.000000000,closed,20,[KEP] Kubelet Resource Metrics Endpoint
725,2019-01-25 04:02:50.000000000,2019-01-29 03:54:48.000000000,closed,15,Converting local pv design proposal into a kep
724,2019-01-25 03:19:40.000000000,2019-10-02 19:52:57.000000000,closed,14,Service Node Exclusion
723,2019-01-25 02:11:44.000000000,2019-04-02 03:52:35.000000000,closed,6,Revisit RuntimeClass upgrade story
722,2019-01-24 14:19:13.000000000,2019-01-25 20:50:00.000000000,closed,10,Add feedback in KEP for GMSA support in Kubernetes
721,2019-01-24 10:31:36.000000000,2019-01-31 03:51:43.000000000,closed,22,Add a KEP for artifact management.
720,2019-01-24 04:11:20.000000000,2019-02-05 01:19:26.000000000,closed,15,create KEP to harden the default RBAC discovery clusterrolebindings
719,2019-01-24 02:53:32.000000000,2019-05-02 18:37:18.000000000,closed,22,Add new Taint Effect: ForceEviction
718,2019-01-24 01:07:25.000000000,2019-01-26 04:05:36.000000000,closed,8,Update KEP template to reference required conformance tests.
717,2019-01-23 23:28:48.000000000,1970-01-01 00:00:00.000000001,open,16,Proposal to add Conformance Document as part of Release Documentation.
716,2019-01-23 22:59:09.000000000,2019-01-30 05:40:08.000000000,closed,11,Inline CSI volumes support KEP
715,2019-01-23 10:36:35.000000000,2019-01-25 13:32:14.000000000,closed,4,Add stage graduation to the list of issues that require a KEP
714,2019-01-23 05:36:10.000000000,2019-12-11 04:06:49.000000000,closed,24,Break apart the kubernetes test tarball
713,2019-01-23 01:48:36.000000000,2019-01-29 02:34:30.000000000,closed,7,Certificates copy for kubeadm join --control-pane
712,2019-01-23 01:41:17.000000000,2019-01-28 02:03:32.000000000,closed,3,phases-v1.14-update
711,2019-01-22 23:24:42.000000000,2019-07-26 04:56:20.000000000,closed,7,Adds the helm charts repo issue
710,2019-01-22 23:13:22.000000000,2019-01-30 00:21:00.000000000,closed,17,Update status of GMSA KEP to Implementable
709,2019-01-22 20:50:18.000000000,2019-05-01 01:04:59.000000000,closed,11,sig-api-machinery KEP: Pruning for CustomResources
708,2019-01-22 09:49:06.000000000,2019-01-23 12:44:30.000000000,closed,2,Bump OWNERS_ALIASES
707,2019-01-22 05:00:15.000000000,2019-03-04 21:55:31.000000000,closed,12,KEP for packaging kubernetes artifacts
706,2019-01-21 03:24:42.000000000,2020-05-08 22:03:42.000000000,closed,22,Portable Service Definitions
705,2019-01-20 21:26:09.000000000,2019-05-01 04:36:57.000000000,closed,16,ExecutionHook API Design
704,2019-01-20 07:22:15.000000000,2019-12-14 03:21:38.000000000,closed,14,Added service account external signer KEP
703,2019-01-19 10:44:57.000000000,2019-02-09 00:40:41.000000000,closed,20,Revise KEP template
702,2019-01-19 06:33:06.000000000,2019-01-22 09:32:03.000000000,closed,6,Copy in .gitignore from kubernetes/kubernetes
701,2019-01-19 06:10:34.000000000,2019-02-05 06:48:23.000000000,closed,10,Breaking apart the test tarball KEP
700,2019-01-19 03:36:41.000000000,2019-01-26 05:09:14.000000000,closed,3,Convert design proposal for Pod DNS Config to KEP
699,2019-01-19 01:27:09.000000000,2019-01-19 02:00:34.000000000,closed,4,Typo
