id,created_at,closed_at,state,comments,title
256,2020-03-17 19:10:08.000000000,2020-03-17 22:02:14.000000000,closed,8,lib: PrintSequence: remove dec_pad printing functions
255,2020-03-17 00:37:39.000000000,2020-03-17 18:43:10.000000000,closed,4,Work around FStarLang/FStar#1651
254,2020-03-16 16:32:09.000000000,2020-03-18 22:33:03.000000000,closed,9,Squaring for MM
253,2020-03-15 23:15:16.000000000,2020-03-18 18:25:15.000000000,closed,2,Fixed Blake2 spec and implementation.
252,2020-03-13 03:06:40.000000000,2020-03-13 15:12:57.000000000,closed,1,Fix HACL code following issue #1940 on F*
251,2020-03-11 14:30:03.000000000,1970-01-01 00:00:00.000000001,open,12,Preconditions for DH on P-256
250,2020-03-11 00:03:33.000000000,2020-03-11 02:23:27.000000000,closed,0,Use failwith in Vale assembly printer to avoid tricky corner cases leading to gcc bugs
249,2020-03-04 21:53:02.000000000,2020-03-06 20:50:08.000000000,closed,1,revert blake2s 256
248,2020-03-04 21:19:52.000000000,2020-03-04 21:21:14.000000000,closed,0,revert blake2s 256
247,2020-03-03 01:54:24.000000000,2020-05-21 00:09:40.000000000,closed,2,Add the prefetch-elimination transform
246,2020-03-02 18:57:10.000000000,2020-03-02 21:05:23.000000000,closed,1,Improve error messages in Makefile concerning Vale
245,2020-02-25 19:17:48.000000000,2020-02-28 22:06:57.000000000,closed,2,Son blake2s 256
244,2020-02-25 03:16:20.000000000,2020-02-25 04:07:16.000000000,closed,0,Optimisation: Using Rbx instead of R12 in Curve inline asm
243,2020-02-25 02:42:23.000000000,2020-03-10 21:58:56.000000000,closed,25,Make the Curve25519 call-graph indexed over a predicate
242,2020-02-23 23:52:13.000000000,2020-02-24 01:02:42.000000000,closed,1,fix Hacl.Poly1305.Field32xN.Lemmas1
241,2020-02-21 22:45:44.000000000,2020-02-26 23:52:10.000000000,closed,0,Merkle Tree bundling issue
240,2020-02-20 01:19:48.000000000,2020-02-21 20:28:19.000000000,closed,1,Add helpers in Lib.Buffer to ease the transition to const buffers
239,2020-02-20 00:24:28.000000000,2020-02-20 01:17:59.000000000,closed,1,Remove custom modifies lemmas; saner rlimits in a P256 proof
238,2020-02-19 11:16:41.000000000,2020-02-19 18:06:09.000000000,closed,0,Rename Hacl.Spec.P256/ECDSA into Spec.*
237,2020-02-18 19:18:13.000000000,2020-03-02 18:55:39.000000000,closed,1,Improve error messages in Makefile concerning Vale
236,2020-02-14 04:06:32.000000000,2020-02-15 00:49:35.000000000,closed,0,Peephole Transformers
235,2020-02-13 21:43:02.000000000,2020-02-28 22:06:58.000000000,closed,0,Parameterized Merkle trees
234,2020-02-12 17:36:25.000000000,1970-01-01 00:00:00.000000001,open,2,Mozilla: Naming conventions for vectorized modules (_Vec256 vs _256)
233,2020-02-10 14:56:59.000000000,2020-02-10 15:16:50.000000000,closed,0,Remove trailing whitespaces
232,2020-02-10 14:55:49.000000000,2020-02-15 22:47:20.000000000,closed,1,Mozilla: Lib.IntVector unused variable in 256-bit vectorized Poly1305
231,2020-02-04 14:06:29.000000000,1970-01-01 00:00:00.000000001,open,2,Kyber (work in progress)
230,2020-02-01 04:04:10.000000000,1970-01-01 00:00:00.000000001,open,4,Update in Merkle Trees
229,2020-01-30 19:35:44.000000000,2020-03-23 20:06:24.000000000,closed,2,Lib.Sequence.Lemmas
228,2020-01-30 01:56:43.000000000,1970-01-01 00:00:00.000000001,open,3,Support for post-quantum crypto?
227,2020-01-29 20:02:37.000000000,2020-02-05 23:25:03.000000000,closed,14,Blake2 vectorized and verified
226,2020-01-29 01:05:58.000000000,2020-01-29 01:06:57.000000000,closed,0,Blake2 vectorized code based on Benjamin's scalar code.
225,2020-01-24 11:03:44.000000000,1970-01-01 00:00:00.000000001,open,0,Support for NaCL's (libsodium's) hchacha20-based box
224,2020-01-22 18:57:43.000000000,2020-01-23 20:08:36.000000000,closed,3,Fix specs Makefile
223,2020-01-17 18:31:16.000000000,2020-02-17 21:06:38.000000000,closed,7,ECDSA ci
222,2020-01-16 17:52:16.000000000,2020-01-16 18:54:12.000000000,closed,0,"Passed ci, attempt to merge"
221,2020-01-16 00:10:42.000000000,2020-01-16 01:44:40.000000000,closed,1,Replace doc source with a link to GitHub
220,2020-01-15 21:01:31.000000000,2020-01-15 21:47:01.000000000,closed,0,Update README.md
219,2020-01-15 04:55:51.000000000,2020-01-21 01:28:31.000000000,closed,2,Nicer inline assembly generation for Curve procedures
218,2020-01-07 21:45:54.000000000,2020-01-08 02:58:34.000000000,closed,6,Missing return statements in `EverCrypt_Hash_copy`
217,2020-01-05 16:10:35.000000000,2020-01-15 23:09:43.000000000,closed,0,Update README.md
216,2020-01-05 09:07:15.000000000,2020-01-05 16:50:40.000000000,closed,0,Change ed25519 API arg names
215,2020-01-05 06:17:20.000000000,2020-01-05 06:18:53.000000000,closed,0,documented NaCl
214,2020-01-05 05:43:45.000000000,2020-01-05 07:02:02.000000000,closed,0,Update README
213,2020-01-05 03:02:31.000000000,2020-01-05 05:01:17.000000000,closed,0,Karthik docs
212,2019-12-27 23:06:12.000000000,1970-01-01 00:00:00.000000001,open,1,Dependency computation performance
211,2019-12-20 15:28:02.000000000,2019-12-30 20:39:20.000000000,closed,0,Polubelova ci
210,2019-12-12 23:07:10.000000000,2020-01-23 22:04:01.000000000,closed,1,Improve error messages in Makefile concerning Vale
209,2019-12-09 18:20:54.000000000,2019-12-09 18:21:05.000000000,closed,0,Merkle paths
208,2019-12-03 11:56:43.000000000,2019-12-11 21:21:32.000000000,closed,1,Add C snapshot to nightly builds when generating hints
207,2019-11-29 14:27:11.000000000,2019-11-29 18:25:45.000000000,closed,2,Only add libintvector.h include when necessary for mozilla dist
206,2019-11-28 18:16:09.000000000,1970-01-01 00:00:00.000000001,open,1,Unused variable in generated C code
205,2019-11-11 21:29:41.000000000,2019-11-12 21:07:15.000000000,closed,3,CPU preconditions on SSE and MOVBE
204,2019-11-08 10:15:56.000000000,2019-11-15 08:01:07.000000000,closed,2,Implementation of HPKE
203,2019-11-06 19:17:29.000000000,2019-11-06 19:18:22.000000000,closed,0,Dev
202,2019-11-05 20:28:14.000000000,2019-11-07 03:52:03.000000000,closed,2,HMAC_DRBG
201,2019-10-31 20:48:42.000000000,2019-11-01 18:24:08.000000000,closed,1,Add qTESLA to experimental directory and under CI
200,2019-10-30 01:54:41.000000000,2019-10-31 15:21:19.000000000,closed,0,Integrate Frodo
199,2019-10-23 20:48:30.000000000,1970-01-01 00:00:00.000000001,open,1,Add path serialization to Merkle trees
198,2019-10-23 04:22:32.000000000,2019-11-01 18:50:49.000000000,closed,1,Add qTESLA implementation to global Makefile and under CI
197,2019-10-22 14:55:44.000000000,2019-10-22 19:20:35.000000000,closed,1,drop unused variable in update
196,2019-10-17 17:54:27.000000000,2019-10-18 13:46:23.000000000,closed,5,Merging fstar-master into _dev
195,2019-10-16 19:29:42.000000000,2019-10-16 20:45:02.000000000,closed,0,HKDF
194,2019-10-15 02:14:15.000000000,2019-10-16 13:10:16.000000000,closed,0,Unification of hashes
193,2019-10-14 14:42:31.000000000,2019-10-14 18:02:45.000000000,closed,0,Unused variable in Hacl.Impl.Chacha20.fst
192,2019-10-11 13:15:37.000000000,2019-11-06 16:44:45.000000000,closed,14,docker image for local builds
191,2019-10-01 01:19:21.000000000,2020-01-25 01:16:51.000000000,closed,1,SIGILL due to lack of MOVBE support on i7-3770
190,2019-09-28 14:05:55.000000000,2019-09-28 14:10:02.000000000,closed,0,First attempt to merge p256 + ecdsa
189,2019-09-27 19:03:02.000000000,2019-09-27 19:58:50.000000000,closed,2,EverCrypt_Hash_Incremental_free frees only partially
188,2019-09-19 19:24:36.000000000,1970-01-01 00:00:00.000000001,open,0,Work towards a fully-verified switch for QUIC transport crypto
187,2019-09-18 09:29:42.000000000,2019-09-27 19:59:31.000000000,closed,1,Operations on Secret Integers
186,2019-08-27 21:21:31.000000000,2019-10-16 21:51:22.000000000,closed,1,Rewrite recursive EverCrypt.HKDF.expand_loop using C.Loops
185,2019-08-24 05:31:46.000000000,2019-08-24 06:14:42.000000000,closed,3,Hacl_Standalone_Poly1305_64_crypto_onetimeauth stack overflow?
184,2019-08-16 09:17:17.000000000,2019-08-20 14:01:04.000000000,closed,0,Inttypes for SHA. Do not merge
183,2019-08-14 15:12:21.000000000,2019-08-14 15:50:10.000000000,closed,0,BuildHints- workflow
182,2019-08-13 12:42:50.000000000,2019-08-14 01:51:12.000000000,closed,1,Port to FStar.Tactics.CanonCommSemiring in FStar@santiago_ring
181,2019-08-09 21:10:20.000000000,2019-08-09 23:55:18.000000000,closed,3,"Stronger postconditions for AEAD: freeable, as_kv, g_is_null..."
180,2019-08-08 21:12:56.000000000,2019-08-08 22:37:55.000000000,closed,6,Refresh in-tree versions of curve25519
179,2019-08-06 13:59:35.000000000,2019-08-06 18:00:28.000000000,closed,1,Subtyping check fails for creating Sequence with length 8 and above
178,2019-07-30 22:37:41.000000000,1970-01-01 00:00:00.000000001,open,0,Bringing _dev and fstar-master closer
177,2019-07-29 07:24:25.000000000,2019-07-29 14:50:18.000000000,closed,1,Expected a Ghost Expression
176,2019-07-27 01:39:44.000000000,1970-01-01 00:00:00.000000001,open,0,EverCrypt alpha2
175,2019-07-15 23:54:46.000000000,2019-07-16 02:18:49.000000000,closed,1,Provide tighter arguments for extraction to OCaml
174,2019-07-12 12:40:56.000000000,2019-07-12 13:42:40.000000000,closed,1,"Randomness: use syscall when available, don't exit on error"
173,2019-07-08 06:36:50.000000000,2019-07-08 14:10:49.000000000,closed,1,Mismatch type in Lib.Sequence
172,2019-07-04 02:43:28.000000000,2019-07-09 21:44:47.000000000,closed,4,Revamping CTR and AEAD specifications; a new EverCrypt.CTR
171,2019-07-02 02:17:59.000000000,2019-07-03 06:05:03.000000000,closed,5,Ensure repo-specific config is read (if it exists)
170,2019-06-25 18:49:30.000000000,2020-01-23 22:04:02.000000000,closed,0,EverCrypt QUIC benchmark (updated)
169,2019-06-25 07:21:00.000000000,2019-07-29 19:22:36.000000000,closed,9,Question about loop combinators
168,2019-06-24 18:33:06.000000000,2019-06-25 18:10:02.000000000,closed,0,Fixes for F* #1750
167,2019-06-21 05:00:20.000000000,2019-06-21 14:38:53.000000000,closed,1,Failure to resolve implicit argument
166,2019-06-21 04:53:38.000000000,2019-06-21 14:57:11.000000000,closed,1,Nested buffers
165,2019-06-20 20:39:29.000000000,2019-06-20 23:32:54.000000000,closed,1,Simplify defs and lemmas about memory locations
164,2019-06-08 08:34:57.000000000,2019-06-12 05:24:54.000000000,closed,6,"To havoc or not to havoc, that is the question. Use [option bool], that is the answer."
163,2019-06-05 14:25:27.000000000,2019-07-24 05:17:06.000000000,closed,5,signed integers in Lib.IntTypes
162,2019-05-28 12:36:15.000000000,2019-05-28 16:36:06.000000000,closed,27,How to do proofs using the normalizer with definitions hidden behind interfaces
161,2019-05-06 18:17:25.000000000,2019-05-06 23:57:51.000000000,closed,0,Add a pointer to Project Everest
160,2019-05-01 19:24:46.000000000,2019-05-01 20:16:12.000000000,closed,0,Merge improvements from _dev that remove 2 admits in lib
159,2019-04-30 16:05:11.000000000,2019-05-07 19:24:59.000000000,closed,0,Taramana tests
158,2019-04-28 22:18:37.000000000,2019-05-07 17:02:01.000000000,closed,0,More benchmarking improvements.
157,2019-04-28 15:51:59.000000000,2019-04-28 19:25:41.000000000,closed,0,Ed25519 cleanup
156,2019-04-27 14:42:01.000000000,2019-04-27 15:57:47.000000000,closed,0,Added and rewired new Ed25519 implementation.
155,2019-04-26 23:13:20.000000000,2019-04-26 23:13:28.000000000,closed,0,Benchmarking stuff
154,2019-04-25 11:30:21.000000000,1970-01-01 00:00:00.000000001,open,5,Hacl* library package
153,2019-04-19 01:25:26.000000000,2019-04-19 22:18:23.000000000,closed,1,"Low* tests: restore verification, improve platform coverage"
152,2019-04-15 01:46:28.000000000,2019-07-02 21:24:16.000000000,closed,3,Blake2 Implementations
151,2019-04-08 14:11:33.000000000,2019-04-08 16:10:47.000000000,closed,1,Simple grammar fix
150,2019-04-08 11:08:45.000000000,2019-04-08 16:11:15.000000000,closed,1,Correct a typo
149,2019-04-04 01:20:30.000000000,1970-01-01 00:00:00.000000001,open,9,EverCrypt Cryptofuzz support
148,2019-04-03 18:36:38.000000000,2019-04-03 18:39:33.000000000,closed,1,Update README.md
147,2019-04-02 13:51:28.000000000,1970-01-01 00:00:00.000000001,open,0,Restore testing and benchmark for HACLv2
146,2019-03-02 09:48:21.000000000,2019-03-05 23:14:13.000000000,closed,1,one-way live sub only
145,2019-02-21 03:10:25.000000000,2019-07-27 01:42:15.000000000,closed,4,Next wave of integration from Vale & HACL*/dev
144,2019-02-12 15:41:41.000000000,1970-01-01 00:00:00.000000001,open,7,Setting up hacl-star dependencies
143,2019-02-02 05:28:35.000000000,2019-02-06 02:25:00.000000000,closed,3,Create a smaller --MIN-TEST for F* testing
142,2019-01-31 14:43:53.000000000,1970-01-01 00:00:00.000000001,open,1,AES256-CBC
141,2019-01-30 13:54:41.000000000,2019-01-30 14:42:32.000000000,closed,1,Asking questions about type mismatches
140,2019-01-26 05:37:51.000000000,2019-01-28 00:02:45.000000000,closed,2,Use Vale binary release rather than Vale sources
139,2019-01-23 12:37:10.000000000,2019-02-12 15:42:21.000000000,closed,7,How to generate C code
138,2019-01-22 06:45:16.000000000,2019-01-26 05:53:17.000000000,closed,6,Tests failing
137,2019-01-09 11:54:22.000000000,2019-06-20 18:03:06.000000000,closed,2,Using pre-compiled FStar binaries with master branch
136,2019-01-08 00:13:57.000000000,2019-01-09 13:22:01.000000000,closed,0,Changes for no cache copy semantics in F*
135,2018-12-29 08:59:58.000000000,2019-01-30 14:44:10.000000000,closed,3,There are some questions for testing curve25519.fst.
134,2018-12-14 08:29:14.000000000,2018-12-14 10:36:58.000000000,closed,1,Lib.Buffer: Make b1 and b2's types and lengths unrelated in modifies3
133,2018-12-06 13:16:47.000000000,1970-01-01 00:00:00.000000001,open,0,Single file HACL*
132,2018-11-27 18:54:18.000000000,2018-11-27 22:07:42.000000000,closed,2,Merge _dev_frodo
131,2018-11-13 19:01:48.000000000,2018-11-13 19:04:18.000000000,closed,1,Fixed a broken link in README.md
130,2018-10-26 17:40:13.000000000,2018-12-06 13:07:06.000000000,closed,4,Updated AESNI detection
129,2018-10-17 21:10:11.000000000,2018-10-17 23:15:04.000000000,closed,0,Merge lib changes in `_dev_frodo`
128,2018-07-27 21:20:59.000000000,2018-07-27 21:35:24.000000000,closed,0,adding hacl container to be used by new ci system
127,2018-07-27 00:14:46.000000000,2018-09-21 14:50:11.000000000,closed,4,Align convention for constants towards size_<name>
126,2018-06-24 00:30:19.000000000,2018-12-06 02:25:57.000000000,closed,1,Return value conventions
125,2018-06-13 20:29:54.000000000,2018-06-13 20:39:49.000000000,closed,1,quic_provider.c - warning C4456: declaration of 'nonce' hides previous local declaration
124,2018-06-04 14:10:16.000000000,2018-06-04 14:54:56.000000000,closed,0,use fixed kremlin version
123,2018-05-11 00:17:20.000000000,2018-05-11 13:19:25.000000000,closed,5,Crypto.AEAD.Main.fsti: cut dependency on FStar.Pointer
122,2018-05-11 00:13:58.000000000,2018-05-11 00:14:15.000000000,closed,1,Crypto.AEAD.Main.fsti: cut dependency on FStar.Pointer
121,2018-04-30 19:27:47.000000000,2018-12-06 02:26:13.000000000,closed,1,unable to find required file prims.fst
120,2018-04-12 15:16:52.000000000,2018-04-12 15:56:35.000000000,closed,2,Update CMakeLists.txt to add install targets for the libraries and the header files
119,2018-04-06 16:26:25.000000000,2018-08-11 16:58:21.000000000,closed,1,aes gcm 128 and intel fmul
118,2018-03-28 14:12:06.000000000,2018-08-11 16:58:21.000000000,closed,0,aes-gcm 128
117,2018-03-27 02:57:52.000000000,2018-03-27 03:35:11.000000000,closed,0,Work around unreferenced-formal errors while building with MSVC
116,2018-03-08 13:20:27.000000000,2018-03-28 14:12:41.000000000,closed,1,gcm spec and tests
115,2018-03-02 21:15:35.000000000,2018-03-05 20:40:18.000000000,closed,0,ChaCha20 vec128 fixes for VS2015 32-bit
114,2018-02-28 19:44:18.000000000,2018-03-22 19:03:07.000000000,closed,3,Don't use --expose_interfaces
113,2018-02-28 18:30:58.000000000,2018-03-01 02:14:36.000000000,closed,0,Update kremlin
112,2018-02-27 13:39:12.000000000,2018-03-01 02:16:40.000000000,closed,0,Poly1305 32-bit for NSS
111,2018-02-21 13:42:00.000000000,2018-02-23 15:59:54.000000000,closed,0,make vec218 compile with clang on aarch64
110,2018-02-16 14:40:22.000000000,2018-02-16 16:44:36.000000000,closed,0,Cwasm snapshot
109,2018-02-16 14:02:14.000000000,2018-02-16 18:40:55.000000000,closed,1,Forgotten C export bundle prefix for HACL_HMAC_256_hmac  
108,2018-02-12 21:38:37.000000000,2018-02-16 14:21:23.000000000,closed,0,drop prefix in ed25519 sign_step_4 to avoid generating unused variables
107,2018-02-07 19:15:42.000000000,2018-02-07 23:50:22.000000000,closed,1,sync with snaptshot/kremlib version
106,2018-01-26 19:13:20.000000000,2018-02-07 19:16:11.000000000,closed,1,vec128 windows fixes
105,2018-01-18 20:45:14.000000000,2018-01-26 17:27:22.000000000,closed,2,Fix ARM vec128.h code and inline ChaCha rounds
104,2018-01-15 19:00:52.000000000,2018-01-15 19:01:12.000000000,closed,0,add ChaCha20 vec to NSS snapshot target
103,2018-01-15 14:35:35.000000000,1970-01-01 00:00:00.000000001,open,6,Linux Kernel / Wireguard integration tasks
102,2018-01-14 18:29:01.000000000,2018-01-15 20:27:06.000000000,closed,0,PBKDF2 spec
101,2017-12-12 01:53:02.000000000,2018-01-15 18:45:01.000000000,closed,0,Use _mm_shuffle correctly and protect macro variables
100,2017-12-11 07:09:45.000000000,1970-01-01 00:00:00.000000001,open,3,vec128.h issues
99,2017-12-07 22:40:27.000000000,2017-12-07 22:43:59.000000000,closed,0,don't verify poly1305 in verify-nss for now
