id,created_at,closed_at,state,comments,title
4099,2020-03-31 06:14:07.000000000,2020-04-07 01:48:06.000000000,closed,16,[MM-23755] Add nickname as searchable property
4098,2020-03-31 02:52:49.000000000,2020-03-31 02:53:00.000000000,closed,1,iap hacks
4097,2020-03-31 02:10:23.000000000,2020-03-31 23:41:01.000000000,closed,0,translations PR 20200330
4096,2020-03-30 23:36:09.000000000,2020-03-30 23:36:50.000000000,closed,0,Automated cherry pick of #4095
4095,2020-03-30 18:07:16.000000000,2020-03-30 23:36:02.000000000,closed,5,MM-23687 Fix Android Share Extension (currently can't post)
4094,2020-03-30 17:40:18.000000000,2020-03-30 17:46:10.000000000,closed,0,Automated cherry pick of #4085
4093,2020-03-29 22:15:24.000000000,2020-04-15 00:39:52.000000000,closed,11,MM-23678 Upgrade to RN 0.62.2
4092,2020-03-29 08:40:37.000000000,2020-04-09 14:05:02.000000000,closed,11,[MM-23584][MM-23675] Add first and last name to user profile view & language support
4091,2020-03-28 06:04:55.000000000,2020-03-28 06:09:40.000000000,closed,0,Automated cherry pick of #4084
4090,2020-03-28 04:16:11.000000000,2020-03-31 02:02:06.000000000,closed,4,MM-23669 Fix post in channel batching order
4089,2020-03-28 03:55:54.000000000,2020-03-30 22:02:36.000000000,closed,3,MM-23669 Fix post in channel batching order (release-1.30)
4088,2020-03-28 03:33:04.000000000,2020-03-31 22:09:26.000000000,closed,18,[MM-23520] Port mattermost-redux
4087,2020-03-28 00:54:46.000000000,2020-03-31 01:42:24.000000000,closed,3,fetch statuses for users in DM/GM's
4086,2020-03-28 00:54:14.000000000,2020-03-30 21:19:48.000000000,closed,3,fetch statuses for users in DM/GM's (release 1.30)
4085,2020-03-27 17:43:46.000000000,2020-03-30 17:40:09.000000000,closed,11,MM-23636: Default 'canPost' to true.
4084,2020-03-27 17:03:02.000000000,2020-03-28 06:04:47.000000000,closed,9,"Revert ""[MM-21310] Use file URL over preview URL for GIFs"""
4083,2020-03-27 16:55:03.000000000,2020-03-29 22:31:44.000000000,closed,0,Add husky pre-commit hook
4082,2020-03-27 16:41:10.000000000,2020-03-27 16:48:08.000000000,closed,0,Automated cherry pick of #4079
4081,2020-03-27 03:22:35.000000000,2020-03-27 03:27:45.000000000,closed,0,Bump app build number to 278
4080,2020-03-26 21:17:45.000000000,2020-03-26 22:09:10.000000000,closed,3,test pr
4079,2020-03-26 17:57:12.000000000,2020-03-27 16:41:02.000000000,closed,0,Update NOTICE.txt
4078,2020-03-26 05:55:45.000000000,2020-04-01 01:41:12.000000000,closed,12,[MM-22671] [MM-22935] Fetch posts for unread channels on loadChannelsForTeam
4077,2020-03-26 02:59:25.000000000,2020-03-26 03:05:22.000000000,closed,0,Automated cherry pick of #4075
4076,2020-03-25 03:24:37.000000000,2020-03-25 03:45:47.000000000,closed,0,Automated cherry pick of #4074
4075,2020-03-25 03:23:59.000000000,2020-03-26 02:59:18.000000000,closed,10,[MM-23514] Don't use state for rowsSliced/colsSliced
4074,2020-03-25 01:58:45.000000000,2020-03-25 03:24:30.000000000,closed,3,Fix Android Navbar tap events
4073,2020-03-25 00:16:52.000000000,2020-03-25 00:29:46.000000000,closed,0,Automated cherry pick of #4064
4072,2020-03-24 20:48:59.000000000,2020-03-27 06:57:59.000000000,closed,5,MM-22292 Don't use redux to store username and password
4071,2020-03-24 19:40:14.000000000,2020-03-24 20:43:13.000000000,closed,0,Automated cherry pick of #4067
4070,2020-03-24 11:44:17.000000000,2020-05-20 03:00:07.000000000,closed,4,"After editing the message, the keypad does not disappear."
4069,2020-03-24 07:26:08.000000000,2020-03-27 01:55:22.000000000,closed,7,MM-23493 Move app cache purge from store subscription to middleware
4068,2020-03-24 07:05:11.000000000,2020-06-28 16:02:19.000000000,closed,1,Android app cannot connect to self-signed https/ssl/tls enabled server
4067,2020-03-24 05:35:34.000000000,2020-03-24 19:40:05.000000000,closed,11,[MM-23483] Add backgroundColor to drawer content parent View
4066,2020-03-24 05:26:13.000000000,2020-03-24 17:19:52.000000000,closed,0,Automated cherry pick of #4062
4065,2020-03-24 05:05:51.000000000,2020-03-24 05:20:23.000000000,closed,0,Automated cherry pick of #4061
4064,2020-03-24 04:56:58.000000000,2020-03-25 00:16:45.000000000,closed,3,MM-23341 Fix message failed banner when posting first message
4063,2020-03-24 02:10:13.000000000,2020-03-25 02:00:12.000000000,closed,0,translations PR 20200323
4062,2020-03-24 00:31:58.000000000,2020-03-24 05:26:06.000000000,closed,3,[MM-23506] Enable FlatList virtualization
4061,2020-03-23 22:44:31.000000000,2020-03-24 05:05:43.000000000,closed,3,Fix Message attachment actions colors on dark themes
4060,2020-03-23 21:08:48.000000000,2020-03-27 04:23:51.000000000,closed,18,Port WebSocket from mm-redux and batch actions
4059,2020-03-23 16:27:29.000000000,2020-04-01 07:01:14.000000000,closed,21,[MM-23490] Save state to file via async middleware vs store subscription
4058,2020-03-23 10:34:05.000000000,2020-04-01 23:56:50.000000000,closed,17,MM-22362 Access recent reactions from the long press menu
4057,2020-03-20 17:19:39.000000000,2020-03-20 20:53:34.000000000,closed,4,MM-23234 Prefer mobile-defined state actions
4056,2020-03-20 11:17:38.000000000,1970-01-01 00:00:00.000000001,open,4,Markdown Code syntax highlighting does not work
4055,2020-03-20 01:17:22.000000000,2020-03-22 15:57:00.000000000,closed,0,translations PR 20200319
4054,2020-03-19 21:40:38.000000000,2020-03-19 21:42:01.000000000,closed,2,Downgrade SDWebImage
4053,2020-03-19 21:23:26.000000000,2020-03-19 21:36:58.000000000,closed,0,Automated cherry pick of #4051
4052,2020-03-19 21:16:23.000000000,2020-03-19 21:22:02.000000000,closed,0,Automated cherry pick of #4047
4051,2020-03-19 20:52:45.000000000,2020-03-19 21:23:19.000000000,closed,0,Bump version to 1.30 and Build number to 277
4050,2020-03-19 20:50:59.000000000,2020-03-19 20:57:16.000000000,closed,0,Automated cherry pick of #4046
4049,2020-03-19 18:53:58.000000000,2020-03-19 20:42:33.000000000,closed,0,Automated cherry pick of #4048
4048,2020-03-19 18:48:00.000000000,2020-03-19 18:53:51.000000000,closed,0,Update ios Podfile.lock
4047,2020-03-19 16:28:44.000000000,2020-03-19 21:16:17.000000000,closed,6,[MM-21582] Parse payload safely to report Sentry exception with needed information
4046,2020-03-19 01:30:16.000000000,2020-03-19 20:50:52.000000000,closed,3,[MM-23162] Remove unnecessary dimension and orientation dispatches
4045,2020-03-18 11:24:05.000000000,2020-06-11 15:48:06.000000000,closed,6,Images not shown in 1.28.0
4044,2020-03-18 11:18:42.000000000,1970-01-01 00:00:00.000000001,open,2,F-Droid Cannot send messages in 1.28.0
4043,2020-03-18 11:12:30.000000000,2020-06-11 15:47:47.000000000,closed,12,Almost evebody is called 'Someone' in 1.28.0
4042,2020-03-18 01:00:40.000000000,2020-03-18 23:59:46.000000000,closed,1,MM-23230 Batch post actions and fine tune postlint
4041,2020-03-17 23:37:34.000000000,2020-03-18 02:50:49.000000000,closed,3,[MM-22237] Fix text capitalization
4040,2020-03-17 17:06:01.000000000,2020-03-17 23:48:23.000000000,closed,3,MM-22318 Fix autocomplete selection char code for native emojis
4039,2020-03-17 15:36:38.000000000,2020-03-17 23:48:22.000000000,closed,1,Emoji picker selects wrong emoji. Possible off-by-one error?
4038,2020-03-17 09:36:54.000000000,1970-01-01 00:00:00.000000001,open,3,Missing logError argument in checkUpgradeType function call (since v1.28.0)
4037,2020-03-17 02:09:40.000000000,2020-03-17 17:01:15.000000000,closed,1,translations PR 20200316
4036,2020-03-16 18:47:53.000000000,2020-03-16 19:07:18.000000000,closed,1,Update CHANGELOG.md
4035,2020-03-15 13:43:48.000000000,2020-04-18 16:17:01.000000000,closed,12,MM-13961 Improve gesture to dismiss opened image
4034,2020-03-14 20:45:47.000000000,2020-03-19 02:05:50.000000000,closed,13,Upgrade Dependencies
4033,2020-03-14 02:57:03.000000000,2020-04-17 16:17:40.000000000,closed,1,v1.30 Changelog
4032,2020-03-14 02:23:07.000000000,2020-03-16 19:29:14.000000000,closed,0,[MM-23271] Check canAddReaction permission inside of render reactions
4031,2020-03-14 01:48:36.000000000,2020-03-14 05:27:51.000000000,closed,3,[MM-23235] Update mattermost-redux to bring in typing event fix
4030,2020-03-14 01:42:03.000000000,2020-03-14 20:45:05.000000000,closed,1,Bump acorn from 5.7.3 to 5.7.4
4029,2020-03-12 22:31:48.000000000,2020-03-13 22:03:38.000000000,closed,3,[MM-23241] Use expanded link from state
4028,2020-03-12 01:23:34.000000000,2020-03-12 01:25:57.000000000,closed,1,Bump app build number to 276
4027,2020-03-12 00:14:21.000000000,2020-03-12 01:23:03.000000000,closed,0,Automated cherry pick of #4026
4026,2020-03-11 17:21:37.000000000,2020-03-12 00:14:12.000000000,closed,3,MM-23176 Fix crash due to scrollToIndex out of range
4025,2020-03-11 06:06:28.000000000,2020-03-13 22:22:44.000000000,closed,6,MM-23179 Avoid unnecessary Overdraws
4024,2020-03-10 21:06:04.000000000,2020-03-27 06:37:09.000000000,closed,9,[MM-23135] Remove double-handling of toggle switch state
4023,2020-03-10 02:09:45.000000000,2020-03-10 19:03:21.000000000,closed,0,translations PR 20200309
4022,2020-03-10 00:42:01.000000000,2020-03-10 00:44:42.000000000,closed,1,Bump app build number to 275
4021,2020-03-09 23:03:46.000000000,2020-03-18 04:47:15.000000000,closed,4,[MM-21408] Make the name displayed consistent with teammate name display
4020,2020-03-08 00:52:36.000000000,1970-01-01 00:00:00.000000001,open,1,Answering via notification makes future notification not get shown
4019,2020-03-07 19:15:04.000000000,2020-03-10 00:06:03.000000000,closed,4,MM-22975 Fix archive handle when server does not allow view archive channel
4018,2020-03-06 23:45:48.000000000,2020-03-06 23:48:34.000000000,closed,0,Automated cherry pick of #4017
4017,2020-03-06 23:42:39.000000000,2020-03-06 23:45:40.000000000,closed,0,Bump app build number to 274
4016,2020-03-06 03:18:39.000000000,2020-03-25 00:49:17.000000000,closed,1,MM-22671: Pre-load channel posts with mentions or unreads
4015,2020-03-05 21:53:04.000000000,2020-03-05 21:56:04.000000000,closed,0,Automated cherry pick of #4013
4014,2020-03-05 21:23:48.000000000,2020-03-05 21:33:04.000000000,closed,0,Automated cherry pick of #4011
4013,2020-03-05 08:41:16.000000000,2020-03-05 21:52:57.000000000,closed,3,Fix app hanging when switching to a team after opening push notification
4012,2020-03-05 04:23:43.000000000,2020-03-05 21:39:32.000000000,closed,1,[MM-22860] Override bestAttemptContent only when we have values
4011,2020-03-05 03:40:52.000000000,2020-03-05 21:23:40.000000000,closed,3,MM-23014 Keep Android cache for vector icons
4010,2020-03-05 03:08:27.000000000,2020-03-07 03:07:21.000000000,closed,0,Add custom rule to prevent passing getState into dispatch
4009,2020-03-05 01:52:26.000000000,2020-03-05 02:10:13.000000000,closed,2,[MM-22859] Check for null imageConfig
4008,2020-03-05 00:07:59.000000000,2020-03-05 01:19:48.000000000,closed,2,[MM-22181] Retry ID loaded push notification fetch
4007,2020-03-04 23:50:40.000000000,2020-03-04 23:54:06.000000000,closed,0,Automated cherry pick of #4006
4006,2020-03-04 23:45:13.000000000,2020-03-04 23:50:33.000000000,closed,0,Bump app build number to 273
4005,2020-03-04 22:54:23.000000000,2020-03-06 23:50:39.000000000,closed,0,[MM-22622] Disable at channel mention highlight in channel header
4004,2020-03-04 21:48:14.000000000,2020-03-06 04:39:38.000000000,closed,5,MM-23039 Fix crash for unarchived system message
4003,2020-03-04 21:18:29.000000000,2020-03-04 21:24:08.000000000,closed,0,Automated cherry pick of #4002
4002,2020-03-04 20:16:33.000000000,2020-03-04 21:18:21.000000000,closed,3,Flush store on logout
4001,2020-03-04 17:57:33.000000000,2020-03-06 00:12:56.000000000,closed,6,MM-22385 RN: iOS - Automatic Replies custom message SafeAreaView fix
4000,2020-03-04 16:44:20.000000000,2020-03-04 17:12:12.000000000,closed,0,Automated cherry pick of #3996
3999,2020-03-04 16:41:12.000000000,2020-03-04 17:11:39.000000000,closed,0,Automated cherry pick of #3994
3998,2020-03-04 15:28:54.000000000,2020-03-26 23:53:26.000000000,closed,49,MM-18455 Replace search bar component
3997,2020-03-04 06:20:01.000000000,2020-03-09 23:50:43.000000000,closed,16,Upgrade Navigation library
3996,2020-03-04 05:31:37.000000000,2020-03-04 16:44:12.000000000,closed,3,MM-22963 Fix Android post GIF from keyboard
3995,2020-03-04 03:44:30.000000000,2020-03-04 04:27:07.000000000,closed,0,Automated cherry pick of #3992
3994,2020-03-04 02:50:47.000000000,2020-03-04 16:41:04.000000000,closed,3,Ensure modals opened from the Settings Sidebar have a close icon
3993,2020-03-03 22:06:16.000000000,2020-03-13 21:54:20.000000000,closed,3,Remove ExperimentalUsernamePressIsMention build time feature
3992,2020-03-03 21:47:07.000000000,2020-03-04 03:44:24.000000000,closed,4,Fix typing on input box after returning from an archived channel
3991,2020-03-03 21:35:56.000000000,2020-03-03 21:40:12.000000000,closed,0,Automated cherry pick of #3988
3990,2020-03-03 03:09:49.000000000,2020-03-03 21:39:56.000000000,closed,0,translations PR 20200302
3989,2020-03-02 23:41:36.000000000,2020-03-03 00:13:08.000000000,closed,0,MM-22752 Preserve other teams channel membership (#3987)
3988,2020-03-02 21:31:20.000000000,2020-03-03 21:35:47.000000000,closed,5,MM-22790 Fix Load more joinable/archived channels in more channels screeen
3987,2020-03-02 21:27:04.000000000,2020-03-02 23:21:12.000000000,closed,4,MM-22752 Preserve other teams channel membership
3986,2020-03-02 03:16:55.000000000,2020-03-02 21:24:10.000000000,closed,3,MM-22134: Fix StatusBar after Photo-Camera post in landscape mode
3985,2020-03-01 18:00:32.000000000,2020-03-01 18:12:26.000000000,closed,0,Automated cherry pick of #3984
3984,2020-03-01 17:56:58.000000000,2020-03-01 18:00:26.000000000,closed,0,Bump app build number to 272
3983,2020-03-01 17:27:33.000000000,2020-03-01 17:32:05.000000000,closed,0,Automated cherry pick of #3924
3982,2020-03-01 17:26:01.000000000,2020-03-01 17:29:16.000000000,closed,0,Automated cherry pick of #3978
3981,2020-02-29 02:04:50.000000000,2020-03-02 23:42:52.000000000,closed,3,[MM-21310] Use file URL over preview URL for GIFs
3980,2020-02-28 08:57:31.000000000,2020-02-28 09:09:09.000000000,closed,0,Manual cherry-pick of #3929
3979,2020-02-28 08:40:01.000000000,2020-02-28 08:46:39.000000000,closed,0,Automated cherry pick of #3940
3978,2020-02-28 03:33:49.000000000,2020-03-01 17:25:54.000000000,closed,4,MM-22752/MM-22686 global timeout and team switch
3977,2020-02-28 01:06:12.000000000,2020-02-28 01:10:39.000000000,closed,0,Automated cherry pick of #3921
3976,2020-02-28 00:29:58.000000000,2020-02-28 00:45:21.000000000,closed,0,Automated cherry pick of #3971
3975,2020-02-27 23:12:06.000000000,2020-03-03 16:07:45.000000000,closed,0,[MM-22622] Check mentionHighlightsDisabled in markdown
3974,2020-02-27 22:47:01.000000000,2020-02-27 23:34:25.000000000,closed,0,Automated cherry pick of #3970
3973,2020-02-27 18:12:28.000000000,2020-02-27 18:15:05.000000000,closed,0,Automated cherry pick of #3964
3972,2020-02-27 07:34:20.000000000,2020-02-28 01:06:05.000000000,closed,5,Keyboard hides the message window
3971,2020-02-27 05:23:42.000000000,2020-02-28 00:29:51.000000000,closed,3,MM-22379 & MM-22598 Boost perf by using FastImage cache in favor of ImageCacheManager
3970,2020-02-26 23:10:43.000000000,2020-02-27 22:46:54.000000000,closed,3,[MM-22687] Update Android downloader
3969,2020-02-26 20:57:26.000000000,2020-02-26 21:00:38.000000000,closed,0,Automated cherry pick of #3967
3968,2020-02-26 20:54:45.000000000,2020-02-26 21:11:11.000000000,closed,1,Revert #3957
3967,2020-02-26 20:52:47.000000000,2020-02-26 20:57:18.000000000,closed,0,Fix in-app notification crashing when receiving multiple
3966,2020-02-26 20:50:05.000000000,2020-02-26 20:54:09.000000000,closed,0,Automated cherry pick of #3962
3965,2020-02-26 20:47:09.000000000,1970-01-01 00:00:00.000000001,open,5,Sidebar swiping doesn't register all of the times
3964,2020-02-26 20:07:09.000000000,2020-02-27 18:12:20.000000000,closed,0,Fetch archived channels
3963,2020-02-26 19:25:36.000000000,2020-02-26 19:44:14.000000000,closed,0,Update redux (#3947)
3962,2020-02-26 17:33:24.000000000,2020-02-26 20:49:57.000000000,closed,0,Update Fastlane
3961,2020-02-26 01:56:39.000000000,2020-02-26 04:16:45.000000000,closed,0,translations PR 20200225
3960,2020-02-25 13:03:36.000000000,2020-02-26 17:33:56.000000000,closed,2,Bump nokogiri from 1.10.7 to 1.10.8 in /fastlane
3959,2020-02-24 21:33:55.000000000,2020-03-11 17:18:03.000000000,closed,4,Downloaded files on Android have the words `download successful` appended to their filenames
3958,2020-02-24 21:21:28.000000000,2020-02-27 04:17:35.000000000,closed,5,Update mattermost-redux version to latest
3957,2020-02-24 01:37:53.000000000,2020-02-25 19:52:13.000000000,closed,1,Automated cherry pick of #3950
3956,2020-02-23 20:17:48.000000000,2020-02-23 20:31:52.000000000,closed,0,Automated cherry pick of #3923
3955,2020-02-22 03:37:05.000000000,2020-02-22 03:46:34.000000000,closed,0,Automated cherry pick of #3953
3954,2020-02-22 03:33:59.000000000,2020-02-22 03:46:13.000000000,closed,0,Automated cherry pick of #3952
3953,2020-02-22 03:33:46.000000000,2020-02-22 03:36:58.000000000,closed,0,Bump app build number to 271
3952,2020-02-22 02:57:15.000000000,2020-02-22 03:33:51.000000000,closed,0,Fix casting crash in RNFetchBlob
3951,2020-02-21 21:14:44.000000000,2020-02-26 23:11:49.000000000,closed,7,MM-13669: Fix stutter on long reaction lists
3950,2020-02-20 21:47:05.000000000,2020-02-24 01:37:47.000000000,closed,3,"[MM-22129] - Change ""Copy Permalink"" text in post options menu"
3949,2020-02-20 14:47:13.000000000,1970-01-01 00:00:00.000000001,open,2,Why 'Refreshing messages failed. Pull up to try again.' always showing?
3948,2020-02-20 14:38:02.000000000,1970-01-01 00:00:00.000000001,open,4,The GIF image disappears.
3947,2020-02-19 16:28:15.000000000,2020-02-26 19:20:43.000000000,closed,3,Update redux to include new changes
3946,2020-02-19 11:52:01.000000000,2020-06-02 02:28:57.000000000,closed,13,"MM-15272: Add closed channels, GMs, DMs, and active users to share extension "
3945,2020-02-18 23:48:34.000000000,2020-02-18 23:51:21.000000000,closed,0,Automated cherry pick of #3931
3944,2020-02-18 19:55:36.000000000,2020-02-18 19:59:53.000000000,closed,0,Update mm-redux
3943,2020-02-18 19:41:21.000000000,2020-02-18 19:44:50.000000000,closed,0,Automated cherry pick of #3942
3942,2020-02-18 09:26:04.000000000,2020-02-18 19:41:13.000000000,closed,0,Bump app build number to 270
3941,2020-02-18 09:20:14.000000000,2020-02-18 09:23:39.000000000,closed,0,Cherry pick #3911
3940,2020-02-18 05:04:28.000000000,2020-02-28 08:39:54.000000000,closed,17,[MM-21355] Add set_online=false query param
3939,2020-02-18 04:14:07.000000000,2020-03-13 17:17:27.000000000,closed,3,v1.29 Changelog
3938,2020-02-18 03:10:09.000000000,2020-02-26 17:31:54.000000000,closed,2,translations PR 20200217
3937,2020-02-18 01:43:19.000000000,2020-02-18 01:45:56.000000000,closed,0,Bump app build number to 269 (#3934)
3936,2020-02-18 01:34:49.000000000,2020-02-18 01:38:51.000000000,closed,0,Automated cherry pick of #3935
3935,2020-02-18 01:01:02.000000000,2020-02-18 01:34:43.000000000,closed,0,Bump app version number to 1.29.0
3934,2020-02-18 00:54:01.000000000,2020-02-18 01:40:12.000000000,closed,1,Bump app build number to 269
3933,2020-02-18 00:28:02.000000000,2020-02-18 00:32:12.000000000,closed,0,Automated cherry pick of #3919
3932,2020-02-18 00:16:52.000000000,2020-02-18 00:28:09.000000000,closed,0,Automated cherry pick of #3913
3931,2020-02-17 21:43:50.000000000,2020-02-18 23:48:27.000000000,closed,5,[MM-22629] Center-align tall & thin image attachments
3930,2020-02-16 01:00:25.000000000,2020-02-26 23:00:47.000000000,closed,2,[MM-22621] Select default team if channel request failed for current team
3929,2020-02-15 04:39:12.000000000,2020-02-28 01:15:46.000000000,closed,8,[MM-20950] Don't reset the navigation root when clearing data
3928,2020-02-14 08:29:29.000000000,2020-02-14 08:33:07.000000000,closed,0,Automated cherry pick of #3927
3927,2020-02-14 08:26:51.000000000,2020-02-14 08:29:22.000000000,closed,0,Bump build number and update server version in Android description
3926,2020-02-14 08:21:10.000000000,2020-02-14 08:27:24.000000000,closed,0,Automated cherry pick of #3925
3925,2020-02-14 08:02:55.000000000,2020-02-14 08:21:03.000000000,closed,1,[MM-22591] Call completionHandler in sendReply
3924,2020-02-14 03:49:50.000000000,2020-03-01 17:27:26.000000000,closed,14,[MM-22152] [MM-22321] Fix Markdown table issues 
3923,2020-02-14 00:25:07.000000000,2020-02-23 20:17:42.000000000,closed,4,[MM-22492] Update react-native-cookies
3922,2020-02-13 23:25:16.000000000,2020-02-27 04:40:54.000000000,closed,1,MM-22375: Remove mark as unread post option in archived channels
3921,2020-02-13 18:16:23.000000000,2020-02-28 01:06:05.000000000,closed,5,MM-21276 & MM-22419 Fix PostList insets and Channel Intro
3920,2020-02-13 18:10:20.000000000,1970-01-01 00:00:00.000000001,open,5,Android 10 has a gap on top
3919,2020-02-13 03:35:10.000000000,2020-02-18 00:27:55.000000000,closed,17,MM-20184 Remove ios drawer hack and Fix right drawer partially shown …
3918,2020-02-13 01:33:43.000000000,2020-02-13 01:36:43.000000000,closed,0,Automated cherry pick of #3917
3917,2020-02-13 01:31:24.000000000,2020-02-13 01:33:36.000000000,closed,0,Bump app build number to 267
3916,2020-02-13 00:04:23.000000000,2020-02-13 01:26:07.000000000,closed,1,MM-22487 Fix race condition causing the user to logout
3915,2020-02-12 17:50:49.000000000,2020-02-12 17:53:35.000000000,closed,0,Automated cherry pick of #3914
3914,2020-02-12 17:45:01.000000000,2020-02-12 17:50:42.000000000,closed,0,Bump app build number to 266
3913,2020-02-12 03:46:19.000000000,2020-02-12 17:50:13.000000000,closed,3,Use JobIntentService over IntentService
3912,2020-02-11 17:33:54.000000000,2020-02-12 17:42:47.000000000,closed,0,translations PR 20200211
3911,2020-02-11 05:26:56.000000000,2020-02-18 09:18:10.000000000,closed,8,MM-22084 Performance improvements
3910,2020-02-11 04:03:58.000000000,2020-02-11 04:08:35.000000000,closed,0,Automated cherry pick of #3909
3909,2020-02-11 04:00:13.000000000,2020-02-11 04:03:36.000000000,closed,1,Bump app build number to 265
3908,2020-02-10 23:20:53.000000000,2020-02-10 23:31:03.000000000,closed,0,Automated cherry pick of #3907
3907,2020-02-10 22:52:26.000000000,2020-02-10 23:20:46.000000000,closed,0,Re-enable ram-bundles
3906,2020-02-10 21:46:31.000000000,2020-02-10 21:50:59.000000000,closed,0,Automated cherry pick of #3902
3905,2020-02-10 19:46:13.000000000,2020-02-10 19:53:26.000000000,closed,0,Automated cherry pick of #3898
3904,2020-02-10 18:03:49.000000000,2020-03-13 17:17:43.000000000,closed,13,MM-21925: Enforces 'create_post' permission.
3903,2020-02-10 01:44:35.000000000,2020-02-10 23:33:12.000000000,closed,6,Cocoapods version
3902,2020-02-08 04:02:24.000000000,2020-02-10 21:46:23.000000000,closed,0,[MM-22120] Dispatch loadConfigAndLicense on launchApp
3901,2020-02-08 02:13:51.000000000,2020-02-08 02:16:50.000000000,closed,0,Automated cherry pick of #3900
3900,2020-02-07 17:50:42.000000000,2020-02-08 02:13:44.000000000,closed,0,MM-22253 Reduce unnecessary re-renders in channel switching
3899,2020-02-07 17:50:28.000000000,2020-02-07 17:54:16.000000000,closed,0,Automated cherry pick of #3891
3898,2020-02-07 06:59:04.000000000,2020-02-10 19:46:02.000000000,closed,8,[MM-22034] Tighten up post draft UI
3897,2020-02-07 06:42:44.000000000,2020-02-07 06:46:10.000000000,closed,0,Automated cherry pick of #3894
3896,2020-02-07 05:11:09.000000000,2020-02-27 05:20:21.000000000,closed,25,MM-10160 - support interactive button styles
3895,2020-02-06 23:55:23.000000000,2020-02-07 00:14:45.000000000,closed,0,Automated cherry pick of #3892
3894,2020-02-06 18:21:03.000000000,2020-02-07 06:42:37.000000000,closed,2,[MM-22344] Remove ChannelPeek
3893,2020-02-06 05:19:08.000000000,2020-02-06 05:22:43.000000000,closed,0,Automated cherry pick of #3890
3892,2020-02-06 03:53:25.000000000,2020-02-06 23:55:16.000000000,closed,2,[MM-22236] Check against Permissions.RESULTS.GRANTED
3891,2020-02-06 03:06:15.000000000,2020-02-07 17:50:21.000000000,closed,2,[MM-22301] Fix typo in error.message
3890,2020-02-06 02:45:51.000000000,2020-02-06 05:18:59.000000000,closed,0,[MM-22300] Use dismissModal to close ChannelInfo screen
3889,2020-02-05 02:53:28.000000000,2020-02-05 02:57:20.000000000,closed,0,Automated cherry pick of #3888
3888,2020-02-05 01:34:19.000000000,2020-02-05 02:52:24.000000000,closed,1,Bump app build number to 264
3887,2020-02-04 20:49:33.000000000,2020-02-04 20:53:01.000000000,closed,0,Automated cherry pick of #3884
3886,2020-02-04 17:30:11.000000000,2020-03-11 17:18:16.000000000,closed,2,Inline custom emojis not displaying in portrait mode
3885,2020-02-04 05:19:51.000000000,2020-02-27 04:51:54.000000000,closed,6,MM-12148: Prevent emdash convert in a Code Block on ios
3884,2020-02-03 09:00:07.000000000,2020-02-04 20:49:27.000000000,closed,0,[MM-21074] Handle iOS reply action on native side
3883,2020-02-02 00:54:48.000000000,1970-01-01 00:00:00.000000001,open,1,Mattermost plugins doesnt work on Mobile app
3882,2020-02-01 21:12:14.000000000,2020-02-01 21:15:33.000000000,closed,0,Automated cherry pick of #3879
3881,2020-01-31 19:30:41.000000000,1970-01-01 00:00:00.000000001,open,2,Inline base64 image is not displaying in mobile app
3880,2020-01-31 02:05:06.000000000,2020-01-31 02:34:11.000000000,closed,3,Android 8 Oreo Missing notification preferences
3879,2020-01-30 19:41:02.000000000,2020-02-01 21:12:06.000000000,closed,0,MM-22165 Fix channel sidebar close gesture
3878,2020-01-30 18:34:26.000000000,2020-01-30 18:39:45.000000000,closed,0,Automated cherry pick of #3877
3877,2020-01-30 18:30:35.000000000,2020-01-30 18:34:20.000000000,closed,0,Bump Build number to 263
3876,2020-01-30 17:34:03.000000000,2020-01-30 17:59:53.000000000,closed,0,Automated cherry pick of #3874
3875,2020-01-30 10:28:14.000000000,2020-02-27 06:41:47.000000000,closed,11,[MM-21923] Enforce channel mentions permission
3874,2020-01-30 03:06:34.000000000,2020-01-30 17:33:55.000000000,closed,0,[MM-22159] Import from semver/preload
3873,2020-01-29 17:06:13.000000000,2020-01-31 23:14:47.000000000,closed,1,iOS - open link from phone
3872,2020-01-29 03:44:43.000000000,2020-01-29 03:47:54.000000000,closed,0,Automated cherry pick of #3871
3871,2020-01-29 03:39:29.000000000,2020-01-29 03:43:54.000000000,closed,1,Bump app build number to 262
3870,2020-01-29 03:05:08.000000000,2020-01-29 03:09:05.000000000,closed,0,Automated cherry pick of #3865
3869,2020-01-29 01:36:09.000000000,1970-01-01 00:00:00.000000001,open,1,Session expire reauth issue
3868,2020-01-29 00:53:22.000000000,2020-01-29 00:56:19.000000000,closed,0,Automated cherry pick of #3860
3867,2020-01-28 17:15:06.000000000,2020-01-28 17:18:59.000000000,closed,0,Automated cherry pick of #3862
3866,2020-01-28 07:53:56.000000000,2020-01-28 07:57:47.000000000,closed,0,Automated cherry pick of #3859
3865,2020-01-28 01:39:21.000000000,2020-01-29 03:05:00.000000000,closed,13,[MM-22078] [MM-22083] Sort emojis in EmojiPicker
3864,2020-01-28 00:57:29.000000000,2020-01-28 01:00:59.000000000,closed,0,Automated cherry pick of #3861
3863,2020-01-27 21:58:39.000000000,2020-01-28 00:59:36.000000000,closed,0,Automated cherry pick of #3845
3862,2020-01-27 03:36:34.000000000,2020-01-28 17:14:58.000000000,closed,1,MM-22096 Handle links with no server URL provided
