id,created_at,closed_at,merged_at,state,merged
335,2015-12-04 07:45:08.000000000,2015-12-12 05:04:29.000000000,2015-12-12 05:04:29.000000000,closed,True
338,2015-12-04 22:57:14.000000000,2015-12-08 03:33:01.000000000,2015-12-08 03:33:01.000000000,closed,True
339,2015-12-05 02:57:36.000000000,2015-12-08 05:22:15.000000000,2015-12-08 05:22:15.000000000,closed,True
341,2015-12-07 12:48:01.000000000,2015-12-09 06:31:55.000000000,2015-12-09 06:31:55.000000000,closed,True
343,2015-12-08 05:12:35.000000000,2015-12-08 05:37:55.000000000,2015-12-08 05:37:55.000000000,closed,True
344,2015-12-08 06:20:05.000000000,2015-12-09 04:11:09.000000000,2015-12-09 04:11:09.000000000,closed,True
348,2015-12-09 13:26:24.000000000,2015-12-16 00:05:16.000000000,2015-12-16 00:05:16.000000000,closed,True
349,2015-12-10 00:05:11.000000000,2015-12-14 22:42:26.000000000,2015-12-14 22:42:26.000000000,closed,True
350,2015-12-10 04:24:59.000000000,2016-01-14 05:11:45.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2015-12-10 05:51:35.000000000,2015-12-11 10:29:57.000000000,2015-12-11 10:29:57.000000000,closed,True
352,2015-12-10 13:57:10.000000000,2015-12-11 12:13:27.000000000,2015-12-11 12:13:27.000000000,closed,True
354,2015-12-11 05:34:22.000000000,2015-12-16 05:34:46.000000000,2015-12-16 05:34:46.000000000,closed,True
356,2015-12-11 12:49:44.000000000,2015-12-12 00:46:26.000000000,2015-12-12 00:46:26.000000000,closed,True
357,2015-12-12 00:01:42.000000000,2015-12-12 00:33:24.000000000,2015-12-12 00:33:24.000000000,closed,True
359,2015-12-12 05:37:11.000000000,2015-12-15 03:28:04.000000000,2015-12-15 03:28:04.000000000,closed,True
360,2015-12-12 06:37:41.000000000,2015-12-14 22:32:19.000000000,2015-12-14 22:32:19.000000000,closed,True
362,2015-12-15 03:52:35.000000000,2015-12-15 05:59:14.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2015-12-16 03:32:05.000000000,2015-12-16 04:14:28.000000000,2015-12-16 04:14:28.000000000,closed,True
368,2015-12-16 04:18:30.000000000,2015-12-19 01:35:17.000000000,2015-12-19 01:35:17.000000000,closed,True
369,2015-12-16 08:24:10.000000000,2015-12-16 10:13:24.000000000,2015-12-16 10:13:24.000000000,closed,True
370,2015-12-16 12:12:42.000000000,2015-12-17 23:01:06.000000000,2015-12-17 23:01:06.000000000,closed,True
371,2015-12-16 13:19:05.000000000,2015-12-17 03:55:24.000000000,2015-12-17 03:55:24.000000000,closed,True
373,2015-12-17 05:01:54.000000000,2015-12-17 23:06:01.000000000,2015-12-17 23:06:01.000000000,closed,True
374,2015-12-17 05:22:21.000000000,2015-12-17 07:15:39.000000000,2015-12-17 07:15:39.000000000,closed,True
376,2015-12-18 04:31:35.000000000,2015-12-18 07:24:09.000000000,2015-12-18 07:24:09.000000000,closed,True
377,2015-12-18 08:39:35.000000000,2015-12-18 11:15:17.000000000,2015-12-18 11:15:17.000000000,closed,True
378,2015-12-18 14:57:01.000000000,2015-12-19 06:08:34.000000000,2015-12-19 06:08:34.000000000,closed,True
379,2015-12-19 04:44:24.000000000,2015-12-19 05:29:07.000000000,2015-12-19 05:29:07.000000000,closed,True
382,2015-12-19 07:14:09.000000000,2015-12-23 05:30:41.000000000,2015-12-23 05:30:41.000000000,closed,True
383,2015-12-22 07:11:23.000000000,2015-12-24 00:36:49.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2015-12-22 12:08:57.000000000,2015-12-23 05:50:17.000000000,2015-12-23 05:50:17.000000000,closed,True
385,2015-12-22 13:24:15.000000000,2015-12-23 05:01:56.000000000,2015-12-23 05:01:56.000000000,closed,True
386,2015-12-23 02:58:31.000000000,2015-12-24 00:32:50.000000000,2015-12-24 00:32:50.000000000,closed,True
387,2015-12-23 10:28:30.000000000,2015-12-24 01:15:03.000000000,2015-12-24 01:15:03.000000000,closed,True
388,2015-12-23 22:52:35.000000000,2015-12-24 00:36:25.000000000,2015-12-24 00:36:25.000000000,closed,True
389,2015-12-24 14:37:56.000000000,2015-12-28 06:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2015-12-25 14:12:38.000000000,2016-01-04 22:07:28.000000000,2016-01-04 22:07:28.000000000,closed,True
391,2015-12-26 10:55:19.000000000,2015-12-29 01:02:53.000000000,2015-12-29 01:02:53.000000000,closed,True
392,2015-12-26 12:33:46.000000000,2015-12-29 09:14:57.000000000,2015-12-29 09:14:57.000000000,closed,True
393,2015-12-30 10:16:36.000000000,2016-01-05 08:26:14.000000000,2016-01-05 08:26:13.000000000,closed,True
394,2015-12-30 10:18:18.000000000,2016-01-05 05:35:41.000000000,2016-01-05 05:35:41.000000000,closed,True
401,2016-01-04 23:52:28.000000000,2016-01-05 08:18:38.000000000,2016-01-05 08:18:38.000000000,closed,True
413,2016-01-06 00:01:33.000000000,2016-01-14 04:48:39.000000000,2016-01-14 04:48:39.000000000,closed,True
415,2016-01-06 05:35:47.000000000,2016-01-16 02:40:11.000000000,2016-01-16 02:40:11.000000000,closed,True
416,2016-01-06 06:19:48.000000000,2016-01-08 06:56:53.000000000,2016-01-08 06:56:53.000000000,closed,True
417,2016-01-06 06:57:49.000000000,2016-01-08 07:33:20.000000000,2016-01-08 07:33:20.000000000,closed,True
418,2016-01-06 09:12:37.000000000,2016-01-07 00:04:21.000000000,2016-01-07 00:04:21.000000000,closed,True
419,2016-01-06 12:26:04.000000000,2016-01-08 05:47:01.000000000,2016-01-08 05:47:01.000000000,closed,True
421,2016-01-06 19:06:19.000000000,2016-01-06 21:39:37.000000000,2016-01-06 21:39:37.000000000,closed,True
426,2016-01-07 00:19:36.000000000,2016-01-08 00:36:02.000000000,2016-01-08 00:36:02.000000000,closed,True
427,2016-01-07 05:26:06.000000000,2016-01-07 22:50:47.000000000,2016-01-07 22:50:47.000000000,closed,True
428,2016-01-07 06:04:57.000000000,2016-01-08 06:31:55.000000000,2016-01-08 06:31:55.000000000,closed,True
429,2016-01-07 06:11:54.000000000,2016-01-08 00:53:48.000000000,2016-01-08 00:53:48.000000000,closed,True
430,2016-01-07 06:45:10.000000000,2016-01-07 22:16:43.000000000,2016-01-07 22:16:43.000000000,closed,True
431,2016-01-07 15:44:58.000000000,2016-01-07 15:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-01-07 16:01:45.000000000,2016-01-07 22:10:44.000000000,2016-01-07 22:10:44.000000000,closed,True
433,2016-01-07 19:10:37.000000000,2016-01-09 00:03:44.000000000,2016-01-09 00:03:44.000000000,closed,True
435,2016-01-09 03:53:41.000000000,2016-01-09 04:48:26.000000000,2016-01-09 04:48:26.000000000,closed,True
438,2016-01-09 06:31:44.000000000,2016-01-14 04:48:29.000000000,2016-01-14 04:48:29.000000000,closed,True
439,2016-01-11 12:15:54.000000000,2016-01-13 11:34:52.000000000,2016-01-13 11:34:52.000000000,closed,True
440,2016-01-11 22:58:14.000000000,2016-01-20 02:54:57.000000000,2016-01-20 02:54:56.000000000,closed,True
441,2016-01-12 05:06:14.000000000,2016-01-15 05:51:11.000000000,2016-01-15 05:51:11.000000000,closed,True
442,2016-01-12 05:28:05.000000000,2016-01-13 07:06:28.000000000,2016-01-13 07:06:28.000000000,closed,True
443,2016-01-12 07:06:06.000000000,2016-01-13 07:07:34.000000000,2016-01-13 07:07:34.000000000,closed,True
447,2016-01-13 07:03:49.000000000,2016-01-14 04:17:21.000000000,2016-01-14 04:17:21.000000000,closed,True
448,2016-01-13 18:14:18.000000000,2016-01-14 04:16:49.000000000,2016-01-14 04:16:49.000000000,closed,True
450,2016-01-14 00:34:41.000000000,2016-01-14 04:16:36.000000000,2016-01-14 04:16:36.000000000,closed,True
453,2016-01-14 05:02:46.000000000,2016-01-15 03:58:50.000000000,2016-01-15 03:58:50.000000000,closed,True
454,2016-01-14 05:20:44.000000000,2016-01-20 02:38:45.000000000,2016-01-20 02:38:45.000000000,closed,True
455,2016-01-14 07:09:09.000000000,2016-01-14 23:11:20.000000000,2016-01-14 23:11:20.000000000,closed,True
456,2016-01-14 08:32:51.000000000,2016-01-15 03:55:27.000000000,2016-01-15 03:55:27.000000000,closed,True
457,2016-01-15 04:11:11.000000000,2016-01-15 05:48:53.000000000,2016-01-15 05:48:53.000000000,closed,True
460,2016-01-15 07:17:25.000000000,2016-01-15 07:19:45.000000000,2016-01-15 07:19:45.000000000,closed,True
461,2016-01-15 07:46:57.000000000,2016-01-15 09:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-01-15 15:32:41.000000000,2016-01-19 03:13:51.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2016-01-16 02:41:18.000000000,2016-01-16 08:11:26.000000000,2016-01-16 08:11:26.000000000,closed,True
467,2016-01-16 04:45:49.000000000,2016-01-30 05:43:53.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2016-01-16 06:30:26.000000000,2016-01-20 06:18:19.000000000,2016-01-20 06:18:19.000000000,closed,True
471,2016-01-16 08:11:57.000000000,2016-01-19 03:14:07.000000000,2016-01-19 03:14:07.000000000,closed,True
472,2016-01-18 16:42:39.000000000,2016-01-18 23:01:32.000000000,2016-01-18 23:01:32.000000000,closed,True
473,2016-01-18 17:03:42.000000000,2016-01-18 22:56:44.000000000,2016-01-18 22:56:44.000000000,closed,True
474,2016-01-19 06:12:00.000000000,2016-01-25 00:10:32.000000000,2016-01-25 00:10:31.000000000,closed,True
475,2016-01-19 07:06:01.000000000,2016-01-23 05:31:28.000000000,2016-01-23 05:31:28.000000000,closed,True
477,2016-01-19 08:15:43.000000000,2016-01-21 00:05:34.000000000,2016-01-21 00:05:34.000000000,closed,True
478,2016-01-19 17:35:52.000000000,2016-01-19 22:46:56.000000000,2016-01-19 22:46:56.000000000,closed,True
479,2016-01-19 23:24:05.000000000,2016-01-20 05:22:42.000000000,2016-01-20 05:22:41.000000000,closed,True
482,2016-01-20 04:57:21.000000000,2016-01-20 12:39:11.000000000,2016-01-20 12:39:11.000000000,closed,True
484,2016-01-21 03:46:29.000000000,2016-01-23 04:37:45.000000000,2016-01-23 04:37:45.000000000,closed,True
485,2016-01-21 23:55:09.000000000,2016-01-29 06:35:44.000000000,2016-01-29 06:35:44.000000000,closed,True
486,2016-01-22 00:51:59.000000000,2016-01-22 02:36:49.000000000,2016-01-22 02:36:49.000000000,closed,True
491,2016-01-22 05:46:37.000000000,2016-01-26 06:24:32.000000000,2016-01-26 06:24:32.000000000,closed,True
492,2016-01-22 06:03:00.000000000,2016-01-30 05:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2016-01-22 06:34:40.000000000,2016-01-27 04:32:20.000000000,2016-01-27 04:32:20.000000000,closed,True
494,2016-01-22 14:42:45.000000000,2016-01-25 07:00:56.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2016-01-23 04:14:50.000000000,2016-01-29 06:36:35.000000000,2016-01-29 06:36:35.000000000,closed,True
496,2016-01-23 04:56:18.000000000,2016-01-30 04:43:45.000000000,2016-01-30 04:43:45.000000000,closed,True
497,2016-01-25 12:16:54.000000000,2016-01-25 22:21:06.000000000,2016-01-25 22:21:06.000000000,closed,True
498,2016-01-26 01:13:25.000000000,2016-01-26 04:56:35.000000000,2016-01-26 04:56:35.000000000,closed,True
499,2016-01-26 05:50:31.000000000,2016-01-26 23:53:26.000000000,2016-01-26 23:53:26.000000000,closed,True
500,2016-01-26 08:21:20.000000000,2016-01-27 21:53:45.000000000,2016-01-27 21:53:45.000000000,closed,True
501,2016-01-26 13:56:56.000000000,2016-01-29 23:13:18.000000000,2016-01-29 23:13:18.000000000,closed,True
503,2016-01-26 23:03:17.000000000,2016-01-26 23:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-01-27 12:05:35.000000000,2016-01-27 21:55:44.000000000,2016-01-27 21:55:44.000000000,closed,True
509,2016-01-27 12:34:48.000000000,2016-01-27 21:54:28.000000000,2016-01-27 21:54:27.000000000,closed,True
510,2016-01-28 00:29:25.000000000,2016-01-28 05:04:21.000000000,2016-01-28 05:04:21.000000000,closed,True
512,2016-01-28 17:16:24.000000000,2016-01-29 03:20:26.000000000,2016-01-29 03:20:26.000000000,closed,True
513,2016-01-28 17:34:14.000000000,2016-01-31 00:32:16.000000000,2016-01-31 00:32:16.000000000,closed,True
514,2016-01-28 22:20:21.000000000,2016-02-04 06:11:11.000000000,2016-02-04 06:11:11.000000000,closed,True
515,2016-01-28 23:07:20.000000000,2016-01-30 05:08:29.000000000,2016-01-30 05:08:29.000000000,closed,True
516,2016-01-29 03:58:16.000000000,2016-01-30 05:43:25.000000000,2016-01-30 05:43:25.000000000,closed,True
517,2016-01-29 04:38:10.000000000,2016-01-29 06:34:15.000000000,2016-01-29 06:34:15.000000000,closed,True
519,2016-01-29 05:23:47.000000000,2016-02-02 06:47:44.000000000,2016-02-02 06:47:44.000000000,closed,True
520,2016-01-29 06:31:56.000000000,2016-01-29 06:59:33.000000000,2016-01-29 06:59:33.000000000,closed,True
522,2016-01-29 12:03:59.000000000,2016-02-02 00:10:32.000000000,2016-02-02 00:10:32.000000000,closed,True
526,2016-01-30 06:52:48.000000000,2016-03-14 22:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2016-02-02 04:08:09.000000000,2016-02-04 00:53:57.000000000,2016-02-04 00:53:57.000000000,closed,True
529,2016-02-02 04:31:53.000000000,2016-02-09 04:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2016-02-02 05:50:14.000000000,2016-02-05 02:03:58.000000000,2016-02-05 02:03:58.000000000,closed,True
531,2016-02-02 06:27:28.000000000,2016-02-02 23:33:40.000000000,2016-02-02 23:33:40.000000000,closed,True
532,2016-02-02 17:09:59.000000000,2016-02-02 22:46:47.000000000,2016-02-02 22:46:47.000000000,closed,True
533,2016-02-03 00:40:30.000000000,2016-02-03 05:55:43.000000000,2016-02-03 05:55:43.000000000,closed,True
534,2016-02-03 00:45:22.000000000,2016-02-10 06:17:35.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2016-02-03 03:50:56.000000000,2016-02-09 05:16:11.000000000,2016-02-09 05:16:10.000000000,closed,True
536,2016-02-03 06:18:01.000000000,2016-02-12 06:39:10.000000000,2016-02-12 06:39:10.000000000,closed,True
537,2016-02-03 18:01:03.000000000,2016-02-04 04:19:52.000000000,2016-02-04 04:19:52.000000000,closed,True
538,2016-02-03 23:01:00.000000000,2016-02-04 00:17:59.000000000,2016-02-04 00:17:59.000000000,closed,True
539,2016-02-04 00:43:44.000000000,2016-02-04 01:05:43.000000000,2016-02-04 01:05:43.000000000,closed,True
540,2016-02-04 05:04:18.000000000,2016-02-05 02:55:44.000000000,2016-02-05 02:55:44.000000000,closed,True
541,2016-02-04 05:55:07.000000000,2016-07-19 00:34:40.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2016-02-04 05:58:00.000000000,2016-02-08 23:21:38.000000000,2016-02-08 23:21:38.000000000,closed,True
543,2016-02-04 21:53:05.000000000,2016-02-05 00:12:43.000000000,2016-02-05 00:12:43.000000000,closed,True
544,2016-02-05 00:43:45.000000000,2016-02-05 01:59:06.000000000,2016-02-05 01:59:06.000000000,closed,True
545,2016-02-05 02:01:43.000000000,2016-02-06 03:02:41.000000000,2016-02-06 03:02:41.000000000,closed,True
546,2016-02-05 06:16:32.000000000,2016-02-05 06:44:20.000000000,2016-02-05 06:44:20.000000000,closed,True
552,2016-02-06 04:54:57.000000000,2016-03-18 22:57:21.000000000,2016-03-18 22:57:21.000000000,closed,True
553,2016-02-09 04:07:22.000000000,2016-08-03 02:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2016-02-10 09:59:02.000000000,2016-02-12 00:36:16.000000000,2016-02-12 00:36:16.000000000,closed,True
565,2016-02-11 02:49:11.000000000,2016-02-11 04:45:57.000000000,2016-02-11 04:45:57.000000000,closed,True
566,2016-02-11 05:38:41.000000000,2016-02-18 07:17:34.000000000,2016-02-18 07:17:34.000000000,closed,True
567,2016-02-11 10:26:27.000000000,2016-02-12 04:14:20.000000000,2016-02-12 04:14:20.000000000,closed,True
568,2016-02-12 07:58:18.000000000,2016-03-24 01:13:47.000000000,2016-03-24 01:13:47.000000000,closed,True
570,2016-02-15 04:25:54.000000000,2016-10-18 01:42:50.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2016-02-16 03:14:53.000000000,2016-03-16 05:50:37.000000000,2016-03-16 05:50:37.000000000,closed,True
572,2016-02-16 06:05:37.000000000,2016-02-23 05:34:33.000000000,2016-02-23 05:34:33.000000000,closed,True
573,2016-02-16 10:21:40.000000000,2016-02-23 23:17:02.000000000,2016-02-23 23:17:02.000000000,closed,True
574,2016-02-17 02:57:34.000000000,2016-02-17 06:45:10.000000000,2016-02-17 06:45:10.000000000,closed,True
575,2016-02-17 06:18:11.000000000,2016-02-17 06:45:45.000000000,2016-02-17 06:45:45.000000000,closed,True
576,2016-02-17 12:19:56.000000000,2016-02-17 22:53:52.000000000,2016-02-17 22:53:52.000000000,closed,True
577,2016-02-18 23:06:35.000000000,2016-02-24 02:19:54.000000000,2016-02-24 02:19:54.000000000,closed,True
578,2016-02-19 00:47:03.000000000,2016-02-23 05:35:48.000000000,2016-02-23 05:35:48.000000000,closed,True
579,2016-02-19 05:05:57.000000000,2016-02-22 23:32:37.000000000,2016-02-22 23:32:37.000000000,closed,True
580,2016-02-19 22:38:35.000000000,2016-04-28 02:17:07.000000000,2016-04-28 02:17:06.000000000,closed,True
582,2016-02-20 05:27:59.000000000,2016-02-20 06:04:56.000000000,2016-02-20 06:04:56.000000000,closed,True
584,2016-02-22 22:55:05.000000000,2016-03-01 00:30:34.000000000,2016-03-01 00:30:34.000000000,closed,True
585,2016-02-23 04:45:12.000000000,2016-02-23 23:08:21.000000000,2016-02-23 23:08:20.000000000,closed,True
586,2016-02-23 05:15:23.000000000,2016-03-24 09:54:24.000000000,2016-03-24 09:54:24.000000000,closed,True
587,2016-02-23 06:54:31.000000000,2016-02-23 07:53:53.000000000,2016-02-23 07:53:53.000000000,closed,True
588,2016-02-25 00:15:46.000000000,2016-02-25 05:40:56.000000000,2016-02-25 05:40:56.000000000,closed,True
589,2016-02-25 00:19:56.000000000,2016-02-25 02:38:13.000000000,2016-02-25 02:38:13.000000000,closed,True
590,2016-02-25 03:34:56.000000000,2016-02-25 05:20:47.000000000,2016-02-25 05:20:47.000000000,closed,True
593,2016-02-25 13:35:48.000000000,2016-03-12 03:13:14.000000000,2016-03-12 03:13:14.000000000,closed,True
594,2016-02-25 18:28:53.000000000,2016-03-01 00:52:16.000000000,2016-03-01 00:52:16.000000000,closed,True
595,2016-02-25 18:50:34.000000000,2016-02-26 00:14:02.000000000,2016-02-26 00:14:02.000000000,closed,True
601,2016-02-26 23:53:25.000000000,2016-03-15 04:56:59.000000000,2016-03-15 04:56:59.000000000,closed,True
602,2016-02-29 16:25:03.000000000,2016-02-29 23:11:26.000000000,2016-02-29 23:11:26.000000000,closed,True
603,2016-03-01 02:00:54.000000000,2016-03-01 06:00:29.000000000,2016-03-01 06:00:29.000000000,closed,True
606,2016-03-01 23:18:38.000000000,2016-03-03 06:10:46.000000000,2016-03-03 06:10:46.000000000,closed,True
607,2016-03-02 00:57:17.000000000,2016-03-02 02:26:22.000000000,2016-03-02 02:26:22.000000000,closed,True
610,2016-03-02 08:33:51.000000000,2016-03-08 06:04:22.000000000,2016-03-08 06:04:21.000000000,closed,True
613,2016-03-08 06:22:56.000000000,2016-03-08 06:37:12.000000000,2016-03-08 06:37:12.000000000,closed,True
614,2016-03-09 00:18:22.000000000,2016-03-10 07:03:47.000000000,2016-03-10 07:03:47.000000000,closed,True
616,2016-03-10 02:19:27.000000000,2016-03-17 02:56:37.000000000,2016-03-17 02:56:36.000000000,closed,True
617,2016-03-10 02:30:28.000000000,2016-03-15 02:18:46.000000000,2016-03-15 02:18:46.000000000,closed,True
618,2016-03-11 11:12:25.000000000,2016-03-12 00:28:27.000000000,2016-03-12 00:28:27.000000000,closed,True
620,2016-03-12 05:09:57.000000000,2016-03-17 20:27:02.000000000,2016-03-17 20:27:02.000000000,closed,True
621,2016-03-15 01:07:04.000000000,2016-03-15 02:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2016-03-15 02:02:26.000000000,2016-03-15 04:39:54.000000000,2016-03-15 04:39:54.000000000,closed,True
623,2016-03-15 02:17:08.000000000,2016-03-17 20:26:43.000000000,2016-03-17 20:26:43.000000000,closed,True
624,2016-03-15 03:57:37.000000000,2016-04-20 00:38:52.000000000,2016-04-20 00:38:51.000000000,closed,True
625,2016-03-15 18:45:04.000000000,2016-03-16 22:14:38.000000000,2016-03-16 22:14:38.000000000,closed,True
626,2016-03-16 00:53:11.000000000,2016-03-16 04:44:22.000000000,2016-03-16 04:44:22.000000000,closed,True
630,2016-03-16 12:25:53.000000000,2016-03-16 20:54:45.000000000,2016-03-16 20:54:45.000000000,closed,True
631,2016-03-16 22:12:08.000000000,2016-03-17 02:08:30.000000000,2016-03-17 02:08:30.000000000,closed,True
632,2016-03-17 05:51:55.000000000,2016-03-17 07:10:11.000000000,2016-03-17 07:10:11.000000000,closed,True
634,2016-03-17 22:39:19.000000000,2016-03-24 22:26:54.000000000,2016-03-24 22:26:54.000000000,closed,True
636,2016-03-18 21:44:27.000000000,2016-03-24 08:16:13.000000000,2016-03-24 08:16:13.000000000,closed,True
638,2016-03-19 01:00:37.000000000,2016-03-19 01:34:33.000000000,2016-03-19 01:34:33.000000000,closed,True
639,2016-03-19 01:10:34.000000000,2016-03-21 22:40:00.000000000,2016-03-21 22:40:00.000000000,closed,True
641,2016-03-19 03:53:12.000000000,2016-03-23 01:48:29.000000000,2016-03-23 01:48:29.000000000,closed,True
642,2016-03-21 12:55:51.000000000,2016-03-30 02:00:41.000000000,2016-03-30 02:00:41.000000000,closed,True
645,2016-03-22 21:31:52.000000000,2016-03-22 22:20:11.000000000,2016-03-22 22:20:11.000000000,closed,True
646,2016-03-23 09:55:21.000000000,2016-03-23 23:42:48.000000000,2016-03-23 23:42:48.000000000,closed,True
647,2016-03-23 23:45:07.000000000,2016-04-19 21:51:17.000000000,2016-04-19 21:51:17.000000000,closed,True
648,2016-03-24 09:16:07.000000000,2016-04-14 22:06:05.000000000,2016-04-14 22:06:05.000000000,closed,True
650,2016-03-29 18:21:35.000000000,2016-03-30 20:12:54.000000000,2016-03-30 20:12:54.000000000,closed,True
651,2016-03-30 21:32:03.000000000,2016-04-06 00:46:58.000000000,2016-04-06 00:46:57.000000000,closed,True
652,2016-03-31 00:11:58.000000000,2016-04-06 11:23:32.000000000,2016-04-06 11:23:32.000000000,closed,True
653,2016-03-31 09:55:24.000000000,2016-09-16 03:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2016-04-01 06:34:53.000000000,2016-04-05 21:55:39.000000000,2016-04-05 21:55:39.000000000,closed,True
656,2016-04-01 21:01:13.000000000,2016-04-13 08:57:01.000000000,2016-04-13 08:57:01.000000000,closed,True
657,2016-04-02 07:45:50.000000000,2016-04-05 04:39:31.000000000,2016-04-05 04:39:31.000000000,closed,True
658,2016-04-03 21:20:30.000000000,2016-04-04 22:20:36.000000000,2016-04-04 22:20:36.000000000,closed,True
659,2016-04-04 22:55:13.000000000,2016-04-05 02:09:57.000000000,2016-04-05 02:09:57.000000000,closed,True
660,2016-04-04 23:06:51.000000000,2016-04-05 21:05:54.000000000,2016-04-05 21:05:54.000000000,closed,True
661,2016-04-04 23:11:10.000000000,2016-04-05 21:07:37.000000000,2016-04-05 21:07:37.000000000,closed,True
662,2016-04-05 00:59:55.000000000,2016-04-05 21:04:28.000000000,2016-04-05 21:04:28.000000000,closed,True
663,2016-04-05 01:03:30.000000000,2016-04-05 21:03:38.000000000,2016-04-05 21:03:37.000000000,closed,True
664,2016-04-05 22:23:06.000000000,2016-04-06 00:14:53.000000000,2016-04-06 00:14:53.000000000,closed,True
665,2016-04-05 22:28:00.000000000,2016-04-06 02:59:05.000000000,2016-04-06 02:59:05.000000000,closed,True
666,2016-04-06 22:40:32.000000000,2016-04-08 21:27:10.000000000,2016-04-08 21:27:09.000000000,closed,True
667,2016-04-06 23:56:50.000000000,2016-04-07 00:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2016-04-07 01:09:13.000000000,2016-04-11 23:57:26.000000000,2016-04-11 23:57:26.000000000,closed,True
669,2016-04-07 17:12:15.000000000,2016-04-08 21:14:46.000000000,2016-04-08 21:14:46.000000000,closed,True
670,2016-04-07 23:21:46.000000000,2016-04-08 02:00:54.000000000,2016-04-08 02:00:54.000000000,closed,True
671,2016-04-10 07:23:10.000000000,2016-04-21 02:49:38.000000000,2016-04-21 02:49:38.000000000,closed,True
672,2016-04-11 17:43:41.000000000,2016-04-11 20:24:53.000000000,2016-04-11 20:24:53.000000000,closed,True
673,2016-04-12 00:26:17.000000000,2016-04-12 01:50:57.000000000,2016-04-12 01:50:57.000000000,closed,True
674,2016-04-12 02:23:39.000000000,2016-04-12 21:45:08.000000000,2016-04-12 21:45:08.000000000,closed,True
675,2016-04-12 04:32:43.000000000,2016-04-13 00:29:22.000000000,2016-04-13 00:29:22.000000000,closed,True
676,2016-04-12 05:00:37.000000000,2016-04-13 08:51:46.000000000,2016-04-13 08:51:46.000000000,closed,True
677,2016-04-13 01:39:13.000000000,2016-04-13 07:56:15.000000000,2016-04-13 07:56:15.000000000,closed,True
678,2016-04-13 03:05:51.000000000,2016-04-13 09:54:41.000000000,2016-04-13 09:54:41.000000000,closed,True
680,2016-04-13 17:26:13.000000000,2016-04-13 21:12:43.000000000,2016-04-13 21:12:43.000000000,closed,True
681,2016-04-14 20:58:24.000000000,2016-04-15 04:10:04.000000000,2016-04-15 04:10:04.000000000,closed,True
682,2016-04-15 00:47:09.000000000,2016-04-20 03:49:22.000000000,2016-04-20 03:49:22.000000000,closed,True
683,2016-04-15 11:17:41.000000000,2016-04-20 02:44:03.000000000,2016-04-20 02:44:03.000000000,closed,True
684,2016-04-16 02:46:32.000000000,2016-04-20 01:59:01.000000000,2016-04-20 01:59:01.000000000,closed,True
685,2016-04-19 22:14:47.000000000,2016-04-20 00:49:03.000000000,2016-04-20 00:49:03.000000000,closed,True
686,2016-04-20 01:58:56.000000000,2016-04-20 02:45:45.000000000,2016-04-20 02:45:45.000000000,closed,True
687,2016-04-20 20:50:33.000000000,2016-04-21 03:57:01.000000000,2016-04-21 03:57:01.000000000,closed,True
688,2016-04-20 22:04:51.000000000,2016-04-21 04:15:03.000000000,2016-04-21 04:15:03.000000000,closed,True
691,2016-04-21 20:34:52.000000000,2016-04-22 04:16:31.000000000,2016-04-22 04:16:31.000000000,closed,True
692,2016-04-21 21:34:03.000000000,2016-04-22 04:15:30.000000000,2016-04-22 04:15:30.000000000,closed,True
693,2016-04-22 22:25:12.000000000,2016-04-27 21:58:37.000000000,2016-04-27 21:58:37.000000000,closed,True
694,2016-04-25 06:47:38.000000000,2016-04-28 06:57:20.000000000,2016-04-28 06:57:20.000000000,closed,True
695,2016-04-25 23:42:55.000000000,2016-04-29 20:53:10.000000000,2016-04-29 20:53:10.000000000,closed,True
697,2016-04-26 21:32:03.000000000,2016-04-27 02:28:53.000000000,2016-04-27 02:28:53.000000000,closed,True
698,2016-04-27 00:03:01.000000000,2016-04-30 01:24:01.000000000,2016-04-30 01:24:01.000000000,closed,True
699,2016-04-27 21:59:12.000000000,2016-04-28 01:19:06.000000000,2016-04-28 01:19:06.000000000,closed,True
703,2016-04-28 07:16:11.000000000,2016-04-28 20:11:28.000000000,2016-04-28 20:11:28.000000000,closed,True
704,2016-04-28 17:03:48.000000000,2016-04-28 21:56:56.000000000,2016-04-28 21:56:56.000000000,closed,True
