id,created_at,closed_at,state,comments,title
1186,2017-07-08 04:31:00.000000000,2017-07-11 01:39:04.000000000,closed,0,Do not ioutil.ReadAll anything without limiting the size.
1185,2017-07-06 19:54:10.000000000,2017-07-06 23:05:52.000000000,closed,3,client: improve constructor checks and docs
1184,2017-06-28 14:24:42.000000000,2017-08-02 00:05:54.000000000,closed,1,Notary should fail when being run in a script and no credentials provided
1183,2017-06-16 00:51:17.000000000,2017-06-19 21:48:25.000000000,closed,3,'notary list' working on local host but not from remote host
1182,2017-06-09 09:12:16.000000000,2017-08-02 01:55:46.000000000,closed,21,Error establishing connection to trust repository
1181,2017-06-07 18:54:07.000000000,2017-11-15 04:43:51.000000000,closed,4,Update GUN value
1180,2017-06-07 17:18:39.000000000,1970-01-01 00:00:00.000000001,open,2,Delegations shouldn't require the entire path name
1179,2017-06-06 03:23:36.000000000,2017-06-08 21:41:12.000000000,closed,1,"Bump up default log level, key import/export logs"
1178,2017-06-02 18:55:28.000000000,2017-08-02 02:27:20.000000000,closed,2,failure to import key should have a higher logging level than INFO
1177,2017-06-01 14:30:38.000000000,1970-01-01 00:00:00.000000001,open,8,Protecting passphrase used to wrap private keys
1176,2017-05-31 21:48:35.000000000,2017-05-31 22:50:24.000000000,closed,2,at some point we chopped the first line off the license
1175,2017-05-31 01:18:27.000000000,2017-07-31 22:33:00.000000000,closed,6,formalizing the maintainers rules into a file
1174,2017-05-29 19:08:31.000000000,2017-05-29 19:29:04.000000000,closed,2,Protecting passphrase used to wrap private keys
1173,2017-05-29 18:22:56.000000000,2017-05-29 18:47:19.000000000,closed,3,Protecting passphrase used to wrap private keys
1172,2017-05-29 15:09:58.000000000,2017-05-31 02:51:36.000000000,closed,5,Fix broken image because center tags
1171,2017-05-29 14:20:53.000000000,1970-01-01 00:00:00.000000001,open,4,Test notary with a malicious image
1170,2017-05-26 04:32:55.000000000,2017-05-26 08:16:07.000000000,closed,1,Update tls_client_key example path
1169,2017-05-26 04:04:42.000000000,2017-05-26 04:33:06.000000000,closed,2,Update tls_client_key example path
1168,2017-05-25 21:40:54.000000000,1970-01-01 00:00:00.000000001,open,1,Migrate the openssl cert generation bits in regenerateTestingCerts.sh to use cfssl
1167,2017-05-25 08:42:56.000000000,2017-05-25 22:49:56.000000000,closed,2,update to golang 1.8.3
1166,2017-05-23 13:10:01.000000000,2018-03-05 01:22:42.000000000,closed,7,Update server-config.md
1165,2017-05-22 18:32:16.000000000,2017-05-22 21:21:46.000000000,closed,3,Clarification regarding encoding of hashes in snapshot.json
1164,2017-05-22 11:32:05.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation Improvement Suggestions
1163,2017-05-17 03:14:30.000000000,2017-05-25 21:47:35.000000000,closed,7,Update test cert generation script for postgresql
1162,2017-05-16 15:30:36.000000000,2017-06-08 21:41:12.000000000,closed,1,Using cached metadata should not be a silent error
1161,2017-05-16 06:58:46.000000000,2017-05-17 19:42:24.000000000,closed,13,Fatal: Client is offline
1160,2017-05-13 04:56:34.000000000,2017-05-25 08:22:35.000000000,closed,7,Enable client and server cert auth in postgresql
1159,2017-05-12 22:56:21.000000000,1970-01-01 00:00:00.000000001,open,4,CLI Cleanup Thoughts
1158,2017-05-11 21:41:12.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate yubikey test panic
1157,2017-05-11 15:18:33.000000000,2017-05-12 21:08:31.000000000,closed,1,Change RSA key size to at least 1024 bits
1156,2017-05-09 23:04:25.000000000,2017-05-10 19:16:08.000000000,closed,5,update setuptools required by codecov
1155,2017-05-09 18:01:13.000000000,2017-05-11 03:02:42.000000000,closed,3,Allow scripting the terminal in TUF commands
1154,2017-05-09 07:42:47.000000000,2017-05-11 03:27:38.000000000,closed,3,docker-compose up is throwing error
1153,2017-05-09 04:38:42.000000000,1970-01-01 00:00:00.000000001,open,1,Display a target's custom data via the CLI
1152,2017-05-09 03:37:44.000000000,1970-01-01 00:00:00.000000001,open,1,improve migrate.sh script
1151,2017-05-08 22:32:09.000000000,2017-05-09 03:25:37.000000000,closed,2,Upgrade and pin mattes/migrate to the v3.0.0 tag
1150,2017-05-08 21:38:20.000000000,2017-05-09 04:40:48.000000000,closed,2,Auto-parse the DB URL and add parseTime=true if the backend is mysql
1149,2017-05-06 02:28:09.000000000,2017-05-08 22:08:56.000000000,closed,4,Fixes #1148 incorrect markdown formatting
1148,2017-05-06 02:23:28.000000000,2017-05-08 22:08:58.000000000,closed,0,CONTRIBUTING.md contains incorrect formatting for two titles
1147,2017-05-05 01:42:57.000000000,1970-01-01 00:00:00.000000001,open,39,adding `--rootcert` flag to key rotation
1146,2017-05-04 22:43:25.000000000,2017-05-09 04:20:58.000000000,closed,1,Expose targets custom data in the NotaryRepository API
1145,2017-05-04 19:41:06.000000000,1970-01-01 00:00:00.000000001,open,0,VerifyCanSign should help the user out a little more
1144,2017-05-02 02:03:45.000000000,2017-05-31 02:05:16.000000000,closed,19,Support for initializing repository with root certificate 
1143,2017-05-02 01:42:16.000000000,2017-05-09 04:20:58.000000000,closed,1,Expose targets custom data in the NotaryRepository API.
1142,2017-04-27 00:10:32.000000000,2017-04-27 02:22:29.000000000,closed,1,Migration tool not being installed
1141,2017-04-26 00:27:11.000000000,2017-04-26 22:19:22.000000000,closed,0,Install migrate v1
1140,2017-04-25 22:16:27.000000000,2017-04-27 02:22:29.000000000,closed,2,Pin migrate binary
1139,2017-04-25 22:08:15.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: All the Client API work and dependencies rolled in to one monster PR
1138,2017-04-25 17:17:37.000000000,1970-01-01 00:00:00.000000001,open,3,environment variables
1137,2017-04-24 14:11:47.000000000,1970-01-01 00:00:00.000000001,open,4,notary server with token auth
1136,2017-04-14 14:43:19.000000000,1970-01-01 00:00:00.000000001,open,3,"When working with registry and content trust, handle hostname change in GUN."
1135,2017-04-07 19:05:25.000000000,1970-01-01 00:00:00.000000001,open,4,Recognizable key names
1134,2017-04-07 10:33:50.000000000,2017-05-31 01:56:31.000000000,closed,14,`notary key generate` shouldn't be restricted to root keys
1133,2017-04-07 09:55:27.000000000,1970-01-01 00:00:00.000000001,open,1,Duplicate key store initialization
1132,2017-04-05 23:54:20.000000000,2017-04-11 01:10:37.000000000,closed,2,Documentation: unclear how verification is happening
1131,2017-04-05 23:50:55.000000000,2017-04-11 01:11:55.000000000,closed,2,Documentation: it is unclear where image is signed originally
1130,2017-04-04 21:04:53.000000000,2017-07-26 00:51:52.000000000,closed,17,Support for PKCS#8
1129,2017-04-04 08:23:43.000000000,2017-04-05 07:36:10.000000000,closed,6,update gorm to reduce size of #1110
1128,2017-04-04 08:08:51.000000000,1970-01-01 00:00:00.000000001,open,8,`notary add` against a specific file
1127,2017-04-04 04:51:41.000000000,2019-10-16 18:26:24.000000000,closed,1,WIP - Export / import commands for files or complete repositories
1126,2017-03-30 21:20:58.000000000,2017-04-06 01:04:36.000000000,closed,6,wildcarded trustpinning for cert ids
1125,2017-03-22 01:41:58.000000000,2017-05-05 02:27:01.000000000,closed,0,Add key escrow support to client API
1124,2017-03-22 01:41:22.000000000,1970-01-01 00:00:00.000000001,open,1,Test cert auth for RDBs
1123,2017-03-22 01:39:51.000000000,2017-04-06 01:04:36.000000000,closed,0,Trustpinning should accept wildcarded specific keys
1122,2017-03-22 01:38:39.000000000,1970-01-01 00:00:00.000000001,open,0,Provide a mechanism to export a file/repo
1121,2017-03-22 01:34:52.000000000,1970-01-01 00:00:00.000000001,open,1,Allow `publish` to be given specific files to upload
1120,2017-03-22 01:32:59.000000000,1970-01-01 00:00:00.000000001,open,0,Allow actions to be taken against a specific file provided on CLI
1119,2017-03-21 00:49:54.000000000,2017-04-25 22:08:54.000000000,closed,1,WIP: Client API implementation
1118,2017-03-20 22:16:53.000000000,1970-01-01 00:00:00.000000001,open,2,Notary key rotate should take key ID/file 
1117,2017-03-17 10:05:25.000000000,1970-01-01 00:00:00.000000001,open,1,A release to include latest fixes?
1116,2017-03-14 22:20:34.000000000,1970-01-01 00:00:00.000000001,open,2,Clarify Yubikey setup instructions on macOS
1115,2017-03-14 00:41:35.000000000,2017-03-14 23:22:33.000000000,closed,7,"notary:signer SQL error, failed RNG?!?"
1114,2017-03-10 12:24:21.000000000,2017-03-14 09:48:24.000000000,closed,13,* fatal: client is offline
1113,2017-03-10 06:11:55.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking official dependency tool for Go
1112,2017-03-08 07:16:41.000000000,1970-01-01 00:00:00.000000001,open,3,CLI: `notary init` should take an option to specify a remote snapshot key
1111,2017-03-03 12:17:58.000000000,2017-03-09 23:54:43.000000000,closed,1,"""docker push""  to private docker registry error using Notary"
1110,2017-03-01 21:37:33.000000000,1970-01-01 00:00:00.000000001,open,32,Add a namespace field to tuf metadata storage
1109,2017-03-01 14:01:59.000000000,2017-03-02 00:28:09.000000000,closed,5,Docs: notary signer user requires UPDATE priv.
1108,2017-03-01 10:27:53.000000000,2017-03-10 00:04:17.000000000,closed,7,fixes #1107
1107,2017-02-28 12:24:27.000000000,2017-03-10 00:04:19.000000000,closed,2,"tokenAuth pingClient should not assume the ""v2"" url is at the root."
1106,2017-02-27 11:27:12.000000000,2017-02-28 03:23:51.000000000,closed,1,Link broken in documentation
1105,2017-02-24 18:59:11.000000000,2017-03-09 02:12:15.000000000,closed,2,Notary repository lazy initialization
1104,2017-02-24 09:27:30.000000000,2017-03-02 21:49:30.000000000,closed,2,Do not require signing if no there are no targets changes
1103,2017-02-23 11:21:30.000000000,1970-01-01 00:00:00.000000001,open,5,Using notary client with wrong credentials will return data in local store.
1102,2017-02-18 00:42:51.000000000,1970-01-01 00:00:00.000000001,open,0,Convert json config files to TOML
1101,2017-02-17 13:06:05.000000000,2017-02-18 03:05:40.000000000,closed,1,migrate.sh: '/usr/bin/env sh' and bash syntax fails on Ubuntu
1100,2017-02-16 03:50:54.000000000,2017-02-16 21:27:20.000000000,closed,0,Bump distribution to 2.6.0
1099,2017-02-15 14:48:08.000000000,2017-03-16 22:25:38.000000000,closed,25,fixes #1097
1098,2017-02-15 07:51:34.000000000,2017-02-16 02:29:03.000000000,closed,1,Not for merging: PoC of bug I can't work out
1097,2017-02-14 13:38:53.000000000,2017-03-16 22:25:40.000000000,closed,6,"""nil pointer"" error when notary-server is configured with an ""auth section"""
1096,2017-02-14 02:17:34.000000000,2017-02-23 05:50:12.000000000,closed,5,Remote key escrow 
1095,2017-02-12 07:46:27.000000000,2017-02-28 04:31:14.000000000,closed,20,deleting a repo moves all your private keys around
1094,2017-02-10 22:22:21.000000000,2017-03-01 23:43:42.000000000,closed,15,Add dependency injection of remote store for NotaryRepository initial…
1093,2017-02-07 06:05:01.000000000,2017-07-19 22:20:56.000000000,closed,0,Fix NewCertificate function signature
1092,2017-02-02 00:33:32.000000000,2017-04-06 05:40:35.000000000,closed,5,Move most of the notary server/signer http/grpc server code to subpackages
1091,2017-02-01 21:51:29.000000000,1970-01-01 00:00:00.000000001,open,14,Option for protecting keystore passphrase
1090,2017-01-30 23:09:26.000000000,2017-02-01 21:58:20.000000000,closed,4,Adding proposal document for protecting keystore passphrase. 
1089,2017-01-30 21:29:35.000000000,2017-01-30 22:47:58.000000000,closed,3,Proposal: Protecting keystore passphrase
1088,2017-01-26 21:52:51.000000000,2017-01-27 23:24:14.000000000,closed,5,Support wildcard CNs in root leaf certificates
1087,2017-01-26 03:50:59.000000000,2017-02-22 03:47:01.000000000,closed,32,Type updates
1086,2017-01-19 00:03:40.000000000,2017-01-19 02:26:29.000000000,closed,9,errValidation (rpc error code = 5) during push + timestamp trust data unavailable
1085,2017-01-14 02:36:39.000000000,1970-01-01 00:00:00.000000001,open,3,Notary client daemon
1084,2017-01-13 21:06:13.000000000,1970-01-01 00:00:00.000000001,open,6,Support offline usage
1083,2017-01-13 02:01:35.000000000,2017-01-14 05:49:36.000000000,closed,6,Add ecordell as a maintainer
1082,2017-01-12 04:46:58.000000000,2017-01-12 07:21:24.000000000,closed,7,fix formatting in fixture config json files
1081,2017-01-11 04:48:07.000000000,2017-02-24 02:50:25.000000000,closed,10,Minor refactoring (nicer lib usage)
1080,2017-01-11 03:34:58.000000000,2017-01-12 05:46:20.000000000,closed,2,Update client-config.md
1079,2017-01-09 22:52:41.000000000,1970-01-01 00:00:00.000000001,open,0,Sign releases of notary itself
1078,2017-01-07 04:46:34.000000000,1970-01-01 00:00:00.000000001,open,10,method to export timestamp key from notary-signer
1077,2017-01-07 03:12:04.000000000,2017-01-14 02:38:26.000000000,closed,3,delegation breaks targets signing
1076,2017-01-07 00:08:41.000000000,2017-01-07 13:21:13.000000000,closed,1,Update changelog and version for 0.4.4
1075,2017-01-06 23:57:47.000000000,2017-01-07 07:42:30.000000000,closed,1,Backport bump gorethink to v3
1074,2017-01-06 23:28:56.000000000,2017-01-07 13:57:23.000000000,closed,0,Bump gorethink dependency to v3
1073,2017-01-06 06:35:42.000000000,2017-01-07 13:59:20.000000000,closed,3,upgrade gorethink to v3
1072,2017-01-06 02:16:19.000000000,2017-01-12 23:16:48.000000000,closed,2,Carry v0.4.3 master bump
1071,2017-01-05 22:47:30.000000000,1970-01-01 00:00:00.000000001,open,5,duplicate init on gun causes corrupted state
1070,2017-01-05 17:41:38.000000000,1970-01-01 00:00:00.000000001,open,1,Keep increasing the quality of the whole project 
1069,2017-01-04 14:42:19.000000000,2017-04-21 20:02:02.000000000,closed,3,Use GUN instead of ImageName to show that notary is not only for docker image
1068,2016-12-22 00:11:08.000000000,2016-12-23 04:52:13.000000000,closed,0,Linting fixes for v0.4.x
1067,2016-12-21 23:07:33.000000000,2017-01-04 03:18:18.000000000,closed,1,Fix delegation key import/export GUN inference logic
1066,2016-12-21 04:06:03.000000000,2017-01-13 00:32:43.000000000,closed,3,key import after key export panics on delegation keys
1065,2016-12-13 00:55:49.000000000,1970-01-01 00:00:00.000000001,open,1,notary microsite for stand-alone documentation
1064,2016-12-12 23:09:14.000000000,1970-01-01 00:00:00.000000001,open,4,Improve key import error messaging
1063,2016-12-12 04:31:02.000000000,1970-01-01 00:00:00.000000001,open,2,Make migrate script POSIX compliant
1062,2016-12-12 00:56:06.000000000,1970-01-01 00:00:00.000000001,open,1,Migration container
1061,2016-12-09 22:32:31.000000000,2016-12-17 05:17:14.000000000,closed,9,Mapping role to arbitrary certificate common name on Yubikey
1060,2016-12-09 22:25:57.000000000,1970-01-01 00:00:00.000000001,open,5,Renaming SOUserPin to Management key 
1059,2016-12-09 18:50:28.000000000,1970-01-01 00:00:00.000000001,open,1,Adding support for OpenSC's pkcs11 library
1058,2016-12-09 07:24:53.000000000,1970-01-01 00:00:00.000000001,open,12,Threshold signing validation
1057,2016-12-09 06:23:19.000000000,2016-12-10 06:21:24.000000000,closed,3,Importing ECC private key fails
1056,2016-12-09 03:49:46.000000000,1970-01-01 00:00:00.000000001,open,0,Try out golang 1.8 plugin system with os-specific keychains
1055,2016-12-08 23:45:38.000000000,2017-05-13 00:33:40.000000000,closed,16,Bump to golang 1.8.1
1054,2016-12-08 01:54:09.000000000,1970-01-01 00:00:00.000000001,open,0,Create Notary gh-pages microsite
1053,2016-12-07 04:45:14.000000000,2016-12-08 06:06:34.000000000,closed,2,Snapshot key generation on notary init
1052,2016-12-06 23:44:05.000000000,2016-12-06 23:59:31.000000000,closed,3,Use an in-memory cache for client tests
1051,2016-12-06 06:11:35.000000000,1970-01-01 00:00:00.000000001,open,12,Support multiple notary servers and/or fallback logic
1050,2016-12-06 05:52:34.000000000,2016-12-06 06:04:12.000000000,closed,2,Operations leading to YubiKey signing and related touch policy
1049,2016-12-05 06:23:06.000000000,2016-12-10 06:27:45.000000000,closed,20,"Debugging ""no valid signing keys for delegation roles"" error"
1048,2016-12-04 14:47:52.000000000,2016-12-07 23:18:38.000000000,closed,2,Some code review
1047,2016-11-29 00:25:21.000000000,2016-11-29 01:27:53.000000000,closed,1,Fix some doubled words in references
1046,2016-11-19 02:56:19.000000000,1970-01-01 00:00:00.000000001,open,3,PoC deb pkg
1045,2016-11-19 02:34:40.000000000,1970-01-01 00:00:00.000000001,open,0,Document GPG Agent conflict with Yubikey
1044,2016-11-19 02:32:28.000000000,2016-11-19 05:59:49.000000000,closed,0,fixing formatting in debugf
1043,2016-11-19 02:25:02.000000000,2016-11-19 05:59:10.000000000,closed,0,fixing Sha256 capitalization per Go rules on acronyms
1042,2016-11-19 00:50:43.000000000,2016-11-19 05:58:49.000000000,closed,1,Delete trusted certs
1041,2016-11-18 03:55:59.000000000,1970-01-01 00:00:00.000000001,open,2,Proposal: notary inspect <gun> [target]
1040,2016-11-17 03:41:44.000000000,2016-11-28 23:31:41.000000000,closed,3,Discuss not checking in the vendor directory
1039,2016-11-16 05:17:14.000000000,2016-12-23 07:54:42.000000000,closed,2,Force go networking instead of cgo for cross and static builds
1038,2016-11-16 04:46:51.000000000,2017-01-06 03:57:34.000000000,closed,3,Pass the netgo tag when building static binaries
1037,2016-11-15 13:54:45.000000000,2016-11-18 03:14:03.000000000,closed,4,SIGSEGV on notary cli binary
1036,2016-11-15 06:14:49.000000000,2016-11-19 02:25:19.000000000,closed,3,set max page size for changefeed
1035,2016-11-15 03:41:54.000000000,2016-11-15 04:16:51.000000000,closed,0,"Do not use trailing punctuation in errors, also no caps where possible"
1034,2016-11-15 03:20:05.000000000,2016-11-15 05:54:00.000000000,closed,0,fixing default records size for changefeed
1033,2016-11-15 00:37:11.000000000,2016-11-15 00:54:48.000000000,closed,0,Disable cgo when making static builds 
1032,2016-11-14 23:25:15.000000000,2016-11-15 02:05:58.000000000,closed,0,Do not build the osx cross packages when running CI tests
1031,2016-11-14 22:02:19.000000000,2016-11-14 23:52:01.000000000,closed,1,updating changelog for final 0.5.0 release
1030,2016-11-14 11:57:30.000000000,2018-05-17 02:52:21.000000000,closed,1,Re-enable gas when they have better stability
1029,2016-11-14 11:53:27.000000000,2017-12-04 08:48:39.000000000,closed,1,Speed up CI
1028,2016-11-14 11:52:55.000000000,2017-12-04 08:49:14.000000000,closed,5,Fix flaky CI
1027,2016-11-11 04:27:42.000000000,2016-11-17 03:42:45.000000000,closed,8,"Try using vndr instead of Godeps, as it has a cleaner version pinning file"
1026,2016-11-10 19:50:10.000000000,2016-11-16 18:56:12.000000000,closed,4,notary signer not able to connect to mariadb.
1025,2016-11-09 23:46:51.000000000,2016-12-08 03:37:09.000000000,closed,1,Delete trusted_certificates directory on CLI init
1024,2016-11-07 23:17:34.000000000,2016-11-19 05:59:10.000000000,closed,0,Fix `Sha256` naming
1023,2016-11-07 16:13:07.000000000,2016-11-21 05:31:31.000000000,closed,6,Notary Server with Auth sending Hostname
1022,2016-11-04 03:28:52.000000000,2017-01-13 00:29:15.000000000,closed,12,Notary init without '-s' panics
1021,2016-11-01 02:09:10.000000000,1970-01-01 00:00:00.000000001,open,3,Refactor server auth
1020,2016-10-31 22:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,Rate limiting the update endpoints.
1019,2016-10-29 02:36:40.000000000,2016-11-14 21:51:30.000000000,closed,17,Changefeed implementation
1018,2016-10-27 12:06:26.000000000,2016-12-02 06:47:46.000000000,closed,5,Rework auth
1017,2016-10-26 16:17:52.000000000,1970-01-01 00:00:00.000000001,open,1,Should we ship the error message  to client?
1016,2016-10-24 08:37:25.000000000,1970-01-01 00:00:00.000000001,open,15,SIGSEGV running notary client binary
1015,2016-10-22 03:42:09.000000000,2016-10-26 21:08:34.000000000,closed,1,"Add gas check to make lint, fix unnecessary assignment"
1014,2016-10-21 13:22:17.000000000,2016-11-19 05:59:49.000000000,closed,3,Fix  formatted I/O
1013,2016-10-21 07:41:32.000000000,2017-01-12 08:34:35.000000000,closed,1,Format the configuration files
1012,2016-10-19 20:46:32.000000000,2016-10-20 03:35:41.000000000,closed,3,Redundant godep vendoring
1011,2016-10-18 11:45:20.000000000,2016-10-27 16:16:29.000000000,closed,20,Error: trust data missing for remote repository
1010,2016-10-17 21:51:49.000000000,2016-10-18 21:35:50.000000000,closed,3,Remove unused functions and aliases
1009,2016-10-17 20:14:42.000000000,2016-10-18 02:31:54.000000000,closed,0,Lint and gocyclo fixes
1008,2016-10-14 15:00:09.000000000,2016-10-21 22:24:42.000000000,closed,0,Cleanup network error message
1007,2016-10-14 14:44:09.000000000,2016-10-21 22:24:42.000000000,closed,11,Cleanup error message for auth challenge  
1006,2016-10-14 03:32:15.000000000,2016-11-19 02:35:24.000000000,closed,21,yubikey HSM driver not loading on OSX 10.11.6 (15G1004)
1005,2016-10-13 21:02:31.000000000,2016-10-13 22:35:27.000000000,closed,1,add newlines on build hooks so GH doesn't warn
1004,2016-10-13 17:29:43.000000000,2016-10-14 10:59:11.000000000,closed,3,Question: How the passphrase is affecting the key?
1003,2016-10-13 14:49:53.000000000,2016-10-26 05:26:21.000000000,closed,0,Drop the executable bits for a regular file
1002,2016-10-13 14:34:38.000000000,2016-10-26 05:26:21.000000000,closed,0,Separate the perm between a regular file and directory
1001,2016-10-12 03:54:28.000000000,2016-10-12 09:05:36.000000000,closed,0,Log detail from distribution errors
1000,2016-10-12 03:08:51.000000000,1970-01-01 00:00:00.000000001,open,0,How do we create repos without bringing the root key online?
999,2016-10-11 00:59:46.000000000,2017-02-16 21:27:20.000000000,closed,3,Update vendoring for docker/distribution for token leeway
998,2016-10-08 03:58:49.000000000,2016-10-13 01:06:52.000000000,closed,1,make cache injectable into NotaryRepository
997,2016-10-05 21:05:15.000000000,2017-04-21 20:04:26.000000000,closed,4,"Create types for GUN and role names, use them everywhere"
996,2016-10-05 05:24:53.000000000,2016-10-27 01:13:47.000000000,closed,11,"Remove old documentation source, add README on migration"
995,2016-10-05 01:00:07.000000000,1970-01-01 00:00:00.000000001,open,0,Configuration to tie a GUN to a remote notary server
994,2016-10-05 00:57:18.000000000,1970-01-01 00:00:00.000000001,open,0,Make `notary key rotate` interactive
993,2016-10-05 00:55:37.000000000,1970-01-01 00:00:00.000000001,open,0,Make `notary delegation` interactive
992,2016-10-05 00:51:46.000000000,1970-01-01 00:00:00.000000001,open,1,Make `notary init` interactive
991,2016-10-05 00:34:50.000000000,2016-10-05 12:42:20.000000000,closed,1,Update some of our readme files
990,2016-10-05 00:34:09.000000000,2016-10-05 09:24:58.000000000,closed,0,use an iota const for context key values
989,2016-10-04 04:16:54.000000000,2016-10-05 09:24:58.000000000,closed,0,Create constants for context keys
988,2016-10-03 22:34:29.000000000,2016-10-04 09:44:34.000000000,closed,1,lint was updated per linked issues. This fixes new requirement
987,2016-10-03 21:22:20.000000000,2016-10-05 00:34:53.000000000,closed,5,root key location?
986,2016-10-01 04:55:54.000000000,2016-10-06 21:21:50.000000000,closed,3,getting goreportcard up to 100%
985,2016-10-01 04:47:12.000000000,2016-10-05 23:21:05.000000000,closed,7,custom autobuild script to create minimal build
984,2016-10-01 01:02:00.000000000,2016-10-01 04:47:28.000000000,closed,1,"Bump go version to 1.7.1, since 1.6.3 cannot build working binaries on OS X Sierra"
983,2016-09-30 21:57:35.000000000,2016-10-04 23:03:27.000000000,closed,0,Bump version in master to 0.5-dev so built dev versions will say so
982,2016-09-30 03:59:27.000000000,2016-09-30 08:43:33.000000000,closed,1,Client should fall back on cache if operating offline when updating
981,2016-09-29 03:07:02.000000000,2016-09-29 21:18:05.000000000,closed,2,Be able to read keys even if they are not in the root/non-root subdirs
980,2016-09-29 00:17:18.000000000,2016-09-29 08:00:01.000000000,closed,2,Fix some issues with dockertest and make it work with hub
979,2016-09-28 03:15:56.000000000,1970-01-01 00:00:00.000000001,open,7,Feature request: command to list all GUNs on a remote server
978,2016-09-27 11:02:29.000000000,2016-09-29 03:21:18.000000000,closed,0,Slow CI back down a bit
977,2016-09-23 19:00:24.000000000,2016-10-04 23:05:18.000000000,closed,3,Separate cert verification from TUF metadata handling
976,2016-09-23 08:34:27.000000000,2017-02-22 03:54:52.000000000,closed,1,[WIP] Try to set up Jenkins job for windows tests
975,2016-09-23 08:26:05.000000000,1970-01-01 00:00:00.000000001,open,0,Set up Windows CI to run unit tests
974,2016-09-23 01:32:55.000000000,2016-09-23 21:18:09.000000000,closed,0,Add CLI prints for successful operations
973,2016-09-23 00:58:20.000000000,2016-09-23 21:19:22.000000000,closed,1,Proposal: add output for successful commands
972,2016-09-22 10:44:48.000000000,2016-09-28 01:16:38.000000000,closed,3,Fix auth login error messages and messaging when witnessing a delegation with 0 valid keys
971,2016-09-22 10:03:46.000000000,1970-01-01 00:00:00.000000001,open,0,Write tests for behavior in a terminal and outside of a terminal
970,2016-09-22 06:52:12.000000000,2016-09-23 21:36:29.000000000,closed,6,Do not support SIGUSR1 and SIGUSR2 syscall handling in windows
969,2016-09-22 05:22:28.000000000,2016-10-04 13:47:46.000000000,closed,1,Clean up error message for incorrect passphrase
968,2016-09-22 05:14:53.000000000,1970-01-01 00:00:00.000000001,open,4,`NotaryRepository` refactor proposal
967,2016-09-22 01:02:34.000000000,2016-09-22 02:18:26.000000000,closed,0,Don't refer to /tmp in any of the tests
966,2016-09-22 00:01:53.000000000,2016-09-22 02:17:59.000000000,closed,0,Update error message for adding delegation if file does not exist
965,2016-09-21 23:46:36.000000000,2016-09-30 22:13:09.000000000,closed,7,Allow non-cert public keys
964,2016-09-21 03:02:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add a list of notary-docker compatibility versions
963,2016-09-19 13:48:57.000000000,2016-09-22 05:53:45.000000000,closed,1,Fix confusing naming
962,2016-09-19 05:59:22.000000000,1970-01-01 00:00:00.000000001,open,0,Private field has been removed by the TUF spec
961,2016-09-16 02:48:28.000000000,1970-01-01 00:00:00.000000001,open,2,make all configs setable through environment variables
960,2016-09-15 17:05:41.000000000,1970-01-01 00:00:00.000000001,open,4,algorithm for root-key selection not clear
959,2016-09-15 03:18:40.000000000,2016-09-17 03:26:06.000000000,closed,2,Introduce `notary reset` command from `notary status` flags
958,2016-09-15 00:56:32.000000000,2016-09-17 03:27:50.000000000,closed,0,Also clear local repo changelist on `notary delete`
957,2016-09-14 17:16:16.000000000,2016-09-16 03:57:51.000000000,closed,3,HSM besides Yubikey
956,2016-09-14 03:52:45.000000000,2016-09-14 05:38:35.000000000,closed,2,"Bump up wait time for integration tests, and fix formatting error"
955,2016-09-14 02:13:24.000000000,2016-09-21 01:38:23.000000000,closed,4,best practices doc
954,2016-09-13 22:27:00.000000000,2016-09-15 03:26:41.000000000,closed,1,Fixes for delegation purge
953,2016-09-13 20:36:35.000000000,2016-09-15 22:13:18.000000000,closed,4,Notary purge does not properly remove delegation keys
952,2016-09-13 11:47:09.000000000,2016-09-14 02:35:33.000000000,closed,2,"Try to fix flakey integration tests, also update the definition of notary server health"
951,2016-09-12 21:43:52.000000000,2016-09-13 02:56:25.000000000,closed,4,Update expiry of fixture certs to at least 2 years in the future
950,2016-09-12 16:48:19.000000000,2016-09-12 20:23:34.000000000,closed,6,notary key import delegation.key --gun being ignored
949,2016-09-11 00:16:22.000000000,2016-09-14 20:44:46.000000000,closed,7,x509 cert errors using notary playground instructions
948,2016-09-09 22:38:14.000000000,2016-09-13 02:40:13.000000000,closed,5,"Statically compile linux binaries, and try to fix OS X binaries"
947,2016-09-09 13:20:50.000000000,2016-09-12 05:11:20.000000000,closed,2,Update license
946,2016-09-09 03:53:50.000000000,2016-09-14 04:20:28.000000000,closed,4,Add command reference docs
945,2016-09-09 02:08:22.000000000,2016-09-10 01:51:23.000000000,closed,4,docs for status --unstage/reset and witness
944,2016-09-08 16:12:38.000000000,2016-09-08 16:23:51.000000000,closed,2,will not build with Go 1.7
943,2016-09-08 11:05:41.000000000,2016-09-09 06:40:07.000000000,closed,3,Bump go to version 1.7.1
942,2016-09-08 01:28:04.000000000,2017-01-10 22:49:03.000000000,closed,37,Support deprecating old root keys after rotation
