id,created_at,closed_at,state,comments,title
3212,2019-10-30 19:53:18.000000000,2019-10-31 00:35:54.000000000,closed,0,Update dietpi-imager
3211,2019-10-28 20:37:33.000000000,2019-10-30 19:18:52.000000000,closed,1,Update dietpi-imager
3210,2019-10-28 16:56:39.000000000,2020-05-04 02:22:49.000000000,closed,7,Updating Kernel in NanoPC-T4 with dietpi released image
3209,2019-10-27 22:12:10.000000000,1970-01-01 00:00:00.000000001,open,1,DietPi-Banner | Display LAN IP for multiple adapters
3208,2019-10-26 17:24:21.000000000,2020-01-01 23:45:14.000000000,closed,5,DietPi-Drive_manager config doesn't include x-systemd.automount for mount on reboot
3207,2019-10-26 05:56:32.000000000,2020-01-01 23:44:45.000000000,closed,3,[v6.23.3] ALSA Output Info (DietPi-Justboom) returns error
3206,2019-10-25 23:41:03.000000000,2020-02-04 20:57:13.000000000,closed,9,DietPi-PREP | Purging dbus APT packages causes error in cases
3205,2019-10-25 18:27:08.000000000,2020-06-01 15:37:18.000000000,closed,3,DietPi-Config | No-IP: Doubled process appears
3204,2019-10-25 15:06:54.000000000,2019-10-25 15:15:47.000000000,closed,0,Nginx + php-fpm security fix
3203,2019-10-25 14:45:16.000000000,2020-01-01 23:44:35.000000000,closed,2,"IMPORTANT | Nginx + php-fpm security issue, fix your configs!"
3202,2019-10-25 00:15:59.000000000,2019-10-28 04:04:30.000000000,closed,0,DietPi-Software | Syncthing: Fix permission issue and rework installer
3201,2019-10-24 19:31:07.000000000,2019-10-25 03:17:15.000000000,closed,1,Update dietpi-imager
3200,2019-10-23 22:04:36.000000000,2019-10-28 03:03:54.000000000,closed,9,Update dietpi-imager
3199,2019-10-23 20:32:08.000000000,2019-10-24 01:42:10.000000000,closed,2,Update dietpi-imager
3198,2019-10-23 20:29:33.000000000,2019-10-24 01:33:15.000000000,closed,1,Update dietpi-imager
3197,2019-10-23 20:19:55.000000000,2019-10-24 20:01:18.000000000,closed,3,Update dietpi-imager
3196,2019-10-23 20:17:34.000000000,2019-10-24 01:04:03.000000000,closed,1,Update dietpi-imager
3195,2019-10-23 20:16:12.000000000,2019-10-24 01:02:36.000000000,closed,1,Update dietpi-imager
3194,2019-10-23 13:52:54.000000000,2020-01-01 23:44:25.000000000,closed,3,DietPi-Software | Jackett crashing every 2 weeks
3193,2019-10-23 02:25:03.000000000,2019-10-27 20:02:49.000000000,closed,0,DietPi-Software | NAA Daemon: Always grab latest package from website
3192,2019-10-22 19:20:59.000000000,2019-10-27 19:10:02.000000000,closed,0,DietPi-Obtain_network_details | Active interface estimation fallback
3191,2019-10-22 16:08:24.000000000,2020-01-01 23:44:18.000000000,closed,2,DietPi-Software | NAA daemon (networkaudiod) upgrade from 3.5.6 to 3.6.0
3190,2019-10-22 00:50:56.000000000,2019-10-22 00:56:07.000000000,closed,0,v6.27
3189,2019-10-22 00:40:15.000000000,2019-10-22 00:46:25.000000000,closed,0,v6.27
3188,2019-10-21 20:06:26.000000000,2020-05-04 02:22:48.000000000,closed,1,DietPi-Update | Run all reinstalls bundled at latest patch
3187,2019-10-21 19:16:34.000000000,2020-01-01 23:44:06.000000000,closed,2,[v6.26.3] PSU Noise reduction :  does not toggle
3186,2019-10-21 18:53:41.000000000,2019-10-21 20:07:24.000000000,closed,3,[v6.26.3] dietpi-cpuinfo : command not found
3185,2019-10-21 18:47:35.000000000,2020-05-04 02:22:48.000000000,closed,0,DietPi-Globals | G_ERROR_HANDLER improvements
3184,2019-10-21 18:38:54.000000000,1970-01-01 00:00:00.000000001,open,0,DietPi-Config | WiFi Hotspot: Update interface when enabling
3183,2019-10-21 17:18:12.000000000,1970-01-01 00:00:00.000000001,open,0,DietPi-Config | RPi: Enable Bluetooth without reboot
3182,2019-10-21 01:01:39.000000000,2020-01-01 23:43:58.000000000,closed,9,APT Java: Current ca-certificates-java fails on ARMv6
3181,2019-10-20 19:54:21.000000000,2020-01-01 23:43:50.000000000,closed,7,DietPi-Software | Amiberry: Start fails on XU4
3180,2019-10-20 06:23:48.000000000,2020-01-01 23:43:05.000000000,closed,8,DietPi-Software | Syncthing: Service fails due to permission issue
3179,2019-10-20 00:12:24.000000000,1970-01-01 00:00:00.000000001,open,26,"DietPi-Software | Sonarr import to FS without UNIX-permission fails, regardless of mount options"
3178,2019-10-19 20:56:10.000000000,2019-10-20 12:08:55.000000000,closed,3,dietpi-update tells me that V6.25.3 is up-to-date although v.6.26.3 is out there
3177,2019-10-19 17:52:02.000000000,2019-10-20 11:01:02.000000000,closed,6,Xserver package fails to install on dietpi-software - Odroid C2
3176,2019-10-19 03:20:42.000000000,2019-10-19 23:41:48.000000000,closed,1,can be closed
3175,2019-10-18 22:30:31.000000000,2020-01-01 23:42:52.000000000,closed,23,WireGuard and Lighttpd not working after update to v6.26.3
3174,2019-10-18 22:07:47.000000000,2019-12-11 21:40:08.000000000,closed,13,Error fresh install v6.25 Buster on RPi-zero-w when upgrading to v6.26
3173,2019-10-18 15:24:48.000000000,2020-05-04 02:22:48.000000000,closed,7,DietPi-Software | Kodi: Assure min 128M gpu_mem on noninteractive installs
3172,2019-10-18 14:38:23.000000000,2020-05-04 02:22:47.000000000,closed,12,DietPi-Globals | G_OBTAIN_CPU_TEMP: Add /sys/devices/platform/coretemp*
3171,2019-10-18 13:48:34.000000000,2019-10-18 14:29:53.000000000,closed,1,"DietPi-Autostart | Correction of small typo in Game title ""Rebirth"""
3170,2019-10-18 05:47:26.000000000,2020-03-20 22:31:10.000000000,closed,4,DietPi-Globals | G_CHECK_URL: Allow to raise timeout/attempts if failed with timeout
3169,2019-10-17 23:51:12.000000000,2019-10-22 01:34:59.000000000,closed,0,DietPi-Software | ownCloud: Enable v10.3 install with PHP7.3
3168,2019-10-17 19:38:44.000000000,2019-10-17 21:01:05.000000000,closed,1,dietpi-installer | Replace fdisk/gdisk by sfdisk/sgdisk
3167,2019-10-17 16:22:44.000000000,2019-10-17 16:23:19.000000000,closed,0,master > dev
3166,2019-10-17 14:26:14.000000000,2019-10-18 14:30:42.000000000,closed,2,Unable to locate package grub-efi-amd64grub-efi-amd64-signed
3165,2019-10-16 22:47:29.000000000,2020-02-27 17:28:26.000000000,closed,9,fuzon.co.uk APT mirror is down
3164,2019-10-16 12:27:48.000000000,2019-10-16 12:29:44.000000000,closed,2, DietPi-Software | Kodi: Install requires polkit-1
3163,2019-10-15 21:03:28.000000000,2019-10-15 21:03:46.000000000,closed,0,CHANGELOG | Set release PR link
3162,2019-10-15 21:00:47.000000000,2019-10-16 00:16:06.000000000,closed,8,Release v6.26
3161,2019-10-15 20:57:10.000000000,2019-10-15 20:58:04.000000000,closed,0,CHANGELOG | Set release date and add known issue with MATE desktop root login
3160,2019-10-15 19:30:05.000000000,1970-01-01 00:00:00.000000001,open,0,DietPi-Software | MATE: No desktop icons + context menu on root session
3159,2019-10-15 15:07:35.000000000,2019-12-05 17:59:07.000000000,closed,18,"Issues on automatic install (i2c, start up, desktop, ...)"
3158,2019-10-14 17:45:14.000000000,2019-10-14 22:39:47.000000000,closed,2,installation jackett
3157,2019-10-14 11:29:33.000000000,2019-10-15 00:55:20.000000000,closed,3,dietpi initial setup fails due to redis server
3156,2019-10-13 23:19:25.000000000,2020-01-01 23:42:25.000000000,closed,24,Amiberry - preparation for next release
3155,2019-10-13 21:33:10.000000000,2019-10-15 00:48:52.000000000,closed,0,Beta v6.26.3
3154,2019-10-12 09:51:15.000000000,2019-10-12 19:48:14.000000000,closed,1,Ready | DietPi-Software | update gitea to 1.9.4
3153,2019-10-11 23:29:14.000000000,2020-01-02 04:31:07.000000000,closed,7,"RP2 crashing at 55C on Dietpi, stable at 66C on Raspbian."
3152,2019-10-11 19:20:44.000000000,1970-01-01 00:00:00.000000001,open,15,DietPi-Software | Jellyfin
3151,2019-10-10 11:17:03.000000000,2019-10-16 00:29:23.000000000,closed,5,DietPi- Config | Set ARM Temp Limit for RPI3 and RPI4 to 75c. Currently set at 65c
3150,2019-10-10 06:30:00.000000000,1970-01-01 00:00:00.000000001,open,9,KiTTY | Auto-login password is denied randomly
3149,2019-10-09 22:14:25.000000000,1970-01-01 00:00:00.000000001,open,1,esp01215e LCD Driver support for N2
3148,2019-10-09 02:35:33.000000000,2019-12-11 21:44:55.000000000,closed,15,Updating Dietpi fails (even after reinstalling)
3147,2019-10-08 20:17:40.000000000,2019-10-16 00:29:17.000000000,closed,2,"RPi | Re-implement ""initial_turbo"""
3146,2019-10-08 16:16:42.000000000,2019-10-12 20:09:18.000000000,closed,2,dietpi-image | Fix trying to reduce partition size to a not smaller size
3145,2019-10-08 12:05:45.000000000,2019-10-13 00:11:40.000000000,closed,0,Beta v6.26.2
3144,2019-10-08 11:15:06.000000000,2019-10-16 00:29:11.000000000,closed,3,dietpi-update to beta v6.25.3 fails because of pihole 
3143,2019-10-06 17:12:47.000000000,2019-11-06 03:33:25.000000000,closed,20,DietPi-Software | TasmoAdmin
3142,2019-10-06 01:26:13.000000000,2019-10-06 01:48:49.000000000,closed,0,README.md | Add Clonezilla to Additional Software list
3141,2019-10-06 00:17:35.000000000,2019-10-07 16:40:03.000000000,closed,0,Beta v6.26.1
3140,2019-10-05 00:14:41.000000000,2020-03-13 21:12:38.000000000,closed,2,using mender convert DietPi 
3139,2019-10-04 13:18:03.000000000,2019-10-06 19:10:53.000000000,closed,7,DietPi-Software | Aria2: Installer rework
3138,2019-10-03 23:34:14.000000000,2019-10-04 00:02:44.000000000,closed,3,update gitea to 1.9.3
3137,2019-10-03 13:33:46.000000000,2020-01-02 04:31:55.000000000,closed,5,running squeezelite result in crashing sparky SBC
3136,2019-10-02 19:49:16.000000000,2019-10-12 20:13:34.000000000,closed,12,dietpi-imager | Sanetize list of selectable drives
3135,2019-10-02 17:30:49.000000000,2019-10-02 20:10:26.000000000,closed,3,dietpi-ramdisk failing to initialize
3134,2019-10-02 16:57:29.000000000,2019-10-02 18:14:37.000000000,closed,1,"DietPi on Tinkerboard (Sorry, re-Etching solved the problem)"
3133,2019-10-02 13:34:01.000000000,2020-01-20 01:20:33.000000000,closed,2,Radarr logs are not moved to ram on fresh dietpi install.
3132,2019-10-01 19:26:46.000000000,2019-12-11 21:43:26.000000000,closed,6,DietPi-Software / Wireguard does not install
3131,2019-09-29 22:44:58.000000000,2019-10-16 00:17:22.000000000,closed,26,Open Beta v6.26 | Please help testing and hardening the upcoming release
3130,2019-09-28 22:49:27.000000000,2019-09-29 00:44:14.000000000,closed,4,Radarr crash on start
3129,2019-09-28 17:41:51.000000000,2019-10-03 13:18:30.000000000,closed,1,Realtime Kernel Howto ?
3128,2019-09-28 16:46:15.000000000,2019-10-16 00:30:11.000000000,closed,9,Dietpi-Software | Docker fails on ARMv6 (RPi)
3127,2019-09-26 23:29:48.000000000,2019-10-16 00:29:01.000000000,closed,1,DietPi-Update | G_ERROR_HANDLER does not exit script on error
3126,2019-09-23 22:14:28.000000000,2019-10-16 00:28:49.000000000,closed,15,DietPi-Software | Docker APT failure after kernel upgrade
3125,2019-09-23 14:42:31.000000000,2019-09-23 15:47:05.000000000,closed,1,dietpi-imager | Simplify command
3124,2019-09-23 14:35:43.000000000,2019-09-24 21:23:46.000000000,closed,2,Dietpi-Imager | Add indentation
3123,2019-09-21 17:56:27.000000000,2019-09-21 18:38:24.000000000,closed,2,Dietpi-software | Sonarr | Issue Installing Sonarr via dietpi-software
3122,2019-09-20 22:21:29.000000000,2019-10-16 00:28:33.000000000,closed,1,NodeRED not working on VM?
3121,2019-09-20 20:04:37.000000000,1970-01-01 00:00:00.000000001,open,1,DietPi-Config | Impossible to configure Hotspot
3120,2019-09-20 19:46:55.000000000,2019-09-30 22:04:02.000000000,closed,4,DietPi-Software Raspberry | not required HTTP server
3119,2019-09-20 17:09:03.000000000,2019-09-23 15:37:12.000000000,closed,3,Dietpi-Imager | FIx formula to get starting sector of root partition
3118,2019-09-18 22:10:01.000000000,2019-10-20 19:44:55.000000000,closed,2,How can I create a modified image of DietPi on a Linux box I can only access over SSH?
3117,2019-09-18 18:08:32.000000000,2019-09-28 15:02:56.000000000,closed,2,shairpoirt-sync include alac support?
3116,2019-09-18 17:48:58.000000000,2019-10-16 00:28:27.000000000,closed,1,NetData package failed to deploy
3115,2019-09-18 11:56:46.000000000,2019-09-20 15:10:50.000000000,closed,7,Chromium Browser cannot be installed for Kiosk mode.
3114,2019-09-17 13:55:29.000000000,2019-09-17 14:22:26.000000000,closed,0,General | Fix external keyboard layout bug on Buster
3113,2019-09-17 13:38:15.000000000,1970-01-01 00:00:00.000000001,open,3,DietPi-Software | AlgoVPN: Installs VPN server to VPS and configures local VPN clients
3112,2019-09-16 17:15:44.000000000,2019-09-29 22:48:56.000000000,closed,0,Beta v6.26.0
3111,2019-09-16 14:35:04.000000000,2019-10-16 00:28:21.000000000,closed,21,DietPi-LetsEncrypt | Migrate from webroot authentication back to Apache/Nginx plugin
3110,2019-09-15 22:42:26.000000000,2019-09-16 00:30:30.000000000,closed,0,DietPi-Software | myMPD: Update installer to satisfy current release
3109,2019-09-14 21:21:32.000000000,2019-09-16 23:53:37.000000000,closed,4,Sonarr fails to start
3108,2019-09-14 09:44:29.000000000,2019-09-14 14:09:31.000000000,closed,1,"""invoke-rc.d: not found"" when trying to install OpenVPN on DietPi"
3107,2019-09-14 09:44:03.000000000,2019-09-15 00:48:07.000000000,closed,3,"invoke-rc.d: not found"""
3106,2019-09-12 15:53:23.000000000,2019-09-12 19:08:08.000000000,closed,3,Formatting SSD drive failed on Rpi4
3105,2019-09-11 00:16:12.000000000,2019-09-11 17:35:57.000000000,closed,3,Package 'netdata' has no installation candidate
3104,2019-09-10 19:22:53.000000000,2019-10-16 00:28:09.000000000,closed,32,DietPi-Software | Amiberry: Add support for Buster and RPi4
3103,2019-09-10 18:11:04.000000000,2020-01-01 23:42:11.000000000,closed,8,DietPi-Software | TasmoAdmin
3102,2019-09-09 13:45:02.000000000,2019-09-12 21:51:04.000000000,closed,4,G_AGUG mariadb error
3101,2019-09-06 18:14:33.000000000,2020-07-06 00:34:46.000000000,closed,6,WPA_Supplicant in DietPi Buster cannot connect to enterprise networks / eduroam
3100,2019-09-05 16:01:48.000000000,1970-01-01 00:00:00.000000001,open,8,Wireguard - User management setting in dietpi-config or dietpi-xyz
3099,2019-09-04 20:00:23.000000000,2019-09-12 21:54:14.000000000,closed,2,Beta branch lags behind master at release points
3098,2019-09-04 07:11:12.000000000,2019-10-16 00:28:00.000000000,closed,2,DietPi-Software | Do APT full/dist-upgrade on firstrun installs
3097,2019-09-04 03:05:48.000000000,2019-10-16 00:27:50.000000000,closed,6,DietPi-Software | myMPD: Update install steps to avoid deprecations
3096,2019-09-03 18:47:48.000000000,2019-10-18 19:39:45.000000000,closed,11,webmin does not start after install
3095,2019-09-03 15:27:07.000000000,2019-09-05 05:13:17.000000000,closed,0,Time sync | Avoid concurrent DietPi-Run_NTPD executions
3094,2019-09-03 04:02:29.000000000,2019-10-18 20:32:41.000000000,closed,2,Asus Tinker Board | GPU acceleration drivers
3093,2019-09-03 00:39:24.000000000,2020-06-01 15:34:54.000000000,closed,15,deluge and couchpotato failed
3092,2019-09-03 00:11:26.000000000,2019-09-16 12:25:56.000000000,closed,3,DietPi-Software | Kodi: Fix install on RPi Buster via 3rd party repo/builds
3091,2019-09-02 19:30:36.000000000,2019-09-02 23:21:34.000000000,closed,0,DietPi-Software | Netdata: Fix install on Stretch
3090,2019-09-02 17:32:37.000000000,1970-01-01 00:00:00.000000001,open,13,DietPi-Software | Re-add RetroPie
3089,2019-09-01 18:46:55.000000000,2019-09-13 15:49:34.000000000,closed,10,Wont connect to internet
3088,2019-09-01 14:14:33.000000000,2019-09-05 13:18:56.000000000,closed,9,upgrade dietpi
3087,2019-09-01 03:00:33.000000000,2019-09-16 17:00:04.000000000,closed,1,Rock(Pro)64 | Workaround kernel-based Ethernet issues
3086,2019-08-31 22:53:32.000000000,2019-09-01 04:20:23.000000000,closed,0,DietPi-Software | TigerVNC: Resolve immediate coredump on connect + other minor issues
3085,2019-08-31 04:31:12.000000000,2019-08-31 15:20:03.000000000,closed,3,Dietpi software installation for Sonarr fails
3084,2019-08-30 12:22:29.000000000,2019-09-08 16:42:36.000000000,closed,17,NordVPN improvements | Change up and down script and add item to DietPi-Banner
3083,2019-08-30 09:59:51.000000000,1970-01-01 00:00:00.000000001,open,2,Dietpi-NordVPN: randomly connnect to different server on a user settable time interval
3082,2019-08-30 09:36:52.000000000,1970-01-01 00:00:00.000000001,open,4,DietPi-Software | AppArmor
3081,2019-08-30 06:21:00.000000000,1970-01-01 00:00:00.000000001,open,1,DietPi-Software | Kodi: Add libass to support related subtitle formats
3080,2019-08-27 03:55:38.000000000,1970-01-01 00:00:00.000000001,open,0,DietPi-Services | Autostart services on DietPi-Software/Update error exit
3079,2019-08-27 00:47:10.000000000,2019-09-10 11:50:04.000000000,closed,2,Dietpi-Banner | Show Nord VPN connection state
3078,2019-08-25 18:08:11.000000000,1970-01-01 00:00:00.000000001,open,2,DietPi-Software | Docker Compose
3077,2019-08-25 02:59:22.000000000,2019-08-25 10:28:53.000000000,closed,2,MD5 and SHA1 don't match the hash.txt
3076,2019-08-24 16:59:00.000000000,2019-08-27 00:09:59.000000000,closed,6,dietpi-wifi.txt is missing
3075,2019-08-23 20:03:06.000000000,2019-10-16 00:27:41.000000000,closed,2,DietPi-Banner | Local or choosable date/time format
3074,2019-08-23 19:33:02.000000000,2019-08-27 02:12:52.000000000,closed,3,Use another text color when updating
3073,2019-08-23 01:40:09.000000000,2019-08-27 02:14:36.000000000,closed,2,"Choosing language for keyboard when installing looks wierd, the buster build for Rpi"
3072,2019-08-22 16:03:57.000000000,2019-08-27 03:27:06.000000000,closed,4,DietPi-Software | Pi-hole: Fix blocking page + add Apache/Nginx configs
3071,2019-08-22 14:59:02.000000000,2019-08-22 14:59:42.000000000,closed,1,Unable to access desktop via VNC
3070,2019-08-22 14:58:45.000000000,2019-10-16 00:27:19.000000000,closed,21,DietPi-Software | TigerVNC/RealVNC: Connection fails immediately (coredump) on Buster
3069,2019-08-22 13:36:56.000000000,2019-08-27 03:31:31.000000000,closed,7,Dietpi-Services | disable autostart
3068,2019-08-22 00:28:07.000000000,1970-01-01 00:00:00.000000001,open,3,Asus Tinker Board and RPi Touchscreen support 
3067,2019-08-21 01:51:05.000000000,1970-01-01 00:00:00.000000001,open,1,DietPi-Config | Configure 1-Wire 
3066,2019-08-21 01:02:05.000000000,2019-10-16 00:27:03.000000000,closed,13,"Network | Rock(Pro)64: ""ip a"" reports ""UNKNOWN"" connection state"
3065,2019-08-20 12:22:47.000000000,2019-10-18 19:26:01.000000000,closed,2,Service cannot start after restoring backup
3064,2019-08-20 03:51:28.000000000,2019-08-27 03:55:54.000000000,closed,12,Webmin - Error installing update
3063,2019-08-19 22:02:23.000000000,1970-01-01 00:00:00.000000001,open,1,DietPi-Software |  MagicMirror² - an open source modular smart mirror platform
3062,2019-08-18 15:30:21.000000000,2019-10-16 00:26:53.000000000,closed,10,DietPi-Software | Netdata removed from stretch-backports repo
3061,2019-08-17 20:30:06.000000000,2019-08-27 01:24:08.000000000,closed,0,META | Unexpected server downtime
3060,2019-08-17 19:23:26.000000000,2019-10-16 00:26:43.000000000,closed,2,DietPi-Banner | WAN-IP check backup 
3059,2019-08-16 23:25:38.000000000,2019-10-16 00:25:25.000000000,closed,5,Restarting php7.3-fpm using dietpi-services gives an error
3058,2019-08-15 21:19:03.000000000,2019-08-27 05:10:56.000000000,closed,2,"Jackett --NoRestart (code=exited, status=2) | Latest version after upgrade"
3057,2019-08-14 22:39:01.000000000,2019-08-27 05:11:23.000000000,closed,3,Jackett keeps breaking and doesn't work
3056,2019-08-14 04:29:06.000000000,1970-01-01 00:00:00.000000001,open,3,"META | Replace ""dietpi"" with global software password hint in online docs"
3055,2019-08-14 00:13:28.000000000,2020-03-13 18:52:42.000000000,closed,5,System | Switch from initramfs-tools to tiny-initramfs?
3054,2019-08-12 19:54:35.000000000,2019-08-20 01:11:17.000000000,closed,16,DietPi-Software | Pi-hole: Block access to blocking page from web by default
3053,2019-08-12 14:20:11.000000000,2019-08-27 05:12:18.000000000,closed,5,"OdroidC2, can't end clean-install, menu-loop"
3052,2019-08-12 11:25:35.000000000,2019-10-02 12:55:43.000000000,closed,9,Can't connect to rpi3
3051,2019-08-12 00:36:31.000000000,2020-05-17 19:53:48.000000000,closed,25,Image | ROCK64 Buster
3050,2019-08-12 00:10:53.000000000,2019-08-12 00:20:51.000000000,closed,0,DietPi-Software | Plex Media Server: Remove the obsolete dev2day via pre-patches
3049,2019-08-11 20:56:53.000000000,2019-08-11 23:32:00.000000000,closed,10,Nextcloud stuck at: Step 4 is currently in process. Please reload this page later.
3048,2019-08-10 23:34:33.000000000,2019-08-14 05:31:34.000000000,closed,11,DietPi Failing to Update
3047,2019-08-09 22:08:24.000000000,2019-08-15 00:15:26.000000000,closed,13,Edit Up and Down scripts from dietpi-nordvpn
3046,2019-08-09 14:38:15.000000000,2019-10-09 21:48:57.000000000,closed,19,Raspberry Pi 4 | Options to lower CPU idle temperature
3045,2019-08-09 12:00:36.000000000,2019-08-11 02:03:15.000000000,closed,5,DietPi-NordVPN selecting other UDP server doesn't work
3044,2019-08-08 11:25:57.000000000,2019-08-08 11:28:55.000000000,closed,0,"[FAILED] DietPi-Update | Unable to continue, DietPi-Update will now terminate."
3043,2019-08-07 21:38:16.000000000,2019-10-18 19:25:16.000000000,closed,5,attempt to switch from ram-log to full-log failed
3042,2019-08-07 21:05:40.000000000,1970-01-01 00:00:00.000000001,open,2,DietPi-Software | Mosquitto: Use official repo
3041,2019-08-07 01:46:38.000000000,2019-08-07 18:19:01.000000000,closed,2,DietPi-Globals | Renamed G_USER_INPUTS to G_INTERACTIVE
3040,2019-08-06 22:00:54.000000000,2019-08-10 19:21:19.000000000,closed,0,DietPi-Software | Skip setting file permissions globally after each install
3039,2019-08-06 14:58:49.000000000,2019-09-22 18:49:09.000000000,closed,14,copying via cp -rv unmounts all harddrives
3038,2019-08-06 03:08:04.000000000,2019-08-12 00:23:56.000000000,closed,4,Dev2day repository not found when upgrading dietpi from 6.22.3 to 6.25.3
3037,2019-08-06 01:11:05.000000000,2019-08-06 06:31:50.000000000,closed,3,diet-software error | net data
3036,2019-08-05 19:45:02.000000000,2019-08-12 00:28:11.000000000,closed,4,The repository 'https://apt.sonarr.tv develop InRelease' is not signed.
3035,2019-08-04 18:58:59.000000000,2019-08-06 18:35:35.000000000,closed,0,DietPi-Software | X.org/Kodi: Minor install update by comparing with setup-odroid
3034,2019-08-04 17:16:35.000000000,2019-10-18 19:22:25.000000000,closed,2,network share intermittent mount failures
3033,2019-08-04 17:07:11.000000000,2019-08-05 02:14:37.000000000,closed,4,Dietpi-Backup | New commandline options
3032,2019-08-04 07:17:59.000000000,2019-08-04 12:58:55.000000000,closed,1,[FAILED] DietPi-Software | G_AGUG (11: Resource temporarily unavailable)
3031,2019-08-04 01:52:19.000000000,2019-10-16 00:25:17.000000000,closed,48,DietPi-Software | Kodi on RPi Buster fails to start
3030,2019-08-03 23:43:41.000000000,2019-08-03 23:53:58.000000000,closed,0,RPi | Install rng-tools instead of haveged
3029,2019-08-03 23:21:45.000000000,2019-08-05 00:39:32.000000000,closed,9,DietPi-Software | Sonarr: Install fails due to outdated repo key
3028,2019-08-03 16:44:54.000000000,2019-10-16 00:16:06.000000000,closed,9,DietPi-Software | Kodi not working on Odroid c2
3027,2019-08-02 21:33:20.000000000,2019-10-18 19:21:15.000000000,closed,5,Mounting exfat drive cause large CPU spike
3026,2019-08-02 15:23:31.000000000,2019-08-02 21:01:58.000000000,closed,0,Add two images needed for the Clonezilla installer
3025,2019-08-02 04:44:29.000000000,2020-01-02 04:22:13.000000000,closed,4,DietPi-Software | Transmission: 100% CPU usage
3024,2019-08-02 00:14:10.000000000,2019-10-16 00:25:08.000000000,closed,12,DietPi-Software | Pi-hole: Block access to blocking page from web by default
3023,2019-08-01 21:53:09.000000000,2019-08-01 22:16:33.000000000,closed,4,Network | DNS resolving times out
3022,2019-08-01 20:42:11.000000000,1970-01-01 00:00:00.000000001,open,0,DietPi-Software | XRDP: Second attempt Xorg login without VNC server
3021,2019-08-01 08:15:25.000000000,2019-08-30 03:44:28.000000000,closed,4,Can't see ownCloud in a list of software
3020,2019-07-31 01:59:42.000000000,2019-07-31 04:11:59.000000000,closed,0,"DietPi-Software | XRDP: On Stretch, install version from backports"
3019,2019-07-30 05:31:43.000000000,2019-08-12 01:20:33.000000000,closed,5,Buster Image - SCP not enabled by default
3018,2019-07-29 00:23:16.000000000,2019-07-31 00:30:56.000000000,closed,19,"Bluetooth not working after update, ""systemctl start hciuart"" fails"
3017,2019-07-29 00:20:16.000000000,2019-10-16 00:24:57.000000000,closed,39,"DietPi-Software | XRDP: /etc/profile is not loaded, thus $PATH is wrong"
3016,2019-07-28 23:07:37.000000000,2019-07-31 01:46:54.000000000,closed,0,DietPi-Software | OpenVPN: Remove rsyslog dependency and preserve existing configs on reinstall
3015,2019-07-27 22:40:21.000000000,2019-07-28 19:40:15.000000000,closed,0,General | Add initial Debian Bullseye detection and definitions
3014,2019-07-27 13:56:56.000000000,2020-03-20 16:09:36.000000000,closed,5,DietPi-Software | Re-check/remove rsyslog dependency from all software titles
3013,2019-07-27 04:51:01.000000000,2019-07-27 20:51:44.000000000,closed,3,enable_tvout (Pi 4B only)
3012,2019-07-27 04:42:37.000000000,2019-07-27 04:47:01.000000000,closed,0,Pi 4 SDTV support
3011,2019-07-27 01:41:41.000000000,1970-01-01 00:00:00.000000001,open,11,DietPi-Config | APT cache: Enhance user info
3010,2019-07-27 01:21:29.000000000,2019-10-16 00:24:46.000000000,closed,9,Concurrent execution of DietPi-Run_NTPD detected
3009,2019-07-26 23:47:58.000000000,2019-09-03 03:12:48.000000000,closed,1,Debian Bullseye | General testing
3008,2019-07-26 10:09:31.000000000,2019-08-12 01:24:23.000000000,closed,2,Raspi CPU Load manager flawed?!
3007,2019-07-26 02:52:32.000000000,2019-10-16 00:24:25.000000000,closed,20,DietPi-Software | WireGuard + Pi-hole
3006,2019-07-25 23:23:54.000000000,2019-07-30 07:50:45.000000000,closed,1,DietPi-Software | Gogs: Install latest pre-compiled binaries from GitHub for ARMv7 + x86_64
3005,2019-07-25 21:21:32.000000000,2019-07-26 20:27:40.000000000,closed,2,DietPi-Software: fix docker install on debian buster
3004,2019-07-24 08:12:55.000000000,1970-01-01 00:00:00.000000001,open,1,DietPi-Software | OpenAuto for RPi3
3003,2019-07-23 14:11:54.000000000,1970-01-01 00:00:00.000000001,open,8,System | /etc/sysctl.d/99-sysctl.conf -> /etc/sysctl.conf symlink missing
3002,2019-07-23 07:15:31.000000000,2020-01-02 04:14:07.000000000,closed,5,RPi | Migrating RPi image to RPi4 (including Stretch => Buster upgrade)
3001,2019-07-22 23:28:54.000000000,1970-01-01 00:00:00.000000001,open,1,Small collaboration for another project [Arthemis]
3000,2019-07-22 21:01:01.000000000,2019-07-24 02:10:57.000000000,closed,0,DietPi-Config | Fix and adjust WiFi+BT enable/disable functions
2999,2019-07-22 18:29:23.000000000,2019-10-16 00:24:37.000000000,closed,10,DietPi-Software | Gogs: Install latest version from GitHub
2998,2019-07-22 01:52:55.000000000,2019-07-22 01:53:54.000000000,closed,0,master > dev
2997,2019-07-21 14:28:50.000000000,2019-10-16 00:24:16.000000000,closed,52,DietPi-Software | WireGuard: Enable for RPi ARMv6 via Bullseye repo
2996,2019-07-20 16:21:01.000000000,2019-07-26 22:23:44.000000000,closed,2,udate failed
2995,2019-07-19 19:32:15.000000000,1970-01-01 00:00:00.000000001,open,10,DietPi-PREP | Add LVM + swap partition support
