id,created_at,closed_at,merged_at,state,merged
613,2016-10-31 16:56:10.000000000,2016-11-11 21:59:28.000000000,2016-11-11 21:59:28.000000000,closed,True
614,2016-10-31 21:34:47.000000000,2016-10-31 22:49:25.000000000,2016-10-31 22:49:25.000000000,closed,True
615,2016-10-31 23:06:49.000000000,2016-10-31 23:31:03.000000000,2016-10-31 23:31:03.000000000,closed,True
620,2016-11-01 20:10:05.000000000,2016-11-02 19:32:56.000000000,2016-11-02 19:32:56.000000000,closed,True
623,2016-11-02 18:54:56.000000000,2016-11-03 21:09:06.000000000,2016-11-03 21:09:06.000000000,closed,True
624,2016-11-02 19:14:33.000000000,2016-11-02 19:22:54.000000000,2016-11-02 19:22:54.000000000,closed,True
626,2016-11-02 22:11:21.000000000,2016-11-02 22:20:07.000000000,2016-11-02 22:20:07.000000000,closed,True
627,2016-11-02 23:30:05.000000000,2016-11-04 23:41:28.000000000,2016-11-04 23:41:28.000000000,closed,True
629,2016-11-04 01:55:00.000000000,2016-11-05 01:41:25.000000000,2016-11-05 01:41:24.000000000,closed,True
630,2016-11-04 02:32:45.000000000,2016-11-05 01:05:51.000000000,2016-11-05 01:05:51.000000000,closed,True
632,2016-11-04 18:30:04.000000000,2016-11-04 19:03:40.000000000,2016-11-04 19:03:40.000000000,closed,True
636,2016-11-04 23:10:28.000000000,2016-11-04 23:14:16.000000000,2016-11-04 23:14:16.000000000,closed,True
638,2016-11-04 23:56:00.000000000,2016-11-05 05:40:52.000000000,2016-11-05 05:40:52.000000000,closed,True
654,2016-11-08 00:11:57.000000000,2016-11-08 01:11:31.000000000,2016-11-08 01:11:30.000000000,closed,True
655,2016-11-08 02:15:11.000000000,2016-11-08 02:31:21.000000000,2016-11-08 02:31:21.000000000,closed,True
658,2016-11-09 02:06:30.000000000,2016-11-09 19:05:49.000000000,2016-11-09 19:05:49.000000000,closed,True
659,2016-11-09 02:51:15.000000000,2016-11-09 19:02:56.000000000,2016-11-09 19:02:56.000000000,closed,True
663,2016-11-11 02:47:41.000000000,2016-11-11 03:24:30.000000000,2016-11-11 03:24:30.000000000,closed,True
664,2016-11-11 09:14:40.000000000,2016-11-12 00:21:32.000000000,2016-11-12 00:21:32.000000000,closed,True
667,2016-11-11 20:17:35.000000000,2016-11-12 00:35:28.000000000,2016-11-12 00:35:28.000000000,closed,True
668,2016-11-11 20:52:39.000000000,2016-11-12 00:19:45.000000000,2016-11-12 00:19:44.000000000,closed,True
675,2016-11-12 01:17:51.000000000,2016-11-12 01:24:43.000000000,2016-11-12 01:24:43.000000000,closed,True
676,2016-11-12 03:17:43.000000000,2016-11-15 20:56:43.000000000,2016-11-15 20:56:43.000000000,closed,True
682,2016-11-13 21:19:40.000000000,2016-11-23 00:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2016-11-15 00:55:43.000000000,2016-11-15 19:35:49.000000000,2016-11-15 19:35:49.000000000,closed,True
688,2016-11-15 22:09:52.000000000,2016-11-15 23:16:23.000000000,2016-11-15 23:16:23.000000000,closed,True
689,2016-11-15 23:03:38.000000000,2016-11-15 23:10:16.000000000,2016-11-15 23:10:16.000000000,closed,True
712,2016-11-17 19:34:16.000000000,2016-11-17 20:02:12.000000000,2016-11-17 20:02:12.000000000,closed,True
713,2016-11-17 19:59:35.000000000,2016-11-17 20:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2016-11-17 20:18:19.000000000,2016-11-18 21:56:21.000000000,2016-11-18 21:56:21.000000000,closed,True
715,2016-11-18 01:50:00.000000000,2016-11-18 19:55:24.000000000,2016-11-18 19:55:24.000000000,closed,True
717,2016-11-19 02:11:24.000000000,2016-11-19 03:17:25.000000000,2016-11-19 03:17:25.000000000,closed,True
718,2016-11-19 03:42:06.000000000,2016-11-22 03:40:06.000000000,2016-11-22 03:40:06.000000000,closed,True
719,2016-11-19 03:49:02.000000000,2016-11-30 20:16:22.000000000,2016-11-30 20:16:22.000000000,closed,True
720,2016-11-21 19:38:12.000000000,2016-11-21 20:04:28.000000000,2016-11-21 20:04:28.000000000,closed,True
721,2016-11-21 21:43:02.000000000,2016-11-22 02:26:10.000000000,2016-11-22 02:26:10.000000000,closed,True
723,2016-11-22 02:43:18.000000000,2016-11-22 03:41:49.000000000,2016-11-22 03:41:49.000000000,closed,True
726,2016-11-22 03:14:45.000000000,2016-11-22 03:45:28.000000000,2016-11-22 03:45:28.000000000,closed,True
728,2016-11-22 19:35:35.000000000,2016-11-22 19:48:11.000000000,2016-11-22 19:48:11.000000000,closed,True
730,2016-11-22 19:51:48.000000000,2016-11-23 01:02:35.000000000,2016-11-23 01:02:35.000000000,closed,True
732,2016-11-22 20:03:32.000000000,2016-11-22 20:59:18.000000000,2016-11-22 20:59:18.000000000,closed,True
733,2016-11-23 21:22:02.000000000,2016-11-24 00:39:50.000000000,2016-11-24 00:39:50.000000000,closed,True
734,2016-11-23 23:52:32.000000000,2016-11-29 00:08:46.000000000,2016-11-29 00:08:46.000000000,closed,True
735,2016-11-24 01:50:45.000000000,2016-11-24 02:06:32.000000000,2016-11-24 02:06:32.000000000,closed,True
738,2016-11-28 19:32:38.000000000,2016-11-29 01:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2016-11-29 01:26:28.000000000,2016-11-29 01:31:00.000000000,2016-11-29 01:31:00.000000000,closed,True
740,2016-11-29 20:13:54.000000000,2016-11-29 23:40:23.000000000,2016-11-29 23:40:23.000000000,closed,True
742,2016-11-30 03:58:37.000000000,2016-12-02 02:55:21.000000000,2016-12-02 02:55:21.000000000,closed,True
744,2016-12-01 00:09:34.000000000,2016-12-01 00:26:34.000000000,2016-12-01 00:26:34.000000000,closed,True
745,2016-12-01 04:05:52.000000000,2016-12-02 00:24:31.000000000,2016-12-02 00:24:31.000000000,closed,True
747,2016-12-01 21:02:58.000000000,2016-12-02 02:39:50.000000000,2016-12-02 02:39:50.000000000,closed,True
753,2016-12-01 22:57:44.000000000,2016-12-02 00:25:24.000000000,2016-12-02 00:25:24.000000000,closed,True
754,2016-12-02 19:25:12.000000000,2016-12-02 19:46:54.000000000,2016-12-02 19:46:54.000000000,closed,True
755,2016-12-02 20:34:22.000000000,2016-12-02 20:55:50.000000000,2016-12-02 20:55:50.000000000,closed,True
758,2016-12-03 01:36:26.000000000,2016-12-03 01:54:11.000000000,2016-12-03 01:54:11.000000000,closed,True
759,2016-12-03 01:37:03.000000000,2016-12-03 01:52:52.000000000,2016-12-03 01:52:52.000000000,closed,True
761,2016-12-03 03:05:45.000000000,2016-12-05 20:50:45.000000000,2016-12-05 20:50:45.000000000,closed,True
763,2016-12-05 23:45:38.000000000,2016-12-05 23:49:50.000000000,2016-12-05 23:49:50.000000000,closed,True
779,2016-12-07 20:35:16.000000000,2016-12-07 20:42:09.000000000,2016-12-07 20:42:09.000000000,closed,True
780,2016-12-07 20:36:03.000000000,2016-12-07 20:42:04.000000000,2016-12-07 20:42:04.000000000,closed,True
781,2016-12-07 21:02:55.000000000,2016-12-07 23:20:55.000000000,2016-12-07 23:20:55.000000000,closed,True
782,2016-12-07 22:11:54.000000000,2016-12-09 21:42:41.000000000,2016-12-09 21:42:41.000000000,closed,True
783,2016-12-08 00:38:38.000000000,2016-12-23 00:05:57.000000000,2016-12-23 00:05:57.000000000,closed,True
784,2016-12-08 03:15:21.000000000,2016-12-09 19:54:04.000000000,2016-12-09 19:54:04.000000000,closed,True
785,2016-12-08 20:25:19.000000000,2016-12-09 19:54:13.000000000,2016-12-09 19:54:13.000000000,closed,True
787,2016-12-09 20:28:31.000000000,2016-12-09 21:37:09.000000000,2016-12-09 21:37:09.000000000,closed,True
789,2016-12-09 22:33:01.000000000,2016-12-13 02:36:24.000000000,2016-12-13 02:36:24.000000000,closed,True
791,2016-12-13 02:34:49.000000000,2016-12-14 19:14:04.000000000,2016-12-14 19:14:04.000000000,closed,True
792,2016-12-14 01:35:09.000000000,2016-12-16 01:31:44.000000000,2016-12-16 01:31:44.000000000,closed,True
793,2016-12-14 01:35:16.000000000,2016-12-15 00:21:46.000000000,2016-12-15 00:21:46.000000000,closed,True
794,2016-12-14 01:35:44.000000000,2016-12-15 00:21:14.000000000,2016-12-15 00:21:14.000000000,closed,True
795,2016-12-14 04:21:11.000000000,2016-12-14 04:26:46.000000000,2016-12-14 04:26:46.000000000,closed,True
797,2016-12-15 00:58:16.000000000,2016-12-16 19:25:25.000000000,2016-12-16 19:25:25.000000000,closed,True
798,2016-12-15 02:31:57.000000000,2016-12-16 19:26:28.000000000,2016-12-16 19:26:28.000000000,closed,True
799,2016-12-15 20:46:22.000000000,2016-12-16 00:37:46.000000000,2016-12-16 00:37:46.000000000,closed,True
801,2016-12-15 22:15:01.000000000,2016-12-16 00:49:29.000000000,2016-12-16 00:49:29.000000000,closed,True
803,2016-12-16 01:54:02.000000000,2016-12-16 01:58:58.000000000,2016-12-16 01:58:58.000000000,closed,True
804,2016-12-16 01:58:33.000000000,2016-12-16 02:06:21.000000000,2016-12-16 02:06:21.000000000,closed,True
805,2016-12-16 02:41:22.000000000,2016-12-16 19:26:51.000000000,2016-12-16 19:26:51.000000000,closed,True
807,2016-12-16 04:15:52.000000000,2016-12-16 20:23:41.000000000,2016-12-16 20:23:41.000000000,closed,True
808,2016-12-16 04:23:56.000000000,2016-12-16 19:28:54.000000000,2016-12-16 19:28:54.000000000,closed,True
809,2016-12-16 04:35:03.000000000,2016-12-16 19:29:21.000000000,2016-12-16 19:29:21.000000000,closed,True
810,2016-12-16 20:10:56.000000000,2016-12-16 20:22:25.000000000,2016-12-16 20:22:25.000000000,closed,True
811,2016-12-16 20:24:41.000000000,2016-12-17 01:32:07.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2016-12-16 20:43:52.000000000,2016-12-16 21:43:26.000000000,2016-12-16 21:43:26.000000000,closed,True
816,2016-12-16 21:54:19.000000000,2016-12-20 03:14:12.000000000,2016-12-20 03:14:12.000000000,closed,True
817,2016-12-16 22:04:58.000000000,2016-12-16 23:42:32.000000000,2016-12-16 23:42:32.000000000,closed,True
818,2016-12-17 01:11:59.000000000,2016-12-17 01:31:55.000000000,2016-12-17 01:31:55.000000000,closed,True
819,2016-12-17 01:50:43.000000000,2016-12-17 02:54:52.000000000,2016-12-17 02:54:51.000000000,closed,True
820,2016-12-19 19:43:10.000000000,2016-12-19 20:15:30.000000000,2016-12-19 20:15:29.000000000,closed,True
821,2016-12-20 03:23:33.000000000,2016-12-23 00:05:23.000000000,2016-12-23 00:05:23.000000000,closed,True
822,2016-12-20 19:11:21.000000000,2016-12-20 21:39:53.000000000,2016-12-20 21:39:53.000000000,closed,True
823,2016-12-21 00:27:42.000000000,2016-12-21 19:37:40.000000000,2016-12-21 19:37:40.000000000,closed,True
824,2016-12-21 20:41:52.000000000,2016-12-21 20:48:33.000000000,2016-12-21 20:48:33.000000000,closed,True
859,2016-12-23 01:15:06.000000000,2016-12-23 01:19:38.000000000,2016-12-23 01:19:38.000000000,closed,True
860,2016-12-23 01:31:01.000000000,2016-12-23 01:51:53.000000000,2016-12-23 01:51:53.000000000,closed,True
861,2016-12-23 01:46:29.000000000,2016-12-23 01:51:22.000000000,2016-12-23 01:51:22.000000000,closed,True
862,2016-12-23 02:24:47.000000000,2016-12-23 02:44:47.000000000,2016-12-23 02:44:47.000000000,closed,True
863,2016-12-23 02:46:51.000000000,2016-12-23 03:01:52.000000000,2016-12-23 03:01:52.000000000,closed,True
864,2016-12-23 03:10:15.000000000,2016-12-28 01:55:48.000000000,2016-12-28 01:55:48.000000000,closed,True
870,2016-12-28 00:48:12.000000000,2016-12-28 01:49:51.000000000,2016-12-28 01:49:51.000000000,closed,True
872,2016-12-28 02:18:05.000000000,2016-12-28 03:55:06.000000000,2016-12-28 03:55:06.000000000,closed,True
875,2016-12-29 00:00:35.000000000,2016-12-29 01:32:15.000000000,2016-12-29 01:32:15.000000000,closed,True
876,2016-12-29 00:08:04.000000000,2016-12-29 00:20:18.000000000,2016-12-29 00:20:18.000000000,closed,True
878,2016-12-29 21:11:02.000000000,2016-12-30 00:07:27.000000000,2016-12-30 00:07:27.000000000,closed,True
879,2016-12-29 22:53:52.000000000,2016-12-30 02:31:27.000000000,2016-12-30 02:31:27.000000000,closed,True
880,2016-12-30 03:59:35.000000000,2016-12-30 19:36:07.000000000,2016-12-30 19:36:07.000000000,closed,True
881,2016-12-30 20:36:26.000000000,2017-01-05 23:51:30.000000000,2017-01-05 23:51:30.000000000,closed,True
882,2016-12-30 21:09:29.000000000,2016-12-31 01:28:10.000000000,2016-12-31 01:28:10.000000000,closed,True
883,2016-12-31 02:49:35.000000000,2017-01-05 20:48:24.000000000,2017-01-05 20:48:24.000000000,closed,True
906,2017-01-03 22:36:06.000000000,2017-01-03 22:52:07.000000000,2017-01-03 22:52:07.000000000,closed,True
908,2017-01-04 02:49:32.000000000,2017-01-04 18:11:48.000000000,2017-01-04 18:11:47.000000000,closed,True
909,2017-01-04 04:01:05.000000000,2017-01-04 20:29:55.000000000,2017-01-04 20:29:55.000000000,closed,True
910,2017-01-04 20:19:44.000000000,2017-01-04 20:27:09.000000000,2017-01-04 20:27:09.000000000,closed,True
911,2017-01-04 22:25:30.000000000,2017-01-05 00:00:02.000000000,2017-01-05 00:00:02.000000000,closed,True
912,2017-01-05 00:07:55.000000000,2017-01-05 00:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2017-01-05 00:45:01.000000000,2017-01-05 19:45:34.000000000,2017-01-05 19:45:34.000000000,closed,True
915,2017-01-05 03:23:26.000000000,2017-01-06 00:10:00.000000000,2017-01-06 00:09:59.000000000,closed,True
916,2017-01-05 03:54:16.000000000,2017-01-05 20:26:03.000000000,2017-01-05 20:26:03.000000000,closed,True
917,2017-01-05 21:18:43.000000000,2017-01-06 00:11:00.000000000,2017-01-06 00:11:00.000000000,closed,True
919,2017-01-05 21:42:47.000000000,2017-01-05 23:09:11.000000000,2017-01-05 23:09:11.000000000,closed,True
920,2017-01-05 21:53:57.000000000,2017-01-10 21:30:25.000000000,2017-01-10 21:30:25.000000000,closed,True
921,2017-01-06 00:06:42.000000000,2017-01-06 03:37:44.000000000,2017-01-06 03:37:44.000000000,closed,True
922,2017-01-06 00:40:22.000000000,2017-01-06 01:15:38.000000000,2017-01-06 01:15:38.000000000,closed,True
923,2017-01-06 02:00:40.000000000,2017-01-06 03:03:23.000000000,2017-01-06 03:03:23.000000000,closed,True
924,2017-01-06 02:10:55.000000000,2017-01-06 03:04:53.000000000,2017-01-06 03:04:53.000000000,closed,True
925,2017-01-06 02:13:18.000000000,2017-01-06 03:00:27.000000000,2017-01-06 03:00:27.000000000,closed,True
926,2017-01-06 02:32:36.000000000,2017-01-06 03:00:53.000000000,2017-01-06 03:00:53.000000000,closed,True
928,2017-01-06 20:12:02.000000000,2017-01-06 22:00:50.000000000,2017-01-06 22:00:50.000000000,closed,True
929,2017-01-06 21:11:51.000000000,2017-01-07 01:53:42.000000000,2017-01-07 01:53:42.000000000,closed,True
930,2017-01-06 21:17:17.000000000,2017-01-06 22:12:37.000000000,2017-01-06 22:12:37.000000000,closed,True
931,2017-01-06 21:51:51.000000000,2017-01-06 21:58:43.000000000,2017-01-06 21:58:43.000000000,closed,True
932,2017-01-07 01:42:39.000000000,2017-01-07 01:54:14.000000000,2017-01-07 01:54:14.000000000,closed,True
933,2017-01-07 03:00:25.000000000,2017-01-11 01:48:10.000000000,2017-01-11 01:48:10.000000000,closed,True
934,2017-01-07 03:02:33.000000000,2017-01-09 19:37:18.000000000,2017-01-09 19:37:18.000000000,closed,True
935,2017-01-07 04:36:24.000000000,2017-01-10 21:40:53.000000000,2017-01-10 21:40:53.000000000,closed,True
936,2017-01-07 04:45:53.000000000,2017-01-09 20:19:17.000000000,2017-01-09 20:19:17.000000000,closed,True
937,2017-01-09 20:17:32.000000000,2017-01-10 00:13:25.000000000,2017-01-10 00:13:25.000000000,closed,True
938,2017-01-09 21:04:36.000000000,2017-01-10 20:04:25.000000000,2017-01-10 20:04:25.000000000,closed,True
939,2017-01-09 21:15:54.000000000,2017-01-10 00:14:48.000000000,2017-01-10 00:14:48.000000000,closed,True
940,2017-01-09 21:31:46.000000000,2017-01-09 21:49:56.000000000,2017-01-09 21:49:56.000000000,closed,True
947,2017-01-10 03:18:14.000000000,2017-01-10 19:43:13.000000000,2017-01-10 19:43:13.000000000,closed,True
948,2017-01-10 19:41:29.000000000,2017-01-11 21:03:40.000000000,2017-01-11 21:03:40.000000000,closed,True
949,2017-01-10 19:44:45.000000000,2017-01-17 21:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2017-01-10 21:32:49.000000000,2017-01-13 19:57:10.000000000,2017-01-13 19:57:10.000000000,closed,True
951,2017-01-10 21:45:18.000000000,2017-01-12 20:51:39.000000000,2017-01-12 20:51:39.000000000,closed,True
952,2017-01-10 22:32:55.000000000,2017-01-11 03:25:05.000000000,2017-01-11 03:25:05.000000000,closed,True
953,2017-01-10 23:32:00.000000000,2017-01-10 23:46:46.000000000,2017-01-10 23:46:46.000000000,closed,True
955,2017-01-11 03:01:22.000000000,2017-01-11 03:11:07.000000000,2017-01-11 03:11:07.000000000,closed,True
958,2017-01-11 03:18:09.000000000,2017-01-13 20:02:16.000000000,2017-01-13 20:02:16.000000000,closed,True
959,2017-01-11 20:19:31.000000000,2017-01-13 20:04:26.000000000,2017-01-13 20:04:26.000000000,closed,True
960,2017-01-12 03:10:11.000000000,2017-01-12 20:56:08.000000000,2017-01-12 20:56:08.000000000,closed,True
961,2017-01-12 20:26:44.000000000,2017-01-12 21:41:00.000000000,2017-01-12 21:41:00.000000000,closed,True
963,2017-01-12 21:10:25.000000000,2017-01-12 22:23:38.000000000,2017-01-12 22:23:38.000000000,closed,True
965,2017-01-12 21:42:17.000000000,2017-01-13 18:11:02.000000000,2017-01-13 18:11:02.000000000,closed,True
970,2017-01-13 04:21:10.000000000,2017-01-14 01:30:20.000000000,2017-01-14 01:30:20.000000000,closed,True
971,2017-01-13 20:16:19.000000000,2017-01-16 21:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2017-01-13 21:47:40.000000000,2017-01-13 23:53:26.000000000,2017-01-13 23:53:26.000000000,closed,True
975,2017-01-14 01:27:09.000000000,2017-01-14 02:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2017-01-14 02:07:53.000000000,2017-01-17 03:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2017-01-14 02:42:12.000000000,2017-01-14 03:50:12.000000000,2017-01-14 03:50:12.000000000,closed,True
978,2017-01-14 02:56:45.000000000,2017-01-14 03:08:20.000000000,2017-01-14 03:08:20.000000000,closed,True
979,2017-01-14 03:24:18.000000000,2017-01-16 20:26:07.000000000,2017-01-16 20:26:07.000000000,closed,True
980,2017-01-16 20:04:41.000000000,2017-01-17 19:02:02.000000000,2017-01-17 19:02:02.000000000,closed,True
983,2017-01-16 21:05:00.000000000,2017-01-16 21:56:31.000000000,2017-01-16 21:56:31.000000000,closed,True
987,2017-01-16 21:09:41.000000000,2017-01-16 22:10:50.000000000,2017-01-16 22:10:50.000000000,closed,True
992,2017-01-17 00:52:57.000000000,2017-01-17 22:18:47.000000000,2017-01-17 22:18:47.000000000,closed,True
995,2017-01-17 03:15:45.000000000,2017-01-17 21:30:43.000000000,2017-01-17 21:30:43.000000000,closed,True
1013,2017-01-18 00:02:09.000000000,2017-01-18 00:13:23.000000000,2017-01-18 00:13:23.000000000,closed,True
1014,2017-01-18 00:07:49.000000000,2017-01-18 01:58:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1015,2017-01-18 00:09:46.000000000,2017-01-18 00:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1016,2017-01-18 00:49:37.000000000,2017-01-18 23:20:17.000000000,2017-01-18 23:20:17.000000000,closed,True
1017,2017-01-18 01:07:26.000000000,2017-01-18 02:23:06.000000000,2017-01-18 02:23:06.000000000,closed,True
1019,2017-01-18 01:15:15.000000000,2017-01-19 01:24:57.000000000,2017-01-19 01:24:57.000000000,closed,True
1021,2017-01-18 01:57:45.000000000,2017-01-18 02:08:13.000000000,2017-01-18 02:08:13.000000000,closed,True
1023,2017-01-18 02:56:49.000000000,2017-01-18 03:04:44.000000000,2017-01-18 03:04:44.000000000,closed,True
1025,2017-01-18 03:44:50.000000000,2017-01-18 21:42:54.000000000,2017-01-18 21:42:54.000000000,closed,True
1029,2017-01-19 02:59:12.000000000,2017-01-21 04:18:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2017-01-20 23:04:46.000000000,2017-01-23 23:31:25.000000000,2017-01-23 23:31:25.000000000,closed,True
1060,2017-01-20 23:10:13.000000000,2017-01-23 23:30:34.000000000,2017-01-23 23:30:34.000000000,closed,True
1062,2017-01-21 01:44:57.000000000,2017-01-21 02:23:23.000000000,2017-01-21 02:23:22.000000000,closed,True
1063,2017-01-21 02:21:23.000000000,2017-01-25 19:52:06.000000000,2017-01-25 19:52:06.000000000,closed,True
1064,2017-01-21 02:53:07.000000000,2017-01-23 23:29:59.000000000,2017-01-23 23:29:59.000000000,closed,True
1065,2017-01-21 03:01:17.000000000,2017-01-23 23:53:54.000000000,2017-01-23 23:53:54.000000000,closed,True
1066,2017-01-21 03:31:19.000000000,2017-01-25 01:58:36.000000000,2017-01-25 01:58:36.000000000,closed,True
1067,2017-01-21 03:34:46.000000000,2017-01-25 01:52:46.000000000,2017-01-25 01:52:46.000000000,closed,True
1068,2017-01-21 03:56:54.000000000,2017-01-21 03:58:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2017-01-21 04:18:00.000000000,2017-01-23 19:41:58.000000000,2017-01-23 19:41:57.000000000,closed,True
1070,2017-01-23 20:23:46.000000000,2017-02-08 19:35:48.000000000,2017-02-08 19:35:48.000000000,closed,True
1083,2017-01-23 23:54:36.000000000,2017-01-24 00:15:59.000000000,2017-01-24 00:15:59.000000000,closed,True
1084,2017-01-24 02:30:18.000000000,2017-01-25 01:52:35.000000000,2017-01-25 01:52:35.000000000,closed,True
1090,2017-01-25 21:29:55.000000000,2017-01-26 20:00:21.000000000,2017-01-26 20:00:21.000000000,closed,True
1091,2017-01-25 21:54:29.000000000,2017-01-26 00:07:10.000000000,2017-01-26 00:07:10.000000000,closed,True
1092,2017-01-26 00:47:24.000000000,2017-01-26 23:58:35.000000000,2017-01-26 23:58:35.000000000,closed,True
1093,2017-01-26 01:05:34.000000000,2017-01-26 20:27:47.000000000,2017-01-26 20:27:47.000000000,closed,True
1094,2017-01-26 02:10:45.000000000,2017-01-27 02:13:04.000000000,2017-01-27 02:13:04.000000000,closed,True
1095,2017-01-26 21:54:12.000000000,2017-01-28 03:17:13.000000000,2017-01-28 03:17:13.000000000,closed,True
1096,2017-01-27 02:37:13.000000000,2017-01-27 20:58:15.000000000,2017-01-27 20:58:15.000000000,closed,True
1097,2017-01-27 02:38:48.000000000,2017-01-27 02:47:44.000000000,2017-01-27 02:47:44.000000000,closed,True
1098,2017-01-27 03:30:58.000000000,2017-01-27 20:02:35.000000000,2017-01-27 20:02:35.000000000,closed,True
1099,2017-01-27 04:48:43.000000000,2017-01-30 19:19:41.000000000,2017-01-30 19:19:41.000000000,closed,True
1101,2017-01-27 21:10:27.000000000,2017-01-28 03:21:03.000000000,2017-01-28 03:21:03.000000000,closed,True
1102,2017-01-27 21:58:17.000000000,2017-01-30 19:51:04.000000000,2017-01-30 19:51:04.000000000,closed,True
1103,2017-01-28 01:58:54.000000000,2017-01-30 20:24:25.000000000,2017-01-30 20:24:25.000000000,closed,True
1104,2017-01-28 03:10:11.000000000,2017-02-01 19:43:03.000000000,2017-02-01 19:43:03.000000000,closed,True
1105,2017-01-30 19:08:48.000000000,2017-01-30 19:45:30.000000000,2017-01-30 19:45:30.000000000,closed,True
1106,2017-01-30 20:48:57.000000000,2017-01-31 21:41:31.000000000,2017-01-31 21:41:31.000000000,closed,True
1107,2017-01-30 20:53:32.000000000,2017-01-31 21:38:09.000000000,2017-01-31 21:38:09.000000000,closed,True
1109,2017-01-30 21:16:07.000000000,2017-01-30 21:37:41.000000000,2017-01-30 21:37:41.000000000,closed,True
1115,2017-01-31 00:36:06.000000000,2017-01-31 00:44:00.000000000,2017-01-31 00:44:00.000000000,closed,True
1120,2017-01-31 01:07:37.000000000,2017-01-31 21:26:52.000000000,2017-01-31 21:26:52.000000000,closed,True
1124,2017-01-31 04:03:00.000000000,2017-02-01 04:21:38.000000000,2017-02-01 04:21:38.000000000,closed,True
1126,2017-02-01 02:39:21.000000000,2017-02-01 19:47:27.000000000,2017-02-01 19:47:27.000000000,closed,True
1127,2017-02-01 19:01:42.000000000,2017-02-02 23:44:13.000000000,2017-02-02 23:44:13.000000000,closed,True
1128,2017-02-02 00:28:04.000000000,2017-02-03 20:10:14.000000000,2017-02-03 20:10:14.000000000,closed,True
1129,2017-02-02 21:23:06.000000000,2017-02-04 00:00:33.000000000,2017-02-04 00:00:33.000000000,closed,True
1131,2017-02-03 20:20:51.000000000,2017-02-03 22:13:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1132,2017-02-03 22:20:04.000000000,2017-02-04 00:12:17.000000000,2017-02-04 00:12:17.000000000,closed,True
1133,2017-02-04 02:17:44.000000000,2017-02-04 03:30:57.000000000,2017-02-04 03:30:57.000000000,closed,True
1134,2017-02-04 03:39:53.000000000,2017-02-08 20:45:41.000000000,2017-02-08 20:45:41.000000000,closed,True
1135,2017-02-04 03:48:32.000000000,2017-02-07 21:37:35.000000000,2017-02-07 21:37:35.000000000,closed,True
1161,2017-02-06 23:45:12.000000000,2017-02-07 21:35:17.000000000,2017-02-07 21:35:17.000000000,closed,True
1162,2017-02-07 02:02:46.000000000,2017-03-30 01:07:55.000000000,2017-03-30 01:07:55.000000000,closed,True
1163,2017-02-07 02:59:13.000000000,2017-02-09 02:22:55.000000000,2017-02-09 02:22:55.000000000,closed,True
1168,2017-02-07 20:58:13.000000000,2017-02-07 21:32:55.000000000,2017-02-07 21:32:55.000000000,closed,True
1169,2017-02-08 02:21:20.000000000,2017-02-09 20:54:15.000000000,2017-02-09 20:54:15.000000000,closed,True
1170,2017-02-08 03:57:37.000000000,2017-02-08 19:55:40.000000000,2017-02-08 19:55:40.000000000,closed,True
1172,2017-02-08 19:41:23.000000000,2017-02-08 19:54:45.000000000,2017-02-08 19:54:45.000000000,closed,True
1173,2017-02-08 19:51:40.000000000,2017-02-14 20:21:20.000000000,2017-02-14 20:21:20.000000000,closed,True
1174,2017-02-08 20:07:37.000000000,2017-02-08 20:20:44.000000000,2017-02-08 20:20:44.000000000,closed,True
1178,2017-02-08 20:20:00.000000000,2017-02-08 20:33:42.000000000,2017-02-08 20:33:42.000000000,closed,True
1180,2017-02-08 20:37:20.000000000,2017-02-08 20:47:00.000000000,2017-02-08 20:47:00.000000000,closed,True
1181,2017-02-08 20:41:59.000000000,2017-02-08 20:58:07.000000000,2017-02-08 20:58:07.000000000,closed,True
1182,2017-02-08 20:42:10.000000000,2017-02-08 20:49:25.000000000,2017-02-08 20:49:25.000000000,closed,True
1183,2017-02-08 20:44:01.000000000,2017-02-08 20:55:18.000000000,2017-02-08 20:55:18.000000000,closed,True
1184,2017-02-08 20:46:50.000000000,2017-02-09 01:50:32.000000000,2017-02-09 01:50:32.000000000,closed,True
1213,2017-02-09 08:17:39.000000000,2017-02-09 20:21:39.000000000,2017-02-09 20:21:39.000000000,closed,True
1214,2017-02-09 08:19:58.000000000,2017-02-09 20:20:55.000000000,2017-02-09 20:20:55.000000000,closed,True
1215,2017-02-09 20:18:19.000000000,2017-02-09 20:24:45.000000000,2017-02-09 20:24:45.000000000,closed,True
