created_at,user_id
2016-11-12 00:40:55,stvnjacobs
2016-11-04 18:27:32,Dorthu
2016-10-04 16:59:45,briansteffens
2016-09-11 07:39:41,DINKIN
2016-09-01 00:48:00,MikeyYeahYeah
2016-08-22 18:41:56,ddevault
2016-07-18 15:26:20,digideskio
2016-07-12 22:36:15,abemassry
2016-06-17 12:42:18,ao
2016-06-17 04:59:03,heartshare
2016-05-16 22:56:54,felicianotech
2016-05-16 22:50:05,rmcintosh
2016-05-16 22:12:24,illblew
2016-05-16 21:55:55,displague
