id,created_at,closed_at,merged_at,state,merged
1226,2020-02-25 19:30:19.000000000,2020-02-25 22:17:14.000000000,2020-02-25 22:17:14.000000000,closed,True
1227,2020-02-25 20:37:21.000000000,2020-02-25 22:29:27.000000000,2020-02-25 22:29:26.000000000,closed,True
1229,2020-02-26 21:56:06.000000000,2020-02-26 21:59:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1232,2020-03-03 00:19:32.000000000,2020-03-18 12:50:30.000000000,2020-03-18 12:50:30.000000000,closed,True
1233,2020-03-06 01:51:00.000000000,2020-03-07 14:35:49.000000000,2020-03-07 14:35:49.000000000,closed,True
1235,2020-03-07 11:41:40.000000000,2020-03-09 13:13:34.000000000,2020-03-09 13:13:34.000000000,closed,True
1236,2020-03-09 11:04:33.000000000,2020-03-09 13:21:12.000000000,2020-03-09 13:21:12.000000000,closed,True
1237,2020-03-09 11:20:01.000000000,2020-03-09 14:37:32.000000000,2020-03-09 14:37:32.000000000,closed,True
1238,2020-03-09 12:28:08.000000000,2020-03-17 23:44:37.000000000,2020-03-17 23:44:37.000000000,closed,True
1239,2020-03-10 18:10:07.000000000,2020-03-11 16:39:21.000000000,2020-03-11 16:39:21.000000000,closed,True
1241,2020-03-16 11:02:45.000000000,2020-03-16 14:04:49.000000000,2020-03-16 14:04:49.000000000,closed,True
1242,2020-03-16 11:04:23.000000000,2020-03-16 14:27:39.000000000,2020-03-16 14:27:39.000000000,closed,True
1243,2020-03-16 11:05:04.000000000,2020-03-16 17:46:06.000000000,2020-03-16 17:46:06.000000000,closed,True
1246,2020-03-17 23:41:26.000000000,2020-04-14 16:14:45.000000000,2020-04-14 16:14:45.000000000,closed,True
1247,2020-03-17 23:43:50.000000000,2020-03-18 12:50:43.000000000,2020-03-18 12:50:43.000000000,closed,True
1248,2020-03-18 14:11:13.000000000,2020-03-18 19:45:48.000000000,2020-03-18 19:45:48.000000000,closed,True
1249,2020-03-18 15:10:17.000000000,2020-03-18 17:35:39.000000000,2020-03-18 17:35:39.000000000,closed,True
1252,2020-03-19 16:06:23.000000000,2020-03-24 12:08:24.000000000,2020-03-24 12:08:24.000000000,closed,True
1253,2020-03-19 18:27:57.000000000,2020-03-24 12:24:10.000000000,2020-03-24 12:24:10.000000000,closed,True
1255,2020-03-25 23:30:52.000000000,2020-03-26 14:27:34.000000000,2020-03-26 14:27:34.000000000,closed,True
1256,2020-03-25 23:31:36.000000000,2020-03-27 21:07:44.000000000,2020-03-27 21:07:44.000000000,closed,True
1258,2020-03-26 15:12:04.000000000,2020-04-01 19:21:46.000000000,2020-04-01 19:21:46.000000000,closed,True
1261,2020-03-29 14:32:06.000000000,2020-03-29 14:33:25.000000000,2020-03-29 14:33:25.000000000,closed,True
1266,2020-03-30 12:45:04.000000000,2020-03-30 13:47:51.000000000,2020-03-30 13:47:51.000000000,closed,True
1268,2020-03-30 17:56:24.000000000,2020-03-30 20:06:05.000000000,2020-03-30 20:06:05.000000000,closed,True
1269,2020-03-31 12:34:46.000000000,2020-03-31 15:43:52.000000000,2020-03-31 15:43:52.000000000,closed,True
1270,2020-03-31 23:50:32.000000000,2020-04-07 23:09:43.000000000,2020-04-07 23:09:43.000000000,closed,True
1271,2020-04-03 21:00:09.000000000,2020-04-07 23:08:53.000000000,2020-04-07 23:08:53.000000000,closed,True
1272,2020-04-06 13:47:27.000000000,2020-04-14 12:48:13.000000000,2020-04-14 12:48:13.000000000,closed,True
1274,2020-04-08 00:05:21.000000000,2020-04-14 16:19:20.000000000,2020-04-14 16:19:20.000000000,closed,True
1275,2020-04-13 22:12:52.000000000,2020-04-14 12:47:54.000000000,2020-04-14 12:47:54.000000000,closed,True
1277,2020-04-14 14:28:48.000000000,2020-04-14 19:46:22.000000000,2020-04-14 19:46:22.000000000,closed,True
1279,2020-04-14 19:56:37.000000000,2020-04-20 18:52:26.000000000,2020-04-20 18:52:26.000000000,closed,True
1283,2020-04-15 13:42:49.000000000,2020-04-15 16:35:46.000000000,2020-04-15 16:35:46.000000000,closed,True
1285,2020-04-20 12:36:26.000000000,2020-04-20 19:05:37.000000000,2020-04-20 19:05:37.000000000,closed,True
1287,2020-04-20 22:18:21.000000000,2020-04-22 19:55:48.000000000,2020-04-22 19:55:48.000000000,closed,True
1290,2020-04-23 16:17:38.000000000,2020-04-24 16:35:36.000000000,2020-04-24 16:35:36.000000000,closed,True
1292,2020-04-23 17:44:32.000000000,2020-04-27 14:59:08.000000000,2020-04-27 14:59:08.000000000,closed,True
1293,2020-04-23 22:04:15.000000000,2020-05-05 12:10:30.000000000,2020-05-05 12:10:30.000000000,closed,True
1294,2020-04-24 00:32:55.000000000,2020-04-24 14:07:07.000000000,2020-04-24 14:07:07.000000000,closed,True
1295,2020-04-24 10:18:50.000000000,2020-04-24 17:25:03.000000000,2020-04-24 17:25:03.000000000,closed,True
1296,2020-04-24 17:24:06.000000000,2020-04-27 16:58:01.000000000,2020-04-27 16:58:01.000000000,closed,True
1297,2020-04-24 21:30:35.000000000,2020-04-27 17:07:39.000000000,2020-04-27 17:07:39.000000000,closed,True
1300,2020-04-30 15:58:32.000000000,2020-05-26 09:57:29.000000000,2020-05-26 09:57:29.000000000,closed,True
1302,2020-05-05 11:12:47.000000000,2020-05-05 12:10:42.000000000,2020-05-05 12:10:42.000000000,closed,True
1304,2020-05-05 12:32:39.000000000,2020-05-20 12:43:13.000000000,2020-05-20 12:43:13.000000000,closed,True
1306,2020-05-05 15:33:44.000000000,2020-05-05 17:15:59.000000000,2020-05-05 17:15:59.000000000,closed,True
1312,2020-05-09 12:23:24.000000000,2020-05-12 11:48:39.000000000,2020-05-12 11:48:39.000000000,closed,True
1314,2020-05-12 11:50:18.000000000,2020-05-12 17:29:53.000000000,2020-05-12 17:29:53.000000000,closed,True
1315,2020-05-13 12:05:36.000000000,2020-05-13 13:34:35.000000000,2020-05-13 13:34:35.000000000,closed,True
1316,2020-05-13 20:07:54.000000000,2020-05-14 13:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1318,2020-05-14 22:32:33.000000000,2020-05-20 14:59:41.000000000,2020-05-20 14:59:41.000000000,closed,True
1319,2020-05-14 22:50:03.000000000,2020-05-19 23:10:10.000000000,2020-05-19 23:10:10.000000000,closed,True
1320,2020-05-19 17:23:53.000000000,2020-05-20 13:29:24.000000000,2020-05-20 13:29:24.000000000,closed,True
1322,2020-05-20 09:13:30.000000000,2020-05-25 11:57:00.000000000,2020-05-25 11:57:00.000000000,closed,True
1324,2020-05-20 13:06:39.000000000,2020-05-26 10:16:20.000000000,2020-05-26 10:16:20.000000000,closed,True
1325,2020-05-20 15:11:04.000000000,2020-05-26 10:35:53.000000000,2020-05-26 10:35:53.000000000,closed,True
1326,2020-05-20 17:27:44.000000000,2020-05-25 10:21:10.000000000,2020-05-25 10:21:10.000000000,closed,True
1327,2020-05-20 18:56:49.000000000,2020-05-27 13:45:40.000000000,2020-05-27 13:45:40.000000000,closed,True
1330,2020-05-25 12:09:24.000000000,2020-05-27 11:15:40.000000000,2020-05-27 11:15:40.000000000,closed,True
1332,2020-05-26 18:23:42.000000000,2020-05-26 18:26:32.000000000,2020-05-26 18:26:32.000000000,closed,True
1333,2020-05-26 19:16:44.000000000,2020-05-27 11:29:24.000000000,2020-05-27 11:29:24.000000000,closed,True
1334,2020-05-26 19:20:09.000000000,2020-05-28 08:46:03.000000000,2020-05-28 08:46:03.000000000,closed,True
1335,2020-05-26 19:22:28.000000000,2020-05-28 09:33:09.000000000,2020-05-28 09:33:09.000000000,closed,True
1336,2020-05-28 14:46:54.000000000,2020-06-15 18:50:15.000000000,2020-06-15 18:50:15.000000000,closed,True
1338,2020-06-11 15:32:14.000000000,2020-06-15 18:51:13.000000000,2020-06-15 18:51:13.000000000,closed,True
1339,2020-06-13 11:20:34.000000000,2020-06-15 11:35:37.000000000,2020-06-15 11:35:37.000000000,closed,True
1340,2020-06-15 19:58:20.000000000,2020-06-15 23:39:10.000000000,2020-06-15 23:39:10.000000000,closed,True
1341,2020-06-15 22:13:48.000000000,2020-06-17 10:32:03.000000000,2020-06-17 10:32:03.000000000,closed,True
1342,2020-06-16 18:58:01.000000000,2020-06-17 10:32:25.000000000,2020-06-17 10:32:25.000000000,closed,True
1343,2020-06-16 19:07:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1344,2020-06-17 10:20:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1346,2020-06-23 17:20:39.000000000,2020-06-24 13:31:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1347,2020-06-24 11:37:34.000000000,2020-07-01 19:40:23.000000000,2020-07-01 19:40:23.000000000,closed,True
1350,2020-06-25 10:00:37.000000000,2020-06-25 19:35:57.000000000,2020-06-25 19:35:57.000000000,closed,True
1351,2020-06-25 13:38:34.000000000,2020-06-25 19:36:14.000000000,2020-06-25 19:36:14.000000000,closed,True
1352,2020-06-25 13:39:42.000000000,2020-06-25 19:36:44.000000000,2020-06-25 19:36:44.000000000,closed,True
1355,2020-07-01 11:48:34.000000000,2020-07-02 19:19:33.000000000,2020-07-02 19:19:33.000000000,closed,True
1356,2020-07-01 14:12:45.000000000,2020-07-01 15:54:11.000000000,2020-07-01 15:54:11.000000000,closed,True
1357,2020-07-01 20:38:33.000000000,2020-07-22 13:12:32.000000000,2020-07-22 13:12:32.000000000,closed,True
1358,2020-07-02 19:16:34.000000000,2020-07-07 09:38:45.000000000,2020-07-07 09:38:45.000000000,closed,True
1359,2020-07-02 20:35:11.000000000,2020-07-07 09:37:49.000000000,2020-07-07 09:37:49.000000000,closed,True
1360,2020-07-04 11:30:41.000000000,2020-07-07 09:38:12.000000000,2020-07-07 09:38:12.000000000,closed,True
1361,2020-07-06 20:11:34.000000000,2020-07-07 09:38:30.000000000,2020-07-07 09:38:29.000000000,closed,True
1362,2020-07-08 10:15:04.000000000,2020-07-09 09:48:06.000000000,2020-07-09 09:48:06.000000000,closed,True
1363,2020-07-08 10:49:21.000000000,2020-07-10 21:27:03.000000000,2020-07-10 21:27:03.000000000,closed,True
1364,2020-07-08 12:27:13.000000000,2020-07-13 13:15:24.000000000,2020-07-13 13:15:24.000000000,closed,True
1365,2020-07-10 21:51:06.000000000,2020-07-14 16:53:02.000000000,2020-07-14 16:53:02.000000000,closed,True
1366,2020-07-12 12:29:21.000000000,2020-07-13 13:15:48.000000000,2020-07-13 13:15:48.000000000,closed,True
1367,2020-07-14 05:33:12.000000000,2020-07-14 10:12:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1368,2020-07-14 16:47:52.000000000,2020-07-15 17:56:24.000000000,2020-07-15 17:56:24.000000000,closed,True
1369,2020-07-14 16:51:43.000000000,2020-07-15 13:13:39.000000000,2020-07-15 13:13:39.000000000,closed,True
1370,2020-07-15 13:17:06.000000000,2020-07-16 11:20:49.000000000,2020-07-16 11:20:49.000000000,closed,True
1372,2020-07-16 11:20:27.000000000,2020-07-16 21:04:38.000000000,2020-07-16 21:04:38.000000000,closed,True
1373,2020-07-18 18:52:34.000000000,2020-07-21 11:14:13.000000000,2020-07-21 11:14:13.000000000,closed,True
1374,2020-07-18 23:27:33.000000000,2020-07-18 23:32:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1375,2020-07-18 23:32:46.000000000,2020-07-21 11:14:30.000000000,2020-07-21 11:14:30.000000000,closed,True
1376,2020-07-21 11:38:17.000000000,2020-07-22 09:52:43.000000000,2020-07-22 09:52:43.000000000,closed,True
1378,2020-07-21 15:39:51.000000000,2020-07-22 09:53:05.000000000,2020-07-22 09:53:05.000000000,closed,True
1379,2020-07-22 13:05:12.000000000,2020-07-22 13:23:34.000000000,2020-07-22 13:23:34.000000000,closed,True
1380,2020-07-22 14:42:59.000000000,2020-07-22 16:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1381,2020-07-22 15:36:56.000000000,2020-07-22 17:20:32.000000000,2020-07-22 17:20:32.000000000,closed,True
1382,2020-07-22 20:34:02.000000000,2020-07-23 20:21:50.000000000,2020-07-23 20:21:50.000000000,closed,True
1383,2020-07-23 12:41:53.000000000,2020-07-23 20:22:06.000000000,2020-07-23 20:22:06.000000000,closed,True
1384,2020-07-23 20:26:10.000000000,2020-07-28 14:18:32.000000000,2020-07-28 14:18:32.000000000,closed,True
1385,2020-07-28 14:34:46.000000000,2020-07-30 12:03:11.000000000,2020-07-30 12:03:11.000000000,closed,True
1386,2020-08-04 10:46:30.000000000,2020-08-06 09:06:26.000000000,2020-08-06 09:06:26.000000000,closed,True
1387,2020-08-04 11:12:15.000000000,2020-08-06 09:06:48.000000000,2020-08-06 09:06:48.000000000,closed,True
1388,2020-08-07 12:41:32.000000000,2020-08-09 09:19:29.000000000,2020-08-09 09:19:29.000000000,closed,True
1389,2020-08-08 17:53:12.000000000,2020-08-09 09:19:43.000000000,2020-08-09 09:19:43.000000000,closed,True
1390,2020-08-10 18:58:49.000000000,2020-08-12 23:23:37.000000000,2020-08-12 23:23:37.000000000,closed,True
1394,2020-08-14 16:50:43.000000000,2020-08-17 10:51:19.000000000,2020-08-17 10:51:19.000000000,closed,True
1395,2020-08-17 15:19:29.000000000,2020-08-24 20:00:03.000000000,2020-08-24 20:00:03.000000000,closed,True
1396,2020-08-22 19:23:17.000000000,2020-08-24 20:22:31.000000000,2020-08-24 20:22:31.000000000,closed,True
1397,2020-08-24 22:49:14.000000000,2020-08-31 16:43:26.000000000,2020-08-31 16:43:26.000000000,closed,True
1399,2020-08-26 14:03:31.000000000,2020-08-26 19:16:52.000000000,2020-08-26 19:16:52.000000000,closed,True
1400,2020-08-26 14:24:40.000000000,2020-08-27 09:21:07.000000000,2020-08-27 09:21:07.000000000,closed,True
1402,2020-08-28 13:28:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1403,2020-08-30 22:36:48.000000000,2020-08-31 15:56:36.000000000,2020-08-31 15:56:36.000000000,closed,True
