id,created_at,closed_at,state,comments,title
1369,2020-07-14 16:51:43.000000000,2020-07-15 13:13:39.000000000,closed,0,Change POST response from CONTENT into CHANGED.
1368,2020-07-14 16:47:52.000000000,2020-07-15 17:56:24.000000000,closed,0,Tcp module
1367,2020-07-14 05:33:12.000000000,2020-07-14 10:12:44.000000000,closed,1,merge
1366,2020-07-12 12:29:21.000000000,2020-07-13 13:15:48.000000000,closed,0,Add myip resource to extended plugtest server.
1365,2020-07-10 21:51:06.000000000,2020-07-14 16:53:02.000000000,closed,0,Optimize testtime
1364,2020-07-08 12:27:13.000000000,2020-07-13 13:15:24.000000000,closed,0,Record size limit
1363,2020-07-08 10:49:21.000000000,2020-07-10 21:27:03.000000000,closed,0,Redesign dtls recordlayer
1362,2020-07-08 10:15:04.000000000,2020-07-09 09:48:06.000000000,closed,0,Add message size limit to NAT.
1361,2020-07-06 20:11:34.000000000,2020-07-07 09:38:30.000000000,closed,0,Slightly relax rules for server only and handshake modes.
1360,2020-07-04 11:30:41.000000000,2020-07-07 09:38:12.000000000,closed,0,Exclude unused parameters from RPK handshake messages.
1359,2020-07-02 20:35:11.000000000,2020-07-07 09:37:49.000000000,closed,0,Add support for explizit network interface to proxy's http stack.
1358,2020-07-02 19:16:34.000000000,2020-07-07 09:38:45.000000000,closed,0,Add network interface for joining to multicast connector.
1357,2020-07-01 20:38:33.000000000,2020-07-22 13:12:32.000000000,closed,44,Handle ENTITY TOO LARGE for transparent blockwise transfert
1356,2020-07-01 14:12:45.000000000,2020-07-01 15:54:11.000000000,closed,0,Fix URI translator to support IPv6.
1355,2020-07-01 11:48:34.000000000,2020-07-02 19:19:33.000000000,closed,0,Use common test categories
1354,2020-06-30 17:52:18.000000000,2020-07-11 09:13:53.000000000,closed,18,Proxy server for OpenThread network.
1353,2020-06-25 19:19:50.000000000,2020-07-24 21:04:04.000000000,closed,17,UDPConnector wrong datagram port on receiver
1352,2020-06-25 13:39:42.000000000,2020-06-25 19:36:44.000000000,closed,0,Reduce exception logging on dtls connector shutdown.
1351,2020-06-25 13:38:34.000000000,2020-06-25 19:36:14.000000000,closed,0,Add openssl default PSK credentials to plugtest-server.
1350,2020-06-25 10:00:37.000000000,2020-06-25 19:35:57.000000000,closed,0,Add libcoap-tinydtls interoperability tests.
1349,2020-06-24 19:07:44.000000000,2020-08-12 23:24:23.000000000,closed,0,2.3.0 - Released
1348,2020-06-24 13:35:35.000000000,2020-06-24 19:08:48.000000000,closed,3,Client side X509 Cert Authentication
1347,2020-06-24 11:37:34.000000000,2020-07-01 19:40:23.000000000,closed,10,Introduce execution listener.
1346,2020-06-23 17:20:39.000000000,2020-06-24 13:31:45.000000000,closed,2,WIP: Add mdc logging fields 
1345,2020-06-17 10:49:16.000000000,1970-01-01 00:00:00.000000001,open,7,Evolving the SessionCache
1344,2020-06-17 10:20:11.000000000,1970-01-01 00:00:00.000000001,open,0,Reduce synchronization in connection store.
1343,2020-06-16 19:07:31.000000000,1970-01-01 00:00:00.000000001,open,16,Reduce cache synchronization
1342,2020-06-16 18:58:01.000000000,2020-06-17 10:32:25.000000000,closed,0,Add custom argument to application level info supplier.
1341,2020-06-15 22:13:48.000000000,2020-06-17 10:32:03.000000000,closed,0,Use thread local MAC for cookie generation.
1340,2020-06-15 19:58:20.000000000,2020-06-15 23:39:10.000000000,closed,3,Adapt oscore bytes processing.
1339,2020-06-13 11:20:34.000000000,2020-06-15 11:35:37.000000000,closed,1,Fix deprecated psk store in dtls configuration.
1338,2020-06-11 15:32:14.000000000,2020-06-15 18:51:13.000000000,closed,3,OSCORE: Add support for more AES CCM algorithms
1337,2020-06-03 15:16:04.000000000,1970-01-01 00:00:00.000000001,open,1,DTLS1.3 support
1336,2020-05-28 14:46:54.000000000,2020-06-15 18:50:15.000000000,closed,4,OSCORE: Use ID Context to disambiguate when retrieving contexts
1335,2020-05-26 19:22:28.000000000,2020-05-28 09:33:09.000000000,closed,0,Add picocli server
1334,2020-05-26 19:20:09.000000000,2020-05-28 08:46:03.000000000,closed,0,Add cf-command-line-interface.
1333,2020-05-26 19:16:44.000000000,2020-05-27 11:29:24.000000000,closed,0,Add example secure-proxy and -coap-client.
1332,2020-05-26 18:23:42.000000000,2020-05-26 18:26:32.000000000,closed,1,OSCORE: Initialize cipher on context creation
1331,2020-05-26 10:21:44.000000000,2020-06-24 19:09:31.000000000,closed,0,cf-bom introduced
1330,2020-05-25 12:09:24.000000000,2020-05-27 11:15:40.000000000,closed,0,Add support for ipv4 broadcast requests.
1329,2020-05-25 08:55:51.000000000,2020-06-03 17:33:40.000000000,closed,24,broadcast in 1.0.7 version can not get response
1328,2020-05-20 20:36:57.000000000,2020-05-21 00:53:34.000000000,closed,12,MulticastServer not responding to requests
1327,2020-05-20 18:56:49.000000000,2020-05-27 13:45:40.000000000,closed,2,Add message observer event for error on response handling.
1326,2020-05-20 17:27:44.000000000,2020-05-25 10:21:10.000000000,closed,0,Add max-resource-body-size to message.
1325,2020-05-20 15:11:04.000000000,2020-05-26 10:35:53.000000000,closed,0,Report messages with malformed header.
1324,2020-05-20 13:06:39.000000000,2020-05-26 10:16:20.000000000,closed,2,Fix session resumption using RPK
1323,2020-05-20 12:03:05.000000000,2020-06-25 13:33:21.000000000,closed,13,2.3.0-RC2 - Released
1322,2020-05-20 09:13:30.000000000,2020-05-25 11:57:00.000000000,closed,1,Fix issue 1321.
1321,2020-05-20 07:00:00.000000000,2020-05-26 17:20:10.000000000,closed,2,ObservationUtil.shallowClone() exception
1320,2020-05-19 17:23:53.000000000,2020-05-20 13:29:24.000000000,closed,0,Add peer based deduplicator.
1319,2020-05-14 22:50:03.000000000,2020-05-19 23:10:10.000000000,closed,0,Fix hanging threads.
1318,2020-05-14 22:32:33.000000000,2020-05-20 14:59:41.000000000,closed,2,Add cf-utils folder.
1317,2020-05-14 17:24:36.000000000,2020-07-01 12:33:49.000000000,closed,13,Better Error Handling on response handling failure
1316,2020-05-13 20:07:54.000000000,2020-05-14 13:15:50.000000000,closed,15,Async API variant
1315,2020-05-13 12:05:36.000000000,2020-05-13 13:34:35.000000000,closed,0,Adapt pool-thread names for dtls connector.
1314,2020-05-12 11:50:18.000000000,2020-05-12 17:29:53.000000000,closed,1,"Terminate connection on close, if no established session is available."
1313,2020-05-11 13:58:39.000000000,2020-05-11 13:58:50.000000000,closed,0,psk
1312,2020-05-09 12:23:24.000000000,2020-05-12 11:48:39.000000000,closed,0,Add pretty printing for endpoint context.
1311,2020-05-08 03:37:25.000000000,2020-05-08 10:22:59.000000000,closed,2,Blockwise Transfer
1310,2020-05-07 14:59:22.000000000,2020-05-07 21:10:59.000000000,closed,6,Send COAPClient Request via UDPDatagramPacket
1309,2020-05-07 10:33:07.000000000,2020-05-28 20:20:23.000000000,closed,0,2.2.3 - Released
1308,2020-05-06 19:21:37.000000000,2020-05-07 09:47:42.000000000,closed,7,Ensure there is not several certificates with same subject in truststore
1307,2020-05-06 12:52:06.000000000,2020-05-07 14:18:06.000000000,closed,12,Prevent to use 2 certificate with same subject truststore ?
1306,2020-05-05 15:33:44.000000000,2020-05-05 17:15:59.000000000,closed,1,OSCORE: Fix getRTT method when using OSCORE
1305,2020-05-05 14:18:48.000000000,2020-05-05 14:42:00.000000000,closed,2,Lower log level to be able to use DEBUG level on `Record` in production
1304,2020-05-05 12:32:39.000000000,2020-05-20 12:43:13.000000000,closed,31,Add advanced PSK store.
1303,2020-05-05 12:27:59.000000000,1970-01-01 00:00:00.000000001,open,1,2.x.y - PskStore - ambiguous javadoc and example implementation
1302,2020-05-05 11:12:47.000000000,2020-05-05 12:10:42.000000000,closed,1,Add map of algorithms to thread local crypto functions.
1301,2020-05-02 21:07:01.000000000,2020-06-24 18:49:55.000000000,closed,45,OSCORE Pre-shared Key 
1300,2020-04-30 15:58:32.000000000,2020-05-26 09:57:29.000000000,closed,12,OSCORE: Block-wise MAX_UNFRAGMENTED_SIZE parameter
1299,2020-04-27 17:07:02.000000000,1970-01-01 00:00:00.000000001,open,0,Use exceptions for OptionSet when wrong values are applied
1298,2020-04-27 12:24:17.000000000,2020-07-21 10:38:51.000000000,closed,9,Have more information about the foreign peer in logs.
1297,2020-04-24 21:30:35.000000000,2020-04-27 17:07:39.000000000,closed,0,Add more option checks
1296,2020-04-24 17:24:06.000000000,2020-04-27 16:58:01.000000000,closed,0,Ensure BAD OPTION response for erroneous CON requests.
1295,2020-04-24 10:18:50.000000000,2020-04-24 17:25:03.000000000,closed,0,Adapt default signature and hash algorithms.
1294,2020-04-24 00:32:55.000000000,2020-04-24 14:07:07.000000000,closed,0,Send all supported signature and hash algorithms of the server.
1293,2020-04-23 22:04:15.000000000,2020-05-05 12:10:30.000000000,closed,2,Add libcoap interoperability tests.
1292,2020-04-23 17:44:32.000000000,2020-04-27 14:59:08.000000000,closed,21,Allow integration with Hardare Security Modules
1291,2020-04-23 17:42:53.000000000,2020-04-28 16:30:06.000000000,closed,4,Allow integration with HSM
1290,2020-04-23 16:17:38.000000000,2020-04-24 16:35:36.000000000,closed,6,Do not warn for Handshake without APP_DATA of evicted connection.
1289,2020-04-22 14:39:59.000000000,2020-07-08 17:16:10.000000000,closed,13,"[question] what ""Parsing HANDSHAKE message plaintext with parameter [null]"" means?"
1288,2020-04-21 12:45:41.000000000,2020-05-20 15:07:14.000000000,closed,6,Malformed options are handled according to RFC-7252
1287,2020-04-20 22:18:21.000000000,2020-04-22 19:55:48.000000000,closed,0,Move interoperability test into own module.
1286,2020-04-20 19:21:54.000000000,2020-04-23 13:54:09.000000000,closed,12,Do not warn for Handshake without APP_DATA of evicted connection.
1285,2020-04-20 12:36:26.000000000,2020-04-20 19:05:37.000000000,closed,2,Add interoperability test for RSA certificate in chain.
1284,2020-04-17 19:28:29.000000000,2020-04-27 11:58:45.000000000,closed,11,Handshake with failed after session was established! Evicted!
1283,2020-04-15 13:42:49.000000000,2020-04-15 16:35:46.000000000,closed,0,Update android example.
1282,2020-04-15 13:05:29.000000000,2020-04-15 18:16:53.000000000,closed,16,Android sample project not updated
1281,2020-04-15 09:24:51.000000000,2020-05-07 10:33:30.000000000,closed,8,2.2.2 Released
1280,2020-04-14 20:55:05.000000000,2020-04-15 13:46:32.000000000,closed,4,Change output level of some logs in DTLSConnector.
1279,2020-04-14 19:56:37.000000000,2020-04-20 18:52:26.000000000,closed,6,Keep closed session and mark the closed receive window.
1278,2020-04-14 16:42:22.000000000,2020-04-14 17:32:40.000000000,closed,4,Issue 1273
1277,2020-04-14 14:28:48.000000000,2020-04-14 19:46:22.000000000,closed,5,Logging drops
1276,2020-04-14 11:52:51.000000000,2020-04-23 13:50:46.000000000,closed,15,Drops packet log analysis
1275,2020-04-13 22:12:52.000000000,2020-04-14 12:47:54.000000000,closed,1,Fix startup error on none-secure communication.
1274,2020-04-08 00:05:21.000000000,2020-04-14 16:19:20.000000000,closed,4,Add logging messages and fix closing uncomplete handshakes
1273,2020-04-06 19:06:28.000000000,2020-04-23 13:37:12.000000000,closed,21,NPE in DTLSConnector
1272,2020-04-06 13:47:27.000000000,2020-04-14 12:48:13.000000000,closed,1,Advanced multicast implementation.
1271,2020-04-03 21:00:09.000000000,2020-04-07 23:08:53.000000000,closed,2,Add hono benchmark.
1270,2020-03-31 23:50:32.000000000,2020-04-07 23:09:43.000000000,closed,5,Add new cipher suite and parameter selection.
1269,2020-03-31 12:34:46.000000000,2020-03-31 15:43:52.000000000,closed,1,Move anmial-sniffer to profile.
1268,2020-03-30 17:56:24.000000000,2020-03-30 20:06:05.000000000,closed,1,Add MTU limit.
1267,2020-03-30 15:43:59.000000000,2020-03-30 16:19:41.000000000,closed,4,Slow DTLS handshake in case of packet loss
1266,2020-03-30 12:45:04.000000000,2020-03-30 13:47:51.000000000,closed,0,Add large and mixed-signed server certificates.
1265,2020-03-30 12:23:12.000000000,2020-04-15 19:23:25.000000000,closed,4,2.2.1 - Released
1264,2020-03-30 12:18:52.000000000,2020-03-30 17:35:42.000000000,closed,8,Add MTU limit.
1263,2020-03-30 12:17:00.000000000,2020-03-30 19:51:35.000000000,closed,1,Prepare for reregistration even if response is not newer.
1262,2020-03-30 12:15:35.000000000,2020-03-30 17:31:59.000000000,closed,1,Bugfix for retransmission of a separate NON response
1261,2020-03-29 14:32:06.000000000,2020-03-29 14:33:25.000000000,closed,1,Cleanup imports
1260,2020-03-27 15:21:20.000000000,2020-07-13 16:26:01.000000000,closed,40,DTLS handshake not working with libcoap example client via x509 one-way authentication
1259,2020-03-27 15:07:18.000000000,2020-04-27 16:10:26.000000000,closed,27,new ciphersuite selection
1258,2020-03-26 15:12:04.000000000,2020-04-01 19:21:46.000000000,closed,3,Cleanup ecdhe
1257,2020-03-26 13:39:01.000000000,2020-03-26 14:57:45.000000000,closed,2,DTLS seq_no incremented in Handshake protocol
1256,2020-03-25 23:31:36.000000000,2020-03-27 21:07:44.000000000,closed,11,Add sig hash extension for server-side
1255,2020-03-25 23:30:52.000000000,2020-03-26 14:27:34.000000000,closed,0,Add thread local signatures.
1254,2020-03-19 19:39:17.000000000,2020-03-19 21:40:21.000000000,closed,12,Should we activate offloading by default ?
1253,2020-03-19 18:27:57.000000000,2020-03-24 12:24:10.000000000,closed,7,Signature algorithms extension support
1252,2020-03-19 16:06:23.000000000,2020-03-24 12:08:24.000000000,closed,7,OSCORE: Support for (outer) Block-Wise functionality
1251,2020-03-19 14:06:38.000000000,2020-04-02 12:49:37.000000000,closed,9,2.2.0 - Released
1250,2020-03-19 13:32:28.000000000,2020-07-07 20:08:13.000000000,closed,6,OSCORE  questions
1249,2020-03-18 15:10:17.000000000,2020-03-18 17:35:39.000000000,closed,1,Adapt javadoc of CertificateVerifier.
1248,2020-03-18 14:11:13.000000000,2020-03-18 19:45:48.000000000,closed,3,OSCORE: Added case when context re-generation is initiated by the server
1247,2020-03-17 23:43:50.000000000,2020-03-18 12:50:43.000000000,closed,0,Fix ExchangeCompleteException
1246,2020-03-17 23:41:26.000000000,2020-04-14 16:14:45.000000000,closed,6,Adjust handshake mode on retransmission.
1245,2020-03-17 21:07:52.000000000,2020-03-19 19:23:15.000000000,closed,15,NPE in serverHandshaker.
1244,2020-03-17 19:29:22.000000000,2020-03-24 14:58:23.000000000,closed,8,2.2.0-RC1 - Released
1243,2020-03-16 11:05:04.000000000,2020-03-16 17:46:06.000000000,closed,5,Add unix health logger based on netstat.
1242,2020-03-16 11:04:23.000000000,2020-03-16 14:27:39.000000000,closed,3,Small adaptions
1241,2020-03-16 11:02:45.000000000,2020-03-16 14:04:49.000000000,closed,0,Fix null pointer in blockwise status
1240,2020-03-12 17:13:41.000000000,1970-01-01 00:00:00.000000001,open,8,"First feeback about ""clean connection API""."
1239,2020-03-10 18:10:07.000000000,2020-03-11 16:39:21.000000000,closed,6,Enhance memory consumption
1238,2020-03-09 12:28:08.000000000,2020-03-17 23:44:37.000000000,closed,6,Introduce message offload to reduce heap consumption for deduplication.
1237,2020-03-09 11:20:01.000000000,2020-03-09 14:37:32.000000000,closed,0,Fix coap-client cleanup on failure.
1236,2020-03-09 11:04:33.000000000,2020-03-09 13:21:12.000000000,closed,0,Fix accept-response race-condition.
1235,2020-03-07 11:41:40.000000000,2020-03-09 13:13:34.000000000,closed,0,Add check for unresolved address.
1234,2020-03-06 19:47:05.000000000,2020-03-19 19:24:49.000000000,closed,6,NPE on Request.setDestinationContext()
1233,2020-03-06 01:51:00.000000000,2020-03-07 14:35:49.000000000,closed,5,Add access to standard coap-stack-factory.
1232,2020-03-03 00:19:32.000000000,2020-03-18 12:50:30.000000000,closed,0,Add more javadoc for proxy2.
1231,2020-03-02 14:18:42.000000000,2020-03-06 19:39:09.000000000,closed,2,Clarification on network configuration keys
1230,2020-02-27 05:10:46.000000000,2020-02-27 06:21:44.000000000,closed,1,GETClient (in examples) doesn't work with Block2 blockwise transfer from server
1229,2020-02-26 21:56:06.000000000,2020-02-26 21:59:56.000000000,closed,0,Syncing with Californium 2.0
1228,2020-02-26 01:02:08.000000000,2020-03-19 14:41:21.000000000,closed,9,2.1.0 - Released!
1227,2020-02-25 20:37:21.000000000,2020-02-25 22:29:27.000000000,closed,1,Move attributes from Builder to DtlsConnectorConfig.
1226,2020-02-25 19:30:19.000000000,2020-02-25 22:17:14.000000000,closed,10,Add DtlsHandshakeTimeoutException in scandium
1225,2020-02-24 19:24:03.000000000,2020-02-25 22:29:26.000000000,closed,6,`recommendedCipherSuiteOnly` is not hold by `DtlsConnectorConfig`.
1224,2020-02-20 21:36:39.000000000,2020-04-07 23:08:26.000000000,closed,2,Add command and control support to hono client.
1223,2020-02-18 21:27:26.000000000,2020-02-25 22:17:14.000000000,closed,8,Add a specific exception for HandshakeTimeout ?
1222,2020-02-17 12:58:29.000000000,2020-02-26 01:02:29.000000000,closed,1,2.1.0-RC2 - Released
1221,2020-02-17 12:52:46.000000000,2020-02-17 20:00:57.000000000,closed,3,Fix reregistration
1220,2020-02-14 00:46:06.000000000,2020-02-15 00:24:18.000000000,closed,0,Add since 2.1
1219,2020-02-13 00:50:36.000000000,2020-02-14 00:37:01.000000000,closed,7,Fix reregistration leak.
1218,2020-02-11 00:20:47.000000000,2020-02-12 20:48:59.000000000,closed,6,Fix proactive cancel.
1217,2020-02-10 12:38:13.000000000,2020-02-10 12:38:21.000000000,closed,0,Add reverse proxy.
1216,2020-02-07 17:41:10.000000000,2020-02-07 23:00:53.000000000,closed,0,Add default PSK credentials.
1215,2020-02-07 01:29:39.000000000,2020-02-07 23:00:36.000000000,closed,0,Fix cancel observe.
1214,2020-02-07 01:27:45.000000000,2020-02-10 12:28:58.000000000,closed,1,Fix requests extra options
1213,2020-02-05 23:31:41.000000000,2020-02-17 22:40:38.000000000,closed,1,2.1.0-RC1 Released - Feb. 10. 2020
1212,2020-02-05 00:26:31.000000000,2020-02-05 23:16:53.000000000,closed,1,Proxy2 reverse example
1211,2020-02-04 14:30:25.000000000,2020-02-04 15:13:57.000000000,closed,0,Add simple hono client.
1210,2020-02-03 17:28:25.000000000,2020-02-04 16:30:26.000000000,closed,0,New proxy2
1209,2020-02-01 01:22:51.000000000,2020-02-04 15:09:47.000000000,closed,0,Adapt benchmark for proxy.
1208,2020-01-31 20:20:26.000000000,2020-02-04 15:08:32.000000000,closed,1,Revert proxy to 2.0.0.
1207,2020-01-31 17:46:21.000000000,2020-02-04 15:05:53.000000000,closed,0,Introduce store exception.
1206,2020-01-30 19:37:23.000000000,2020-01-30 21:38:55.000000000,closed,0,Don't remove sessions from session cache on connection eviction.
1205,2020-01-28 00:21:04.000000000,2020-01-31 20:23:02.000000000,closed,5,Support compliant coap-proxy.
1204,2020-01-27 13:14:24.000000000,2020-01-27 16:37:09.000000000,closed,1,Use scheme specific endpoint pool.
1203,2020-01-23 21:12:00.000000000,1970-01-01 00:00:00.000000001,open,4,Simulate lot of clients : shared executor for connectors
1202,2020-01-23 15:29:22.000000000,2020-01-28 23:52:18.000000000,closed,2,OSCORE: Support for (inner) Block-Wise functionality
1201,2020-01-23 00:41:45.000000000,2020-01-23 14:51:19.000000000,closed,1,Support custom socket-impl for dtls connector.
1200,2020-01-22 22:56:49.000000000,2020-02-05 13:56:18.000000000,closed,9,Introduce dtls_retransmission_timeout.
1199,2020-01-22 22:56:20.000000000,2020-01-23 14:50:59.000000000,closed,0,Add rlen to receive test.
1198,2020-01-22 01:46:06.000000000,2020-01-28 20:47:56.000000000,closed,1,add proxy-request support
1197,2020-01-22 00:21:13.000000000,2020-01-25 00:07:02.000000000,closed,0,Http proxy support
1196,2020-01-20 18:37:07.000000000,2020-01-24 23:58:58.000000000,closed,1,Expose simplified http-server.
1195,2020-01-20 14:51:50.000000000,2020-01-20 15:57:53.000000000,closed,0,Provide addresses for openssl as argument.
1194,2020-01-20 14:44:36.000000000,2020-01-20 15:57:39.000000000,closed,0,Adapt logging for message tracking.
1193,2020-01-20 14:35:18.000000000,2020-01-22 14:20:14.000000000,closed,4,Add a default handshake mode to the dtls connector
1192,2020-01-17 21:58:35.000000000,1970-01-01 00:00:00.000000001,open,3,Rejuvenate log levels
1191,2020-01-17 19:10:12.000000000,2020-01-17 20:03:50.000000000,closed,0,Introduce EndpointPool for Proxy.
1190,2020-01-17 02:14:49.000000000,2020-01-17 14:33:35.000000000,closed,0,Replace ProxyCoapResolver by MessageDeliverer.
1189,2020-01-17 00:26:56.000000000,2020-01-17 14:33:20.000000000,closed,0,Fix race conditions in unit tests.
1188,2020-01-17 00:13:13.000000000,2020-01-17 20:37:59.000000000,closed,5,Fix handshake mode for blockwise.
1187,2020-01-16 21:01:06.000000000,2020-02-18 18:42:57.000000000,closed,23,Be able to refuse to add an observation in ObservationStore API
1186,2020-01-16 20:49:23.000000000,2020-02-18 18:42:38.000000000,closed,31,Some strange behavior about Handshake mode NONE (#1104)
1185,2020-01-16 13:30:07.000000000,2020-01-17 00:27:17.000000000,closed,0,Proxy: Use Exchange asynchrone.
1184,2020-01-16 13:07:40.000000000,2020-01-16 18:04:53.000000000,closed,0,Fix tcp close.
1183,2020-01-15 23:40:55.000000000,2020-01-16 15:05:33.000000000,closed,3,Cleanup address calls
1182,2020-01-15 05:40:47.000000000,2020-01-21 21:45:25.000000000,closed,11,Californium Proxy implementation
1181,2020-01-13 15:59:15.000000000,2020-01-16 00:59:26.000000000,closed,2,Prepare proxy update
1180,2020-01-09 14:55:16.000000000,2020-01-13 15:27:37.000000000,closed,5,add Message interceptor2
1179,2020-01-08 02:46:52.000000000,2020-01-13 15:25:25.000000000,closed,23,Message interceptor based health
1178,2020-01-03 21:48:59.000000000,2020-01-06 12:41:24.000000000,closed,1,"Use ""classic"" way to initialize logger."
1177,2020-01-02 21:58:10.000000000,1970-01-01 00:00:00.000000001,open,3,How to implement store and restore observation relations
1176,2019-12-31 18:18:25.000000000,2020-02-04 00:13:29.000000000,closed,4,Update proxy
1175,2019-12-31 14:04:09.000000000,2020-01-13 14:04:32.000000000,closed,5,Add ACK to health statistic.
1174,2019-12-30 12:57:58.000000000,2020-01-02 22:37:19.000000000,closed,0,Preserve ACK/RST for CON responses.
1173,2019-12-30 12:22:06.000000000,2019-12-31 12:42:52.000000000,closed,0,Add ACK and separate responses to benchmark.
1172,2019-12-20 20:17:07.000000000,2019-12-20 20:17:17.000000000,closed,0,Add revapi ignore annotations.
1171,2019-12-19 16:40:16.000000000,2020-01-02 22:26:49.000000000,closed,0,Add improved IPv6 multicast support.
1170,2019-12-18 15:22:40.000000000,2019-12-18 22:59:58.000000000,closed,3,can not run multicast server demo in Mac OS
1169,2019-12-16 00:26:23.000000000,2019-12-16 21:39:36.000000000,closed,7,Revapi ignores 
1168,2019-12-12 21:55:01.000000000,2019-12-16 21:28:12.000000000,closed,27,Add revapi maven plugin to build system to check API.
1167,2019-12-12 20:05:36.000000000,2020-01-02 22:11:53.000000000,closed,6,Fix close notify processing.
1166,2019-12-12 17:03:52.000000000,1970-01-01 00:00:00.000000001,open,10,Voting for Versioning
1165,2019-12-12 13:36:58.000000000,2020-01-02 21:53:40.000000000,closed,0,Add realtime expiring handshakes.
1164,2019-12-12 02:23:11.000000000,2019-12-13 03:26:43.000000000,closed,0,Add unit test for issue #1163.
1163,2019-12-11 22:05:36.000000000,2020-02-18 18:40:49.000000000,closed,11,Session vs connection
1162,2019-12-11 19:23:35.000000000,2019-12-13 17:25:52.000000000,closed,0,Limit dtls handshake retransmission timeout to 60s.
1161,2019-12-09 15:12:18.000000000,2019-12-10 00:35:32.000000000,closed,0,Split send message into smaller functions.
1160,2019-12-09 14:28:52.000000000,2019-12-09 22:55:19.000000000,closed,1,Simplify the exceptions for failing handshakes.
1159,2019-12-06 18:37:34.000000000,1970-01-01 00:00:00.000000001,open,18,Question about versionning ?
1158,2019-12-05 19:15:21.000000000,2020-02-26 01:02:58.000000000,closed,1,2.0.0 Released!
