id,created_at,closed_at,merged_at,state,merged
38,2016-02-25 05:02:22.000000000,2016-02-25 11:21:58.000000000,2016-02-25 11:21:58.000000000,closed,True
39,2016-02-26 00:19:33.000000000,2016-02-26 20:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-02-26 20:55:41.000000000,2016-02-28 17:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-02-27 00:25:06.000000000,2016-02-27 00:28:39.000000000,2016-02-27 00:28:38.000000000,closed,True
45,2016-02-29 12:26:22.000000000,2016-02-29 15:13:37.000000000,2016-02-29 15:13:37.000000000,closed,True
49,2016-03-02 20:41:00.000000000,2016-03-04 12:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-03-03 03:18:34.000000000,2016-03-06 11:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-03-04 12:25:57.000000000,2016-03-04 12:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-03-04 21:08:54.000000000,2016-03-11 22:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-03-06 08:07:40.000000000,2016-03-06 11:30:12.000000000,2016-03-06 11:30:12.000000000,closed,True
59,2016-03-08 03:22:35.000000000,2016-03-10 12:56:04.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-03-08 04:57:41.000000000,2016-03-08 14:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-03-08 06:45:04.000000000,2016-03-08 11:13:43.000000000,2016-03-08 11:13:43.000000000,closed,True
66,2016-03-08 19:48:01.000000000,2016-03-09 13:22:40.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-03-10 01:32:23.000000000,2016-03-10 12:56:04.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-03-10 02:26:32.000000000,2016-03-17 10:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-03-10 02:43:01.000000000,2016-03-10 12:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-03-10 22:03:04.000000000,2016-03-18 12:25:24.000000000,2016-03-18 12:25:24.000000000,closed,True
78,2016-03-13 23:52:40.000000000,2016-03-31 13:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-03-14 04:55:04.000000000,2016-03-14 07:24:01.000000000,2016-03-14 07:24:01.000000000,closed,True
83,2016-03-16 02:36:57.000000000,2016-03-16 12:05:08.000000000,2016-03-16 12:05:08.000000000,closed,True
86,2016-03-17 03:59:24.000000000,2016-03-17 17:54:07.000000000,2016-03-17 17:54:07.000000000,closed,True
88,2016-03-17 17:10:21.000000000,2016-03-17 19:10:38.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-03-21 20:24:07.000000000,2016-03-22 12:58:31.000000000,2016-03-22 12:58:31.000000000,closed,True
92,2016-03-22 00:05:34.000000000,2016-03-22 18:11:03.000000000,2016-03-22 18:11:03.000000000,closed,True
93,2016-03-22 00:51:28.000000000,2016-03-22 18:06:14.000000000,2016-03-22 18:06:14.000000000,closed,True
96,2016-03-23 02:10:52.000000000,2016-03-29 11:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-03-23 02:52:07.000000000,2016-03-24 18:14:18.000000000,2016-03-24 18:14:18.000000000,closed,True
99,2016-03-24 07:27:03.000000000,2016-03-30 22:36:31.000000000,2016-03-30 22:36:31.000000000,closed,True
100,2016-03-25 02:22:46.000000000,2016-03-25 17:48:45.000000000,2016-03-25 17:48:45.000000000,closed,True
101,2016-03-25 02:33:18.000000000,2016-03-29 14:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-03-28 20:56:38.000000000,2016-03-30 23:33:20.000000000,2016-03-30 23:33:20.000000000,closed,True
107,2016-03-29 21:23:28.000000000,2016-03-29 22:25:46.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-03-30 01:56:58.000000000,2016-03-30 07:06:15.000000000,2016-03-30 07:06:15.000000000,closed,True
111,2016-03-30 02:14:08.000000000,2016-03-30 23:23:53.000000000,2016-03-30 23:23:53.000000000,closed,True
112,2016-03-30 06:53:52.000000000,2016-03-31 10:03:26.000000000,2016-03-31 10:03:26.000000000,closed,True
116,2016-03-30 17:53:10.000000000,2016-03-30 18:44:57.000000000,2016-03-30 18:44:57.000000000,closed,True
117,2016-03-30 19:15:06.000000000,2016-03-31 12:21:00.000000000,2016-03-31 12:21:00.000000000,closed,True
118,2016-03-30 19:44:43.000000000,2016-03-31 10:52:24.000000000,2016-03-31 10:52:24.000000000,closed,True
119,2016-03-30 22:08:56.000000000,2016-03-30 23:22:37.000000000,2016-03-30 23:22:37.000000000,closed,True
123,2016-03-31 01:28:59.000000000,2016-04-01 02:03:29.000000000,2016-04-01 02:03:29.000000000,closed,True
128,2016-03-31 08:07:18.000000000,2016-04-03 11:26:58.000000000,2016-04-03 11:26:58.000000000,closed,True
130,2016-03-31 15:55:30.000000000,2016-03-31 17:51:48.000000000,2016-03-31 17:51:48.000000000,closed,True
137,2016-03-31 22:57:31.000000000,2016-03-31 23:38:40.000000000,2016-03-31 23:38:39.000000000,closed,True
138,2016-03-31 23:43:32.000000000,2016-04-02 19:23:42.000000000,2016-04-02 19:23:42.000000000,closed,True
141,2016-04-01 03:59:52.000000000,2016-04-01 23:55:09.000000000,2016-04-01 23:55:08.000000000,closed,True
142,2016-04-01 05:00:33.000000000,2016-04-03 22:18:22.000000000,2016-04-03 22:18:22.000000000,closed,True
144,2016-04-01 23:15:21.000000000,2016-04-06 10:48:22.000000000,2016-04-06 10:48:22.000000000,closed,True
145,2016-04-03 06:25:58.000000000,2016-04-06 22:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-04-03 12:28:47.000000000,2016-04-12 12:19:00.000000000,2016-04-12 12:19:00.000000000,closed,True
148,2016-04-04 00:40:38.000000000,2016-04-15 14:32:48.000000000,2016-04-15 14:32:48.000000000,closed,True
150,2016-04-04 11:14:35.000000000,2016-04-05 05:17:43.000000000,2016-04-05 05:17:43.000000000,closed,True
154,2016-04-05 03:30:29.000000000,2016-04-12 12:13:31.000000000,2016-04-12 12:13:31.000000000,closed,True
155,2016-04-05 09:45:51.000000000,2016-04-05 18:28:44.000000000,2016-04-05 18:28:44.000000000,closed,True
159,2016-04-06 19:32:57.000000000,2016-04-07 11:47:09.000000000,2016-04-07 11:47:08.000000000,closed,True
160,2016-04-06 19:36:13.000000000,2016-04-06 22:43:22.000000000,2016-04-06 22:43:22.000000000,closed,True
164,2016-04-07 00:46:25.000000000,2016-05-19 14:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-04-07 01:35:42.000000000,2016-04-07 11:08:44.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-04-07 02:12:24.000000000,2016-04-07 11:43:10.000000000,2016-04-07 11:43:10.000000000,closed,True
167,2016-04-07 08:00:32.000000000,2016-04-11 13:05:18.000000000,2016-04-11 13:05:17.000000000,closed,True
171,2016-04-08 04:36:02.000000000,2016-04-12 11:47:55.000000000,2016-04-12 11:47:55.000000000,closed,True
172,2016-04-08 18:08:22.000000000,2016-04-11 14:23:04.000000000,2016-04-11 14:23:04.000000000,closed,True
173,2016-04-11 03:16:49.000000000,2016-04-11 12:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-04-12 12:21:07.000000000,2016-04-13 03:29:26.000000000,2016-04-13 03:29:25.000000000,closed,True
177,2016-04-13 06:03:50.000000000,2016-04-15 05:47:50.000000000,2016-04-15 05:47:50.000000000,closed,True
180,2016-04-15 01:13:01.000000000,2016-04-15 01:32:00.000000000,2016-04-15 01:32:00.000000000,closed,True
182,2016-04-16 06:58:08.000000000,2016-04-16 09:33:10.000000000,2016-04-16 09:33:10.000000000,closed,True
185,2016-04-23 07:25:30.000000000,2016-04-24 06:05:45.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-04-24 06:05:13.000000000,2016-05-01 12:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-04-24 07:22:17.000000000,2016-05-01 13:03:53.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-04-25 00:16:43.000000000,2016-04-27 14:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-04-25 06:16:49.000000000,2016-04-27 14:13:28.000000000,2016-04-27 14:13:28.000000000,closed,True
192,2016-04-29 08:23:13.000000000,2016-05-06 07:21:42.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-05-03 07:53:57.000000000,2017-03-12 23:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-05-04 00:45:01.000000000,2016-08-12 00:31:06.000000000,2016-08-12 00:31:06.000000000,closed,True
197,2016-05-04 08:54:58.000000000,2016-05-08 03:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-05-05 19:40:52.000000000,2016-05-08 18:12:30.000000000,2016-05-08 18:12:30.000000000,closed,True
205,2016-05-08 19:14:06.000000000,2016-05-08 20:39:58.000000000,2016-05-08 20:39:58.000000000,closed,True
206,2016-05-09 01:56:55.000000000,2016-05-20 11:03:47.000000000,2016-05-20 11:03:47.000000000,closed,True
210,2016-05-12 06:29:59.000000000,2016-05-15 05:13:52.000000000,2016-05-15 05:13:52.000000000,closed,True
211,2016-05-12 07:59:29.000000000,2016-05-14 16:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-05-15 07:05:31.000000000,2016-05-18 21:27:24.000000000,2016-05-18 21:27:24.000000000,closed,True
215,2016-05-15 14:02:46.000000000,2016-09-11 18:16:28.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-05-17 03:48:44.000000000,2016-05-20 08:04:39.000000000,2016-05-20 08:04:39.000000000,closed,True
219,2016-05-17 06:01:52.000000000,2016-05-17 20:51:51.000000000,2016-05-17 20:51:51.000000000,closed,True
224,2016-05-19 06:04:40.000000000,2016-06-01 08:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-05-19 16:20:37.000000000,2016-05-19 22:54:03.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-05-21 15:27:28.000000000,2016-05-31 10:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-05-21 23:26:35.000000000,2016-08-12 00:52:47.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-05-23 02:59:00.000000000,2016-05-23 09:43:13.000000000,2016-05-23 09:43:13.000000000,closed,True
231,2016-05-26 04:10:53.000000000,2016-05-31 11:51:39.000000000,2016-05-31 11:51:39.000000000,closed,True
234,2016-06-01 07:02:30.000000000,2016-06-01 07:03:43.000000000,2016-06-01 07:03:43.000000000,closed,True
235,2016-06-02 03:41:50.000000000,2016-06-16 14:23:59.000000000,2016-06-16 14:23:59.000000000,closed,True
238,2016-06-03 03:46:56.000000000,2016-06-03 13:37:46.000000000,2016-06-03 13:37:46.000000000,closed,True
247,2016-06-12 11:04:03.000000000,2016-06-13 02:13:32.000000000,2016-06-13 02:13:32.000000000,closed,True
248,2016-06-13 14:32:01.000000000,2016-06-19 00:21:40.000000000,2016-06-19 00:21:40.000000000,closed,True
251,2016-06-17 06:59:15.000000000,2016-06-18 20:07:01.000000000,2016-06-18 20:07:01.000000000,closed,True
252,2016-06-19 00:20:38.000000000,2016-06-19 13:44:05.000000000,2016-06-19 13:44:05.000000000,closed,True
253,2016-06-19 02:29:09.000000000,2016-07-12 01:34:28.000000000,2016-07-12 01:34:28.000000000,closed,True
254,2016-06-23 09:55:54.000000000,2016-08-12 00:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-07-01 02:11:43.000000000,2016-07-05 02:44:17.000000000,2016-07-05 02:44:17.000000000,closed,True
258,2016-07-08 02:49:01.000000000,2016-07-12 01:27:43.000000000,2016-07-12 01:27:42.000000000,closed,True
262,2016-07-13 15:35:27.000000000,2016-07-13 20:39:22.000000000,2016-07-13 20:39:22.000000000,closed,True
263,2016-07-13 20:41:50.000000000,2016-07-13 20:52:36.000000000,2016-07-13 20:52:36.000000000,closed,True
269,2016-07-18 22:06:47.000000000,2016-07-19 17:29:19.000000000,2016-07-19 17:29:19.000000000,closed,True
271,2016-07-20 09:45:43.000000000,2016-07-20 17:10:26.000000000,2016-07-20 17:10:26.000000000,closed,True
272,2016-07-21 21:07:01.000000000,2016-07-22 16:56:19.000000000,2016-07-22 16:56:19.000000000,closed,True
274,2016-07-28 04:57:48.000000000,2016-07-30 23:06:21.000000000,2016-07-30 23:06:21.000000000,closed,True
275,2016-07-28 04:58:53.000000000,2016-07-30 00:33:49.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-08-12 08:45:03.000000000,2016-08-12 13:04:21.000000000,2016-08-12 13:04:21.000000000,closed,True
282,2016-08-12 09:04:03.000000000,2016-10-18 20:00:36.000000000,2016-10-18 20:00:36.000000000,closed,True
283,2016-08-16 18:07:47.000000000,2016-08-19 01:24:59.000000000,2016-08-19 01:24:59.000000000,closed,True
284,2016-08-20 16:29:25.000000000,2016-09-04 18:11:02.000000000,2016-09-04 18:11:02.000000000,closed,True
286,2016-08-24 20:21:53.000000000,2016-08-24 22:02:29.000000000,2016-08-24 22:02:29.000000000,closed,True
287,2016-08-26 07:29:34.000000000,2016-08-26 13:35:52.000000000,2016-08-26 13:35:52.000000000,closed,True
289,2016-09-01 14:42:50.000000000,2016-09-04 18:06:22.000000000,2016-09-04 18:06:22.000000000,closed,True
295,2016-09-08 11:53:48.000000000,2016-09-09 09:57:19.000000000,2016-09-09 09:57:19.000000000,closed,True
299,2016-09-14 01:13:31.000000000,2016-09-15 01:13:26.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-09-18 06:00:31.000000000,2016-11-26 05:41:41.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-09-19 05:35:14.000000000,2016-11-26 05:40:37.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-09-19 08:27:22.000000000,2016-09-19 12:15:02.000000000,2016-09-19 12:15:02.000000000,closed,True
308,2016-09-27 05:43:38.000000000,2016-10-18 20:07:09.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-10-14 10:23:19.000000000,2016-10-18 22:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-10-18 09:25:27.000000000,2016-10-22 09:19:29.000000000,2016-10-22 09:19:29.000000000,closed,True
321,2016-10-24 21:28:41.000000000,2016-10-25 17:03:27.000000000,2016-10-25 17:03:27.000000000,closed,True
323,2016-10-24 22:34:06.000000000,2016-10-27 14:20:26.000000000,2016-10-27 14:20:26.000000000,closed,True
325,2016-10-25 20:06:26.000000000,2016-11-03 10:30:57.000000000,2016-11-03 10:30:57.000000000,closed,True
326,2016-10-28 06:36:11.000000000,2016-11-03 10:28:32.000000000,2016-11-03 10:28:32.000000000,closed,True
329,2016-10-29 09:58:01.000000000,2016-11-03 10:23:12.000000000,2016-11-03 10:23:12.000000000,closed,True
330,2016-11-06 14:01:58.000000000,2016-11-06 14:14:20.000000000,2016-11-06 14:14:20.000000000,closed,True
333,2016-11-06 16:40:30.000000000,2016-11-10 21:57:50.000000000,2016-11-10 21:57:50.000000000,closed,True
334,2016-11-08 19:25:31.000000000,2016-11-10 14:02:10.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-11-10 21:34:20.000000000,2016-11-10 21:56:35.000000000,2016-11-10 21:56:35.000000000,closed,True
338,2016-11-27 21:38:27.000000000,2016-12-10 21:54:05.000000000,2016-12-10 21:54:05.000000000,closed,True
340,2016-12-13 00:42:35.000000000,2016-12-13 11:36:34.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-12-13 11:35:10.000000000,2016-12-13 17:21:25.000000000,2016-12-13 17:21:25.000000000,closed,True
346,2017-01-08 05:07:50.000000000,2017-04-27 05:15:58.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-01-09 12:27:33.000000000,2017-01-11 09:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-01-20 06:37:29.000000000,2017-01-23 20:29:11.000000000,2017-01-23 20:29:11.000000000,closed,True
354,2017-02-08 20:12:59.000000000,2017-02-14 19:21:45.000000000,2017-02-14 19:21:45.000000000,closed,True
355,2017-02-11 00:31:24.000000000,2017-02-11 00:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-02-11 00:33:35.000000000,2017-02-14 05:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-02-11 08:18:23.000000000,2017-02-11 22:14:22.000000000,2017-02-11 22:14:22.000000000,closed,True
359,2017-02-14 18:47:20.000000000,2017-02-17 10:55:45.000000000,2017-02-17 10:55:45.000000000,closed,True
363,2017-03-04 14:52:28.000000000,2017-03-14 12:44:20.000000000,2017-03-14 12:44:20.000000000,closed,True
369,2017-03-12 19:38:38.000000000,2017-04-25 13:32:27.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-04-17 02:53:02.000000000,2017-04-20 10:48:48.000000000,2017-04-20 10:48:47.000000000,closed,True
376,2017-04-17 04:41:47.000000000,2017-04-25 12:37:19.000000000,2017-04-25 12:37:18.000000000,closed,True
379,2017-04-20 02:12:09.000000000,2017-04-20 10:07:27.000000000,2017-04-20 10:07:27.000000000,closed,True
381,2017-04-24 22:02:35.000000000,2017-04-26 11:35:50.000000000,2017-04-26 11:35:50.000000000,closed,True
382,2017-04-25 00:19:37.000000000,2017-05-01 18:35:15.000000000,2017-05-01 18:35:15.000000000,closed,True
384,2017-04-25 12:39:50.000000000,2017-04-25 13:31:50.000000000,2017-04-25 13:31:50.000000000,closed,True
385,2017-04-26 02:41:25.000000000,2017-04-27 21:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-04-27 15:51:12.000000000,2017-04-28 04:00:39.000000000,2017-04-28 04:00:39.000000000,closed,True
391,2017-04-30 20:12:37.000000000,2017-05-01 13:32:11.000000000,2017-05-01 13:32:11.000000000,closed,True
392,2017-05-01 06:53:39.000000000,2017-05-01 07:57:50.000000000,2017-05-01 07:57:50.000000000,closed,True
393,2017-05-01 07:03:53.000000000,2017-05-04 18:32:20.000000000,2017-05-04 18:32:20.000000000,closed,True
394,2017-05-01 17:35:51.000000000,2017-05-01 18:25:25.000000000,2017-05-01 18:25:25.000000000,closed,True
395,2017-05-02 02:05:51.000000000,2017-06-02 01:32:08.000000000,2017-06-02 01:32:07.000000000,closed,True
396,2017-05-02 17:22:09.000000000,2017-05-03 09:12:02.000000000,2017-05-03 09:12:02.000000000,closed,True
398,2017-05-04 06:26:59.000000000,2017-05-13 00:43:13.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-05-04 07:07:04.000000000,2017-05-13 10:58:48.000000000,2017-05-13 10:58:48.000000000,closed,True
402,2017-05-05 07:05:55.000000000,2017-05-06 15:38:09.000000000,2017-05-06 15:38:09.000000000,closed,True
403,2017-05-05 21:39:11.000000000,2017-05-24 20:56:10.000000000,2017-05-24 20:56:10.000000000,closed,True
405,2017-05-06 16:02:18.000000000,2017-05-09 23:39:21.000000000,2017-05-09 23:39:21.000000000,closed,True
406,2017-05-07 07:21:13.000000000,2017-05-26 21:03:56.000000000,2017-05-26 21:03:56.000000000,closed,True
408,2017-05-07 15:07:22.000000000,2017-05-12 23:39:20.000000000,2017-05-12 23:39:20.000000000,closed,True
409,2017-05-08 23:32:13.000000000,2017-05-26 21:06:51.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2017-05-09 18:01:10.000000000,2017-05-11 16:58:07.000000000,2017-05-11 16:58:07.000000000,closed,True
414,2017-05-09 21:44:33.000000000,2017-05-11 01:33:16.000000000,2017-05-11 01:33:16.000000000,closed,True
415,2017-05-10 01:48:20.000000000,2017-05-13 12:52:13.000000000,2017-05-13 12:52:13.000000000,closed,True
416,2017-05-11 07:59:56.000000000,2017-05-12 23:49:57.000000000,2017-05-12 23:49:57.000000000,closed,True
417,2017-05-11 17:53:50.000000000,2017-05-13 12:47:53.000000000,2017-05-13 12:47:53.000000000,closed,True
419,2017-05-12 22:50:45.000000000,2017-05-12 22:54:33.000000000,2017-05-12 22:54:33.000000000,closed,True
420,2017-05-13 14:35:13.000000000,2017-07-05 18:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-05-13 17:19:13.000000000,2017-05-15 22:43:45.000000000,2017-05-15 22:43:45.000000000,closed,True
423,2017-05-13 18:30:14.000000000,2017-05-16 08:58:15.000000000,2017-05-16 08:58:15.000000000,closed,True
425,2017-05-13 19:25:34.000000000,2017-06-01 20:56:55.000000000,2017-06-01 20:56:55.000000000,closed,True
426,2017-05-13 23:05:06.000000000,2017-05-14 19:16:52.000000000,2017-05-14 19:16:52.000000000,closed,True
428,2017-05-14 14:07:48.000000000,2017-05-15 22:46:35.000000000,2017-05-15 22:46:35.000000000,closed,True
429,2017-05-14 17:51:07.000000000,2017-05-19 18:43:30.000000000,2017-05-19 18:43:30.000000000,closed,True
430,2017-05-14 19:48:44.000000000,2017-05-19 18:41:51.000000000,2017-05-19 18:41:50.000000000,closed,True
432,2017-05-21 15:40:55.000000000,2017-05-22 20:52:06.000000000,2017-05-22 20:52:06.000000000,closed,True
434,2017-05-22 21:13:07.000000000,2017-05-23 18:18:03.000000000,2017-05-23 18:18:03.000000000,closed,True
436,2017-05-22 22:37:06.000000000,2017-05-24 18:23:38.000000000,2017-05-24 18:23:38.000000000,closed,True
437,2017-05-23 17:09:43.000000000,2017-05-28 14:34:17.000000000,2017-05-28 14:34:17.000000000,closed,True
441,2017-05-26 08:42:50.000000000,2017-05-26 21:00:50.000000000,2017-05-26 21:00:50.000000000,closed,True
442,2017-05-26 09:58:41.000000000,2017-05-26 21:07:22.000000000,2017-05-26 21:07:22.000000000,closed,True
443,2017-05-26 10:52:01.000000000,2017-05-26 21:05:09.000000000,2017-05-26 21:05:09.000000000,closed,True
444,2017-05-26 11:10:16.000000000,2017-05-26 20:58:42.000000000,2017-05-26 20:58:42.000000000,closed,True
445,2017-05-26 11:45:33.000000000,2017-05-26 20:59:00.000000000,2017-05-26 20:59:00.000000000,closed,True
446,2017-05-26 11:54:03.000000000,2017-05-26 21:11:25.000000000,2017-05-26 21:11:25.000000000,closed,True
447,2017-05-26 12:05:16.000000000,2017-05-26 21:06:28.000000000,2017-05-26 21:06:28.000000000,closed,True
448,2017-05-26 12:18:26.000000000,2017-06-01 20:36:01.000000000,2017-06-01 20:36:01.000000000,closed,True
449,2017-05-26 19:54:29.000000000,2017-05-26 20:58:19.000000000,2017-05-26 20:58:19.000000000,closed,True
450,2017-05-26 20:00:28.000000000,2017-06-01 20:39:30.000000000,2017-06-01 20:39:29.000000000,closed,True
452,2017-05-29 20:54:19.000000000,2017-05-30 05:54:18.000000000,2017-05-30 05:54:18.000000000,closed,True
453,2017-05-29 23:17:39.000000000,2017-06-06 07:44:24.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2017-05-30 17:35:37.000000000,2017-06-02 04:53:37.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2017-05-30 17:53:39.000000000,2017-05-31 11:26:11.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2017-05-31 11:40:10.000000000,2017-07-09 20:03:05.000000000,2017-07-09 20:03:05.000000000,closed,True
459,2017-06-01 07:37:30.000000000,2017-06-01 20:51:27.000000000,2017-06-01 20:51:27.000000000,closed,True
460,2017-06-01 08:23:12.000000000,2017-06-01 20:50:27.000000000,2017-06-01 20:50:27.000000000,closed,True
464,2017-06-02 06:07:15.000000000,2017-06-05 16:03:16.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-06-02 08:20:24.000000000,2017-06-06 00:35:35.000000000,2017-06-06 00:35:35.000000000,closed,True
466,2017-06-05 19:14:43.000000000,2017-06-06 07:00:36.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-06-05 19:40:51.000000000,2017-06-14 14:59:47.000000000,2017-06-14 14:59:47.000000000,closed,True
468,2017-06-06 07:14:09.000000000,2017-06-06 09:19:51.000000000,2017-06-06 09:19:50.000000000,closed,True
469,2017-06-06 07:37:18.000000000,2017-06-16 14:44:38.000000000,2017-06-16 14:44:38.000000000,closed,True
470,2017-06-06 07:49:34.000000000,2017-06-06 12:39:22.000000000,2017-06-06 12:39:22.000000000,closed,True
471,2017-06-06 08:13:10.000000000,2017-06-06 12:34:01.000000000,2017-06-06 12:34:01.000000000,closed,True
473,2017-06-06 14:01:26.000000000,2017-06-17 14:39:15.000000000,2017-06-17 14:39:15.000000000,closed,True
476,2017-06-06 19:57:37.000000000,2017-06-07 13:05:29.000000000,2017-06-07 13:05:29.000000000,closed,True
481,2017-06-07 12:18:27.000000000,2017-06-07 13:11:25.000000000,2017-06-07 13:11:25.000000000,closed,True
482,2017-06-07 12:26:38.000000000,2017-06-07 12:57:21.000000000,2017-06-07 12:57:21.000000000,closed,True
487,2017-06-14 14:34:55.000000000,2017-06-22 17:42:15.000000000,2017-06-22 17:42:15.000000000,closed,True
488,2017-06-14 20:26:15.000000000,2017-06-15 23:15:14.000000000,2017-06-15 23:15:14.000000000,closed,True
490,2017-06-15 11:50:01.000000000,2017-06-15 13:44:01.000000000,2017-06-15 13:44:01.000000000,closed,True
491,2017-06-15 15:15:35.000000000,2017-06-15 17:23:17.000000000,2017-06-15 17:23:17.000000000,closed,True
492,2017-06-15 20:05:10.000000000,2017-06-15 23:15:53.000000000,2017-06-15 23:15:53.000000000,closed,True
496,2017-06-16 19:22:24.000000000,2017-06-16 19:22:45.000000000,2017-06-16 19:22:45.000000000,closed,True
