created_at,user_id
2019-09-22 02:18:47,srijankr
2019-09-18 23:50:49,akib-zaman
2019-09-18 07:13:57,11021099
2019-09-17 05:20:48,LuWangNLP
2019-09-17 01:02:43,nc2y
2019-09-17 00:40:29,kkeshav93
2019-09-15 12:02:46,antonisargyros
2019-09-13 19:47:22,brenomiranda
2019-09-13 12:47:07,bcosenza
2019-09-12 11:02:52,computing-mq
2019-09-07 01:24:50,skadron
2019-09-06 22:37:46,rujiawang
2019-09-06 19:09:39,pan-njit
2019-09-05 19:05:56,dragomirradev
2019-09-05 16:05:29,jacquesklein2302
2019-09-03 16:32:12,TobiasKoopmann
2019-09-03 02:00:16,jiangming
2019-08-31 23:16:03,tomermic
2019-08-30 07:39:20,jrmcclurg
2019-08-30 01:31:41,starzyp
2019-08-25 21:40:09,nikifor
2019-08-25 08:17:26,lingming
2019-08-24 03:02:25,mcarro
2019-08-23 20:10:01,immuntasir
2019-08-23 10:55:56,deltakam
2019-08-15 15:33:38,zyyszu
2019-08-15 12:52:06,EdwardTex
2019-08-12 19:05:33,yig
2019-08-09 13:20:30,chunrong
2019-08-07 14:55:28,AiHxym
2019-08-07 08:27:48,Fazle-Rabby-Sourav
2019-08-06 21:12:09,lianghuang3
2019-08-06 06:11:31,wanglubliss
2019-08-04 13:56:48,simmhan
2019-08-02 01:36:43,earlenceferns
2019-07-31 08:35:02,Florenyci
2019-07-29 20:33:57,kmn5409
2019-07-29 18:48:12,keylands
2019-07-29 14:04:39,damonmccoy
2019-07-29 10:03:41,happyxzw
2019-07-28 09:32:10,szumingzhong
2019-07-27 08:16:11,laizhihui928
2019-07-27 08:15:37,liuzhidan
2019-07-26 00:25:11,khatchad
2019-07-25 22:20:05,steflee
2019-07-24 00:06:10,drewjdavidson
2019-07-23 06:05:57,tnhh
2019-07-21 22:53:24,waehlisch
2019-07-17 08:27:19,kayceesrk
2019-07-16 09:47:33,PeterZs
2019-07-16 06:12:54,eikooR
2019-07-12 14:48:45,gitnit
2019-07-12 04:19:38,weiwangnju
2019-07-08 06:51:20,namwkim
2019-07-06 05:57:17,samth
2019-07-05 06:38:00,rausavar
2019-07-05 02:53:49,chin123
2019-07-01 06:58:07,bsbkeven
2019-06-29 12:36:11,Gooooogle
2019-06-28 17:07:25,longman-nj
2019-06-28 09:58:41,hengxin
2019-06-26 17:44:50,ftxj
2019-06-25 16:43:06,AlexLiuyuren
2019-06-24 09:27:09,Jiazong-Gong
2019-06-19 07:56:52,OctopiChalmers
2019-06-17 03:46:25,zhoufan007
2019-06-16 14:28:12,lipmaa
2019-06-13 12:59:33,hhy5277
2019-06-12 00:07:11,msridhar
2019-06-10 10:35:16,ke-xie
2019-06-07 11:53:40,cmaranes
2019-06-06 01:47:40,dkrea
2019-06-05 12:15:57,albins
2019-06-05 05:26:17,IanPost
2019-05-31 09:01:43,rnithyanand
2019-05-29 07:48:22,camelab
2019-05-28 19:18:58,romanklinger
2019-05-28 19:09:08,nathansttt
2019-05-26 17:05:29,chenhajaj
2019-05-25 17:03:36,ohsusannamarie
2019-05-24 19:02:43,ASU-Active-Perception
2019-05-23 23:07:05,feamster
2019-05-21 10:26:37,animesh-garg
2019-05-18 13:12:24,aserebrenik
2019-05-16 23:26:42,janmbuys
2019-05-16 22:14:44,Chandler-Song
2019-05-16 17:28:54,andrehora
2019-05-15 18:40:09,gedare
2019-05-14 17:27:38,igolan
2019-05-13 13:14:12,jihuomail
2019-05-12 21:08:19,ericyoungbit
2019-05-12 08:21:57,0zhongying0
2019-05-09 09:08:46,1782648516
2019-05-08 22:02:03,dtrihinas
2019-05-08 20:45:54,fuyanjie
2019-05-08 14:33:26,ilyasergey
2019-05-07 20:45:14,dfujiki
2019-05-07 07:23:43,ZhuoyueLyu
2019-05-06 07:21:57,hlseah
2019-05-05 17:06:05,crcrcry
2019-05-05 08:07:20,youyicloud
2019-05-05 01:23:09,SariSultan
2019-05-04 18:21:05,manyaghobadi
2019-05-04 01:25:18,ohohlfeld
2019-05-03 09:29:50,Hi0Rizvi
2019-05-02 00:13:50,VahidAlizadeh
2019-05-01 09:15:35,cequencer
2019-04-30 03:49:35,kijungs
2019-04-29 18:38:52,pgroth
2019-04-29 11:30:14,zoelsherry
2019-04-29 10:35:45,jeehoonkang
2019-04-28 01:03:30,colouryen
2019-04-27 01:27:10,Delta-Sigma
2019-04-25 07:58:14,xyuancs
2019-04-24 20:49:23,swaratchaudhuri
2019-04-23 16:24:45,zhouyangvcc
2019-04-23 12:43:13,shuchenweng
2019-04-19 22:35:29,bharathprabakaran
2019-04-18 12:31:03,knaggita
2019-04-18 02:43:22,rahul-iyer
2019-04-16 16:11:31,jchoigist
2019-04-16 09:08:57,mattsinc
2019-04-16 05:52:05,jefhai
2019-04-15 19:13:43,syssecfsu
2019-04-13 11:53:20,roatienza
2019-04-11 16:19:40,MaCoredroid
2019-04-09 23:21:22,weichslgartner
2019-04-08 22:53:52,Hyeokreal
2019-04-08 19:03:24,vesuppi
2019-04-08 17:02:31,KingFlix
2019-04-08 06:15:30,franticnerd
2019-04-05 14:33:50,stijn-volckaert
2019-04-04 20:09:43,seanzyx
2019-04-04 02:30:20,gamvrosi
2019-04-02 17:23:08,tiagolb
2019-04-01 01:09:33,radhikamittal
2019-03-29 10:10:36,trevorcohn
2019-03-27 11:09:18,HanyangLiu
2019-03-25 06:02:05,JonWiggins
2019-03-24 10:34:02,knuu
2019-03-24 00:30:41,alevy
2019-03-23 13:06:24,nihaomiao
2019-03-22 12:39:22,heartever
2019-03-22 10:26:52,iitd-plos
2019-03-21 04:52:34,jgko
2019-03-20 19:52:54,matty234
2019-03-20 18:36:44,chaofromsichuan
2019-03-20 18:18:12,jkinder
2019-03-20 07:25:52,schoolpyio
2019-03-18 19:10:33,hasso-plattner-institut
2019-03-18 17:28:06,Tirthak
2019-03-14 15:37:47,717ct
2019-03-14 09:34:18,guronghuieric
2019-03-12 20:47:05,wangxiao1254
2019-03-12 19:32:06,jwzhanggy
2019-03-12 10:46:41,kwhung
2019-03-12 07:36:18,impillar
2019-03-11 14:54:12,hujilin1229
2019-03-10 04:08:01,rangwani-harsh
2019-03-09 16:36:36,rainarch
2019-03-09 04:44:52,alfchen
2019-03-08 14:58:47,JackNine
2019-03-06 23:59:06,s-gupta
2019-03-06 20:08:27,pkuzhangchao
2019-03-06 12:17:20,Jeimon
2019-03-06 06:45:15,songfu1983
2019-03-05 10:09:39,drewdavidsonku
2019-03-04 10:11:49,WeiqiuLiu
2019-03-04 00:40:25,taineleau-zz
2019-03-03 20:01:21,CloudOnWings
2019-03-02 04:00:00,feng-liu
2019-03-01 20:51:42,starvgh
2019-02-28 05:50:50,lindelph
2019-02-28 03:03:01,shayokc
2019-02-27 20:08:51,sanmigueljoshua
2019-02-25 10:52:26,evijit
2019-02-25 02:17:45,msavva
2019-02-24 22:18:34,ncardozo
2019-02-24 11:49:44,hamzehkhazaei
2019-02-23 01:57:46,MohammadAtiqulIslam
2019-02-22 00:25:40,thomasgilray
2019-02-21 16:49:47,tpetricek
2019-02-19 23:14:59,slai7880
2019-02-18 20:24:27,westre3
2019-02-17 02:53:54,aronlaszka
2019-02-16 13:16:28,nilehmann
2019-02-16 00:14:14,naletras
2019-02-15 20:36:41,felix-naumann
2019-02-12 14:27:55,adolphinvx
2019-02-12 05:45:04,shreydesai
2019-02-11 00:21:38,tanumitra
2019-02-09 17:22:19,lcaires
2019-02-09 10:07:34,MrAta
2019-02-09 01:52:59,TeaOfJay
2019-02-08 03:56:55,ineamtiu-njit
2019-02-07 22:13:03,faizanzafar40
2019-02-07 12:05:20,hagait62
2019-02-07 08:49:40,Coldog2333
2019-02-06 02:43:00,ndauten
2019-02-06 00:30:50,asoroa
2019-02-05 19:36:12,cjhgo
2019-02-04 21:11:59,iangray001
2019-02-02 01:40:53,thanghoang
2019-02-02 00:07:11,michin01
2019-02-01 21:03:55,caterinaurban
2019-02-01 05:10:44,matthiasweidlich
2019-01-31 23:49:41,nmattei
2019-01-31 19:04:14,chiache
2019-01-31 03:34:53,lambertoballan
2019-01-30 19:00:54,amitk-iitd
2019-01-30 07:35:20,nlper2019
2019-01-29 14:15:18,Jerrypiglet
2019-01-29 06:49:36,weijiang2009
2019-01-27 07:04:40,hgjung3
2019-01-26 02:18:02,runjvm
2019-01-25 20:56:38,jacobsn
2019-01-25 01:00:40,jacob-goldberger
2019-01-23 18:04:58,Haicang
2019-01-23 09:58:21,dingwentao
2019-01-19 12:58:45,bplank
2019-01-14 23:07:39,psduggirala
2019-01-14 18:19:33,tamimasfour
2019-01-14 17:05:38,kaiser-p
2019-01-12 09:41:00,zsoltkira
2019-01-11 21:28:41,dellaert
2019-01-11 18:29:13,csunivie
2019-01-08 18:56:38,AlanBurns2323
2019-01-07 17:38:50,makinteract
2019-01-07 17:18:12,dgruss
2019-01-06 02:00:58,VioletPeng
2019-01-05 15:26:02,derekmma
2019-01-05 08:33:05,chenbihuan
2019-01-04 06:47:28,FengZhou4
2019-01-02 23:56:56,harrygxu
2019-01-02 22:47:41,wilbowma
2018-12-25 19:05:29,Abd-Elrazek
2018-12-25 15:28:26,peey
2018-12-24 19:56:42,amirunpri2018
2018-12-24 01:54:08,gaoxifeng
2018-12-22 03:19:39,apostolis-zarras
2018-12-20 21:39:36,cschmitt-mpi
2018-12-17 17:51:55,wouterboomsma
2018-12-15 21:34:08,YuliangXiu
2018-12-14 17:49:18,sukrutrao
2018-12-13 07:19:47,brianehenyo
2018-12-12 03:37:56,loochao
2018-12-12 02:14:45,zhlnhn
2018-12-11 13:03:15,IIUWR17
2018-12-10 22:21:50,kyoto-ai
2018-12-10 11:42:34,socialpercon
2018-12-10 06:54:29,II-Matto
2018-12-09 11:01:40,ldzhangyx
2018-12-08 09:39:06,shaoye
2018-12-07 19:51:08,Flavyoo
2018-12-07 18:13:36,hongyujohn
2018-12-07 02:04:17,RyanZHe
2018-12-07 00:34:00,GrandDuelist
2018-12-06 08:33:57,strategist922
2018-12-06 07:42:04,kthilakarathna
2018-12-05 08:06:38,AyanKumarBhunia
2018-12-02 14:19:40,Zhxq917
2018-12-01 01:40:36,quz105
2018-11-30 19:56:21,narseo
2018-11-30 06:14:57,yssl
2018-11-28 08:56:38,agupta13
2018-11-27 16:34:06,polyvios
2018-11-27 04:55:32,eglassman
2018-11-26 10:33:35,fight-on
2018-11-24 10:58:41,charlesperin
2018-11-24 05:50:10,alipourm
2018-11-21 13:09:25,Eloyjaws
2018-11-21 05:37:32,manathan1984
2018-11-20 23:10:02,nmazda
2018-11-20 21:12:07,jgbarah-tests
2018-11-19 12:07:36,springdaisy
2018-11-16 16:18:04,mdxmase
2018-11-15 15:58:14,vvsagar
2018-11-14 16:24:48,staeglis
2018-11-12 22:54:55,josedolz
2018-11-10 22:17:45,LSchwiebert
2018-11-08 09:44:27,jgarci40
2018-11-08 05:55:16,sophiaty
2018-11-07 22:16:28,zhou325
2018-11-07 13:15:01,PolyuZW
2018-11-07 04:39:37,akyrillidis
2018-11-05 12:42:13,wangcunxiang
2018-11-02 23:55:57,lr8032
2018-11-02 09:20:54,hunterhawk
2018-11-02 09:08:19,DanFu09
2018-11-01 20:20:33,russella
2018-11-01 10:03:05,bullsrun
2018-10-31 21:37:43,ppolon
2018-10-31 18:18:38,andrew659
2018-10-31 10:19:35,liside
2018-10-29 19:59:35,TJustinger
2018-10-27 00:20:48,yoursungjin
2018-10-26 13:10:05,sstark
2018-10-24 06:52:41,kingdido999
2018-10-23 19:28:51,zistvan
2018-10-23 11:47:04,cvxzhou
2018-10-23 00:25:11,joswiatek
2018-10-22 20:28:41,amatta
2018-10-22 01:13:15,kno10
2018-10-20 14:16:42,wdanusha
2018-10-20 07:00:58,scottrob3
2018-10-19 23:13:20,mssjeon
2018-10-19 08:56:13,rocoli
2018-10-18 21:35:34,benjaminfuller
2018-10-18 04:57:58,sbeamer
2018-10-17 18:05:22,seongminjeon
2018-10-15 13:03:11,luoruixuan
2018-10-15 07:28:47,anubhabsen
2018-10-14 20:08:08,chinmaykunkikar
2018-10-13 03:07:39,samurdhilbk
2018-10-12 18:45:19,gianlucasb
2018-10-10 17:13:23,bremen79
2018-10-10 03:47:18,adnanmaruf
2018-10-09 11:36:01,zjinub
2018-10-07 23:18:20,14327319
2018-10-06 17:50:33,mutandon
2018-10-06 12:35:52,tfjmp
2018-10-05 20:26:27,melkebir
2018-10-05 19:35:47,jsalmodovar
2018-10-05 03:57:36,millstein
2018-10-04 00:48:08,jesteg
2018-10-03 20:04:36,milindkulkarni
2018-10-03 11:15:26,mdipenta
2018-10-01 19:32:23,atreiber94
2018-09-29 09:14:18,timsherwood
2018-09-28 20:50:21,ufal
2018-09-26 22:04:56,faisalsyn
2018-09-26 06:33:20,ronaldo-ferreira
2018-09-24 21:02:22,alessandromei
2018-09-22 20:38:46,yuxiangw
2018-09-22 06:14:48,fycus-tree
2018-09-20 16:54:12,hajic
2018-09-20 07:27:11,matheusbg8
2018-09-20 06:25:33,yueruchen
2018-09-18 23:44:37,xuelinneu
2018-09-18 23:44:01,yeshaokai
2018-09-16 07:43:58,xin71
2018-09-15 05:48:15,qiuwch
2018-09-15 04:57:45,sangwoojun
2018-09-14 07:01:02,panavrin
2018-09-14 01:08:34,PatrickRDillon
2018-09-13 20:08:57,haemil99
2018-09-13 16:58:04,davidweichiang
2018-09-13 04:44:49,chengguo-clemson
2018-09-11 21:58:08,anupam-das
2018-09-11 19:37:05,zhishanguo
2018-09-11 08:26:17,kevinrbbutler
2018-09-10 19:28:29,Fred1991
2018-09-10 17:11:48,liujie40
2018-09-10 08:27:56,pehand
2018-09-09 10:59:47,ccywch
2018-09-08 00:09:43,auppal
2018-09-06 19:47:19,sariyuce
2018-09-04 11:49:38,siddjai
2018-09-03 23:21:34,shawn-peng
2018-09-03 13:34:04,bichselb
2018-09-02 03:00:43,Zahaib
2018-09-01 21:45:56,YuwenXiong
2018-09-01 02:05:28,baishakhir
2018-08-30 23:17:01,ysu1989
2018-08-30 20:42:15,Sean1989
2018-08-30 12:55:26,jeronimocm
2018-08-29 01:27:50,lingqi
2018-08-28 12:47:37,RobertoMinelli
2018-08-26 00:27:47,RJMillerLab
2018-08-24 22:20:19,kaytwo
2018-08-24 16:48:24,brianziebart
2018-08-24 09:06:15,sumansaurabh
2018-08-21 23:11:42,yzcao
2018-08-21 11:16:12,stavros7167
2018-08-21 00:13:52,pooyanjamshidi
2018-08-20 21:20:05,timothymjones
2018-08-20 07:57:53,gzxultra
2018-08-20 05:24:49,dcr4f
2018-08-18 02:22:09,tongping
2018-08-17 22:33:03,jaredthecoder
2018-08-17 00:38:20,Yale-LILY
2018-08-16 01:11:02,gstew5
2018-08-15 23:39:20,mkilmo
2018-08-15 16:24:59,lvanbever
2018-08-15 07:34:48,19dw
2018-08-15 05:41:47,akolli
2018-08-13 22:45:21,lihebi
2018-08-12 17:13:07,paulgazz
2018-08-12 03:50:52,nkhademi
2018-08-10 19:31:45,matthewbdwyer
2018-08-05 19:18:33,sundw2014
2018-08-04 19:40:32,kagglle
2018-08-04 01:40:42,fwood
2018-08-03 06:54:45,jindongwang
2018-08-01 19:58:01,JIM46421023
2018-08-01 00:56:28,alakanandavempala
2018-07-31 20:34:27,christopherbatty
2018-07-31 14:33:29,ssrao10
2018-07-31 07:27:56,aaronleesmu
2018-07-30 19:07:04,rieck
2018-07-28 09:12:51,uclaml
2018-07-26 21:23:03,robertbeverly
2018-07-25 14:49:17,ravenben
2018-07-23 06:39:39,erozner
2018-07-20 16:05:00,PattaraS
2018-07-20 12:02:16,niuneo
2018-07-19 03:42:43,milthorpe
2018-07-16 23:05:56,aronwc
2018-07-14 07:27:02,nipunbatra
2018-07-14 03:03:02,pradeepsenx
2018-07-13 16:20:15,HKUCSAdmin
2018-07-13 15:21:43,andreas-bulling
2018-07-10 18:17:40,havron
2018-07-09 19:55:38,raja-appuswamy
2018-07-05 01:15:38,thospedales
2018-07-04 23:17:18,ThorstenHolz
2018-07-04 14:24:08,tony-hong
2018-07-03 01:16:36,Walleve
2018-06-27 05:10:35,petertsehsun
2018-06-24 10:58:57,wsdou
2018-06-24 00:14:57,ankeshanand
2018-06-23 21:52:40,junyang
2018-06-23 13:48:12,klicperajo
2018-06-16 12:09:10,michaelpradel
2018-06-16 10:24:47,xjchensz
2018-06-16 07:46:36,Chacha-Chen
2018-06-14 20:53:04,anomolia
2018-06-13 07:55:37,giphon
2018-06-11 20:28:06,gaosh
2018-06-09 02:07:43,rndmcnlly
2018-06-08 22:17:16,davidswelt
2018-06-08 06:06:27,bridgittku
2018-06-07 13:57:03,i-lovelife
2018-06-04 15:24:15,bugcounting
2018-06-04 00:05:37,ryersonvisionlab
2018-06-01 22:55:37,toqitahamid
2018-06-01 18:38:30,thorstenjoachims
2018-05-31 21:17:55,ineamtiu
2018-05-30 01:51:41,paul-pearce
2018-05-30 00:04:20,sibin
2018-05-29 08:44:55,xiaolul
2018-05-29 01:08:19,lorecchia
2018-05-28 17:02:44,crrivero
2018-05-28 01:38:37,jhester
2018-05-23 12:54:33,weijiawangside
2018-05-22 01:02:28,plasma-umass
2018-05-16 11:15:44,zpfbuaa
2018-05-13 12:24:07,okatani
2018-05-12 15:56:53,rkwitt
2018-05-11 14:33:26,yzr95924
2018-05-11 10:06:22,mehak16163
2018-05-10 10:26:14,SeanJia
2018-05-09 15:07:03,annabel8
2018-05-09 13:57:26,rjthompson
2018-05-09 01:54:35,eytanadar
2018-05-06 12:09:45,Turf1013
2018-05-04 23:10:15,leonidk
