id,created_at,closed_at,state,comments,title
2768,2020-07-08 13:27:17.000000000,1970-01-01 00:00:00.000000001,open,0,Yizhen Lao (ADD)
2767,2020-07-08 00:47:59.000000000,1970-01-01 00:00:00.000000001,open,0,Christian Holz (UPDATE)
2766,2020-07-07 16:14:52.000000000,1970-01-01 00:00:00.000000001,open,0,Jiwu Huang (ADD)
2765,2020-07-07 14:01:30.000000000,1970-01-01 00:00:00.000000001,open,0,Zhaoguo Wang (ADD)
2764,2020-07-07 13:57:47.000000000,1970-01-01 00:00:00.000000001,open,0,Chihao Zhang (ADD)
2762,2020-07-05 22:18:01.000000000,2020-07-09 22:51:34.000000000,closed,0,Bgu faculty
2761,2020-07-05 13:02:15.000000000,2020-07-09 22:50:51.000000000,closed,0,	add Jia Liu 0008
2759,2020-07-03 23:56:41.000000000,2020-07-09 22:07:10.000000000,closed,2,"add Xin Eric Wang, UC Santa Cruz"
2758,2020-07-03 23:16:40.000000000,2020-07-03 23:38:07.000000000,closed,0,"add Xin Wang, University of California - Santa Cruz"
2757,2020-06-30 21:37:00.000000000,2020-07-09 23:13:58.000000000,closed,4,Added claffy and Zhang to UCSD
2756,2020-06-30 20:55:44.000000000,2020-07-09 21:50:52.000000000,closed,0,Adding cs faculty of khoury college of computer sciences. northeastern university
2755,2020-06-29 17:56:41.000000000,2020-07-09 23:13:24.000000000,closed,3,Adding CS Faculty of IPM
2754,2020-06-29 17:01:38.000000000,2020-07-09 22:07:45.000000000,closed,0,adding ying zou queens university
2753,2020-06-26 15:20:03.000000000,2020-07-20 18:56:42.000000000,closed,2,update the faculty list of KAIST
2752,2020-06-26 12:51:27.000000000,1970-01-01 00:00:00.000000001,open,0,Zhaoxiang Zhang (ADD)
2751,2020-06-26 12:47:39.000000000,1970-01-01 00:00:00.000000001,open,0,Weiyao Lin (ADD)
2750,2020-06-26 12:45:12.000000000,1970-01-01 00:00:00.000000001,open,0,Hongkai Xiong (ADD)
2749,2020-06-25 20:11:27.000000000,2020-07-09 21:46:02.000000000,closed,0,changed affiliation
2748,2020-06-25 06:41:55.000000000,2020-07-09 21:58:58.000000000,closed,0,Changed Affiliation for Magy Seif El-Nasr
2747,2020-06-25 06:01:32.000000000,2020-06-25 06:42:19.000000000,closed,0,Changed Magy SeifEl-Nasr's affiliation from Northeastern University t…
2745,2020-06-23 05:06:07.000000000,2020-07-09 21:58:12.000000000,closed,0,Moving Lu Wang 0008 from Northeastern University to U-Michigan
2744,2020-06-23 04:48:43.000000000,1970-01-01 00:00:00.000000001,open,0,Nenghai Yu (ADD)
2743,2020-06-23 00:57:50.000000000,2020-07-09 21:13:03.000000000,closed,1,added University of Bergen
2742,2020-06-22 19:12:45.000000000,1970-01-01 00:00:00.000000001,open,0,"David Madigan, ADD"
2741,2020-06-20 14:25:05.000000000,1970-01-01 00:00:00.000000001,open,0,Shutao Xia (ADD)
2740,2020-06-19 17:57:32.000000000,2020-07-09 22:33:47.000000000,closed,1,ADD new university UAB
2739,2020-06-19 13:15:27.000000000,1970-01-01 00:00:00.000000001,open,0,"Min Yang, ADD"
2738,2020-06-19 10:32:12.000000000,2020-07-09 21:50:14.000000000,closed,1,Yu Feng's profile
2737,2020-06-19 06:04:52.000000000,2020-07-09 21:49:05.000000000,closed,1,modification to members at UOregon and UTSA
2736,2020-06-18 22:22:19.000000000,2020-07-11 00:12:04.000000000,closed,2,Added 3 faculties from Ohio State University
2735,2020-06-18 15:13:41.000000000,2020-06-23 12:09:03.000000000,closed,0,ADD UC Merced
2734,2020-06-18 14:49:07.000000000,2020-06-18 15:04:11.000000000,closed,0,Add UC Merced 
2733,2020-06-17 08:42:27.000000000,2020-07-11 05:27:46.000000000,closed,5,Add Qun Huang in Peking University
2732,2020-06-17 02:32:57.000000000,2020-07-09 21:40:49.000000000,closed,0,Adding James Tompkin at Brown University
2731,2020-06-16 14:17:19.000000000,2020-07-15 05:56:04.000000000,closed,7,Added over a dozen missing Berkeley faculty
2730,2020-06-15 05:09:03.000000000,2020-07-11 05:39:32.000000000,closed,0,"Qun Huang, ADD"
2729,2020-06-14 04:53:29.000000000,2020-07-09 21:37:10.000000000,closed,0,Add an entry -- Minhui Xue
2728,2020-06-14 04:35:19.000000000,2020-06-14 04:36:12.000000000,closed,0,Viewing more than 23 results page-wise
2727,2020-06-13 06:40:30.000000000,1970-01-01 00:00:00.000000001,open,0,Pravesh Kothari UPDATE
2726,2020-06-12 23:56:29.000000000,2020-07-09 21:51:50.000000000,closed,2,add an entry -- Nanyun Violet Peng will Join UCLA CS as an assistant professor starting July 1st 2020.
2725,2020-06-12 06:54:15.000000000,2020-07-09 21:36:37.000000000,closed,0,SangKeun Lee (UPDATE)
2724,2020-06-12 06:35:09.000000000,2020-07-10 00:07:15.000000000,closed,0,modification to members at UOregon and UTSA
2723,2020-06-11 21:12:51.000000000,2020-07-15 00:15:45.000000000,closed,2,Mcgill missing faculty
2722,2020-06-11 17:32:11.000000000,2020-06-12 07:07:44.000000000,closed,0,"SangKeun Lee, UPDATE"
2721,2020-06-11 14:00:48.000000000,2020-06-11 17:21:44.000000000,closed,0,SangKeun Lee UPDATE (DBLP disambiguation)
2720,2020-06-11 12:07:10.000000000,2020-06-11 14:44:51.000000000,closed,0,SangKeun Lee (ADD)
2719,2020-06-10 17:55:38.000000000,1970-01-01 00:00:00.000000001,open,0,Gilad Asharov
2718,2020-06-10 07:21:50.000000000,2020-07-09 21:24:08.000000000,closed,1,Updated Macquarie University Academic staff
2717,2020-06-09 03:41:33.000000000,2020-07-09 21:13:52.000000000,closed,3,Revising homepage address for Wei Yang
2716,2020-06-08 14:23:02.000000000,2020-07-14 20:22:47.000000000,closed,2,Marco Fiore ADD
2715,2020-06-08 05:12:25.000000000,2020-07-09 21:28:03.000000000,closed,1,New branch
2714,2020-06-07 04:48:51.000000000,2020-07-09 21:22:34.000000000,closed,0,Adding Rishabh Iyer to the database
2713,2020-06-06 19:21:16.000000000,2020-07-09 21:23:21.000000000,closed,0,Add pravesh kothari
2712,2020-06-06 15:49:52.000000000,2020-07-09 21:22:00.000000000,closed,0,Added additional faculty members
2711,2020-06-06 09:08:59.000000000,2020-07-09 21:21:13.000000000,closed,0,Added two missing UIowa faculty
2710,2020-06-04 18:30:59.000000000,2020-06-10 16:49:05.000000000,closed,4,Pravesh Kothari ADD
2709,2020-06-04 09:49:54.000000000,1970-01-01 00:00:00.000000001,open,0,Lin Chen (ADD)
2708,2020-06-04 02:52:38.000000000,2020-07-09 21:40:11.000000000,closed,1,Added additional faculty members:
2707,2020-06-03 15:45:34.000000000,2020-07-09 21:17:25.000000000,closed,1,"Added faculty members, University of Melbourne"
2706,2020-06-02 04:41:58.000000000,2020-07-01 03:30:12.000000000,closed,3,Bioinformatics/Computational Biology Publication Count Inquiry
2705,2020-06-02 00:53:39.000000000,2020-07-09 21:26:34.000000000,closed,1,Added UWaterloo faculty members
2704,2020-05-30 17:46:57.000000000,1970-01-01 00:00:00.000000001,open,0,Joost van de Weijer (ADD)
2703,2020-05-30 16:44:57.000000000,2020-07-09 21:09:04.000000000,closed,1,Add Beijing University of Posts and Telecommunications
2702,2020-05-28 23:54:50.000000000,2020-07-09 21:08:08.000000000,closed,1,Buffalo Added Faculty
2701,2020-05-28 03:10:15.000000000,2020-07-09 21:07:26.000000000,closed,0,Added Colin Raffel.
2700,2020-05-27 22:01:24.000000000,2020-07-14 20:23:27.000000000,closed,4,Crypto Group - University of Catania
2699,2020-05-26 23:15:17.000000000,2020-07-09 21:06:51.000000000,closed,1,update Juan L. Aragon
2698,2020-05-26 17:23:27.000000000,1970-01-01 00:00:00.000000001,open,0,Wei Zhang ADD (with DBLP disambuation)
2697,2020-05-24 22:37:14.000000000,2020-07-09 21:06:17.000000000,closed,0,Added whole CS faculty of Sun Yat-sen University
2696,2020-05-24 21:03:23.000000000,2020-07-09 21:04:43.000000000,closed,0,Update Affiliation of Johannes Fürnkranz
2695,2020-05-24 13:05:22.000000000,1970-01-01 00:00:00.000000001,open,0,Bingbing Ni (ADD)
2694,2020-05-23 20:39:02.000000000,1970-01-01 00:00:00.000000001,open,0,Maryam Mustafa (ADD)
2693,2020-05-23 19:19:07.000000000,1970-01-01 00:00:00.000000001,open,0,Agha Ali Raza (ADD)
2692,2020-05-22 22:17:33.000000000,2020-07-10 02:49:06.000000000,closed,4,updating the faculty at the University of Central Florida in the depa…
2691,2020-05-22 19:37:55.000000000,2020-07-12 19:21:59.000000000,closed,0,update faculty list of Hasso Plattner Institute.
2690,2020-05-22 11:35:23.000000000,1970-01-01 00:00:00.000000001,open,0,Naijun Zhan (ADD)
2689,2020-05-22 05:14:17.000000000,2020-07-09 20:55:37.000000000,closed,0,Song Zhang DELETE
2688,2020-05-22 05:11:35.000000000,2020-07-09 20:48:49.000000000,closed,0,Chris Archibald UPDATE
2687,2020-05-22 05:07:24.000000000,2020-07-09 20:50:29.000000000,closed,2,update Amanda Lee Hughes
2686,2020-05-22 04:56:09.000000000,2020-07-09 20:54:53.000000000,closed,0,update Kyumin Lee affiliation 
2685,2020-05-22 04:46:38.000000000,2020-07-09 21:57:38.000000000,closed,0,add new faculty from UT-Austin
2684,2020-05-21 22:24:52.000000000,2020-07-09 20:54:20.000000000,closed,0,Adding Martin Kong (new Tenure-Track Assistant Prof. at University of…
2683,2020-05-21 15:50:53.000000000,1970-01-01 00:00:00.000000001,open,1,Wafa Johal (ADD)
2682,2020-05-21 12:07:06.000000000,2020-07-09 20:53:43.000000000,closed,0,Update affliation and add new faculty for SFU.
2681,2020-05-21 09:24:20.000000000,2020-07-09 20:51:54.000000000,closed,1,added Hanyang University Robotics
2680,2020-05-20 13:18:55.000000000,2020-07-09 20:47:18.000000000,closed,1,Update Yibiao Yang and ADD Ming Wen from HUST
2679,2020-05-19 18:52:30.000000000,1970-01-01 00:00:00.000000001,open,0,Xun Cao (ADD)
2678,2020-05-19 14:36:33.000000000,2020-07-09 20:46:15.000000000,closed,0,add Muyun Yang
