id,created_at,closed_at,merged_at,state,merged
251,2016-07-20 14:00:10.000000000,2016-07-22 16:15:19.000000000,2016-07-22 16:15:19.000000000,closed,True
256,2016-07-21 17:49:23.000000000,2016-07-22 13:34:51.000000000,2016-07-22 13:34:51.000000000,closed,True
258,2016-07-22 12:42:26.000000000,2016-07-22 16:49:21.000000000,2016-07-22 16:49:21.000000000,closed,True
261,2016-07-22 19:08:08.000000000,2016-07-26 13:48:00.000000000,2016-07-26 13:48:00.000000000,closed,True
265,2016-07-25 17:40:39.000000000,2016-07-26 15:51:09.000000000,2016-07-26 15:51:09.000000000,closed,True
270,2016-07-28 15:14:44.000000000,2016-07-28 19:26:34.000000000,2016-07-28 19:26:34.000000000,closed,True
273,2016-08-01 17:06:46.000000000,2016-08-03 12:11:45.000000000,2016-08-03 12:11:45.000000000,closed,True
277,2016-08-02 17:57:17.000000000,2016-08-03 17:19:20.000000000,2016-08-03 17:19:20.000000000,closed,True
278,2016-08-03 13:15:50.000000000,2016-08-03 16:42:26.000000000,2016-08-03 16:42:26.000000000,closed,True
280,2016-08-03 19:35:04.000000000,2016-08-04 12:20:09.000000000,2016-08-04 12:20:08.000000000,closed,True
282,2016-08-04 17:36:39.000000000,2016-08-05 11:15:32.000000000,2016-08-05 11:15:32.000000000,closed,True
285,2016-08-04 19:57:44.000000000,2016-08-05 11:02:56.000000000,2016-08-05 11:02:56.000000000,closed,True
286,2016-08-06 18:25:30.000000000,2016-08-09 18:39:24.000000000,2016-08-09 18:39:24.000000000,closed,True
287,2016-08-08 19:50:19.000000000,2016-08-09 17:45:13.000000000,2016-08-09 17:45:13.000000000,closed,True
290,2016-08-10 11:35:02.000000000,2016-08-10 12:53:29.000000000,2016-08-10 12:53:29.000000000,closed,True
294,2016-08-10 18:56:03.000000000,2016-08-10 19:01:04.000000000,2016-08-10 19:01:04.000000000,closed,True
297,2016-08-12 10:53:46.000000000,2016-08-12 10:57:25.000000000,2016-08-12 10:57:25.000000000,closed,True
298,2016-08-12 16:46:39.000000000,2016-08-17 17:55:45.000000000,2016-08-17 17:55:45.000000000,closed,True
299,2016-08-16 18:47:29.000000000,2016-08-24 19:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-08-19 11:26:04.000000000,2016-08-19 15:07:08.000000000,2016-08-19 15:07:08.000000000,closed,True
337,2016-09-27 00:56:50.000000000,2016-10-04 15:54:55.000000000,2016-10-04 15:54:54.000000000,closed,True
344,2016-10-10 13:42:56.000000000,2016-10-12 17:46:09.000000000,2016-10-12 17:46:09.000000000,closed,True
351,2016-10-20 13:59:28.000000000,2017-05-12 19:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-10-31 13:17:56.000000000,2016-11-03 12:56:55.000000000,2016-11-03 12:56:55.000000000,closed,True
357,2016-11-16 12:23:22.000000000,2016-11-16 13:51:38.000000000,2016-11-16 13:51:38.000000000,closed,True
364,2016-11-25 16:21:28.000000000,2016-11-25 19:40:31.000000000,2016-11-25 19:40:31.000000000,closed,True
371,2016-11-29 17:00:21.000000000,2016-11-29 17:44:14.000000000,2016-11-29 17:44:14.000000000,closed,True
379,2016-12-14 17:10:44.000000000,2016-12-15 21:35:58.000000000,2016-12-15 21:35:58.000000000,closed,True
382,2016-12-16 17:20:33.000000000,2016-12-16 18:39:12.000000000,2016-12-16 18:39:11.000000000,closed,True
384,2016-12-29 20:40:39.000000000,2017-01-03 17:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-01-03 17:22:50.000000000,2017-01-03 17:49:29.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-01-10 19:33:55.000000000,2017-01-12 20:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-01-30 20:16:48.000000000,2017-03-03 01:55:02.000000000,2017-03-03 01:55:02.000000000,closed,True
396,2017-02-02 21:15:46.000000000,2017-02-02 21:16:20.000000000,2017-02-02 21:16:20.000000000,closed,True
398,2017-02-03 20:08:10.000000000,2017-03-09 17:50:05.000000000,2017-03-09 17:50:05.000000000,closed,True
428,2017-04-26 11:59:59.000000000,2017-04-27 17:21:08.000000000,2017-04-27 17:21:08.000000000,closed,True
430,2017-04-26 16:52:27.000000000,2017-04-27 19:11:41.000000000,2017-04-27 19:11:41.000000000,closed,True
433,2017-04-27 15:28:02.000000000,2017-04-27 15:38:40.000000000,2017-04-27 15:38:40.000000000,closed,True
443,2017-05-23 18:46:02.000000000,2017-05-23 19:19:40.000000000,2017-05-23 19:19:39.000000000,closed,True
451,2017-05-29 12:48:09.000000000,2017-06-13 13:58:05.000000000,2017-06-13 13:58:05.000000000,closed,True
452,2017-05-29 16:43:02.000000000,2017-05-29 18:55:59.000000000,2017-05-29 18:55:59.000000000,closed,True
458,2017-06-05 11:58:39.000000000,2017-06-15 16:48:10.000000000,2017-06-15 16:48:10.000000000,closed,True
471,2017-06-13 12:54:12.000000000,2017-06-14 12:04:48.000000000,2017-06-14 12:04:48.000000000,closed,True
508,2017-07-30 12:17:47.000000000,2017-07-30 12:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2017-07-30 12:25:37.000000000,2017-07-30 12:32:22.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2017-09-05 15:13:37.000000000,2017-09-05 15:15:53.000000000,2017-09-05 15:15:53.000000000,closed,True
554,2017-09-08 14:42:27.000000000,2017-09-12 18:31:36.000000000,2017-09-12 18:31:36.000000000,closed,True
566,2017-09-26 15:21:13.000000000,2017-09-26 15:24:53.000000000,2017-09-26 15:24:53.000000000,closed,True
596,2017-10-10 14:15:05.000000000,2017-10-10 17:19:17.000000000,2017-10-10 17:19:16.000000000,closed,True
597,2017-10-10 17:11:13.000000000,2017-10-10 23:18:52.000000000,2017-10-10 23:18:52.000000000,closed,True
600,2017-10-12 12:27:08.000000000,2017-11-10 23:05:46.000000000,2017-11-10 23:05:46.000000000,closed,True
602,2017-10-13 10:57:45.000000000,2017-11-13 18:01:56.000000000,2017-11-13 18:01:56.000000000,closed,True
606,2017-10-14 17:06:08.000000000,2017-10-21 01:25:44.000000000,2017-10-21 01:25:44.000000000,closed,True
633,2017-10-25 20:39:16.000000000,2017-10-26 12:06:14.000000000,2017-10-26 12:06:14.000000000,closed,True
646,2017-11-02 17:45:45.000000000,2017-11-02 18:39:07.000000000,2017-11-02 18:39:07.000000000,closed,True
687,2017-11-22 17:45:10.000000000,2017-11-30 21:31:10.000000000,2017-11-30 21:31:10.000000000,closed,True
689,2017-11-24 17:49:14.000000000,2017-12-12 15:29:41.000000000,2017-12-12 15:29:41.000000000,closed,True
691,2017-11-24 18:24:22.000000000,2017-12-12 14:25:12.000000000,2017-12-12 14:25:12.000000000,closed,True
694,2017-11-28 15:13:35.000000000,2017-11-30 16:13:21.000000000,2017-11-30 16:13:21.000000000,closed,True
696,2017-11-29 15:58:01.000000000,2017-11-30 14:33:02.000000000,2017-11-30 14:33:02.000000000,closed,True
800,2018-01-31 19:26:30.000000000,2018-02-02 18:28:13.000000000,2018-02-02 18:28:13.000000000,closed,True
823,2018-02-06 12:39:03.000000000,2018-02-06 14:16:52.000000000,2018-02-06 14:16:52.000000000,closed,True
832,2018-02-08 19:31:57.000000000,2018-02-08 19:32:07.000000000,2018-02-08 19:32:07.000000000,closed,True
833,2018-02-09 14:54:07.000000000,2018-02-09 15:06:46.000000000,2018-02-09 15:06:46.000000000,closed,True
844,2018-02-14 16:52:29.000000000,2018-02-27 21:19:36.000000000,2018-02-27 21:19:35.000000000,closed,True
846,2018-02-14 20:14:57.000000000,2018-02-14 20:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2018-02-16 16:06:16.000000000,2018-02-21 16:08:53.000000000,2018-02-21 16:08:53.000000000,closed,True
859,2018-02-19 21:50:09.000000000,2018-03-05 19:06:10.000000000,2018-03-05 19:06:10.000000000,closed,True
863,2018-02-20 21:56:44.000000000,2018-02-21 14:56:29.000000000,2018-02-21 14:56:29.000000000,closed,True
881,2018-03-08 17:17:33.000000000,2018-03-11 22:13:16.000000000,2018-03-11 22:13:16.000000000,closed,True
884,2018-03-09 16:42:23.000000000,2018-03-12 14:33:05.000000000,2018-03-12 14:33:04.000000000,closed,True
892,2018-03-13 12:07:03.000000000,2018-03-13 14:46:46.000000000,2018-03-13 14:46:46.000000000,closed,True
904,2018-03-14 17:48:33.000000000,2018-03-14 18:06:09.000000000,2018-03-14 18:06:09.000000000,closed,True
907,2018-03-14 20:50:56.000000000,2018-03-22 21:53:36.000000000,2018-03-22 21:53:36.000000000,closed,True
917,2018-03-21 15:12:09.000000000,2018-03-30 13:53:16.000000000,2018-03-30 13:53:16.000000000,closed,True
921,2018-03-23 18:18:44.000000000,2018-03-29 19:38:11.000000000,2018-03-29 19:38:11.000000000,closed,True
925,2018-03-27 18:15:55.000000000,2018-03-29 18:49:47.000000000,2018-03-29 18:49:47.000000000,closed,True
944,2018-04-06 13:51:39.000000000,2018-04-06 17:05:39.000000000,2018-04-06 17:05:39.000000000,closed,True
967,2018-04-16 11:30:06.000000000,2018-04-18 15:37:05.000000000,2018-04-18 15:37:04.000000000,closed,True
1026,2018-05-21 12:23:33.000000000,2018-05-30 14:30:36.000000000,2018-05-30 14:30:36.000000000,closed,True
1027,2018-05-21 13:30:46.000000000,2018-05-29 18:48:41.000000000,2018-05-29 18:48:40.000000000,closed,True
1039,2018-05-23 17:57:21.000000000,2018-06-21 14:48:40.000000000,2018-06-21 14:48:39.000000000,closed,True
1060,2018-06-14 18:02:13.000000000,2018-06-18 17:06:14.000000000,2018-06-18 17:06:14.000000000,closed,True
1063,2018-06-18 17:50:06.000000000,2019-09-02 19:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1087,2018-06-20 14:19:51.000000000,2018-06-22 13:53:12.000000000,2018-06-22 13:53:11.000000000,closed,True
1101,2018-06-22 12:08:18.000000000,2018-06-25 12:46:10.000000000,2018-06-25 12:46:10.000000000,closed,True
1118,2018-06-28 19:29:00.000000000,2018-07-05 17:27:23.000000000,2018-07-05 17:27:23.000000000,closed,True
1123,2018-07-03 12:49:10.000000000,2018-07-04 14:09:02.000000000,2018-07-04 14:09:02.000000000,closed,True
1138,2018-07-06 13:54:21.000000000,2018-07-17 20:03:03.000000000,2018-07-17 20:03:03.000000000,closed,True
1140,2018-07-06 16:24:02.000000000,2018-07-06 19:30:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1143,2018-07-09 17:18:43.000000000,2018-07-17 16:28:46.000000000,2018-07-17 16:28:46.000000000,closed,True
1145,2018-07-10 11:32:39.000000000,2018-07-10 12:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1172,2018-07-23 16:59:50.000000000,2018-08-03 11:25:25.000000000,2018-08-03 11:25:25.000000000,closed,True
1219,2018-08-24 11:53:52.000000000,2018-09-04 19:24:42.000000000,2018-09-04 19:24:42.000000000,closed,True
1227,2018-08-30 15:48:20.000000000,2018-08-30 16:04:05.000000000,2018-08-30 16:04:05.000000000,closed,True
1233,2018-09-06 10:02:14.000000000,2018-09-07 18:55:53.000000000,2018-09-07 18:55:52.000000000,closed,True
1234,2018-09-06 11:14:31.000000000,2018-09-07 17:43:15.000000000,2018-09-07 17:43:15.000000000,closed,True
1248,2018-09-18 17:20:28.000000000,2018-09-19 17:51:26.000000000,2018-09-19 17:51:26.000000000,closed,True
1254,2018-09-20 17:30:02.000000000,2018-09-25 18:28:10.000000000,2018-09-25 18:28:09.000000000,closed,True
1273,2018-10-02 00:25:44.000000000,2018-10-02 14:46:13.000000000,2018-10-02 14:46:13.000000000,closed,True
1274,2018-10-02 15:40:15.000000000,2018-10-02 15:50:19.000000000,2018-10-02 15:50:19.000000000,closed,True
1286,2018-10-04 15:42:32.000000000,2018-10-04 20:18:02.000000000,2018-10-04 20:18:02.000000000,closed,True
1289,2018-10-08 14:07:08.000000000,2018-10-31 21:43:04.000000000,2018-10-31 21:43:04.000000000,closed,True
1292,2018-10-09 16:57:28.000000000,2018-10-18 14:28:43.000000000,2018-10-18 14:28:43.000000000,closed,True
1293,2018-10-10 15:36:14.000000000,2018-10-29 14:14:44.000000000,2018-10-29 14:14:44.000000000,closed,True
1296,2018-10-12 13:39:07.000000000,2018-10-16 14:02:10.000000000,2018-10-16 14:02:10.000000000,closed,True
1299,2018-10-12 18:03:23.000000000,2018-10-26 16:42:00.000000000,2018-10-26 16:42:00.000000000,closed,True
1309,2018-10-16 16:40:36.000000000,2018-10-16 17:23:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1310,2018-10-16 17:23:53.000000000,2018-10-16 19:44:42.000000000,2018-10-16 19:44:42.000000000,closed,True
1316,2018-10-17 15:15:39.000000000,2018-10-17 15:16:22.000000000,2018-10-17 15:16:22.000000000,closed,True
1322,2018-10-24 16:10:43.000000000,2018-11-05 19:09:41.000000000,2018-11-05 19:09:41.000000000,closed,True
1325,2018-10-26 14:03:09.000000000,2018-11-01 19:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1327,2018-10-29 22:01:15.000000000,2018-11-08 20:21:39.000000000,2018-11-08 20:21:38.000000000,closed,True
1329,2018-10-30 12:13:42.000000000,2018-10-31 21:34:58.000000000,2018-10-31 21:34:58.000000000,closed,True
1340,2018-11-05 22:04:58.000000000,2018-11-06 15:44:39.000000000,2018-11-06 15:44:39.000000000,closed,True
1345,2018-11-07 16:41:30.000000000,2019-01-10 15:06:20.000000000,2019-01-10 15:06:20.000000000,closed,True
1359,2018-11-20 12:30:24.000000000,2018-11-20 23:38:23.000000000,2018-11-20 23:38:23.000000000,closed,True
1360,2018-11-20 15:44:07.000000000,2018-11-20 23:30:04.000000000,2018-11-20 23:30:03.000000000,closed,True
1361,2018-11-21 16:22:30.000000000,2018-11-22 14:16:43.000000000,2018-11-22 14:16:42.000000000,closed,True
1362,2018-11-21 19:31:34.000000000,2018-11-22 16:09:54.000000000,2018-11-22 16:09:54.000000000,closed,True
1364,2018-11-22 14:11:42.000000000,2018-11-27 17:08:24.000000000,2018-11-27 17:08:24.000000000,closed,True
1368,2018-11-22 21:48:31.000000000,2018-11-29 15:12:33.000000000,2018-11-29 15:12:33.000000000,closed,True
1375,2018-11-26 17:55:50.000000000,2018-11-26 23:35:22.000000000,2018-11-26 23:35:22.000000000,closed,True
1402,2018-12-10 20:51:04.000000000,2018-12-10 22:42:35.000000000,2018-12-10 22:42:34.000000000,closed,True
1407,2018-12-11 19:09:31.000000000,2018-12-19 17:06:50.000000000,2018-12-19 17:06:50.000000000,closed,True
1422,2018-12-19 15:18:30.000000000,2018-12-19 19:20:05.000000000,2018-12-19 19:20:04.000000000,closed,True
1437,2019-01-03 14:25:05.000000000,2019-02-18 20:17:07.000000000,2019-02-18 20:17:07.000000000,closed,True
1440,2019-01-04 18:05:03.000000000,2019-01-04 18:13:51.000000000,2019-01-04 18:13:51.000000000,closed,True
1444,2019-01-07 14:42:51.000000000,2019-01-07 20:00:14.000000000,2019-01-07 20:00:13.000000000,closed,True
1448,2019-01-08 18:09:54.000000000,2019-01-10 14:21:08.000000000,2019-01-10 14:21:08.000000000,closed,True
1453,2019-01-10 15:12:43.000000000,2019-01-11 14:36:39.000000000,2019-01-11 14:36:39.000000000,closed,True
1455,2019-01-10 20:08:42.000000000,2019-01-11 14:53:10.000000000,2019-01-11 14:53:10.000000000,closed,True
1467,2019-01-16 18:36:11.000000000,2019-09-09 16:43:28.000000000,2019-09-09 16:43:27.000000000,closed,True
1469,2019-01-17 15:14:14.000000000,2019-01-17 15:15:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1470,2019-01-17 16:39:31.000000000,2019-01-20 20:37:47.000000000,2019-01-20 20:37:47.000000000,closed,True
1473,2019-01-18 23:26:54.000000000,2019-04-23 17:06:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1476,2019-01-22 17:40:46.000000000,2019-01-23 14:50:23.000000000,2019-01-23 14:50:23.000000000,closed,True
1481,2019-01-23 19:59:40.000000000,2019-01-25 19:22:11.000000000,2019-01-25 19:22:11.000000000,closed,True
1484,2019-01-25 17:44:20.000000000,2019-02-12 14:31:14.000000000,2019-02-12 14:31:13.000000000,closed,True
1494,2019-01-30 20:55:08.000000000,2019-02-07 20:59:31.000000000,2019-02-07 20:59:30.000000000,closed,True
1497,2019-01-31 16:00:50.000000000,2019-02-12 14:35:17.000000000,2019-02-12 14:35:17.000000000,closed,True
1498,2019-01-31 19:32:30.000000000,2019-01-31 20:31:10.000000000,2019-01-31 20:31:10.000000000,closed,True
1518,2019-02-11 14:53:09.000000000,2019-02-11 19:53:00.000000000,2019-02-11 19:53:00.000000000,closed,True
1519,2019-02-11 15:50:22.000000000,2019-02-11 17:42:04.000000000,2019-02-11 17:42:03.000000000,closed,True
1521,2019-02-12 18:41:08.000000000,2019-02-14 18:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1527,2019-02-13 13:10:41.000000000,2019-02-13 13:13:56.000000000,2019-02-13 13:13:56.000000000,closed,True
1528,2019-02-13 14:55:15.000000000,2019-02-15 18:39:16.000000000,2019-02-15 18:39:16.000000000,closed,True
1532,2019-02-14 18:45:08.000000000,2019-02-18 13:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1533,2019-02-15 17:16:13.000000000,2019-02-15 17:32:56.000000000,2019-02-15 17:32:56.000000000,closed,True
1534,2019-02-16 07:16:17.000000000,2019-02-16 07:17:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1535,2019-02-16 08:03:01.000000000,2019-04-18 03:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1551,2019-02-19 20:37:31.000000000,2019-02-21 13:16:46.000000000,2019-02-21 13:16:46.000000000,closed,True
1558,2019-02-20 16:47:29.000000000,2019-03-05 13:07:33.000000000,2019-03-05 13:07:32.000000000,closed,True
1567,2019-02-21 16:02:23.000000000,2019-02-21 16:12:16.000000000,2019-02-21 16:12:16.000000000,closed,True
1577,2019-02-25 15:46:24.000000000,2019-02-26 15:27:40.000000000,2019-02-26 15:27:40.000000000,closed,True
1586,2019-02-28 14:53:35.000000000,2019-03-06 13:45:43.000000000,2019-03-06 13:45:43.000000000,closed,True
1587,2019-02-28 15:27:51.000000000,2019-03-06 13:24:46.000000000,2019-03-06 13:24:46.000000000,closed,True
1593,2019-03-05 14:54:00.000000000,2019-03-26 00:52:28.000000000,2019-03-26 00:52:28.000000000,closed,True
1600,2019-03-06 20:59:44.000000000,2019-03-26 16:50:20.000000000,2019-03-26 16:50:19.000000000,closed,True
1605,2019-03-07 16:55:16.000000000,2019-03-28 18:54:30.000000000,2019-03-28 18:54:30.000000000,closed,True
1632,2019-03-15 17:42:27.000000000,2019-03-28 17:02:53.000000000,2019-03-28 17:02:53.000000000,closed,True
1644,2019-03-22 12:56:49.000000000,2019-03-25 14:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1667,2019-04-01 11:39:27.000000000,2019-04-03 12:52:17.000000000,2019-04-03 12:52:16.000000000,closed,True
1668,2019-04-01 17:21:21.000000000,2019-04-17 16:13:39.000000000,2019-04-17 16:13:38.000000000,closed,True
1685,2019-04-05 16:53:51.000000000,2019-04-23 13:04:45.000000000,2019-04-23 13:04:45.000000000,closed,True
1706,2019-04-15 12:33:59.000000000,2019-09-15 22:20:50.000000000,2019-09-15 22:20:50.000000000,closed,True
1711,2019-04-17 13:41:52.000000000,2019-07-23 13:20:55.000000000,2019-07-23 13:20:55.000000000,closed,True
1713,2019-04-18 03:45:16.000000000,2019-10-03 13:36:30.000000000,2019-10-03 13:36:29.000000000,closed,True
1719,2019-04-19 22:27:45.000000000,2019-04-23 12:01:07.000000000,2019-04-23 12:01:07.000000000,closed,True
1726,2019-04-23 14:22:26.000000000,2019-04-23 15:19:05.000000000,2019-04-23 15:19:05.000000000,closed,True
