id,created_at,closed_at,state,comments,title
3100,2020-07-11 13:51:12.000000000,2020-07-21 12:03:49.000000000,closed,1,Refactor Python bindings
3099,2020-07-09 20:39:18.000000000,1970-01-01 00:00:00.000000001,open,7,Wrong calculated shot damage for hangars in encyclopedia
3098,2020-07-09 02:06:16.000000000,1970-01-01 00:00:00.000000001,open,19,Migrate Python related CI jobs onto GitHub actions CI
3097,2020-07-07 22:49:53.000000000,2020-07-08 02:20:32.000000000,closed,0,Use python namespace alias consistent
3096,2020-07-06 18:46:54.000000000,2020-07-06 21:32:29.000000000,closed,0,Remove unused ProductionQueue::Element constructors
3095,2020-07-06 18:39:05.000000000,2020-07-06 21:32:49.000000000,closed,0,"Rename DiplomaticMessage::{DiplomaticMessageType,Type}; convert to enum class"
3094,2020-07-06 06:05:42.000000000,2020-07-12 11:40:42.000000000,closed,10,AI determine Colony ship build time and build cost from available parts
3093,2020-07-05 23:14:04.000000000,2020-07-06 03:23:41.000000000,closed,5,Move FOCS related TU into focs directory; move classes into `focs` namespace.
3092,2020-07-05 18:16:29.000000000,2020-07-06 02:20:15.000000000,closed,0,Update README.md
3091,2020-07-02 13:11:53.000000000,2020-07-03 11:15:55.000000000,closed,3,Messages window does not honour font size settings
3090,2020-07-01 23:07:49.000000000,2020-07-04 19:17:51.000000000,closed,1,Remove useless code comments
3089,2020-07-01 22:02:10.000000000,2020-07-01 22:03:11.000000000,closed,0,Release v0.4.10
3088,2020-07-01 20:18:15.000000000,2020-07-02 02:39:09.000000000,closed,7,Fix Sly refueling
3087,2020-06-30 13:43:50.000000000,2020-07-01 01:26:14.000000000,closed,0,Production Queue Safety
3086,2020-06-30 12:29:29.000000000,2020-07-02 02:39:09.000000000,closed,5,Sly ships don't get Gas Giant extra refuelling
3085,2020-06-30 12:08:16.000000000,2020-07-01 01:41:33.000000000,closed,0,Move outpost troop effect into tech/construction/OUTPOST.focs.txt
3084,2020-06-29 22:57:58.000000000,2020-07-04 01:47:48.000000000,closed,0,Nonintrusive serialization remove unused serialization features
3083,2020-06-29 17:37:14.000000000,2020-06-29 21:37:36.000000000,closed,0,Nonintrusive serialization - hide Archive implementiation
3082,2020-06-28 17:39:03.000000000,2020-07-22 15:24:49.000000000,closed,14,Game locks up requiring force quit
3081,2020-06-28 13:11:10.000000000,2020-07-01 18:25:37.000000000,closed,1,Stop Duplicate Production UUID and Grooming
3080,2020-06-28 11:14:23.000000000,2020-06-28 14:30:22.000000000,closed,1,Forbid use of repeated element UUID in production queue
3079,2020-06-27 21:22:08.000000000,2020-07-01 22:18:23.000000000,closed,4,Exclude data for universe generator from checksum
3078,2020-06-27 12:36:33.000000000,2020-07-01 11:30:31.000000000,closed,0,Use CMake targets to do CI linting checks
3077,2020-06-25 20:49:40.000000000,2020-06-25 23:59:27.000000000,closed,0,Refactor credits rendering
3076,2020-06-25 16:32:52.000000000,2020-06-25 18:44:48.000000000,closed,0,Fix typo paramaters -> parameters
3075,2020-06-25 00:44:27.000000000,2020-06-26 13:47:00.000000000,closed,0,Move parser helper structs
3074,2020-06-24 18:48:13.000000000,2020-06-29 00:28:50.000000000,closed,0,Don't hard code button widths in GG::TabBar
3073,2020-06-24 03:46:41.000000000,2020-06-27 16:14:07.000000000,closed,0,"Delay Experimentor outpost 50 turns, spawn monsters on pairs"
3072,2020-06-23 10:33:00.000000000,2020-06-24 00:39:00.000000000,closed,1,TravisCI drop Docker usage
3071,2020-06-23 10:18:22.000000000,2020-06-23 16:22:33.000000000,closed,0,Fix Travis CI ccache setup
3070,2020-06-23 09:50:54.000000000,2020-06-23 16:08:52.000000000,closed,2,Add CMake GiGi::header import target to simplify headless build
3069,2020-06-22 21:54:04.000000000,2020-06-23 02:30:09.000000000,closed,0,Fix message color in chat history
3068,2020-06-22 13:25:59.000000000,2020-06-24 00:41:08.000000000,closed,1,Treat empire without population and ships as eliminated
3067,2020-06-22 11:33:07.000000000,2020-06-23 02:29:18.000000000,closed,0,Serialization cleanup
3066,2020-06-22 11:30:36.000000000,1970-01-01 00:00:00.000000001,open,9,Use structure instead of lambda in asynchronous socket close
3065,2020-06-22 11:21:55.000000000,2020-06-23 02:03:46.000000000,closed,1,Use non-intrusive serialization for combat related classes
3064,2020-06-22 09:46:34.000000000,2020-06-22 12:26:37.000000000,closed,0,Don't shutdown dedicated server
3063,2020-06-22 09:37:26.000000000,2020-06-22 19:02:41.000000000,closed,0,Allow galaxy setup panel of multiplayer lobby to scale with window size
3062,2020-06-21 23:19:11.000000000,1970-01-01 00:00:00.000000001,open,0,Stack corruption on asynchronous socket close
3061,2020-06-21 19:09:54.000000000,2020-06-21 22:31:26.000000000,closed,0,Public struct attribute names
3060,2020-06-21 16:13:10.000000000,2020-06-21 16:38:57.000000000,closed,1,"Scaling fix for Drydock, Symbiotic & Logistics Facilitator, groomming"
3059,2020-06-18 23:48:22.000000000,2020-07-01 11:27:25.000000000,closed,21,Incorrect amount of troops on outposts
3058,2020-06-18 16:05:52.000000000,2020-06-21 22:54:10.000000000,closed,2,Remove CombatLogManager pointer-to-implementation pattern.
3057,2020-06-18 13:20:36.000000000,1970-01-01 00:00:00.000000001,open,0,Normalize syntax of several SitReps and group them in a single line
3056,2020-06-18 05:33:20.000000000,2020-06-20 20:48:14.000000000,closed,3,Require shipyard (built or enqueued) in system to build asteroid processor
3055,2020-06-18 05:16:38.000000000,2020-06-20 16:44:22.000000000,closed,2,Build gas giant generators only in inhabited systems
3054,2020-06-17 01:14:33.000000000,2020-06-20 21:02:08.000000000,closed,4,"Fields affect target meter, add standard meter change for ships"
3053,2020-06-16 11:52:45.000000000,1970-01-01 00:00:00.000000001,open,0,Allow (de)selection of empires in graphs
3052,2020-06-16 06:59:35.000000000,2020-06-16 11:35:25.000000000,closed,0,Fix typo in auth.py debug message
3051,2020-06-16 01:53:25.000000000,2020-06-21 17:15:11.000000000,closed,4,Use non-intrusive serialization for util/MultiplayerCommon.h structs
3050,2020-06-16 01:46:12.000000000,2020-06-16 04:28:21.000000000,closed,2,Fix Python logging memory leak
3049,2020-06-16 01:40:26.000000000,2020-06-16 01:55:18.000000000,closed,0,Ensure python log messages end with \n
3048,2020-06-15 18:33:42.000000000,2020-06-20 21:02:08.000000000,closed,0,Nanite Swarm and Meteor Blizzard PP/RP harvesting effects do not expire outside the fields
3047,2020-06-15 18:32:01.000000000,2020-06-20 20:51:49.000000000,closed,0,Gave some techs some effects to add policy slots
3046,2020-06-15 16:44:32.000000000,2020-06-21 17:21:34.000000000,closed,1,ValueRef Optimization
3045,2020-06-15 00:59:01.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong Government Policies window dimensions and justification
3044,2020-06-14 21:54:25.000000000,2020-06-21 23:00:20.000000000,closed,17,Add missing structure scales for growth of Symbiotic and Tree hulls
3043,2020-06-14 16:21:07.000000000,2020-06-16 18:44:38.000000000,closed,4,"Enemy scout arrives to a location and disappears, plus missing arrival and incoming SitReps"
3042,2020-06-14 15:40:26.000000000,1970-01-01 00:00:00.000000001,open,19,Removing batch of ships from construction queue removes the wrong one
3041,2020-06-14 14:55:19.000000000,2020-06-14 15:08:18.000000000,closed,1,Fix typo in condition to make Military Command empire-unique
3040,2020-06-14 14:55:03.000000000,2020-06-14 15:23:36.000000000,closed,2,Military Command can be constructed more than once
3039,2020-06-14 14:52:14.000000000,2020-07-24 01:27:11.000000000,closed,2,Colonization policy gives +3 base fuel to colonization-only ships.
3038,2020-06-14 13:03:07.000000000,2020-06-16 04:28:21.000000000,closed,0,AI High Memory Usage
3037,2020-06-14 12:11:40.000000000,2020-06-14 14:35:25.000000000,closed,4,Increase pop when Population Policy is applied
3036,2020-06-14 01:29:06.000000000,2020-06-14 20:15:49.000000000,closed,8,Connection to the server lost when adding Continuous Scanning policy to slot and pressing Turn
3035,2020-06-13 13:37:29.000000000,1970-01-01 00:00:00.000000001,open,0,Tech.cpp logging incorrect tech dependency information.
3034,2020-06-13 11:05:15.000000000,2020-07-01 11:31:45.000000000,closed,0,"Remove redundant prereq from Nova Bomb, substitute Stellar Tomography"
3033,2020-06-13 10:16:59.000000000,2020-06-13 15:29:30.000000000,closed,2,Remove redundant prerequisite from Zero Point Generation
3032,2020-06-13 05:21:06.000000000,2020-06-21 12:40:34.000000000,closed,0,Fix encyclopedia graph axis label precision.
3031,2020-06-12 23:42:51.000000000,2020-07-06 03:28:40.000000000,closed,4,Groom UniverseObject and subclasses
3030,2020-06-12 12:01:54.000000000,2020-06-12 20:11:08.000000000,closed,0,Effect Condition Fixes
3029,2020-06-12 04:21:05.000000000,2020-06-21 12:41:22.000000000,closed,2,Additional entries for Encyclopedia planetary focus game concept page
3028,2020-06-11 15:45:25.000000000,2020-06-22 01:24:15.000000000,closed,0,Planetary Starlane Drive - Beacon placement limit & Encyclopedia Text
3027,2020-06-11 14:40:17.000000000,2020-06-12 20:51:46.000000000,closed,0,Use list initialization for structs declared in MultiplayerCommon.h
3026,2020-06-11 14:27:09.000000000,2020-06-11 15:07:39.000000000,closed,0,Simplify special-based population bonuses in AIDependencies.py
3025,2020-06-11 10:21:12.000000000,2020-06-14 20:20:26.000000000,closed,6,Add ROBOTIC_HULL tag to Space Flux Bubble hull
3024,2020-06-11 06:33:59.000000000,2020-06-11 14:38:52.000000000,closed,0, Remove Asteroid processor(s) after artificial planet creation
3023,2020-06-11 06:31:00.000000000,2020-06-11 14:39:23.000000000,closed,1,Asteroid Processors remain functional on artificial planets
3022,2020-06-11 04:43:43.000000000,2020-07-10 12:25:54.000000000,closed,4,v0.4.10 changelog update
3021,2020-06-11 02:39:43.000000000,2020-06-11 12:06:00.000000000,closed,0,Remove unused SpeciesID concept
3020,2020-06-10 14:49:32.000000000,2020-06-11 13:29:50.000000000,closed,2,Refactor directory functions
3019,2020-06-10 03:19:50.000000000,2020-06-11 14:44:41.000000000,closed,3,Artificial Black Hole - prevent multiple sitreps
3018,2020-06-09 12:00:57.000000000,2020-06-11 14:46:40.000000000,closed,3,Nerf flat bonuses
3017,2020-06-09 08:09:15.000000000,2020-06-11 15:54:30.000000000,closed,2,Multiple Sitreps can be reported for Single Black hole creation event
3016,2020-06-08 21:03:32.000000000,2020-06-21 14:43:30.000000000,closed,1,Graph Axis Label Float Precision Quirk
3015,2020-06-08 00:01:24.000000000,1970-01-01 00:00:00.000000001,open,2,ru.txt udate translaton
3014,2020-06-07 17:15:57.000000000,1970-01-01 00:00:00.000000001,open,1,Impossible to recall a peace proposal
3013,2020-06-07 15:20:02.000000000,2020-06-09 03:03:56.000000000,closed,0,further adjust minimum window sizes
3012,2020-06-07 12:57:53.000000000,1970-01-01 00:00:00.000000001,open,5,Error when st-tool.py redirected to file on Windows
3011,2020-06-06 11:14:55.000000000,2020-06-06 17:18:30.000000000,closed,0,Adjust documentation to correctly describe Academy placement limit
3010,2020-06-06 04:34:53.000000000,2020-06-07 15:21:15.000000000,closed,5,Random Refactoring
3009,2020-06-05 10:53:33.000000000,2020-06-07 01:38:18.000000000,closed,2,Xenophobic harassment not working
3008,2020-06-05 10:26:37.000000000,2020-06-11 13:31:12.000000000,closed,16,Fix Trith population target accounting
3007,2020-06-05 03:16:13.000000000,2020-06-07 15:17:31.000000000,closed,0,Set minimum window sizes on design screen
3006,2020-06-04 17:39:00.000000000,2020-06-05 03:11:51.000000000,closed,1, Set minimum window sizes on design screen 
3005,2020-06-04 10:18:02.000000000,2020-06-13 15:46:09.000000000,closed,2,Sitrep for supernova
3004,2020-06-04 07:26:29.000000000,2020-06-09 03:06:19.000000000,closed,2,UI tweak - display planet wheel only for real planets
3003,2020-06-04 07:25:23.000000000,2020-06-22 11:05:48.000000000,closed,0,UI tweak - show planet type wheel in encyclopedia only for real planets
3002,2020-06-03 07:21:44.000000000,2020-07-04 16:31:57.000000000,closed,9,"Sly & Gaia special - prevent type cycling, reweight colonization"
3001,2020-06-03 07:20:32.000000000,2020-07-06 03:08:18.000000000,closed,4,"Sly & Gaia special - planet type cycling, colonization weighting"
3000,2020-06-03 02:17:17.000000000,1970-01-01 00:00:00.000000001,open,29,Reference Named ValueRefs in stringtables
2999,2020-06-02 15:26:04.000000000,2020-06-02 16:31:25.000000000,closed,0,Typo in Ship.h
2998,2020-06-01 20:15:28.000000000,2020-06-02 15:47:29.000000000,closed,3,Fix wrong variable name
2997,2020-06-01 11:12:43.000000000,2020-06-07 17:13:26.000000000,closed,7,Windows' resize bottom-right button is unusable if window becomes too small
2996,2020-05-29 21:04:02.000000000,1970-01-01 00:00:00.000000001,open,0,new-delete-type-mismatch when close freeorion
2995,2020-05-29 02:10:55.000000000,2020-05-30 17:58:54.000000000,closed,3,Fix wrong reference to PROD_AUTO_1
2994,2020-05-28 23:34:08.000000000,2020-05-29 02:24:53.000000000,closed,3,Can't start single player game: Connection to the server has been lost
2993,2020-05-28 23:15:35.000000000,2020-05-30 17:58:54.000000000,closed,0,AI script error: PROD_AUTO_1_NAME undefined
2992,2020-05-28 00:58:42.000000000,2020-05-28 02:43:50.000000000,closed,1,Try catch around ExtractJoinGameMessageData in PlayingGame state
2991,2020-05-27 18:52:16.000000000,2020-06-07 15:46:52.000000000,closed,15,Hide some sensible info from enemy empires
2990,2020-05-27 18:02:17.000000000,2020-05-28 21:33:11.000000000,closed,0,Add option to save game after each player issued orders
2989,2020-05-27 17:13:32.000000000,2020-05-27 21:37:03.000000000,closed,6,Close socket asynchronously to prevent server freeze
2988,2020-05-27 02:05:44.000000000,2020-05-31 18:35:12.000000000,closed,5,make_versioncpp.py: don't get pissed at commit signatures
2987,2020-05-26 21:10:35.000000000,2020-06-03 13:34:40.000000000,closed,30,Design window is empty
2986,2020-05-26 19:07:26.000000000,2020-06-20 22:17:59.000000000,closed,2,fix of issue 2985
2985,2020-05-26 15:43:32.000000000,2020-06-20 22:17:59.000000000,closed,0,Bombardment does not work if ship has only bombard weapons
2984,2020-05-25 15:30:24.000000000,1970-01-01 00:00:00.000000001,open,17,Replace FOCS object description files with YAML files
2983,2020-05-25 15:13:48.000000000,1970-01-01 00:00:00.000000001,open,4,AI gives up colonizing after some time
2982,2020-05-25 15:03:15.000000000,2020-06-08 02:08:04.000000000,closed,3,Separate UniverseObjectVisitor into separate TU files
2981,2020-05-25 14:59:27.000000000,2020-06-06 20:04:27.000000000,closed,3,Sort includes for #2982
2980,2020-05-24 17:29:02.000000000,2020-07-26 19:18:33.000000000,closed,3,Release 0.4.10 preparation
2979,2020-05-24 16:09:48.000000000,2020-06-11 14:40:41.000000000,closed,2,"Remove unused serialization code from ValueRef, Condition and Effect …"
2978,2020-05-24 10:55:32.000000000,2020-06-07 13:41:25.000000000,closed,1,Revision and extension of fields (rebased)
2977,2020-05-24 10:44:27.000000000,2020-06-29 12:23:50.000000000,closed,11,Separate GalaxySetupData into dedicated TU and refactoring
2976,2020-05-22 14:04:13.000000000,1970-01-01 00:00:00.000000001,open,0,Give access to game settings in multi-player creation window (GUI)
2975,2020-05-22 02:59:53.000000000,1970-01-01 00:00:00.000000001,open,0,Sitrep notification when fuelless ship is refueled by supply extension
2974,2020-05-21 23:02:15.000000000,2020-05-24 11:55:20.000000000,closed,3,Fix CombatRatingsAI fighter estimation
2973,2020-05-21 22:31:56.000000000,2020-06-07 13:08:46.000000000,closed,1,Regression: AI fighter damage estimation is off
2972,2020-05-21 20:04:46.000000000,2020-05-21 21:01:17.000000000,closed,0,"Fix random crash on clicking ""Create Outpost""."
2971,2020-05-21 18:24:28.000000000,2020-05-24 11:51:07.000000000,closed,7,Rebalance Exobots to be adequate in all planets
2970,2020-05-21 16:52:50.000000000,2020-05-26 03:45:16.000000000,closed,5,ExtractJoinGameMessageData Safety
2969,2020-05-21 16:34:54.000000000,2020-05-26 03:46:07.000000000,closed,5,Server Message Handler Safety
2968,2020-05-20 05:20:13.000000000,2020-05-21 15:31:12.000000000,closed,0,README.md: Add Gentoo
2967,2020-05-20 03:48:34.000000000,1970-01-01 00:00:00.000000001,open,15,freeoriond crashes on /dev/urandom with bad_alloc
2966,2020-05-20 03:42:02.000000000,1970-01-01 00:00:00.000000001,open,4,freeoriond crashes on malformed player name
2965,2020-05-20 01:41:06.000000000,2020-05-23 23:29:08.000000000,closed,9,Rebalance flat bonus techs
2964,2020-05-19 21:40:11.000000000,1970-01-01 00:00:00.000000001,open,2,Users can sniff server-client handshake and get sensible info that should be unknown to their clients
2963,2020-05-19 16:31:54.000000000,2020-05-21 16:29:24.000000000,closed,9,"Rebalance flat bonuses, add one refinement level to NAI and AA"
2962,2020-05-19 01:13:59.000000000,2020-06-06 17:53:02.000000000,closed,7,Set rule defaults to 4 bouts and rescale structure and damage
2961,2020-05-18 18:25:43.000000000,2020-05-21 15:45:31.000000000,closed,2,exobots everywhere AI upgrade
2960,2020-05-18 16:40:43.000000000,2020-06-06 20:09:43.000000000,closed,3,Fulver precog exploration
2959,2020-05-18 01:38:25.000000000,2020-05-21 13:05:46.000000000,closed,3,Replace std::bind with boost::bind
2958,2020-05-17 20:32:42.000000000,1970-01-01 00:00:00.000000001,open,11,Random crash when doing almost anything
2957,2020-05-17 18:39:28.000000000,2020-05-18 01:43:49.000000000,closed,0,Update values of industry boosts for AI
2956,2020-05-17 16:40:33.000000000,2020-05-18 01:43:49.000000000,closed,0,Industry and research bonuses do not match the values in AIDependencies
2955,2020-05-17 13:27:37.000000000,2020-05-17 17:33:05.000000000,closed,0,Fix descriptions of techs/buildings/specials in translations (PR2943)
2954,2020-05-17 13:02:03.000000000,2020-05-17 17:33:04.000000000,closed,9,Industry and research bonuses do not match their description in translations
2953,2020-05-17 05:15:57.000000000,2020-05-17 12:45:29.000000000,closed,0,Fix values in descriptions of techs and specials (PR #2943)
2952,2020-05-16 10:28:08.000000000,1970-01-01 00:00:00.000000001,open,11,UI extremely slow with multiple overlapping empire territories
2951,2020-05-15 03:53:13.000000000,2020-05-15 10:33:46.000000000,closed,6,Cannot Scroll Up in Research Screen
2950,2020-05-13 23:27:00.000000000,2020-05-14 19:05:50.000000000,closed,8,Crash on revising orders
2949,2020-05-13 23:20:05.000000000,2020-05-14 15:51:59.000000000,closed,4,Crash on resizing the window
2948,2020-05-13 20:45:05.000000000,2020-05-13 21:42:13.000000000,closed,0,Fix #2947
2947,2020-05-13 14:55:52.000000000,2020-05-13 21:42:14.000000000,closed,6,Can't scroll research tree past some point
2946,2020-05-13 12:31:55.000000000,1970-01-01 00:00:00.000000001,open,0,Production Times Wrong
2945,2020-05-13 12:29:01.000000000,1970-01-01 00:00:00.000000001,open,2,Client Forgets Server Address
2944,2020-05-12 21:46:06.000000000,2020-05-16 17:47:53.000000000,closed,0,Replace various ListDir function variants with a single one
2943,2020-05-12 17:16:45.000000000,2020-05-17 03:32:12.000000000,closed,4,Nerf pop-based bonuses (-50% to -80%) to reduce snowballing
2942,2020-05-12 14:24:27.000000000,2020-05-12 18:21:45.000000000,closed,9,Game crashes when issuing orders to ships
2941,2020-05-11 17:43:24.000000000,2020-05-13 11:56:18.000000000,closed,2,Remove keymaps configuration file
2940,2020-05-11 16:05:03.000000000,2020-06-09 03:09:20.000000000,closed,7,"Delay SINGULARITY_GEN, reduce ART_BLACK_HOLE build time"
2939,2020-05-10 23:07:42.000000000,2020-05-11 16:59:53.000000000,closed,11,Fix Compile Errors
2938,2020-05-10 23:04:52.000000000,2020-05-11 16:59:53.000000000,closed,1,Build Errors with Boost 1.73
2937,2020-05-10 16:28:12.000000000,2020-05-10 22:56:30.000000000,closed,9,Fix #2936 - boost::bind -> std::bind and using std::placeholders
2936,2020-05-09 23:04:43.000000000,2020-05-10 22:56:30.000000000,closed,7,error: ‘_1’ was not declared in this scope
2935,2020-05-09 21:24:31.000000000,1970-01-01 00:00:00.000000001,open,7,Add CMake target for ClangFormat check
2934,2020-05-09 20:39:07.000000000,2020-05-10 15:12:39.000000000,closed,0,Use relative pathes for project header includes
2933,2020-05-08 12:03:32.000000000,2020-05-09 17:14:37.000000000,closed,0,Make utility scripts  use Python3 and become PEP-8 compliant
2932,2020-05-08 00:13:30.000000000,2020-05-21 18:52:50.000000000,closed,10,Rebalance exobots: make them bad at everything but let them live anywhere
2931,2020-05-07 21:34:21.000000000,2020-05-08 10:19:23.000000000,closed,3,Decouple AA from NAI and Rebalance Exobots (Voker57) with very bad population
2930,2020-05-07 19:41:13.000000000,1970-01-01 00:00:00.000000001,open,2,Fix TechTreeLayout
2929,2020-05-07 19:30:10.000000000,2020-05-10 16:18:11.000000000,closed,0,Groom TechTreeLayout
2928,2020-05-07 16:52:54.000000000,2020-05-21 15:42:58.000000000,closed,3,ValueRef::ComplexVariable separate property dispatch
2927,2020-05-07 16:26:56.000000000,2020-05-08 14:20:50.000000000,closed,1,ValueRef::Variable separate property dispatch
2926,2020-05-07 13:48:47.000000000,2020-05-07 17:36:30.000000000,closed,0,Const-ify Empire statistic getters
2925,2020-05-06 12:40:39.000000000,2020-05-16 16:49:28.000000000,closed,3,Permit closing the game window after three tries
