id,created_at,closed_at,merged_at,state,merged
100,2015-05-29 04:07:36.000000000,2015-05-29 23:23:20.000000000,2015-05-29 23:23:20.000000000,closed,True
101,2015-05-29 20:59:58.000000000,2015-05-31 16:49:28.000000000,2015-05-31 16:49:28.000000000,closed,True
102,2015-05-30 12:02:55.000000000,2015-06-01 11:42:24.000000000,2015-06-01 11:42:24.000000000,closed,True
103,2015-05-30 15:53:58.000000000,2015-06-01 11:43:18.000000000,2015-06-01 11:43:18.000000000,closed,True
104,2015-06-02 20:53:52.000000000,2015-06-02 21:29:00.000000000,2015-06-02 21:29:00.000000000,closed,True
105,2015-06-03 00:38:48.000000000,2015-06-04 10:24:52.000000000,2015-06-04 10:24:52.000000000,closed,True
106,2015-06-03 21:38:29.000000000,2015-06-04 10:29:21.000000000,2015-06-04 10:29:21.000000000,closed,True
107,2015-06-03 22:21:16.000000000,2015-06-04 10:57:27.000000000,2015-06-04 10:57:27.000000000,closed,True
108,2015-06-04 00:37:22.000000000,2015-06-04 10:25:07.000000000,2015-06-04 10:25:07.000000000,closed,True
109,2015-06-05 00:34:31.000000000,2015-06-05 00:36:27.000000000,2015-06-05 00:36:27.000000000,closed,True
110,2015-06-05 01:40:05.000000000,2015-06-14 19:14:07.000000000,2015-06-14 19:14:07.000000000,closed,True
111,2015-06-06 10:51:29.000000000,2015-06-06 19:34:17.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-06-06 22:13:47.000000000,2015-06-07 15:38:48.000000000,2015-06-07 15:38:48.000000000,closed,True
113,2015-06-07 14:52:03.000000000,2015-06-08 16:52:59.000000000,2015-06-08 16:52:59.000000000,closed,True
115,2015-06-08 15:33:07.000000000,2015-06-08 15:33:19.000000000,2015-06-08 15:33:19.000000000,closed,True
116,2015-06-09 20:31:42.000000000,2015-06-14 10:52:54.000000000,2015-06-14 10:52:54.000000000,closed,True
117,2015-06-10 21:37:30.000000000,2015-06-22 00:20:22.000000000,2015-06-22 00:20:22.000000000,closed,True
118,2015-06-12 01:04:43.000000000,2015-06-12 01:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-06-12 01:39:25.000000000,2015-06-15 18:02:57.000000000,2015-06-15 18:02:57.000000000,closed,True
120,2015-06-12 16:45:26.000000000,2015-06-12 16:47:13.000000000,2015-06-12 16:47:13.000000000,closed,True
121,2015-06-13 00:28:06.000000000,2015-06-14 16:20:15.000000000,2015-06-14 16:20:15.000000000,closed,True
122,2015-06-13 23:59:26.000000000,2015-08-21 18:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-06-14 23:41:22.000000000,2015-06-15 00:59:29.000000000,2015-06-15 00:59:29.000000000,closed,True
124,2015-06-15 23:19:32.000000000,2015-06-15 23:43:36.000000000,2015-06-15 23:43:36.000000000,closed,True
125,2015-06-16 13:12:28.000000000,2015-06-18 19:25:55.000000000,2015-06-18 19:25:55.000000000,closed,True
126,2015-06-16 15:49:48.000000000,2015-06-16 16:35:58.000000000,2015-06-16 16:35:58.000000000,closed,True
127,2015-06-17 00:40:51.000000000,2015-06-24 00:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2015-06-17 13:39:10.000000000,2015-06-18 08:25:28.000000000,2015-06-18 08:25:28.000000000,closed,True
129,2015-06-17 17:11:37.000000000,2015-06-17 17:40:43.000000000,2015-06-17 17:40:43.000000000,closed,True
130,2015-06-17 17:21:02.000000000,2015-06-17 17:39:57.000000000,2015-06-17 17:39:57.000000000,closed,True
132,2015-06-18 08:16:01.000000000,2015-06-20 05:47:36.000000000,2015-06-20 05:47:36.000000000,closed,True
133,2015-06-19 00:23:45.000000000,2015-06-19 04:40:24.000000000,2015-06-19 04:40:24.000000000,closed,True
134,2015-06-19 01:07:16.000000000,2015-06-21 07:47:20.000000000,2015-06-21 07:47:20.000000000,closed,True
135,2015-06-19 03:15:41.000000000,2015-06-19 12:58:22.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-06-19 03:41:05.000000000,2015-06-19 19:33:44.000000000,2015-06-19 19:33:44.000000000,closed,True
137,2015-06-19 05:05:05.000000000,2015-06-21 23:05:43.000000000,2015-06-21 23:05:43.000000000,closed,True
138,2015-06-19 12:11:10.000000000,2015-06-22 00:03:36.000000000,2015-06-22 00:03:36.000000000,closed,True
139,2015-06-20 13:38:30.000000000,2015-06-26 03:04:02.000000000,2015-06-26 03:04:02.000000000,closed,True
140,2015-06-20 13:53:29.000000000,2015-06-21 01:08:41.000000000,2015-06-21 01:08:41.000000000,closed,True
141,2015-06-20 14:44:57.000000000,2015-06-20 20:29:25.000000000,2015-06-20 20:29:25.000000000,closed,True
142,2015-06-20 23:41:03.000000000,2015-06-21 13:13:27.000000000,2015-06-21 13:13:27.000000000,closed,True
143,2015-06-22 22:46:37.000000000,2015-06-23 00:42:28.000000000,2015-06-23 00:42:28.000000000,closed,True
144,2015-06-23 23:03:16.000000000,2015-06-26 08:59:06.000000000,2015-06-26 08:59:06.000000000,closed,True
145,2015-06-24 00:12:00.000000000,2015-06-24 01:14:08.000000000,2015-06-24 01:14:08.000000000,closed,True
146,2015-06-24 01:36:24.000000000,2015-06-24 04:03:30.000000000,2015-06-24 04:03:30.000000000,closed,True
147,2015-06-24 02:48:14.000000000,2015-06-26 09:26:33.000000000,2015-06-26 09:26:33.000000000,closed,True
148,2015-06-24 13:22:30.000000000,2015-07-03 11:54:20.000000000,2015-07-03 11:54:20.000000000,closed,True
149,2015-06-24 13:50:41.000000000,2015-06-26 03:03:00.000000000,2015-06-26 03:03:00.000000000,closed,True
150,2015-06-24 23:05:18.000000000,2015-06-26 21:11:22.000000000,2015-06-26 21:11:22.000000000,closed,True
151,2015-06-26 00:44:57.000000000,2015-06-26 11:14:14.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2015-06-27 00:04:19.000000000,2015-06-28 17:27:41.000000000,2015-06-28 17:27:41.000000000,closed,True
153,2015-06-27 14:38:04.000000000,2015-06-28 04:39:40.000000000,2015-06-28 04:39:40.000000000,closed,True
154,2015-06-27 19:45:48.000000000,2015-06-28 19:44:11.000000000,2015-06-28 19:44:11.000000000,closed,True
155,2015-06-29 22:06:58.000000000,2015-07-13 00:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2015-06-29 23:19:40.000000000,2015-06-30 00:12:11.000000000,2015-06-30 00:12:11.000000000,closed,True
157,2015-06-30 00:50:45.000000000,2015-07-12 22:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-06-30 04:05:03.000000000,2015-06-30 13:06:47.000000000,2015-06-30 13:06:47.000000000,closed,True
159,2015-06-30 15:49:10.000000000,2015-07-02 13:30:13.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2015-06-30 22:31:24.000000000,2015-06-30 22:44:22.000000000,2015-06-30 22:44:22.000000000,closed,True
162,2015-07-01 21:16:58.000000000,2015-07-01 22:05:44.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2015-07-01 22:17:06.000000000,2015-07-01 22:18:20.000000000,2015-07-01 22:18:20.000000000,closed,True
164,2015-07-02 14:04:51.000000000,2015-07-03 02:05:00.000000000,2015-07-03 02:05:00.000000000,closed,True
165,2015-07-02 22:45:42.000000000,2015-07-03 07:57:13.000000000,2015-07-03 07:57:13.000000000,closed,True
166,2015-07-02 23:12:50.000000000,2015-07-03 00:36:23.000000000,2015-07-03 00:36:23.000000000,closed,True
167,2015-07-03 20:13:13.000000000,2015-07-05 17:14:01.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-07-04 16:11:14.000000000,2015-07-04 16:16:02.000000000,2015-07-04 16:16:02.000000000,closed,True
169,2015-07-04 17:40:18.000000000,2015-07-06 14:22:18.000000000,2015-07-06 14:22:18.000000000,closed,True
170,2015-07-04 20:45:12.000000000,2015-07-04 20:50:36.000000000,2015-07-04 20:50:36.000000000,closed,True
171,2015-07-04 23:11:44.000000000,2015-07-04 23:18:54.000000000,2015-07-04 23:18:54.000000000,closed,True
172,2015-07-05 02:41:25.000000000,2015-07-05 02:52:33.000000000,2015-07-05 02:52:33.000000000,closed,True
173,2015-07-05 16:26:47.000000000,2015-07-09 21:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2015-07-05 17:04:37.000000000,2015-07-08 14:03:51.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-07-05 17:24:21.000000000,2015-07-09 22:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2015-07-06 01:08:52.000000000,2015-07-09 12:12:56.000000000,2015-07-09 12:12:56.000000000,closed,True
177,2015-07-06 04:01:29.000000000,2015-07-08 02:14:24.000000000,2015-07-08 02:14:24.000000000,closed,True
178,2015-07-06 12:59:44.000000000,2015-07-08 01:59:25.000000000,2015-07-08 01:59:25.000000000,closed,True
180,2015-07-06 17:57:05.000000000,2015-07-12 16:39:40.000000000,2015-07-12 16:39:40.000000000,closed,True
181,2015-07-06 23:13:10.000000000,2015-07-08 02:03:03.000000000,2015-07-08 02:03:03.000000000,closed,True
182,2015-07-07 02:14:03.000000000,2015-07-07 02:41:03.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-07-07 03:03:21.000000000,2015-07-07 03:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2015-07-07 03:15:26.000000000,2015-07-07 12:05:10.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2015-07-07 05:09:59.000000000,2015-07-07 05:14:58.000000000,2015-07-07 05:14:58.000000000,closed,True
186,2015-07-07 16:32:07.000000000,2015-07-08 16:58:48.000000000,2015-07-08 16:58:48.000000000,closed,True
187,2015-07-08 12:37:52.000000000,2015-07-09 12:06:26.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2015-07-08 14:03:26.000000000,2015-07-09 00:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2015-07-08 20:56:49.000000000,2015-07-12 17:22:12.000000000,2015-07-12 17:22:12.000000000,closed,True
190,2015-07-09 03:35:39.000000000,2015-07-09 12:11:35.000000000,2015-07-09 12:11:35.000000000,closed,True
191,2015-07-09 18:56:55.000000000,2015-07-09 22:07:49.000000000,2015-07-09 22:07:49.000000000,closed,True
192,2015-07-09 20:16:19.000000000,2015-07-09 21:07:51.000000000,2015-07-09 21:07:51.000000000,closed,True
193,2015-07-09 21:15:51.000000000,2015-07-09 22:04:12.000000000,2015-07-09 22:04:12.000000000,closed,True
194,2015-07-09 22:20:09.000000000,2015-07-16 23:05:31.000000000,2015-07-16 23:05:31.000000000,closed,True
195,2015-07-10 01:39:06.000000000,2015-07-10 01:40:38.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2015-07-11 13:12:53.000000000,2015-07-13 13:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2015-07-11 22:54:47.000000000,2015-07-12 20:20:13.000000000,2015-07-12 20:20:13.000000000,closed,True
198,2015-07-12 04:00:30.000000000,2015-07-12 04:21:35.000000000,2015-07-12 04:21:35.000000000,closed,True
199,2015-07-12 16:52:19.000000000,2015-07-12 19:42:37.000000000,2015-07-12 19:42:37.000000000,closed,True
200,2015-07-13 00:17:11.000000000,2015-07-13 18:14:48.000000000,2015-07-13 18:14:47.000000000,closed,True
201,2015-07-13 02:05:07.000000000,2015-07-19 23:32:05.000000000,2015-07-19 23:32:05.000000000,closed,True
202,2015-07-13 02:52:35.000000000,2015-07-13 12:26:31.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2015-07-13 12:27:46.000000000,2015-07-16 01:04:41.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-07-13 13:04:32.000000000,2015-07-13 17:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2015-07-13 15:40:05.000000000,2015-07-13 15:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2015-07-13 15:44:47.000000000,2015-07-16 00:15:49.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2015-07-13 18:14:59.000000000,2015-07-13 18:46:46.000000000,2015-07-13 18:46:46.000000000,closed,True
208,2015-07-13 22:41:05.000000000,2015-07-15 00:12:05.000000000,2015-07-15 00:12:05.000000000,closed,True
209,2015-07-14 01:00:12.000000000,2015-07-14 01:19:13.000000000,2015-07-14 01:19:13.000000000,closed,True
210,2015-07-14 17:15:51.000000000,2015-07-15 01:29:06.000000000,2015-07-15 01:29:06.000000000,closed,True
211,2015-07-14 20:34:50.000000000,2015-07-15 01:25:59.000000000,2015-07-15 01:25:59.000000000,closed,True
212,2015-07-14 21:42:49.000000000,2015-07-14 22:45:38.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2015-07-15 04:47:25.000000000,2015-07-19 12:28:29.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2015-07-15 10:10:18.000000000,2015-07-17 15:31:05.000000000,2015-07-17 15:31:05.000000000,closed,True
215,2015-07-15 14:06:17.000000000,2015-07-16 19:59:35.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2015-07-15 22:26:47.000000000,2015-07-16 13:14:00.000000000,2015-07-16 13:14:00.000000000,closed,True
217,2015-07-15 23:06:34.000000000,2015-07-19 10:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-07-16 00:14:55.000000000,2015-07-16 01:03:56.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2015-07-16 11:21:22.000000000,2015-07-16 11:45:05.000000000,2015-07-16 11:45:05.000000000,closed,True
220,2015-07-16 11:26:09.000000000,2015-07-16 11:45:21.000000000,2015-07-16 11:45:21.000000000,closed,True
221,2015-07-17 03:27:37.000000000,2015-08-05 13:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2015-07-17 17:46:35.000000000,2015-07-17 18:04:43.000000000,2015-07-17 18:04:43.000000000,closed,True
223,2015-07-18 12:51:45.000000000,2015-07-19 03:28:18.000000000,2015-07-19 03:28:18.000000000,closed,True
224,2015-07-19 02:59:37.000000000,2015-07-19 10:03:05.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-07-19 20:01:23.000000000,2015-07-25 10:22:02.000000000,2015-07-25 10:22:02.000000000,closed,True
227,2015-07-19 21:35:30.000000000,2015-07-20 08:49:18.000000000,2015-07-20 08:49:18.000000000,closed,True
228,2015-07-20 01:16:11.000000000,2015-07-22 04:10:58.000000000,2015-07-22 04:10:58.000000000,closed,True
230,2015-07-20 13:56:54.000000000,2015-07-21 05:19:13.000000000,2015-07-21 05:19:13.000000000,closed,True
231,2015-07-21 18:35:54.000000000,2015-07-24 10:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2015-07-21 22:11:29.000000000,2015-07-21 22:26:54.000000000,2015-07-21 22:26:54.000000000,closed,True
233,2015-07-21 22:17:01.000000000,2015-07-21 22:27:40.000000000,2015-07-21 22:27:40.000000000,closed,True
234,2015-07-22 11:26:38.000000000,2015-07-22 23:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2015-07-22 17:00:41.000000000,2015-07-22 17:12:45.000000000,2015-07-22 17:12:45.000000000,closed,True
236,2015-07-22 21:26:29.000000000,2015-07-25 03:24:55.000000000,2015-07-25 03:24:55.000000000,closed,True
237,2015-07-23 00:16:53.000000000,2015-09-23 16:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2015-07-23 16:35:27.000000000,2015-07-23 17:40:02.000000000,2015-07-23 17:40:02.000000000,closed,True
239,2015-07-23 22:05:53.000000000,2015-07-24 15:04:25.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2015-07-24 11:56:02.000000000,2015-07-24 12:04:16.000000000,2015-07-24 12:04:16.000000000,closed,True
241,2015-07-24 12:50:28.000000000,2015-07-25 10:43:24.000000000,2015-07-25 10:43:24.000000000,closed,True
243,2015-07-24 22:47:48.000000000,2015-07-25 02:38:43.000000000,2015-07-25 02:38:43.000000000,closed,True
245,2015-07-25 21:44:33.000000000,2015-07-25 22:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-07-25 22:24:55.000000000,2015-07-25 22:29:01.000000000,2015-07-25 22:29:01.000000000,closed,True
247,2015-07-26 12:27:22.000000000,2015-07-26 20:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2015-07-26 15:52:33.000000000,2015-07-26 20:21:07.000000000,2015-07-26 20:21:07.000000000,closed,True
