id,created_at,closed_at,merged_at,state,merged
1443,2016-08-31 11:37:02.000000000,2016-10-05 20:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1454,2016-09-05 10:44:20.000000000,2016-09-07 20:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1459,2016-09-07 04:25:07.000000000,2016-10-10 14:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1461,2016-09-07 11:15:25.000000000,2016-09-14 22:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1473,2016-09-22 06:59:43.000000000,2016-09-22 20:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1474,2016-09-22 16:24:17.000000000,2016-09-22 17:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1475,2016-09-22 20:54:55.000000000,2016-10-04 23:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1477,2016-09-23 21:50:14.000000000,2016-09-26 13:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1488,2016-09-30 23:38:58.000000000,2016-11-21 16:22:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1498,2016-10-10 18:28:56.000000000,2016-10-12 21:16:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1499,2016-10-11 08:36:41.000000000,2016-10-26 20:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1502,2016-10-13 20:33:04.000000000,2016-10-14 12:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1509,2016-10-20 09:44:38.000000000,2016-10-24 23:45:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1512,2016-10-26 13:38:47.000000000,2016-12-13 14:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1541,2016-11-16 13:50:27.000000000,2016-11-21 16:21:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1573,2016-12-09 19:22:51.000000000,2016-12-12 18:30:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1574,2016-12-12 19:33:25.000000000,2016-12-12 22:00:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1577,2016-12-14 16:15:10.000000000,2016-12-14 17:15:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1585,2016-12-19 02:11:14.000000000,2017-02-02 16:56:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1586,2016-12-19 05:33:02.000000000,2018-01-15 19:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1603,2016-12-28 10:16:47.000000000,2017-01-09 15:00:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1607,2016-12-30 04:36:18.000000000,2017-01-09 21:15:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1611,2017-01-05 01:43:00.000000000,2017-01-05 02:15:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1612,2017-01-05 02:47:07.000000000,2017-01-05 03:45:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1614,2017-01-05 22:50:56.000000000,2017-01-06 20:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1616,2017-01-08 07:11:02.000000000,2017-01-08 07:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1630,2017-01-17 12:41:58.000000000,2017-02-22 10:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1634,2017-01-19 11:03:08.000000000,2017-01-19 17:30:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1643,2017-01-28 16:49:42.000000000,2017-01-28 16:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1647,2017-02-01 08:12:07.000000000,2017-02-01 21:16:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1668,2017-02-15 09:37:02.000000000,2017-02-22 18:48:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1672,2017-02-22 10:21:22.000000000,2017-02-25 01:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1677,2017-02-24 15:17:48.000000000,2017-07-12 17:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1678,2017-02-26 12:22:50.000000000,2017-03-08 17:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1686,2017-03-02 18:23:56.000000000,2017-03-06 23:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1690,2017-03-07 01:30:57.000000000,2017-03-23 18:34:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1691,2017-03-07 08:22:55.000000000,2017-07-14 13:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1692,2017-03-07 12:54:56.000000000,2017-03-07 16:31:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1714,2017-03-28 18:59:57.000000000,2017-04-03 20:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1715,2017-03-28 19:06:51.000000000,2017-03-28 19:37:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1717,2017-04-08 16:11:56.000000000,2017-04-10 17:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1719,2017-04-11 14:10:33.000000000,2017-04-13 10:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1720,2017-04-12 17:12:07.000000000,2017-04-13 15:30:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1722,2017-04-16 14:09:03.000000000,2017-04-19 14:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1728,2017-04-19 21:19:10.000000000,2017-04-26 02:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1729,2017-04-19 23:04:44.000000000,2017-07-14 15:27:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1734,2017-04-24 17:19:42.000000000,2017-04-24 17:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1735,2017-04-25 19:31:19.000000000,2017-07-14 13:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1736,2017-04-25 21:32:00.000000000,2017-08-31 17:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1737,2017-04-26 05:06:10.000000000,2017-05-11 01:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1761,2017-05-11 07:26:17.000000000,2017-05-19 13:52:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1762,2017-05-11 20:39:34.000000000,2017-05-11 21:02:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1765,2017-05-13 13:03:42.000000000,2017-05-15 16:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1775,2017-05-19 15:30:42.000000000,2017-05-22 20:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1776,2017-05-19 17:17:07.000000000,2017-05-23 12:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1777,2017-05-19 17:34:55.000000000,2017-05-19 20:56:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1781,2017-05-26 00:57:33.000000000,2017-05-26 03:05:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1782,2017-05-26 05:14:02.000000000,2017-05-26 22:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1792,2017-06-07 11:57:57.000000000,2017-06-07 16:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1801,2017-06-19 06:17:35.000000000,2017-06-19 13:21:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1820,2017-07-10 16:11:18.000000000,2017-07-10 17:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1821,2017-07-10 21:56:13.000000000,2017-07-10 22:49:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1822,2017-07-12 17:25:08.000000000,2017-07-12 18:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1824,2017-07-14 17:03:17.000000000,2017-07-14 17:35:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1825,2017-07-14 20:51:48.000000000,2017-07-19 16:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1830,2017-07-19 14:18:13.000000000,2017-07-31 14:39:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1832,2017-07-20 02:27:02.000000000,2017-07-20 02:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1833,2017-07-20 10:57:15.000000000,2017-07-21 21:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1845,2017-07-27 14:35:39.000000000,2018-01-01 09:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1846,2017-07-27 18:55:22.000000000,2017-07-28 21:08:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1848,2017-07-29 18:44:32.000000000,2017-07-31 17:18:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1849,2017-07-30 19:55:34.000000000,2017-08-07 17:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1855,2017-08-03 20:09:43.000000000,2017-08-04 18:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1865,2017-08-13 05:11:42.000000000,2017-08-17 17:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1874,2017-08-22 19:01:33.000000000,2017-08-22 21:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1892,2017-09-06 02:40:50.000000000,2017-09-06 14:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1894,2017-09-07 06:13:49.000000000,2017-09-07 06:25:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1902,2017-09-14 00:08:11.000000000,2017-09-19 17:23:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1916,2017-09-30 17:44:48.000000000,2017-10-03 16:47:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1959,2017-11-02 20:11:40.000000000,2017-11-02 21:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1966,2017-11-12 10:21:38.000000000,2017-11-17 00:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1970,2017-11-16 15:07:07.000000000,2017-11-22 23:33:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1974,2017-11-22 23:12:56.000000000,2017-11-27 15:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1986,2017-12-11 18:47:37.000000000,2017-12-13 17:02:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1989,2017-12-13 18:01:27.000000000,2018-01-16 22:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1990,2017-12-13 18:02:51.000000000,2017-12-13 20:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1995,2017-12-18 23:03:11.000000000,2017-12-18 23:48:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1997,2017-12-19 09:04:06.000000000,2017-12-20 23:20:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2004,2017-12-24 08:06:24.000000000,2017-12-28 19:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2008,2017-12-26 12:22:39.000000000,2018-01-16 16:37:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2010,2017-12-27 14:38:11.000000000,2018-01-15 17:40:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2013,2018-01-01 08:44:47.000000000,2018-01-11 19:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2018,2018-01-09 07:20:20.000000000,2018-01-15 19:15:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2022,2018-01-17 22:11:16.000000000,2018-01-19 23:20:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2026,2018-01-19 20:43:32.000000000,2018-01-20 01:07:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2031,2018-01-23 20:53:28.000000000,2018-01-24 18:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2032,2018-01-24 16:32:27.000000000,2018-01-24 17:49:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2042,2018-02-03 00:51:25.000000000,2018-02-07 15:19:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2043,2018-02-03 01:48:11.000000000,2018-02-05 19:31:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2044,2018-02-03 09:23:36.000000000,2018-02-05 19:31:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2047,2018-02-06 12:41:18.000000000,2018-02-07 19:19:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2063,2018-03-08 23:06:05.000000000,2018-03-15 19:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2064,2018-03-09 03:07:44.000000000,2018-03-12 20:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2068,2018-03-14 20:50:09.000000000,2018-03-20 22:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2074,2018-03-22 20:23:07.000000000,2018-03-26 15:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2075,2018-03-23 06:42:06.000000000,2018-03-26 16:43:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2078,2018-03-25 13:53:21.000000000,2018-03-26 15:00:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2079,2018-03-26 15:16:37.000000000,2018-03-27 21:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2082,2018-03-30 18:09:10.000000000,2018-04-05 20:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2097,2018-04-13 08:14:05.000000000,2018-04-18 15:05:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2110,2018-05-09 07:33:25.000000000,2018-05-21 15:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2117,2018-05-21 15:19:09.000000000,2018-09-24 15:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2118,2018-05-25 06:08:13.000000000,2018-05-31 15:40:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2123,2018-05-30 18:29:35.000000000,2018-06-04 20:02:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2124,2018-06-03 00:26:02.000000000,2018-06-05 19:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2129,2018-06-05 18:37:03.000000000,2018-06-06 14:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2132,2018-06-09 07:18:34.000000000,2018-06-21 22:20:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2134,2018-06-11 12:34:35.000000000,2018-06-21 14:05:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2135,2018-06-14 00:45:35.000000000,2018-07-12 19:39:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2139,2018-06-19 17:24:50.000000000,2018-09-17 17:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2140,2018-06-21 14:22:31.000000000,2018-09-24 13:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2143,2018-06-25 14:31:09.000000000,2018-09-24 13:34:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2145,2018-06-29 12:34:50.000000000,2018-09-17 17:18:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2158,2018-07-18 17:33:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2163,2018-07-24 19:50:15.000000000,2018-07-30 22:23:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2164,2018-07-26 13:00:33.000000000,2018-07-27 16:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2169,2018-07-31 12:32:47.000000000,2018-07-31 12:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2174,2018-08-06 18:51:33.000000000,2018-08-06 22:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2177,2018-08-09 01:41:04.000000000,2018-08-13 14:19:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2178,2018-08-09 04:12:32.000000000,2018-08-09 16:03:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2179,2018-08-09 08:01:15.000000000,2018-08-10 05:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2185,2018-08-17 01:52:07.000000000,2018-09-22 05:07:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2189,2018-08-20 18:08:21.000000000,2018-08-21 15:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2190,2018-08-21 07:04:02.000000000,2018-09-21 20:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2195,2018-08-23 20:19:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2197,2018-08-25 09:26:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2198,2018-08-25 11:22:01.000000000,2018-08-30 19:34:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2199,2018-08-26 20:28:34.000000000,2018-08-30 00:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2203,2018-09-06 07:59:41.000000000,2018-09-21 14:21:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2210,2018-09-17 17:51:38.000000000,2018-09-18 20:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2218,2018-09-26 01:48:48.000000000,2018-09-28 16:24:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2219,2018-09-26 15:58:03.000000000,2018-09-26 21:31:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2273,2019-01-19 08:13:44.000000000,2019-01-21 19:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2279,2019-01-24 21:03:30.000000000,2019-02-08 15:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2284,2019-02-01 14:35:44.000000000,2019-02-13 20:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2294,2019-02-27 03:32:46.000000000,2019-02-28 22:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2295,2019-02-27 14:37:34.000000000,2019-02-27 16:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2300,2019-03-04 02:45:42.000000000,2019-03-04 15:38:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2301,2019-03-06 21:27:32.000000000,2019-03-06 22:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
