id,created_at,closed_at,state,comments,title
2477,2020-03-17 13:07:17.000000000,1970-01-01 00:00:00.000000001,open,1,native-imagetranscoder CVE-2018-14498
2476,2020-03-11 18:41:37.000000000,2020-08-11 19:46:45.000000000,closed,7,Bump Gradle version
2475,2020-03-10 19:01:44.000000000,2020-08-11 19:47:04.000000000,closed,1,Try to fix sporadic CircleCI exception (2)
2474,2020-03-06 10:46:33.000000000,2020-03-06 17:27:11.000000000,closed,1,when does fresco support avif image? 
2473,2020-03-02 22:06:56.000000000,2020-03-03 01:32:38.000000000,closed,5,Update Giflib to 5.1.9
2472,2020-03-01 07:25:23.000000000,2020-03-10 14:40:35.000000000,closed,2,upgrade giflib to 5.1.8+?
2470,2020-02-22 16:19:49.000000000,1970-01-01 00:00:00.000000001,open,6,show gray color in part of image
2469,2020-02-19 15:38:22.000000000,2020-03-05 11:17:24.000000000,closed,2,"How to fix “No Suggestion"" xml file android studio? "
2468,2020-02-19 14:20:43.000000000,1970-01-01 00:00:00.000000001,open,7,Out of memory during trimming memory
2467,2020-02-18 17:44:52.000000000,2020-03-03 11:44:10.000000000,closed,5," Caused by: java.lang.UnsatisfiedLinkError: couldn't find DSO to load: libimagepipeline.so caused by: dlopen failed: cannot locate symbol ""__atomic_exchange_4"" referenced by ""/data/app/com.xx.xxx-P0gd3ySaRB__Nc8OnWQMqg==/lib/arm/libimagepipeline.so""..."
2466,2020-02-12 22:33:22.000000000,2020-02-12 22:36:55.000000000,closed,5,[Report from Firebase ] BucketsBitmapPool.java line 54. 
2465,2020-02-11 16:48:20.000000000,1970-01-01 00:00:00.000000001,open,18,Fix Fresco 2.1  Java-only version？
2464,2020-02-10 14:20:57.000000000,2020-02-10 17:17:22.000000000,closed,1,how to use animated-gif library with Java-only version 
2463,2020-02-08 20:16:38.000000000,1970-01-01 00:00:00.000000001,open,3,color attribbute in fresco progress
2462,2020-02-08 20:11:03.000000000,2020-02-10 05:43:20.000000000,closed,4,download image by image pipline
2461,2020-02-07 13:51:23.000000000,1970-01-01 00:00:00.000000001,open,4,Unused value
2460,2020-02-07 13:48:32.000000000,1970-01-01 00:00:00.000000001,open,1,Unreleased Resource: Streams
2459,2020-01-19 15:18:53.000000000,2020-04-03 15:55:14.000000000,closed,1,Make sure there is at least one overlay in GenericDraweeHierarchy
2458,2020-01-19 12:06:47.000000000,2020-02-02 13:10:49.000000000,closed,2,"The round or round placeholder map is stretched, 1.5.0 is good, upgrade to 2.0.0 is not, what's the reason?"
2457,2020-01-16 02:42:01.000000000,2020-01-16 17:27:45.000000000,closed,0,Official Gradle Wrapper Validation GitHub Action
2456,2020-01-15 03:30:04.000000000,1970-01-01 00:00:00.000000001,open,2,Create a function to round image into an ellipse
2455,2020-01-10 08:32:09.000000000,1970-01-01 00:00:00.000000001,open,11,targetSdk 29 (scoped storage) support?
2454,2020-01-06 23:54:05.000000000,2020-01-21 20:30:31.000000000,closed,3,Fresco make my app crash on initialize
2453,2020-01-06 09:41:48.000000000,2020-01-15 03:12:38.000000000,closed,2,Ellipse rounding feature
2452,2020-01-06 09:32:39.000000000,1970-01-01 00:00:00.000000001,open,1,Rounding corners to ellipse shape
2451,2020-01-02 08:30:05.000000000,2020-01-07 20:07:33.000000000,closed,1,How to cancel progressive animation
2450,2019-12-30 15:03:04.000000000,2020-01-13 15:50:50.000000000,closed,2,why the configuration RBG_565 does not take effect during initialization.
2449,2019-12-24 17:01:08.000000000,2020-01-21 19:30:31.000000000,closed,8,v2.1.0 needs release notes or a changelog
2448,2019-12-23 18:23:00.000000000,2020-01-06 19:35:29.000000000,closed,2, Images not loading in custom layout inside android library 
2447,2019-12-20 11:50:07.000000000,2020-01-06 17:35:29.000000000,closed,4,"java.lang.UnsatisfiedLinkError: couldn't find DSO to load: libimagepipeline.so caused by: dlopen failed: ""/data/data/lib-main/libimagepipeline.so"" is 64-bit instead of 32-bit"
2446,2019-12-18 12:59:15.000000000,2020-01-01 16:25:52.000000000,closed,2,Crash on MediaTek devices while loading base64 image
2445,2019-12-18 07:22:52.000000000,1970-01-01 00:00:00.000000001,open,3,CloseableReference: Finalized without closing
2444,2019-12-11 12:52:23.000000000,2019-12-11 16:00:17.000000000,closed,1,"fresco hands-on error while executing a command for the course Ansible - Automation choral, "
2443,2019-12-11 12:37:06.000000000,2019-12-11 15:59:39.000000000,closed,2,Not able to load hands-Ons in fresco play for the node.js Essentials course.
2442,2019-12-09 15:11:17.000000000,2019-12-09 15:54:51.000000000,closed,1,[Enhancement] Lack of debug information for Vito
2441,2019-12-03 13:25:38.000000000,1970-01-01 00:00:00.000000001,open,6,"when version more than 1.9.0, SimpleDraweeView use roundAsCircle, placeholderImage display small"
2440,2019-11-28 14:04:46.000000000,2019-12-23 18:17:26.000000000,closed,3, Could not initialize SoLoader
2439,2019-11-21 18:22:49.000000000,2019-11-28 18:36:07.000000000,closed,3,RGB_565 is not working
2438,2019-11-20 05:55:15.000000000,2019-11-20 10:36:04.000000000,closed,2,BUG | FATAL EXCEPTION: mqt_native_modules when used inside PopupWindow
2437,2019-11-20 01:12:20.000000000,1970-01-01 00:00:00.000000001,open,1,Showcase fail to load photos on API < 20
2436,2019-11-15 14:35:39.000000000,2019-11-29 15:39:08.000000000,closed,2,What is the effective time of the image cached on disk?
2435,2019-11-14 16:19:13.000000000,2019-11-14 18:45:50.000000000,closed,1,How can I return back original image after blurring?
2434,2019-11-12 14:11:31.000000000,1970-01-01 00:00:00.000000001,open,2,How to load video thumbnail of remote video with fresco?
2433,2019-11-12 07:24:11.000000000,1970-01-01 00:00:00.000000001,open,2,The vulnerability of the libjpeg-turbo 
2432,2019-11-11 22:23:30.000000000,2019-11-27 23:42:34.000000000,closed,5,Fix#2222 Improved bytearray handling
2431,2019-11-06 14:32:25.000000000,2019-11-14 18:50:54.000000000,closed,2,When is the call to the unregisterMemoryTrimmable method?
2430,2019-11-01 10:46:53.000000000,2019-11-01 16:31:19.000000000,closed,1,Best quality from multiple cached images
2429,2019-10-31 17:12:06.000000000,1970-01-01 00:00:00.000000001,open,3, bitmap's byte[] leak when use RoundedBitmapDrawable in android 6.0
2428,2019-10-29 19:20:47.000000000,1970-01-01 00:00:00.000000001,open,0,Enhance FrescoVitoRegionDecoder
2427,2019-10-28 18:28:26.000000000,2019-10-29 19:56:19.000000000,closed,2,Fix crash for API <21
2426,2019-10-28 18:26:30.000000000,2019-10-30 17:24:35.000000000,closed,1,Showcase crash for API <21
2425,2019-10-25 16:45:58.000000000,1970-01-01 00:00:00.000000001,open,0,FrescoVitoRegionDecoder should fall back to default decoder or implement similar functionality 
2424,2019-10-23 10:54:18.000000000,2019-11-27 18:58:49.000000000,closed,9,fresco not able to load image if used in android library 
2423,2019-10-21 14:36:09.000000000,2020-03-18 21:55:06.000000000,closed,12,Images used for notifications sometimes recycled.
2422,2019-10-18 20:19:03.000000000,2019-11-12 16:55:41.000000000,closed,7,animated-gif package breaks downloadable gifs with rounding
2421,2019-10-16 21:32:43.000000000,2019-10-21 01:53:37.000000000,closed,1,Upgrading circleci config in order to be able to run tests
2420,2019-10-16 20:11:57.000000000,2019-10-16 21:32:15.000000000,closed,0,Upgrading circle config in order to be able to run tests
2419,2019-10-14 20:48:02.000000000,2019-10-16 20:09:49.000000000,closed,1,Upgrading circle config in order to be able to run tests
2418,2019-10-12 14:32:54.000000000,2019-10-26 15:26:03.000000000,closed,3,SimpleDraweeView will not load network image if setImageURI is called twice
2417,2019-10-12 04:19:38.000000000,2019-10-15 02:26:52.000000000,closed,4,"Finish implementing ""Clipping"" in RoundedCornersDrawable"
2416,2019-10-11 16:55:06.000000000,2019-10-11 18:29:55.000000000,closed,0,java.lang.IllegalMonitorStateException: unlock of unowned monitor on object of type 'com.facebook.common.references.SharedReference' on thread 
2415,2019-10-03 11:22:54.000000000,2019-10-04 01:59:09.000000000,closed,3,Corrected some grammatical mistakes
2414,2019-10-01 10:06:22.000000000,2019-10-29 20:27:29.000000000,closed,1,"removed unused field, this fixes issue #2410"
2413,2019-09-30 12:47:43.000000000,2019-10-14 15:15:44.000000000,closed,2,How can I load gif image from other resources
2412,2019-09-30 06:19:23.000000000,2019-10-14 07:21:01.000000000,closed,2,Fatal Exception: java.lang.UnsatisfiedLinkError couldn't find DSO to load: libgifimage.so
2411,2019-09-29 16:48:12.000000000,2019-09-30 13:39:14.000000000,closed,2,App getting crashed at the time of start
2410,2019-09-26 11:30:45.000000000,2019-10-10 13:36:24.000000000,closed,2,Unused Field
2409,2019-09-25 07:46:42.000000000,2019-09-25 17:20:16.000000000,closed,1,java.lang.UnsatisfiedLinkError: couldn't find DSO to load: libimagepipeline.so
2408,2019-09-24 08:10:11.000000000,2019-09-25 17:19:48.000000000,closed,1,Does Fresco have a way of synchronizing downloads to return bitmaps
2407,2019-09-23 16:22:48.000000000,2019-10-19 17:42:18.000000000,closed,8,Images not loading in custom layout inside android library
2406,2019-09-23 12:05:18.000000000,1970-01-01 00:00:00.000000001,open,3,HEIF image Rotation issue
2405,2019-09-23 07:24:17.000000000,2019-10-07 10:34:45.000000000,closed,6,java.io.IOException com.facebook.soloader.SysUtil.mkdirOrThrow
2404,2019-09-17 15:19:58.000000000,2019-09-17 15:28:01.000000000,closed,1,@Nullable annotations from non-androidx sources
2403,2019-09-06 11:23:55.000000000,2019-10-08 12:41:35.000000000,closed,6,"Multiple loading of the same GIF times abnormal information, only kill the app can be normal"
2402,2019-09-05 16:01:17.000000000,2019-09-05 17:22:34.000000000,closed,3,Doesn't Load Any image with excluded nativeimagetranscoder
2401,2019-09-03 13:41:25.000000000,2019-09-27 13:12:26.000000000,closed,7,[Bug] Android app doesn't display ANY image after adding Fresco in React Native 0.59.9
2400,2019-09-01 07:07:30.000000000,2019-09-01 08:08:15.000000000,closed,1,[WIP]See if issue is with docker image
2399,2019-08-27 13:19:00.000000000,2019-09-19 02:44:14.000000000,closed,4,androidx.appcompat.widget.AppCompatImageView cannot be cast to com.facebook.drawee.view.SimpleDraweeView
2398,2019-08-23 07:57:57.000000000,2019-08-23 12:50:54.000000000,closed,1,Could not load pictures use android10
2397,2019-08-22 17:25:03.000000000,1970-01-01 00:00:00.000000001,open,53,Low image quality using <Image/> component on RN > = 0.57 (Fresco >= 1.10.0)
2396,2019-08-22 08:03:00.000000000,2019-09-04 15:43:14.000000000,closed,3,"When trying to upgrade gradle to 3.5.0, aminated-base.aar and aminated-drawable.aar not import."
2395,2019-08-19 14:20:12.000000000,2019-09-23 20:39:46.000000000,closed,3, Fix build failure for the proguard warnings on Mac OS.
2394,2019-08-19 13:51:46.000000000,2019-08-19 14:03:50.000000000,closed,2,Fix build failure for the proguard warnings on Mac OS.
2393,2019-08-14 19:41:50.000000000,2019-10-22 18:28:35.000000000,closed,29,"Fatal Exception: java.lang.UnsatisfiedLinkError: couldn't find DSO to load: libnative-imagetranscoder.so caused by: dlopen failed: ""/data/data/com.degoo.android/lib-main/libnative-imagetranscoder.so"" is 64-bit instead of 32-bit"
2392,2019-08-13 18:42:23.000000000,2019-08-13 19:53:46.000000000,closed,2,Class Cast Exception
2391,2019-08-13 08:44:57.000000000,1970-01-01 00:00:00.000000001,open,2,Fix GenericDraweeView apply Fade.OUT transition without effect
2390,2019-08-12 22:03:36.000000000,1970-01-01 00:00:00.000000001,open,2,"Local thumbnails not working for AVI, MPG/MPEG, or WMV: ThumbnailUtils: java.io.IOException: Failed to create thumbnail"
2389,2019-08-12 16:34:08.000000000,1970-01-01 00:00:00.000000001,open,8, java.lang.UnsatisfiedLinkError: couldn't find DSO to load: libgifimage.so
2388,2019-08-11 16:54:49.000000000,2019-08-27 09:22:33.000000000,closed,4,SimpleDraweeView apply Fade.OUT transition without effect
2387,2019-08-11 12:02:39.000000000,2019-11-30 18:14:47.000000000,closed,4,Fix removeImageOriginListener method.
2386,2019-08-06 07:20:14.000000000,2019-08-06 18:57:53.000000000,closed,3,How to region decode a huge image ?
2385,2019-07-30 20:14:55.000000000,1970-01-01 00:00:00.000000001,open,2,"Change method name 'generate' to 'createJpeg', 'increase' to 'includeBitmap', 'ensure' to 'loadLibrary', 'build' to 'getImageRequest', 'get' to 'createContext'"
2384,2019-07-30 09:47:19.000000000,2019-11-19 16:02:32.000000000,closed,0,Old documentation
2383,2019-07-25 20:33:59.000000000,1970-01-01 00:00:00.000000001,open,0,Fix thumbnail image orientation
2382,2019-07-23 20:40:19.000000000,1970-01-01 00:00:00.000000001,open,3,Occasionally throws FileNotFoundException by reading files after inserting to main disk cache concurrently 
2381,2019-07-23 05:52:48.000000000,2019-09-04 21:11:00.000000000,closed,12,java.lang.UnsatisfiedLinkError: com.facebook.imagepipeline.memory.NativeMemoryChunk and java.lang.UnsatisfiedLinkError: couldn't find DSO to load: libimagepipeline.so
2380,2019-07-22 11:45:43.000000000,2019-08-08 17:09:45.000000000,closed,5,use ContentResolver.openFileDescriptor() to open Camera Image
2379,2019-07-19 12:22:45.000000000,1970-01-01 00:00:00.000000001,open,4,The right way of initialize Fresco(Not bug)
2378,2019-07-19 11:46:52.000000000,2019-08-08 18:04:28.000000000,closed,10,Android Q open failed: EACCES (Permission denied)
2377,2019-07-17 10:12:52.000000000,2019-08-08 08:03:39.000000000,closed,6,Duplicate class com.facebook.soloader.Api18TraceUtils found in modules classes.jar (com.facebook.conceal:conceal:2.0.1) and classes.jar (com.facebook.soloader:soloader:0.6.0)
2376,2019-07-17 06:11:20.000000000,1970-01-01 00:00:00.000000001,open,5,"After change density, set ScaleTypes and roundedCornerRadius, ScaleTypes does not work"
2375,2019-07-11 08:07:44.000000000,2019-07-18 13:03:39.000000000,closed,2,更改了屏幕密度值后，fresco加载图片显示不正确。
2374,2019-07-09 21:36:22.000000000,2020-03-03 16:28:52.000000000,closed,3,java.lang.Thread.parkFor$(Thread.java:2163)
2373,2019-07-09 01:58:53.000000000,1970-01-01 00:00:00.000000001,open,7,Not load image from url in custom InfoWindow on Google Maps
2372,2019-07-07 11:44:20.000000000,2019-07-22 08:01:40.000000000,closed,3,Unable to load image using okhttp3 configuration
2371,2019-07-07 08:24:46.000000000,2019-07-30 06:36:29.000000000,closed,9,null point at RotationOptions.disableRotation()
2370,2019-07-06 23:02:20.000000000,2019-07-15 23:07:38.000000000,closed,4,Fast Thumbnails
2369,2019-07-03 13:36:24.000000000,2019-07-15 23:09:49.000000000,closed,5,Loading images with custom progress will report an error:Don't know how to round that drawable
2368,2019-07-03 09:00:09.000000000,2019-07-20 01:54:16.000000000,closed,5,How should I use ResizeOptions on a network image
2367,2019-07-02 16:06:57.000000000,2019-07-31 16:54:09.000000000,closed,5,onFinalImageSet gets the width and height of the image is only half of the actual
2366,2019-07-01 14:51:47.000000000,2019-08-03 02:18:16.000000000,closed,8,"SimpleDraweeView fadeDuration set to 0,fade animation still exist"
2365,2019-06-30 11:25:43.000000000,2019-07-01 13:54:52.000000000,closed,11,java.lang.NoClassDefFoundError: Failed resolution of: Landroidx/core/util/Pools$SynchronizedPool;
2364,2019-06-27 07:07:11.000000000,1970-01-01 00:00:00.000000001,open,10,java.lang.UnsatisfiedLinkError: couldn't find DSO to load: libimagepipeline.so
2363,2019-06-25 11:40:42.000000000,2019-07-01 13:55:10.000000000,closed,1, the SimpleDraweeView show the old url's content
2362,2019-06-24 13:16:46.000000000,1970-01-01 00:00:00.000000001,open,7,The result of NativeBlurFilter.iterativeBoxBlur is differenet from IterativeBoxBlurFilter.boxBlurBitmapInPlace
2361,2019-06-21 03:41:33.000000000,2019-07-15 14:34:56.000000000,closed,5,"Using disableMemoryCache causes crash: Error, cannot access an invalid/free'd bitmap here!"
2360,2019-06-19 15:45:16.000000000,2019-06-23 01:08:37.000000000,closed,1,Enable multidex for the showcase build
2359,2019-06-17 17:01:00.000000000,2019-07-10 14:08:31.000000000,closed,9,Fresco heap usage: Redmi note 4 (android 7) uses java heap for gif whereas Samsung J6 (android 9) uses native heap
2358,2019-06-14 00:15:47.000000000,2019-06-14 16:55:02.000000000,closed,2,Bump version number to 2.0.0 in readme and docs
2357,2019-06-13 19:12:33.000000000,2019-06-28 18:08:35.000000000,closed,8,java.lang.RuntimeException: com.facebook.drawee.drawable.ForwardingDrawable.draw
2356,2019-06-06 14:07:12.000000000,2019-06-11 01:48:25.000000000,closed,0,Remove generics from LeakTracker
2355,2019-06-06 12:11:25.000000000,2019-06-14 23:58:08.000000000,closed,3,Animated drawable2 bugfix
2354,2019-06-06 07:12:58.000000000,1970-01-01 00:00:00.000000001,open,5,Launch emulator failed when CircleCI checks
2353,2019-06-05 23:04:53.000000000,1970-01-01 00:00:00.000000001,open,0,Support progressive animated webp
2352,2019-06-05 15:00:51.000000000,2019-06-05 16:41:00.000000000,closed,1,V1.14.1
2351,2019-06-03 15:55:39.000000000,2019-06-13 19:00:51.000000000,closed,3,no parameter `long paramsCheckIntervalMs`
2350,2019-05-31 11:30:19.000000000,1970-01-01 00:00:00.000000001,open,6, How can I store the number of frames played by the previous piece of data during the progressive animated webp download process?
2349,2019-05-31 06:05:41.000000000,2019-05-31 13:10:06.000000000,closed,1,NullPointException 
2348,2019-05-30 20:03:15.000000000,2019-05-30 20:36:46.000000000,closed,1,v1.14.0
2347,2019-05-30 10:06:36.000000000,2019-05-30 13:12:02.000000000,closed,2,NullPointException 
2346,2019-05-29 14:45:54.000000000,1970-01-01 00:00:00.000000001,open,7,Rounding image corners drops its quality
2345,2019-05-27 13:26:47.000000000,2019-06-10 15:35:01.000000000,closed,3,Facebook fresco images cache folders not deleting over the time in react native
2344,2019-05-27 07:56:38.000000000,2019-05-28 14:54:10.000000000,closed,2,Fix invalid gif image cause crash
2343,2019-05-25 14:51:47.000000000,2019-05-28 14:06:52.000000000,closed,1,Fresco is showing black screen on release build but it works fine on debug mode.
2342,2019-05-24 13:40:44.000000000,2019-05-24 14:42:47.000000000,closed,1,Fresco init fail
2341,2019-05-21 14:34:13.000000000,2019-05-22 10:19:34.000000000,closed,0,isInBitmapMemoryCache return true for different params of url
2340,2019-05-16 17:17:06.000000000,2019-05-23 14:53:49.000000000,closed,1,Fatal Exception: java.lang.NoClassDefFoundError <clinit> failed for class com.facebook.imagepipeline.memory.NativeMemoryChunk; see exception in other thread
2339,2019-05-16 16:59:17.000000000,2019-06-11 15:43:48.000000000,closed,12,"couldn't find DSO to load: libimagepipeline.so caused by: dlopen failed: ""/data/data/com.excelliance.multiaccount/gameplugins/com.***.***/lib-main/libimagepipeline.so"" is 64-bit instead of 32-bit"
2338,2019-05-15 20:18:45.000000000,2019-05-28 16:07:16.000000000,closed,4,Could not initialize SoLoader 1.13.0
2337,2019-05-08 10:44:09.000000000,2019-05-08 12:58:10.000000000,closed,2,fresco doesn't support to play APNG dynamic
2336,2019-05-06 12:07:30.000000000,2019-05-08 19:43:54.000000000,closed,1,FRESCO Issue with Android 9
2335,2019-04-30 09:04:14.000000000,1970-01-01 00:00:00.000000001,open,3,On some devices images are rotated after resize
2334,2019-04-26 17:38:50.000000000,2019-04-30 10:16:03.000000000,closed,3,Android gradle plugin 3.4.0 and 5.1.1 gradle caused fresco package or class not found
2333,2019-04-25 12:18:10.000000000,2019-05-23 15:11:41.000000000,closed,3,Can Fresco support gif of the round corner?
2332,2019-04-23 10:24:09.000000000,2019-04-23 12:56:59.000000000,closed,0,Disk cache miss 
2331,2019-04-22 22:42:04.000000000,2019-04-23 12:44:40.000000000,closed,2,Create animated webP using fresco
2330,2019-04-18 12:25:41.000000000,2019-04-18 16:27:30.000000000,closed,5,Incompatibility with AndroidX
2329,2019-04-18 10:44:15.000000000,2019-05-07 08:40:32.000000000,closed,8,Recyclerview scrolls slowly
2328,2019-04-18 06:19:30.000000000,2019-05-03 12:50:32.000000000,closed,6,Gif animation only plays once on fresco 1.10.0
2327,2019-04-17 19:05:56.000000000,2019-05-02 19:02:30.000000000,closed,4,"After I finished the gif animation, I didn’t display the image."
2326,2019-04-17 14:26:59.000000000,2019-04-29 15:39:52.000000000,closed,7,"A group of network pictures, one does not show."
2325,2019-04-17 11:17:11.000000000,2019-05-01 14:02:21.000000000,closed,6,simpleDraweeView.getController().getAnimatable()==null
2324,2019-04-17 11:02:09.000000000,2019-04-18 16:21:22.000000000,closed,3,SimpleDraweeView can not display
2323,2019-04-17 07:47:46.000000000,2019-04-25 20:33:40.000000000,closed,7,Add explicit color management.
2322,2019-04-16 11:43:15.000000000,1970-01-01 00:00:00.000000001,open,5,Fatal Exception: java.lang.UnsatisfiedLinkError
2321,2019-04-15 19:08:01.000000000,2019-05-23 15:12:19.000000000,closed,2,Need some help on OOM and png images
2320,2019-04-12 14:35:00.000000000,2019-04-13 14:56:47.000000000,closed,2,Fresco.initialize caused Application Not Responding
