id,created_at,closed_at,merged_at,state,merged
2176,2016-09-10 21:16:14.000000000,2016-09-10 21:46:32.000000000,2016-09-10 21:46:32.000000000,closed,True
2251,2016-10-11 18:24:58.000000000,2016-10-12 11:45:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2263,2016-10-14 13:59:23.000000000,2016-10-14 18:41:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2274,2016-10-21 01:16:01.000000000,2016-10-21 09:16:36.000000000,2016-10-21 09:16:36.000000000,closed,True
2278,2016-10-22 01:49:21.000000000,2016-10-22 01:53:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2342,2016-12-16 07:56:57.000000000,2016-12-16 20:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2356,2016-12-23 00:41:55.000000000,2016-12-23 02:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2367,2016-12-30 00:30:34.000000000,2016-12-30 18:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2379,2017-01-04 17:56:47.000000000,2017-01-04 18:31:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2387,2017-01-08 01:46:58.000000000,2017-01-08 03:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2390,2017-01-09 21:31:32.000000000,2017-01-09 22:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2393,2017-01-11 00:58:53.000000000,2017-01-11 03:22:22.000000000,2017-01-11 03:22:22.000000000,closed,True
2454,2017-02-10 21:13:56.000000000,2017-03-27 17:01:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2509,2017-03-24 00:56:40.000000000,2017-03-24 12:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2521,2017-03-28 18:15:55.000000000,2017-03-28 19:31:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2533,2017-04-05 02:13:59.000000000,2017-04-05 02:15:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2559,2017-04-29 13:48:10.000000000,2017-04-29 19:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2581,2017-05-13 12:10:49.000000000,2017-05-16 00:02:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2611,2017-06-19 18:36:14.000000000,2017-06-29 17:33:17.000000000,2017-06-29 17:33:17.000000000,closed,True
2681,2017-08-10 19:55:17.000000000,2017-08-14 02:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2811,2017-10-17 12:50:50.000000000,2017-10-18 22:11:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2825,2017-10-30 22:17:43.000000000,2017-10-31 10:01:25.000000000,2017-10-31 10:01:25.000000000,closed,True
2838,2017-11-05 21:47:24.000000000,2017-11-06 03:22:32.000000000,2017-11-06 03:22:32.000000000,closed,True
2847,2017-11-11 18:22:09.000000000,2018-03-15 16:46:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2860,2017-12-02 21:48:43.000000000,2017-12-02 22:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2933,2018-01-30 19:56:51.000000000,2018-01-30 20:07:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2940,2018-01-31 16:25:51.000000000,2018-01-31 18:21:50.000000000,2018-01-31 18:21:50.000000000,closed,True
2955,2018-02-04 01:55:08.000000000,2018-02-04 01:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2967,2018-02-20 16:34:25.000000000,2018-02-20 18:51:32.000000000,2018-02-20 18:51:32.000000000,closed,True
3005,2018-03-21 00:59:53.000000000,2018-05-23 13:27:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3047,2018-05-01 13:57:32.000000000,2018-05-07 15:29:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3105,2018-06-04 17:22:26.000000000,2018-06-04 18:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3158,2018-07-16 19:24:00.000000000,2018-07-18 01:51:47.000000000,2018-07-18 01:51:46.000000000,closed,True
3174,2018-08-08 18:22:43.000000000,2018-08-16 23:43:13.000000000,2018-08-16 23:43:12.000000000,closed,True
3181,2018-08-15 11:06:59.000000000,2018-08-16 10:25:24.000000000,2018-08-16 10:25:24.000000000,closed,True
3184,2018-08-16 19:55:45.000000000,2018-08-18 12:37:56.000000000,2018-08-18 12:37:56.000000000,closed,True
3186,2018-08-21 13:03:22.000000000,2018-08-23 16:55:13.000000000,2018-08-23 16:55:13.000000000,closed,True
3191,2018-08-23 14:09:38.000000000,2018-08-23 15:35:03.000000000,2018-08-23 15:35:03.000000000,closed,True
3192,2018-08-23 16:59:08.000000000,2018-08-27 10:52:42.000000000,2018-08-27 10:52:42.000000000,closed,True
3193,2018-08-23 21:15:06.000000000,2018-10-15 19:34:45.000000000,2018-10-15 19:34:45.000000000,closed,True
3196,2018-08-24 19:45:06.000000000,2018-08-27 16:32:47.000000000,1970-01-01 00:00:00.000000001,closed,False
3197,2018-08-25 04:48:33.000000000,2018-08-25 11:01:28.000000000,2018-08-25 11:01:28.000000000,closed,True
3201,2018-08-31 02:02:15.000000000,2018-08-31 14:30:06.000000000,2018-08-31 14:30:06.000000000,closed,True
3204,2018-08-31 18:28:21.000000000,2018-08-31 23:17:31.000000000,2018-08-31 23:17:31.000000000,closed,True
3205,2018-08-31 21:37:54.000000000,2018-09-01 00:55:17.000000000,2018-09-01 00:55:17.000000000,closed,True
3206,2018-09-01 15:18:00.000000000,2018-09-01 17:30:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3208,2018-09-03 15:30:21.000000000,2018-09-03 16:31:19.000000000,2018-09-03 16:31:19.000000000,closed,True
3216,2018-09-05 20:41:56.000000000,2018-09-06 08:45:41.000000000,2018-09-06 08:45:41.000000000,closed,True
3221,2018-09-13 11:12:12.000000000,2018-10-12 11:53:23.000000000,1970-01-01 00:00:00.000000001,closed,False
3226,2018-09-14 23:08:25.000000000,2018-09-15 00:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
3229,2018-09-15 15:37:09.000000000,2018-09-15 21:44:04.000000000,2018-09-15 21:44:04.000000000,closed,True
3232,2018-09-17 20:56:41.000000000,2018-09-17 23:12:25.000000000,1970-01-01 00:00:00.000000001,closed,False
3241,2018-09-25 15:16:03.000000000,2018-09-26 23:53:45.000000000,1970-01-01 00:00:00.000000001,closed,False
3242,2018-09-25 18:14:57.000000000,2018-09-25 23:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
3243,2018-09-25 23:44:08.000000000,2018-09-26 23:07:23.000000000,1970-01-01 00:00:00.000000001,closed,False
3250,2018-09-29 18:05:50.000000000,2018-09-29 23:01:17.000000000,2018-09-29 23:01:17.000000000,closed,True
3253,2018-10-03 02:18:12.000000000,2018-10-15 21:19:41.000000000,2018-10-15 21:19:41.000000000,closed,True
3260,2018-10-10 14:59:48.000000000,2018-10-19 23:57:47.000000000,2018-10-19 23:57:47.000000000,closed,True
3268,2018-10-14 07:49:39.000000000,2018-10-16 01:41:44.000000000,2018-10-16 01:41:44.000000000,closed,True
3269,2018-10-15 02:16:29.000000000,2018-10-20 13:12:35.000000000,2018-10-20 13:12:35.000000000,closed,True
3271,2018-10-15 19:44:24.000000000,2018-10-15 22:04:06.000000000,2018-10-15 22:04:06.000000000,closed,True
3278,2018-10-16 03:05:42.000000000,2018-10-17 02:49:53.000000000,2018-10-17 02:49:53.000000000,closed,True
3279,2018-10-16 03:30:43.000000000,2018-10-16 06:48:26.000000000,2018-10-16 06:48:26.000000000,closed,True
3282,2018-10-16 18:59:14.000000000,2018-10-17 02:34:58.000000000,2018-10-17 02:34:58.000000000,closed,True
3287,2018-10-17 19:11:01.000000000,2018-10-18 20:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
3294,2018-10-19 17:32:00.000000000,2018-10-19 18:06:29.000000000,2018-10-19 18:06:29.000000000,closed,True
3300,2018-10-20 23:47:44.000000000,2018-10-22 19:32:33.000000000,2018-10-22 19:32:33.000000000,closed,True
3303,2018-10-21 03:38:40.000000000,2018-10-21 08:44:57.000000000,2018-10-21 08:44:57.000000000,closed,True
3304,2018-10-21 03:54:21.000000000,2018-10-23 16:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
3310,2018-10-23 02:32:34.000000000,2018-10-23 18:28:58.000000000,2018-10-23 18:28:58.000000000,closed,True
3313,2018-10-24 06:54:36.000000000,2018-10-31 00:33:51.000000000,2018-10-31 00:33:51.000000000,closed,True
3319,2018-10-25 16:45:03.000000000,2018-11-09 03:25:51.000000000,2018-11-09 03:25:51.000000000,closed,True
3339,2018-10-29 23:35:03.000000000,2018-10-30 01:16:44.000000000,2018-10-30 01:16:44.000000000,closed,True
3348,2018-11-01 01:20:02.000000000,2018-11-01 11:42:57.000000000,2018-11-01 11:42:57.000000000,closed,True
3367,2018-11-05 14:13:42.000000000,2018-11-09 18:22:39.000000000,2018-11-09 18:22:39.000000000,closed,True
3370,2018-11-06 02:26:29.000000000,2018-11-06 14:26:59.000000000,2018-11-06 14:26:59.000000000,closed,True
3375,2018-11-09 03:35:59.000000000,2018-11-09 08:12:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3384,2018-11-13 07:23:53.000000000,2018-11-13 22:11:28.000000000,2018-11-13 22:11:27.000000000,closed,True
3395,2018-11-15 17:56:56.000000000,2020-05-10 01:36:14.000000000,2020-05-10 01:36:14.000000000,closed,True
3411,2018-11-23 16:06:18.000000000,2018-11-27 13:36:31.000000000,2018-11-27 13:36:31.000000000,closed,True
3419,2018-11-29 14:04:49.000000000,2018-12-04 20:38:06.000000000,2018-12-04 20:38:06.000000000,closed,True
3424,2018-11-30 18:59:03.000000000,2018-12-06 12:13:44.000000000,2018-12-06 12:13:43.000000000,closed,True
3427,2018-12-02 21:28:50.000000000,2018-12-03 19:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3430,2018-12-04 13:16:54.000000000,2018-12-04 13:19:41.000000000,2018-12-04 13:19:41.000000000,closed,True
3446,2018-12-10 04:31:05.000000000,2018-12-10 18:29:16.000000000,2018-12-10 18:29:16.000000000,closed,True
3450,2018-12-13 01:55:34.000000000,2018-12-13 13:49:08.000000000,2018-12-13 13:49:08.000000000,closed,True
3455,2018-12-14 22:28:06.000000000,2018-12-19 13:22:08.000000000,2018-12-19 13:22:08.000000000,closed,True
3456,2018-12-16 22:44:03.000000000,2019-02-08 04:08:27.000000000,2019-02-08 04:08:27.000000000,closed,True
3458,2018-12-18 15:44:23.000000000,2019-04-14 16:55:43.000000000,2019-04-14 16:55:43.000000000,closed,True
3472,2018-12-24 03:06:35.000000000,2018-12-24 05:42:47.000000000,2018-12-24 05:42:47.000000000,closed,True
3475,2018-12-25 15:19:23.000000000,2019-02-07 16:53:19.000000000,2019-02-07 16:53:19.000000000,closed,True
3476,2018-12-26 16:07:08.000000000,2019-02-13 19:41:34.000000000,2019-02-13 19:41:34.000000000,closed,True
3484,2019-01-02 16:45:57.000000000,2019-01-03 15:39:27.000000000,2019-01-03 15:39:26.000000000,closed,True
3485,2019-01-02 18:58:13.000000000,2019-02-07 18:08:31.000000000,2019-02-07 18:08:31.000000000,closed,True
3488,2019-01-08 15:28:57.000000000,2019-01-24 02:36:34.000000000,1970-01-01 00:00:00.000000001,closed,False
3494,2019-01-10 21:18:18.000000000,2019-01-22 16:47:04.000000000,2019-01-22 16:47:04.000000000,closed,True
3495,2019-01-10 23:09:01.000000000,2019-01-11 00:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
3497,2019-01-11 01:39:51.000000000,2019-01-11 02:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
3504,2019-01-16 03:35:05.000000000,2019-01-16 15:34:01.000000000,2019-01-16 15:34:01.000000000,closed,True
3505,2019-01-16 08:21:32.000000000,2019-01-24 02:36:31.000000000,2019-01-24 02:36:31.000000000,closed,True
3506,2019-01-17 01:22:23.000000000,2019-01-17 01:23:39.000000000,2019-01-17 01:23:39.000000000,closed,True
3515,2019-01-22 11:14:43.000000000,2019-01-22 11:22:07.000000000,2019-01-22 11:22:07.000000000,closed,True
3521,2019-01-24 12:00:13.000000000,2019-01-24 12:28:45.000000000,2019-01-24 12:28:45.000000000,closed,True
3524,2019-01-25 19:41:01.000000000,2019-01-27 16:58:03.000000000,2019-01-27 16:58:03.000000000,closed,True
3527,2019-01-29 01:35:24.000000000,2019-07-17 08:15:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3529,2019-01-29 06:21:33.000000000,2019-01-29 07:42:56.000000000,2019-01-29 07:42:56.000000000,closed,True
3531,2019-01-29 07:38:34.000000000,2019-01-29 08:50:40.000000000,2019-01-29 08:50:40.000000000,closed,True
3533,2019-01-29 20:51:17.000000000,2019-03-20 07:15:11.000000000,2019-03-20 07:15:11.000000000,closed,True
3540,2019-02-03 07:07:08.000000000,2019-02-03 16:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3543,2019-02-04 20:46:22.000000000,2019-02-08 18:53:33.000000000,2019-02-08 18:53:33.000000000,closed,True
3548,2019-02-07 01:07:05.000000000,2019-02-09 19:00:06.000000000,2019-02-09 19:00:06.000000000,closed,True
3555,2019-02-11 18:30:29.000000000,2019-02-13 14:48:03.000000000,2019-02-13 14:48:03.000000000,closed,True
3556,2019-02-11 22:54:43.000000000,2019-02-12 13:22:56.000000000,2019-02-12 13:22:56.000000000,closed,True
3557,2019-02-12 19:56:45.000000000,2019-02-13 14:33:46.000000000,2019-02-13 14:33:46.000000000,closed,True
3560,2019-02-13 21:03:12.000000000,2019-02-14 10:04:05.000000000,2019-02-14 10:04:05.000000000,closed,True
3561,2019-02-13 22:00:27.000000000,2019-02-17 19:29:25.000000000,2019-02-17 19:29:25.000000000,closed,True
3563,2019-02-14 07:29:26.000000000,2019-02-18 17:41:14.000000000,2019-02-18 17:41:14.000000000,closed,True
3565,2019-02-15 16:33:44.000000000,2019-02-15 19:19:41.000000000,2019-02-15 19:19:40.000000000,closed,True
3567,2019-02-16 00:40:11.000000000,2019-02-19 03:05:01.000000000,2019-02-19 03:05:01.000000000,closed,True
3569,2019-02-16 03:17:59.000000000,2019-02-17 10:17:19.000000000,2019-02-17 10:17:19.000000000,closed,True
3571,2019-02-17 03:37:48.000000000,2019-03-05 00:48:16.000000000,2019-03-05 00:48:15.000000000,closed,True
3575,2019-02-18 10:26:57.000000000,2019-02-23 12:24:30.000000000,2019-02-23 12:24:30.000000000,closed,True
3580,2019-02-19 16:46:43.000000000,2019-02-20 03:39:54.000000000,2019-02-20 03:39:54.000000000,closed,True
3584,2019-02-22 13:39:40.000000000,2019-03-01 13:53:39.000000000,2019-03-01 13:53:39.000000000,closed,True
3589,2019-02-25 22:37:40.000000000,2019-05-08 01:56:31.000000000,2019-05-08 01:56:31.000000000,closed,True
3603,2019-03-02 17:50:36.000000000,2019-03-24 10:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3611,2019-03-06 19:20:45.000000000,2019-03-06 21:12:47.000000000,2019-03-06 21:12:47.000000000,closed,True
3612,2019-03-06 20:51:20.000000000,2019-03-07 10:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3613,2019-03-06 23:22:18.000000000,2019-03-15 12:44:34.000000000,1970-01-01 00:00:00.000000001,closed,False
3614,2019-03-07 20:40:47.000000000,2019-03-08 18:15:29.000000000,2019-03-08 18:15:28.000000000,closed,True
3615,2019-03-08 14:11:14.000000000,2019-03-08 17:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3616,2019-03-08 18:03:04.000000000,2019-03-11 05:11:40.000000000,2019-03-11 05:11:40.000000000,closed,True
3617,2019-03-08 19:19:20.000000000,2020-08-13 18:19:30.000000000,2020-08-13 18:19:30.000000000,closed,True
3629,2019-03-14 12:51:31.000000000,2019-03-15 05:24:23.000000000,2019-03-15 05:24:23.000000000,closed,True
3633,2019-03-15 13:46:55.000000000,2019-03-15 16:08:47.000000000,2019-03-15 16:08:47.000000000,closed,True
3636,2019-03-16 06:38:17.000000000,2019-03-16 07:07:39.000000000,1970-01-01 00:00:00.000000001,closed,False
3637,2019-03-16 09:52:52.000000000,2019-03-16 12:54:38.000000000,2019-03-16 12:54:38.000000000,closed,True
3646,2019-03-22 13:36:42.000000000,2019-03-22 16:15:46.000000000,2019-03-22 16:15:46.000000000,closed,True
3664,2019-03-30 11:34:45.000000000,2019-03-30 17:11:22.000000000,2019-03-30 17:11:22.000000000,closed,True
3665,2019-03-31 00:43:10.000000000,2019-03-31 12:24:48.000000000,2019-03-31 12:24:48.000000000,closed,True
3668,2019-03-31 06:16:26.000000000,2019-03-31 09:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
3670,2019-03-31 16:21:59.000000000,2019-03-31 20:40:04.000000000,2019-03-31 20:40:04.000000000,closed,True
3679,2019-04-03 16:24:07.000000000,2019-04-03 18:32:34.000000000,2019-04-03 18:32:34.000000000,closed,True
3681,2019-04-04 14:31:26.000000000,2019-04-05 19:55:25.000000000,2019-04-05 19:55:25.000000000,closed,True
3682,2019-04-04 15:02:37.000000000,2019-04-04 19:18:40.000000000,2019-04-04 19:18:40.000000000,closed,True
3686,2019-04-09 15:51:08.000000000,2019-04-09 17:43:04.000000000,2019-04-09 17:43:04.000000000,closed,True
3701,2019-04-16 14:30:38.000000000,2019-04-17 04:08:40.000000000,2019-04-17 04:08:40.000000000,closed,True
3706,2019-04-22 16:23:18.000000000,2019-04-24 09:17:56.000000000,2019-04-24 09:17:56.000000000,closed,True
3707,2019-04-23 00:46:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3711,2019-04-24 18:24:23.000000000,2019-04-24 22:20:03.000000000,2019-04-24 22:20:03.000000000,closed,True
3713,2019-04-24 23:12:41.000000000,2019-05-06 16:19:04.000000000,2019-05-06 16:19:04.000000000,closed,True
3716,2019-04-25 12:13:43.000000000,2019-04-29 11:29:46.000000000,2019-04-29 11:29:46.000000000,closed,True
3721,2019-04-26 13:30:54.000000000,2019-04-26 16:11:42.000000000,2019-04-26 16:11:42.000000000,closed,True
3723,2019-04-26 16:14:40.000000000,2019-05-09 17:32:20.000000000,2019-05-09 17:32:20.000000000,closed,True
3726,2019-04-27 00:45:12.000000000,2019-04-30 23:03:27.000000000,2019-04-30 23:03:27.000000000,closed,True
3728,2019-04-27 01:01:35.000000000,2019-05-01 22:04:35.000000000,2019-05-01 22:04:35.000000000,closed,True
3729,2019-04-28 03:51:19.000000000,2019-05-02 03:58:41.000000000,2019-05-02 03:58:41.000000000,closed,True
3737,2019-05-02 13:27:16.000000000,2019-05-02 17:53:47.000000000,2019-05-02 17:53:47.000000000,closed,True
3739,2019-05-02 14:06:17.000000000,2019-05-02 17:54:24.000000000,2019-05-02 17:54:24.000000000,closed,True
3740,2019-05-03 03:35:55.000000000,2019-05-09 13:47:04.000000000,2019-05-09 13:47:04.000000000,closed,True
3743,2019-05-03 14:13:40.000000000,2019-05-07 11:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3746,2019-05-03 23:10:47.000000000,2019-05-08 18:00:54.000000000,2019-05-08 18:00:54.000000000,closed,True
3747,2019-05-03 23:20:13.000000000,2019-05-10 06:30:13.000000000,2019-05-10 06:30:13.000000000,closed,True
3748,2019-05-04 00:13:15.000000000,2019-05-13 00:07:25.000000000,2019-05-13 00:07:24.000000000,closed,True
3751,2019-05-06 02:46:58.000000000,2019-05-06 08:43:01.000000000,2019-05-06 08:43:01.000000000,closed,True
3752,2019-05-07 01:27:50.000000000,2019-05-07 21:08:14.000000000,1970-01-01 00:00:00.000000001,closed,False
3757,2019-05-09 06:15:16.000000000,2019-05-10 04:40:44.000000000,2019-05-10 04:40:44.000000000,closed,True
3760,2019-05-09 16:09:46.000000000,2019-05-10 15:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
3762,2019-05-10 15:54:05.000000000,2019-05-20 16:57:24.000000000,2019-05-20 16:57:24.000000000,closed,True
3763,2019-05-10 20:14:40.000000000,2019-05-21 16:22:35.000000000,2019-05-21 16:22:35.000000000,closed,True
3764,2019-05-11 03:35:00.000000000,2019-05-11 19:33:40.000000000,2019-05-11 19:33:40.000000000,closed,True
3765,2019-05-11 03:36:27.000000000,2019-05-11 19:33:58.000000000,2019-05-11 19:33:58.000000000,closed,True
3769,2019-05-12 02:55:56.000000000,2019-05-14 04:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3770,2019-05-12 03:01:38.000000000,2019-09-16 22:00:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3771,2019-05-12 03:06:44.000000000,2019-05-13 21:07:28.000000000,2019-05-13 21:07:28.000000000,closed,True
3772,2019-05-12 03:29:17.000000000,2019-09-16 22:00:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3773,2019-05-12 14:48:21.000000000,2019-05-20 17:02:17.000000000,2019-05-20 17:02:17.000000000,closed,True
3775,2019-05-14 16:48:50.000000000,2019-05-14 20:48:44.000000000,2019-05-14 20:48:44.000000000,closed,True
3777,2019-05-14 20:21:15.000000000,2019-05-15 13:35:32.000000000,2019-05-15 13:35:32.000000000,closed,True
3782,2019-05-16 22:26:36.000000000,2019-05-16 23:03:14.000000000,2019-05-16 23:03:13.000000000,closed,True
3784,2019-05-17 02:03:44.000000000,2019-05-17 13:46:01.000000000,2019-05-17 13:46:01.000000000,closed,True
3786,2019-05-17 15:41:37.000000000,2019-05-20 13:59:42.000000000,2019-05-20 13:59:42.000000000,closed,True
3787,2019-05-18 03:53:19.000000000,2019-05-20 16:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
3789,2019-05-20 12:48:57.000000000,2019-05-20 18:28:46.000000000,2019-05-20 18:28:46.000000000,closed,True
3793,2019-05-21 16:19:35.000000000,2019-06-25 14:49:08.000000000,2019-06-25 14:49:08.000000000,closed,True
3794,2019-05-21 18:18:31.000000000,2019-06-17 16:30:56.000000000,2019-06-17 16:30:56.000000000,closed,True
3796,2019-05-22 11:15:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3802,2019-05-23 21:06:46.000000000,2019-05-24 11:25:46.000000000,2019-05-24 11:25:46.000000000,closed,True
3806,2019-05-24 13:24:39.000000000,2019-05-26 12:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3808,2019-05-24 19:24:21.000000000,2019-05-24 20:08:12.000000000,2019-05-24 20:08:12.000000000,closed,True
3809,2019-05-25 17:54:31.000000000,2019-05-26 02:16:54.000000000,2019-05-26 02:16:54.000000000,closed,True
3811,2019-05-28 10:30:16.000000000,2019-06-24 18:04:55.000000000,2019-06-24 18:04:55.000000000,closed,True
3815,2019-05-29 00:54:24.000000000,2019-06-05 19:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3822,2019-05-29 20:03:29.000000000,2019-05-29 22:41:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3832,2019-05-31 20:56:49.000000000,2019-06-03 07:03:31.000000000,2019-06-03 07:03:31.000000000,closed,True
3833,2019-05-31 21:00:38.000000000,2019-06-01 10:34:40.000000000,2019-06-01 10:34:40.000000000,closed,True
3834,2019-06-01 02:09:28.000000000,2019-06-04 13:51:23.000000000,2019-06-04 13:51:22.000000000,closed,True
3835,2019-06-02 00:40:19.000000000,2019-06-04 13:52:45.000000000,2019-06-04 13:52:45.000000000,closed,True
3841,2019-06-04 04:17:39.000000000,2019-06-10 00:08:15.000000000,2019-06-10 00:08:15.000000000,closed,True
3845,2019-06-05 17:44:59.000000000,2019-06-05 21:15:38.000000000,2019-06-05 21:15:38.000000000,closed,True
3847,2019-06-06 14:47:09.000000000,2019-06-06 17:12:34.000000000,2019-06-06 17:12:34.000000000,closed,True
3850,2019-06-09 21:47:27.000000000,2019-06-12 12:48:47.000000000,2019-06-12 12:48:47.000000000,closed,True
3852,2019-06-10 23:26:47.000000000,2019-06-17 16:35:17.000000000,2019-06-17 16:35:17.000000000,closed,True
