id,created_at,closed_at,state,comments,title
3388,2018-11-14 01:37:53.000000000,2018-11-14 23:01:55.000000000,closed,6,Highlight soft keywords as keywords in HTML backend?
3387,2018-11-14 01:33:24.000000000,2018-11-15 22:41:54.000000000,closed,3,A nice way to hide instances?
3386,2018-11-14 00:42:38.000000000,2018-11-14 14:36:06.000000000,closed,13,Generate a Jekyll-compatible website with HTML backend
3385,2018-11-13 20:12:02.000000000,1970-01-01 00:00:00.000000001,open,4,"Go to definition doesn’t work in expressions that do not type check, but they still get highlighted"
3384,2018-11-13 07:23:53.000000000,2018-11-13 22:11:28.000000000,closed,12,[ close #3373 ] Implement the proposed feature
3383,2018-11-13 05:21:55.000000000,2019-06-18 11:57:37.000000000,closed,6,Document the DISPLAY pragma
3382,2018-11-13 04:13:24.000000000,2018-11-13 17:59:48.000000000,closed,3,Rewriting and cubical
3381,2018-11-12 18:44:02.000000000,2019-10-09 12:51:30.000000000,closed,3,No insertion of implicit arguments for definitions between fields of records
3380,2018-11-11 23:19:47.000000000,2019-01-31 22:22:59.000000000,closed,7,Too much erasure in strict backends
3379,2018-11-11 04:49:39.000000000,2018-11-14 08:30:54.000000000,closed,11,Adding a tutorial set in the readthedocs frontpage
3378,2018-11-10 18:59:50.000000000,2018-11-26 15:25:30.000000000,closed,11,HITs: clause compiler does not handle inserted missing hcomp clause
3377,2018-11-09 14:30:43.000000000,2018-11-09 14:30:50.000000000,closed,0,Removed builtin modules can still be present in installations
3376,2018-11-09 07:15:13.000000000,1970-01-01 00:00:00.000000001,open,2,Completion for command line options
3375,2018-11-09 03:35:59.000000000,2018-11-09 08:12:00.000000000,closed,3,Cache ~/.cabal
3374,2018-11-09 00:30:00.000000000,2018-11-09 14:10:46.000000000,closed,6,Support code fragments which are supposed to raise a compile error in literate mode
3373,2018-11-08 03:50:38.000000000,2018-11-13 22:11:29.000000000,closed,0,Wrap HTML in `raw` directive when working with ReStructuredText
3372,2018-11-06 19:20:01.000000000,2018-11-26 02:40:28.000000000,closed,20,Provide some simple LaTeX backend templates
3371,2018-11-06 17:49:18.000000000,2018-11-15 17:58:58.000000000,closed,1,Document common LaTeX backend pitfalls
3370,2018-11-06 02:26:30.000000000,2018-11-06 14:26:59.000000000,closed,0,[ fix ] < and > need to be in math mode in latex
3369,2018-11-05 22:23:22.000000000,2019-02-14 10:21:36.000000000,closed,18,Release Agda 2.5.4.3
3368,2018-11-05 22:03:09.000000000,2019-01-12 07:53:34.000000000,closed,1,Support GHC 8.6.2
3367,2018-11-05 14:13:42.000000000,2018-11-09 18:22:39.000000000,closed,57,[ #3366 ]  File extension for output of HTML backend
3366,2018-11-05 03:54:43.000000000,2018-11-12 08:28:04.000000000,closed,2,Add a command line flag to change the extension of the files generated by the HTML backend
3365,2018-11-04 00:28:32.000000000,2020-07-29 21:01:52.000000000,closed,8,Update GitHub linguist syntax highlight file
3364,2018-11-03 12:29:29.000000000,2018-11-03 23:43:02.000000000,closed,6,Funny scope error when trying to import as qualified
3363,2018-11-03 10:10:20.000000000,2018-12-17 01:01:40.000000000,closed,24,The wiki should support HTTPS
3362,2018-11-03 02:02:46.000000000,2018-12-20 13:59:01.000000000,closed,5,Variable in constructor type is generalized too eagerly
3361,2018-11-02 20:31:18.000000000,2018-11-03 23:43:02.000000000,closed,0,Empty variable block should be warning rather than parse error
3360,2018-11-02 19:26:44.000000000,1970-01-01 00:00:00.000000001,open,9,Make Emacs mode available as a normal package via MELPA
3359,2018-11-02 17:22:24.000000000,1970-01-01 00:00:00.000000001,open,5,Generalization requires hidden argument (that has no visible connection)
3358,2018-11-02 16:58:55.000000000,2018-12-31 23:04:42.000000000,closed,12,Instance search fails too eagerly when generalization will introduce instance
3357,2018-11-02 16:21:35.000000000,1970-01-01 00:00:00.000000001,open,3,Inherited generalization
3356,2018-11-02 15:05:24.000000000,2018-11-02 15:47:10.000000000,closed,2,C-c C-s prints postfix projections by default
3355,2018-11-01 15:24:56.000000000,1970-01-01 00:00:00.000000001,open,1,NO_POSITIVITY_CHECK pragma ignored in local `where` block
3354,2018-11-01 04:00:12.000000000,2018-12-20 19:13:03.000000000,closed,3,Ordering of generalized variables should prefer the usage order instead of the declaration order
3353,2018-11-01 03:52:12.000000000,2019-07-22 18:44:20.000000000,closed,1,Case splitting turns named arguments into positional arguments
3352,2018-11-01 03:29:44.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot quantify over generalized variable
3351,2018-11-01 03:04:20.000000000,2019-10-09 12:53:54.000000000,closed,11,"Fields should shadow generalizable variables, no?"
3350,2018-11-01 01:42:08.000000000,2018-11-01 09:56:41.000000000,closed,2,Implicit generalized arguments should not be given by position
3349,2018-11-01 01:38:10.000000000,2018-11-02 21:48:06.000000000,closed,5,Generalization for variables bound in the type signature
3348,2018-11-01 01:20:02.000000000,2018-11-01 11:42:57.000000000,closed,3,Add missing test case
3347,2018-11-01 00:03:20.000000000,2018-11-02 00:21:38.000000000,closed,11,Records and definitional equality broken
3346,2018-10-31 13:04:54.000000000,1970-01-01 00:00:00.000000001,open,5,Expose TCState in the reflection API
3345,2018-10-31 12:33:48.000000000,1970-01-01 00:00:00.000000001,open,5,Constructors of coinductive records should be useful
3344,2018-10-31 04:04:37.000000000,2019-01-12 11:01:47.000000000,closed,12,Disable compilation with GHC 8.6.1
3343,2018-10-30 23:17:46.000000000,2018-12-06 20:50:25.000000000,closed,0,QuickCheck test failed (i.e. internal test-suite)
3342,2018-10-30 21:15:55.000000000,2019-01-12 07:53:18.000000000,closed,1,GHC panic on stack and GHC 7.10.3
3341,2018-10-30 18:32:13.000000000,2019-01-18 18:18:22.000000000,closed,5,Can’t give generalized variables
3340,2018-10-30 18:30:56.000000000,2019-01-18 14:52:14.000000000,closed,1,Goals in type signatures using `generalize` show genTel things
3339,2018-10-29 23:35:03.000000000,2018-10-30 01:16:44.000000000,closed,0,[ fix #3338 ] defer axiom generation for lone signatures
3338,2018-10-29 20:51:33.000000000,2018-10-30 01:16:45.000000000,closed,2,Missing Definitions not recognised in instance search
3337,2018-10-29 17:19:25.000000000,2019-10-16 19:14:54.000000000,closed,7,Display elements of propositions as underscores?
3336,2018-10-28 19:32:50.000000000,2020-03-23 14:25:40.000000000,closed,4,Remove `ImpossiblePragma`?!
3335,2018-10-28 17:45:18.000000000,2018-10-28 21:30:03.000000000,closed,7,Rewriting doesn’t respect eta
3334,2018-10-28 05:16:32.000000000,1970-01-01 00:00:00.000000001,open,7,It should be possible to eliminate from Prop to a proof-irrelevant Set (e.g. a boxed Prop)
3333,2018-10-28 04:50:49.000000000,2019-01-22 18:17:38.000000000,closed,19,Confusing error message when a file without --prop imports a file with --prop
3332,2018-10-28 04:35:29.000000000,2018-10-29 17:51:42.000000000,closed,9,Strange termination error with the identity type in Prop
3331,2018-10-27 21:07:06.000000000,2018-10-29 07:06:37.000000000,closed,0,Documentation on name modifiers is outdated.
3330,2018-10-27 15:18:39.000000000,2018-10-27 22:06:50.000000000,closed,3,Make BUILTIN EQUALITY more permissive
3329,2018-10-27 15:04:15.000000000,1970-01-01 00:00:00.000000001,open,5,Attempting to comment out a pragma doesn’t do the right thing
3328,2018-10-27 14:51:56.000000000,1970-01-01 00:00:00.000000001,open,7,Allow universe polymorphic functions for both Set and Prop
3327,2018-10-27 13:31:20.000000000,2018-10-27 14:59:41.000000000,closed,2,NO_UNIVERSE_CHECK pragma is global by cut-and-paste error in Concrete.Definitions
3326,2018-10-27 01:52:23.000000000,2018-10-28 15:09:36.000000000,closed,0,Interaction between --prop and --type-in-type
3325,2018-10-27 01:41:50.000000000,2018-10-31 13:10:18.000000000,closed,3,"Pattern matching out of Prop to a Set, but as an irrelevant function"
3324,2018-10-27 01:34:26.000000000,2018-10-27 19:50:43.000000000,closed,1,Pattern matching on datatypes in Prop fails in some cases
3323,2018-10-26 03:13:41.000000000,2018-10-27 20:45:58.000000000,closed,1,Internal error with inconsistent irrelevance info between declaration and definition of data type
3322,2018-10-26 00:50:15.000000000,2018-10-26 19:06:36.000000000,closed,2,The QuickLaTeX backend handles field labels in record expressions incorrectly
3321,2018-10-26 00:10:33.000000000,1970-01-01 00:00:00.000000001,open,3,Emacs mode: support emacs' own highlighting schema
3320,2018-10-25 23:34:18.000000000,2018-10-26 00:55:52.000000000,closed,2,Extra indentation when code is hidden
3319,2018-10-25 16:45:03.000000000,2018-11-09 03:25:51.000000000,closed,2,[ re #3315 ] erase is unsafe + renaming
3318,2018-10-25 01:16:47.000000000,2018-12-20 19:22:45.000000000,closed,10,Lots of primitives and builtins are not declared in the primitive/builtin modules
3317,2018-10-24 23:00:22.000000000,2018-10-25 00:33:46.000000000,closed,6,Internal error frequently showing
3316,2018-10-24 21:14:12.000000000,2019-10-09 13:49:33.000000000,closed,5,Better error message when C-c C-m is used to declare or define something
3315,2018-10-24 16:14:42.000000000,2019-03-04 20:22:22.000000000,closed,35,The primErase primitive is not safe
3314,2018-10-24 14:44:58.000000000,2019-02-06 15:44:56.000000000,closed,2,Result type is non-fibrant when pattern matching on multiple elements of a HIT
3313,2018-10-24 06:54:36.000000000,2018-10-31 00:33:51.000000000,closed,90,Add --html-highlight support for the HTML backend
3312,2018-10-23 19:00:32.000000000,2018-10-23 19:08:49.000000000,closed,6,Crash in Substitute.hs
3311,2018-10-23 11:08:02.000000000,2018-10-26 18:08:41.000000000,closed,2,agda-bisect: Cannot interrupt with C-c
3310,2018-10-23 02:32:34.000000000,2018-10-23 18:28:58.000000000,closed,0,[ fix #3302 ] Dump all anonymous defs when binding a new one
3309,2018-10-22 22:28:07.000000000,2018-10-23 23:27:13.000000000,closed,2,Use of irrelevant arguments with copatterns and irrelevant fields
3308,2018-10-22 13:55:46.000000000,2018-10-22 15:08:18.000000000,closed,0,`--no-unicode` still producing unicode in pattern matching lambdas
3307,2018-10-22 13:43:50.000000000,2018-10-22 15:06:27.000000000,closed,0,`--no-unicode` bug: case splitting inside a pattern matching lambda still produces unicode arrows
3306,2018-10-22 03:03:25.000000000,2018-10-24 13:15:45.000000000,closed,0,Records with many fields using generalize take an exponentially long time to type check
3305,2018-10-22 03:00:08.000000000,2018-10-22 20:05:17.000000000,closed,2,Records with many fields using generalize take an exponentially long time to type check
3304,2018-10-21 03:54:21.000000000,2018-10-23 16:41:32.000000000,closed,0,[ re #2757 ] temporarily turning off offending tests
3303,2018-10-21 03:38:40.000000000,2018-10-21 08:44:57.000000000,closed,0,[ warning ] serializing noexactsplit too
3302,2018-10-21 01:26:14.000000000,2018-10-23 18:29:00.000000000,closed,0,"Multiple definitions called _ are sometimes allowed, sometimes not"
3301,2018-10-21 01:22:08.000000000,2018-10-24 18:11:32.000000000,closed,2,Underscore as the type of a generalisable variable triggers an internal error
3300,2018-10-20 23:47:44.000000000,2018-10-22 19:32:33.000000000,closed,5,[ erase ] as a replacement to TrustMe.
3299,2018-10-19 20:52:13.000000000,2018-10-19 21:00:09.000000000,closed,2,Variable inferred as erased when it is not meant to be
3298,2018-10-19 18:40:00.000000000,1970-01-01 00:00:00.000000001,open,2,Discussion : Separating backends and Compiler Tests from the agda repository.
3297,2018-10-19 18:02:53.000000000,1970-01-01 00:00:00.000000001,open,1,Refold let-bindings when displaying goal / filling-in solved metas
3296,2018-10-19 17:56:00.000000000,2018-12-06 12:13:43.000000000,closed,0,Generalise in datatype and record parameters
3295,2018-10-19 17:37:01.000000000,2019-12-17 00:48:52.000000000,closed,2,Allow import of files with incomplete pattern matching
3294,2018-10-19 17:32:00.000000000,2018-10-19 18:06:29.000000000,closed,0,Elaborate and Give
3293,2018-10-19 16:50:35.000000000,2019-08-07 12:51:42.000000000,closed,0,Absurd match in a do block
3292,2018-10-18 21:00:25.000000000,2018-10-22 22:44:16.000000000,closed,4,Generalized variables in applied modules don't work
3291,2018-10-18 20:19:13.000000000,2018-10-19 18:42:15.000000000,closed,2,Allow generalization in module telescopes
3290,2018-10-18 16:54:43.000000000,2018-10-18 19:51:20.000000000,closed,0,Generalized variables of function type
3289,2018-10-18 03:12:17.000000000,1970-01-01 00:00:00.000000001,open,5,Postfix projections should not have hiding information
3288,2018-10-18 01:57:49.000000000,2018-10-18 01:59:52.000000000,closed,2,Termination check failed for copattern version of fibonacci sequence
3287,2018-10-17 19:11:01.000000000,2018-10-18 20:13:49.000000000,closed,5,[ cubical ] make more arguments implicit in hcomp and Glue
3286,2018-10-17 15:00:25.000000000,2018-10-22 17:28:56.000000000,closed,4,[ fix #3187 ] applyFlagsToTCWarnings should respect the new flags (#3193)
3285,2018-10-17 04:50:28.000000000,2018-10-18 19:31:58.000000000,closed,5,Internal error for syntax declaration
3284,2018-10-16 19:17:04.000000000,2018-10-23 11:56:26.000000000,closed,5,`make internal-test`  does not rebuild the internal test suite
3283,2018-10-16 19:12:02.000000000,1970-01-01 00:00:00.000000001,open,1,be able to highlight inline Agda code
3282,2018-10-16 18:59:14.000000000,2018-10-17 02:34:58.000000000,closed,0,[ allto ] auto on all goals
3281,2018-10-16 18:27:33.000000000,2018-10-18 19:55:09.000000000,closed,1,cascading generalized variables
3280,2018-10-16 17:44:11.000000000,1970-01-01 00:00:00.000000001,open,1,Access generalized variables by name
3279,2018-10-16 03:30:43.000000000,2018-10-16 06:48:26.000000000,closed,0,Testing on Travis...
3278,2018-10-16 03:05:42.000000000,2018-10-17 02:49:53.000000000,closed,0,Building on travis
3277,2018-10-16 00:56:19.000000000,2018-10-17 00:40:45.000000000,closed,1,Bump lower bound version of text library to 1.2.3.1
3276,2018-10-15 21:09:20.000000000,2018-10-18 19:51:19.000000000,closed,0,Generalizable variables should not be instantatied
3275,2018-10-15 20:30:36.000000000,1970-01-01 00:00:00.000000001,open,3,macros next to generalized variables
3274,2018-10-15 20:28:55.000000000,2018-10-18 19:51:18.000000000,closed,2,Generalise over metas in solutions of generalisable metas
3273,2018-10-15 20:26:12.000000000,2018-10-16 06:48:26.000000000,closed,0,Support GHC 8.4.4
3272,2018-10-15 19:45:18.000000000,2018-10-18 19:51:19.000000000,closed,2,make generalized variables implicit automatically
3271,2018-10-15 19:44:24.000000000,2018-10-15 22:04:06.000000000,closed,1,[ travis ] try to fix build for 8.0.2
3270,2018-10-15 13:33:45.000000000,1970-01-01 00:00:00.000000001,open,8,Cannot have tests or examples not included in an Agda library
3269,2018-10-15 02:16:29.000000000,2018-10-20 13:12:35.000000000,closed,0,[ #3266 ] hashFile -> hashTextFile
3268,2018-10-14 07:49:39.000000000,2018-10-16 01:41:44.000000000,closed,3,[ haddock ] Fix haddock formatting
3267,2018-10-14 04:34:55.000000000,2018-10-15 09:47:06.000000000,closed,7,Auto should not print out-of-scope identifiers or add import statements
3266,2018-10-14 01:05:03.000000000,2018-10-21 19:25:33.000000000,closed,17,Agda keeps rechecking already checked files.
3265,2018-10-13 19:35:01.000000000,2018-10-14 00:35:50.000000000,closed,5,--without-K inconsistency
3264,2018-10-12 19:25:29.000000000,2018-10-15 11:38:32.000000000,closed,4,"When refine leads to a termination error it should say so rather than ""cannot refine"""
3263,2018-10-12 04:26:24.000000000,2018-10-13 22:51:05.000000000,closed,4,Documentation on the cases where funTreeless is Nothing.
3262,2018-10-11 15:42:30.000000000,2018-10-15 10:55:04.000000000,closed,2,"Suboptimal placement of ""missing with-clauses"" error"
3261,2018-10-10 20:13:48.000000000,2018-10-12 23:02:29.000000000,closed,10,"On ghc-8.2, agda with `--enable-tests` does not coexist with `pandoc`"
3260,2018-10-10 14:59:48.000000000,2018-10-19 23:57:47.000000000,closed,0,Some documentation on Defn
3259,2018-10-10 12:42:02.000000000,1970-01-01 00:00:00.000000001,open,2,GHC Backend: syntax for binding constructors considered brittle
3258,2018-10-09 02:36:12.000000000,2018-10-10 12:43:36.000000000,closed,4,Ordering the constructor names at Definition.
3257,2018-10-07 18:11:41.000000000,2018-10-08 12:54:31.000000000,closed,0,Anonymous top-level modules can have names with multiple components
3256,2018-10-06 12:18:13.000000000,2018-11-23 17:41:43.000000000,closed,5,Internal error at src/full/Agda/TypeChecking/Reduce.hs:148
3255,2018-10-05 17:46:53.000000000,2019-01-12 07:52:42.000000000,closed,1,Missing `stack-8.6.1.yaml` file
3254,2018-10-05 17:41:30.000000000,2019-01-12 07:52:12.000000000,closed,1,`cpphs` doesn't build with GHC 8.6.*
3253,2018-10-03 02:18:12.000000000,2018-10-15 21:19:41.000000000,closed,2,[ fix ] ignore duplicate declarations of libraries
3252,2018-10-02 18:20:43.000000000,2018-10-02 18:40:20.000000000,closed,0,Build error using QuickCheck 2.12.5
3251,2018-09-30 22:31:25.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: A keyword for a record-only pattern-matching lambda which doesn't start a new layout
3250,2018-09-29 18:05:50.000000000,2018-09-29 23:01:17.000000000,closed,0,Testing on Travis...
3249,2018-09-28 23:10:21.000000000,2018-09-28 23:14:02.000000000,closed,3,Reproducible internal error in automatic proof of false
3248,2018-09-28 14:24:01.000000000,2019-03-28 21:40:44.000000000,closed,3,Max of two sizes less than i
3247,2018-09-27 18:48:43.000000000,2019-02-18 18:04:44.000000000,closed,5,Support cabal-install >= 2.4.1.0 in the Makefile
3246,2018-09-27 14:07:55.000000000,1970-01-01 00:00:00.000000001,open,4,"""modules are not allowed in mutual block"", but new-style implicit mutuals accept them"
3245,2018-09-27 00:02:30.000000000,2019-01-12 02:28:46.000000000,closed,11,The test-suite is failing on GHC 8.6.1
3244,2018-09-26 13:27:30.000000000,2018-10-13 13:13:38.000000000,closed,0,Let `--no-prop` be default for agda-2.6.0
3243,2018-09-25 23:44:08.000000000,2018-09-26 23:07:23.000000000,closed,0,Testing...
3242,2018-09-25 18:14:57.000000000,2018-09-25 23:39:13.000000000,closed,0,[ #3239 ] Added `PARALLEL_TESTS` option.
3241,2018-09-25 15:16:03.000000000,2018-09-26 23:53:45.000000000,closed,3,[ #3160 ] Some changes required by the MonadFail proposal.
3240,2018-09-25 12:32:31.000000000,1970-01-01 00:00:00.000000001,open,1,Printer prefers (longer) qualified over (shorter) unqualified name
3239,2018-09-24 19:28:29.000000000,2018-10-15 22:23:16.000000000,closed,3,Travis fails on `compiler-test`
3238,2018-09-24 18:21:05.000000000,2019-07-29 11:42:15.000000000,closed,5,Printing of inserted hidden lambdas
3237,2018-09-24 07:13:17.000000000,2018-09-24 14:54:37.000000000,closed,1,Reenable test LibSucceed/Issue854.lagda
3236,2018-09-23 19:53:58.000000000,2018-09-25 14:13:43.000000000,closed,5,I've tried to cherry-pick the fix to #3177
3235,2018-09-22 17:54:27.000000000,2019-02-01 17:35:47.000000000,closed,7,Cannot pass backend flags via emacs variable `agda2-program-args`
3234,2018-09-21 16:51:41.000000000,2018-10-14 11:51:55.000000000,closed,5,agda emacs mode as separate repo?
3233,2018-09-20 12:13:50.000000000,2019-11-27 01:44:45.000000000,closed,3,Type declarations not accompanied by a definition should be highlighted in the emacs mode
3232,2018-09-17 20:56:41.000000000,2018-09-17 23:12:25.000000000,closed,3,[ refactor ] TCM is now a MonadTCEnv and MonadTCState
3231,2018-09-17 16:22:48.000000000,2018-09-17 20:34:10.000000000,closed,2,"Feature request: ""all constructors"" ellipsis in import statement"
3230,2018-09-17 15:43:54.000000000,1970-01-01 00:00:00.000000001,open,1,Add a beginner-friendly error / warning mode which points to the relevant docs
3229,2018-09-15 15:37:09.000000000,2018-09-15 21:44:04.000000000,closed,0,[ fix #3199 ] Distinguish imported & local user warnings
3228,2018-09-15 08:44:49.000000000,2018-10-30 03:18:18.000000000,closed,30,Release Agda 2.5.4.2
3227,2018-09-14 23:24:44.000000000,1970-01-01 00:00:00.000000001,open,7,Constructor overloading question
3226,2018-09-14 23:08:25.000000000,2018-09-15 00:33:33.000000000,closed,0,[ closed #3223 ] Removed use of cpphs.
3225,2018-09-14 23:00:39.000000000,2018-09-15 08:36:32.000000000,closed,11,Install of Agda 2.5.4.1 from Hackage fails
3224,2018-09-14 17:03:52.000000000,2018-10-19 20:10:01.000000000,closed,8,Switch from utf8x to utf8? Make agda.sty easier to maintain?
3223,2018-09-13 23:54:24.000000000,2018-09-29 23:01:18.000000000,closed,7,Use cpp instead of cpphs as the default preprocessor
3222,2018-09-13 15:55:53.000000000,2018-09-13 17:33:42.000000000,closed,3,Applying empty pattern matching
3221,2018-09-13 11:12:12.000000000,2018-10-12 11:53:23.000000000,closed,4,[ JSON ] Expose & encode TCErr for better error messages 
3220,2018-09-10 12:15:42.000000000,1970-01-01 00:00:00.000000001,open,3,Add a --libraries flag
3219,2018-09-09 12:27:04.000000000,2018-09-09 15:07:55.000000000,closed,2,arrows in signature
3218,2018-09-07 03:35:47.000000000,1970-01-01 00:00:00.000000001,open,1,termination checking failure in copattern-style definition
3217,2018-09-06 17:12:06.000000000,2018-09-07 15:36:38.000000000,closed,0,Position missing from error related to Cubical Agda
3216,2018-09-05 20:41:56.000000000,2018-09-06 08:45:41.000000000,closed,0,"Documented syntax for string was using ""postulate"" instead of ""primitive"""
3215,2018-09-05 16:50:51.000000000,1970-01-01 00:00:00.000000001,open,8,Proposal: show current context for type errors
3214,2018-09-05 16:42:58.000000000,1970-01-01 00:00:00.000000001,open,15,Proposal: pragma to add suggested names to a type
3213,2018-09-05 02:24:56.000000000,2020-03-23 14:34:36.000000000,closed,13,Use `-fwarn-incomplete-uni-patterns`
3212,2018-09-04 18:41:47.000000000,2018-11-28 14:19:38.000000000,closed,6,"Missing binding for builtin/primitive throws an ""internal error"""
3211,2018-09-04 17:12:52.000000000,2019-05-31 12:51:18.000000000,closed,15,"Rewriting/NonLinMatch.hs:192:9-54: Irrefutable pattern failed for pattern (Just (_, ct))"
3210,2018-09-03 22:55:30.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: parametrised datatypes generate parametrised modules
3209,2018-09-03 20:13:09.000000000,1970-01-01 00:00:00.000000001,open,8,Case-split on a datatype defined in a parametrised module produces needlessly-prefixed patterns
3208,2018-09-03 15:30:21.000000000,2018-09-03 16:31:19.000000000,closed,0,Supported QuickCheck 2.12.*.
3207,2018-09-03 10:09:09.000000000,2018-09-03 12:32:46.000000000,closed,0,Non-existing option --enable-prop mentioned in error message
3206,2018-09-01 15:18:00.000000000,2018-09-01 17:30:02.000000000,closed,4,[ warning ] NotAllowedInMutual is not fatal
3205,2018-08-31 21:37:54.000000000,2018-09-01 00:55:17.000000000,closed,0,[ cleanup + warning ] ModuleDoesntExport can be recovered from
3204,2018-08-31 18:28:21.000000000,2018-08-31 23:17:31.000000000,closed,0,Issue3177
3203,2018-08-31 15:36:04.000000000,2018-08-31 15:39:39.000000000,closed,1,`accessible' for  ℕ
3202,2018-08-31 02:09:28.000000000,2018-08-31 02:15:55.000000000,closed,2,Internal Error from Emacs Interaction
3201,2018-08-31 02:02:15.000000000,2018-08-31 14:30:06.000000000,closed,0,[ warning ] AbsurdPatternRequiresNoRHS
3200,2018-08-30 14:07:00.000000000,2018-09-03 11:59:39.000000000,closed,7,Function marked as irrelevant when it isn't
3199,2018-08-27 14:22:33.000000000,2018-09-15 21:44:06.000000000,closed,20,Panics when serialising absolute paths
3198,2018-08-27 13:17:03.000000000,1970-01-01 00:00:00.000000001,open,0,Links to comments rather than code
3197,2018-08-25 04:48:33.000000000,2018-08-25 11:01:28.000000000,closed,0,[ user manual ] eta-equality not allowed with *co*inductive
3196,2018-08-24 19:45:06.000000000,2018-08-27 16:32:47.000000000,closed,4,Turning MissingDefinition into a warning
3195,2018-08-24 10:20:22.000000000,2018-12-06 19:14:44.000000000,closed,0,Internal error at Auto/Typecheck.hs:373
3194,2018-08-24 05:26:04.000000000,2018-08-24 13:25:28.000000000,closed,2,Decidable equality of Booleans - what am I doing wrong?
3193,2018-08-23 21:15:06.000000000,2018-10-15 19:34:45.000000000,closed,5,[ fix #3187 ] applyFlagsToTCWarnings should respect the new flags
3192,2018-08-23 16:59:08.000000000,2018-08-27 10:52:42.000000000,closed,0,[ resp ] Include the interaction callback in TCM
3191,2018-08-23 14:09:38.000000000,2018-08-23 15:35:03.000000000,closed,0,"[ fix #2893, fix #3188 ] Display *all* warnings when finding an error"
3190,2018-08-21 20:34:10.000000000,2018-09-07 15:32:11.000000000,closed,27,proposal with built-in function for termination 
3189,2018-08-21 18:21:12.000000000,2020-01-02 00:52:05.000000000,closed,1,No information about which warnings are enabled by default
3188,2018-08-21 18:07:39.000000000,2018-08-23 15:35:04.000000000,closed,1,Warnings disappear when fatal error is encountered
3187,2018-08-21 17:06:36.000000000,1970-01-01 00:00:00.000000001,open,10,Acceptable code rejected when -Werror -Wignore is used
3186,2018-08-21 13:03:22.000000000,2018-08-23 16:55:13.000000000,closed,3,Adds JSON support 
3185,2018-08-18 22:55:27.000000000,2018-11-09 14:08:15.000000000,closed,10,agdai files should be put in seperate locations
3184,2018-08-16 19:55:45.000000000,2018-08-18 12:37:56.000000000,closed,2,[ warnings ] force cases with warnings to have a .warn
3183,2018-08-15 23:44:39.000000000,1970-01-01 00:00:00.000000001,open,1,Nat literals are not always properly decoded as literals
3182,2018-08-15 14:31:51.000000000,2018-08-17 16:02:10.000000000,closed,4,Problems encountered with cabal
3181,2018-08-15 11:06:59.000000000,2018-08-16 10:25:24.000000000,closed,4,"[ Stack ] Allow users to build, develop and test using Stack"
3180,2018-08-14 12:16:54.000000000,2018-08-14 13:22:33.000000000,closed,2,Remove feature `--guardedness-preserving-type-constructors`
3179,2018-08-14 10:53:31.000000000,2018-08-15 09:14:45.000000000,closed,8,How to pass the latex-html-test?
3178,2018-08-13 20:54:12.000000000,1970-01-01 00:00:00.000000001,open,1,"agda2-make-case turns ""{{"" into ""⦃"""
3177,2018-08-13 18:26:09.000000000,2018-08-31 23:17:33.000000000,closed,13,Slow typechecking with unsolved instance constraint
3176,2018-08-12 11:02:17.000000000,2018-08-14 14:46:12.000000000,closed,2,"Empty lambdas are sometimes considered definitionally equal, other times not"
3175,2018-08-10 15:47:53.000000000,2018-12-04 20:38:09.000000000,closed,2,Instance resolution fails with defined method
3174,2018-08-08 18:22:43.000000000,2018-08-16 23:43:13.000000000,closed,4,[ new ] Fewer postulates needed for Primitive types
3173,2018-08-04 19:56:48.000000000,2018-08-05 12:45:48.000000000,closed,6,Difference between Decidable and Equality 
3172,2018-08-04 18:44:25.000000000,2018-08-04 19:03:31.000000000,closed,6,Could not parse with pattern
3171,2018-08-02 14:27:10.000000000,2018-08-03 12:15:38.000000000,closed,1,"Bypassing ""make install-bin test"""
3170,2018-08-01 01:41:30.000000000,2018-10-19 20:10:01.000000000,closed,4,UnicodeDeclare fails with pdflatex from TeX Live 2018
3169,2018-07-31 17:09:28.000000000,2018-12-06 21:20:19.000000000,closed,4,Doc for rewriting
3168,2018-07-31 09:51:28.000000000,2018-07-31 10:29:15.000000000,closed,1,Irrelevant Variables not being used for case coverage?
3167,2018-07-28 12:18:34.000000000,2018-09-12 19:52:30.000000000,closed,7,Regression due to Prop: X <= Set does not force X = Set
3166,2018-07-26 20:22:48.000000000,2018-10-18 20:26:13.000000000,closed,0,Generalized variables not hidden for case and result splitting
3165,2018-07-26 20:19:55.000000000,2018-10-18 19:56:31.000000000,closed,1,Generalization should also generalize name variants
3164,2018-07-26 20:10:12.000000000,2018-10-18 19:51:20.000000000,closed,0,Generalization does not work in parameterized modules
3163,2018-07-25 17:25:04.000000000,2018-10-18 19:51:18.000000000,closed,0,Importing and exporting generalizable names
3162,2018-07-25 17:22:15.000000000,2018-07-25 17:25:51.000000000,closed,1,Highlighting of generalized variables
3161,2018-07-21 16:16:49.000000000,2018-07-21 22:57:08.000000000,closed,1,Case splitter produces end-of-comment
3160,2018-07-20 18:59:53.000000000,2019-01-12 02:28:15.000000000,closed,8,Support GHC 8.6.1
3159,2018-07-18 17:06:14.000000000,2018-07-18 18:50:02.000000000,closed,0,Common tests: Missing standard-library
