id,created_at,closed_at,state,comments,title
348,2019-10-04 16:24:57.000000000,2019-10-10 12:33:20.000000000,closed,6,Recursively print inner exceptions by default
347,2019-09-22 23:30:50.000000000,2019-09-22 23:54:19.000000000,closed,1,update logary sample
346,2019-09-22 14:18:18.000000000,2019-10-01 15:10:43.000000000,closed,25,Use DiffPlex to produce better diffs
345,2019-09-21 02:27:55.000000000,2019-09-21 10:44:20.000000000,closed,3,Error when running ./fake build in master
344,2019-09-18 23:07:54.000000000,2019-09-19 00:38:18.000000000,closed,0,Configure WhiteSource Bolt for GitHub
343,2019-09-17 00:41:42.000000000,2019-09-17 01:03:10.000000000,closed,0,Null ref from coloured output
342,2019-09-04 19:56:27.000000000,2019-09-05 10:02:48.000000000,closed,1,Fixed misspelling
341,2019-08-28 15:24:21.000000000,2019-10-20 23:40:53.000000000,closed,2,FS0001: The type 'TestDir' does not have 'null' as a proper value when using `use` in TestCaseBuilder
340,2019-08-21 15:16:09.000000000,1970-01-01 00:00:00.000000001,open,11,Telling tests with duplicate names apart
339,2019-08-20 22:29:09.000000000,2019-08-21 21:41:23.000000000,closed,4,Report duplicated test names via printer
338,2019-08-20 20:45:37.000000000,2019-08-20 21:08:48.000000000,closed,0,Require .NET Core SDK 2.1.500
337,2019-08-20 20:36:15.000000000,2019-08-20 21:08:48.000000000,closed,1,Outdated SDK requirement
336,2019-08-20 20:04:57.000000000,2019-08-21 21:41:23.000000000,closed,3,Report duplicate names via printer
335,2019-07-24 10:30:59.000000000,1970-01-01 00:00:00.000000001,open,4,Q: How to reflect FsCheck related CLI option values to the custom configuration?
334,2019-07-20 20:21:50.000000000,2019-07-21 14:03:50.000000000,closed,1,Strange control codes emitted by Expecto in DevOps
333,2019-07-12 07:19:46.000000000,2019-07-12 12:39:36.000000000,closed,2,Aligns TestJobBuilder closer to Hopac's JobBuilder
332,2019-07-03 16:03:17.000000000,1970-01-01 00:00:00.000000001,open,6,Tests are still started after cancellation
331,2019-06-30 19:13:24.000000000,1970-01-01 00:00:00.000000001,open,13,Unexpected output format in VSCode terminal
330,2019-06-30 15:07:37.000000000,2019-07-01 00:16:33.000000000,closed,12,Expect.equal throws an NRE on failure
329,2019-06-24 17:50:10.000000000,1970-01-01 00:00:00.000000001,open,3,Expose FsCheck Check.Verbose or introduce Every and EveryShrink in FsCheckConfig
328,2019-06-12 07:24:04.000000000,2020-03-26 11:27:14.000000000,closed,1,Warning on config record: `parallel` is reserved for future use by F#
327,2019-06-11 00:13:16.000000000,2019-12-24 01:14:29.000000000,closed,4,"After running dotnet test, Linux terminal sometimes stops echoing input"
326,2019-05-06 12:15:42.000000000,1970-01-01 00:00:00.000000001,open,15,Rider Support?
325,2019-04-28 19:40:28.000000000,2019-04-28 21:00:06.000000000,closed,1,typos
324,2019-04-28 05:29:33.000000000,2019-04-28 05:40:39.000000000,closed,1,JUnit XML can contain invalid escape sequences
323,2019-04-21 10:26:23.000000000,2019-04-21 10:35:28.000000000,closed,1,Update README.md
322,2019-04-21 10:23:44.000000000,2019-04-21 10:35:27.000000000,closed,0,"ptestSequenced is not defined, but it is in the documentation"
321,2019-04-13 11:26:55.000000000,1970-01-01 00:00:00.000000001,open,4,Timeout sometimes waits the test to fully complete
320,2019-04-09 21:08:14.000000000,1970-01-01 00:00:00.000000001,open,3,Make the CLIArguments DU flags accept bool values
319,2019-04-09 02:22:31.000000000,2019-04-09 11:09:31.000000000,closed,2,Adopt SemVer
318,2019-04-07 23:36:27.000000000,2019-04-07 23:41:58.000000000,closed,8,dotnet test on new project built from template fails to run
317,2019-04-04 22:12:03.000000000,2019-06-27 15:11:52.000000000,closed,1,"Change default to 256, fixes #315"
316,2019-04-04 22:08:01.000000000,1970-01-01 00:00:00.000000001,open,1,Improve diff algorithm for larger diffs
315,2019-04-04 22:07:43.000000000,2019-10-21 00:23:41.000000000,closed,11,Save our eyes; colours must have contrast by default
314,2019-04-03 22:46:30.000000000,2019-04-06 18:30:35.000000000,closed,6,Progress log does not flush on test completion
313,2019-04-03 22:41:45.000000000,2019-04-03 23:51:37.000000000,closed,3,Skipping results in an exception report
312,2019-03-29 20:18:04.000000000,2019-03-29 20:30:29.000000000,closed,1,Add Expect.hasLength to assert length of seq/list/array
311,2019-03-27 14:40:01.000000000,2019-03-29 20:30:51.000000000,closed,3,Expect length of a list/sequence asserter?
310,2019-03-22 00:49:16.000000000,1970-01-01 00:00:00.000000001,open,6,add Expect.isSameTimeAs to benchmark 
309,2019-03-15 17:54:34.000000000,2019-04-03 02:44:05.000000000,closed,8,Reported error is unreadable in TeamCity
308,2019-03-12 16:12:10.000000000,2019-04-02 16:52:53.000000000,closed,2,Count when focusing on any test is off
307,2019-03-11 21:13:59.000000000,2019-03-12 17:29:35.000000000,closed,3,Make `foldCLIArgumentToConfig` public
306,2019-02-27 15:17:46.000000000,2019-04-03 11:59:07.000000000,closed,7,Small items todo
305,2019-02-27 13:46:49.000000000,2019-04-04 22:07:32.000000000,closed,10,Colors are a bit off
304,2019-02-06 16:18:34.000000000,2019-02-23 05:23:29.000000000,closed,2,Output sometimes hard to read
303,2019-02-02 22:14:30.000000000,2019-02-09 21:32:51.000000000,closed,5,Args replacement for Argu
302,2019-01-15 02:37:09.000000000,2019-01-22 13:46:59.000000000,closed,2,[WIP] Add isFasterThanMedian using Mann_Whitney U Test
301,2019-01-14 05:07:07.000000000,2019-01-14 06:56:24.000000000,closed,3,Expecto 8.1.1.0 seems to rely on FSharp.Core 4.4.3.0
300,2019-01-08 17:50:59.000000000,2019-01-09 01:27:39.000000000,closed,1,Can't use Expecto version 8.6.5 with Argu 5.2
299,2018-12-18 05:49:53.000000000,2018-12-20 10:43:48.000000000,closed,2,Expecto fails silently on duplicate tests
298,2018-12-12 14:18:25.000000000,2018-12-20 10:43:47.000000000,closed,2,Only getting Expectos stack trace
297,2018-12-07 14:35:44.000000000,2018-12-07 15:13:47.000000000,closed,5,Cannot flush unless inited error (in master only)
296,2018-12-06 03:17:01.000000000,2018-12-07 16:32:49.000000000,closed,0,Xml summary can cause exception
295,2018-11-23 22:10:15.000000000,2018-12-07 16:33:02.000000000,closed,2,taskTest is missing my stack trace
294,2018-11-22 07:07:34.000000000,1970-01-01 00:00:00.000000001,open,3,add Expect.almostEqual - floatClose for records and unions
293,2018-11-22 03:33:02.000000000,2018-12-07 16:32:23.000000000,closed,2,testTask doesn't surface (non-generic) `Task` as valid `do!` target
292,2018-11-17 23:40:17.000000000,2018-11-17 23:46:40.000000000,closed,1,Passing isFromStdOut:true when stderr's logs
291,2018-11-17 17:45:12.000000000,2018-11-17 19:05:34.000000000,closed,0,ANSI logger isn't default for literate console
290,2018-11-17 17:44:43.000000000,2018-11-17 19:05:39.000000000,closed,0,Progress spinning too slow
289,2018-11-13 18:31:17.000000000,2018-11-13 20:26:09.000000000,closed,1,fix: Expect.equal error when actual is null.
288,2018-10-20 03:23:51.000000000,2018-10-20 12:26:53.000000000,closed,2,Document tests results are nunit v2
287,2018-10-17 14:02:11.000000000,2018-10-20 16:16:52.000000000,closed,3,Q: A grey world
286,2018-10-17 13:50:53.000000000,2018-10-17 13:56:44.000000000,closed,0,testLabel
285,2018-10-11 12:15:04.000000000,2018-10-20 14:15:01.000000000,closed,0,Progress spinner small issues
284,2018-10-03 15:13:33.000000000,2018-10-04 14:25:02.000000000,closed,3,Q: specific reason for extra unit value in tests
283,2018-10-02 22:40:36.000000000,2019-03-13 12:22:36.000000000,closed,6,Convert config to a DU
282,2018-09-26 18:17:52.000000000,2018-09-26 19:03:29.000000000,closed,1,junit report: add option to treat errors like failures 
281,2018-09-26 12:59:54.000000000,2018-09-28 20:40:27.000000000,closed,2,ftestPropertyWithConfig signature does not match testPropertyWithConfig
280,2018-09-19 01:43:50.000000000,2018-09-19 01:59:27.000000000,closed,3,#276 should works right now
279,2018-09-15 18:57:23.000000000,2018-09-23 15:51:39.000000000,closed,6,.NET Core example fails to compile
278,2018-09-14 13:32:33.000000000,2018-09-14 16:27:45.000000000,closed,2,add JUnit-like summary file
277,2018-09-13 21:42:41.000000000,2018-09-17 16:26:19.000000000,closed,2,Tests vanish after being run
276,2018-09-07 15:00:53.000000000,2018-09-19 01:59:28.000000000,closed,2,Expect.equal on records
275,2018-09-06 18:06:17.000000000,2018-09-06 18:42:47.000000000,closed,1,add a C# friendly extension method for the nunit testresult xml
274,2018-09-06 11:23:06.000000000,2018-09-06 16:07:11.000000000,closed,3,Create test results directory
273,2018-08-29 16:13:40.000000000,2018-08-29 17:14:57.000000000,closed,2,Is it possible to extend Expecto command-line options with custom ones?
272,2018-08-28 12:49:20.000000000,2018-08-28 13:12:28.000000000,closed,1,Fix `throwsT` message on no exception.
271,2018-08-18 23:14:32.000000000,2018-09-11 02:26:56.000000000,closed,3,Logging in 8.2.2 prints ANSI to non-ANSI consoles
270,2018-08-03 12:28:42.000000000,2018-08-03 13:44:02.000000000,closed,1,unwrap AggregateExceptions with a single inner exception
269,2018-08-03 12:19:05.000000000,2018-08-03 13:43:40.000000000,closed,6,"For Task based tests, exceptions are printed twice"
268,2018-07-27 19:16:55.000000000,2018-07-31 01:59:22.000000000,closed,2,--version doesn't seem to work
267,2018-07-25 23:27:52.000000000,2018-08-15 17:58:55.000000000,closed,14,[Logging] v8.2 logging broken
266,2018-07-23 15:12:08.000000000,1970-01-01 00:00:00.000000001,open,2,[Logging] PR back ANSI logger
265,2018-07-20 21:39:20.000000000,1970-01-01 00:00:00.000000001,open,2,Add a message string to pending tests
264,2018-07-08 00:39:18.000000000,2018-07-11 19:41:39.000000000,closed,2,"Test.run returns 1 when all enabled tests pass, but pending tests present"
263,2018-07-07 01:49:16.000000000,2018-07-09 17:28:13.000000000,closed,2,upgrade fake
262,2018-07-06 14:18:56.000000000,2018-07-13 15:37:17.000000000,closed,2,Feature/sequencecontainsorder
261,2018-07-05 16:17:43.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature Request] add automatic method-level discovery
260,2018-07-01 16:58:58.000000000,2018-07-13 15:37:17.000000000,closed,4,Sequence contains order assertion
259,2018-06-27 20:58:18.000000000,2018-07-02 23:10:34.000000000,closed,6,ExpectoConfig: add C# compatible With* methods / Logging: add Task based Interface
258,2018-06-20 02:27:20.000000000,2018-07-04 20:21:36.000000000,closed,5,console work
257,2018-06-18 12:34:59.000000000,2018-06-20 00:35:32.000000000,closed,2,MSFT moved the .Net Core cheese
256,2018-06-18 10:53:22.000000000,2018-07-01 16:58:03.000000000,closed,6,Logging licence
255,2018-06-13 11:57:20.000000000,2018-06-16 17:05:58.000000000,closed,3,Failed to push Expecto.Hopac
254,2018-06-03 22:07:46.000000000,2018-07-05 12:14:20.000000000,closed,1,Discussion: is inlining Expect.equal really a good idea?
253,2018-06-03 02:17:57.000000000,2018-06-03 16:53:14.000000000,closed,1,comparison of affine (ephemeral) sequence
252,2018-06-03 01:00:26.000000000,2018-06-03 16:53:25.000000000,closed,0,sequenceEqual breaks on ephemeral sequences
251,2018-06-02 22:24:28.000000000,2018-06-02 23:16:55.000000000,closed,1,add sourcelink support
250,2018-06-02 22:23:34.000000000,2018-06-02 23:18:02.000000000,closed,1,enable sourcelink
249,2018-05-23 02:37:38.000000000,2018-07-04 20:23:21.000000000,closed,12,Console Color not reset?
248,2018-05-21 16:27:51.000000000,2018-07-04 20:24:05.000000000,closed,2,Bug: expecto exists without waiting for console on error
247,2018-05-16 00:30:10.000000000,1970-01-01 00:00:00.000000001,open,1,"`Expecto.Flip.Expect.isOk: message:string -> r:Result<'ok,_> -> 'ok`"
246,2018-05-14 17:14:27.000000000,1970-01-01 00:00:00.000000001,open,3,Running multiple benchmarks hangs
245,2018-05-07 22:03:50.000000000,2018-05-08 13:51:22.000000000,closed,1,fix: all and allEqaul call enumeration more than once.
244,2018-05-06 17:18:28.000000000,2018-05-06 17:59:26.000000000,closed,1,Fixed flipped throwsT not passing exception type through
243,2018-04-21 16:32:03.000000000,1970-01-01 00:00:00.000000001,open,0,Guide/discussion of model-based testing of APIs/servers
242,2018-04-20 17:10:22.000000000,1970-01-01 00:00:00.000000001,open,0,Test coverage optimisation
241,2018-04-13 01:20:26.000000000,2018-04-13 21:51:21.000000000,closed,2,C# example find no tests in assembly
240,2018-04-10 12:17:57.000000000,1970-01-01 00:00:00.000000001,open,5,Load testing
239,2018-04-05 11:10:38.000000000,2018-04-08 01:39:36.000000000,closed,4,Safe handle has been closed crash
238,2018-04-01 22:54:56.000000000,2018-04-01 23:43:02.000000000,closed,0,git remove paket-files/logary/logary/src/Logary.Facade/Facade.fs
237,2018-04-01 22:28:39.000000000,2018-04-08 01:40:44.000000000,closed,8,.gitignore
236,2018-03-31 20:57:21.000000000,2018-04-02 19:28:37.000000000,closed,4,default printer log with list name
235,2018-03-22 11:25:35.000000000,2018-03-22 11:27:05.000000000,closed,1,Minor grammar fix
234,2018-03-19 23:51:42.000000000,2018-03-21 22:49:53.000000000,closed,0,update mono.cecil to 0.10.0
233,2018-03-18 19:15:31.000000000,2018-03-22 01:50:54.000000000,closed,0,foldParallel work
232,2018-03-14 13:49:42.000000000,2018-03-14 18:44:41.000000000,closed,5,Keep running into version problems
231,2018-03-11 00:23:39.000000000,2018-03-13 23:29:26.000000000,closed,4,Added Expecto.Hopac
230,2018-03-10 19:56:43.000000000,2018-07-04 20:24:26.000000000,closed,1,Sniff console colour and adapt if it's black
229,2018-03-10 19:29:40.000000000,2018-04-17 11:21:43.000000000,closed,6,Passing cancellation token ^ ACK-reply-ch-mechanism to run functions
228,2018-03-10 16:57:35.000000000,2018-03-15 16:12:06.000000000,closed,8,"Could not load file or assembly 'FSharp.Core, Version=4.4.3.0"
227,2018-03-10 00:00:10.000000000,2018-03-14 03:26:59.000000000,closed,14,Argu 5.1.0 update causes MissingMethodException
226,2018-03-09 20:52:16.000000000,2018-03-15 16:11:52.000000000,closed,7,Expecto.Hopac
225,2018-03-07 04:27:30.000000000,2018-03-13 02:51:03.000000000,closed,3,Expecto.BenchmarkDotNet TypeLoadException get_ArtifactsPath
224,2018-02-28 20:10:42.000000000,2018-03-06 01:49:39.000000000,closed,5,Allow specifying log name at command line
223,2018-02-27 09:45:25.000000000,2018-03-06 02:44:01.000000000,closed,5,"Request: config option to pick name for logging (not hardcoded to ""Expecto"")"
222,2018-02-26 11:45:10.000000000,2018-02-26 13:30:54.000000000,closed,0,update paket
221,2018-02-23 15:59:09.000000000,2018-04-08 11:48:30.000000000,closed,6,"How to use use the fscheck ""Observing Test Case Distribution"" features with expecto"
220,2018-02-05 21:26:19.000000000,2018-02-05 21:47:23.000000000,closed,4,Consider not downloading .net core in build.fsx
219,2018-02-02 21:09:51.000000000,1970-01-01 00:00:00.000000001,open,22,Codecov integration
218,2018-01-12 16:34:35.000000000,2018-01-18 19:18:33.000000000,closed,14,Restore errors
217,2018-01-10 17:53:49.000000000,2018-01-10 19:46:12.000000000,closed,1,Can only build package on Windows
216,2018-01-05 00:55:43.000000000,2018-01-05 17:42:14.000000000,closed,4,Build failed in Visual Studio
215,2017-12-19 10:58:16.000000000,2017-12-19 19:54:06.000000000,closed,1,Update Mono.Cecil to 0.10.0-beta7
214,2017-12-13 07:31:22.000000000,2018-01-04 19:21:02.000000000,closed,6,Release Expecto.BenchmarkDotnet .NETCoreApp 1.1 and .NETCoreApp 2.0
213,2017-12-10 19:03:24.000000000,2017-12-10 19:07:08.000000000,closed,0,Missing new flags for v5.1
212,2017-12-10 18:53:08.000000000,2017-12-11 20:03:40.000000000,closed,18,Cannot be built / outdated CONTRIBUTING.md
211,2017-12-05 21:30:48.000000000,2017-12-14 14:47:33.000000000,closed,15,"v5.1 crashes with ""Found duplicated test names"""
210,2017-12-05 21:24:49.000000000,2017-12-06 01:11:33.000000000,closed,0,v5.1 has wrong deps
209,2017-12-02 19:43:02.000000000,2017-12-02 19:47:06.000000000,closed,1,Rename DEVGUIDE.md to comply with GitHub standards
208,2017-11-23 18:16:07.000000000,2017-11-28 02:59:56.000000000,closed,6,Copyright
207,2017-11-22 14:41:20.000000000,2017-11-22 15:05:09.000000000,closed,1,Add Expecto.Flip.Expect module to .NET Standard version
206,2017-11-15 14:47:32.000000000,2017-11-15 14:47:44.000000000,closed,3,"sequenceEqual ""char"""
205,2017-11-09 19:10:54.000000000,2017-11-15 16:26:02.000000000,closed,6,Exceptions lose their stack trace
204,2017-10-20 11:50:55.000000000,2018-10-02 22:41:56.000000000,closed,35,Expose a clear developer API to help extensions such as test adapters
203,2017-10-09 11:43:04.000000000,2017-10-10 11:54:47.000000000,closed,4,Installation issue
202,2017-10-08 17:02:14.000000000,2017-10-20 11:45:57.000000000,closed,22,NullReferenceException thrown during testFromAssembly
201,2017-10-06 13:40:12.000000000,2017-11-28 01:47:37.000000000,closed,7,Make FsCheck tests use custom generators registered by Arb.Register.
200,2017-10-06 10:43:30.000000000,2017-10-06 14:16:34.000000000,closed,0,Fixed a couple of typos
199,2017-09-18 18:21:27.000000000,2017-12-06 02:21:59.000000000,closed,1,Create a function that returns full test name 
198,2017-09-13 19:03:26.000000000,2017-09-25 00:40:58.000000000,closed,6,Feature/duplicated names
197,2017-09-09 22:13:59.000000000,2017-12-02 14:41:46.000000000,closed,21,Ported everything to .NET Standard 1.6.
196,2017-09-09 00:14:20.000000000,2017-09-10 16:24:54.000000000,closed,2,#193
195,2017-09-04 21:17:03.000000000,2017-12-06 14:48:16.000000000,closed,1,Group nuget dependencies per target framework
194,2017-08-30 23:47:17.000000000,2017-08-31 19:14:36.000000000,closed,2,Is there a template for dotnet core 2?
193,2017-08-28 13:12:04.000000000,2017-09-16 15:53:51.000000000,closed,3,TypeLoadException: 'GetFilters' method missing from 'BenchmarkConfig' in 'Expecto.BenchmarkDotNet
192,2017-08-24 08:20:07.000000000,2017-08-24 10:55:03.000000000,closed,1,fixes #191
191,2017-08-24 02:36:37.000000000,2017-08-24 10:55:03.000000000,closed,6,"NETStandard project is missing assembly version info, so packaged assembly has no version"
190,2017-08-23 07:09:23.000000000,2018-07-04 20:25:41.000000000,closed,2,Group test output
189,2017-08-04 15:50:55.000000000,2017-08-07 10:27:41.000000000,closed,1,add Func<Task> overloads to the C# api
188,2017-07-23 03:30:45.000000000,2017-07-23 16:06:35.000000000,closed,6,Can't install from nuget
187,2017-07-13 23:35:05.000000000,2017-07-15 12:57:01.000000000,closed,3,Expecto version 5 - Installation failed .net 4.5.2
186,2017-07-13 17:37:32.000000000,2017-12-02 14:19:12.000000000,closed,3,Expecto should fail if you use same test name twice
185,2017-07-04 04:52:07.000000000,2017-08-25 22:34:20.000000000,closed,2,Question. testListAsync
184,2017-06-24 17:50:37.000000000,2017-06-25 01:30:06.000000000,closed,1,Update information about how to install Expecto Template
183,2017-06-24 15:03:46.000000000,2017-06-25 01:29:14.000000000,closed,2,fix link to benchmarkdotnet.org
182,2017-06-23 04:36:00.000000000,2017-06-23 18:49:43.000000000,closed,4,Question 4.x vs 5.x
181,2017-06-17 12:32:05.000000000,2018-03-10 19:20:12.000000000,closed,24,Decouple assertions and tests
180,2017-06-16 12:41:00.000000000,2017-06-16 14:23:32.000000000,closed,1,Expect.throws should fail when exception is not raised
179,2017-06-14 01:34:58.000000000,2018-09-05 13:26:39.000000000,closed,18,Test Results file.
178,2017-06-14 01:32:13.000000000,2018-03-10 19:21:15.000000000,closed,2,Failed tests should print to `stderr` instead of `stdout`.
177,2017-06-13 12:13:35.000000000,2017-06-17 12:51:52.000000000,closed,2,Build against lower version of Framework
176,2017-06-13 06:41:17.000000000,2017-06-13 13:05:03.000000000,closed,1,Problems with Ionide in VS Code
175,2017-05-30 15:18:26.000000000,2017-09-04 20:59:39.000000000,closed,23,"[WIP] Overhauled the project file structure and build system, and ported all three libraries to .NET Standard"
174,2017-05-28 16:08:58.000000000,2017-12-06 01:17:41.000000000,closed,3,Add .NET Standard support for Expecto.FsCheck
173,2017-05-26 16:52:52.000000000,2017-05-26 22:47:00.000000000,closed,0,add property test constraints example to docs
172,2017-05-26 12:07:26.000000000,2017-06-17 12:55:21.000000000,closed,2,Add Expecto/FsCheck type constraint example
171,2017-05-24 14:34:21.000000000,2017-05-24 16:27:52.000000000,closed,0,"now build works, remove note from readme"
170,2017-05-24 09:57:50.000000000,2017-05-24 16:28:02.000000000,closed,2,SummaryPrinter and summaryWithLocationPrinter update current printer instead of replacing it.
169,2017-05-23 23:53:39.000000000,2017-05-24 03:59:59.000000000,closed,2,fix travis
168,2017-05-23 04:38:54.000000000,2017-05-24 00:02:30.000000000,closed,1,"Expect.streamsEqual (""expects the streams to byte-wise equal"") does not work: different streams are considered equal."
167,2017-05-22 09:21:07.000000000,2017-05-22 10:05:37.000000000,closed,1,Updated with sample of custom user data
166,2017-05-19 02:25:46.000000000,2017-05-24 12:31:22.000000000,closed,6,use dotnet pack and nuspec instead of nuget client
165,2017-05-18 15:42:55.000000000,2017-05-24 12:31:22.000000000,closed,0,Cannot release v5 due to .Net Core Nuget bugs
164,2017-05-18 00:11:34.000000000,2017-05-18 12:15:50.000000000,closed,1,docs setup teardown example
163,2017-05-17 18:59:15.000000000,2017-05-18 15:40:31.000000000,closed,0,Add setup/cleanup example to the docs?
162,2017-05-16 16:57:35.000000000,2017-05-24 16:28:02.000000000,closed,7,--summary flag replaces TeamCity printer with default printer
161,2017-05-15 13:28:40.000000000,2018-07-04 20:25:19.000000000,closed,1,"Pretty-printing of ligatures, control chars and stuff"
160,2017-05-14 18:09:11.000000000,2017-05-18 15:45:10.000000000,closed,2,.Net Core packaging doesn't accept prerelease deps
159,2017-05-13 16:19:16.000000000,2017-05-14 15:23:49.000000000,closed,1,Use Seq/List item instead of Seq/List nth
158,2017-05-13 15:56:59.000000000,2017-05-14 17:46:42.000000000,closed,1,#156 add allequal method
157,2017-05-12 20:58:43.000000000,2017-05-13 12:12:42.000000000,closed,3,#156 add exists function
156,2017-05-11 12:36:20.000000000,2017-05-14 17:47:32.000000000,closed,3,Expect.all and Expect.exists
155,2017-05-04 20:13:44.000000000,2017-05-04 23:54:02.000000000,closed,1,Add isOk and isError expectations
154,2017-05-03 04:59:53.000000000,2017-05-03 14:05:02.000000000,closed,5,Better name formatting for TeamCity
153,2017-05-03 04:12:54.000000000,2017-05-03 14:06:53.000000000,closed,1,"Configurable parent, name separator"
152,2017-04-28 23:36:14.000000000,1970-01-01 00:00:00.000000001,open,4,Visualise test run
