id,created_at,closed_at,state,comments,title
1051,2017-08-22 20:01:51.000000000,2017-08-25 01:23:03.000000000,closed,2,Exclude image field from positioning fix
1050,2017-08-18 22:02:14.000000000,2017-08-25 16:50:35.000000000,closed,0,Bring the most recently edited stack to the front
1049,2017-08-17 07:17:09.000000000,2017-08-17 10:34:05.000000000,closed,1,how i can change the all the block 's language to other language ? Team should give many plan
1048,2017-08-16 21:51:21.000000000,2017-08-17 19:51:01.000000000,closed,2,Angle picker update
1047,2017-08-11 16:57:34.000000000,2017-08-14 17:01:02.000000000,closed,0,Disable the Create List button
1046,2017-08-10 22:58:56.000000000,2017-08-24 20:06:11.000000000,closed,6,Add glide (number) secs to [drop down] block
1045,2017-08-10 16:57:57.000000000,2017-08-23 17:54:16.000000000,closed,12,Add [string] contains [string] block
1044,2017-08-10 13:58:23.000000000,2017-08-25 16:42:45.000000000,closed,3,Bugfix/horizontal toolbox
1043,2017-08-10 13:03:25.000000000,2017-09-14 22:22:05.000000000,closed,2, Dropping a duplicated block directly in the delete area will be error
1042,2017-08-09 18:15:58.000000000,2017-08-09 20:19:23.000000000,closed,2,Don't flip the green flag in RTL
1041,2017-08-04 20:54:05.000000000,2017-08-21 18:59:46.000000000,closed,5,What should happen when a drum/ sound is played for 0 beats?
1040,2017-08-04 01:58:43.000000000,2017-10-06 19:22:02.000000000,closed,4,Blocks menu with all the blocks in one flyout
1039,2017-08-04 01:26:57.000000000,2017-08-28 22:54:20.000000000,closed,0,Vertical category menu
1038,2017-08-03 21:48:12.000000000,2017-08-28 16:23:58.000000000,closed,4,"Toolbox layouts ""top"" and ""bottom"" are broken in toolboxes with categories"
1037,2017-08-03 18:37:25.000000000,1970-01-01 00:00:00.000000001,open,2,Colors are broken on MS Edge
1036,2017-08-02 20:07:32.000000000,1970-01-01 00:00:00.000000001,open,0,When dragging translucent blocks they become opaque
1035,2017-08-01 08:22:09.000000000,2017-08-01 17:34:03.000000000,closed,3,Center variable reporter; fix field centering to work for it
1034,2017-08-01 07:43:42.000000000,2017-08-09 18:12:28.000000000,closed,2,Correctly apply flipRTL for images in vertical RTL
1033,2017-07-31 16:43:44.000000000,2017-08-01 08:00:55.000000000,closed,3,Question: how to shim generator javascript file
1032,2017-07-31 15:09:32.000000000,1970-01-01 00:00:00.000000001,open,11,Block colors are no good for color-blind people
1031,2017-07-31 12:20:36.000000000,2017-07-31 12:36:48.000000000,closed,2,Toolbox lablels can cause flyout exception
1030,2017-07-27 23:13:41.000000000,2017-08-04 01:14:30.000000000,closed,1,Fix traversal for tab ordering
1029,2017-07-27 00:27:56.000000000,2017-08-02 00:28:38.000000000,closed,2,Add back the block drag shadow
1028,2017-07-26 23:25:06.000000000,2017-08-09 17:33:44.000000000,closed,1,Add shadow dom ID uniquifier to 'Duplicate' code path
1027,2017-07-26 08:21:01.000000000,2017-07-26 16:00:54.000000000,closed,1,[Design] When hovering sticky duplicated blocks over other blocks the gray shadow only shows one block instead of all of them
1026,2017-07-25 06:01:34.000000000,2017-07-26 01:47:49.000000000,closed,0,"Fix ""sprinkles"" in playgrounds"
1025,2017-07-25 05:36:27.000000000,2017-07-26 16:11:38.000000000,closed,1,"Update vertical block icons to spec, fixes #526"
1024,2017-07-24 19:56:05.000000000,2017-08-09 17:33:44.000000000,closed,0,"Duplicate ID problem still exists when using ""Duplicate"" action"
1023,2017-07-24 17:21:38.000000000,2017-10-24 16:42:07.000000000,closed,6,WidgetDiv height causes the page to scroll
1022,2017-07-24 09:20:05.000000000,2017-07-24 21:59:41.000000000,closed,0,Fix block count in deletion confirmation dialog
1021,2017-07-21 22:10:28.000000000,2017-08-11 16:55:06.000000000,closed,4,Create data_flyout.js and add lists to the flyout.
1020,2017-07-21 16:36:30.000000000,2017-07-26 22:54:43.000000000,closed,1,No keyboard events for non-rendered workspaces
1019,2017-07-21 16:12:35.000000000,2018-08-09 21:14:49.000000000,closed,8,Hidden workspace still responds to keyboard events
1018,2017-07-21 07:57:50.000000000,2017-07-27 00:32:12.000000000,closed,1,Move non-label fields to min X (fix #983)
1017,2017-07-20 21:58:10.000000000,2017-07-21 19:11:47.000000000,closed,6,Empty space appears at bottom of page when context menu is visible
1016,2017-07-20 01:02:00.000000000,2017-07-24 16:21:05.000000000,closed,1,Merge from blockly/develop 07/19
1015,2017-07-19 21:43:02.000000000,2017-07-20 00:37:51.000000000,closed,0,"Set primary, secondary and tertiary colors on setValue"
1014,2017-07-19 07:09:37.000000000,1970-01-01 00:00:00.000000001,open,3,field_textdropdown.js may have some errors
1013,2017-07-18 04:09:25.000000000,2017-08-15 01:25:25.000000000,closed,3,Question - Two images in horizontal block grammar
1012,2017-07-17 16:11:23.000000000,2017-07-17 18:30:19.000000000,closed,0,Disable text selection on blocks and categories
1011,2017-07-17 16:07:05.000000000,2017-07-17 18:29:03.000000000,closed,0,Change play sound -> start sound
1010,2017-07-16 09:40:09.000000000,1970-01-01 00:00:00.000000001,open,8,New stack blocks: Play [sound] from (time) secs and Stop [sound]
1009,2017-07-16 08:03:16.000000000,1970-01-01 00:00:00.000000001,open,7,Endpoint used by build.py blocked in mainland China
1008,2017-07-15 18:05:53.000000000,2017-07-28 22:12:52.000000000,closed,1,How can I build a new block?
1007,2017-07-14 13:07:33.000000000,1970-01-01 00:00:00.000000001,open,3,"Because of 'insertionMarker' block, function 'workspaceToCode' has some bug"
1006,2017-07-13 03:12:18.000000000,2019-01-24 21:27:25.000000000,closed,5,"Duplicated block is placed at the upper left corner of the initial block, instead of at the mouse location."
1005,2017-07-13 03:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,Dedupe code for block duplication and dragging out of the flyout
1004,2017-07-13 01:11:12.000000000,1970-01-01 00:00:00.000000001,open,5,Investigate field caching
1003,2017-07-11 01:56:22.000000000,2017-07-12 00:01:08.000000000,closed,1,Fix problem with insertion markers
1002,2017-07-11 00:01:00.000000000,2017-07-11 02:18:56.000000000,closed,1,make variable id match block id in the flyout.
1001,2017-07-08 00:58:25.000000000,2017-07-17 22:28:13.000000000,closed,0,Make duplicated blocks stick to the cursor.
1000,2017-07-07 02:20:27.000000000,2017-07-07 22:03:26.000000000,closed,3,Correctly place blocks when the flyout and main workspace are at diferent zoom levels.
999,2017-07-07 01:07:06.000000000,1970-01-01 00:00:00.000000001,open,0,New hat block: When [sound] reaches [time]
998,2017-07-06 23:29:02.000000000,2017-12-18 20:33:01.000000000,closed,7,Add variable disabled attribute and interactions with it.
997,2017-07-06 21:47:39.000000000,2017-07-24 16:21:37.000000000,closed,0,Remove unecessary setGroup(false).
996,2017-07-06 19:31:37.000000000,1970-01-01 00:00:00.000000001,open,2,Custom menu widgets for numeric input fields
995,2017-07-06 19:00:46.000000000,1970-01-01 00:00:00.000000001,open,7,Category color confusion
994,2017-07-05 12:16:25.000000000,2017-07-06 18:13:02.000000000,closed,1,i think this repository need to suport chinese launguage and other launguage . thx
993,2017-07-04 17:06:41.000000000,2017-07-07 22:02:20.000000000,closed,1,will scratch3.0 supports block to code?
992,2017-07-03 06:46:39.000000000,1970-01-01 00:00:00.000000001,open,0,'To JavaScript' does not work
991,2017-06-30 22:11:44.000000000,2017-06-30 22:45:25.000000000,closed,2,Pull connection effect fix
990,2017-06-30 02:45:11.000000000,2017-07-17 21:26:12.000000000,closed,4,Add customcontextmenu in flyout for variable getter.
989,2017-06-29 01:12:52.000000000,2017-06-30 16:05:47.000000000,closed,3,Merge/06 28
988,2017-06-28 21:36:52.000000000,2017-09-26 21:48:50.000000000,closed,1,Translation implementation/process for extensions
987,2017-06-26 21:31:39.000000000,2017-07-07 22:45:37.000000000,closed,7,"Data category ""Create variable"" button doesn't bring up text entry or keyboard on mobile"
986,2017-06-26 11:46:25.000000000,2017-07-20 00:37:51.000000000,closed,6,The color picker didn't set to the color selected
985,2017-06-24 03:35:05.000000000,2017-07-17 21:26:12.000000000,closed,1,"Right-click on variable getter in palette should show rename, delete, and help."
984,2017-06-24 03:07:08.000000000,2018-03-27 01:34:32.000000000,closed,4,Design List Block
983,2017-06-24 00:10:01.000000000,2017-07-27 00:32:14.000000000,closed,3,Min spacing not being respected for short blocks with dropdowns
982,2017-06-23 23:45:39.000000000,2017-07-11 00:52:56.000000000,closed,0,Variable dropdown contains wrong names after renaming
981,2017-06-23 01:43:28.000000000,1970-01-01 00:00:00.000000001,open,0,Basic extension names in scratch-blocks
980,2017-06-23 01:35:55.000000000,1970-01-01 00:00:00.000000001,open,0,Should scratch-blocks extensions be shared between vertical and horizontal blocks?
979,2017-06-22 19:38:05.000000000,2017-06-23 21:04:46.000000000,closed,3,Merge 06-22
978,2017-06-22 18:30:36.000000000,2017-07-24 22:36:44.000000000,closed,7,Confirmation dialog for deleting blocks is inconsistent with right-click menu.
977,2017-06-22 01:47:28.000000000,2017-06-22 21:47:06.000000000,closed,0,Don't fire events for insertion marker creation and deletion
976,2017-06-21 03:55:43.000000000,2017-08-01 22:34:15.000000000,closed,13,Use only JSON for pen block definitions
975,2017-06-21 03:47:12.000000000,2018-02-22 02:54:58.000000000,closed,3,Variable Deletion Spec
974,2017-06-21 03:46:48.000000000,2017-07-17 21:40:38.000000000,closed,2,Use extensions for the sensing category
973,2017-06-20 11:04:08.000000000,2017-06-29 18:57:48.000000000,closed,2,How can i define a function block!
972,2017-06-20 03:59:11.000000000,2017-06-23 01:42:03.000000000,closed,3,Fix #968
971,2017-06-20 03:46:48.000000000,2017-06-20 23:31:32.000000000,closed,2,Broadcast <message> blocks should not accept dropped blocks
970,2017-06-20 03:28:08.000000000,2017-06-21 02:07:59.000000000,closed,1,Develop fix workspace svg
969,2017-06-20 03:26:47.000000000,2017-06-21 02:08:29.000000000,closed,0,WorkspaceSvg CreateVariable() doesn't include type and id
968,2017-06-20 01:54:19.000000000,2017-06-23 01:42:05.000000000,closed,0,Text fields are the wrong colour
967,2017-06-20 01:01:25.000000000,2017-07-26 16:06:19.000000000,closed,2,Add The Undefined Block
966,2017-06-20 00:33:11.000000000,2017-06-20 01:06:15.000000000,closed,0,Remove all audio effects except for pitch and pan
965,2017-06-19 23:47:27.000000000,2017-06-21 00:40:54.000000000,closed,0,Fix Variable Getter Context Menu Bug.
964,2017-06-19 21:49:58.000000000,2018-02-22 02:53:31.000000000,closed,2,Right-click on variable blocks is broken
963,2017-06-19 21:48:35.000000000,1970-01-01 00:00:00.000000001,open,0,Value reporter doesn't change size with zoom level.
962,2017-06-19 21:45:28.000000000,2017-06-20 00:38:15.000000000,closed,1,Use the secondary color for shadow block fills
961,2017-06-19 21:41:46.000000000,2017-06-22 18:43:06.000000000,closed,7,Variable Blocks no longer include a dropdown
960,2017-06-17 02:41:32.000000000,2017-06-22 20:59:00.000000000,closed,3,Develop fix fieldToDom
959,2017-06-17 02:36:00.000000000,2017-06-28 03:59:27.000000000,closed,0,FieldToDom doesn't include id and type for FieldVariableGetter 
958,2017-06-17 02:32:48.000000000,2017-06-28 03:59:10.000000000,closed,0,FieldToDom searching flyout workspace instead of main workspace
957,2017-06-17 01:43:07.000000000,2017-06-29 19:00:53.000000000,closed,2,Hacky %m.(thing) not implemented
956,2017-06-16 21:44:13.000000000,2017-08-23 16:25:25.000000000,closed,1,Checkbox remains when variable is deleted in toolbox
955,2017-06-16 19:40:53.000000000,2017-06-22 18:51:34.000000000,closed,1,Block stack layering - dragging a sub-stack into a stack doesn't bring it to the front
954,2017-06-16 02:37:34.000000000,2017-06-19 23:48:45.000000000,closed,3,refreshToolbox.
953,2017-06-16 02:34:09.000000000,2017-06-21 00:19:36.000000000,closed,1,Toolbox does not reflect variable deletion.
952,2017-06-15 23:24:47.000000000,2017-06-16 17:14:48.000000000,closed,3,Dropdown menus should not be droppable
951,2017-06-15 18:27:56.000000000,2017-06-22 23:54:52.000000000,closed,4,Fix typo and duplicate line of code
950,2017-06-15 04:15:45.000000000,2017-06-16 06:13:36.000000000,closed,2,Set block color with extensions
949,2017-06-15 00:48:25.000000000,1970-01-01 00:00:00.000000001,open,2,Update comments in variables.js to reflect correct XML
948,2017-06-15 00:33:18.000000000,2017-06-15 18:02:24.000000000,closed,0,Use variable field directly instead of shadow
947,2017-06-14 21:45:25.000000000,2017-06-14 21:49:35.000000000,closed,0,"Revert ""Use extensions to share color and shape between some blocks"""
946,2017-06-14 04:44:01.000000000,2017-07-12 00:01:08.000000000,closed,3,Insertion marker disconnects C shaped blocks when dragging with a block that has no prev or next statements
945,2017-06-14 01:53:55.000000000,2017-06-20 03:31:14.000000000,closed,2,Use blockly extensions for more block definitions
944,2017-06-14 01:47:50.000000000,1970-01-01 00:00:00.000000001,open,1,Should all blocks with the Operator colour scheme also have the Operator category?
943,2017-06-14 01:04:10.000000000,2017-08-24 19:51:15.000000000,closed,1,Should the green flag hat block be more prominent at the top of a stack?
942,2017-06-13 21:38:51.000000000,2017-06-15 18:02:24.000000000,closed,2,Field Variable Dropdowns are shadows
941,2017-06-13 04:11:29.000000000,2018-05-25 23:40:09.000000000,closed,7,"""Create variable"" button click is only on the button text, not the button rect"
940,2017-06-12 22:18:42.000000000,1970-01-01 00:00:00.000000001,open,7,What should behaviour be when a block is very long?
939,2017-06-12 21:44:24.000000000,2017-06-13 02:52:55.000000000,closed,3,Do blocks need to know what category they belong to?
938,2017-06-10 05:05:30.000000000,2017-06-14 01:27:57.000000000,closed,1,Use extensions to share color and shape between some blocks
937,2017-06-10 00:53:35.000000000,1970-01-01 00:00:00.000000001,open,7,Dragging to connect to the end of a stack doesn't bring that stack to the front
936,2017-06-09 21:44:53.000000000,2017-06-10 01:36:36.000000000,closed,8,Do not duplicate IDs on paste
935,2017-06-09 01:27:52.000000000,1970-01-01 00:00:00.000000001,open,0,Create and delete events are being fired for insertion markers
934,2017-06-08 21:33:55.000000000,2017-06-22 21:47:06.000000000,closed,5,Undo/Redo functionality is broken
933,2017-06-08 19:55:53.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong shape & colour in math_number
932,2017-06-08 18:50:46.000000000,2018-02-02 04:35:25.000000000,closed,2,Block category colour-circles aren't perfectly vertically centered
931,2017-06-08 03:43:30.000000000,2017-06-08 04:23:06.000000000,closed,0,Fix #912
930,2017-06-07 23:51:57.000000000,2017-07-26 16:57:05.000000000,closed,17,Do not render blocks or fields if the workspace is hidden
929,2017-06-07 20:05:55.000000000,2017-06-20 18:19:39.000000000,closed,1,Overlapping field text
928,2017-06-07 06:27:37.000000000,2017-06-08 00:43:12.000000000,closed,0,Fix #922
927,2017-06-07 01:44:29.000000000,2017-06-07 22:10:04.000000000,closed,3,Fix click targets on single-field blocks
926,2017-06-07 00:38:24.000000000,2017-06-09 02:06:41.000000000,closed,7,Duplicating blocks with shadows keep the same shadow id
925,2017-06-06 20:07:30.000000000,2017-08-29 16:46:50.000000000,closed,7,Optimize bulk changes to the workspace in more situations
924,2017-06-06 00:47:29.000000000,2017-08-11 16:48:42.000000000,closed,6,Don't attempt to give the flyout negative height
923,2017-06-06 00:16:57.000000000,1970-01-01 00:00:00.000000001,open,6,"""Collapse blocks"" causes ""Operator"" text to disappear"
922,2017-06-05 23:36:50.000000000,2017-06-08 00:43:12.000000000,closed,1,Dragging stacks of blocks over other stacks disconnects them
921,2017-06-05 17:45:21.000000000,2017-08-23 17:25:40.000000000,closed,2,Block edge & block dropdown menu too close together
920,2017-06-05 16:37:17.000000000,2017-06-07 22:10:04.000000000,closed,8,Field selection targets are too small
919,2017-06-03 01:09:20.000000000,2018-02-22 03:28:11.000000000,closed,2,Top half of block cut off when using a statement input inside a square reporter
918,2017-06-02 23:57:34.000000000,2017-12-06 00:50:44.000000000,closed,1,Using domToText output produces an error when trying to deserialize
917,2017-06-02 19:33:28.000000000,2017-06-02 19:48:35.000000000,closed,0,Set checkbox state after creating a variable through the prompt
916,2017-06-02 17:35:29.000000000,2017-06-02 18:10:44.000000000,closed,5,Give persistent block ids to variables in the flyout
915,2017-06-02 11:53:03.000000000,2017-06-08 04:48:55.000000000,closed,7,How to generate empty input value with shadow?
914,2017-06-01 18:09:18.000000000,2018-02-22 03:27:41.000000000,closed,6,Categories Layout: hardcoded 2 categories per row 
913,2017-06-01 18:08:59.000000000,1970-01-01 00:00:00.000000001,open,7,Field textinput does not resize properly
912,2017-06-01 00:15:01.000000000,2017-06-08 04:23:06.000000000,closed,6,Can't delete blocks
911,2017-05-31 15:29:37.000000000,2017-06-02 19:48:35.000000000,closed,0,Variables should be monitored by default when created
910,2017-05-31 15:28:39.000000000,2017-06-28 20:10:26.000000000,closed,0,Broadcast variable create/rename/delete events
909,2017-05-30 23:20:55.000000000,2017-05-31 21:46:11.000000000,closed,0,Remove show and hide variable blocks for now
908,2017-05-30 20:32:33.000000000,2017-06-02 16:11:05.000000000,closed,2,Add callback for setting checkbox state
907,2017-05-30 07:02:50.000000000,2017-06-08 00:48:18.000000000,closed,3,Hit area of dropdown button under horizontal blocks is smaller than before
906,2017-05-30 03:23:52.000000000,2017-06-30 22:45:25.000000000,closed,6,Sound doesn't play when connecting blocks in the workspace
905,2017-05-27 01:34:08.000000000,2017-09-14 02:58:07.000000000,closed,4,Blockly.Flyout.createBlockFunc_ not found from core/flyout_base.js Blockly.Flyout.prototype.addBlockListeners_
904,2017-05-26 07:07:38.000000000,2017-06-01 18:27:30.000000000,closed,5,Suggestion: Dynamic procedures block in toolbox
903,2017-05-25 17:24:52.000000000,2017-05-30 17:26:07.000000000,closed,5,Merge/05 24
902,2017-05-25 02:31:18.000000000,2017-05-25 22:06:40.000000000,closed,0,Fix disappearing dropdown
901,2017-05-25 01:04:45.000000000,2017-05-25 22:06:40.000000000,closed,2,Block menu opens and immediately closes on click
900,2017-05-25 00:58:54.000000000,2017-05-25 19:55:35.000000000,closed,4,Blocks 'getConnections_' function sometimes returns incorrect values
899,2017-05-24 01:52:04.000000000,2017-05-25 18:19:12.000000000,closed,1,Angle bracket character in block menu gets converted to HTML entity
898,2017-05-23 02:41:22.000000000,2017-05-25 00:38:01.000000000,closed,1,Remove duplicate code in workspace_svg
897,2017-05-23 00:19:11.000000000,2017-05-23 01:07:58.000000000,closed,1,fix separators in flyouts in toolboxes with categories
896,2017-05-19 16:25:11.000000000,2017-05-24 18:07:00.000000000,closed,1,Add ID to each XY movement shadow ~field~ block for updating
895,2017-05-18 18:59:08.000000000,1970-01-01 00:00:00.000000001,open,2,Blocks become slightly transparent when dragged
894,2017-05-17 22:30:49.000000000,2017-05-23 01:07:58.000000000,closed,3,Toolbox separator tag should add gap between blocks
893,2017-05-17 21:56:53.000000000,2017-05-23 00:28:05.000000000,closed,3,Focused block field appears after setting visibility to hidden
892,2017-05-17 20:15:18.000000000,1970-01-01 00:00:00.000000001,open,5,Selected block not cleared after dragging a block
891,2017-05-17 05:02:26.000000000,2017-05-23 00:08:23.000000000,closed,11,New dragging!  Merge from google
890,2017-05-13 01:04:40.000000000,2017-05-31 22:09:36.000000000,closed,8,Blocks stop connecting after spamming the blocks in toolbox
889,2017-05-12 23:37:54.000000000,2018-06-01 00:54:17.000000000,closed,0,blocklyStackGlowFilter does not have a unique id
888,2017-05-12 23:36:20.000000000,1970-01-01 00:00:00.000000001,open,1,Decompose Blockly.createDom_ in inject.js
887,2017-05-12 21:25:25.000000000,2017-10-11 00:33:09.000000000,closed,1,Performance: Creating blocks that refer to variables
886,2017-05-12 01:46:48.000000000,2017-05-13 00:49:42.000000000,closed,2,Give blocks ids
885,2017-05-12 00:40:57.000000000,2017-06-19 21:13:40.000000000,closed,4,Reporter block with menu at the end does not render correctly
884,2017-05-10 22:42:41.000000000,2017-05-14 20:28:30.000000000,closed,1,Empty the categories array on dispose
883,2017-05-10 22:37:47.000000000,2017-05-14 20:28:30.000000000,closed,0,Categories not cleared on dispose
882,2017-05-09 00:16:07.000000000,2017-05-09 00:39:26.000000000,closed,4,Workspace panning is extremely slow
881,2017-05-08 16:09:28.000000000,2017-05-11 23:58:19.000000000,closed,5,"Merge google/blockly, May 2017"
880,2017-05-06 00:32:35.000000000,2017-07-08 00:55:57.000000000,closed,6,Dragging from flyout when zoomed all the way out
879,2017-05-05 22:40:43.000000000,2018-03-27 01:47:34.000000000,closed,7,Performance: opening the toolbox
878,2017-05-04 03:06:29.000000000,2017-05-04 18:14:50.000000000,closed,1,Generators when imported in Node.js require ScratchBlocks be imported with the name Blockly
877,2017-05-04 02:57:15.000000000,1970-01-01 00:00:00.000000001,open,1,Clean up horizontal flyout code
876,2017-05-03 18:54:02.000000000,2018-10-29 20:02:02.000000000,closed,6,Touch on Edge does not drag blocks
875,2017-05-02 19:38:11.000000000,2018-02-22 03:26:59.000000000,closed,2,Hacked blocks?
874,2017-04-24 09:37:53.000000000,2017-05-12 00:25:16.000000000,closed,4,Fixes dragging failure in blocks palette
873,2017-04-21 23:02:18.000000000,2017-05-12 00:25:50.000000000,closed,5,Scrolling toolbox upwards through dragging is broken
872,2017-04-20 21:40:25.000000000,2017-04-21 16:36:49.000000000,closed,3,Add back variables
871,2017-04-19 23:15:52.000000000,2017-04-20 20:55:14.000000000,closed,6,Add styled monitor checkboxes
870,2017-04-19 00:14:19.000000000,1970-01-01 00:00:00.000000001,open,5,Horizontal playground: dragged block appears ~200 px to the left of cursor
869,2017-04-14 20:26:29.000000000,2017-04-20 20:01:54.000000000,closed,1,Upload Generators To NPM
868,2017-04-12 10:09:08.000000000,2017-04-21 00:21:25.000000000,closed,0,Fixed when block palette scroll up a little
867,2017-04-10 10:56:17.000000000,2017-04-11 09:30:52.000000000,closed,3,fixed scroll position calculation
866,2017-04-07 19:37:18.000000000,2017-04-08 02:23:38.000000000,closed,1,Initialize local scrollX variable.
865,2017-04-07 01:00:14.000000000,2017-04-19 00:54:06.000000000,closed,1,No visual confirmation when running commands
864,2017-04-06 23:55:32.000000000,1970-01-01 00:00:00.000000001,open,1,Add a Search Bar for Blocks in the Toolbox
863,2017-04-06 23:53:47.000000000,2017-05-03 22:35:16.000000000,closed,4,Add Copy & Paste
862,2017-04-05 00:02:40.000000000,2017-04-07 22:10:26.000000000,closed,1,Add loudness block to toolbox
861,2017-04-04 17:58:24.000000000,2017-07-17 18:30:19.000000000,closed,6,Block text being selectable causes weird interactions
860,2017-04-03 21:15:23.000000000,2017-11-30 20:24:18.000000000,closed,1,"""More Blocks Flyout"" and procedure hat XML export are brokem"
859,2017-03-29 22:15:44.000000000,2017-04-03 22:18:47.000000000,closed,1,delete duplicate BlockSvg:updateCursor_
858,2017-03-29 19:30:53.000000000,2017-04-07 22:12:37.000000000,closed,2,[Issue-796] adding undefined check before trying to position category…
857,2017-03-28 10:00:12.000000000,2017-04-21 00:26:17.000000000,closed,0,Fixed a bug that context menu goes outside the script region
856,2017-03-28 02:28:44.000000000,2017-05-04 03:01:44.000000000,closed,3,Compressed generators are not uploaded to NPM
855,2017-03-21 21:54:45.000000000,2017-04-03 22:18:54.000000000,closed,0,Scratch-blocks has two copies of BlockSvg:updateCursor_
854,2017-03-21 20:41:17.000000000,2017-12-08 04:18:53.000000000,closed,3,Block detach distance threshold is too large
853,2017-03-21 11:21:28.000000000,2018-02-22 03:28:10.000000000,closed,2,horizontal's dropdown generate javascript code
852,2017-03-21 10:43:43.000000000,2018-02-22 03:25:13.000000000,closed,3,"horizontal's blocks ""message0"" implementation style?"
851,2017-03-21 03:16:36.000000000,2017-03-21 17:40:09.000000000,closed,0,Fix allUsedVariables not returning non-predefined variables
850,2017-03-18 00:48:33.000000000,2017-03-21 15:31:07.000000000,closed,3,Copy entire stack on duplicate
849,2017-03-17 23:01:48.000000000,1970-01-01 00:00:00.000000001,open,4,Inconsistency in block input scrollbar styling
848,2017-03-17 20:19:52.000000000,2017-03-24 00:39:28.000000000,closed,1,Fix #826 by forcing a re-render of the field when the text input is d…
847,2017-03-17 03:07:34.000000000,2017-03-17 16:18:20.000000000,closed,1,"Reword color and sound blocks from ""effect [color/pitch]"" to ""[color/pitch] effect"""
846,2017-03-16 10:55:03.000000000,2017-03-18 16:31:12.000000000,closed,4,"horizontal_playground.html reference javascript_compressed.js，""getFieldValue('NUM')"" is null"
845,2017-03-16 00:45:37.000000000,2017-08-04 01:38:04.000000000,closed,3,"""When timer > x"" block does not activate script when it is clicked"
844,2017-03-14 18:50:40.000000000,2017-03-23 19:25:11.000000000,closed,1,Use one mousemove handler and remove it when an angle is selected by …
843,2017-03-13 21:33:20.000000000,2017-11-30 20:26:49.000000000,closed,9,"""Point in direction"" angle picker makes degree symbol appear (e.g. 15º)"
842,2017-03-13 21:05:49.000000000,2017-07-26 23:12:52.000000000,closed,1,"Workspace update fails with ""Cannot read property 'shadow' of undefined"""
841,2017-03-13 17:58:19.000000000,2017-03-17 16:18:54.000000000,closed,4,"Change in block wording from 2.0 to 3.0 - ""effect color"" vs. ""color effect"""
840,2017-03-13 17:48:14.000000000,2017-03-13 19:47:53.000000000,closed,1,Fix hat block spacing
839,2017-03-11 03:48:45.000000000,1970-01-01 00:00:00.000000001,open,0,"When you add a category with updateToolbox, it creates a scrollbar."
838,2017-03-11 03:32:25.000000000,2017-03-13 19:47:53.000000000,closed,5,Hat blocks should not overlap in the block pane
837,2017-03-10 20:40:18.000000000,2017-03-29 21:59:53.000000000,closed,2,Blockly.Variables.allUsedVariables does not return any non-predefined variables ever
836,2017-03-10 05:28:54.000000000,2017-03-20 20:27:53.000000000,closed,1,"Fix ""More Blocks"" Flyout and definition block XML export."
835,2017-03-10 03:52:39.000000000,2017-06-08 19:16:47.000000000,closed,7,Performance - Dragging a block from the flyout to the workspace
834,2017-03-10 02:45:43.000000000,2017-03-10 03:02:46.000000000,closed,0,Reduce block margin
833,2017-03-10 01:47:18.000000000,1970-01-01 00:00:00.000000001,open,18,npm install (windows)
832,2017-03-10 01:36:14.000000000,2017-03-20 23:18:08.000000000,closed,17,Fix borders around the panels
831,2017-03-10 01:19:49.000000000,2017-03-10 03:04:17.000000000,closed,3,Fixed blocks dragging under toolbox
830,2017-03-09 23:01:15.000000000,2017-03-10 21:44:04.000000000,closed,0,Remove partially implemented/unimplemented blocks
829,2017-03-09 10:42:37.000000000,2017-03-11 02:55:43.000000000,closed,4,Do not accept an input for some drop-down menus
828,2017-03-08 01:08:29.000000000,2017-08-24 18:57:38.000000000,closed,12,Duplicated blocks should be attached to the mouse cursor
827,2017-03-08 00:24:34.000000000,2017-03-11 02:55:44.000000000,closed,5,Visual effects shouldn't take random as input to type
826,2017-03-07 04:32:12.000000000,2017-03-24 00:39:29.000000000,closed,6,Horizontal block parameter numerical selection does not display correctly
825,2017-03-07 02:11:00.000000000,2017-11-08 23:53:28.000000000,closed,3,"Separate types for data, messages, and lists"
824,2017-03-07 00:27:28.000000000,2017-03-08 03:40:09.000000000,closed,0,Quieter sound effects for connecting and deleting blocks
823,2017-03-06 23:32:43.000000000,2017-03-21 15:31:07.000000000,closed,8,Match duplication behavior from Scratch 2.0
822,2017-03-06 23:28:13.000000000,2018-02-22 02:43:21.000000000,closed,1,"Allow renaming messages (from ""new message"") in message/ broadcasting blocks"
821,2017-03-06 06:21:53.000000000,2018-02-22 03:02:46.000000000,closed,4,"IE & Edge - Workspace not ""cleaned up"""
820,2017-03-06 06:16:54.000000000,2018-02-01 21:14:58.000000000,closed,3,IE & Edge - Block Text Is Offset
819,2017-03-06 06:14:56.000000000,2018-02-22 02:59:01.000000000,closed,1,IE & Edge - Shadow Blocks drawed out from toolbox are offset.
818,2017-03-05 04:35:34.000000000,2018-02-22 02:54:46.000000000,closed,1,Make fieldShadow part of default colors
817,2017-03-04 23:09:24.000000000,2017-03-13 19:51:19.000000000,closed,7,Workspace pattern
816,2017-03-04 00:24:43.000000000,2017-03-08 03:40:09.000000000,closed,0,Sound effects are too loud relative to Scratch audio
815,2017-03-03 20:37:17.000000000,2017-08-02 00:28:38.000000000,closed,0,Drag shadow
