id,created_at,closed_at,state,comments,title
264,2016-08-29 19:18:39.000000000,2016-09-04 12:27:58.000000000,closed,3,Consider adding travis support and maven wrapper
263,2016-08-29 18:58:12.000000000,2016-09-04 12:20:40.000000000,closed,0,Fix document link
262,2016-08-29 13:05:41.000000000,2016-08-29 13:32:14.000000000,closed,6,How to make a component auto fill?
261,2016-08-26 14:42:38.000000000,2017-02-15 18:04:20.000000000,closed,10,"How to ""shutdown"" the terminal"
260,2016-08-24 11:08:34.000000000,2016-08-24 18:05:34.000000000,closed,4,Fixed scrollbar theming
259,2016-08-24 10:46:51.000000000,2016-08-24 18:07:12.000000000,closed,2,ScrollBars on a Table do not inherit the theme of the parent component
258,2016-08-23 16:08:20.000000000,2016-08-24 18:00:45.000000000,closed,1,Fix junit dependency scope
257,2016-08-20 22:44:33.000000000,2016-08-21 17:22:35.000000000,closed,0,LinearLayout now behaving like other Layouts with bad LayoutData.
256,2016-08-20 20:16:27.000000000,2016-08-20 22:18:22.000000000,closed,5,Exception when adding a Panel with a LinearLayout to a Panel with BorderLayout
255,2016-08-19 10:14:32.000000000,2016-08-20 06:49:18.000000000,closed,13,README.md claims no native code is used but...
254,2016-08-17 21:33:13.000000000,2016-10-30 18:03:29.000000000,closed,9,Exception when resizing
253,2016-08-16 21:06:05.000000000,2016-08-18 17:06:35.000000000,closed,3,Is mouse supported?
252,2016-08-16 10:11:17.000000000,2017-01-15 18:07:40.000000000,closed,6,(Copy &) Paste?
251,2016-08-10 05:40:57.000000000,2016-08-18 17:02:14.000000000,closed,0,Issue #249 demo & fix
250,2016-08-05 23:30:45.000000000,2016-08-18 17:00:37.000000000,closed,1,chinese localization added
249,2016-08-05 19:38:44.000000000,2016-08-18 17:03:15.000000000,closed,5,NPE after switch from beta to SNAPSHOT version
248,2016-07-25 16:49:58.000000000,2016-08-18 16:57:17.000000000,closed,6,Request: Button.addListener
247,2016-07-20 09:39:12.000000000,2016-07-21 16:35:54.000000000,closed,1,Typo I think
246,2016-07-19 11:37:06.000000000,2016-07-21 16:57:52.000000000,closed,3,TextBox Ctrl + Space handling
245,2016-07-11 22:28:24.000000000,2016-07-21 16:38:34.000000000,closed,22,Framework for handling ANSI escape sequences for selective styling of running text
244,2016-06-28 05:17:07.000000000,2016-06-28 15:44:27.000000000,closed,1,fixed small typo
242,2016-06-19 11:59:32.000000000,2016-06-20 16:28:43.000000000,closed,1,FileDialog.java : adding other file System roots available
241,2016-06-18 21:19:55.000000000,2016-06-19 04:42:47.000000000,closed,3,FileDialog : NullPointerException when directory is null
240,2016-06-12 01:27:30.000000000,2016-06-19 04:43:01.000000000,closed,1,[New Release] Please release a new mavenized 3.0 beta
239,2016-06-02 05:37:51.000000000,1970-01-01 00:00:00.000000001,open,4,Request: spannable text?
238,2016-05-25 19:10:07.000000000,2016-06-10 17:22:50.000000000,closed,0,Fix DefaultTableRenderer when rendering empty tables or changing table model
237,2016-05-24 18:39:23.000000000,2016-06-10 17:59:08.000000000,closed,2,Screenshot in github readme broken
236,2016-05-16 18:08:49.000000000,2016-06-10 17:21:36.000000000,closed,1,"No X11 DISPLAY variable was set, but this program performed an operation which requires it"
235,2016-05-10 17:30:49.000000000,2016-06-10 17:23:07.000000000,closed,2,java.lang.IndexOutOfBoundsException on empty table
234,2016-04-29 06:29:27.000000000,2016-06-09 16:36:46.000000000,closed,2,"Exception in thread ""main"" java.lang.IllegalArgumentException: Width (0) and height (0) cannot be <= 0"
233,2016-04-28 17:34:03.000000000,2016-10-30 17:45:55.000000000,closed,6,TextBox method for move caret to end of text
232,2016-04-25 18:23:29.000000000,2016-07-02 00:46:21.000000000,closed,8,Unix terminal rendering differences vs. Swing terminal
231,2016-04-13 09:33:08.000000000,2016-06-09 16:52:41.000000000,closed,3,Correct Behaviour for Empty CheckBoxList/RadioBoxList
230,2016-04-13 09:14:21.000000000,2016-04-17 18:09:46.000000000,closed,3,Incorrect Placement of Popup Window for ComboBox
229,2016-04-09 14:14:17.000000000,2016-05-12 16:33:28.000000000,closed,2,Resize issue with Gnome Terminal
228,2016-04-06 16:47:28.000000000,2016-04-07 02:23:25.000000000,closed,1,java.lang.NullPointerException
227,2016-04-04 14:47:50.000000000,2016-10-30 17:45:39.000000000,closed,7,Test case failing
226,2016-04-03 14:28:00.000000000,2016-04-03 19:49:04.000000000,closed,2,Move PropertiesTheme.parseValue() (color parsing) to TextColor
225,2016-04-03 10:38:23.000000000,2017-01-15 18:08:16.000000000,closed,15,Up/down arrows in AbstractListBox
224,2016-04-03 09:59:34.000000000,2016-04-03 10:03:48.000000000,closed,1,TextBox setMask doesn't do anything
223,2016-04-02 20:27:11.000000000,2016-04-03 04:14:17.000000000,closed,1,ComboBox isn't themed
222,2016-04-01 14:45:38.000000000,2016-04-01 17:35:37.000000000,closed,0,Issue221
221,2016-03-30 17:20:33.000000000,2016-04-03 15:07:42.000000000,closed,4,RadioBoxList.addListener
220,2016-03-20 04:44:52.000000000,2016-03-20 08:03:42.000000000,closed,2,Test on Travis CI
219,2016-03-16 22:23:21.000000000,2016-03-20 08:00:59.000000000,closed,9,Ring terminal bell?
218,2016-03-11 21:34:02.000000000,2016-03-20 08:28:19.000000000,closed,9,autoCloseTrigger ... can't have both CloseOnExitPrivateMode & CloseOnEscape
217,2016-03-11 21:04:15.000000000,2016-03-14 16:33:56.000000000,closed,7,gui.addWindowAndWait(window) and closing Swing Window
216,2016-03-10 22:45:23.000000000,2016-03-13 12:44:52.000000000,closed,9,IndexOutOfBoundsException when adding row to TableModel
215,2016-03-02 01:14:00.000000000,2016-03-05 07:16:50.000000000,closed,1,TextBox masking is no longer functional
214,2016-02-26 14:25:48.000000000,2016-02-27 07:07:21.000000000,closed,8,Crash (not freeze) in some cases when handling input (method handleInput())
213,2016-02-25 20:41:22.000000000,2016-02-26 14:29:57.000000000,closed,8,BorderLayout can cause a busy-loop freeze if content is too large
212,2016-02-25 18:14:57.000000000,2016-02-29 20:38:30.000000000,closed,3,Table not working with 3.0.0-beta2
211,2016-02-23 07:38:54.000000000,2016-02-24 16:42:21.000000000,closed,1,Fix bugs mentioned in Issue#210 and comments
210,2016-02-22 13:49:22.000000000,2016-02-24 16:42:47.000000000,closed,4,"Application crashes when resizing window (bad ""out of bounds"" check in TerminalTextUtils)"
209,2016-02-18 02:07:46.000000000,2016-02-21 07:57:46.000000000,closed,6,TerminalTextUtils.getWordWrappedText infinite loop and crash
208,2016-02-16 07:33:32.000000000,2016-03-01 22:31:11.000000000,closed,7,AbstractTextGUIThread.invokeLater should actually invoke later
207,2016-02-13 20:01:37.000000000,2016-02-13 20:30:17.000000000,closed,0,Add quirk to support Putty ctrl-cursor-key combo.
206,2016-02-08 15:55:13.000000000,2016-02-13 17:11:29.000000000,closed,16,Borders width in Android SSH client
205,2016-02-07 05:00:11.000000000,2016-02-11 12:37:10.000000000,closed,0,Quickfix to make Windows visible again.
204,2016-02-04 23:58:13.000000000,2016-02-13 20:49:14.000000000,closed,23,Window Scrolling in Putty
203,2016-02-04 19:50:15.000000000,2016-02-11 12:39:31.000000000,closed,1,argument to stopScreen to control flushing of input
202,2016-02-03 00:23:36.000000000,2016-02-04 17:41:05.000000000,closed,7,StringIndexOutOfBoundsException
201,2016-01-26 03:50:09.000000000,2016-02-04 17:42:07.000000000,closed,1,MultiWindowTextGUI respects Window.isVisible(). Exposed VirtualScreen…
200,2016-01-24 08:37:10.000000000,2016-02-11 12:35:41.000000000,closed,0,AwtTerminal implementation
199,2016-01-21 10:40:19.000000000,2016-02-11 19:13:21.000000000,closed,5,AwtTerminal
198,2016-01-20 21:10:52.000000000,2016-02-11 19:14:09.000000000,closed,4,MultiWindowTextGUI ignoring Window.isVisible()
197,2016-01-19 20:36:14.000000000,2016-01-31 10:18:28.000000000,closed,2,Threading model?
196,2016-01-19 20:34:49.000000000,2016-01-31 10:11:49.000000000,closed,2,How do you react to events?
195,2016-01-18 21:13:42.000000000,2016-01-31 10:10:11.000000000,closed,4,java.lang.IllegalArgumentException: null label to a button is not allowed
194,2016-01-17 20:54:31.000000000,2016-02-11 19:12:42.000000000,closed,4,Multi thread access to terminal Lanterna
193,2016-01-10 02:48:40.000000000,2016-01-31 10:03:13.000000000,closed,2,Table and ComboBox component are not present in  maven beta-1
192,2015-12-15 03:27:11.000000000,2015-12-19 14:05:48.000000000,closed,3,"Localization proposal for short labels (OK, Yes, No, etc.)"
191,2015-12-04 22:38:36.000000000,2015-12-15 03:27:34.000000000,closed,4,I18n handling proposal
190,2015-11-28 16:13:37.000000000,2016-01-31 10:01:39.000000000,closed,4,Border Layout crashes with the auto resize layout and doesn't resize properly.
189,2015-11-27 16:10:59.000000000,2015-11-28 14:39:31.000000000,closed,5,screen.refresh blackscreens and blocks the thread
188,2015-11-16 16:15:43.000000000,2015-11-21 01:04:46.000000000,closed,10,doResizeIfNecessary don't work correctly
187,2015-11-16 05:37:28.000000000,2015-11-19 16:37:11.000000000,closed,2,Restore tests to former glory (ben-dale)
186,2015-11-15 23:41:48.000000000,2015-11-16 14:49:51.000000000,closed,2,Update tests
185,2015-11-14 01:05:26.000000000,2015-11-15 13:19:02.000000000,closed,1,Update GUI documentation
184,2015-11-09 22:00:49.000000000,2015-11-15 13:18:41.000000000,closed,0,compiler warnings (unused imports and generics)
183,2015-11-08 07:17:54.000000000,2015-11-13 15:30:13.000000000,closed,0,CharacterPattern change
182,2015-11-07 13:53:22.000000000,2016-01-31 09:59:52.000000000,closed,1,Make SwingTerminal to only re-draw the areas that have changed
181,2015-11-05 02:48:25.000000000,2015-11-07 13:35:25.000000000,closed,1,Initial Lanterna 3 documentation
180,2015-11-03 23:47:02.000000000,2015-11-07 13:34:13.000000000,closed,5,Add shiftDown support to KeyStroke
179,2015-10-30 17:04:02.000000000,2015-12-19 18:20:03.000000000,closed,14,DefaultTextBoxRenderer: java.lang.NullPointerException
178,2015-10-26 21:56:27.000000000,2015-11-07 12:48:08.000000000,closed,0,"reworked scanning of input bytes into KeyStrokes. (+timeout, +test)"
177,2015-10-23 22:26:46.000000000,2015-10-25 18:55:37.000000000,closed,4,InputDecoder not exposed by StreamBasedTerminal
176,2015-10-03 21:18:35.000000000,2015-10-25 19:00:25.000000000,closed,4,Support?
175,2015-09-27 16:32:44.000000000,2015-09-28 16:00:47.000000000,closed,2,Simple examples
174,2015-09-24 16:31:32.000000000,2015-11-07 12:52:39.000000000,closed,6,CJK characters not displayed on window title
173,2015-09-24 00:20:52.000000000,2016-01-31 10:02:26.000000000,closed,13,Allow to disable CJK double-width character rendering
172,2015-09-11 21:10:03.000000000,1970-01-01 00:00:00.000000001,open,22,processing input ...
171,2015-08-23 00:56:55.000000000,2015-09-28 15:58:17.000000000,closed,3,Infinite (scrollable) size terminal
170,2015-08-20 03:41:20.000000000,2016-02-11 19:10:02.000000000,closed,18,"When running jdk-headless, Lanterna fails immediately"
169,2015-08-19 05:12:50.000000000,2015-11-07 12:53:11.000000000,closed,10,Suggestion: security on MessageDialog/MessageDialogBuilder allow for subclassing
168,2015-07-31 20:39:47.000000000,2015-08-02 10:16:53.000000000,closed,0,Let Border pass through LayoutData
167,2015-07-31 20:21:16.000000000,2015-08-02 10:17:14.000000000,closed,1,Let Border pass through LayoutData
166,2015-07-28 18:16:45.000000000,2015-07-29 18:06:06.000000000,closed,5,BorderLayout:ed panel resize doesn't re-layout
165,2015-07-26 14:18:50.000000000,2015-07-29 18:08:07.000000000,closed,3,Three fixes around scrolling
164,2015-07-24 23:10:10.000000000,2015-07-26 11:58:12.000000000,closed,4,IndexOutOfBoundsException when creating a new BasicWindow
163,2015-07-24 13:26:14.000000000,2015-11-07 12:53:36.000000000,closed,17,Virtual screen and components size measures.
162,2015-07-22 02:22:56.000000000,2015-07-26 11:53:08.000000000,closed,2,fixes for issues #150 and #164
161,2015-07-21 18:55:30.000000000,2015-07-26 11:53:54.000000000,closed,0,Issue150 demo of unexpected app failure
160,2015-07-21 11:56:16.000000000,2015-07-26 11:47:18.000000000,closed,4,AutoCloseable for telnet classes
159,2015-07-17 19:58:41.000000000,2015-07-18 21:35:21.000000000,closed,2,Issue155 testcase reproducing the problem
158,2015-07-17 19:55:02.000000000,2015-07-19 12:01:42.000000000,closed,3,Make SeparateTextGUIThread a public class
157,2015-07-17 18:58:22.000000000,2015-07-18 05:14:08.000000000,closed,0,Fix of getTextGUI always returning null
156,2015-07-16 19:28:19.000000000,2015-07-18 05:16:47.000000000,closed,1,execute-stty-with-redirect-for-Java6 & SeparateTextGUIThread public
155,2015-07-16 16:29:24.000000000,2015-07-19 13:44:08.000000000,closed,26,Crash on using Panel.setContent from ActionDialog callback
154,2015-07-16 13:15:11.000000000,2015-07-19 12:02:28.000000000,closed,4,Problem building with JRE 6
153,2015-07-16 02:21:52.000000000,2015-07-16 18:00:28.000000000,closed,1,Let users be able to use LinearLayout.Alignment
152,2015-07-15 08:10:44.000000000,2015-07-16 16:11:05.000000000,closed,7,Block graphics shown incorrect
151,2015-07-14 23:59:02.000000000,2015-07-26 12:04:01.000000000,closed,1,Scrolling
150,2015-07-13 13:19:42.000000000,2015-07-27 13:46:48.000000000,closed,38,Issues with Lanterna Terminal Starting/Stopping
149,2015-07-13 12:20:36.000000000,2015-07-13 18:42:57.000000000,closed,4,Proper way to start gui in Lanterna 3
148,2015-07-12 20:15:25.000000000,1970-01-01 00:00:00.000000001,open,1,Suggestion: remove dynamic override of Renderer
147,2015-07-12 19:24:30.000000000,2015-07-13 18:25:12.000000000,closed,3,"TextImage.toString, ListBox, IOSafeExtendedTerminal"
146,2015-07-12 00:53:38.000000000,2015-07-12 03:59:47.000000000,closed,0,fix partial display of columns in GridLayout when # of components is …
145,2015-07-10 16:29:06.000000000,2015-07-11 09:48:17.000000000,closed,0,make robust against ZERO size. (Issue#134)
144,2015-07-09 00:52:10.000000000,2015-07-14 21:13:12.000000000,closed,2,Bug in Panel / LinearLayout
143,2015-07-09 00:33:09.000000000,2015-07-11 09:48:16.000000000,closed,0,mainly pedantic corrections...
142,2015-07-08 13:48:04.000000000,2015-07-08 17:29:35.000000000,closed,0,Update TextArea.java
141,2015-07-08 13:38:02.000000000,2015-07-08 17:31:59.000000000,closed,0,README for github
140,2015-07-07 07:38:26.000000000,2015-07-08 17:45:18.000000000,closed,6,Refactor UnixTerminal and CygwinTerminal.
139,2015-07-03 23:24:56.000000000,1970-01-01 00:00:00.000000001,open,50,Cygwin exception
138,2015-06-30 00:39:02.000000000,2015-08-02 10:16:02.000000000,closed,35,Scrolling a Screen
137,2015-06-29 10:08:09.000000000,2015-06-29 10:08:09.000000000,closed,7,Console Output override over the gui
136,2015-06-29 10:08:08.000000000,2015-06-29 10:08:09.000000000,closed,2,Issue with TelnetTerminalServer and Spring
135,2015-06-29 10:08:08.000000000,2015-06-29 10:08:08.000000000,closed,1,GridLayout doesn't check correctly spacing and size changes
134,2015-06-29 10:08:07.000000000,2015-07-11 09:57:00.000000000,closed,3,Throw ArrayIndexOutOfBoundsException with 3.0.0-alpha6
133,2015-06-29 10:08:07.000000000,2015-06-29 10:08:07.000000000,closed,1,Cannot retrieve the state of the terminal
132,2015-06-29 10:08:07.000000000,2015-11-07 12:54:44.000000000,closed,3,Corrupt characters under ubuntu
131,2015-06-29 10:08:06.000000000,2015-07-16 17:50:49.000000000,closed,2,TextGraphics.getWidth=0 in TextBox.repaint()
130,2015-06-29 10:08:06.000000000,2015-07-11 09:57:37.000000000,closed,4,Request: string support in 3.0
129,2015-06-29 10:08:05.000000000,2015-06-29 10:08:05.000000000,closed,2,Output in various Terminals
128,2015-06-29 10:08:04.000000000,2015-06-29 10:08:05.000000000,closed,1,lanterna-3.0.0-alpha6 really usable?
127,2015-06-29 10:08:04.000000000,2015-06-29 10:08:04.000000000,closed,2,Resizing issues for SwingTerminal
126,2015-06-29 10:08:03.000000000,2015-06-29 10:08:03.000000000,closed,1,AbstractListBox methods low access level
125,2015-06-29 10:08:02.000000000,2015-07-16 17:50:20.000000000,closed,6,patches for 2.1
124,2015-06-29 10:08:02.000000000,2015-07-16 17:48:55.000000000,closed,3,No terminal appears at all after changing to 3.0.0-alpha4 API.
123,2015-06-29 10:08:01.000000000,2015-06-29 10:08:01.000000000,closed,2,Hang in FileDialog
122,2015-06-29 10:08:00.000000000,2015-06-29 10:08:01.000000000,closed,1,Typo: StackedModelWindowManagerTest
121,2015-06-29 10:08:00.000000000,2015-07-16 17:47:56.000000000,closed,4,Multi Threading
120,2015-06-29 10:07:59.000000000,2015-07-16 17:47:16.000000000,closed,5,Lanterna doesn't find Monospaced font on Ubuntu
119,2015-06-29 10:07:59.000000000,2015-06-29 10:07:59.000000000,closed,2,Indexed fromRGB fails
118,2015-06-29 10:07:58.000000000,2015-07-16 17:44:32.000000000,closed,2,Lanterna slow
117,2015-06-29 10:07:58.000000000,2015-06-29 10:07:58.000000000,closed,3,Lanterna3: Why is ScreenTextGraphics private?
116,2015-06-29 10:07:57.000000000,2015-06-29 10:07:57.000000000,closed,2,Too much CPU consumption when there is no Interactable component on the window
115,2015-06-29 10:07:56.000000000,2015-06-29 10:07:56.000000000,closed,9,F1 to F5 keys are not working on xterm and vt220 terminal
114,2015-06-29 10:07:55.000000000,2015-06-29 10:07:55.000000000,closed,4,New windows rendering vertical lines on VT220 terminal
113,2015-06-29 10:07:54.000000000,2015-06-29 10:07:55.000000000,closed,3,GUIScreen event loop can not be externally cancelled
112,2015-06-29 10:07:54.000000000,2015-07-16 17:43:53.000000000,closed,4,Custom impls of KeyMappingProfile/KeyDecodingProfile must be in com.googlecode.lanterna.input package
111,2015-06-29 10:07:53.000000000,2015-06-29 10:07:53.000000000,closed,3,Telnet terminal background changes after closing lanterna guiscreen
110,2015-06-29 10:07:53.000000000,2015-06-29 10:07:53.000000000,closed,1,Double Border
109,2015-06-29 10:07:52.000000000,2015-06-29 10:07:52.000000000,closed,2,Can't enter cyrillic charters in TextBox
108,2015-06-29 10:07:52.000000000,2015-06-29 10:07:52.000000000,closed,1,Window caption and alligment
107,2015-06-29 10:07:51.000000000,1970-01-01 00:00:00.000000001,open,1,Extend the documentation in the wiki
106,2015-06-29 10:07:51.000000000,2015-07-16 17:43:23.000000000,closed,5,Get an infinite loop on java.lang.NullPointerException
105,2015-06-29 10:07:50.000000000,2015-06-29 10:07:50.000000000,closed,3,Ability to Eliminate Window Shadow
104,2015-06-29 10:07:49.000000000,2015-06-29 10:07:50.000000000,closed,1,Nightly versions requested
103,2015-06-29 10:07:49.000000000,2015-07-16 17:40:35.000000000,closed,4,Suggestion: add ANSI ENQ/Answer
102,2015-06-29 10:07:48.000000000,2015-06-29 10:07:48.000000000,closed,3,CommonProfile missing pattern for F5
101,2015-06-29 10:07:48.000000000,2015-07-16 17:39:47.000000000,closed,2,Resize terminal/screen from code
100,2015-06-29 10:07:47.000000000,2015-07-16 17:35:03.000000000,closed,7,AltAndCharacterPattern conflicts with escaped key basic patterns
99,2015-06-29 10:07:46.000000000,2015-06-29 10:07:46.000000000,closed,2,NullPointerException at Key#getKind
98,2015-06-29 10:07:45.000000000,2015-06-29 10:07:45.000000000,closed,2,Button is not focusable / clickable inside Panel
97,2015-06-29 10:07:45.000000000,2015-06-29 10:07:45.000000000,closed,1,File Chooser Dialog
96,2015-06-29 10:07:44.000000000,2015-07-16 17:35:39.000000000,closed,4,Windows 7 non reporting F keys
95,2015-06-29 10:07:42.000000000,2015-06-29 10:07:43.000000000,closed,11,jFrame.setResizable(false) causes drawing artifacts
94,2015-06-29 10:07:40.000000000,2015-06-29 10:07:40.000000000,closed,16,SwingTerminal.setCursorVisible(false) Does Nothing
93,2015-06-29 10:07:38.000000000,2015-07-16 17:36:18.000000000,closed,16,Need ability to write to buffer with full colour
92,2015-06-29 10:07:38.000000000,2015-07-14 17:55:16.000000000,closed,3,Change Theme.Category to interface
91,2015-06-29 10:07:37.000000000,2015-06-29 10:07:38.000000000,closed,1,replace windowSizeOverride with getWindowSizeOverride() in Window.getPreferedSize
90,2015-06-29 10:07:37.000000000,2015-06-29 10:07:37.000000000,closed,2,Move maximisesVertically / Horizontally to Component
89,2015-06-29 10:07:37.000000000,2015-06-29 10:07:37.000000000,closed,1,Make DefaultLaidOutComponent public
88,2015-06-29 10:07:36.000000000,2015-06-29 10:07:36.000000000,closed,4,Make LayoutParameter constructor public
87,2015-06-29 10:07:35.000000000,2015-07-16 17:34:11.000000000,closed,4,"Cannot run program ""stty.exe"""
86,2015-06-29 10:07:35.000000000,2015-06-29 10:07:35.000000000,closed,1,ANSITerminal not have public constructor
85,2015-06-29 10:07:34.000000000,2015-06-29 10:07:34.000000000,closed,3,Spelling mistake in API
84,2015-06-29 10:07:34.000000000,2015-06-29 10:07:34.000000000,closed,1,CommonCheckBox's toString() doesn't return label (v. 2.1.6)
83,2015-06-29 10:07:33.000000000,2015-06-29 10:07:33.000000000,closed,1,TextArea Fails on End key press
82,2015-06-29 10:07:33.000000000,2015-06-29 10:07:33.000000000,closed,2,GUIScreen.runInEventThread(.... guiScreen.showWindow() ... ) blocks
81,2015-06-29 10:07:32.000000000,2015-06-29 10:07:32.000000000,closed,2,TerminalPosition should implements hashCode() and equals()
80,2015-06-29 10:07:31.000000000,2015-07-14 17:54:40.000000000,closed,6,ScreenWriter doesn't handle wide characters nicely
79,2015-06-29 10:07:31.000000000,2015-06-29 10:07:31.000000000,closed,2,getCharacter returns a value when getKind returns a value
78,2015-06-29 10:07:29.000000000,2015-06-29 10:07:29.000000000,closed,10,Unexpected output when creating a screen.
77,2015-06-29 10:07:29.000000000,2015-06-29 10:07:29.000000000,closed,3,Close ActionListDialog before execute Action
76,2015-06-29 10:07:28.000000000,2015-06-29 10:07:28.000000000,closed,1,LayoutParameter constructor protected
75,2015-06-29 10:07:27.000000000,2015-06-29 10:07:27.000000000,closed,1,Ability to set Focus on Components manually
74,2015-06-29 10:07:26.000000000,2015-07-14 17:54:07.000000000,closed,3,Gnome Terminal does not correctly report Home and End key presses.
73,2015-06-29 10:07:26.000000000,2015-07-14 17:53:43.000000000,closed,3,Wrong alignment in Table component
72,2015-06-29 10:07:25.000000000,2015-06-29 10:07:25.000000000,closed,2,force repainting of the entire screen
71,2015-06-29 10:07:25.000000000,2015-06-29 10:07:25.000000000,closed,1,Position.OVERLAPPING
70,2015-06-29 10:07:24.000000000,2015-06-29 10:07:24.000000000,closed,4,TextArea does not update with invalidate().
69,2015-06-29 10:07:23.000000000,2015-06-29 10:07:24.000000000,closed,2,"<TextBox>.setText("""") crashes if there is a text overflow"
68,2015-06-29 10:07:23.000000000,2015-07-14 17:53:02.000000000,closed,1,It's necessary to call readInput() when using 'normal' terminals
67,2015-06-29 10:07:23.000000000,2015-06-29 10:07:23.000000000,closed,3,Multi-Line Text Box
66,2015-06-29 10:07:22.000000000,2015-11-07 12:55:20.000000000,closed,5,Character fill is not configurable
65,2015-06-29 10:07:21.000000000,2015-06-29 10:07:21.000000000,closed,2,TextArea does not accept input
64,2015-06-29 10:07:20.000000000,2015-07-14 17:52:32.000000000,closed,5,CtrlAndCharacterPattern should exclude \r
63,2015-06-29 10:07:19.000000000,2015-06-29 10:07:20.000000000,closed,5,ProgressBar don't change when setted from other thread
62,2015-06-29 10:07:19.000000000,2015-07-14 17:51:33.000000000,closed,5,Sevral key combinations are interpreted as Escape
61,2015-06-29 10:07:17.000000000,2015-07-14 17:50:47.000000000,closed,17,getTerminalSize() issues with gnome terminal
60,2015-06-29 10:07:16.000000000,2015-06-29 10:07:16.000000000,closed,3,Escape key gets reported as normal key in SwingTerminal running on Windows 7
59,2015-06-29 10:07:15.000000000,2015-06-29 10:07:15.000000000,closed,3,Ability to customize AbstractListBox
58,2015-06-29 10:07:13.000000000,2015-06-29 10:07:13.000000000,closed,12,"Terminal.startScreen() may hide the cursor ""permanently"""
57,2015-06-29 10:07:12.000000000,2015-07-14 17:50:00.000000000,closed,6,More example codes requested
56,2015-06-29 10:07:10.000000000,2015-06-29 10:07:10.000000000,closed,10,Ability to create custom screens that extend from the GUIScreen class
55,2015-06-29 10:07:10.000000000,2015-07-14 17:49:30.000000000,closed,1,Merge donated paging table code
54,2015-06-29 10:07:09.000000000,2015-07-14 17:49:09.000000000,closed,1,Add validating components
53,2015-06-29 10:07:08.000000000,2015-06-29 10:07:09.000000000,closed,5,Exception triggered when calling TextInputDialog constructor
52,2015-06-29 10:07:08.000000000,2015-07-14 17:48:31.000000000,closed,4,Making all windows to be of the same size
51,2015-06-29 10:07:07.000000000,2015-06-29 10:07:07.000000000,closed,3,Key.java:103: unclosed character literal
50,2015-06-29 10:07:06.000000000,2015-06-29 10:07:06.000000000,closed,4,Terminal control codes not restored on Solaris
49,2015-06-29 10:07:06.000000000,2015-06-29 10:07:06.000000000,closed,5,Error from lanterna while showing a wide table on a window
48,2015-06-29 10:07:05.000000000,2015-06-29 10:07:05.000000000,closed,1,Bugfix in SwingTerminal resizing
47,2015-06-29 10:07:05.000000000,2015-11-07 13:31:59.000000000,closed,2,Ability to associate an action when state changes for radiocheckboxgroup/checkbox
46,2015-06-29 10:07:04.000000000,2015-06-29 10:07:04.000000000,closed,1,Could not get components to be aligned inside a panel
45,2015-06-29 10:07:03.000000000,2015-06-29 10:07:03.000000000,closed,5,The selected element in a radiocheckboxlist is incorrect
44,2015-06-29 10:07:02.000000000,2015-07-14 17:47:16.000000000,closed,9,Blocking readInput
43,2015-06-29 10:07:02.000000000,2015-06-29 10:07:02.000000000,closed,1,Preferred size setting for ActionListBox no longer works with the 2.1.0 version
42,2015-06-29 10:07:01.000000000,2015-06-29 10:07:01.000000000,closed,2,Bringing the ability to close the currently active window from GUIScreen
41,2015-06-29 10:07:01.000000000,2015-06-29 10:07:01.000000000,closed,1,Need for setBetweenComponentsPadding in Panel
40,2015-06-29 10:07:00.000000000,2015-07-27 18:15:29.000000000,closed,4,Add mouse reporting
39,2015-06-29 10:07:00.000000000,2015-06-29 10:07:00.000000000,closed,1,SwingTerminal isn't handling keyboard events with ctrl pressed correctly
38,2015-06-29 10:07:00.000000000,2015-07-14 17:37:22.000000000,closed,1,Remove traces of Container interface from Window
37,2015-06-29 10:06:59.000000000,2015-06-29 10:06:59.000000000,closed,4,Move or hide cursor for non-text components
36,2015-06-29 10:06:58.000000000,2015-07-14 17:36:42.000000000,closed,2,ActionListDialog should highlight entire selected item
35,2015-06-29 10:06:58.000000000,2015-06-29 10:06:58.000000000,closed,4,A way to set the size of GUIScreen to remain constant
34,2015-06-29 10:06:57.000000000,2015-06-29 10:06:57.000000000,closed,2,test classes are included in javadoc
33,2015-06-29 10:06:57.000000000,2015-06-29 10:06:57.000000000,closed,2,Screen not refreshing until next key press
32,2015-06-29 10:06:56.000000000,2015-07-12 11:57:43.000000000,closed,2,I'm interested in contributing
31,2015-06-29 10:06:56.000000000,2015-06-29 10:06:56.000000000,closed,2,Support RGB colors
30,2015-06-29 10:06:55.000000000,2015-06-29 10:06:55.000000000,closed,5,Add key chords to input system
29,2015-06-29 10:06:54.000000000,2015-09-13 18:32:36.000000000,closed,9,The table control could use a scroll bar
28,2015-06-29 10:06:53.000000000,2015-06-29 10:06:53.000000000,closed,4,Text not rendering properly
27,2015-06-29 10:06:52.000000000,2015-06-29 10:06:53.000000000,closed,3,Disable tabbing to invisible controls in the window
26,2015-06-29 10:06:52.000000000,2015-07-12 11:52:43.000000000,closed,6,Error adding a checkbox to a table
25,2015-06-29 10:06:50.000000000,2015-06-29 10:06:50.000000000,closed,8,Add F1-F12 to the input system
24,2015-06-29 10:06:50.000000000,2015-06-29 10:06:50.000000000,closed,1,SizePolicy is broken
23,2015-06-29 10:06:49.000000000,2015-06-29 10:06:49.000000000,closed,2,TextArea getText()/setText(String text)/append(String text) methods?
