id,created_at,closed_at,state,comments,title
996,2020-02-11 23:39:57.000000000,2020-02-14 01:17:09.000000000,closed,0,Convert Collapse to tag-less / outerHTML component
995,2020-02-11 03:03:04.000000000,2020-03-10 00:36:50.000000000,closed,5,Deprecate readonly and disabled args of bs form element
994,2020-02-10 23:42:27.000000000,2020-02-11 01:14:24.000000000,closed,2,How to correctly disable buttons now?
993,2020-02-10 04:44:07.000000000,2020-02-11 03:25:10.000000000,closed,0,Use public in-element through polyfill
992,2020-02-09 18:05:41.000000000,2020-02-11 00:38:55.000000000,closed,3,Use build helpers / first set of migration
991,2020-02-09 17:06:13.000000000,2020-02-09 17:48:11.000000000,closed,0,Fix curly invocation leftovers in modal tests
990,2020-02-08 00:20:05.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Navbars that never collapse
989,2020-02-07 23:14:27.000000000,2020-02-09 17:41:11.000000000,closed,0,Helpers for Bootstrap version
988,2020-02-07 22:48:08.000000000,2020-02-09 17:10:35.000000000,closed,0,Convert Navs to tag-less / outerHTML component
987,2020-02-07 02:28:42.000000000,2020-03-01 01:45:42.000000000,closed,4,deprecate required arg of <BsForm::Element>
986,2020-02-05 03:34:20.000000000,2020-02-17 01:23:31.000000000,closed,1,WIP: drop deprecated arguments for html attributes
985,2020-02-03 05:16:26.000000000,2020-02-03 14:31:57.000000000,closed,0,Convert ButtonGroup to tag-less / outerHTML component
984,2020-02-02 21:52:54.000000000,2020-04-09 12:44:39.000000000,closed,10,[RFC] Rethink our BS 3/4 build system
983,2020-02-02 00:15:14.000000000,2020-02-02 16:41:59.000000000,closed,1,Fix progress bar role and ARIA attributes
982,2020-02-02 00:04:04.000000000,2020-02-02 16:42:46.000000000,closed,0,"Fix ARIA role of progress bars, convert to tag-less / outerHTML component"
981,2020-02-01 22:08:02.000000000,2020-02-03 05:22:24.000000000,closed,4,Convert Modals to tag-less / outerHTML component
980,2020-02-01 14:58:34.000000000,2020-02-02 20:30:37.000000000,closed,3,Convert Button and Dropdown to tag-less / outerHTML component
979,2020-02-01 00:56:46.000000000,1970-01-01 00:00:00.000000001,open,0,Use Ember CLI Addon Docs for API docs
978,2020-02-01 00:24:23.000000000,2020-02-01 12:50:56.000000000,closed,5,Possible to cancel modal closing by aborting a transition?
977,2020-01-30 14:51:19.000000000,2020-01-30 19:17:30.000000000,closed,0,Move accordion/item/* templates to proper place
976,2020-01-30 14:48:04.000000000,2020-01-30 19:17:46.000000000,closed,1,Convert Alert to tag-less / outerHTML component
975,2020-01-30 14:27:09.000000000,2020-02-11 03:26:07.000000000,closed,0,WIP: Run tagless-ember-components-codemod #2
974,2020-01-26 17:04:27.000000000,2020-02-14 01:10:24.000000000,closed,1,Use RFC287 semantics for in-element usage
973,2020-01-26 17:02:05.000000000,2020-02-09 17:42:18.000000000,closed,3,Failing tests related to `-in-element` in Ember 3.17.0-beta
972,2020-01-26 15:18:50.000000000,2020-04-12 00:15:43.000000000,closed,2,Dropdown menu focus
971,2020-01-23 18:46:09.000000000,2020-02-11 03:25:57.000000000,closed,4,WIP: run tagless-ember-components-codemod
970,2020-01-15 15:58:42.000000000,2020-01-22 05:08:43.000000000,closed,0,add template linting for tests
969,2020-01-14 02:38:12.000000000,2020-01-14 14:45:19.000000000,closed,0,deprecate novalidate argument of <BsForm>
968,2020-01-13 20:22:17.000000000,2020-01-13 21:05:58.000000000,closed,0,test scenario expects closeButton to be false
967,2020-01-13 11:12:04.000000000,2020-01-13 20:49:16.000000000,closed,0,Fix typo in CHANGELOG.md
966,2020-01-10 19:53:08.000000000,2020-01-14 18:25:53.000000000,closed,5,refactor component invocation in tests to angle brackets syntax
965,2020-01-10 18:57:01.000000000,2020-01-13 22:42:51.000000000,closed,1,drop support for ember < 3.15 and node 8
964,2020-01-10 17:56:37.000000000,2020-01-10 19:03:35.000000000,closed,0,upgrade ember to 3.15
963,2020-01-09 20:47:18.000000000,2020-02-11 03:06:15.000000000,closed,1,WIP: refactor Form component to Octane
962,2020-01-09 16:44:22.000000000,2020-02-11 19:47:49.000000000,closed,6,Error: Function.prototype.toString requires that 'this' be a Function
961,2020-01-08 08:35:23.000000000,2020-01-22 05:15:30.000000000,closed,1,Form inside modal: Submit action not getting called
960,2020-01-08 04:06:40.000000000,2020-01-08 04:27:11.000000000,closed,0,Add note to insertEmberWormholeElementToDom config when rendering app into custom element
959,2020-01-08 03:45:21.000000000,2020-01-08 03:47:05.000000000,closed,0,Mention ember-angle-bracket-invocation-polyfill in setup guide
958,2020-01-08 03:15:21.000000000,2020-01-08 03:43:59.000000000,closed,0,"Fix missing ""Addons"" nav item in API docs"
957,2020-01-08 02:36:34.000000000,2020-08-19 20:49:50.000000000,closed,6,Road to v4
956,2020-01-07 19:27:00.000000000,2020-01-08 03:43:59.000000000,closed,0,Header used for API docs is missing the addons entry
955,2020-01-07 19:26:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add some basic acceptance tests for docs app
954,2020-01-07 19:25:33.000000000,2020-01-08 03:08:33.000000000,closed,0,run lint and tests for docs app in CI
953,2020-01-07 19:12:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add a chapter about API docs to contributing docs
952,2020-01-07 19:11:18.000000000,2020-06-14 21:40:28.000000000,closed,0,Simplify the yarn / gulp setup for building API docs
951,2020-01-04 05:25:27.000000000,2020-01-06 01:00:39.000000000,closed,4,support optional feature default-async-observers
950,2020-01-03 05:19:46.000000000,2020-01-08 04:27:10.000000000,closed,6,Modal is swallowing certain events
949,2019-12-21 03:42:12.000000000,2019-12-31 04:13:37.000000000,closed,3,Separate docs app
948,2019-12-20 14:11:12.000000000,2020-01-06 02:12:50.000000000,closed,4,"Modals ignore clicking backdrop to close, if mousedown happened on dialog element, reflecting original bootstrap.js behaviour"
947,2019-12-18 23:58:24.000000000,2019-12-20 03:37:31.000000000,closed,2,Fix typo (Pikaday instead of PiCkaday)
946,2019-12-16 16:24:12.000000000,1970-01-01 00:00:00.000000001,open,2,NavbarLinkTo is not working on Ember 2.18
945,2019-12-15 17:18:43.000000000,2020-01-05 19:17:56.000000000,closed,5,add test coverages for optional feature: async-observers
944,2019-12-14 18:50:33.000000000,2019-12-14 22:08:31.000000000,closed,0,document submission of forms inside of <BsModalSimple> with enter
943,2019-12-14 06:03:58.000000000,2019-12-14 22:05:56.000000000,closed,0,Update to Ember 3.14
942,2019-12-14 05:32:21.000000000,2019-12-14 22:07:23.000000000,closed,1,Fix keyboard control of Dropdowns rendered in a wormhole
941,2019-12-13 11:57:28.000000000,2020-01-08 03:47:04.000000000,closed,7,Angle bracket component is not working on Ember 2.18
940,2019-12-12 15:56:43.000000000,2019-12-14 00:46:43.000000000,closed,0,use angle bracket invocation for yielded component
939,2019-12-12 07:05:20.000000000,2020-01-06 01:00:39.000000000,closed,8,Assertion Failed: Backdrop element should be in DOM if optional feature async-observers is enabled
938,2019-12-11 21:21:34.000000000,2019-12-11 21:45:36.000000000,closed,0,Does not contain a `default export`
937,2019-12-11 01:01:23.000000000,1970-01-01 00:00:00.000000001,open,1,Add option to disable scrolling modals into view
936,2019-12-05 01:04:54.000000000,2019-12-14 22:07:23.000000000,closed,4,support focus trapping when bs-dropdown is rendered in wormhole
935,2019-12-04 00:18:56.000000000,2020-02-01 00:56:55.000000000,closed,5,ember-language-server integration for arguments/scope values autocomplete
934,2019-12-02 15:38:33.000000000,2020-01-06 02:12:51.000000000,closed,2,Using mouse-down and mouse-up for closing the modal dialog
933,2019-11-30 01:05:46.000000000,2019-12-14 00:48:23.000000000,closed,5,Deprecate arguments whose only purpose is supporting HTML attributes
932,2019-11-16 17:23:32.000000000,2020-01-23 19:08:11.000000000,closed,10,radio group should have a legend not a label
931,2019-11-16 02:56:42.000000000,1970-01-01 00:00:00.000000001,open,0,Renders wrong markup for radio group
930,2019-11-13 04:36:09.000000000,2020-05-01 19:19:44.000000000,closed,4,Test addon build with embroider
929,2019-11-13 04:34:09.000000000,2019-12-31 04:13:37.000000000,closed,0,Use a standalone app for docs
928,2019-11-10 01:19:57.000000000,2019-11-10 01:35:57.000000000,closed,2,Pass yielded properties to other components
927,2019-11-02 20:31:24.000000000,2019-11-03 00:23:23.000000000,closed,1,Add ember-a11y-testing
926,2019-11-02 19:59:23.000000000,2019-11-02 20:23:37.000000000,closed,0,Add tablist role to <BsTab>
925,2019-11-02 18:39:44.000000000,2019-11-02 20:24:13.000000000,closed,0,Trap focus inside Modals
924,2019-11-02 12:53:07.000000000,2019-11-02 18:35:52.000000000,closed,0,app.options['ember-bootstrap'] may be undefined
923,2019-11-01 17:05:22.000000000,2019-11-02 16:55:27.000000000,closed,0,Add aria-expanded attribute to dropdown toggle
922,2019-11-01 04:37:57.000000000,2019-11-02 16:55:27.000000000,closed,0,Add aria-expanded attribute to dropdowns
921,2019-11-01 04:37:09.000000000,2019-11-02 20:00:03.000000000,closed,1,Add keyboard control to dropdowns
920,2019-10-31 14:23:21.000000000,2020-04-25 03:27:43.000000000,closed,0,Try to mitigate Browserstack tests (IE11) flakiness
919,2019-10-30 19:18:46.000000000,2019-11-01 04:32:28.000000000,closed,1,onSlideChange action added for bs-carousel
918,2019-10-28 17:01:12.000000000,2019-12-14 22:08:31.000000000,closed,2,Form inside a <BsModalSimple> are not submitted on enter
917,2019-10-27 22:36:42.000000000,2019-10-28 00:46:07.000000000,closed,1,Support input group in forms having validations
916,2019-10-26 19:13:07.000000000,2019-11-21 00:22:15.000000000,closed,2,how to use help-block of bootstrap for particular input if form-group having two inputs
915,2019-10-25 18:33:08.000000000,2020-05-01 19:19:44.000000000,closed,0,Add Embroider test scenario
914,2019-10-25 16:11:50.000000000,2019-10-26 00:35:20.000000000,closed,0,Revert Embroider Fix
913,2019-10-24 19:19:04.000000000,2019-10-26 00:35:20.000000000,closed,5,Regression in 3.0.1 importing individual bootstrap files
912,2019-10-24 12:03:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Support custom form controls checkbox, radio and switch"
911,2019-10-22 20:07:08.000000000,2019-10-26 17:52:59.000000000,closed,0,Add scrollable content support for BS4 modal
910,2019-10-20 02:51:55.000000000,2019-10-21 00:38:37.000000000,closed,0,Fix compatibility with Embroider
909,2019-10-16 20:08:00.000000000,2019-10-21 00:36:10.000000000,closed,2,Autocapitalize and autofocus not working
908,2019-10-14 18:00:15.000000000,2019-10-15 14:31:34.000000000,closed,0,fix wrong indentation and typo in component name
907,2019-10-04 17:53:28.000000000,2019-10-08 22:30:23.000000000,closed,0,docs for FormElement should use a supported addon as example
906,2019-10-04 11:24:30.000000000,2019-10-04 20:26:00.000000000,closed,0,Adds controller snippet to the forms documentation page [fixes #305]
905,2019-10-04 00:31:18.000000000,1970-01-01 00:00:00.000000001,open,1,support toasts
904,2019-10-04 00:28:19.000000000,2019-10-26 17:52:58.000000000,closed,2,Modal scrollable content
903,2019-10-03 00:50:43.000000000,2019-10-09 14:55:53.000000000,closed,1,upgrade ember-popper to ^0.10.3
902,2019-09-27 15:48:17.000000000,2019-09-28 01:45:12.000000000,closed,2,Workaround for Ember CLI 3.13 bug (Depreciated/Removed treeForAddonTemplates)
901,2019-09-27 01:24:18.000000000,2019-10-09 11:39:53.000000000,closed,7,run tests against Firefox in CI
900,2019-09-27 01:09:49.000000000,2019-09-27 15:27:42.000000000,closed,1,use ember-concurrency@^1.0.0 in tests
899,2019-09-26 20:16:19.000000000,2019-09-27 00:19:52.000000000,closed,2,Could not find module`bs-bootstrap`
898,2019-09-26 14:44:04.000000000,2019-09-27 00:33:28.000000000,closed,1,upgrade ember-power-select and remove resolutions for ember-concurrency
897,2019-09-26 03:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Issue] Cannot use bs-button-group within bs-dropdown
896,2019-09-16 13:46:07.000000000,2019-10-03 00:35:25.000000000,closed,7,deps: upgrade ember-maybe-in-element to v0.4.x
895,2019-09-10 14:10:29.000000000,2019-09-13 13:12:43.000000000,closed,7,"ember TypeError: (0 , _component.classNameBindings) is not a function (^3.0.0-rc.5)"
894,2019-09-10 08:42:09.000000000,2019-09-10 08:46:16.000000000,closed,1,Move ember-decorators to dependencies
893,2019-09-09 19:21:38.000000000,2019-09-09 20:25:34.000000000,closed,0,Removed deprecated Button#resolvedText
892,2019-09-09 02:48:04.000000000,2019-09-09 18:51:24.000000000,closed,0,Fix CSP for demo app
891,2019-09-09 02:21:26.000000000,2019-09-09 03:20:53.000000000,closed,0,Fix and improve API and Bootstrap docs links
890,2019-09-05 19:34:47.000000000,2019-09-06 01:04:40.000000000,closed,1,Remove module-unification blueprints
889,2019-09-03 23:54:15.000000000,2019-09-09 20:25:33.000000000,closed,0,Remove deprecated Button#resolvedText for v3
888,2019-09-02 01:56:18.000000000,2019-09-09 18:52:59.000000000,closed,4,Migrated all components to native classes. Requires Babel-Polyfill for IE11
887,2019-08-26 12:07:26.000000000,2019-09-06 01:00:10.000000000,closed,1,improve <nav.link-to> docs
886,2019-08-23 16:47:12.000000000,2019-08-23 18:00:21.000000000,closed,0,"Add `linkTo` alias for yielded nav and dropdown link components, for better angle brackets style"
885,2019-08-23 16:07:54.000000000,2019-08-23 16:45:13.000000000,closed,0,Update docs to show angle bracket syntax for dropdown link-to
884,2019-08-23 14:29:55.000000000,2019-08-23 16:44:34.000000000,closed,0,Fix FastBoot rendering of opened modals
883,2019-08-22 06:02:55.000000000,2019-09-26 12:45:53.000000000,closed,13,Workaround for Ember CLI 3.13 bug (Depreciated/Removed treeForAddonTemplates)
882,2019-08-20 15:56:06.000000000,2019-08-21 14:03:31.000000000,closed,3,yield model from <BsForm>
881,2019-08-20 13:52:04.000000000,2019-09-28 01:58:54.000000000,closed,8,Component module not found when using with ember-cli v3.13.0 with ember-bootstrap
880,2019-08-20 02:09:42.000000000,2019-08-20 02:44:54.000000000,closed,0,Don't fail on deprecations for Ember Beta
879,2019-08-18 01:45:36.000000000,2019-08-23 16:06:25.000000000,closed,6,Revert the link support of nav.item and the deprecation of nav.link-to
878,2019-08-16 22:07:11.000000000,2019-08-23 16:06:25.000000000,closed,2,nav.item does not support links with nested navs
877,2019-08-16 19:31:15.000000000,2019-08-16 21:48:37.000000000,closed,1,support hash helper used as form model
876,2019-08-16 15:09:16.000000000,2019-08-16 21:43:32.000000000,closed,0,apply CSP via meta tag
875,2019-08-16 00:51:11.000000000,2019-08-20 12:55:32.000000000,closed,5,Refactor FastBoot tests to use ember-cli-fastboot-testing
874,2019-08-15 02:11:01.000000000,2019-08-15 20:25:46.000000000,closed,0,Run dev build w/o transpilation
873,2019-08-15 02:10:57.000000000,2019-08-15 20:26:27.000000000,closed,0,Update ember-cp-validations
872,2019-08-15 02:10:55.000000000,2019-08-15 20:30:44.000000000,closed,1,Fix form validation for Ember 3.12-beta
871,2019-08-14 11:22:51.000000000,2019-08-19 18:28:07.000000000,closed,2,Workaround nav.item not applying `active` class correctly due to Ember 3.12-beta bug
870,2019-08-11 03:05:14.000000000,2019-08-12 10:53:33.000000000,closed,0,Fix FastBoot tests
869,2019-08-09 13:44:29.000000000,1970-01-01 00:00:00.000000001,open,5,Link to old documentation
868,2019-08-09 04:04:46.000000000,2019-10-21 00:38:37.000000000,closed,1,Embroider Support
867,2019-08-08 19:59:11.000000000,2019-08-11 01:12:56.000000000,closed,0,Fix docs for removed nav.item#linkTo (#861)
866,2019-08-07 14:50:11.000000000,1970-01-01 00:00:00.000000001,open,3,Nav dropdown items don't automatically collapse navbar (mobile) when clicked
865,2019-08-06 05:11:19.000000000,2019-08-15 20:24:45.000000000,closed,0,Update ember-source to the latest version 🚀
864,2019-08-05 20:37:46.000000000,2019-08-06 12:31:14.000000000,closed,2,Refactored mixins
863,2019-08-02 18:52:08.000000000,2019-08-06 12:32:50.000000000,closed,1,Update ember-angle-bracket-invocation-polyfill to the latest version 🚀
862,2019-07-26 16:39:09.000000000,2019-08-05 19:04:36.000000000,closed,0,BsForm should not catch errors thrown by onSubmit action
861,2019-07-20 01:04:50.000000000,2019-08-06 12:32:32.000000000,closed,6,Change nav.item link support to match Ember's `<LinkTo>`
860,2019-07-17 16:03:06.000000000,2019-07-17 17:06:22.000000000,closed,0,Update author and collaborators section in readme
859,2019-07-17 14:37:34.000000000,2019-07-17 23:34:12.000000000,closed,1,Warn if configured to import Glyphicon but Boostrap 4 is used
858,2019-07-17 13:57:06.000000000,2019-07-17 23:35:58.000000000,closed,2,Bootstrap 4 - Glyphicons migration?
857,2019-07-15 23:21:47.000000000,2019-07-17 23:35:22.000000000,closed,0,Update ember-cli to the latest version 🚀
856,2019-07-14 04:23:30.000000000,2019-08-15 20:25:31.000000000,closed,0,Update findup-sync to the latest version 🚀
855,2019-07-12 19:06:25.000000000,2019-08-15 20:27:10.000000000,closed,3,Update ember-power-select to the latest version 🚀
854,2019-07-09 10:40:33.000000000,2019-07-12 14:53:38.000000000,closed,0,fixes a syntax error in changelog documentation
853,2019-07-09 03:47:31.000000000,2019-08-15 20:28:28.000000000,closed,1,Update ember-maybe-in-element to the latest version 🚀
852,2019-07-08 15:31:02.000000000,2019-08-06 12:32:32.000000000,closed,8,nav.item doesn't passthrough query params v3.0.0-rc.0
851,2019-07-07 01:57:12.000000000,2019-07-08 20:57:49.000000000,closed,0,"Render Modals, Tooltips and Popovers in a wormhole even in tests"
850,2019-07-06 01:02:43.000000000,2019-07-08 20:40:59.000000000,closed,2,Added changelog entry for making modals tagless
849,2019-07-05 22:53:10.000000000,2019-07-05 22:56:15.000000000,closed,1,Error: Incompatible units rem and px. 
848,2019-07-05 22:16:59.000000000,2019-07-06 00:14:34.000000000,closed,0,Fix modal IDs and related FastBoot tests
847,2019-07-04 02:21:44.000000000,2019-07-05 21:01:08.000000000,closed,2,FormElement: revert passing HTML attributes to its control component w/ angle brackets
846,2019-07-02 12:43:31.000000000,2019-07-08 20:40:59.000000000,closed,9,Test selector support is broken for BsModal in v3.0.0-rc.0
845,2019-06-29 19:37:50.000000000,2019-06-29 23:38:44.000000000,closed,2,"Make FormElement a tagless component, not extending FormGroup anymore"
844,2019-06-29 19:15:59.000000000,2019-07-05 21:01:08.000000000,closed,4,Form element w/ Angle Bracket Invocation has HTML attrs applied twice
843,2019-06-25 15:45:08.000000000,2019-06-25 17:33:32.000000000,closed,0,Update execa to the latest version 🚀
842,2019-06-25 12:09:36.000000000,2019-06-26 01:57:43.000000000,closed,3,Button is disabled by default if in pending state
841,2019-06-25 08:00:13.000000000,2019-06-25 10:55:59.000000000,closed,0,Update ember-source to the latest version 🚀
840,2019-06-25 00:35:35.000000000,2019-06-25 02:29:15.000000000,closed,0,Update all dependencies
839,2019-06-24 23:00:16.000000000,1970-01-01 00:00:00.000000001,open,0,Bootstrap supports dynamic transition durations controlled by CSS now
838,2019-06-24 18:53:33.000000000,2019-06-25 00:36:07.000000000,closed,0,Update ember-code-snippet to the latest version 🚀
837,2019-06-24 16:38:47.000000000,2019-06-24 17:29:06.000000000,closed,0,"Update ember-concurrency and ember-popper, fixes #835 #836"
836,2019-06-24 14:22:36.000000000,2019-06-24 14:38:41.000000000,closed,1,Upgrade ember-popper
835,2019-06-24 14:21:20.000000000,2019-06-24 17:29:10.000000000,closed,2,Upgrade ember-concurrency
834,2019-06-22 12:54:55.000000000,2019-06-25 02:27:20.000000000,closed,0,Form's and Button's preventConcurrency defaults to true
833,2019-06-22 01:55:59.000000000,2019-06-22 03:17:45.000000000,closed,0,Merge v3 branch
832,2019-06-21 03:00:56.000000000,2019-08-15 20:28:46.000000000,closed,0,Update broccoli-stew to the latest version 🚀
831,2019-06-17 23:31:11.000000000,2019-06-22 03:18:06.000000000,closed,0,Update ember-cli-babel to the latest version 🚀
830,2019-06-15 23:33:42.000000000,1970-01-01 00:00:00.000000001,open,5,BsModal is closed regarding of open property which causes strange edge cases
829,2019-06-15 17:08:47.000000000,2019-06-15 17:37:16.000000000,closed,0,Fix yuidocs for angle bracket invocation starting with (at)
828,2019-06-14 13:45:31.000000000,2019-06-25 02:32:17.000000000,closed,0,Update qunit-dom to the latest version 🚀
827,2019-06-14 02:27:46.000000000,2019-06-14 02:55:33.000000000,closed,0,Various demo app fixes
826,2019-06-14 01:18:49.000000000,2020-01-08 04:08:36.000000000,closed,2,Deprecate properties whose only purpose is supporting HTML attributes
825,2019-06-13 19:32:15.000000000,2019-06-14 01:03:28.000000000,closed,2,Add support for ember-autoresize
824,2019-06-10 21:05:20.000000000,2019-06-12 16:12:10.000000000,closed,1,"BsPopover is always rendered in place, not respecting the renderInPlace param"
823,2019-06-08 19:42:59.000000000,2019-06-22 03:18:27.000000000,closed,0,Update ember-popper to the latest version 🚀
822,2019-06-04 21:32:05.000000000,2019-06-26 01:57:43.000000000,closed,6,Automatically disable button while in pending state
821,2019-06-02 23:36:45.000000000,2019-06-24 17:31:50.000000000,closed,0,Update ember-concurrency to the latest version 🚀
820,2019-05-31 04:10:17.000000000,2019-06-06 12:06:59.000000000,closed,0,Form validations are shown only after an eventual promise returned from onInvalid action resolves
819,2019-05-26 23:43:33.000000000,2019-06-25 00:06:04.000000000,closed,0,Add dynamic snippets to demo app
818,2019-05-25 12:30:34.000000000,2019-05-26 12:44:57.000000000,closed,0,Form asserts for valid `formLayout` value
817,2019-05-23 17:38:31.000000000,2019-08-15 20:29:03.000000000,closed,0,Update merge-stream to the latest version 🚀
816,2019-05-22 04:07:18.000000000,2019-06-25 02:30:40.000000000,closed,0,Update ember-sinon to the latest version 🚀
815,2019-05-21 22:06:58.000000000,2019-05-25 11:51:41.000000000,closed,0,Fixed modal error when clicking on SVG in IE11
814,2019-05-17 19:38:04.000000000,2019-05-25 11:51:40.000000000,closed,6,add polyfill for classList in IE11
813,2019-05-17 04:52:38.000000000,2019-06-25 02:30:12.000000000,closed,0,Update ember-cli-sass to the latest version 🚀
812,2019-05-16 19:38:48.000000000,2019-06-25 02:31:16.000000000,closed,1,Update ember-source-channel-url to the latest version 🚀
811,2019-05-15 14:30:39.000000000,2019-06-22 03:18:18.000000000,closed,0,Update ember-in-element-polyfill to the latest version 🚀
810,2019-05-15 06:01:06.000000000,2019-06-05 03:49:47.000000000,closed,2,Seeing [object Object] when using @icon with bs-button
809,2019-05-14 20:12:02.000000000,2019-05-14 21:18:21.000000000,closed,0,Propagate `disabled` and `readonly` property to all yielded form elements
808,2019-05-11 18:52:40.000000000,2019-08-15 20:29:30.000000000,closed,2,Update fs-extra to the latest version 🚀
807,2019-05-07 02:23:22.000000000,2019-05-07 11:58:49.000000000,closed,0,Fix failing canary tests
806,2019-05-03 13:15:14.000000000,2019-06-25 02:31:38.000000000,closed,2,Update eslint-plugin-node to the latest version 🚀
805,2019-04-19 12:08:21.000000000,2019-08-03 23:59:17.000000000,closed,3,[Ember Engine] `nav.link-to` does not prefix mount point to the route names
804,2019-04-17 01:30:38.000000000,2019-04-22 19:41:29.000000000,closed,4,Assertion to prevent setting both property and value on a form element
803,2019-04-13 19:23:20.000000000,2019-04-15 20:17:46.000000000,closed,1,replace SauceLab badge with BrowserStack
802,2019-04-13 03:12:28.000000000,2019-04-19 02:43:16.000000000,closed,0,Allow ember-concurrency 0.8.x - 0.10.x
801,2019-04-13 01:41:06.000000000,2019-08-15 20:29:17.000000000,closed,0,Update ember-cli-uglify to the latest version 🚀
800,2019-04-11 01:31:53.000000000,2019-04-19 02:43:22.000000000,closed,0,Update ember-concurrency to the latest version 🚀
799,2019-04-10 00:22:28.000000000,2019-04-13 02:39:53.000000000,closed,2,submit event of bs-form should bubble
798,2019-04-09 00:56:12.000000000,2019-06-25 02:29:54.000000000,closed,2,Update ember-cli to the latest version 🚀
797,2019-04-02 09:46:05.000000000,2019-06-25 02:31:03.000000000,closed,4,Update ember-source to the latest version 🚀
796,2019-04-01 21:06:12.000000000,2019-04-22 20:11:52.000000000,closed,4,bs-form: prevent native submit event from bubbling
795,2019-03-31 02:10:54.000000000,2019-06-14 01:04:55.000000000,closed,2,"Refactored templates to Octane style (angle bracket invocation, named args, this.args), allows setting HTML attributes using angle bracket invocation to the proper element"
794,2019-03-30 03:26:03.000000000,2019-04-12 02:39:21.000000000,closed,0,Add novalidate attribute to forms by default if they support client-side validations
793,2019-03-30 00:17:19.000000000,2019-03-31 01:01:38.000000000,closed,3,Update ember-cli-babel to the latest version 🚀
792,2019-03-28 16:57:59.000000000,2019-03-28 20:27:16.000000000,closed,0,GitHub link should point to ember-bootstrap-cp-validations repo
791,2019-03-28 13:22:24.000000000,2019-03-28 20:26:10.000000000,closed,1,Add ember-bootstrap-model-select to addon integrations
790,2019-03-27 19:02:16.000000000,2019-03-27 22:25:52.000000000,closed,0,Revert ember-cli-babel update
789,2019-03-27 16:25:26.000000000,2019-05-31 03:02:02.000000000,closed,11,Yield submit action from BsForm
788,2019-03-27 03:23:38.000000000,2019-03-27 12:04:03.000000000,closed,0,Drop node 6 support
787,2019-03-27 01:22:48.000000000,2019-03-27 02:49:32.000000000,closed,0,Dropped support for Ember < 2.18
786,2019-03-27 01:22:13.000000000,2019-03-27 19:05:07.000000000,closed,2,Dropdown respects closeOnMenuClick=false even after re-opening the menu
785,2019-03-26 02:41:40.000000000,2019-03-26 12:13:30.000000000,closed,0,Update to Ember 3.8
784,2019-03-25 13:27:42.000000000,2019-03-25 17:03:34.000000000,closed,3,Error on Ember 3.5/3.6/3.7 -  Cannot set property placement of [object Object] which has only a getter
783,2019-03-24 15:21:35.000000000,2019-05-26 01:04:52.000000000,closed,1,"Add linkTo support for nav.item, deprecate nav.link-to"
782,2019-03-22 03:22:01.000000000,2019-03-27 22:27:49.000000000,closed,9,"nav items should not have role=""presentation"""
781,2019-03-22 03:09:11.000000000,2019-03-27 22:27:49.000000000,closed,1,"Tabs role=""presentation"" isn't a11y compliant"
780,2019-03-21 03:18:32.000000000,2019-06-22 03:17:44.000000000,closed,8,[QUEST] Road to 3.0
779,2019-03-21 02:44:22.000000000,2019-03-27 02:49:56.000000000,closed,0,Drop unnecessary polyfills for 3.0
778,2019-03-18 13:50:47.000000000,2019-05-07 11:08:58.000000000,closed,17,Updated demo examples to angle brackets syntax
777,2019-03-10 21:48:31.000000000,2019-05-18 04:18:25.000000000,closed,6,Update API docs for Angle Bracket Invocation
776,2019-03-10 15:08:19.000000000,2019-06-14 01:06:58.000000000,closed,5,[Quest] Update documentation for angle bracket invocation
775,2019-03-09 04:12:43.000000000,2019-03-10 14:22:51.000000000,closed,0,Fix IE 11 throws if form.element is used with a not-supported controlType
774,2019-03-09 02:07:22.000000000,2019-03-10 14:23:33.000000000,closed,0,Fix #773: Bump bootstrap versions
773,2019-03-09 02:05:48.000000000,2019-03-10 14:23:35.000000000,closed,2,New Bootstrap versions
772,2019-03-08 19:46:33.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: allow disabling dropdowns
771,2019-03-07 21:44:56.000000000,2019-03-08 00:30:37.000000000,closed,0,Update ember-concurrency to the latest version 🚀
770,2019-03-06 15:00:49.000000000,2019-03-08 00:29:57.000000000,closed,2,radio controls should be usable in block mode
769,2019-03-06 02:35:24.000000000,2019-03-09 04:20:33.000000000,closed,5,`input radio` saves the whole dict in model
768,2019-03-05 13:53:09.000000000,2019-03-05 15:58:11.000000000,closed,1,test(BsForm): adds failing test for pull request #766
767,2019-03-05 13:41:29.000000000,2019-03-05 16:58:17.000000000,closed,2,Fix IE11 errors in Collapse and Progress components
766,2019-03-05 02:43:05.000000000,2019-03-05 13:51:25.000000000,closed,4,Fix inline radio element used with optionLabelPath (BS3)
765,2019-03-05 02:39:53.000000000,2019-03-05 13:43:25.000000000,closed,0,Add controlType in radio examples
764,2019-03-04 02:44:40.000000000,2019-03-04 15:37:00.000000000,closed,0,Drop Saucelabs in favour of Browserstack
763,2019-03-04 01:26:55.000000000,2019-03-04 01:55:00.000000000,closed,0,Make ButtonGroup's justified property BS3 only
