id,created_at,closed_at,merged_at,state,merged
737,2019-06-03 14:10:08.000000000,2019-06-03 15:43:23.000000000,2019-06-03 15:43:23.000000000,closed,True
738,2019-06-03 21:03:26.000000000,2019-06-03 21:34:18.000000000,2019-06-03 21:34:18.000000000,closed,True
739,2019-06-04 01:23:45.000000000,2019-06-04 09:53:32.000000000,2019-06-04 09:53:32.000000000,closed,True
740,2019-06-04 06:21:05.000000000,2019-06-04 09:51:35.000000000,2019-06-04 09:51:35.000000000,closed,True
741,2019-06-04 12:40:41.000000000,2019-06-04 13:44:56.000000000,2019-06-04 13:44:56.000000000,closed,True
742,2019-06-04 14:01:35.000000000,2019-06-04 15:23:11.000000000,2019-06-04 15:23:11.000000000,closed,True
744,2019-06-05 09:53:31.000000000,2019-06-05 10:14:15.000000000,2019-06-05 10:14:15.000000000,closed,True
745,2019-06-05 11:00:14.000000000,2019-06-05 13:58:48.000000000,2019-06-05 13:58:48.000000000,closed,True
746,2019-06-05 14:38:36.000000000,2019-06-05 14:40:04.000000000,2019-06-05 14:40:04.000000000,closed,True
747,2019-06-05 15:40:57.000000000,2019-06-05 15:54:31.000000000,2019-06-05 15:54:31.000000000,closed,True
750,2019-06-06 23:55:24.000000000,2019-06-07 17:58:21.000000000,2019-06-07 17:58:21.000000000,closed,True
751,2019-06-07 15:54:11.000000000,2019-06-07 17:59:31.000000000,2019-06-07 17:59:31.000000000,closed,True
752,2019-06-07 22:12:59.000000000,2019-06-07 22:59:00.000000000,2019-06-07 22:59:00.000000000,closed,True
753,2019-06-07 22:55:26.000000000,2019-06-07 23:03:06.000000000,2019-06-07 23:03:06.000000000,closed,True
754,2019-06-08 21:02:40.000000000,2019-06-08 22:21:33.000000000,2019-06-08 22:21:33.000000000,closed,True
755,2019-06-09 11:45:08.000000000,2019-06-09 14:19:22.000000000,2019-06-09 14:19:22.000000000,closed,True
756,2019-06-09 17:20:04.000000000,2019-06-09 18:22:21.000000000,2019-06-09 18:22:21.000000000,closed,True
759,2019-06-10 19:25:01.000000000,2019-06-10 20:45:27.000000000,2019-06-10 20:45:27.000000000,closed,True
761,2019-06-10 23:09:11.000000000,2019-06-10 23:09:58.000000000,2019-06-10 23:09:58.000000000,closed,True
762,2019-06-11 01:48:51.000000000,2019-06-11 09:20:09.000000000,2019-06-11 09:20:09.000000000,closed,True
763,2019-06-11 12:02:40.000000000,2019-06-11 12:42:45.000000000,2019-06-11 12:42:45.000000000,closed,True
764,2019-06-12 00:00:38.000000000,2019-06-15 14:49:20.000000000,2019-06-15 14:49:20.000000000,closed,True
765,2019-06-12 01:44:38.000000000,2019-06-12 08:54:29.000000000,2019-06-12 08:54:29.000000000,closed,True
768,2019-06-15 16:02:06.000000000,2019-06-15 16:15:27.000000000,2019-06-15 16:15:27.000000000,closed,True
769,2019-06-15 16:27:56.000000000,2019-06-15 16:36:51.000000000,2019-06-15 16:36:51.000000000,closed,True
772,2019-06-19 22:33:41.000000000,2019-06-19 23:00:18.000000000,2019-06-19 23:00:18.000000000,closed,True
773,2019-06-20 02:41:08.000000000,2019-06-20 10:08:39.000000000,2019-06-20 10:08:39.000000000,closed,True
775,2019-06-21 12:58:07.000000000,2019-06-21 13:08:54.000000000,2019-06-21 13:08:54.000000000,closed,True
776,2019-06-21 15:51:29.000000000,2019-06-21 16:34:38.000000000,2019-06-21 16:34:38.000000000,closed,True
777,2019-06-21 17:51:20.000000000,2019-06-21 18:00:36.000000000,2019-06-21 18:00:36.000000000,closed,True
781,2019-06-24 12:26:52.000000000,2019-06-24 13:45:43.000000000,2019-06-24 13:45:43.000000000,closed,True
782,2019-06-27 20:20:44.000000000,2019-06-27 22:23:52.000000000,2019-06-27 22:23:52.000000000,closed,True
783,2019-06-29 12:43:16.000000000,2019-06-29 15:11:36.000000000,2019-06-29 15:11:36.000000000,closed,True
788,2019-07-12 08:50:21.000000000,2019-07-12 09:32:05.000000000,2019-07-12 09:32:05.000000000,closed,True
790,2019-07-17 16:19:21.000000000,2019-07-17 20:29:17.000000000,2019-07-17 20:29:17.000000000,closed,True
798,2019-07-20 11:52:23.000000000,2019-07-20 11:58:48.000000000,2019-07-20 11:58:48.000000000,closed,True
802,2019-07-24 19:13:32.000000000,2019-07-24 19:39:01.000000000,2019-07-24 19:39:01.000000000,closed,True
807,2019-07-29 00:24:28.000000000,2019-07-29 03:24:58.000000000,2019-07-29 03:24:58.000000000,closed,True
808,2019-07-29 16:16:06.000000000,2019-07-29 16:27:01.000000000,2019-07-29 16:27:01.000000000,closed,True
809,2019-07-30 21:19:29.000000000,2019-07-30 22:02:12.000000000,2019-07-30 22:02:12.000000000,closed,True
812,2019-08-03 21:07:51.000000000,2019-08-04 11:35:45.000000000,2019-08-04 11:35:45.000000000,closed,True
813,2019-08-04 16:52:49.000000000,2019-08-04 18:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2019-08-05 15:16:27.000000000,2019-08-05 15:25:49.000000000,2019-08-05 15:25:49.000000000,closed,True
815,2019-08-06 07:51:21.000000000,2019-08-06 09:26:41.000000000,2019-08-06 09:26:41.000000000,closed,True
818,2019-08-07 22:23:37.000000000,2019-08-07 22:33:09.000000000,2019-08-07 22:33:09.000000000,closed,True
825,2019-08-12 08:26:02.000000000,2019-08-12 12:16:34.000000000,2019-08-12 12:16:34.000000000,closed,True
828,2019-08-13 23:02:15.000000000,2019-08-13 23:21:05.000000000,2019-08-13 23:21:05.000000000,closed,True
829,2019-08-15 05:23:32.000000000,2019-08-15 10:54:03.000000000,2019-08-15 10:54:03.000000000,closed,True
833,2019-08-17 16:49:35.000000000,2019-08-18 11:37:38.000000000,2019-08-18 11:37:37.000000000,closed,True
836,2019-08-18 13:54:34.000000000,2019-08-18 14:47:19.000000000,2019-08-18 14:47:19.000000000,closed,True
838,2019-08-19 03:50:46.000000000,2019-08-19 17:26:57.000000000,2019-08-19 17:26:57.000000000,closed,True
840,2019-08-20 00:07:49.000000000,2019-08-20 00:20:51.000000000,2019-08-20 00:20:51.000000000,closed,True
842,2019-08-21 01:07:35.000000000,2019-08-21 12:48:20.000000000,2019-08-21 12:48:20.000000000,closed,True
843,2019-08-21 07:33:49.000000000,2019-08-21 12:49:04.000000000,2019-08-21 12:49:04.000000000,closed,True
849,2019-08-24 14:01:54.000000000,2019-08-24 14:46:22.000000000,2019-08-24 14:46:22.000000000,closed,True
866,2019-08-30 23:45:32.000000000,2019-09-03 10:25:07.000000000,2019-09-03 10:25:07.000000000,closed,True
867,2019-08-31 00:23:08.000000000,2019-09-06 12:24:50.000000000,2019-09-06 12:24:49.000000000,closed,True
879,2019-09-04 02:44:21.000000000,2019-09-04 02:56:24.000000000,2019-09-04 02:56:24.000000000,closed,True
881,2019-09-04 16:11:09.000000000,2019-09-05 22:58:31.000000000,2019-09-05 22:58:31.000000000,closed,True
890,2019-09-09 00:32:14.000000000,2019-09-09 22:13:07.000000000,2019-09-09 22:13:07.000000000,closed,True
892,2019-09-09 10:40:49.000000000,2019-09-09 12:41:00.000000000,2019-09-09 12:41:00.000000000,closed,True
903,2019-09-16 01:10:33.000000000,2019-09-16 22:33:21.000000000,2019-09-16 22:33:21.000000000,closed,True
913,2019-09-19 19:07:58.000000000,2019-09-19 21:10:41.000000000,2019-09-19 21:10:41.000000000,closed,True
915,2019-09-27 13:03:39.000000000,2019-09-27 13:08:15.000000000,2019-09-27 13:08:15.000000000,closed,True
922,2019-09-29 21:40:16.000000000,2019-09-30 01:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2019-10-23 16:42:05.000000000,2019-10-27 15:38:18.000000000,2019-10-27 15:38:18.000000000,closed,True
949,2019-10-23 23:42:12.000000000,2019-10-27 15:38:27.000000000,2019-10-27 15:38:27.000000000,closed,True
953,2019-10-27 00:38:20.000000000,2019-10-27 17:12:08.000000000,2019-10-27 17:12:08.000000000,closed,True
955,2019-10-28 02:33:13.000000000,2019-10-28 10:17:57.000000000,2019-10-28 10:17:57.000000000,closed,True
963,2019-11-09 06:19:28.000000000,2019-11-09 11:51:51.000000000,2019-11-09 11:51:51.000000000,closed,True
965,2019-11-09 16:48:15.000000000,2019-11-11 01:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
968,2019-11-11 02:03:06.000000000,2019-11-11 03:06:49.000000000,2019-11-11 03:06:49.000000000,closed,True
970,2019-11-12 01:40:24.000000000,2019-11-12 01:52:54.000000000,2019-11-12 01:52:54.000000000,closed,True
971,2019-11-12 15:57:07.000000000,2019-11-12 15:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2019-11-12 16:09:51.000000000,2019-11-12 17:30:14.000000000,2019-11-12 17:30:14.000000000,closed,True
978,2019-11-14 01:05:40.000000000,2020-03-11 12:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
989,2019-11-17 21:41:38.000000000,2019-11-18 03:58:44.000000000,2019-11-18 03:58:44.000000000,closed,True
993,2019-11-22 09:20:47.000000000,2019-11-22 10:48:20.000000000,2019-11-22 10:48:19.000000000,closed,True
1000,2019-11-25 03:53:26.000000000,2019-11-25 15:53:54.000000000,2019-11-25 15:53:54.000000000,closed,True
1011,2019-11-29 15:11:06.000000000,2019-11-29 17:34:08.000000000,2019-11-29 17:34:08.000000000,closed,True
1014,2019-11-30 17:04:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1015,2019-11-30 18:16:15.000000000,2019-11-30 19:56:43.000000000,2019-11-30 19:56:43.000000000,closed,True
1016,2019-12-01 03:19:27.000000000,2019-12-03 19:12:38.000000000,2019-12-03 19:12:38.000000000,closed,True
1020,2019-12-03 16:46:47.000000000,2019-12-03 19:13:43.000000000,2019-12-03 19:13:43.000000000,closed,True
1038,2019-12-20 05:50:39.000000000,2019-12-20 12:42:02.000000000,2019-12-20 12:42:02.000000000,closed,True
1040,2019-12-21 18:57:20.000000000,2019-12-21 19:20:36.000000000,2019-12-21 19:20:36.000000000,closed,True
1051,2019-12-25 18:31:01.000000000,2019-12-29 19:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2019-12-26 21:06:41.000000000,2019-12-28 16:27:45.000000000,2019-12-28 16:27:45.000000000,closed,True
1056,2019-12-28 15:55:55.000000000,2019-12-28 16:27:08.000000000,2019-12-28 16:27:08.000000000,closed,True
1058,2019-12-29 02:01:23.000000000,2019-12-29 08:35:16.000000000,2019-12-29 08:35:16.000000000,closed,True
1059,2019-12-30 05:37:23.000000000,2019-12-30 14:45:07.000000000,2019-12-30 14:45:07.000000000,closed,True
1065,2020-01-01 21:20:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1066,2020-01-02 15:07:25.000000000,2020-01-02 18:16:12.000000000,2020-01-02 18:16:12.000000000,closed,True
1070,2020-01-07 05:57:47.000000000,2020-01-07 13:43:21.000000000,2020-01-07 13:43:21.000000000,closed,True
1075,2020-01-08 17:16:54.000000000,2020-01-08 17:46:05.000000000,2020-01-08 17:46:05.000000000,closed,True
1076,2020-01-09 10:26:59.000000000,2020-01-09 10:27:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1084,2020-01-12 15:55:04.000000000,2020-01-12 15:57:46.000000000,2020-01-12 15:57:46.000000000,closed,True
1086,2020-01-14 01:42:28.000000000,2020-01-14 17:38:25.000000000,2020-01-14 17:38:25.000000000,closed,True
1091,2020-01-17 03:44:31.000000000,2020-01-17 03:48:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1092,2020-01-17 03:54:24.000000000,2020-01-17 13:16:39.000000000,2020-01-17 13:16:39.000000000,closed,True
1096,2020-01-18 22:07:55.000000000,2020-01-18 22:10:55.000000000,2020-01-18 22:10:55.000000000,closed,True
1097,2020-01-19 00:43:05.000000000,2020-01-19 01:00:37.000000000,2020-01-19 01:00:37.000000000,closed,True
1098,2020-01-19 05:31:54.000000000,2020-01-19 05:43:23.000000000,2020-01-19 05:43:23.000000000,closed,True
1100,2020-01-20 13:19:31.000000000,2020-01-20 14:42:23.000000000,2020-01-20 14:42:23.000000000,closed,True
1107,2020-01-22 15:50:08.000000000,2020-01-22 19:15:57.000000000,2020-01-22 19:15:56.000000000,closed,True
1108,2020-01-23 01:24:52.000000000,2020-01-23 01:50:27.000000000,2020-01-23 01:50:27.000000000,closed,True
1110,2020-01-23 17:36:54.000000000,2020-01-24 01:51:36.000000000,2020-01-24 01:51:36.000000000,closed,True
1112,2020-01-24 02:55:14.000000000,2020-01-24 03:05:07.000000000,2020-01-24 03:05:07.000000000,closed,True
1113,2020-01-25 16:31:26.000000000,2020-01-25 18:03:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1114,2020-01-25 19:16:29.000000000,2020-01-25 19:18:12.000000000,2020-01-25 19:18:12.000000000,closed,True
1118,2020-01-28 03:51:49.000000000,2020-01-28 13:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1121,2020-01-31 04:39:34.000000000,2020-01-31 13:20:20.000000000,2020-01-31 13:20:20.000000000,closed,True
1183,2020-04-04 22:57:40.000000000,2020-04-04 22:59:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1184,2020-04-04 23:17:15.000000000,2020-04-05 00:31:59.000000000,2020-04-05 00:31:59.000000000,closed,True
1185,2020-04-05 00:02:20.000000000,2020-04-05 00:35:32.000000000,2020-04-05 00:35:32.000000000,closed,True
1195,2020-04-09 23:17:31.000000000,2020-04-10 01:28:58.000000000,2020-04-10 01:28:58.000000000,closed,True
1198,2020-04-10 15:45:31.000000000,2020-04-10 16:15:24.000000000,2020-04-10 16:15:24.000000000,closed,True
1201,2020-04-11 03:20:04.000000000,2020-06-13 22:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1203,2020-04-11 19:03:09.000000000,2020-04-11 19:04:18.000000000,2020-04-11 19:04:18.000000000,closed,True
1206,2020-04-12 18:07:32.000000000,2020-04-13 16:16:15.000000000,2020-04-13 16:16:15.000000000,closed,True
1216,2020-04-22 17:26:01.000000000,2020-05-09 12:38:07.000000000,2020-05-09 12:38:07.000000000,closed,True
1228,2020-04-27 13:52:08.000000000,2020-04-27 13:55:53.000000000,2020-04-27 13:55:53.000000000,closed,True
1231,2020-04-30 00:39:03.000000000,2020-04-30 19:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1232,2020-05-01 02:51:52.000000000,2020-05-09 19:38:37.000000000,2020-05-09 19:38:37.000000000,closed,True
1233,2020-05-01 15:12:19.000000000,2020-05-26 16:41:45.000000000,2020-05-26 16:41:45.000000000,closed,True
1234,2020-05-04 17:38:10.000000000,2020-05-09 12:26:21.000000000,2020-05-09 12:26:21.000000000,closed,True
1238,2020-05-07 03:45:10.000000000,2020-05-09 12:26:10.000000000,2020-05-09 12:26:10.000000000,closed,True
1240,2020-05-09 08:15:50.000000000,2020-05-09 12:25:25.000000000,2020-05-09 12:25:25.000000000,closed,True
1248,2020-05-20 22:41:35.000000000,2020-06-13 15:32:26.000000000,2020-06-13 15:32:25.000000000,closed,True
1249,2020-05-21 03:21:28.000000000,2020-05-29 11:16:01.000000000,2020-05-29 11:16:01.000000000,closed,True
1254,2020-05-26 14:14:41.000000000,2020-05-29 11:16:12.000000000,2020-05-29 11:16:12.000000000,closed,True
1259,2020-05-30 17:07:43.000000000,2020-05-31 02:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1265,2020-06-03 23:56:01.000000000,2020-06-04 01:47:11.000000000,2020-06-04 01:47:11.000000000,closed,True
1267,2020-06-05 18:20:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1280,2020-06-21 10:50:39.000000000,2020-06-21 11:38:20.000000000,2020-06-21 11:38:20.000000000,closed,True
1282,2020-06-21 20:35:11.000000000,2020-06-22 09:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1284,2020-06-22 09:06:25.000000000,2020-06-22 10:49:37.000000000,2020-06-22 10:49:37.000000000,closed,True
1293,2020-07-12 20:55:33.000000000,2020-07-13 18:26:06.000000000,2020-07-13 18:26:06.000000000,closed,True
1303,2020-07-27 00:39:29.000000000,2020-08-03 00:11:26.000000000,2020-08-03 00:11:26.000000000,closed,True
1320,2020-08-18 02:44:43.000000000,2020-08-19 22:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1323,2020-08-21 15:55:02.000000000,2020-08-21 20:53:18.000000000,2020-08-21 20:53:18.000000000,closed,True
1327,2020-08-25 20:06:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1333,2020-08-30 11:13:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1336,2020-08-30 20:26:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
