id,created_at,closed_at,state,comments,title
1717,2019-12-11 22:40:42.000000000,2019-12-11 22:46:45.000000000,closed,0,Revert order change of service schema providers
1716,2019-12-10 23:04:08.000000000,1970-01-01 00:00:00.000000001,open,0,make it easier to run codegen against a federated backend service
1715,2019-12-10 22:45:54.000000000,1970-01-01 00:00:00.000000001,open,4,default `client.excludes` values don't actually exclude any files
1714,2019-12-10 17:57:12.000000000,1970-01-01 00:00:00.000000001,open,0,VSCode Extension: unhandled promise rejection
1713,2019-12-09 20:33:40.000000000,2019-12-09 20:59:46.000000000,closed,0,Add errors for 404 and HTML responses
1712,2019-12-07 14:18:42.000000000,2019-12-07 19:14:23.000000000,closed,0,chore(deps): update dependency yarn to v1.21.0
1711,2019-12-07 14:18:34.000000000,2019-12-07 18:16:04.000000000,closed,0,chore(deps): update dependency vsce to v1.70.0
1710,2019-12-07 14:18:28.000000000,2019-12-07 17:15:51.000000000,closed,0,chore(deps): update dependency typescript to v3.7.3
1709,2019-12-07 14:18:20.000000000,2019-12-07 16:14:33.000000000,closed,0,chore(deps): update dependency @oclif/plugin-help to v2.2.2
1708,2019-12-07 14:18:14.000000000,2019-12-07 15:17:26.000000000,closed,0,chore(deps): update dependency @oclif/plugin-autocomplete to v0.1.5
1707,2019-12-07 00:07:55.000000000,1970-01-01 00:00:00.000000001,open,2,Check for duplicates across all types of definitions
1706,2019-12-06 23:50:16.000000000,1970-01-01 00:00:00.000000001,open,1,Codegen should throw error on duplicate fragment names
1705,2019-12-06 21:59:58.000000000,2019-12-06 22:08:26.000000000,closed,0,"Rename ""Engine"" to ""Apollo Graph Manager"" in ouput"
1704,2019-12-06 18:42:18.000000000,1970-01-01 00:00:00.000000001,open,1,Don't treat GraphQL's ID type as builtin for TypeScript with `--passthroughCustomScalars`
1703,2019-12-06 08:23:24.000000000,2020-01-31 01:28:41.000000000,closed,12,Support disabling literal stripping when extracting operations.
1702,2019-12-05 17:36:54.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid struct name in generated swift code which breaks the compilation
1701,2019-12-05 15:54:44.000000000,2020-01-14 00:11:04.000000000,closed,1,[fix] add @types/node-fetch as a devDependency to apollo-env
1700,2019-12-03 20:29:02.000000000,1970-01-01 00:00:00.000000001,open,1,Command to execute query from Apollo CLI
1699,2019-12-03 19:07:02.000000000,1970-01-01 00:00:00.000000001,open,0,Improve error messaging around endpoint 404s
1698,2019-12-03 05:27:44.000000000,2020-02-05 19:24:56.000000000,closed,4,Minimizing autogen files from Phabricator diffs
1697,2019-12-02 23:57:47.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor commands to use ink
1696,2019-12-02 21:39:17.000000000,2019-12-18 07:14:40.000000000,closed,0,README: Update links to config documentation
1695,2019-12-02 21:05:41.000000000,1970-01-01 00:00:00.000000001,open,0,client:download-schema produces error when run in gitlab CI
1694,2019-12-02 06:00:26.000000000,1970-01-01 00:00:00.000000001,open,0,Output absolute paths in error messages to support terminals with an integrated cmd-click (open-in-editor) behavior 
1693,2019-12-01 12:18:06.000000000,2020-07-08 23:43:34.000000000,closed,0,chore(deps): update dependency change-case to v4
1692,2019-11-30 14:15:20.000000000,2020-07-08 23:12:01.000000000,closed,0,chore(deps): update dependency memfs to v3
1691,2019-11-30 14:15:15.000000000,2019-11-30 17:13:42.000000000,closed,0,chore(deps): update dependency ts-node to v8.5.4
1690,2019-11-30 14:15:10.000000000,2019-11-30 16:13:42.000000000,closed,0,chore(deps): update dependency memfs to v2.17.1
1689,2019-11-30 14:15:06.000000000,2019-11-30 15:15:50.000000000,closed,0,chore(deps): update dependency lint-staged to v9.5.0
1688,2019-11-29 20:07:16.000000000,1970-01-01 00:00:00.000000001,open,0,Support non-breaking space
1687,2019-11-29 13:20:51.000000000,1970-01-01 00:00:00.000000001,open,0,"Unable to Download Schema - If graphql API only have mutation, no query"
1686,2019-11-28 01:42:10.000000000,2019-12-05 17:43:32.000000000,closed,2,[TypeScript] Could not find a declaration file for module 'node-fetch'
1685,2019-11-27 23:00:53.000000000,1970-01-01 00:00:00.000000001,open,2,Reload languageServer on `localSchemaFile` change.
1684,2019-11-27 02:24:45.000000000,2019-12-03 01:11:06.000000000,closed,2,Unable to Download Schema - Unexpected invariant triggered
1683,2019-11-26 00:45:44.000000000,1970-01-01 00:00:00.000000001,open,2,Allow client and service sections to be mixed in apollo.config.js
1682,2019-11-25 16:47:27.000000000,1970-01-01 00:00:00.000000001,open,1,Apollo vscode extension goto definition not working
1681,2019-11-25 05:48:05.000000000,1970-01-01 00:00:00.000000001,open,4,"Fix ""TypeError: Cannot read property 'getFields' of undefined"""
1680,2019-11-24 08:18:53.000000000,1970-01-01 00:00:00.000000001,open,1,"Yarn v2, missing dependencies"
1679,2019-11-23 20:11:12.000000000,2019-11-25 05:22:35.000000000,closed,0,chore(deps): update dependency yarn to v1.19.2
1678,2019-11-23 20:11:08.000000000,2019-11-23 22:11:59.000000000,closed,0,chore(deps): update dependency ts-jest to v24.2.0
1677,2019-11-23 20:11:04.000000000,2019-11-23 21:10:54.000000000,closed,0,chore(deps): update dependency lerna to v3.19.0
1676,2019-11-23 14:15:40.000000000,2019-11-23 19:10:26.000000000,closed,0,chore(deps): update dependency @types/node-fetch to v2.5.4
1675,2019-11-23 14:15:36.000000000,2019-11-23 18:11:17.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.149
1674,2019-11-23 14:15:33.000000000,2019-11-23 17:14:27.000000000,closed,0,chore(deps): update dependency @babel/types to v7.7.4
1673,2019-11-23 14:15:29.000000000,2019-11-23 16:13:51.000000000,closed,0,chore(deps): update dependency @babel/generator to v7.7.4
1672,2019-11-22 20:13:48.000000000,1970-01-01 00:00:00.000000001,open,2,service:check --markdown or --json exits 0 on breaking changes
1671,2019-11-22 15:01:43.000000000,1970-01-01 00:00:00.000000001,open,1,Incomplete (and duplicate) GraphQLResolverMap typings
1670,2019-11-22 02:09:58.000000000,2020-01-14 00:11:45.000000000,closed,4,apollo-env requires @types/node-fetch to compile
1669,2019-11-21 16:16:21.000000000,1970-01-01 00:00:00.000000001,open,3,Apollo vscode extension CPU usage
1668,2019-11-21 04:19:53.000000000,2019-11-23 15:13:19.000000000,closed,0,chore(deps): update dependency @apollo/federation to v0.11.2
1667,2019-11-20 19:57:55.000000000,1970-01-01 00:00:00.000000001,open,0,Log Graph Manager requests/responses
1666,2019-11-19 17:20:28.000000000,2019-11-20 20:40:09.000000000,closed,2,apollo-vscode: localSchemaFile not loaded relatively to apollo.config.js file in multi root workspace
1665,2019-11-19 04:43:42.000000000,2020-03-26 15:50:11.000000000,closed,1,service:check doesn't always show the variant.
1664,2019-11-18 20:29:14.000000000,2019-11-20 20:49:19.000000000,closed,2,"Generate queries (& mutations) from code, or automatically from resolvers"
1663,2019-11-18 08:18:59.000000000,2019-11-23 14:15:44.000000000,closed,0,chore(deps): update dependency husky to v3.1.0
1662,2019-11-18 07:27:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add flags to client:download-schema to support rendering to stdout
1661,2019-11-16 14:14:14.000000000,2019-11-16 18:22:21.000000000,closed,0,chore(deps): update dependency ts-node to v8.5.2
1660,2019-11-16 14:14:10.000000000,2019-11-16 17:15:47.000000000,closed,0,chore(deps): update dependency lint-staged to v9.4.3
1659,2019-11-16 14:14:05.000000000,2019-11-16 15:12:29.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.148
1658,2019-11-16 14:14:00.000000000,2019-11-16 16:13:14.000000000,closed,0,chore(deps): update dependency @types/jest to v24.0.23
1657,2019-11-16 06:07:22.000000000,2019-12-18 06:58:59.000000000,closed,2,[WIP] Upgrade all dependencies
1656,2019-11-16 06:00:45.000000000,2019-11-19 00:43:30.000000000,closed,0,Depreacted depreactionReason
1655,2019-11-16 05:09:52.000000000,2019-11-16 06:06:44.000000000,closed,2,dos2unix everything
1654,2019-11-15 15:33:46.000000000,2019-11-15 16:05:13.000000000,closed,0,IntelliSense C/C++ struct auto-complete on definition
1653,2019-11-14 04:19:09.000000000,2019-11-14 04:29:37.000000000,closed,0,chore(deps): update dependency @apollo/federation to v0.11.0
1652,2019-11-13 23:41:40.000000000,2019-11-20 20:53:33.000000000,closed,1,Question: How to support feature flags in queries.
1651,2019-11-12 23:54:33.000000000,2019-11-13 00:51:15.000000000,closed,0,Update @apollo/federation
1650,2019-11-11 09:15:22.000000000,2019-11-16 06:08:16.000000000,closed,1,chore(deps): update dependency ts-node to v8.5.0
1649,2019-11-09 15:18:56.000000000,2019-11-16 06:08:25.000000000,closed,2,chore(deps): update dependency strip-ansi to v6
1648,2019-11-09 15:18:43.000000000,2019-11-16 06:08:48.000000000,closed,2,chore(deps): update dependency chalk to v3
1647,2019-11-09 15:18:34.000000000,2019-11-16 06:08:58.000000000,closed,2,chore(deps): update dependency typescript to v3.7.2
1646,2019-11-09 15:18:29.000000000,2019-11-16 06:09:15.000000000,closed,2,chore(deps): update dependency prettier to v1.19.1
1645,2019-11-09 14:19:28.000000000,2019-11-16 06:09:26.000000000,closed,2,chore(deps): update dependency lerna to v3.18.4
1644,2019-11-09 14:19:23.000000000,2019-11-16 06:09:44.000000000,closed,2,chore(deps): update dependency glob to v7.1.6
1643,2019-11-09 14:19:10.000000000,2019-11-16 06:10:05.000000000,closed,1,chore(deps): update dependency @types/lodash to v4.14.146
1642,2019-11-09 14:18:58.000000000,2019-11-16 06:10:18.000000000,closed,2,chore(deps): update dependency @babel/types to v7.7.2
1641,2019-11-09 14:18:51.000000000,2019-11-16 06:10:28.000000000,closed,2,chore(deps): update dependency @babel/generator to v7.7.2
1640,2019-11-09 04:02:47.000000000,2019-12-06 19:58:36.000000000,closed,1,Supports User Tokens
1639,2019-11-08 15:35:55.000000000,2019-12-11 02:59:24.000000000,closed,1,service:push does not update the Federated serviceURL when the schema hasn't changed
1638,2019-11-08 03:21:27.000000000,2019-11-25 03:20:21.000000000,closed,13,[Swift Codegen] Adding some explicit type annotations
1637,2019-11-06 16:27:17.000000000,1970-01-01 00:00:00.000000001,open,0,Typescript codegen generates invalid __typename for fragment when using @include
1636,2019-11-06 06:32:08.000000000,1970-01-01 00:00:00.000000001,open,1,Argument.value should be strongly typed with TypeScript 3.7
1635,2019-11-06 04:11:59.000000000,1970-01-01 00:00:00.000000001,open,11,"Codegen fails on ""AType"" vs ""AType!"""
1634,2019-11-06 02:04:11.000000000,2019-11-20 02:47:30.000000000,closed,2,Fix client localSchemaFile for vscode stats command
1633,2019-11-02 21:21:57.000000000,2019-11-16 06:13:06.000000000,closed,2,chore(deps): update dependency cosmiconfig to v6
1632,2019-11-02 12:20:49.000000000,2019-11-16 06:13:14.000000000,closed,2,chore(deps): update dependency vsce to v1.69.0
1631,2019-11-02 12:20:37.000000000,2019-11-16 06:13:22.000000000,closed,2,chore(deps): update dependency @types/node-fetch to v2.5.3
1630,2019-11-02 12:20:33.000000000,2019-11-16 06:11:25.000000000,closed,2,chore(deps): update dependency @types/node to v8.10.59
1629,2019-11-02 12:20:29.000000000,2019-11-16 06:13:30.000000000,closed,1,chore(deps): update dependency @types/jest to v24.0.22
1628,2019-10-31 19:27:39.000000000,1970-01-01 00:00:00.000000001,open,0,"client:codegen uses Flow ""maybe"" type for nullable fields, which allows undefined"
1627,2019-10-28 23:33:07.000000000,2019-10-30 00:28:49.000000000,closed,0,Fix thrown errors breaking out of --watch mode
1626,2019-10-26 22:35:14.000000000,2019-10-30 00:29:43.000000000,closed,0,Adjust misnamed `fileExtension` to `tsFileExtension` in help.
1625,2019-10-26 17:20:28.000000000,2019-11-16 06:13:39.000000000,closed,2,chore(deps): update dependency nock to v11.7.0
1624,2019-10-26 12:17:37.000000000,2019-11-16 06:13:46.000000000,closed,2,chore(deps): update dependency memfs to v2.16.1
1623,2019-10-26 12:17:32.000000000,2019-10-26 16:12:15.000000000,closed,0,chore(deps): update dependency lerna to v3.18.3
1622,2019-10-26 12:17:27.000000000,2019-10-26 15:18:30.000000000,closed,0,chore(deps): update dependency glob to v7.1.5
1621,2019-10-26 12:17:22.000000000,2019-10-26 14:17:10.000000000,closed,0,chore(deps): update dependency @types/node to v8.10.56
1620,2019-10-26 12:17:15.000000000,2019-10-26 13:18:40.000000000,closed,0,chore(deps): update dependency @types/jest to v24.0.20
1619,2019-10-26 04:42:50.000000000,2019-12-19 00:34:38.000000000,closed,2,[Swift] Add documentation to input structs' init
1618,2019-10-25 06:13:53.000000000,2019-12-05 21:02:21.000000000,closed,7,Fixes #1617: Federation Enum not parsing value 0
1617,2019-10-25 06:03:11.000000000,2019-12-05 21:02:21.000000000,closed,0,"Federation Enum not parsing value 0, works other values"
1614,2019-10-23 04:29:27.000000000,2019-11-09 04:03:05.000000000,closed,1,Refactor client and service project assumptions
1613,2019-10-22 20:35:19.000000000,2020-03-30 18:15:08.000000000,closed,2,Add npmignore to apollo-tools
1612,2019-10-22 04:59:24.000000000,2019-10-22 20:52:22.000000000,closed,0,Unify and simplify jest config
1611,2019-10-22 04:55:00.000000000,2019-10-22 20:24:46.000000000,closed,1,Make `apollo-env` a standard TS package
1610,2019-10-22 00:08:54.000000000,2019-10-23 00:42:15.000000000,closed,0,Remove Azure Pipelines CI work
1609,2019-10-21 20:53:19.000000000,2019-12-18 06:56:22.000000000,closed,2,[WIP] Support high-level graph information with a graph:info command
1608,2019-10-21 08:26:31.000000000,1970-01-01 00:00:00.000000001,open,0,typescript codgen should export single root level type useable by useMutation 
1607,2019-10-20 23:00:46.000000000,2019-10-20 23:27:17.000000000,closed,1,`apollo service:push` is not using `apollo.config.js`
1606,2019-10-20 22:33:07.000000000,2019-10-24 19:51:48.000000000,closed,4,Swift: Add CLI argument to set indent width
1605,2019-10-20 16:21:28.000000000,2019-10-20 17:18:42.000000000,closed,0,chore(deps): update dependency lerna to v3.18.1
1604,2019-10-19 12:23:12.000000000,2019-10-19 15:17:07.000000000,closed,0,chore(deps): update dependency vsce to v1.68.0
1603,2019-10-19 12:23:06.000000000,2019-10-19 14:20:39.000000000,closed,0,chore(deps): update dependency @types/node to v8.10.55
1602,2019-10-19 12:23:01.000000000,2019-10-19 13:19:34.000000000,closed,0,chore(deps): update dependency @types/jest to v24.0.19
1601,2019-10-18 16:08:29.000000000,2019-10-18 19:27:13.000000000,closed,1,Custom added via apollo.config.js are ignored.
1600,2019-10-18 16:04:39.000000000,1970-01-01 00:00:00.000000001,open,4,"Error: Unknown type: ""AWSDateTime"""
1599,2019-10-18 12:33:50.000000000,1970-01-01 00:00:00.000000001,open,8,[Swift] Codegen for input types has non-deterministic order
1598,2019-10-18 04:05:40.000000000,2019-10-25 00:22:05.000000000,closed,5,Modify styling of CLI output
1597,2019-10-18 03:10:46.000000000,2019-10-18 20:01:10.000000000,closed,1,Add variant to service list output
1596,2019-10-18 02:55:41.000000000,2019-10-18 23:50:03.000000000,closed,2,swift: Fix code generation for null input fields
1595,2019-10-17 23:22:43.000000000,2019-10-18 22:18:13.000000000,closed,3,Swift: Add flag to omit deprecated enum cases
1594,2019-10-17 22:03:36.000000000,2019-10-17 22:26:14.000000000,closed,0,fix url missing from service:check output
1593,2019-10-17 19:12:53.000000000,2019-10-17 19:34:13.000000000,closed,0,Fix debouncing issue in vscode autocomplete
1592,2019-10-17 19:11:47.000000000,2019-10-18 23:50:03.000000000,closed,5,Swift: Can't specify null in query
1591,2019-10-17 19:07:58.000000000,2019-10-17 19:24:11.000000000,closed,0,Fix codegen --watch not seeing operation changes
1590,2019-10-17 12:05:14.000000000,2019-10-18 11:18:08.000000000,closed,4,Apollo CLI unable to verify the first certificate when downloading schema via HTTPS
1589,2019-10-17 04:38:45.000000000,2019-10-17 22:26:07.000000000,closed,3,swift: Fix codegen with empty input objects / arrays
1588,2019-10-15 23:11:32.000000000,2019-10-17 12:06:56.000000000,closed,0,Build Oclif from packages published to Verdaccio rather than npm.
1587,2019-10-13 23:12:26.000000000,2019-10-13 23:26:32.000000000,closed,1,"Error: EISDIR: illegal operation on a directory, read"
1586,2019-10-13 22:15:33.000000000,2019-10-13 23:16:29.000000000,closed,0,chore(deps): update dependency husky to v3.0.9
1585,2019-10-13 20:14:16.000000000,2019-10-13 21:12:50.000000000,closed,0,chore(deps): update dependency yarn to v1.19.1
1584,2019-10-13 15:48:46.000000000,2019-10-17 19:24:11.000000000,closed,1,Codegen in watch mode does not write generated files after changes
1583,2019-10-12 12:16:17.000000000,2019-10-12 19:16:44.000000000,closed,0,chore(deps): update dependency typescript to v3.6.4
1582,2019-10-12 12:16:14.000000000,2019-10-12 15:20:49.000000000,closed,0,chore(deps): update dependency lerna to v3.17.0
1581,2019-10-12 12:16:10.000000000,2019-10-12 17:20:34.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.144
1580,2019-10-12 12:16:07.000000000,2019-10-12 13:17:41.000000000,closed,0,chore(deps): update dependency @babel/types to v7.6.3
1579,2019-10-12 12:16:03.000000000,2019-10-12 18:20:24.000000000,closed,0,chore(deps): update dependency @babel/generator to v7.6.4
1578,2019-10-11 23:17:30.000000000,2019-10-12 14:17:33.000000000,closed,0,chore(deps): update dependency @apollo/federation to v0.10.2
1577,2019-10-11 19:49:07.000000000,2019-10-15 18:31:45.000000000,closed,3,Fix a wrong markdown in README
1576,2019-10-11 15:29:08.000000000,1970-01-01 00:00:00.000000001,open,0,Generated Flow type files should have `// @flow strict` pragma
1575,2019-10-10 10:23:23.000000000,1970-01-01 00:00:00.000000001,open,12,Easier way to install CLI in CI environments
1574,2019-10-09 18:20:51.000000000,2019-10-10 00:39:59.000000000,closed,0,Update flag descriptions for multiple localSchemaFiles
1573,2019-10-09 00:47:06.000000000,2019-10-23 06:06:05.000000000,closed,5,[Swift] client:codegen modifies existing files even when no changes in schema / mutations
1572,2019-10-09 00:42:25.000000000,1970-01-01 00:00:00.000000001,open,3,Can this extension become a formatter?
1571,2019-10-08 19:32:54.000000000,2019-10-08 20:22:38.000000000,closed,7,Allow Apollo codegen to split API into multiple files.
1570,2019-10-08 03:22:59.000000000,1970-01-01 00:00:00.000000001,open,6,swift codegen: ...SomeFragment @include(if: $cond) produces broken code
1569,2019-10-07 23:25:20.000000000,2019-10-10 01:21:11.000000000,closed,0,support frontend and historic parameters for service:check with federation
1568,2019-10-07 22:26:37.000000000,1970-01-01 00:00:00.000000001,open,2,Typescript generation does not accurately reflect interface types
1567,2019-10-07 12:06:51.000000000,1970-01-01 00:00:00.000000001,open,4,`apollo codegen:generate` simply ignores malformed queries
1566,2019-10-05 14:15:49.000000000,2019-10-12 16:17:05.000000000,closed,0,chore(deps): update dependency vsce to v1.67.1
1565,2019-10-05 13:18:48.000000000,1970-01-01 00:00:00.000000001,open,3,ServerParseError: Unexpected token G in JSON at position 0
1564,2019-10-05 12:52:30.000000000,2019-10-05 13:12:46.000000000,closed,0,chore(deps): update dependency husky to v3.0.8
1563,2019-10-05 12:52:27.000000000,2020-06-08 15:15:38.000000000,closed,1,chore(deps): pin dependency graphql to 14.5.7
1562,2019-10-05 02:17:13.000000000,2019-10-05 03:21:12.000000000,closed,0,chore(deps): update dependency @apollo/federation to v0.10.1
1561,2019-10-04 18:35:35.000000000,2019-10-10 21:50:24.000000000,closed,1,Remove unreachable code
1560,2019-10-04 00:41:16.000000000,2019-10-04 17:05:22.000000000,closed,0,Add gitContext to checkPartialSchema mutation
1559,2019-10-03 08:31:07.000000000,2019-10-04 17:40:34.000000000,closed,2,Improve performance of client directive validation
1558,2019-10-03 06:19:06.000000000,2019-10-04 18:19:36.000000000,closed,0,chore(deps): update dependency @apollo/federation to v0.10.0
1557,2019-10-02 19:25:36.000000000,2019-10-02 20:14:57.000000000,closed,0,service:push can cause 'Maximum call stack size exceeded'
1556,2019-10-02 09:52:59.000000000,1970-01-01 00:00:00.000000001,open,1,Improve error messages if the service is not published
1555,2019-10-02 02:20:57.000000000,2019-12-18 06:54:33.000000000,closed,3,Add missing `graphql` peer dependency
1554,2019-10-01 22:52:18.000000000,2019-10-04 17:40:34.000000000,closed,22,[Swift] Huge performance regression
1553,2019-10-01 01:51:59.000000000,2020-01-07 01:36:04.000000000,closed,4,Repo for graphql-language-service-interface
1552,2019-09-30 18:20:04.000000000,2019-09-30 18:20:17.000000000,closed,1,add flag suppressOnDiagnosticsWrite
1551,2019-09-30 14:37:57.000000000,2019-10-02 04:46:37.000000000,closed,4,Use reference-equality when filtering rules in `buildSchemaFromSDL`
1550,2019-09-28 21:24:51.000000000,2019-09-28 23:18:08.000000000,closed,0,chore(deps): update dependency yarn to v1.19.0
1549,2019-09-28 17:21:39.000000000,2019-09-29 00:22:39.000000000,closed,0,chore(deps): update dependency @types/node-fetch to v2.5.2
1548,2019-09-28 14:20:01.000000000,2019-09-28 16:18:47.000000000,closed,0,chore(deps): update dependency @types/babel__generator to v7.6.0
1547,2019-09-28 12:20:10.000000000,2019-09-28 14:20:08.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.141
1546,2019-09-28 12:20:02.000000000,2019-09-28 13:17:32.000000000,closed,0,chore(deps): update dependency @babel/generator to v7.6.2
1545,2019-09-27 14:29:23.000000000,1970-01-01 00:00:00.000000001,open,0,installing apollo-env package breaks jest inline snapshots
1544,2019-09-27 13:15:29.000000000,2019-10-08 18:40:57.000000000,closed,2,apollo service:check not working
1543,2019-09-26 15:48:13.000000000,1970-01-01 00:00:00.000000001,open,0,(client:codegen) Add documentation comments to generated typings
1542,2019-09-25 15:29:39.000000000,2019-09-30 14:35:53.000000000,closed,6,Install `graphql-js` into `devDependencies` at the monorepo level.
1541,2019-09-25 03:06:04.000000000,2019-09-25 04:15:09.000000000,closed,2,Error: Cannot find any-observable implementation nor global.Observable.
1540,2019-09-21 12:15:33.000000000,2019-09-21 13:15:23.000000000,closed,0,chore(deps): update dependency @types/node-fetch to v2.5.1
1539,2019-09-21 06:06:52.000000000,2019-09-30 23:20:30.000000000,closed,1,Modify service:check command to use combined mutation
1538,2019-09-20 09:19:02.000000000,2019-09-20 20:12:55.000000000,closed,0,[swift] Improve multi-line string literal usage
1537,2019-09-19 19:12:37.000000000,2019-09-25 21:09:43.000000000,closed,3,[swift] Use multi-line string literals for queries
1536,2019-09-17 11:52:52.000000000,1970-01-01 00:00:00.000000001,open,0,Check if field exists
1535,2019-09-16 18:53:20.000000000,1970-01-01 00:00:00.000000001,open,1,VSCode: ignore flag to skip validation on a query
1534,2019-09-16 04:17:10.000000000,2019-09-21 15:15:04.000000000,closed,0,chore(deps): update dependency ts-node to v8.4.1
1533,2019-09-15 07:18:49.000000000,2019-10-10 00:25:16.000000000,closed,12,swift: Fix initializers with field named `self`
1532,2019-09-15 05:19:02.000000000,2019-09-30 20:14:37.000000000,closed,3,locaSchemaFile -> localSchemaFile
1531,2019-09-14 11:28:17.000000000,2019-09-21 14:14:02.000000000,closed,0,chore(deps): update dependency ts-jest to v24.1.0
1530,2019-09-14 09:59:40.000000000,2019-10-10 00:25:16.000000000,closed,16,swift: field of type `self` conflicts with implicit `self` in initializer
1529,2019-09-14 00:43:45.000000000,2019-09-14 00:58:53.000000000,closed,0,Fix multiple localSchemaFile bug
1528,2019-09-13 21:39:50.000000000,2019-09-13 22:01:02.000000000,closed,6,"Just updated from Apollo 1.8.3 to 2.16.0, codgen:generate no longer works."
1527,2019-09-13 18:21:28.000000000,2019-09-30 20:19:51.000000000,closed,0,Fix binding for schema file loader util
1526,2019-09-13 07:52:44.000000000,1970-01-01 00:00:00.000000001,open,2,apollo service:check not working with localSchemaFile
1525,2019-09-13 07:40:30.000000000,2019-10-10 21:31:09.000000000,closed,2,Support loading env variables through .env.local
1524,2019-09-12 03:05:51.000000000,2019-09-25 20:54:05.000000000,closed,1,"Use ""table"" package for tabular output and word wrap support"
1523,2019-09-11 18:35:36.000000000,1970-01-01 00:00:00.000000001,open,8,language-server: Don't break on bad arguments
1522,2019-09-11 18:01:17.000000000,2019-09-11 19:33:26.000000000,closed,1,[TEST] job skip on fork
1521,2019-09-11 17:57:13.000000000,2019-09-11 20:10:34.000000000,closed,0,Skip jobs that need API keys on forks
1520,2019-09-10 09:05:15.000000000,2019-09-10 09:07:55.000000000,closed,2,Upgrades cosmiconfig to 5.2.1
1519,2019-09-10 03:17:36.000000000,2020-03-30 18:15:08.000000000,closed,2,File '../../tsconfig.base' not found
1518,2019-09-09 21:51:33.000000000,2019-09-09 22:57:28.000000000,closed,0,Replace instanceof checks with their respective predicates
1517,2019-09-09 21:39:25.000000000,2019-09-13 18:20:01.000000000,closed,0,Add CLI Build Step to Circle (non-deploy)
1516,2019-09-09 15:11:19.000000000,1970-01-01 00:00:00.000000001,open,0,[swift] Define codegen model's namespace on an `extension`
1515,2019-09-09 11:55:00.000000000,2019-09-11 18:44:26.000000000,closed,6,"Fix Swift codegen escaping for identifiers, types, and strings"
1514,2019-09-08 09:30:31.000000000,2019-10-11 23:43:27.000000000,closed,2,Configuring client/sever project - apollo.config.js
1513,2019-09-07 19:28:19.000000000,1970-01-01 00:00:00.000000001,open,4,Cryptic error message when failing to load schema from Apollo Engine can be improved
1512,2019-09-07 13:54:19.000000000,2019-10-22 19:25:42.000000000,closed,0,chore(deps): update dependency nock to v11
1511,2019-09-07 13:54:04.000000000,2019-09-07 14:16:39.000000000,closed,0,chore(deps): update dependency symlink-dir to v3.1.1
1510,2019-09-07 13:53:56.000000000,2019-09-14 14:17:46.000000000,closed,0,chore(deps): update dependency @oclif/command to v1.5.19
1509,2019-09-07 13:15:31.000000000,2019-09-14 12:21:17.000000000,closed,0,chore(deps): update dependency @babel/generator to v7.6.0
1508,2019-09-07 12:15:26.000000000,2019-09-14 13:21:41.000000000,closed,0,chore(deps): update dependency @oclif/plugin-autocomplete to v0.1.4
1507,2019-09-07 12:15:20.000000000,2019-09-07 13:15:36.000000000,closed,0,chore(deps): update dependency @babel/types to v7.6.1
1506,2019-09-06 22:32:55.000000000,2019-09-06 22:35:19.000000000,closed,1,Update codegen types
1505,2019-09-06 22:29:46.000000000,2019-09-06 22:43:04.000000000,closed,0,Stop pinning Lerna to pre v3.14.0.
1504,2019-09-06 22:20:14.000000000,1970-01-01 00:00:00.000000001,open,2,Document codegen requirement about SDL file extension
1503,2019-09-06 20:46:29.000000000,2019-12-18 06:42:24.000000000,closed,1,Update graphql dependencies in packages
1502,2019-09-06 16:38:26.000000000,2019-10-08 18:49:57.000000000,closed,4,codegen hangs in 2.18.0
1501,2019-09-06 01:07:19.000000000,2019-09-09 17:52:03.000000000,closed,0,Automate publishing via Git tag triggered CircleCI workflow.
1500,2019-09-05 21:38:21.000000000,2019-09-12 21:19:47.000000000,closed,0,Support multiple schema files with localSchemaFile
1499,2019-09-04 22:23:20.000000000,1970-01-01 00:00:00.000000001,open,0,Document how to test/develop the VSCode extension
1498,2019-09-01 12:20:07.000000000,2019-09-28 15:19:19.000000000,closed,0,chore(deps): update dependency typescript to v3.6.3
1497,2019-09-01 12:20:02.000000000,2019-09-14 15:18:11.000000000,closed,0,chore(deps): update dependency @types/node to v8.10.54
1496,2019-09-01 12:19:57.000000000,2019-09-07 12:15:30.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.138
1495,2019-08-30 19:26:31.000000000,1970-01-01 00:00:00.000000001,open,0,`service:check` throwing error
1494,2019-08-30 19:11:35.000000000,1970-01-01 00:00:00.000000001,open,0,apollo client:codegen error: field is marked as optional when it's not
1493,2019-08-30 16:41:12.000000000,1970-01-01 00:00:00.000000001,open,1,apollo-vscode not respecting client.service.url
1492,2019-08-29 20:56:01.000000000,2019-09-09 21:50:34.000000000,closed,1,Build binary of CLI
1491,2019-08-28 22:26:22.000000000,1970-01-01 00:00:00.000000001,open,1,Schema created by apollo client:download-schema is not type-compatible with buildClientSchema()
