id,created_at,closed_at,merged_at,state,merged
76,2017-01-13 07:00:46.000000000,2017-03-15 04:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2017-01-21 02:52:59.000000000,2017-01-21 02:54:03.000000000,2017-01-21 02:54:03.000000000,closed,True
78,2017-01-25 09:21:53.000000000,2017-02-27 04:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2017-01-27 05:53:31.000000000,2017-01-27 06:00:27.000000000,2017-01-27 06:00:27.000000000,closed,True
80,2017-02-07 22:01:53.000000000,2017-02-07 22:14:00.000000000,2017-02-07 22:14:00.000000000,closed,True
81,2017-02-08 05:30:49.000000000,2017-02-08 05:31:48.000000000,2017-02-08 05:31:48.000000000,closed,True
82,2017-02-10 10:48:31.000000000,2017-03-16 21:51:57.000000000,2017-03-16 21:51:57.000000000,closed,True
83,2017-02-13 13:09:47.000000000,2017-02-13 13:12:03.000000000,2017-02-13 13:12:03.000000000,closed,True
84,2017-02-16 01:12:16.000000000,2017-02-16 01:32:16.000000000,2017-02-16 01:32:16.000000000,closed,True
85,2017-02-16 01:35:25.000000000,2017-02-16 01:45:06.000000000,2017-02-16 01:45:06.000000000,closed,True
86,2017-02-16 04:17:11.000000000,2017-02-16 22:10:13.000000000,2017-02-16 22:10:13.000000000,closed,True
87,2017-02-16 22:11:04.000000000,2017-02-16 22:38:59.000000000,2017-02-16 22:38:59.000000000,closed,True
88,2017-02-17 03:47:00.000000000,2017-02-20 23:32:28.000000000,2017-02-20 23:32:28.000000000,closed,True
89,2017-02-21 00:14:45.000000000,2017-02-27 04:47:46.000000000,2017-02-27 04:47:46.000000000,closed,True
90,2017-02-25 04:08:18.000000000,2017-02-28 02:00:14.000000000,2017-02-28 02:00:14.000000000,closed,True
91,2017-02-25 05:32:49.000000000,2017-02-26 04:45:19.000000000,2017-02-26 04:45:19.000000000,closed,True
92,2017-02-26 04:46:55.000000000,2017-02-27 02:12:51.000000000,2017-02-27 02:12:51.000000000,closed,True
93,2017-02-28 02:02:01.000000000,2017-02-28 02:10:34.000000000,2017-02-28 02:10:34.000000000,closed,True
94,2017-02-28 03:02:28.000000000,2017-02-28 03:54:57.000000000,2017-02-28 03:54:57.000000000,closed,True
95,2017-02-28 11:17:43.000000000,2017-02-28 11:26:25.000000000,2017-02-28 11:26:25.000000000,closed,True
96,2017-02-28 22:10:12.000000000,2017-03-01 02:32:24.000000000,2017-03-01 02:32:24.000000000,closed,True
97,2017-03-01 03:53:31.000000000,2017-03-01 05:10:24.000000000,2017-03-01 05:10:24.000000000,closed,True
98,2017-03-01 07:02:13.000000000,2017-03-03 06:44:08.000000000,2017-03-03 06:44:08.000000000,closed,True
99,2017-03-01 08:04:50.000000000,2017-03-01 08:09:05.000000000,2017-03-01 08:09:05.000000000,closed,True
100,2017-03-01 11:37:09.000000000,2017-03-02 02:15:57.000000000,2017-03-02 02:15:57.000000000,closed,True
101,2017-03-03 22:29:08.000000000,2017-03-04 01:09:09.000000000,2017-03-04 01:09:09.000000000,closed,True
102,2017-03-04 02:03:35.000000000,2017-03-04 02:10:36.000000000,2017-03-04 02:10:36.000000000,closed,True
103,2017-03-04 04:56:55.000000000,2017-03-04 05:09:55.000000000,2017-03-04 05:09:55.000000000,closed,True
104,2017-03-04 05:40:14.000000000,2017-03-06 08:00:44.000000000,2017-03-06 08:00:44.000000000,closed,True
105,2017-03-04 10:42:35.000000000,2017-03-06 22:51:58.000000000,2017-03-06 22:51:58.000000000,closed,True
106,2017-03-07 06:46:19.000000000,2017-03-07 06:54:42.000000000,2017-03-07 06:54:42.000000000,closed,True
107,2017-03-08 01:22:38.000000000,2017-03-08 05:45:18.000000000,2017-03-08 05:45:18.000000000,closed,True
108,2017-03-08 05:50:31.000000000,2017-03-08 05:56:51.000000000,2017-03-08 05:56:51.000000000,closed,True
109,2017-03-08 10:43:36.000000000,2017-03-08 10:52:19.000000000,2017-03-08 10:52:19.000000000,closed,True
110,2017-03-08 11:31:48.000000000,2017-03-09 11:23:24.000000000,2017-03-09 11:23:24.000000000,closed,True
111,2017-03-09 12:12:35.000000000,2017-03-09 12:38:48.000000000,2017-03-09 12:38:48.000000000,closed,True
112,2017-03-12 00:58:02.000000000,2017-03-12 05:31:23.000000000,2017-03-12 05:31:23.000000000,closed,True
113,2017-03-12 09:23:44.000000000,2017-03-12 09:38:45.000000000,2017-03-12 09:38:45.000000000,closed,True
114,2017-03-12 12:22:04.000000000,2017-03-12 13:03:59.000000000,2017-03-12 13:03:59.000000000,closed,True
115,2017-03-13 02:28:45.000000000,2017-03-13 02:44:46.000000000,2017-03-13 02:44:46.000000000,closed,True
116,2017-03-13 03:47:31.000000000,2017-03-13 03:53:49.000000000,2017-03-13 03:53:49.000000000,closed,True
117,2017-03-13 06:00:05.000000000,2017-03-13 06:06:57.000000000,2017-03-13 06:06:57.000000000,closed,True
118,2017-03-14 22:50:18.000000000,2017-03-15 00:13:36.000000000,2017-03-15 00:13:36.000000000,closed,True
119,2017-03-15 00:44:43.000000000,2017-03-15 02:15:32.000000000,2017-03-15 02:15:32.000000000,closed,True
120,2017-03-21 03:16:31.000000000,2017-03-24 02:10:43.000000000,2017-03-24 02:10:43.000000000,closed,True
121,2017-03-24 09:27:25.000000000,2017-03-24 09:38:43.000000000,2017-03-24 09:38:43.000000000,closed,True
122,2017-03-28 03:46:49.000000000,2017-03-29 02:45:24.000000000,2017-03-29 02:45:24.000000000,closed,True
123,2017-03-29 06:13:05.000000000,2017-03-29 06:21:49.000000000,2017-03-29 06:21:49.000000000,closed,True
124,2017-03-29 21:49:00.000000000,2017-03-30 03:09:29.000000000,2017-03-30 03:09:29.000000000,closed,True
125,2017-03-30 07:02:49.000000000,2017-03-30 22:52:08.000000000,2017-03-30 22:52:08.000000000,closed,True
126,2017-03-31 00:35:17.000000000,2017-04-01 01:59:13.000000000,2017-04-01 01:59:13.000000000,closed,True
127,2017-04-01 05:19:37.000000000,2017-04-02 04:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2017-04-04 09:12:01.000000000,2017-04-05 03:06:44.000000000,2017-04-05 03:06:43.000000000,closed,True
129,2017-04-05 03:24:26.000000000,2017-04-05 03:38:18.000000000,2017-04-05 03:38:18.000000000,closed,True
130,2017-04-05 06:23:34.000000000,2017-04-05 06:33:10.000000000,2017-04-05 06:33:10.000000000,closed,True
131,2017-04-05 07:55:03.000000000,2017-04-05 08:00:05.000000000,2017-04-05 08:00:05.000000000,closed,True
132,2017-04-05 09:37:58.000000000,2017-04-05 09:48:05.000000000,2017-04-05 09:48:05.000000000,closed,True
133,2017-04-06 01:47:02.000000000,2017-04-06 06:30:29.000000000,2017-04-06 06:30:29.000000000,closed,True
134,2017-04-07 01:43:18.000000000,2017-04-07 22:10:16.000000000,2017-04-07 22:10:16.000000000,closed,True
135,2017-04-10 00:26:45.000000000,2017-04-10 01:53:47.000000000,2017-04-10 01:53:47.000000000,closed,True
136,2017-04-11 00:01:34.000000000,2017-04-11 00:07:33.000000000,2017-04-11 00:07:33.000000000,closed,True
139,2017-04-12 00:14:34.000000000,2017-04-12 01:20:02.000000000,2017-04-12 01:20:02.000000000,closed,True
140,2017-04-12 07:54:27.000000000,2017-04-12 08:00:58.000000000,2017-04-12 08:00:58.000000000,closed,True
141,2017-04-13 00:35:26.000000000,2017-04-13 01:17:41.000000000,2017-04-13 01:17:41.000000000,closed,True
143,2017-04-13 02:55:06.000000000,2017-04-13 03:43:19.000000000,2017-04-13 03:43:19.000000000,closed,True
147,2017-04-14 01:44:38.000000000,2017-04-15 01:47:16.000000000,2017-04-15 01:47:15.000000000,closed,True
148,2017-04-15 02:00:30.000000000,2017-04-15 02:27:08.000000000,2017-04-15 02:27:08.000000000,closed,True
155,2017-04-19 22:56:41.000000000,2017-04-20 05:37:41.000000000,2017-04-20 05:37:41.000000000,closed,True
156,2017-04-20 19:51:31.000000000,2017-04-20 21:18:01.000000000,2017-04-20 21:18:01.000000000,closed,True
157,2017-04-21 07:59:24.000000000,2017-04-21 08:30:52.000000000,2017-04-21 08:30:52.000000000,closed,True
158,2017-04-21 23:05:38.000000000,2017-04-21 23:13:30.000000000,2017-04-21 23:13:30.000000000,closed,True
159,2017-04-25 02:34:44.000000000,2017-04-25 02:43:43.000000000,2017-04-25 02:43:43.000000000,closed,True
160,2017-04-25 19:35:41.000000000,2017-05-03 21:48:23.000000000,2017-05-03 21:48:23.000000000,closed,True
161,2017-05-04 02:23:38.000000000,2017-05-04 21:37:33.000000000,2017-05-04 21:37:33.000000000,closed,True
163,2017-05-04 19:21:37.000000000,2017-05-04 19:35:07.000000000,2017-05-04 19:35:06.000000000,closed,True
164,2017-05-04 21:48:22.000000000,2017-05-04 21:49:00.000000000,2017-05-04 21:49:00.000000000,closed,True
165,2017-05-05 07:56:19.000000000,2017-05-05 22:27:09.000000000,2017-05-05 22:27:09.000000000,closed,True
167,2017-05-08 20:04:27.000000000,2017-05-09 00:01:10.000000000,2017-05-09 00:01:10.000000000,closed,True
169,2017-05-09 00:14:03.000000000,2017-05-09 00:27:48.000000000,2017-05-09 00:27:48.000000000,closed,True
171,2017-05-09 19:05:49.000000000,2017-05-09 19:18:24.000000000,2017-05-09 19:18:24.000000000,closed,True
172,2017-05-10 08:02:10.000000000,2017-05-10 08:20:41.000000000,2017-05-10 08:20:41.000000000,closed,True
185,2017-05-11 05:59:31.000000000,2017-05-11 23:18:24.000000000,2017-05-11 23:18:24.000000000,closed,True
246,2017-05-24 20:23:00.000000000,2017-05-24 20:25:23.000000000,2017-05-24 20:25:23.000000000,closed,True
268,2017-05-30 01:18:52.000000000,2017-05-30 01:27:16.000000000,2017-05-30 01:27:16.000000000,closed,True
1677,2019-09-14 10:33:38.000000000,2019-09-17 23:00:00.000000000,2019-09-17 23:00:00.000000000,closed,True
1705,2019-10-06 16:25:15.000000000,2019-10-07 22:44:17.000000000,2019-10-07 22:44:17.000000000,closed,True
1706,2019-10-06 17:35:45.000000000,2019-10-07 22:43:34.000000000,2019-10-07 22:43:34.000000000,closed,True
2009,2020-03-27 13:18:23.000000000,2020-03-27 13:22:38.000000000,1970-01-01 00:00:00.000000001,closed,False
