id,created_at,closed_at,state,comments,title
2456,2020-07-28 04:57:44.000000000,1970-01-01 00:00:00.000000001,open,0,Lint errors don't show in editor gutter after reopening document
2455,2020-07-28 04:36:27.000000000,2020-08-03 13:13:00.000000000,closed,1,Git sync alpha builds
2454,2020-07-28 03:56:48.000000000,2020-08-12 22:02:22.000000000,closed,0,Cancelling lint warning still changes switch from design to debug
2453,2020-07-28 03:09:05.000000000,2020-07-29 01:11:15.000000000,closed,1,Pivot Release for Core Signing Cert change (macOS)
2452,2020-07-28 01:42:24.000000000,1970-01-01 00:00:00.000000001,open,0,Active JSONPath filter not obvious
2451,2020-07-28 01:12:23.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate Core macOS signing/notarization
2450,2020-07-28 00:34:51.000000000,1970-01-01 00:00:00.000000001,open,0,Share workspace with 'team name' drop down list shows teams that i left
2449,2020-07-27 22:03:22.000000000,1970-01-01 00:00:00.000000001,open,0,macOS services are not supported
2448,2020-07-27 20:11:47.000000000,1970-01-01 00:00:00.000000001,open,3,Workspaces for Insomnia Designer
2447,2020-07-27 16:58:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add JWT Bearer grant type support for OAuth2 authentication
2446,2020-07-27 15:14:39.000000000,1970-01-01 00:00:00.000000001,open,3,Authentication method of requests reset in debug tab when switching tabs.
2445,2020-07-27 03:06:32.000000000,2020-08-03 14:13:09.000000000,closed,1,Bulk edit for request Query parameters seems broken.
2444,2020-07-26 20:15:13.000000000,2020-07-26 20:15:27.000000000,closed,0,Short issue title
2443,2020-07-26 20:13:19.000000000,1970-01-01 00:00:00.000000001,open,0,Cookies returned with a leading dot are not stored with the leading dot
2442,2020-07-25 15:56:13.000000000,1970-01-01 00:00:00.000000001,open,0,Insomnia Designer - operations in the Debug section are lost when switch to the Design section
2441,2020-07-24 23:40:46.000000000,2020-07-25 00:17:46.000000000,closed,1,Editor search selection contrast
2440,2020-07-24 22:43:56.000000000,2020-07-25 00:17:46.000000000,closed,0,Accessibility > Editor Selection Contrast
2439,2020-07-24 01:21:43.000000000,2020-07-24 04:00:30.000000000,closed,1,Trim some unnecessary modules from insomnia-send-request
2438,2020-07-23 22:55:44.000000000,2020-08-07 00:45:30.000000000,closed,0,Better error messaging around duplicate base environments in the CLI
2437,2020-07-23 22:53:59.000000000,2020-08-04 21:09:45.000000000,closed,0,Determine and resolve duplication issues with auto-generation from Swagger 2 specs
2436,2020-07-23 22:42:26.000000000,2020-07-30 23:04:52.000000000,closed,0,Check for top-level specification properties when rendering the sidebar
2435,2020-07-23 22:41:32.000000000,2020-08-06 22:39:38.000000000,closed,0,Add support for scroll to click in sidebar for JSON specifications
2434,2020-07-23 22:39:56.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: query parameters are ignored when importing Postman collection
2433,2020-07-23 18:36:14.000000000,2020-08-03 21:57:13.000000000,closed,1,Sidebar code mirror interactions
2432,2020-07-23 11:37:21.000000000,2020-07-28 03:48:57.000000000,closed,1,Handle silent failures for git push operation
2431,2020-07-23 07:16:50.000000000,2020-07-23 22:23:27.000000000,closed,1,Remove dist folder for insomnia-cli
2430,2020-07-21 16:47:49.000000000,1970-01-01 00:00:00.000000001,open,0,Array support in environment variables
2429,2020-07-21 15:31:46.000000000,2020-07-21 15:43:21.000000000,closed,1,Insomnia removes accept header on its own!
2428,2020-07-21 09:02:11.000000000,1970-01-01 00:00:00.000000001,open,0,Automated unit test coverage
2427,2020-07-21 04:41:37.000000000,2020-07-21 07:38:05.000000000,closed,1,npm audit fix in insomnia-importers - update lodash
2426,2020-07-20 23:35:07.000000000,2020-07-21 23:02:15.000000000,closed,2,Environment variables lost after switching tabs [Insomnia Designer]
2425,2020-07-19 22:41:44.000000000,2020-07-20 02:07:49.000000000,closed,1,The headers values cleared after some second
2424,2020-07-17 03:57:31.000000000,2020-07-17 04:04:54.000000000,closed,2,GraphQL: Cannot use non-String prompt value in query variables
2423,2020-07-17 00:29:48.000000000,2020-07-17 00:31:51.000000000,closed,3,"when I  copy and past a URL, Insomnia does not do the request IN Insomnia Core 2020.3.0"
2422,2020-07-16 15:02:26.000000000,2020-07-24 21:58:01.000000000,closed,3,Can I keep the schema in sync with git repository?
2421,2020-07-16 05:19:36.000000000,1970-01-01 00:00:00.000000001,open,0,Please add support for HTTP Signature Auth
2420,2020-07-16 04:14:32.000000000,2020-07-29 03:47:37.000000000,closed,4,Support config file for inso
2419,2020-07-16 02:22:10.000000000,2020-07-21 07:38:29.000000000,closed,2,Bump lodash from 4.17.15 to 4.17.19 in /packages/insomnia-importers
2418,2020-07-16 00:35:43.000000000,2020-07-21 07:40:09.000000000,closed,2,Bump lodash from 4.17.15 to 4.17.19
2417,2020-07-15 22:33:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to edit variable value
2416,2020-07-15 18:21:17.000000000,2020-07-15 18:28:46.000000000,closed,3,Disappearing Pasted Text
2415,2020-07-15 16:27:23.000000000,1970-01-01 00:00:00.000000001,open,1,Disable automatic schema refetching when switching to another saved request
2414,2020-07-15 13:49:49.000000000,1970-01-01 00:00:00.000000001,open,0,Failed to render NunjucksModal
2413,2020-07-15 12:42:41.000000000,1970-01-01 00:00:00.000000001,open,4,In request url editor toltip windows is broken
2412,2020-07-15 12:37:19.000000000,1970-01-01 00:00:00.000000001,open,2,Cursor hided in Preview window
2411,2020-07-14 21:36:20.000000000,2020-07-14 21:54:12.000000000,closed,5,Header info randomly disappearing and having no effect
2410,2020-07-14 20:24:20.000000000,2020-07-24 04:00:30.000000000,closed,2,Error installing `insomnia-inso`
2409,2020-07-14 14:24:46.000000000,2020-07-14 14:35:13.000000000,closed,1,Character limit on tokens & environment variables 
2408,2020-07-14 13:14:05.000000000,1970-01-01 00:00:00.000000001,open,0,Swagger OpenAPI 3.0 import does not use tags to group requests in folders
2407,2020-07-14 09:27:05.000000000,2020-07-15 04:51:22.000000000,closed,1,Add note to inso readme about git bash
2406,2020-07-14 06:20:53.000000000,2020-07-14 07:24:56.000000000,closed,1,Attach codemirror fold marker to themes
2405,2020-07-14 06:14:22.000000000,2020-07-14 06:25:00.000000000,closed,2,JSON Body values missing/resets [Copy-Paste]
2404,2020-07-14 04:56:24.000000000,2020-07-14 07:24:56.000000000,closed,1,"[Improvement] [Accessibility] Allow changing the folding ""heading"" font style"
2403,2020-07-14 04:03:38.000000000,2020-07-28 09:18:27.000000000,closed,1,Upgrade Electron 
2402,2020-07-14 03:13:07.000000000,2020-07-14 03:27:55.000000000,closed,3,"Fix #2376: remove extra ""to"" in error"
2401,2020-07-13 23:30:59.000000000,1970-01-01 00:00:00.000000001,open,0,Insomnia VS Code Extension
2400,2020-07-13 21:55:34.000000000,2020-07-13 22:27:57.000000000,closed,1,JSON body not updating when copy pasting as well headers 
2399,2020-07-13 21:29:16.000000000,1970-01-01 00:00:00.000000001,open,1,Kebab-case environment variable is NaN
2398,2020-07-13 19:48:22.000000000,2020-07-13 21:13:08.000000000,closed,3,Copy pasting does not work
2397,2020-07-12 15:04:01.000000000,2020-08-04 23:17:21.000000000,closed,1,"When the user switches to ""RAW DATA"" viewing mode in a binary file, insomnia crash."
2396,2020-07-12 11:50:45.000000000,2020-07-13 22:33:30.000000000,closed,1,GraphQL body from CURL deleted when choosing GraphQL query
2395,2020-07-11 21:39:45.000000000,2020-07-12 00:01:07.000000000,closed,2,Bearer token is not staying. Will copy and paste token then it dissapears
2394,2020-07-11 01:00:32.000000000,2020-07-11 01:11:24.000000000,closed,1,Fix autocomplete and make the code a bit better
2393,2020-07-11 00:23:51.000000000,2020-07-11 02:42:52.000000000,closed,1,How can I send `withCredentials` in a post request?
2392,2020-07-11 00:03:05.000000000,2020-07-11 01:28:55.000000000,closed,4,Cannot cut and paste values into graphQL requests
2391,2020-07-11 00:02:42.000000000,2020-07-11 01:29:34.000000000,closed,2,environment variables not populating form or headers correctly
2390,2020-07-10 23:55:36.000000000,2020-07-11 01:30:42.000000000,closed,1,Importing cURL no longer automatic
2389,2020-07-10 23:00:03.000000000,2020-07-10 23:00:39.000000000,closed,1,"Revert ""2377 paste issue fix"""
2388,2020-07-10 22:42:46.000000000,2020-07-10 22:43:19.000000000,closed,1,Version bump
2387,2020-07-10 22:33:15.000000000,2020-07-10 22:36:08.000000000,closed,1,"Revert ""Support toggling of auto beautify in editor."""
2386,2020-07-10 21:12:22.000000000,2020-07-10 21:28:37.000000000,closed,1,2377 paste issue fix
2385,2020-07-10 19:16:38.000000000,2020-07-10 21:25:58.000000000,closed,4,"When data is pasted into address field, old request is sent"
2384,2020-07-10 18:45:03.000000000,2020-07-10 21:25:00.000000000,closed,4,Have you ever tested Insomnia under Windows?
2383,2020-07-10 18:39:57.000000000,2020-07-10 21:26:09.000000000,closed,6,Environment variable not being saved after copy/paste
2382,2020-07-10 18:28:49.000000000,2020-07-10 21:24:55.000000000,closed,4,URI not updated when copying from clipboard
2381,2020-07-10 16:54:46.000000000,2020-07-10 16:55:47.000000000,closed,1,Bearer Token Disappears on Blur after pasting on Linux
2380,2020-07-10 15:11:32.000000000,2020-08-31 05:41:27.000000000,closed,1,Beautify syntax when sending multipart/form-data with Text (multi-line)
2379,2020-07-10 14:44:53.000000000,2020-07-10 15:48:38.000000000,closed,2,Bulk Edit For Headers Not Working
2378,2020-07-10 14:28:52.000000000,2020-07-11 01:11:24.000000000,closed,7,Environment variable is not correctly selected after updating to v2020.3.0
2377,2020-07-10 07:25:26.000000000,2020-07-10 23:48:44.000000000,closed,21,Token of bearer authorisation disappears after pasting in version 2020.3.0 for Mac
2376,2020-07-10 05:11:54.000000000,2020-07-14 03:27:55.000000000,closed,2,"""Failed to to fetch schema"" message"
2375,2020-07-10 04:36:16.000000000,2020-07-16 03:51:16.000000000,closed,2,Add `inso export spec` command
2374,2020-07-10 03:45:02.000000000,2020-07-14 03:45:50.000000000,closed,1,Github actions inso readme
2373,2020-07-10 03:16:52.000000000,1970-01-01 00:00:00.000000001,open,0,CLI changelog on website
2372,2020-07-10 02:45:01.000000000,1970-01-01 00:00:00.000000001,open,8,Bitbucket fails to sync when authenticating with VPN and certificate
2371,2020-07-10 01:42:30.000000000,2020-07-28 03:48:56.000000000,closed,0,Silent failure when pushing to protected branch with insufficient permissions
2370,2020-07-09 23:17:41.000000000,2020-07-29 03:47:36.000000000,closed,0,Configuration file for CLI
2369,2020-07-09 23:17:07.000000000,2020-07-28 09:18:27.000000000,closed,0,Upgrade Electron
2368,2020-07-09 23:11:41.000000000,2020-07-16 03:51:16.000000000,closed,0,CLI command for exporting specification
2367,2020-07-09 23:08:39.000000000,2020-07-15 04:51:22.000000000,closed,1,CLI navigation not working on git bash for windows
2366,2020-07-09 20:10:36.000000000,2020-07-09 22:58:31.000000000,closed,2,[Feature Request] Nested Folders
2365,2020-07-09 06:04:18.000000000,1970-01-01 00:00:00.000000001,open,0,"Changing branches in git does not remove items, only adds"
2364,2020-07-09 05:49:57.000000000,1970-01-01 00:00:00.000000001,open,0,Git status on homepage is incorrect when multiple github repositories are cloned
2363,2020-07-09 03:40:43.000000000,2020-07-09 03:45:55.000000000,closed,1,Tidy up inso readme
2362,2020-07-09 01:13:26.000000000,1970-01-01 00:00:00.000000001,open,0,Program starts in wrong display (Ubuntu)
2361,2020-07-08 10:41:41.000000000,2020-07-08 23:59:36.000000000,closed,0,Usage Guide for CLI
2360,2020-07-08 10:20:25.000000000,2020-07-08 23:59:36.000000000,closed,1,Inso readme
2359,2020-07-08 04:48:05.000000000,2020-07-08 17:15:36.000000000,closed,0,Resuable sidebar section
2358,2020-07-08 01:45:41.000000000,2020-07-08 01:54:18.000000000,closed,0,Remove opt-in setting for unit testing
2357,2020-07-08 00:33:30.000000000,2020-07-10 10:44:11.000000000,closed,0,Enable unit testing by default
2356,2020-07-07 23:13:35.000000000,2020-07-10 01:59:23.000000000,closed,1,Release for 2020.3
2355,2020-07-07 18:43:04.000000000,1970-01-01 00:00:00.000000001,open,0,Allow escaping a specific double curly braces entry in body
2354,2020-07-07 05:33:15.000000000,2020-07-13 03:44:12.000000000,closed,1,Copy-paste in unit test code-editor doesn't trigger save
2353,2020-07-07 04:33:24.000000000,2020-07-07 23:14:36.000000000,closed,2,Bump electron from 3.1.13 to 7.2.4 in /packages/insomnia-app
2352,2020-07-07 02:10:01.000000000,2020-07-07 04:31:49.000000000,closed,1,"Get app data dir from process.env, update webpack"
2351,2020-07-07 01:55:05.000000000,2020-07-07 02:59:57.000000000,closed,1,Stub console log during db initialization
2350,2020-07-07 01:47:17.000000000,2020-07-07 02:44:02.000000000,closed,1,Add unit tests to cli db fixtures
2349,2020-07-07 01:26:06.000000000,2020-07-07 01:34:35.000000000,closed,1,Add unit testing to cli db and fixtures
2348,2020-07-06 22:30:07.000000000,2020-07-07 13:49:35.000000000,closed,3,Export Format Specification v4
2347,2020-07-06 16:58:52.000000000,1970-01-01 00:00:00.000000001,open,0,Provide visual preview support for NDJSON
2346,2020-07-06 11:13:56.000000000,2020-07-06 11:21:30.000000000,closed,2,Make JSON inside Designer preview selectable
2345,2020-07-05 21:18:18.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong and blurry/pixelated icon
2344,2020-07-04 22:17:01.000000000,2020-08-06 23:17:53.000000000,closed,2,fix: prettify graphql based on user indentation size
2343,2020-07-04 13:26:33.000000000,2020-07-14 03:32:55.000000000,closed,1,Update CODE_OF_CONDUCT.md
2342,2020-07-04 10:55:56.000000000,1970-01-01 00:00:00.000000001,open,0,JSONpath evaluator not working as expected
2341,2020-07-04 02:44:52.000000000,2020-07-05 16:11:21.000000000,closed,1,Not able to create build or package executable
2340,2020-07-03 16:31:14.000000000,1970-01-01 00:00:00.000000001,open,0,How to sort folders in the left hand pane
2339,2020-07-02 22:59:38.000000000,2020-07-08 00:17:03.000000000,closed,0,CLI - scope unit tests to run
