id,created_at,closed_at,state,comments,title
2667,2020-03-31 11:40:35.000000000,2020-05-11 20:55:59.000000000,closed,6,Printer.cfg file for SOVOL SV01
2666,2020-03-31 06:13:26.000000000,2020-04-03 04:19:27.000000000,closed,3,Update example Docker file for current Klipper version
2665,2020-03-31 04:45:24.000000000,2020-04-24 18:15:10.000000000,closed,5,Probing does not take X/Y offsets into account
2664,2020-03-31 02:05:28.000000000,2020-04-18 00:03:31.000000000,closed,6,P802 Support please (not incomplete)
2663,2020-03-31 00:36:19.000000000,2020-04-21 04:46:35.000000000,closed,6,X-Y Shifts During Print
2662,2020-03-30 17:48:47.000000000,2020-05-11 20:55:45.000000000,closed,15,Z-tilt bug?
2661,2020-03-30 17:48:24.000000000,2020-04-15 18:03:55.000000000,closed,1,Print stop without notable error
2660,2020-03-30 16:31:38.000000000,2020-04-15 18:03:32.000000000,closed,3,Possible to set TMC2209 stealthchop threshold mid print?
2659,2020-03-30 15:40:49.000000000,2020-04-03 20:33:58.000000000,closed,6,Print failing almost immediately. 
2658,2020-03-30 13:02:11.000000000,2020-04-14 14:41:35.000000000,closed,4,SET_LED INDEX not setable in printer.cfg
2657,2020-03-30 12:29:06.000000000,2020-04-24 18:09:04.000000000,closed,4,Stock creality Cr10 display is blank
2656,2020-03-30 07:19:27.000000000,2020-04-15 18:02:31.000000000,closed,2,QUAD_GANTRY_LEVEL  report errors
2655,2020-03-30 02:24:51.000000000,2020-04-02 16:26:56.000000000,closed,46,Give more time to reset the BL-Touch after a failure to raise the probe
2654,2020-03-29 17:00:13.000000000,2020-03-30 06:27:53.000000000,closed,3,MKS Robin Nano & TMC2208 UART problem
2653,2020-03-29 00:22:57.000000000,2020-04-04 21:40:13.000000000,closed,41,BLTouch probe not working
2652,2020-03-28 20:38:00.000000000,2020-04-16 20:36:33.000000000,closed,8,Clarifying speed variable in [probe]
2651,2020-03-28 20:10:04.000000000,2020-04-21 14:16:33.000000000,closed,10,Z pos not changed after PROBE with different z_offset
2650,2020-03-28 17:23:03.000000000,2020-04-15 18:01:15.000000000,closed,2,Support for 20*04 LCD (HD44780) via I2C Connection
2649,2020-03-28 03:37:45.000000000,2020-08-03 20:05:24.000000000,closed,5,Example.cfg: Show heater_bed config options previously missing.
2648,2020-03-28 01:45:38.000000000,2020-04-24 18:08:37.000000000,closed,7,"Changing heater_bed max_power value through ""button"""
2647,2020-03-26 08:17:34.000000000,2020-03-26 20:12:44.000000000,closed,5,MKS Robin Nano and TT Sapphire Pro cfg
2646,2020-03-26 06:11:25.000000000,2020-06-16 00:40:12.000000000,closed,9,Display: add support for M73 R parameter
2645,2020-03-25 09:21:07.000000000,2020-03-25 18:43:52.000000000,closed,1,Bed mesh seems to operate in reverse
2644,2020-03-24 21:59:16.000000000,2020-05-11 20:55:02.000000000,closed,12,Weird layer shifts on X axis
2643,2020-03-24 14:40:28.000000000,2020-04-08 19:43:43.000000000,closed,4,[request feature for dual nozzle]:Z-HOP during fct wait_for_temperature
2642,2020-03-23 14:16:59.000000000,2020-03-24 01:14:31.000000000,closed,6,Z homing & BLtouch issue
2641,2020-03-23 13:16:33.000000000,2020-04-08 19:41:50.000000000,closed,3,SKR 1.4 + TMC5160 is not working
2640,2020-03-22 23:34:40.000000000,2020-03-22 23:46:28.000000000,closed,1,Issue homing using G28
2639,2020-03-22 06:33:16.000000000,2020-03-25 03:02:36.000000000,closed,4,Can't delete files on VirtualSD through OctoPrint
2638,2020-03-22 00:43:39.000000000,2020-03-22 02:46:34.000000000,closed,1,Ender 3 LCD button not responding
2637,2020-03-21 20:51:34.000000000,2020-03-21 23:53:24.000000000,closed,4,T1 command not recognized.
2636,2020-03-21 13:55:27.000000000,2020-03-23 22:47:28.000000000,closed,4,Allow manual_stepper to run in parallel than an other stepper
2635,2020-03-21 13:28:23.000000000,2020-03-21 13:49:19.000000000,closed,0,Allow manual_stepper to run in parallel than an other stepper
2634,2020-03-20 19:18:45.000000000,2020-03-22 02:46:25.000000000,closed,3,Macro - Lost communication with MCU 'mcu'
2633,2020-03-20 13:44:48.000000000,2020-03-20 14:07:10.000000000,closed,3,can't get klipper to make /tmp/klipper after messing with the code
2632,2020-03-20 12:09:31.000000000,2020-03-20 14:12:20.000000000,closed,2,"gcode command M204 already registered, Despite not being registered."
2631,2020-03-19 23:33:44.000000000,2020-03-28 15:50:55.000000000,closed,11,Request: Option to modulate PWM frequency with a static duty cycle instead.
2630,2020-03-19 02:53:15.000000000,2020-03-19 12:39:17.000000000,closed,2,"Internal error on command:""G28"""
2629,2020-03-19 02:25:30.000000000,2020-03-19 18:43:33.000000000,closed,17,Can the comms 'buffer' size be increased?
2628,2020-03-19 00:09:03.000000000,2020-04-15 17:57:10.000000000,closed,4,[Feature][Brainstorming] Fallback endstop support
2627,2020-03-17 21:57:04.000000000,2020-03-19 19:43:31.000000000,closed,6,Extruder fails to query or maintain temperature at start of print
2626,2020-03-17 12:03:20.000000000,2020-03-21 05:02:25.000000000,closed,2,Add BigTreeTech GTR board generic config file
2625,2020-03-17 09:32:55.000000000,2020-03-17 09:41:16.000000000,closed,1,Display: add M73 R
2624,2020-03-17 07:29:41.000000000,2020-03-17 07:40:15.000000000,closed,1,Move exceeds maximum extrusion when trying to resume failed print
2623,2020-03-17 05:26:55.000000000,2020-03-24 07:12:05.000000000,closed,6,DWC PSU control
2622,2020-03-16 20:28:49.000000000,2020-04-08 19:40:52.000000000,closed,3,[Solved]Endstop z still triggered after retract (ABL probe)
2621,2020-03-16 16:26:22.000000000,2020-03-21 05:11:37.000000000,closed,2,TMC2209 sensorless endstop for manual_stepper
2620,2020-03-15 18:58:26.000000000,2020-03-15 19:18:46.000000000,closed,2,Flash and Connection Issue
2619,2020-03-15 05:51:39.000000000,2020-03-15 20:12:19.000000000,closed,5,Layer Shifting in a Creality CR10s-Pro + E3V6 + BMG
2618,2020-03-15 00:32:43.000000000,2020-04-24 18:07:20.000000000,closed,8,"Wax on wax off, can I? "
2617,2020-03-14 21:11:29.000000000,2020-03-29 02:09:43.000000000,closed,7,Move a stepper (extruder) during an other manual_stepper
2616,2020-03-14 20:34:42.000000000,2020-03-14 22:05:14.000000000,closed,2,Trigorilla (2560)  with TMC2130 in SPI - No communication
2615,2020-03-14 05:56:23.000000000,2020-03-20 19:28:04.000000000,closed,6,Added axis homing order for X and Y in Safe Z Homing module
2614,2020-03-12 23:41:13.000000000,2020-03-13 20:17:29.000000000,closed,2,USB connection between Pi and Maestro borked.
2613,2020-03-12 22:49:00.000000000,2020-04-15 17:55:07.000000000,closed,23,Alfawise U30 (2018) connection timeout
2612,2020-03-12 17:07:44.000000000,2020-03-16 13:09:41.000000000,closed,3,Alfawise U30 (SMT32F103) original firmware backup before flash
2611,2020-03-12 06:40:31.000000000,2020-04-24 18:05:46.000000000,closed,8,M73 command results in strange display output
2610,2020-03-10 01:38:41.000000000,2020-04-08 19:38:32.000000000,closed,61,Speed-dependent extrusion: can it be accounted for?
2609,2020-03-10 00:01:51.000000000,2020-03-10 16:27:17.000000000,closed,7,Does anybody have issues with the latest Octoprint?
2608,2020-03-09 23:13:04.000000000,2020-03-11 21:41:43.000000000,closed,6,SKR 1.1 + TMC5160 drivers + March Commit = motor clicks and skips
2607,2020-03-09 02:10:08.000000000,2020-03-14 05:52:12.000000000,closed,0,Use default layout for 16x4 lcd screens even with multiple extruders
2606,2020-03-08 20:44:03.000000000,2020-03-08 22:36:10.000000000,closed,1,Pin logic on MKS SGEN L generic config
2605,2020-03-08 16:24:54.000000000,2020-03-09 03:08:27.000000000,closed,2,octo print 1.4
2604,2020-03-08 11:16:04.000000000,2020-03-21 19:54:47.000000000,closed,4, Internal error during connect: MCU_endstop instance has no attribute 'TimeoutError'
2603,2020-03-08 07:04:19.000000000,2020-05-25 11:52:17.000000000,closed,33,BED_MESH_TILT implementation
2602,2020-03-08 06:57:49.000000000,2020-03-08 07:02:51.000000000,closed,0,BED_MESH_TILT implementation
2601,2020-03-08 06:34:33.000000000,2020-03-08 20:19:51.000000000,closed,3,Correct TMC2130 diag1_pin logic
2600,2020-03-08 04:01:49.000000000,2020-04-08 19:37:47.000000000,closed,10,Lost communication with MCU 'mcu' (after adding new camera)
2599,2020-03-07 22:20:46.000000000,2020-03-08 12:45:49.000000000,closed,7,Print head moves out of bed range
2598,2020-03-07 15:37:20.000000000,2020-03-28 17:52:47.000000000,closed,8,Extruder: Add g-codes for get and set extruder step_distance
2597,2020-03-07 05:14:59.000000000,2020-03-14 05:57:53.000000000,closed,1,Implement tmc2208 step+dir+step filter (TAKE 2)
2596,2020-03-06 22:40:43.000000000,2020-03-09 23:25:09.000000000,closed,5,[FR] safe_z_home start/end gcode
2595,2020-03-06 13:48:32.000000000,2020-03-06 14:40:31.000000000,closed,1,Problem with over extrusion
2594,2020-03-06 07:07:00.000000000,2020-03-21 22:17:29.000000000,closed,7,"Bed Mesh not loading, Bed_Mesh_Map attempts to generate new mesh"
2593,2020-03-06 05:10:19.000000000,2020-03-21 19:49:38.000000000,closed,8,Taz 6 ABL not hitting level disc 
2592,2020-03-06 04:32:59.000000000,2020-03-06 12:18:50.000000000,closed,2,"""Timer too close"" at start of print"
2591,2020-03-06 00:07:01.000000000,2020-03-11 20:21:38.000000000,closed,3,Lulzbot Taz 6 cfg file not working
2590,2020-03-05 23:34:48.000000000,2020-03-06 03:15:32.000000000,closed,5,MCU shutdown timer too close
2589,2020-03-05 17:29:23.000000000,2020-04-08 19:37:17.000000000,closed,10,TMC2208 shut down
2588,2020-03-05 09:38:12.000000000,2020-03-06 22:02:11.000000000,closed,1, Move out of range
2587,2020-03-05 09:13:58.000000000,2020-03-08 20:37:39.000000000,closed,2,"Extruder: Prevent  ""Extrude only move too long (100.000mm vs 100.000mm)"""
2586,2020-03-05 05:59:39.000000000,2020-03-21 19:48:07.000000000,closed,12,TAZ 6 Single Extruder .cfg not working
2585,2020-03-05 05:30:09.000000000,2020-03-05 06:30:33.000000000,closed,3,using precision piezo for z probe and negative z_offset
2584,2020-03-05 01:53:29.000000000,2020-03-05 16:27:08.000000000,closed,2,PT1000 as thermistor on Duet Wifi (probably everywhere) impossible to set up
2583,2020-03-05 00:18:31.000000000,2020-03-05 00:28:16.000000000,closed,0,display:  Add support for multiple displays
2582,2020-03-04 09:30:51.000000000,2020-03-21 19:47:23.000000000,closed,5,Wrong Extruder Direction
2581,2020-03-04 07:26:11.000000000,2020-03-09 01:39:56.000000000,closed,8,Support customizing the main lcd display via Jinja2 templates
2580,2020-03-04 00:12:13.000000000,2020-03-21 19:46:25.000000000,closed,2,Probe Accuracy
2579,2020-03-03 02:21:40.000000000,2020-03-03 03:35:54.000000000,closed,0,BLTouch pin not moving after selftest
2578,2020-03-02 14:51:17.000000000,2020-03-05 20:29:45.000000000,closed,10,"[Ender 3, SKR mini 1.2] Pressure Advance question"
2577,2020-03-01 21:58:51.000000000,2020-03-21 19:44:56.000000000,closed,3,Skr mini e3 sensorless homing
2576,2020-03-01 18:58:11.000000000,2020-03-05 00:19:46.000000000,closed,5,aux_display:  support for multiple auxiliary LCD displays
2575,2020-03-01 11:57:07.000000000,2020-03-02 08:36:31.000000000,closed,2,DISPLAY: Menu control from gcode macros
2574,2020-03-01 08:25:12.000000000,2020-03-01 10:39:04.000000000,closed,3,"Confused, ignorant, or just plain stupid?"
2573,2020-02-29 14:36:40.000000000,2020-03-21 19:44:23.000000000,closed,6,Feature request: Run a gcode command and store output in a macro variable or some internal location
2572,2020-02-29 05:14:39.000000000,2020-04-08 19:35:57.000000000,closed,11,Dual Z Home
2571,2020-02-28 20:13:54.000000000,2020-03-11 20:18:45.000000000,closed,4,Default Menu does not derive bed size for Control movement
2570,2020-02-28 04:41:23.000000000,2020-03-07 22:54:59.000000000,closed,3,FYSETC Cheetah v1.1 Timeout on serial connect
2569,2020-02-28 04:13:16.000000000,2020-03-04 14:19:56.000000000,closed,6,Unusual Firmware issues - Constant extruder retraction
2568,2020-02-27 21:39:35.000000000,2020-03-01 05:11:51.000000000,closed,2,bed_mesh samples
2567,2020-02-27 10:30:17.000000000,2020-03-21 19:40:44.000000000,closed,8,MCU 'mcu' shutdown: ADC out of range then heating
2566,2020-02-27 02:00:16.000000000,2020-03-02 08:08:37.000000000,closed,1,Configuration file for MMU2S DIY
2565,2020-02-26 23:42:35.000000000,2020-03-05 05:48:41.000000000,closed,1,Implement tmc2208 step+dir+step filter
2564,2020-02-26 04:36:13.000000000,2020-03-11 21:03:49.000000000,closed,3,"module: docs, clarify behavior of M204 with only one of P or T"
2563,2020-02-25 22:36:48.000000000,2020-03-21 21:22:46.000000000,closed,17,manual_stepper diag_pin for sensorless homing
2562,2020-02-25 20:05:45.000000000,2020-03-21 19:38:49.000000000,closed,3,Printer not ready
2561,2020-02-25 08:28:02.000000000,2020-02-26 01:54:50.000000000,closed,1,Update printer-seemecnc-rostock-max-v2-2015.cfg to include the [displ…
2560,2020-02-25 04:34:33.000000000,2020-03-02 09:54:48.000000000,closed,13,Non-accurate temperatures after updating Klipper and Z gantry slopping in probe_calibrate mode.
2559,2020-02-23 22:05:38.000000000,2020-03-21 19:38:17.000000000,closed,11,The klippy host software is attempting to connect
2558,2020-02-23 18:42:45.000000000,2020-03-21 19:23:23.000000000,closed,5,Klipper exists on extrusion/retract after switch to manual stepper
2557,2020-02-23 16:49:51.000000000,2020-02-29 18:58:12.000000000,closed,3,Voron 2.2 Nozzle Probe Issue
2556,2020-02-23 16:07:28.000000000,2020-02-23 17:11:36.000000000,closed,2,Klipper config for Creality CR-10 V2
2555,2020-02-23 13:01:51.000000000,2020-02-23 17:43:35.000000000,closed,3,How autoon an fan on the radiator when T extruder > 50 C
2554,2020-02-23 10:04:53.000000000,2020-03-21 19:22:51.000000000,closed,11,Wait for user input
2553,2020-02-23 01:38:26.000000000,2020-03-21 19:21:49.000000000,closed,5,Bed levelling moves nozzle out of range
2552,2020-02-22 23:14:49.000000000,2020-03-21 19:21:18.000000000,closed,7,Probblem with klipper + octoprint
2551,2020-02-22 14:20:05.000000000,2020-02-23 13:52:28.000000000,closed,9,STM32 (SKR Pro)@24v + TMC5160 Extruders do not work
2550,2020-02-22 10:17:06.000000000,2020-03-21 19:20:33.000000000,closed,8,Longer prints always fail (Lost communication with MCU?)
2549,2020-02-22 04:17:11.000000000,2020-02-22 04:24:40.000000000,closed,0,printer-creality-ender5pro+3dTouch.cfg
2548,2020-02-22 03:46:54.000000000,2020-03-21 19:19:04.000000000,closed,5,BTT Relay Module Support
2547,2020-02-21 16:47:51.000000000,2020-02-28 18:12:07.000000000,closed,9,Stepper X issue on multiple printers - how to debug?
2546,2020-02-21 00:30:08.000000000,2020-03-05 07:20:01.000000000,closed,11,Klipper + Bigtreetech tft35 (touchscreen mode)
2545,2020-02-20 03:22:36.000000000,2020-02-20 10:52:02.000000000,closed,2,'mcu' shutdown: Missed scheduling of next pwm event
2544,2020-02-20 02:00:01.000000000,2020-02-24 07:17:40.000000000,closed,6,TUNING_TOWER not stepping properly on BAND.
2543,2020-02-20 01:56:31.000000000,2020-02-20 03:22:17.000000000,closed,6,Bed_mesh_output gives weird numbers
2542,2020-02-20 01:26:39.000000000,2020-02-20 21:13:03.000000000,closed,2,gcode_maco: Error while using printer.configfile.config
2541,2020-02-19 23:41:48.000000000,2020-03-21 19:18:18.000000000,closed,5,[FEATURE REQUEST] Smooth time everywhere where a thermistor is defined
2540,2020-02-19 16:53:13.000000000,2020-02-24 08:32:08.000000000,closed,4,BTLOUCH V3.0/V3.1 Enable 5V/OD mode set commands
2539,2020-02-19 11:27:46.000000000,2020-03-05 07:19:08.000000000,closed,6,Klipper doesn't like speed transition at all
2538,2020-02-19 09:54:05.000000000,2020-05-02 17:42:12.000000000,closed,18,module: simple-pid implementation for PID heater control
2537,2020-02-19 05:45:44.000000000,2020-02-26 07:12:11.000000000,closed,5,When homing overriding x and y g28 only homes those and skips z
2536,2020-02-19 02:50:57.000000000,2020-02-19 14:44:04.000000000,closed,5,How to escape @ sign in klipper configuration for BEDLEVELVISUALIZER 
2535,2020-02-19 01:14:07.000000000,2020-03-02 08:05:13.000000000,closed,8,"hall_filament_width_sensor, added virtual runout sensor"
2534,2020-02-19 01:13:41.000000000,2020-03-05 05:42:19.000000000,closed,2,Support setting GLOBALSCALER on tmc5160 to fine tune current selection
2533,2020-02-18 23:42:24.000000000,2020-03-22 16:47:16.000000000,closed,2,Update step_distance for creality ender 5 config
2532,2020-02-18 22:03:35.000000000,2020-02-24 08:10:00.000000000,closed,1,Improvements to low-level message response detection
2531,2020-02-18 20:31:16.000000000,2020-03-21 19:16:58.000000000,closed,25,Shutdown klipper host via printer controls
2530,2020-02-18 05:01:12.000000000,2020-03-05 07:16:56.000000000,closed,2,Homing failing
2529,2020-02-18 03:14:04.000000000,2020-02-18 06:31:04.000000000,closed,3,Minor changes to filament_switch_sensor
2528,2020-02-18 01:00:15.000000000,2020-03-03 17:13:39.000000000,closed,2,Homing Endstop still triggered after retract
2527,2020-02-18 00:44:23.000000000,2020-02-18 20:12:35.000000000,closed,4,Homing -> Changing X - Y
2526,2020-02-17 23:10:08.000000000,2020-03-05 06:44:02.000000000,closed,5,Updates to allow stm32f0 to work with klipper and a bootloader.
2525,2020-02-17 21:07:49.000000000,2020-02-18 06:59:09.000000000,closed,1,config: add missing bed_mesh mesh_min coordinates
2524,2020-02-17 07:06:40.000000000,2020-02-18 22:10:10.000000000,closed,3,config: Update TAZ6 configuration
2523,2020-02-16 21:58:33.000000000,2020-02-18 02:47:06.000000000,closed,8,Last Endstop Status in macros not working as documented
2522,2020-02-16 17:31:48.000000000,2020-02-16 20:14:46.000000000,closed,5,Bypassing pin ar63 used multiple times in config
2521,2020-02-16 16:09:28.000000000,2020-02-22 15:05:13.000000000,closed,4,[SUPPORT REQUEST] Klipper host running on separate computer as Beaglebone PRU 
2520,2020-02-16 13:41:06.000000000,2020-02-18 06:52:54.000000000,closed,1,Set force for move actions
2519,2020-02-16 11:16:40.000000000,2020-02-28 06:43:18.000000000,closed,4,"Prints fail randomly with ""Lost communication with MCU"""
2518,2020-02-16 06:51:09.000000000,2020-02-18 02:48:44.000000000,closed,4,filament_switch_sensor:  Replace BaseSensor with RunoutHelper
2517,2020-02-16 05:45:13.000000000,2020-02-24 06:46:10.000000000,closed,11,Feature: Extruder option: same_extruder
2516,2020-02-16 04:24:38.000000000,2020-02-23 06:12:06.000000000,closed,71,TMC5160 w/SKR v1.3  using 24v causes driver shutdown during print - timing issues?
2515,2020-02-16 04:10:18.000000000,2020-03-21 19:15:53.000000000,closed,11,STM32F103 Timeout on serial connect
2514,2020-02-16 03:08:22.000000000,2020-04-15 17:54:28.000000000,closed,13,Replicape MCU Crashes when using Servo for BLtouch
2513,2020-02-16 00:50:47.000000000,2020-02-17 18:16:31.000000000,closed,2,Extruder stops moving
2512,2020-02-15 18:35:12.000000000,2020-03-05 07:14:30.000000000,closed,61,BlTouch intermittent issues
2511,2020-02-15 18:31:21.000000000,2020-05-24 19:33:10.000000000,closed,6,TUNING_TOWER with a Z offset via SET_GCODE_OFFSET
2510,2020-02-15 17:41:45.000000000,2020-03-21 19:14:08.000000000,closed,13,MIN/MAX offsets
2509,2020-02-15 16:16:39.000000000,2020-06-01 19:57:29.000000000,closed,57,Probe accuracy: always higher z?
2508,2020-02-15 15:23:19.000000000,2020-03-21 19:11:29.000000000,closed,7,[FEATURE REQUEST] Reload macro without restarting klipper
2507,2020-02-15 15:18:04.000000000,2020-02-16 12:49:42.000000000,closed,1,Revamped PID controller with additional supported gcode commands
2506,2020-02-15 12:34:26.000000000,2020-02-18 06:51:18.000000000,closed,1,add the pi 4 to list of recommended devices
2505,2020-02-15 12:05:02.000000000,2020-02-19 01:27:02.000000000,closed,9,[FEATURE REQUEST] virtual pin for filament_switch_sensor
2504,2020-02-15 00:49:03.000000000,2020-02-15 03:25:10.000000000,closed,1,bme280:  handle read timeout exceptions inside the timer
2503,2020-02-14 05:06:55.000000000,2020-03-21 19:09:43.000000000,closed,11,Is it possible automatically disable the hotend fan during probing?
2502,2020-02-13 00:01:21.000000000,2020-02-16 03:52:45.000000000,closed,1,Simplify homing notification callbacks
2501,2020-02-12 21:27:49.000000000,2020-02-24 06:24:06.000000000,closed,8,Uneven first layer with bltouch
2500,2020-02-12 09:12:49.000000000,2020-03-02 09:00:41.000000000,closed,14,Fix for z axis homing bug
2499,2020-02-12 01:10:36.000000000,2020-02-19 02:12:10.000000000,closed,4,Lost USB Communication Errors - Webcam not connected
2498,2020-02-11 20:51:50.000000000,2020-03-21 19:36:43.000000000,closed,3,Max31856: Cold Junction High Fault & Cold Junction Range Fault
2497,2020-02-11 20:09:36.000000000,2020-02-14 06:52:32.000000000,closed,4,config: Add Wanhao Duplicator 9 MK1
2496,2020-02-11 16:52:53.000000000,2020-02-11 17:28:27.000000000,closed,2,"absolute/relative coordinates G90, G91 it seems not change between them"
2495,2020-02-11 16:03:40.000000000,2020-03-05 07:08:44.000000000,closed,3,New idea
2494,2020-02-11 02:12:12.000000000,2020-03-05 07:07:56.000000000,closed,4,unable to restart klipper after power outage - Octoprint complains it has no permissions to read /tmp/printer
2493,2020-02-10 14:12:28.000000000,2020-02-16 04:02:09.000000000,closed,17,BLTHS PART3 PROBE MODE (Ability to specify that a probe does not need a prepare and finalize action in between individual probe actions)
2492,2020-02-09 14:52:45.000000000,2020-03-21 19:07:59.000000000,closed,6,Invalid M204 Command ...
2491,2020-02-08 15:40:19.000000000,2020-03-21 19:35:47.000000000,closed,10,[FEATURE REQUEST] tmc 2209-5160 coolstep
2490,2020-02-08 02:01:45.000000000,2020-03-05 07:06:54.000000000,closed,4,Bed mesh output full table is inverted relative to raw (probe) data table
2489,2020-02-07 23:09:56.000000000,2020-02-08 22:35:24.000000000,closed,5,Removal of T commands!?
2488,2020-02-07 20:58:01.000000000,2020-02-24 06:20:03.000000000,closed,3,"stm32f103 Clock Referense, Internal clock, no work."
2487,2020-02-07 19:20:04.000000000,2020-02-12 20:09:40.000000000,closed,2,BLTHS PART2 HOMING RETRACT (Ability to set retract speed between homing moves)
2486,2020-02-07 18:21:01.000000000,2020-02-12 20:08:31.000000000,closed,6,BLTHS PART1 HEATERS (turn off heaters during homing/probing)
2485,2020-02-07 12:13:52.000000000,2020-02-08 03:31:18.000000000,closed,3,"Disconnects, 'no next step' - multi-mcu, too much for RPi3B v1.2?"
2484,2020-02-07 09:06:15.000000000,2020-02-07 09:19:21.000000000,closed,3,Nested gcode commands not working in current release
2483,2020-02-06 23:09:00.000000000,2020-02-07 08:52:45.000000000,closed,2,stm32f13rbt6 12mhz qartz serial baud problem
2482,2020-02-06 21:20:19.000000000,2020-02-24 06:19:52.000000000,closed,6,Is it possible to retrieve the hotend and bed PWM duty value?
2481,2020-02-06 02:52:36.000000000,2020-02-20 04:57:40.000000000,closed,4,"graph_motion: changed velocity profile, added jerk-limit calculations"
2480,2020-02-06 01:23:09.000000000,2020-02-07 02:00:40.000000000,closed,5,Problem with python-cffi while installing Klipper
2479,2020-02-05 18:37:51.000000000,2020-03-05 07:06:17.000000000,closed,14,Specify tool in safe_z_home
2478,2020-02-05 14:15:21.000000000,2020-03-29 19:41:56.000000000,closed,3,Build volume limits for winch kinematics
2477,2020-02-05 14:06:16.000000000,2020-02-24 06:18:51.000000000,closed,3,Move in machine coordinate system
2476,2020-02-05 01:47:01.000000000,2020-02-14 21:57:25.000000000,closed,5,less then max_power: 1.0 for fan crashes klipper?
2475,2020-02-05 01:36:15.000000000,2020-02-24 06:17:58.000000000,closed,3,FIRMWARE_RESTART issue
2474,2020-02-04 20:43:46.000000000,2020-02-05 01:38:38.000000000,closed,6,"""Move exceeds maximum extrusion"" error in PrusaSlicer gcode"
2473,2020-02-04 20:41:25.000000000,2020-02-06 10:12:16.000000000,closed,4,Fresh install on Ender 3 pro - MCU 'mcu' shutdown: Can't assign oid
2472,2020-02-04 19:22:23.000000000,2020-02-04 19:22:42.000000000,closed,1,(DELETEME) Fan django bltouch high speed
2471,2020-02-04 17:56:51.000000000,2020-02-17 01:39:26.000000000,closed,5,hall based filament width sensor  
2470,2020-02-04 17:32:50.000000000,2020-02-04 17:46:57.000000000,closed,0,hall based filament width sensor
2469,2020-02-04 17:19:28.000000000,2020-02-04 17:26:07.000000000,closed,0,hall_filament_width_sensor
2468,2020-02-04 07:14:17.000000000,2020-02-04 23:31:51.000000000,closed,4,The klippy host software is attempting to connect
2467,2020-02-04 05:55:47.000000000,2020-02-07 02:42:28.000000000,closed,10,Endstop phase calibration does not handle multistepper axes correctly
2466,2020-02-03 13:52:31.000000000,2020-02-04 01:49:34.000000000,closed,1,TMC2130 stepper_z = wrong CS pin
2465,2020-02-03 08:48:40.000000000,2020-02-04 01:32:45.000000000,closed,1,Fix definition reference for UPDATE_DELAYED_GCODE
2464,2020-02-03 07:04:04.000000000,2020-02-05 20:01:33.000000000,closed,18,MANY unsupported Gcodes?
2463,2020-02-03 05:40:08.000000000,2020-02-11 08:34:12.000000000,closed,24,Add STEPPER_DISABLE gcode command to disable individual steppers
2462,2020-02-03 05:07:00.000000000,2020-02-03 12:11:02.000000000,closed,6,Pressure Advance Calibration formula incorrect?
2461,2020-02-03 02:44:40.000000000,2020-02-04 00:46:30.000000000,closed,4,Octoprint Reboot Required?
2460,2020-02-02 20:07:05.000000000,2020-02-03 18:08:16.000000000,closed,8,Incorrect mesh position calculation
2459,2020-02-02 19:17:04.000000000,2020-02-07 02:10:44.000000000,closed,2,Create printer-creality-ender5-skr-mini-e3-bltouch.cfg
2458,2020-02-02 15:53:05.000000000,2020-02-04 16:33:45.000000000,closed,0,Hall based filament width sensor
2457,2020-02-01 20:47:40.000000000,1970-01-01 00:00:00.000000001,open,3,Delta: Incorrect position boundary checks
2456,2020-02-01 17:05:19.000000000,2020-03-21 19:34:45.000000000,closed,6,"BL-Touch tip, moves several times while probing, up and down in the Z-movement."
2455,2020-02-01 10:16:24.000000000,2020-02-04 03:14:53.000000000,closed,4,[Pitch] Bed leveling features from Marlin's UBL
2454,2020-01-31 22:58:03.000000000,2020-02-14 22:56:13.000000000,closed,2,zav light config
2453,2020-01-31 19:30:51.000000000,2020-04-02 21:56:51.000000000,closed,8,Fysetc Cheetah fixes
2452,2020-01-31 11:57:52.000000000,2020-02-01 02:39:54.000000000,closed,7,error: Can not update MCU 'mcu' config as it is shutdown
2451,2020-01-31 08:46:51.000000000,2020-01-31 11:52:33.000000000,closed,2,MCU Timeout on wait for 'identify_response' response - No connection at all
2450,2020-01-30 16:09:05.000000000,2020-02-14 21:50:20.000000000,closed,1,Print stops at layer 2
2449,2020-01-30 16:00:42.000000000,2020-03-05 07:04:14.000000000,closed,10,MCU 'mcu' shutdown: Stepper too far in past??????
2448,2020-01-30 12:48:59.000000000,2020-02-06 02:40:45.000000000,closed,10,"SKR 1.3 + TMC 2209 UART ""Unable to read tmc uart 'stepper_c' register IFCNT"""
2447,2020-01-30 06:28:33.000000000,2020-02-06 08:12:05.000000000,closed,6,Not able to install on Ender 3X
2446,2020-01-30 06:17:35.000000000,2020-02-06 08:12:07.000000000,closed,7,how not disable motors?
2445,2020-01-30 04:21:08.000000000,2020-03-05 07:02:44.000000000,closed,8,Setting extruder calibration from gcode or terminal
2444,2020-01-30 00:14:34.000000000,2020-01-30 04:13:44.000000000,closed,9,"SKR 1.3, RepRapDiscount Smart Controller beeping while klipper not connected"
2443,2020-01-29 16:05:18.000000000,2020-02-14 21:42:49.000000000,closed,3,Calibrate the Z Probe offset already having a perfect Z height
2442,2020-01-29 08:00:56.000000000,2020-01-29 08:26:20.000000000,closed,2,Conditional Statements
