id,created_at,closed_at,state,comments,title
5399,2019-09-04 19:01:37.000000000,2019-09-05 16:21:24.000000000,closed,0,Console clean abort and startup failure cleanup 
5398,2019-09-03 01:43:08.000000000,2019-09-03 14:42:23.000000000,closed,0,Increase server and client storage frame size
5397,2019-09-02 23:23:31.000000000,2019-09-03 14:34:04.000000000,closed,0,Remove tx.stream cycles from reasoner
5396,2019-08-30 22:27:42.000000000,1970-01-01 00:00:00.000000001,open,0,Semantic difference not applied correctly on roles if relation is not persisted
5395,2019-08-30 22:24:07.000000000,2019-09-04 14:33:32.000000000,closed,0,Refactor definition and application of semantic difference
5394,2019-08-29 17:32:04.000000000,2019-08-29 18:13:03.000000000,closed,0,Fix issue with ids from negation block being propagated into the conjunction
5393,2019-08-29 13:38:08.000000000,2019-08-29 14:03:43.000000000,closed,0,Open up SharedKeyspaceData cleanup methods needed by KGMS
5392,2019-08-28 18:52:26.000000000,2019-08-28 21:25:53.000000000,closed,0,"Open up classes, fields and methods needed by KGMS"
5391,2019-08-27 19:26:48.000000000,2019-08-28 21:06:30.000000000,closed,1,cannot unzip grakn
5390,2019-08-26 17:13:18.000000000,2019-08-27 14:46:47.000000000,closed,0,Exit with correct exit code on invalid args
5389,2019-08-25 18:02:03.000000000,2019-08-27 14:46:47.000000000,closed,0,"'grakn' should exit with exit code 1 if it is called with unrecognised option in Linux, Mac, and Windows"
5388,2019-08-23 20:27:44.000000000,2019-09-23 21:22:05.000000000,closed,2,Add limit to delete queries
5387,2019-08-23 15:19:10.000000000,2019-08-23 15:27:50.000000000,closed,1,Fix an issue in CI caused by the custom flag in the scp command
5386,2019-08-23 14:52:47.000000000,2019-08-23 14:55:11.000000000,closed,0,Fixed an issue where apt-wait may not be called in some jobs
5385,2019-08-22 21:31:45.000000000,2019-08-22 22:28:54.000000000,closed,0,test
5384,2019-08-22 11:42:37.000000000,2019-09-13 13:10:48.000000000,closed,4,Loading huge dataset
5383,2019-08-21 20:17:42.000000000,2019-08-22 18:24:20.000000000,closed,0,Refactor parsing of ontological atoms
5382,2019-08-21 17:52:29.000000000,2019-09-23 17:56:48.000000000,closed,0,Get rid of DisjunctionIterator
5381,2019-08-20 21:08:14.000000000,2019-08-22 14:18:30.000000000,closed,1,Convert attribute values to persisted data type
5380,2019-08-20 20:18:08.000000000,2019-08-21 13:35:05.000000000,closed,0,Use persisted values when materialising attributes
5379,2019-08-20 19:15:43.000000000,2019-08-20 19:44:24.000000000,closed,0,Refactor keyspace service to allow extension
5378,2019-08-20 18:04:05.000000000,2019-08-20 19:28:07.000000000,closed,0,Remove grakn.properties GlobalOffline Configuration Options
5377,2019-08-16 15:18:32.000000000,2019-08-16 20:17:45.000000000,closed,1,Prepare for supporting authenticated KeyspaceService operations
5376,2019-08-15 18:13:39.000000000,2019-08-15 18:26:47.000000000,closed,0,CI job now waits for an existing apt process to finish before proceeding
5375,2019-08-15 14:29:23.000000000,2019-08-15 16:35:50.000000000,closed,0,Always infer types in queries
5374,2019-08-15 01:44:12.000000000,2019-10-30 20:54:13.000000000,closed,2,define attribute in schema by python client
5373,2019-08-14 22:01:43.000000000,2019-08-15 15:08:19.000000000,closed,0,Look for non-trivial instance loops when determining whether reiteration is needed
5372,2019-08-14 16:57:02.000000000,2019-08-14 17:28:57.000000000,closed,0,Do not print success when failing at loading file
5371,2019-08-14 14:32:49.000000000,2019-08-14 14:34:28.000000000,closed,0,Remove unimplemented KeyspaceService method
5370,2019-08-13 20:16:45.000000000,2019-08-14 13:11:48.000000000,closed,0,Switch back to cassandrathrift
5369,2019-08-13 13:57:26.000000000,2019-08-13 16:01:47.000000000,closed,0,Do not use keyspace stats for determining instance existence
5368,2019-08-12 18:26:05.000000000,2019-08-12 19:04:11.000000000,closed,0,Make resolution logs not output redundant info
5367,2019-08-12 17:31:39.000000000,2019-08-12 21:05:22.000000000,closed,0,Use keyspace statistics for determining whether a type has instances
5366,2019-08-12 15:34:04.000000000,2019-08-12 15:59:07.000000000,closed,0,Include subtypes when determining fruitless rules
5365,2019-08-09 19:28:39.000000000,2019-08-09 20:46:48.000000000,closed,0,Add extra validation for copying attribute values in rules
5364,2019-08-09 14:38:02.000000000,2019-08-09 16:04:34.000000000,closed,0,Throw correct exception in OLAP Transaction
5363,2019-08-08 20:49:40.000000000,2019-08-09 12:51:37.000000000,closed,0,Remove ServerID helper class
5362,2019-08-08 20:21:18.000000000,2019-08-08 20:37:27.000000000,closed,0,Remove unused keyspaceManager parameter
5361,2019-08-08 18:25:24.000000000,2019-08-14 17:28:57.000000000,closed,0,"""Successful commit"" message when commit is not successful"
5360,2019-08-08 17:09:21.000000000,2019-08-09 14:42:14.000000000,closed,0,Update from 2018 to 2019 in license headers
5359,2019-08-07 21:45:55.000000000,2019-08-08 16:12:44.000000000,closed,0,Track inferred concepts separately to use them for determining persistence on commit
5358,2019-08-07 16:49:27.000000000,1970-01-01 00:00:00.000000001,open,1,Query Profiler Roadmap
5357,2019-08-06 22:41:31.000000000,1970-01-01 00:00:00.000000001,open,2,"Control over prioritization of `match ... contains ""...""`"
5356,2019-08-06 18:10:48.000000000,2019-09-04 15:24:45.000000000,closed,1,Keyspace naming restricted due to CQL Cassandra driver
5355,2019-08-06 06:54:47.000000000,2019-08-15 15:08:19.000000000,closed,6,Inconsistent Query Results
5354,2019-08-05 16:39:41.000000000,2019-08-06 18:25:49.000000000,closed,0,Make Core extensible by KGMS
5353,2019-08-05 00:11:01.000000000,2019-08-07 21:37:38.000000000,closed,0,Moves version instructions to command usage of `grakn server`
5352,2019-08-01 22:45:20.000000000,2019-08-08 17:58:21.000000000,closed,0,Simplify the architecture by removing the 'graknsystem' keyspace
5351,2019-07-31 18:51:22.000000000,1970-01-01 00:00:00.000000001,open,2,Architecture: microbenchmarks in Grakn
5350,2019-07-31 18:47:59.000000000,2019-07-31 19:41:15.000000000,closed,0,Minor cleanup of properties/settings
5349,2019-07-30 21:06:52.000000000,2020-04-25 19:50:54.000000000,closed,1,QP stage 2 Replacement (not faster yet)
5348,2019-07-30 19:45:25.000000000,2019-08-05 18:59:16.000000000,closed,0,Fix comparisons of variable value predicates
5347,2019-07-30 19:34:58.000000000,1970-01-01 00:00:00.000000001,open,0,Sonarcloud code analysis step fails in external PRs due to credential issues
5346,2019-07-30 19:13:12.000000000,1970-01-01 00:00:00.000000001,open,4,Upgrading jline from 2.12 to 2.14.6 (native-image)
5345,2019-07-29 21:19:56.000000000,2019-07-30 20:18:32.000000000,closed,0,KGLIB sync dependencies
5344,2019-07-26 23:52:05.000000000,1970-01-01 00:00:00.000000001,open,3,Query Planner/Explainer/Profiler
5343,2019-07-24 20:48:12.000000000,1970-01-01 00:00:00.000000001,open,0,[Minor enhancement] Improve debug ability / add clarity for the end-user about log files location
5342,2019-07-24 20:47:18.000000000,2019-07-24 22:14:46.000000000,closed,0,Fixes issues with attribute value comparisons
5341,2019-07-24 14:44:32.000000000,2019-07-29 21:51:47.000000000,closed,0,split valueExecutor's operations into separate files
5340,2019-07-23 17:05:12.000000000,2019-07-23 17:49:07.000000000,closed,0,Make Bazel output less verbose logs
5339,2019-07-22 17:18:57.000000000,2019-07-22 18:20:18.000000000,closed,0,Upgrade Jackson-Databind to address security concern and fix SonarCloud bugs
5338,2019-07-19 21:26:40.000000000,2019-07-22 13:46:50.000000000,closed,0,Refactor and optimise resolution plan
5337,2019-07-18 18:51:45.000000000,2019-07-19 16:04:25.000000000,closed,0,Ensure rule states are created lazily
5336,2019-07-18 16:14:46.000000000,1970-01-01 00:00:00.000000001,open,5,Installing a Grakn distribution as root (using sudo) prevents you from starting it as non-root user
5335,2019-07-18 15:14:27.000000000,2019-07-18 17:04:44.000000000,closed,2,Cannot start Grakn server
5334,2019-07-18 15:08:12.000000000,2019-07-18 15:14:49.000000000,closed,0,Cannot start Grakn server
5333,2019-07-16 10:14:56.000000000,2019-07-18 18:53:20.000000000,closed,7,Atribute can't  play roles at multi places
5332,2019-07-15 21:09:28.000000000,2019-07-17 20:54:16.000000000,closed,1,Remove the use of assert
5331,2019-07-15 14:54:36.000000000,2019-07-16 17:34:53.000000000,closed,0,Remove some of the sonarcloud bugs
5330,2019-07-15 14:51:57.000000000,2019-07-15 20:35:26.000000000,closed,0,Remove redundant answer projection
5329,2019-07-15 13:27:54.000000000,2019-07-15 14:51:34.000000000,closed,0,Remove unnecessary answer projections in query executor
5328,2019-07-12 21:46:24.000000000,2019-07-15 20:06:51.000000000,closed,0,ResolutionState refactor
5327,2019-07-11 18:22:12.000000000,2019-07-16 17:36:07.000000000,closed,0,Update isaExecutor behaviour to handle all types of concepts
5326,2019-07-11 17:30:07.000000000,2019-07-31 13:50:03.000000000,closed,0,Change Cassandra driver from Thrift to CQL
5325,2019-07-11 13:41:17.000000000,2019-07-16 16:10:22.000000000,closed,0,unignore test
5324,2019-07-10 21:24:08.000000000,2019-07-15 15:41:21.000000000,closed,0,add email-db-engines job to release workflow
5323,2019-07-10 15:14:39.000000000,2019-07-10 19:37:03.000000000,closed,0,Make sure all inferred concept dependants are persisted when inserting
5322,2019-07-09 17:21:38.000000000,1970-01-01 00:00:00.000000001,open,0,Undefining a Type can corrupt its super Type
5321,2019-07-09 14:59:26.000000000,2019-09-18 13:26:09.000000000,closed,0,add sonarcloud
5320,2019-07-08 23:26:00.000000000,2019-07-09 14:57:42.000000000,closed,0,test sonarcloud
5319,2019-07-08 19:41:18.000000000,2019-07-08 22:51:35.000000000,closed,0,Implements code quality analysis powered by sonarcloud.io
5318,2019-07-08 18:25:13.000000000,2019-07-08 18:33:06.000000000,closed,0,Enable Error Prone
5317,2019-07-08 18:04:40.000000000,2019-07-08 18:11:38.000000000,closed,0,Make sure when and then blocks are parsed correctly
5316,2019-07-08 17:19:52.000000000,1970-01-01 00:00:00.000000001,open,0,Improve the UI/UX of the clean keyspace command
5315,2019-07-07 17:27:28.000000000,2019-09-04 19:04:21.000000000,closed,1,grakn> clean close console on wrong answer
5314,2019-07-07 17:13:26.000000000,2019-09-04 19:04:43.000000000,closed,1,prettier message for ` Connection refused`
5313,2019-07-07 17:11:26.000000000,2019-08-07 21:37:38.000000000,closed,0,"Remove ""grakn version"" command from console help message"
5312,2019-07-05 17:34:13.000000000,2019-07-05 17:55:04.000000000,closed,0,Make '//console:version' visibility 'public' for use by KGMS
5311,2019-07-05 15:49:39.000000000,2019-07-05 17:58:38.000000000,closed,0,Reiterate if disconnected inferrable atoms present
5309,2019-07-05 14:33:41.000000000,2019-07-05 14:53:13.000000000,closed,0,GitHub release should be titled properly
5308,2019-07-05 14:28:39.000000000,2019-07-05 18:32:39.000000000,closed,0,Remove obsolete use of neqPositive
5307,2019-07-04 07:37:20.000000000,2019-07-31 19:42:18.000000000,closed,2,the choice of Storage
5306,2019-07-03 21:42:02.000000000,2019-07-04 15:51:59.000000000,closed,0,Do not flush completeness when inserting inferred concepts
5305,2019-07-03 21:17:04.000000000,2019-07-03 22:23:40.000000000,closed,0,Prefixed artifact IDs of Maven packages with 'grakn-'
5304,2019-07-03 14:23:00.000000000,2019-07-03 19:05:02.000000000,closed,0,Update rule priority calculation to take into account type hierarchy
5303,2019-07-02 19:36:00.000000000,2019-07-05 13:41:23.000000000,closed,0,Do not attach base attributes when infering sub attributes
5302,2019-07-02 15:13:30.000000000,2019-07-05 13:41:23.000000000,closed,0,Flaky reasoner test - AttributeAttachmentIT
5301,2019-07-02 14:49:37.000000000,2019-07-02 15:39:00.000000000,closed,0,reasoner package cleanup
5300,2019-07-01 22:49:49.000000000,2019-07-02 15:06:43.000000000,closed,0,Update query cache behaviour on insertions and deletions
5299,2019-07-01 20:28:58.000000000,2019-07-01 21:19:29.000000000,closed,0,Update and cleanup QueryIT tests
5298,2019-07-01 19:30:58.000000000,2019-07-01 19:43:22.000000000,closed,0,Cleanup and expand materialisation tests
5297,2019-06-28 19:46:40.000000000,2019-06-28 20:17:39.000000000,closed,0,Rename graph to tx and remove unused error message
5296,2019-06-28 17:45:02.000000000,2019-07-02 15:19:55.000000000,closed,0,Implement solution to index overlap exceptions on delete
5295,2019-06-27 19:07:55.000000000,2019-06-27 20:58:26.000000000,closed,0,Do no use locks when initialising system keyspace
5294,2019-06-27 16:47:39.000000000,2019-06-28 19:17:49.000000000,closed,0,Correctly materialise implicit relations
5293,2019-06-27 16:28:57.000000000,2019-06-27 17:34:58.000000000,closed,0,Cleanup code in TransactionOLTP and ElementFactory
5292,2019-06-26 21:58:24.000000000,2019-06-26 22:26:33.000000000,closed,0,Split //protocol to new repo: graknlabs/protocol
5291,2019-06-26 20:31:39.000000000,2019-06-27 15:18:56.000000000,closed,0,Simplify attribute equivalence
5290,2019-06-26 17:33:57.000000000,2019-06-26 19:24:12.000000000,closed,0,test
5289,2019-06-26 15:34:52.000000000,2019-10-09 12:51:07.000000000,closed,1,Split Transaction (API) package between client-java and grakn-core
5288,2019-06-26 15:27:28.000000000,2019-10-09 13:01:46.000000000,closed,1,Split Concept package between client-java and grakn-core
5287,2019-06-26 00:01:59.000000000,2019-06-26 13:46:56.000000000,closed,0,Update fields visibility in SessionFactory in order to allow Grakn KGMS to use it.
5286,2019-06-25 22:08:56.000000000,2019-06-25 22:09:12.000000000,closed,0,Update janus dependency
5285,2019-06-25 21:17:33.000000000,2019-06-25 22:03:08.000000000,closed,2,Use transaction.close instead of transaction.rollback
5284,2019-06-25 20:21:40.000000000,2019-06-25 20:39:05.000000000,closed,0,Deprioritise implicit labels
5283,2019-06-25 19:45:34.000000000,2019-06-25 19:49:50.000000000,closed,0,Make e2e test large instead of medium
5282,2019-06-25 18:16:35.000000000,2019-06-25 18:39:10.000000000,closed,0,Proper use of JanusTransaction
5281,2019-06-24 23:40:47.000000000,2019-06-25 03:14:00.000000000,closed,0,Number Comparison
5280,2019-06-24 20:12:08.000000000,2019-06-24 21:53:37.000000000,closed,0,Define atom conversion behaviours explicitly
5279,2019-06-24 19:06:02.000000000,2019-06-25 14:48:33.000000000,closed,0,tweak cache
5278,2019-06-24 19:02:45.000000000,2019-06-24 20:10:04.000000000,closed,0,Limited cache
5276,2019-06-21 17:40:08.000000000,2019-06-21 18:37:44.000000000,closed,1,A Client located on a local machine is unable to connect to Grakn running on GCP
5275,2019-06-20 22:18:27.000000000,2019-07-02 15:19:55.000000000,closed,0,Delete Concepts - sync in Janus tx cache
5274,2019-06-20 16:25:23.000000000,2019-06-20 16:33:46.000000000,closed,1,Fix creation and deletion of attributes bugs
5273,2019-06-20 15:09:49.000000000,2019-06-26 22:26:33.000000000,closed,0,Split //protocol into its own repo: graknlabs/protocol
5272,2019-06-20 04:06:49.000000000,2019-11-22 21:05:55.000000000,closed,0,Break cyclic-dependency between grakn-core and client-java
5271,2019-06-20 04:01:52.000000000,2019-06-26 15:31:22.000000000,closed,1,Refactor integration tests to use TransactionOLTP
5270,2019-06-20 04:01:21.000000000,1970-01-01 00:00:00.000000001,open,0,Split tests into its own repo: graknlabs/test
5269,2019-06-20 04:00:35.000000000,2019-09-10 22:37:41.000000000,closed,0,Split //console into its own repo: graknlabs/console
5268,2019-06-19 16:44:31.000000000,1970-01-01 00:00:00.000000001,open,0,Explanation answer does not contain correct concept
5267,2019-06-19 01:46:17.000000000,2019-06-24 13:53:10.000000000,closed,6,Calling grakn server first time: 'Unrecognized VM option 'CrashOnOutOfMemoryError'
5266,2019-06-18 21:37:51.000000000,2019-06-19 14:02:52.000000000,closed,0,Core Bugfixes
5265,2019-06-18 21:04:08.000000000,2019-06-19 13:57:50.000000000,closed,0,Made SessionImpl usable from KGMS by making some of the methods public
5264,2019-01-30 20:28:04.000000000,2019-06-18 20:31:14.000000000,closed,1,Find a way to not have to declare java_test rule one by one
5263,2019-06-18 20:19:56.000000000,2019-06-18 20:33:15.000000000,closed,0,Fix ghost vertex in concurrent insertions
5262,2019-06-18 16:30:49.000000000,2019-06-18 18:38:36.000000000,closed,0,Update cache behaviour for queries with a unique answer
5261,2019-06-17 23:46:55.000000000,2019-06-18 12:49:03.000000000,closed,0,Explicitly set unifier type to RULE when checking materialised answers
5260,2019-06-17 23:40:13.000000000,2019-06-18 14:54:42.000000000,closed,2,Farewell AttributeDeduplicator
5259,2019-06-17 21:53:02.000000000,2019-06-26 16:15:52.000000000,closed,0,Do not rewrite rule body variables
5258,2019-06-17 20:32:02.000000000,2019-06-17 21:04:34.000000000,closed,0,Make sure if we materialise symmetric relations we return all answer combinations
5257,2019-06-14 20:45:24.000000000,2019-06-14 20:49:17.000000000,closed,0,Add read through attributesMap in a thread safe way
5256,2019-06-14 19:02:26.000000000,2019-06-14 20:50:27.000000000,closed,0,Make sure we do not discard rules if negation block contains types without instances
5255,2019-06-14 18:30:55.000000000,1970-01-01 00:00:00.000000001,open,1,`key` validation incorrect when deletion - should not allow deleting attrs that are keys
5254,2019-06-14 18:07:21.000000000,2019-06-14 19:21:22.000000000,closed,0,Ensure materialised answers are in cache when checking for answer existence
5253,2019-06-14 15:26:58.000000000,2019-06-19 13:44:44.000000000,closed,2,Make 'grakn server clean' command to clean the correct data directory as specified in grakn.properties
5252,2019-06-14 13:56:06.000000000,2019-06-14 14:07:23.000000000,closed,0,Fix exposing Grakn/Cassandra logs as build artifacts
5251,2019-06-13 16:38:40.000000000,2019-06-13 19:44:59.000000000,closed,0,Fix exposing Grakn logs as build artifacts
5250,2019-06-13 15:36:43.000000000,2019-06-13 21:08:36.000000000,closed,0,Differentiate between atoms with and without relation variable when computing equivalence
5249,2019-06-13 15:09:26.000000000,2020-06-25 18:12:05.000000000,closed,2,Defining relations on implicit attribute relations requires two Define statements
5248,2019-06-12 21:32:58.000000000,2019-06-19 13:44:43.000000000,closed,0,'grakn server clean' hard-codes the path to the db directory instead of reading from the configuration file
5247,2019-06-12 20:25:34.000000000,2019-06-13 15:48:28.000000000,closed,0,Expose Grakn/Cassandra logs as CI build artifacts
5246,2019-06-12 20:11:48.000000000,2019-06-17 22:43:32.000000000,closed,0,Refactor attribute atom materialisation pt II
5245,2019-06-11 21:50:50.000000000,2019-06-18 13:49:37.000000000,closed,0,Refactor reiteration condition
5244,2019-06-10 17:25:07.000000000,2019-06-10 17:36:27.000000000,closed,0,Fix the deploy-github CI job bug by installing missing dependencies
5243,2019-06-10 14:39:09.000000000,2019-06-13 15:48:28.000000000,closed,0,Improve CI by making logs from Grakn Core accessible in order to make debugging easier
5242,2019-06-07 00:44:18.000000000,2019-06-07 00:45:03.000000000,closed,2,Upgrade to grakn 1.5.3
5241,2019-06-06 22:14:10.000000000,2019-06-06 22:32:15.000000000,closed,0,Remove old query cache implementation
5240,2019-06-06 19:29:38.000000000,2019-06-06 22:03:38.000000000,closed,0,Optimise atom materialise
5239,2019-06-06 18:23:40.000000000,2019-06-06 18:28:39.000000000,closed,0,Temporarily ignore flaky test
5238,2019-06-06 16:20:21.000000000,1970-01-01 00:00:00.000000001,open,2,Too many validation errors can make gRPC crash
5237,2019-06-05 15:03:28.000000000,2019-06-05 15:24:34.000000000,closed,0,Remove inferred flag from inferred concepts when committing
5236,2019-06-04 22:24:17.000000000,2019-06-19 16:30:15.000000000,closed,0,Server now connects to Storage by using Janusgraph Thrift Driver rather than Astyanax
5235,2019-06-04 21:56:17.000000000,2019-06-04 21:56:28.000000000,closed,0,Persist all - temporary snapshot
5234,2019-06-04 21:46:41.000000000,2019-06-04 22:08:59.000000000,closed,0,Ensure concept counts are not decremented multiple times on deletion
5233,2019-06-04 18:35:28.000000000,2019-06-04 21:45:50.000000000,closed,0,Ensure concept counts are not decremented multiple times on deletion
5232,2019-06-04 18:22:35.000000000,2019-06-04 19:50:22.000000000,closed,0,Optimise instance count updates
5231,2019-06-03 20:48:33.000000000,2019-07-31 19:41:43.000000000,closed,0,Janusgraph should be configured to use the CQL driver instead of Astyanax
5230,2019-06-03 20:42:00.000000000,2019-06-03 20:42:08.000000000,closed,0,Attempt to use the CQL driver with Janusgraph
5229,2019-06-03 17:59:04.000000000,2019-06-03 18:46:13.000000000,closed,0,Minor cleanup in TransactionOLTP
5227,2019-05-31 20:24:20.000000000,1970-01-01 00:00:00.000000001,open,2,Different execution time between query and rule whith Python API
5226,2019-05-31 19:31:31.000000000,2019-05-31 22:40:15.000000000,closed,0,Refactor handling of value predicates
5225,2019-05-31 19:25:23.000000000,2019-05-31 19:52:54.000000000,closed,0,Update AttributeDeduplicatorIT
5224,2019-05-30 21:37:47.000000000,2019-06-03 17:41:55.000000000,closed,0,introduce attributeMap and remove graphLock
5223,2019-05-30 21:00:23.000000000,2019-05-30 21:08:48.000000000,closed,0,Remove estimate for number of inferred concepts
5222,2019-05-30 18:58:38.000000000,2019-05-30 18:59:36.000000000,closed,0,Include LICENSE and README.md in distribution
5221,2019-05-29 17:12:15.000000000,2019-05-29 17:20:42.000000000,closed,0,Synchronized method in findUnsusedLocalPort in TestServer
5220,2019-05-29 14:25:28.000000000,1970-01-01 00:00:00.000000001,open,0,Create query profiler
5219,2019-05-28 21:52:04.000000000,2019-05-29 14:01:53.000000000,closed,0,Persist inferred concepts if we explicitly ask to do so
5218,2019-05-24 20:14:03.000000000,2019-05-24 21:05:56.000000000,closed,0,Cleanup unused errors and properties
5217,2019-05-24 17:59:47.000000000,2019-05-24 19:19:56.000000000,closed,0,Split version command
5216,2019-05-24 16:37:34.000000000,2019-05-24 17:07:20.000000000,closed,0,Update jackson dependencies to tackle security concerns
5215,2019-05-24 16:05:27.000000000,2019-05-24 17:14:39.000000000,closed,0, Fix `test-assembly-mac-zip` and `test-assembly-windows-zip` CI jobs
5214,2019-05-23 17:54:43.000000000,2019-05-24 19:19:56.000000000,closed,0,Change grakn version command
5213,2019-05-23 16:37:27.000000000,2019-05-23 19:52:01.000000000,closed,0,Fix logs
5212,2019-05-23 16:13:59.000000000,2019-05-23 18:27:37.000000000,closed,0,Statistics - track total Thing count
5211,2019-05-22 19:12:25.000000000,2019-05-22 20:39:28.000000000,closed,2,Upgrade @graknlabs_build_tools and matching .bazelrc settings
5210,2019-05-22 18:07:48.000000000,2019-05-23 15:46:52.000000000,closed,0,QP Nodes - label propagation and count estimates
5209,2019-05-22 16:54:02.000000000,2019-05-22 17:24:40.000000000,closed,0,Remove guava and autovalue dependencies from common package
5208,2019-05-22 15:28:39.000000000,2019-05-22 17:52:50.000000000,closed,0,Use custom java toolchain from @graknlabs_build_tools
5207,2019-05-22 13:17:07.000000000,2019-05-22 16:28:21.000000000,closed,0,Dedicated conf folder for console and server
5206,2019-05-21 17:44:21.000000000,2019-05-21 22:18:54.000000000,closed,2,Add logback file for console distribution
5205,2019-05-20 22:57:51.000000000,2019-05-21 13:40:41.000000000,closed,0,Lock graph when attribute deduplicator needs to merge attributes
5204,2019-05-20 21:35:32.000000000,2019-05-20 21:48:40.000000000,closed,0,Fix concurrent modification issue in query cache
5203,2019-05-20 20:20:50.000000000,2019-05-21 14:02:23.000000000,closed,0,Statistics 1.1 - improve ValueFragment starting point cost estimate efficiency
5202,2019-05-20 17:51:03.000000000,2019-05-20 20:02:15.000000000,closed,0,Add instance count estimate for inferrable concepts
5201,2019-05-17 18:50:38.000000000,2019-05-17 19:37:07.000000000,closed,0,Fix possible missing ValuePredicate vars in attribute atoms
5200,2019-05-17 14:16:07.000000000,2019-05-17 18:44:20.000000000,closed,0,Remove boundedness validation
5199,2019-05-16 22:20:42.000000000,2019-05-17 14:08:02.000000000,closed,0,Cleanup atomic tests
5198,2019-05-16 20:13:50.000000000,2019-05-17 21:30:28.000000000,closed,0,Statistics 1
5197,2019-05-16 18:01:42.000000000,2019-05-17 15:10:50.000000000,closed,0,Cache pattern and vars for query and optimise conditional in RelationAtom
5196,2019-05-16 17:26:52.000000000,2019-05-21 22:59:21.000000000,closed,1,fix test-deployment-apt's flakiness
5195,2019-05-16 16:40:04.000000000,2019-05-17 15:32:31.000000000,closed,0,Optimise QueryCache query completion acking 
5194,2019-05-16 14:42:29.000000000,2019-05-16 15:11:34.000000000,closed,0,Print also Grakn version together with Grakn logo
5193,2019-05-16 13:22:15.000000000,2019-10-12 17:22:25.000000000,closed,0,Non deterministic exception when cleaning keyspace
5192,2019-05-15 22:17:55.000000000,2019-05-16 15:32:16.000000000,closed,0,Make sure PID stored in pid files is actually bound to a Grakn process
5191,2019-05-15 18:24:14.000000000,2019-05-15 18:55:36.000000000,closed,0,Remove unused functions in reasoner
5190,2019-05-14 22:02:05.000000000,2019-05-14 22:07:47.000000000,closed,0,Handle benchmark flag when parsing start command
5189,2019-05-14 17:57:25.000000000,2019-05-14 18:54:03.000000000,closed,0,Fix issue with unattaching attributes from relations
5188,2019-05-14 17:12:47.000000000,2019-05-16 20:19:13.000000000,closed,0,Deploy Grakn Docker image with latest tag
5187,2019-05-14 15:38:49.000000000,2019-05-15 02:03:29.000000000,closed,2,Entity and Role naming bug.
5186,2019-05-14 15:26:39.000000000,2019-05-14 15:50:56.000000000,closed,0,Make sure we do not return duplicate played roles
5185,2019-05-14 08:44:23.000000000,2019-05-21 13:22:17.000000000,closed,2,HTTP Error in docker container
5184,2019-05-13 18:47:25.000000000,2019-05-13 18:59:39.000000000,closed,0,Add a test to ensure we are not committing inferred attribute edges
5183,2019-05-13 17:30:21.000000000,2019-05-13 19:09:32.000000000,closed,0,Compute queries work again on Windows
5182,2019-05-12 20:13:16.000000000,2019-05-21 13:38:34.000000000,closed,3,"queries with ""group"" do not work"
5181,2019-05-10 19:47:00.000000000,1970-01-01 00:00:00.000000001,open,0,Change implicit Relation Type added with `match-insert` attributes
5180,2019-05-10 19:16:42.000000000,2019-05-10 21:14:44.000000000,closed,0,Add implicit relation info if needed when materialising attributes
5179,2019-05-10 16:44:44.000000000,1970-01-01 00:00:00.000000001,open,0,Docker image startup on OpenShift (Minishift)
5178,2019-05-10 15:54:52.000000000,2019-05-10 16:57:35.000000000,closed,0,Unignore previously flaky test in OntologicalQueryIT
5177,2019-05-10 14:35:08.000000000,2019-05-21 14:20:53.000000000,closed,1,Compute query not working due to Java 32 bit memory allocation on windows
5176,2019-05-10 14:25:51.000000000,2019-05-13 19:09:32.000000000,closed,0,Grakn compute query not working
5175,2019-05-09 21:52:09.000000000,2019-05-16 15:32:16.000000000,closed,0,Change Grakn bootup to not check for running PIDs
5174,2019-05-09 21:47:14.000000000,2019-05-09 22:03:39.000000000,closed,0,Fix issue with returned role variables
5173,2019-05-09 20:33:40.000000000,2019-05-09 20:43:44.000000000,closed,0,Correctly acknowledge role expansion answers
5172,2019-05-09 20:13:46.000000000,2019-05-16 15:45:17.000000000,closed,4,Cache distribution test results
5171,2019-05-09 17:59:42.000000000,2019-05-09 18:29:06.000000000,closed,0,Fix issues when calculating semantic difference when roles are variable
5170,2019-05-09 17:04:27.000000000,2019-05-09 18:17:59.000000000,closed,0,Differentiate semantic and query exceptions
5169,2019-05-09 16:46:47.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid limit and offset values are silently ignored
5168,2019-05-08 21:48:35.000000000,2019-05-09 16:28:18.000000000,closed,0,Refactor role compatibility checking when unifying relations
5167,2019-05-08 21:30:56.000000000,2019-05-08 21:52:31.000000000,closed,0,Log exceptions from KeyspaceService
5166,2019-05-08 20:09:50.000000000,2019-05-09 12:55:34.000000000,closed,0,Fix editor command for Windows
5165,2019-05-08 19:16:01.000000000,2019-05-10 13:55:17.000000000,closed,1,DFS Query Planning replacing Greedy Traversal
5164,2019-05-08 16:06:52.000000000,1970-01-01 00:00:00.000000001,open,0,Put (add if absent) behaviour with rules with negation
5163,2019-05-08 15:35:00.000000000,2019-05-09 12:55:34.000000000,closed,0,Grakn Console 'editor' command does not work on windows.
5162,2019-05-08 15:13:30.000000000,1970-01-01 00:00:00.000000001,open,4,Introduce default values for attributes on WRITE
