id,created_at,closed_at,merged_at,state,merged
109,2016-08-19 20:57:43.000000000,2016-08-19 21:12:36.000000000,2016-08-19 21:12:36.000000000,closed,True
110,2016-08-19 22:25:19.000000000,2016-08-22 18:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-08-22 16:14:59.000000000,2016-08-22 18:08:31.000000000,2016-08-22 18:08:31.000000000,closed,True
112,2016-08-22 21:19:43.000000000,2016-08-23 14:28:09.000000000,2016-08-23 14:28:09.000000000,closed,True
113,2016-08-23 15:14:34.000000000,2016-08-23 19:13:48.000000000,2016-08-23 19:13:48.000000000,closed,True
114,2016-08-23 17:51:06.000000000,2016-08-23 19:39:56.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-08-23 20:33:55.000000000,2016-08-24 13:58:51.000000000,2016-08-24 13:58:51.000000000,closed,True
116,2016-08-24 13:23:34.000000000,2016-08-24 20:10:49.000000000,2016-08-24 20:10:49.000000000,closed,True
117,2016-08-24 14:10:19.000000000,2016-08-25 18:38:25.000000000,2016-08-25 18:38:25.000000000,closed,True
118,2016-08-24 15:13:56.000000000,2016-08-25 19:24:24.000000000,2016-08-25 19:24:24.000000000,closed,True
119,2016-08-24 18:04:54.000000000,2016-08-26 18:44:37.000000000,2016-08-26 18:44:37.000000000,closed,True
120,2016-08-25 13:23:41.000000000,2016-08-26 18:55:37.000000000,2016-08-26 18:55:37.000000000,closed,True
121,2016-08-25 19:16:40.000000000,2016-08-30 14:00:56.000000000,2016-08-30 14:00:56.000000000,closed,True
122,2016-08-30 13:07:56.000000000,2016-08-30 13:37:03.000000000,2016-08-30 13:37:03.000000000,closed,True
123,2016-08-30 14:17:42.000000000,2016-08-30 14:18:00.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-08-30 14:18:59.000000000,2016-08-30 14:41:58.000000000,2016-08-30 14:41:58.000000000,closed,True
125,2016-08-30 16:16:27.000000000,2016-08-30 17:27:45.000000000,2016-08-30 17:27:45.000000000,closed,True
126,2016-08-30 17:02:18.000000000,2016-08-30 17:31:45.000000000,2016-08-30 17:31:45.000000000,closed,True
127,2016-08-30 19:13:11.000000000,2016-08-30 21:29:29.000000000,2016-08-30 21:29:29.000000000,closed,True
128,2016-08-30 19:41:03.000000000,2016-08-30 20:36:00.000000000,2016-08-30 20:36:00.000000000,closed,True
129,2016-08-31 14:29:13.000000000,2016-08-31 15:15:41.000000000,2016-08-31 15:15:41.000000000,closed,True
130,2016-08-31 19:47:07.000000000,2016-08-31 21:07:57.000000000,2016-08-31 21:07:57.000000000,closed,True
131,2016-08-31 21:18:23.000000000,2016-09-01 12:56:23.000000000,2016-09-01 12:56:23.000000000,closed,True
132,2016-09-01 14:44:08.000000000,2016-09-01 16:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-09-01 15:43:18.000000000,2016-09-02 11:28:28.000000000,2016-09-02 11:28:28.000000000,closed,True
134,2016-09-01 16:07:36.000000000,2016-09-02 16:52:31.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-09-01 17:17:13.000000000,2016-09-01 18:30:24.000000000,2016-09-01 18:30:24.000000000,closed,True
136,2016-09-01 17:52:44.000000000,2016-09-01 20:57:30.000000000,2016-09-01 20:57:30.000000000,closed,True
137,2016-09-02 12:23:25.000000000,2016-09-02 13:13:04.000000000,2016-09-02 13:13:04.000000000,closed,True
138,2016-09-02 15:09:43.000000000,2016-09-02 17:24:52.000000000,2016-09-02 17:24:52.000000000,closed,True
139,2016-09-02 16:07:59.000000000,2016-09-02 17:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-09-02 17:14:17.000000000,2016-09-02 17:44:10.000000000,2016-09-02 17:44:10.000000000,closed,True
141,2016-09-02 17:59:09.000000000,2016-09-02 18:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-09-02 18:35:30.000000000,2016-09-02 19:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-09-02 18:37:00.000000000,2016-09-02 19:28:30.000000000,2016-09-02 19:28:30.000000000,closed,True
144,2016-09-02 19:19:02.000000000,2016-09-05 21:53:31.000000000,2016-09-05 21:53:31.000000000,closed,True
145,2016-09-02 20:38:40.000000000,2016-09-02 21:16:28.000000000,2016-09-02 21:16:28.000000000,closed,True
146,2016-09-02 21:45:24.000000000,2016-09-05 12:53:56.000000000,2016-09-05 12:53:56.000000000,closed,True
147,2016-09-03 20:02:08.000000000,2016-09-03 21:31:44.000000000,2016-09-03 21:31:44.000000000,closed,True
148,2016-09-03 21:33:19.000000000,2016-09-03 22:22:27.000000000,2016-09-03 22:22:27.000000000,closed,True
149,2016-09-05 13:00:18.000000000,2016-09-05 14:46:15.000000000,2016-09-05 14:46:15.000000000,closed,True
150,2016-09-05 13:41:25.000000000,2016-09-05 14:33:00.000000000,2016-09-05 14:33:00.000000000,closed,True
151,2016-09-05 14:07:34.000000000,2016-09-05 14:53:53.000000000,2016-09-05 14:53:53.000000000,closed,True
152,2016-09-05 15:37:13.000000000,2016-09-05 16:58:49.000000000,2016-09-05 16:58:49.000000000,closed,True
153,2016-09-05 15:51:36.000000000,2016-09-05 18:48:23.000000000,2016-09-05 18:48:23.000000000,closed,True
154,2016-09-05 17:25:39.000000000,2016-09-05 17:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-09-05 17:28:59.000000000,2016-09-05 17:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-09-05 17:46:40.000000000,2016-09-05 18:25:11.000000000,2016-09-05 18:25:11.000000000,closed,True
157,2016-09-05 17:47:15.000000000,2016-09-05 18:21:04.000000000,2016-09-05 18:21:04.000000000,closed,True
158,2016-09-05 17:53:18.000000000,2016-09-05 17:56:34.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-09-05 19:19:11.000000000,2016-09-05 20:28:45.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-09-05 19:33:19.000000000,2016-09-05 21:53:53.000000000,2016-09-05 21:53:53.000000000,closed,True
161,2016-09-05 20:16:41.000000000,2016-09-05 21:03:22.000000000,2016-09-05 21:03:22.000000000,closed,True
162,2016-09-05 22:22:35.000000000,2016-09-05 23:54:18.000000000,2016-09-05 23:54:18.000000000,closed,True
163,2016-09-06 14:23:49.000000000,2016-09-06 22:28:02.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-09-06 14:35:16.000000000,2016-09-06 22:58:06.000000000,2016-09-06 22:58:06.000000000,closed,True
165,2016-09-06 14:55:12.000000000,2016-09-06 17:07:39.000000000,2016-09-06 17:07:39.000000000,closed,True
166,2016-09-06 15:45:43.000000000,2016-09-06 17:16:48.000000000,2016-09-06 17:16:48.000000000,closed,True
167,2016-09-06 17:25:35.000000000,2016-09-06 18:10:07.000000000,2016-09-06 18:10:07.000000000,closed,True
168,2016-09-06 17:31:16.000000000,2016-09-06 19:35:25.000000000,2016-09-06 19:35:25.000000000,closed,True
169,2016-09-06 17:48:25.000000000,2016-09-06 19:36:28.000000000,2016-09-06 19:36:28.000000000,closed,True
170,2016-09-06 20:04:18.000000000,2016-09-06 22:59:00.000000000,2016-09-06 22:59:00.000000000,closed,True
171,2016-09-06 20:15:22.000000000,2016-09-08 20:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-09-06 20:17:54.000000000,2016-09-06 23:03:08.000000000,2016-09-06 23:03:08.000000000,closed,True
173,2016-09-06 22:41:59.000000000,2016-09-07 14:01:50.000000000,2016-09-07 14:01:50.000000000,closed,True
174,2016-09-07 15:03:17.000000000,2016-09-07 15:56:29.000000000,2016-09-07 15:56:29.000000000,closed,True
175,2016-09-07 15:58:39.000000000,2016-09-07 16:29:07.000000000,2016-09-07 16:29:07.000000000,closed,True
176,2016-09-07 16:18:51.000000000,2016-09-08 13:28:53.000000000,2016-09-08 13:28:53.000000000,closed,True
177,2016-09-08 11:24:54.000000000,2016-09-08 12:45:33.000000000,2016-09-08 12:45:33.000000000,closed,True
178,2016-09-08 14:30:48.000000000,2016-09-08 16:42:15.000000000,2016-09-08 16:42:15.000000000,closed,True
179,2016-09-08 17:41:24.000000000,2016-09-08 18:24:05.000000000,2016-09-08 18:24:05.000000000,closed,True
180,2016-09-08 19:31:10.000000000,2016-09-08 20:24:24.000000000,2016-09-08 20:24:24.000000000,closed,True
181,2016-09-08 19:34:29.000000000,2016-09-08 21:41:10.000000000,2016-09-08 21:41:10.000000000,closed,True
182,2016-09-08 19:45:13.000000000,2016-09-08 20:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-09-08 20:46:13.000000000,2016-09-09 00:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-09-08 21:57:48.000000000,2016-09-09 13:48:49.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-09-09 00:50:12.000000000,2016-09-09 09:22:55.000000000,2016-09-09 09:22:55.000000000,closed,True
186,2016-09-09 10:41:38.000000000,2016-09-09 11:30:57.000000000,2016-09-09 11:30:57.000000000,closed,True
187,2016-09-09 12:17:29.000000000,2016-09-09 12:46:46.000000000,2016-09-09 12:46:46.000000000,closed,True
188,2016-09-09 13:06:47.000000000,2016-09-09 13:39:52.000000000,2016-09-09 13:39:52.000000000,closed,True
189,2016-09-09 13:26:05.000000000,2016-09-09 13:54:37.000000000,2016-09-09 13:54:37.000000000,closed,True
190,2016-09-09 13:29:45.000000000,2016-09-09 14:27:13.000000000,2016-09-09 14:27:13.000000000,closed,True
191,2016-09-09 13:45:31.000000000,2016-09-09 14:13:57.000000000,2016-09-09 14:13:57.000000000,closed,True
192,2016-09-09 13:48:15.000000000,2016-09-09 19:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-09-09 13:53:12.000000000,2016-09-09 14:26:45.000000000,2016-09-09 14:26:45.000000000,closed,True
194,2016-09-09 13:54:37.000000000,2016-09-09 14:35:44.000000000,2016-09-09 14:35:44.000000000,closed,True
195,2016-09-09 14:40:37.000000000,2016-09-09 15:08:49.000000000,2016-09-09 15:08:49.000000000,closed,True
196,2016-09-09 16:29:41.000000000,2016-09-09 16:57:54.000000000,2016-09-09 16:57:54.000000000,closed,True
197,2016-09-09 18:32:56.000000000,2016-09-09 20:38:12.000000000,2016-09-09 20:38:12.000000000,closed,True
198,2016-09-09 18:39:52.000000000,2016-09-09 19:44:06.000000000,2016-09-09 19:44:06.000000000,closed,True
199,2016-09-09 18:58:46.000000000,2016-09-09 20:38:27.000000000,2016-09-09 20:38:27.000000000,closed,True
200,2016-09-09 19:04:46.000000000,2016-09-13 13:57:44.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-09-09 20:03:51.000000000,2016-09-09 21:30:54.000000000,2016-09-09 21:30:53.000000000,closed,True
202,2016-09-12 11:15:05.000000000,2016-09-12 12:06:24.000000000,2016-09-12 12:06:24.000000000,closed,True
203,2016-09-12 14:20:29.000000000,2016-09-12 20:00:35.000000000,2016-09-12 20:00:35.000000000,closed,True
204,2016-09-12 16:20:38.000000000,2016-09-12 18:52:10.000000000,2016-09-12 18:52:10.000000000,closed,True
205,2016-09-12 19:01:47.000000000,2016-09-12 20:53:09.000000000,2016-09-12 20:53:09.000000000,closed,True
206,2016-09-12 19:54:09.000000000,2016-09-13 13:01:03.000000000,2016-09-13 13:01:03.000000000,closed,True
207,2016-09-12 20:33:33.000000000,2016-09-13 14:43:25.000000000,2016-09-13 14:43:25.000000000,closed,True
208,2016-09-13 12:57:32.000000000,2016-09-13 21:05:05.000000000,2016-09-13 21:05:05.000000000,closed,True
209,2016-09-13 13:08:33.000000000,2016-09-13 14:15:29.000000000,2016-09-13 14:15:29.000000000,closed,True
210,2016-09-13 14:00:00.000000000,2016-09-13 20:14:03.000000000,2016-09-13 20:14:03.000000000,closed,True
211,2016-09-13 15:16:59.000000000,2016-09-13 18:53:33.000000000,2016-09-13 18:53:33.000000000,closed,True
212,2016-09-13 18:12:02.000000000,2016-09-13 18:52:52.000000000,2016-09-13 18:52:52.000000000,closed,True
213,2016-09-13 20:23:27.000000000,2016-09-14 10:41:06.000000000,2016-09-14 10:41:06.000000000,closed,True
214,2016-09-14 14:55:28.000000000,2016-09-14 15:41:56.000000000,2016-09-14 15:41:56.000000000,closed,True
215,2016-09-14 15:20:15.000000000,2016-09-14 15:51:48.000000000,2016-09-14 15:51:48.000000000,closed,True
216,2016-09-14 17:10:52.000000000,2016-09-16 01:14:58.000000000,2016-09-16 01:14:58.000000000,closed,True
217,2016-09-14 17:18:14.000000000,2016-09-15 20:16:14.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-09-14 18:45:51.000000000,2016-09-14 19:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-09-14 19:35:41.000000000,2016-09-14 21:14:47.000000000,2016-09-14 21:14:47.000000000,closed,True
220,2016-09-14 19:40:57.000000000,2016-09-15 13:51:11.000000000,2016-09-15 13:51:11.000000000,closed,True
221,2016-09-14 19:48:23.000000000,2016-09-14 20:42:35.000000000,2016-09-14 20:42:35.000000000,closed,True
222,2016-09-14 20:06:29.000000000,2016-09-14 21:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-09-14 21:22:51.000000000,2016-09-14 21:34:55.000000000,2016-09-14 21:34:55.000000000,closed,True
224,2016-09-14 21:57:37.000000000,2016-09-16 01:18:54.000000000,2016-09-16 01:18:54.000000000,closed,True
225,2016-09-14 21:59:27.000000000,2016-09-16 01:19:48.000000000,2016-09-16 01:19:48.000000000,closed,True
227,2016-09-15 12:53:02.000000000,2016-09-15 14:22:56.000000000,2016-09-15 14:22:56.000000000,closed,True
229,2016-09-15 13:52:33.000000000,2016-09-15 15:45:20.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-09-15 17:23:50.000000000,2016-09-15 19:18:59.000000000,2016-09-15 19:18:59.000000000,closed,True
231,2016-09-15 19:48:09.000000000,2016-09-15 20:18:06.000000000,2016-09-15 20:18:06.000000000,closed,True
232,2016-09-15 20:16:53.000000000,2016-09-27 17:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-09-15 20:55:48.000000000,2016-09-16 14:56:17.000000000,2016-09-16 14:56:17.000000000,closed,True
234,2016-09-15 21:15:50.000000000,2016-09-16 18:31:30.000000000,2016-09-16 18:31:30.000000000,closed,True
235,2016-09-16 13:17:00.000000000,2016-09-16 16:03:14.000000000,2016-09-16 16:03:14.000000000,closed,True
236,2016-09-16 13:47:18.000000000,2016-09-16 17:30:40.000000000,2016-09-16 17:30:40.000000000,closed,True
237,2016-09-16 13:52:31.000000000,2016-09-16 16:04:15.000000000,2016-09-16 16:04:15.000000000,closed,True
238,2016-09-16 16:42:13.000000000,2016-09-16 17:30:58.000000000,2016-09-16 17:30:58.000000000,closed,True
239,2016-09-16 17:43:36.000000000,2016-09-16 21:04:55.000000000,2016-09-16 21:04:55.000000000,closed,True
240,2016-09-16 18:03:29.000000000,2016-09-19 11:12:38.000000000,2016-09-19 11:12:38.000000000,closed,True
241,2016-09-16 18:34:44.000000000,2016-09-19 22:06:28.000000000,2016-09-19 22:06:28.000000000,closed,True
242,2016-09-16 20:35:26.000000000,2016-09-19 11:13:20.000000000,2016-09-19 11:13:20.000000000,closed,True
243,2016-09-16 21:01:49.000000000,2016-09-19 15:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-09-19 11:12:56.000000000,2016-09-19 11:13:07.000000000,2016-09-19 11:13:07.000000000,closed,True
245,2016-09-19 15:01:17.000000000,2016-09-19 15:30:10.000000000,2016-09-19 15:30:10.000000000,closed,True
246,2016-09-19 18:46:53.000000000,2016-09-19 20:20:12.000000000,2016-09-19 20:20:12.000000000,closed,True
247,2016-09-19 19:10:21.000000000,2016-09-19 22:07:06.000000000,2016-09-19 22:07:06.000000000,closed,True
248,2016-09-19 20:15:58.000000000,2016-09-19 20:46:55.000000000,2016-09-19 20:46:55.000000000,closed,True
249,2016-09-20 02:44:09.000000000,2016-09-20 04:05:20.000000000,2016-09-20 04:05:20.000000000,closed,True
250,2016-09-20 04:26:15.000000000,2016-09-20 16:02:25.000000000,2016-09-20 16:02:25.000000000,closed,True
251,2016-09-20 09:40:54.000000000,2016-09-20 10:10:27.000000000,2016-09-20 10:10:27.000000000,closed,True
252,2016-09-20 14:17:51.000000000,2016-09-20 16:09:00.000000000,2016-09-20 16:09:00.000000000,closed,True
253,2016-09-20 14:19:15.000000000,2016-09-20 16:09:28.000000000,2016-09-20 16:09:28.000000000,closed,True
254,2016-09-20 15:07:17.000000000,2016-09-20 16:08:34.000000000,2016-09-20 16:08:34.000000000,closed,True
255,2016-09-20 15:49:25.000000000,2016-09-20 20:23:13.000000000,2016-09-20 20:23:13.000000000,closed,True
256,2016-09-20 19:03:48.000000000,2016-09-20 20:25:45.000000000,2016-09-20 20:25:45.000000000,closed,True
257,2016-09-20 21:03:45.000000000,2016-09-22 15:57:35.000000000,2016-09-22 15:57:35.000000000,closed,True
258,2016-09-20 21:24:56.000000000,2016-09-21 15:59:36.000000000,2016-09-21 15:59:36.000000000,closed,True
259,2016-09-21 15:15:38.000000000,2016-09-21 15:15:47.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-09-21 15:17:08.000000000,2016-09-22 20:49:35.000000000,2016-09-22 20:49:35.000000000,closed,True
261,2016-09-21 19:54:58.000000000,2016-09-21 20:58:26.000000000,2016-09-21 20:58:25.000000000,closed,True
262,2016-09-21 20:13:04.000000000,2016-09-22 15:57:55.000000000,2016-09-22 15:57:55.000000000,closed,True
263,2016-09-21 20:17:02.000000000,2016-09-22 16:00:52.000000000,2016-09-22 16:00:52.000000000,closed,True
264,2016-09-21 21:06:47.000000000,2016-09-22 15:59:06.000000000,2016-09-22 15:59:06.000000000,closed,True
265,2016-09-22 14:03:51.000000000,2016-09-22 16:01:13.000000000,2016-09-22 16:01:13.000000000,closed,True
266,2016-09-22 15:42:39.000000000,2016-09-22 20:35:23.000000000,2016-09-22 20:35:22.000000000,closed,True
267,2016-09-22 15:49:41.000000000,2016-09-22 20:35:06.000000000,2016-09-22 20:35:06.000000000,closed,True
268,2016-09-22 18:33:52.000000000,2016-09-22 18:47:44.000000000,2016-09-22 18:47:44.000000000,closed,True
269,2016-09-22 19:54:52.000000000,2016-09-22 21:11:20.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-09-22 20:50:08.000000000,2016-09-23 19:01:12.000000000,2016-09-23 19:01:12.000000000,closed,True
271,2016-09-22 21:19:00.000000000,2016-09-23 03:34:10.000000000,2016-09-23 03:34:10.000000000,closed,True
272,2016-09-23 13:25:00.000000000,2016-09-23 14:24:11.000000000,2016-09-23 14:24:11.000000000,closed,True
273,2016-09-23 14:10:00.000000000,2016-09-23 16:04:16.000000000,2016-09-23 16:04:16.000000000,closed,True
274,2016-09-23 17:32:41.000000000,2016-09-23 19:56:51.000000000,2016-09-23 19:56:51.000000000,closed,True
275,2016-09-23 19:38:18.000000000,2016-09-23 20:20:36.000000000,2016-09-23 20:20:36.000000000,closed,True
276,2016-09-23 19:41:13.000000000,2016-09-23 20:26:03.000000000,2016-09-23 20:26:03.000000000,closed,True
277,2016-09-23 21:04:28.000000000,2016-09-26 14:01:22.000000000,2016-09-26 14:01:22.000000000,closed,True
278,2016-09-26 13:57:00.000000000,2016-09-26 19:20:21.000000000,2016-09-26 19:20:21.000000000,closed,True
279,2016-09-26 13:57:39.000000000,2016-09-26 15:11:05.000000000,2016-09-26 15:11:05.000000000,closed,True
280,2016-09-26 15:59:29.000000000,2016-09-26 18:24:43.000000000,2016-09-26 18:24:43.000000000,closed,True
281,2016-09-26 18:02:27.000000000,2016-09-26 19:21:29.000000000,2016-09-26 19:21:29.000000000,closed,True
282,2016-09-26 19:09:38.000000000,2016-09-26 19:43:23.000000000,2016-09-26 19:43:23.000000000,closed,True
283,2016-09-26 19:28:37.000000000,2016-09-27 08:30:56.000000000,2016-09-27 08:30:56.000000000,closed,True
284,2016-09-26 21:00:13.000000000,2016-09-27 08:32:57.000000000,2016-09-27 08:32:57.000000000,closed,True
285,2016-09-26 21:00:22.000000000,2016-09-27 08:33:51.000000000,2016-09-27 08:33:51.000000000,closed,True
286,2016-09-26 21:09:21.000000000,2016-09-27 08:36:48.000000000,2016-09-27 08:36:48.000000000,closed,True
287,2016-09-26 21:35:30.000000000,2016-09-27 08:37:20.000000000,2016-09-27 08:37:20.000000000,closed,True
288,2016-09-26 21:48:00.000000000,2016-09-27 08:42:31.000000000,2016-09-27 08:42:31.000000000,closed,True
289,2016-09-26 22:11:43.000000000,2016-09-27 08:44:54.000000000,2016-09-27 08:44:54.000000000,closed,True
290,2016-09-27 09:24:37.000000000,2016-09-27 11:51:51.000000000,2016-09-27 11:51:51.000000000,closed,True
291,2016-09-27 14:17:05.000000000,2016-09-27 15:00:38.000000000,2016-09-27 15:00:38.000000000,closed,True
292,2016-09-27 14:34:17.000000000,2016-09-27 15:08:15.000000000,2016-09-27 15:08:15.000000000,closed,True
293,2016-09-27 14:56:18.000000000,2016-09-27 17:48:15.000000000,2016-09-27 17:48:15.000000000,closed,True
294,2016-09-27 16:08:42.000000000,2016-09-27 19:35:36.000000000,2016-09-27 19:35:36.000000000,closed,True
295,2016-09-27 17:49:59.000000000,2016-09-28 14:14:07.000000000,2016-09-28 14:14:07.000000000,closed,True
296,2016-09-27 18:10:46.000000000,2016-09-27 19:50:21.000000000,2016-09-27 19:50:21.000000000,closed,True
297,2016-09-27 18:43:38.000000000,2016-09-28 11:26:56.000000000,2016-09-28 11:26:55.000000000,closed,True
298,2016-09-27 19:14:45.000000000,2016-09-27 19:50:03.000000000,2016-09-27 19:50:03.000000000,closed,True
299,2016-09-27 20:47:30.000000000,2016-09-28 10:55:04.000000000,2016-09-28 10:55:04.000000000,closed,True
300,2016-09-27 21:30:43.000000000,2016-09-30 19:42:39.000000000,2016-09-30 19:42:39.000000000,closed,True
301,2016-09-28 14:08:12.000000000,2016-09-29 14:07:54.000000000,2016-09-29 14:07:54.000000000,closed,True
302,2016-09-28 17:38:52.000000000,2016-09-29 11:04:54.000000000,2016-09-29 11:04:53.000000000,closed,True
303,2016-09-28 18:14:33.000000000,2016-09-28 21:16:57.000000000,2016-09-28 21:16:57.000000000,closed,True
304,2016-09-28 19:00:46.000000000,2016-09-29 13:37:30.000000000,2016-09-29 13:37:30.000000000,closed,True
305,2016-09-28 21:18:04.000000000,2016-09-29 11:03:03.000000000,2016-09-29 11:03:03.000000000,closed,True
306,2016-09-29 15:07:32.000000000,2016-09-29 15:40:53.000000000,2016-09-29 15:40:53.000000000,closed,True
307,2016-09-29 16:58:48.000000000,2016-09-29 18:09:31.000000000,2016-09-29 18:09:31.000000000,closed,True
308,2016-09-29 18:57:46.000000000,2016-09-30 15:28:06.000000000,2016-09-30 15:28:06.000000000,closed,True
309,2016-09-29 19:16:55.000000000,2016-09-30 11:26:52.000000000,2016-09-30 11:26:52.000000000,closed,True
310,2016-09-29 20:30:19.000000000,2016-09-29 21:07:20.000000000,2016-09-29 21:07:20.000000000,closed,True
311,2016-09-30 09:49:06.000000000,2016-09-30 09:59:45.000000000,2016-09-30 09:59:45.000000000,closed,True
312,2016-09-30 10:20:33.000000000,2016-09-30 11:24:22.000000000,2016-09-30 11:24:22.000000000,closed,True
313,2016-09-30 15:45:15.000000000,2016-09-30 18:00:47.000000000,2016-09-30 18:00:47.000000000,closed,True
314,2016-09-30 17:44:41.000000000,2016-09-30 19:41:26.000000000,2016-09-30 19:41:26.000000000,closed,True
315,2016-09-30 17:51:45.000000000,2016-09-30 19:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-09-30 17:59:35.000000000,2016-09-30 20:41:19.000000000,2016-09-30 20:41:19.000000000,closed,True
317,2016-09-30 19:43:17.000000000,2016-09-30 21:23:26.000000000,2016-09-30 21:23:26.000000000,closed,True
318,2016-09-30 19:49:01.000000000,2016-09-30 20:47:09.000000000,2016-09-30 20:47:09.000000000,closed,True
319,2016-09-30 20:06:48.000000000,2016-09-30 21:24:30.000000000,2016-09-30 21:24:30.000000000,closed,True
320,2016-09-30 20:19:33.000000000,2016-09-30 21:24:59.000000000,2016-09-30 21:24:59.000000000,closed,True
321,2016-09-30 20:32:30.000000000,2016-09-30 20:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-09-30 20:55:19.000000000,2016-10-01 00:53:19.000000000,2016-10-01 00:53:19.000000000,closed,True
323,2016-10-03 14:15:50.000000000,2016-10-03 14:56:14.000000000,2016-10-03 14:56:14.000000000,closed,True
324,2016-10-03 14:41:44.000000000,2016-10-05 19:23:14.000000000,2016-10-05 19:23:14.000000000,closed,True
325,2016-10-03 15:49:17.000000000,2016-10-05 16:24:13.000000000,2016-10-05 16:24:13.000000000,closed,True
326,2016-10-03 16:18:03.000000000,2016-10-04 12:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-10-03 16:32:21.000000000,2016-10-03 20:18:37.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-10-03 19:33:26.000000000,2016-10-03 20:17:09.000000000,2016-10-03 20:17:09.000000000,closed,True
329,2016-10-03 19:53:09.000000000,2016-10-05 11:15:29.000000000,2016-10-05 11:15:29.000000000,closed,True
330,2016-10-03 20:23:19.000000000,2016-10-03 21:18:00.000000000,2016-10-03 21:18:00.000000000,closed,True
331,2016-10-03 21:08:27.000000000,2016-10-04 14:55:43.000000000,2016-10-04 14:55:43.000000000,closed,True
