id,created_at,closed_at,merged_at,state,merged
207,2015-10-24 01:21:52.000000000,2015-11-06 02:42:32.000000000,2015-11-06 02:42:32.000000000,closed,True
212,2015-10-24 03:39:02.000000000,2015-10-24 18:48:45.000000000,2015-10-24 18:48:45.000000000,closed,True
216,2015-10-28 01:00:31.000000000,2015-10-28 01:04:49.000000000,2015-10-28 01:04:49.000000000,closed,True
219,2015-10-28 20:52:11.000000000,2015-11-06 01:09:22.000000000,2015-11-06 01:09:22.000000000,closed,True
221,2015-10-28 23:41:58.000000000,2015-10-29 19:50:03.000000000,2015-10-29 19:50:03.000000000,closed,True
222,2015-10-29 19:41:31.000000000,2015-10-31 00:39:14.000000000,2015-10-31 00:39:14.000000000,closed,True
224,2015-10-30 00:27:00.000000000,2015-11-06 00:46:57.000000000,2015-11-06 00:46:57.000000000,closed,True
230,2015-10-31 03:50:58.000000000,2015-11-04 04:43:58.000000000,2015-11-04 04:43:58.000000000,closed,True
233,2015-11-03 02:51:21.000000000,2015-11-05 00:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2015-11-03 03:10:27.000000000,2015-11-04 04:24:22.000000000,2015-11-04 04:24:22.000000000,closed,True
236,2015-11-04 04:34:23.000000000,2015-11-05 02:15:21.000000000,2015-11-05 02:15:21.000000000,closed,True
239,2015-11-04 06:05:23.000000000,2015-11-06 22:56:04.000000000,2015-11-06 22:56:04.000000000,closed,True
240,2015-11-04 22:34:43.000000000,2015-11-05 00:24:27.000000000,2015-11-05 00:24:27.000000000,closed,True
242,2015-11-05 01:06:39.000000000,2015-11-06 23:00:17.000000000,2015-11-06 23:00:17.000000000,closed,True
246,2015-11-05 03:16:13.000000000,2015-11-06 22:45:10.000000000,2015-11-06 22:45:10.000000000,closed,True
248,2015-11-05 05:04:13.000000000,2015-11-06 22:51:31.000000000,2015-11-06 22:51:31.000000000,closed,True
249,2015-11-05 11:31:45.000000000,2015-11-06 23:57:42.000000000,2015-11-06 23:57:42.000000000,closed,True
255,2015-11-06 05:27:45.000000000,2015-11-07 05:00:12.000000000,2015-11-07 05:00:12.000000000,closed,True
257,2015-11-06 07:07:00.000000000,2015-11-21 20:13:54.000000000,2015-11-21 20:13:54.000000000,closed,True
269,2015-11-10 02:25:01.000000000,2015-11-10 06:30:57.000000000,2015-11-10 06:30:57.000000000,closed,True
272,2015-11-10 05:39:53.000000000,2015-11-18 05:27:17.000000000,2015-11-18 05:27:17.000000000,closed,True
273,2015-11-10 06:18:10.000000000,2015-11-13 05:51:50.000000000,2015-11-13 05:51:50.000000000,closed,True
274,2015-11-10 06:38:43.000000000,2015-11-11 04:20:06.000000000,2015-11-11 04:20:06.000000000,closed,True
275,2015-11-10 07:08:44.000000000,2015-11-13 05:10:50.000000000,2015-11-13 05:10:50.000000000,closed,True
288,2015-11-11 05:07:01.000000000,2015-11-19 00:54:13.000000000,2015-11-19 00:54:13.000000000,closed,True
294,2015-11-12 22:55:16.000000000,2015-11-13 04:08:03.000000000,2015-11-13 04:08:03.000000000,closed,True
299,2015-11-13 03:58:24.000000000,2015-11-13 05:52:35.000000000,2015-11-13 05:52:35.000000000,closed,True
301,2015-11-13 06:16:19.000000000,2015-12-10 10:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2015-11-14 03:23:13.000000000,2015-12-03 05:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2015-11-17 04:33:26.000000000,2015-11-21 00:40:27.000000000,2015-11-21 00:40:26.000000000,closed,True
317,2015-11-18 03:44:06.000000000,2015-11-19 01:21:23.000000000,2015-11-19 01:21:23.000000000,closed,True
319,2015-11-19 06:25:35.000000000,2015-11-21 02:18:09.000000000,2015-11-21 02:18:09.000000000,closed,True
321,2015-11-20 04:28:13.000000000,2015-11-21 06:13:39.000000000,2015-11-21 06:13:39.000000000,closed,True
323,2015-11-20 07:53:13.000000000,2015-11-21 02:30:24.000000000,2015-11-21 02:30:24.000000000,closed,True
324,2015-11-21 02:53:53.000000000,2015-11-21 04:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2015-11-21 19:38:34.000000000,2015-11-23 23:38:03.000000000,2015-11-23 23:38:02.000000000,closed,True
345,2015-11-25 10:58:05.000000000,2015-11-27 22:59:02.000000000,2015-11-27 22:59:02.000000000,closed,True
347,2015-11-26 00:38:10.000000000,2015-12-05 04:34:03.000000000,2015-12-05 04:34:03.000000000,closed,True
349,2015-11-28 01:19:20.000000000,2015-12-05 03:35:00.000000000,2015-12-05 03:35:00.000000000,closed,True
357,2015-12-01 04:30:31.000000000,2015-12-02 22:13:58.000000000,2015-12-02 22:13:58.000000000,closed,True
358,2015-12-01 05:04:25.000000000,2015-12-05 04:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2015-12-02 05:35:13.000000000,2015-12-05 02:48:27.000000000,2015-12-05 02:48:27.000000000,closed,True
363,2015-12-02 23:56:44.000000000,2015-12-03 23:01:35.000000000,2015-12-03 23:01:35.000000000,closed,True
364,2015-12-03 00:50:36.000000000,2016-12-13 04:38:30.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2015-12-03 03:50:50.000000000,2016-12-13 04:38:17.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2015-12-03 04:54:47.000000000,2016-12-13 04:38:03.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2015-12-04 03:07:09.000000000,2015-12-04 07:31:17.000000000,2015-12-04 07:31:17.000000000,closed,True
371,2015-12-04 04:53:22.000000000,2015-12-04 22:46:25.000000000,2015-12-04 22:46:25.000000000,closed,True
372,2015-12-04 09:38:16.000000000,2015-12-05 04:15:29.000000000,2015-12-05 04:15:29.000000000,closed,True
374,2015-12-05 00:32:28.000000000,2015-12-05 01:44:08.000000000,2015-12-05 01:44:08.000000000,closed,True
375,2015-12-05 04:16:07.000000000,2015-12-05 04:43:23.000000000,2015-12-05 04:43:23.000000000,closed,True
376,2015-12-05 05:00:58.000000000,2015-12-05 05:29:32.000000000,2015-12-05 05:29:32.000000000,closed,True
379,2015-12-08 02:28:40.000000000,2015-12-30 23:11:28.000000000,2015-12-30 23:11:27.000000000,closed,True
388,2015-12-09 02:43:51.000000000,2015-12-09 03:54:45.000000000,2015-12-09 03:54:45.000000000,closed,True
391,2015-12-09 04:14:27.000000000,2015-12-09 04:30:01.000000000,2015-12-09 04:30:01.000000000,closed,True
394,2015-12-09 05:34:38.000000000,2015-12-12 04:06:34.000000000,2015-12-12 04:06:34.000000000,closed,True
402,2015-12-10 01:50:14.000000000,2016-01-07 03:07:15.000000000,2016-01-07 03:07:15.000000000,closed,True
405,2015-12-10 07:49:20.000000000,2015-12-10 23:54:31.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2015-12-11 03:42:46.000000000,2016-02-09 00:31:46.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2015-12-11 22:57:11.000000000,2015-12-30 22:05:30.000000000,2015-12-30 22:05:30.000000000,closed,True
413,2015-12-11 23:54:57.000000000,2015-12-12 00:28:38.000000000,2015-12-12 00:28:38.000000000,closed,True
416,2015-12-12 01:37:30.000000000,2016-03-01 23:44:25.000000000,2016-03-01 23:44:25.000000000,closed,True
421,2015-12-12 04:55:37.000000000,2015-12-30 22:04:21.000000000,2015-12-30 22:04:21.000000000,closed,True
430,2015-12-15 06:24:37.000000000,2015-12-17 22:47:15.000000000,2015-12-17 22:47:15.000000000,closed,True
432,2015-12-16 04:49:21.000000000,2015-12-18 02:38:45.000000000,2015-12-18 02:38:45.000000000,closed,True
434,2015-12-16 10:59:49.000000000,2016-01-06 05:46:31.000000000,2016-01-06 05:46:31.000000000,closed,True
435,2015-12-17 00:17:20.000000000,2015-12-17 00:45:22.000000000,2015-12-17 00:45:22.000000000,closed,True
437,2015-12-18 01:58:22.000000000,2015-12-30 22:02:43.000000000,2015-12-30 22:02:43.000000000,closed,True
439,2015-12-18 02:52:29.000000000,2015-12-18 02:55:55.000000000,2015-12-18 02:55:55.000000000,closed,True
441,2015-12-18 03:15:19.000000000,2015-12-18 03:22:00.000000000,2015-12-18 03:22:00.000000000,closed,True
446,2015-12-18 04:22:46.000000000,2015-12-18 04:28:06.000000000,2015-12-18 04:28:06.000000000,closed,True
449,2015-12-30 02:02:29.000000000,2015-12-30 03:00:36.000000000,2015-12-30 03:00:36.000000000,closed,True
451,2015-12-30 23:45:05.000000000,2016-01-07 02:26:33.000000000,2016-01-07 02:26:33.000000000,closed,True
452,2016-01-05 23:23:44.000000000,2016-01-07 00:11:27.000000000,2016-01-07 00:11:27.000000000,closed,True
469,2016-01-08 05:37:25.000000000,2016-01-14 22:41:04.000000000,2016-01-14 22:41:04.000000000,closed,True
475,2016-01-12 07:40:46.000000000,2016-01-28 01:44:14.000000000,2016-01-28 01:44:14.000000000,closed,True
476,2016-01-13 04:58:37.000000000,2016-01-14 01:46:41.000000000,2016-01-14 01:46:41.000000000,closed,True
478,2016-01-14 04:39:04.000000000,2016-01-23 00:51:33.000000000,2016-01-23 00:51:33.000000000,closed,True
484,2016-01-16 00:50:24.000000000,2016-01-19 03:10:50.000000000,2016-01-19 03:10:50.000000000,closed,True
500,2016-01-22 01:08:46.000000000,2016-02-09 00:59:54.000000000,2016-02-09 00:59:54.000000000,closed,True
625,2016-01-22 05:42:55.000000000,2016-02-06 06:30:22.000000000,2016-02-06 06:30:22.000000000,closed,True
637,2016-01-23 04:20:26.000000000,2016-02-27 03:21:30.000000000,2016-02-27 03:21:30.000000000,closed,True
640,2016-01-27 23:35:34.000000000,2016-02-05 23:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2016-01-28 03:05:48.000000000,2016-02-09 01:21:01.000000000,2016-02-09 01:21:01.000000000,closed,True
644,2016-01-30 06:14:47.000000000,2016-02-05 03:37:45.000000000,2016-02-05 03:37:45.000000000,closed,True
645,2016-02-02 07:38:45.000000000,2016-02-05 04:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2016-02-05 04:38:39.000000000,2016-03-02 00:00:08.000000000,2016-03-02 00:00:08.000000000,closed,True
652,2016-02-06 05:14:24.000000000,2016-02-27 04:18:12.000000000,2016-02-27 04:18:12.000000000,closed,True
653,2016-02-06 06:53:58.000000000,2016-03-02 03:50:57.000000000,2016-03-02 03:50:57.000000000,closed,True
665,2016-02-10 08:55:28.000000000,2016-02-10 22:19:19.000000000,2016-02-10 22:19:19.000000000,closed,True
666,2016-02-11 01:30:51.000000000,2016-02-11 22:55:21.000000000,2016-02-11 22:55:21.000000000,closed,True
667,2016-02-11 05:45:04.000000000,2016-02-11 05:59:43.000000000,2016-02-11 05:59:43.000000000,closed,True
668,2016-02-11 05:48:47.000000000,2016-02-11 06:02:28.000000000,2016-02-11 06:02:28.000000000,closed,True
680,2016-02-12 10:41:45.000000000,2016-03-02 00:35:06.000000000,2016-03-02 00:35:06.000000000,closed,True
684,2016-02-17 06:27:11.000000000,2016-02-17 22:31:19.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2016-02-19 02:52:49.000000000,2016-02-23 23:50:10.000000000,2016-02-23 23:50:10.000000000,closed,True
692,2016-02-19 05:53:28.000000000,2016-02-22 23:58:25.000000000,2016-02-22 23:58:25.000000000,closed,True
693,2016-02-20 02:37:18.000000000,2016-02-22 23:59:47.000000000,2016-02-22 23:59:47.000000000,closed,True
694,2016-02-23 01:50:19.000000000,2016-02-23 01:54:29.000000000,2016-02-23 01:54:29.000000000,closed,True
695,2016-02-23 02:06:29.000000000,2016-02-23 02:43:59.000000000,2016-02-23 02:43:59.000000000,closed,True
697,2016-02-23 04:30:32.000000000,2016-02-23 04:35:00.000000000,2016-02-23 04:35:00.000000000,closed,True
699,2016-02-23 08:05:09.000000000,2016-02-23 23:00:01.000000000,2016-02-23 23:00:01.000000000,closed,True
701,2016-02-24 01:28:04.000000000,2016-03-17 02:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2016-02-26 04:30:37.000000000,2016-02-27 05:49:26.000000000,2016-02-27 05:49:26.000000000,closed,True
704,2016-02-26 22:37:27.000000000,2016-02-27 00:00:26.000000000,2016-02-27 00:00:26.000000000,closed,True
705,2016-02-27 00:25:14.000000000,2016-04-22 23:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2016-02-27 01:07:04.000000000,2016-03-04 01:09:33.000000000,2016-03-04 01:09:33.000000000,closed,True
710,2016-02-27 05:47:00.000000000,2016-02-29 23:45:46.000000000,2016-02-29 23:45:46.000000000,closed,True
711,2016-02-27 06:05:39.000000000,2016-02-29 22:36:54.000000000,2016-02-29 22:36:54.000000000,closed,True
712,2016-02-28 09:29:07.000000000,2016-03-03 01:12:11.000000000,2016-03-03 01:12:11.000000000,closed,True
714,2016-03-02 02:33:32.000000000,2016-03-02 02:47:24.000000000,2016-03-02 02:47:24.000000000,closed,True
721,2016-03-04 05:30:05.000000000,2016-03-12 02:13:49.000000000,2016-03-12 02:13:49.000000000,closed,True
723,2016-03-04 06:27:48.000000000,2016-03-12 02:34:26.000000000,2016-03-12 02:34:26.000000000,closed,True
724,2016-03-05 02:38:13.000000000,2016-05-09 21:23:09.000000000,2016-05-09 21:23:09.000000000,closed,True
727,2016-03-08 03:50:16.000000000,2016-03-12 04:39:43.000000000,2016-03-12 04:39:43.000000000,closed,True
728,2016-03-08 04:35:31.000000000,2016-03-15 00:20:28.000000000,2016-03-15 00:20:28.000000000,closed,True
733,2016-03-11 02:49:32.000000000,2016-03-15 00:07:43.000000000,2016-03-15 00:07:43.000000000,closed,True
734,2016-03-11 03:30:25.000000000,2016-03-11 03:47:49.000000000,2016-03-11 03:47:49.000000000,closed,True
735,2016-03-11 03:48:29.000000000,2016-03-15 03:12:18.000000000,2016-03-15 03:12:18.000000000,closed,True
736,2016-03-11 11:37:19.000000000,2016-03-11 22:52:18.000000000,2016-03-11 22:52:18.000000000,closed,True
739,2016-03-12 04:11:35.000000000,2016-03-15 03:15:55.000000000,2016-03-15 03:15:55.000000000,closed,True
743,2016-03-15 03:05:46.000000000,2016-03-15 03:39:47.000000000,2016-03-15 03:39:47.000000000,closed,True
754,2016-03-15 23:18:39.000000000,2016-03-17 02:26:40.000000000,2016-03-17 02:26:40.000000000,closed,True
756,2016-03-15 23:30:03.000000000,2016-03-17 22:42:23.000000000,2016-03-17 22:42:23.000000000,closed,True
758,2016-03-17 01:15:53.000000000,2016-03-17 02:33:59.000000000,2016-03-17 02:33:59.000000000,closed,True
759,2016-03-17 02:26:46.000000000,2016-03-17 22:02:22.000000000,2016-03-17 22:02:22.000000000,closed,True
760,2016-03-17 05:27:13.000000000,2016-03-17 21:06:06.000000000,2016-03-17 21:06:06.000000000,closed,True
761,2016-03-17 06:00:58.000000000,2016-03-17 21:19:04.000000000,2016-03-17 21:19:04.000000000,closed,True
763,2016-03-18 01:31:05.000000000,2016-03-18 01:38:02.000000000,2016-03-18 01:38:02.000000000,closed,True
773,2016-03-21 21:43:11.000000000,2016-03-25 00:09:12.000000000,2016-03-25 00:09:12.000000000,closed,True
774,2016-03-21 22:26:55.000000000,2016-03-25 00:23:31.000000000,2016-03-25 00:23:31.000000000,closed,True
775,2016-03-21 23:13:37.000000000,2016-03-24 07:00:48.000000000,2016-03-24 07:00:48.000000000,closed,True
777,2016-03-22 00:14:21.000000000,2016-03-25 00:10:33.000000000,2016-03-25 00:10:33.000000000,closed,True
779,2016-03-22 01:46:04.000000000,2016-03-23 23:15:26.000000000,2016-03-23 23:15:26.000000000,closed,True
780,2016-03-22 04:20:20.000000000,2016-03-22 20:24:57.000000000,2016-03-22 20:24:57.000000000,closed,True
782,2016-03-23 04:17:51.000000000,2016-03-25 00:38:02.000000000,2016-03-25 00:38:02.000000000,closed,True
783,2016-03-23 07:40:09.000000000,2016-04-12 20:40:14.000000000,2016-04-12 20:40:14.000000000,closed,True
785,2016-03-23 22:30:03.000000000,2016-04-05 23:24:58.000000000,2016-04-05 23:24:58.000000000,closed,True
786,2016-03-24 06:36:45.000000000,2016-04-06 21:42:39.000000000,2016-04-06 21:42:39.000000000,closed,True
788,2016-03-25 02:20:28.000000000,2016-03-31 20:36:03.000000000,2016-03-31 20:36:03.000000000,closed,True
796,2016-03-29 04:52:14.000000000,2016-04-01 01:16:08.000000000,2016-04-01 01:16:08.000000000,closed,True
799,2016-03-30 06:32:20.000000000,2016-03-31 23:50:02.000000000,2016-03-31 23:50:02.000000000,closed,True
800,2016-03-30 06:49:05.000000000,2016-03-31 20:39:17.000000000,2016-03-31 20:39:17.000000000,closed,True
803,2016-03-31 21:35:46.000000000,2016-03-31 22:02:26.000000000,2016-03-31 22:02:26.000000000,closed,True
807,2016-04-01 02:53:09.000000000,2016-04-01 21:10:15.000000000,2016-04-01 21:10:15.000000000,closed,True
808,2016-04-01 03:31:40.000000000,2016-04-01 03:37:18.000000000,2016-04-01 03:37:18.000000000,closed,True
810,2016-04-02 01:27:09.000000000,2016-04-02 02:01:40.000000000,2016-04-02 02:01:40.000000000,closed,True
812,2016-04-04 05:34:41.000000000,2016-04-12 00:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2016-04-05 08:16:18.000000000,2016-04-12 00:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2016-04-05 23:06:38.000000000,2016-04-05 23:20:14.000000000,2016-04-05 23:20:14.000000000,closed,True
822,2016-04-05 23:08:16.000000000,2016-04-21 06:30:05.000000000,2016-04-21 06:30:04.000000000,closed,True
823,2016-04-05 23:25:59.000000000,2016-04-15 04:30:55.000000000,2016-04-15 04:30:55.000000000,closed,True
828,2016-04-13 00:45:42.000000000,2016-04-15 03:23:42.000000000,2016-04-15 03:23:42.000000000,closed,True
829,2016-04-13 02:12:03.000000000,2016-04-15 03:11:49.000000000,2016-04-15 03:11:49.000000000,closed,True
830,2016-04-14 04:39:42.000000000,2016-04-14 21:04:17.000000000,2016-04-14 21:04:17.000000000,closed,True
832,2016-04-14 21:18:18.000000000,2016-04-14 21:35:40.000000000,2016-04-14 21:35:40.000000000,closed,True
837,2016-04-19 06:09:59.000000000,2016-04-21 23:23:46.000000000,2016-04-21 23:23:45.000000000,closed,True
838,2016-04-21 05:03:15.000000000,2016-05-19 04:01:24.000000000,2016-05-19 04:01:24.000000000,closed,True
839,2016-04-21 06:33:41.000000000,2016-04-21 20:21:13.000000000,2016-04-21 20:21:13.000000000,closed,True
840,2016-04-21 21:41:56.000000000,2016-05-09 21:34:47.000000000,2016-05-09 21:34:47.000000000,closed,True
844,2016-04-22 20:46:29.000000000,2016-04-23 00:06:49.000000000,2016-04-23 00:06:49.000000000,closed,True
848,2016-04-25 21:06:33.000000000,2016-05-09 21:25:52.000000000,2016-05-09 21:25:52.000000000,closed,True
859,2016-04-27 02:57:46.000000000,2016-05-06 00:05:41.000000000,2016-05-06 00:05:41.000000000,closed,True
873,2016-04-29 22:02:04.000000000,2016-05-04 01:20:56.000000000,2016-05-04 01:20:56.000000000,closed,True
874,2016-04-29 22:56:53.000000000,2016-10-11 21:52:44.000000000,2016-10-11 21:52:44.000000000,closed,True
878,2016-05-04 21:43:25.000000000,2016-05-06 00:21:14.000000000,2016-05-06 00:21:14.000000000,closed,True
879,2016-05-04 22:15:47.000000000,2016-05-06 00:29:03.000000000,2016-05-06 00:29:03.000000000,closed,True
891,2016-05-06 05:32:38.000000000,2016-05-06 20:49:13.000000000,2016-05-06 20:49:13.000000000,closed,True
