id,created_at,closed_at,state,comments,title
3316,2020-08-24 23:07:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Preview] Console error on preview close when styles applied
3315,2020-08-22 02:28:37.000000000,1970-01-01 00:00:00.000000001,open,0,[Display Layout] User should be able to toggle grid lines
3314,2020-08-22 02:18:33.000000000,2020-08-22 02:22:27.000000000,closed,1,Fix plot axis separator line color and hash colors
3313,2020-08-21 22:47:17.000000000,1970-01-01 00:00:00.000000001,open,2,[Plots] Toggle grid lines
3312,2020-08-21 21:53:41.000000000,1970-01-01 00:00:00.000000001,open,0,[Tables] Object names should appear in tables
3311,2020-08-21 02:43:05.000000000,1970-01-01 00:00:00.000000001,open,0,[User Requests] Design for improved time conductor inputs
3310,2020-08-20 04:57:05.000000000,2020-08-20 23:27:26.000000000,closed,0,Fixes for NIRVSS Spectral Plot view
3309,2020-08-20 02:44:29.000000000,2020-08-28 01:25:39.000000000,closed,1,[Duplicate] [Display Layout] User should be able to toggle grid lines
3308,2020-08-20 00:41:49.000000000,1970-01-01 00:00:00.000000001,open,1,Imagery Age to be displayed for realtime mode in Imagery View
3307,2020-08-18 23:10:58.000000000,2020-08-18 23:19:50.000000000,closed,0,Version 1.3.0 snapshot
3306,2020-08-18 22:58:13.000000000,2020-08-18 23:08:41.000000000,closed,1,Update version number for end of sprint 1.2.4
3305,2020-08-18 19:35:40.000000000,2020-08-20 14:17:27.000000000,closed,3,Creating plugins with custom views
3304,2020-08-18 03:28:51.000000000,1970-01-01 00:00:00.000000001,open,0,[Imagery Plugin] Imagery thumbs area should scroll to right as soon as view is mounted
3303,2020-08-18 03:21:16.000000000,1970-01-01 00:00:00.000000001,open,0,[Imagery Plugin] Imagery not updating when thumbnails clicked
3302,2020-08-17 21:36:24.000000000,1970-01-01 00:00:00.000000001,open,0,[Imagery Plugin] Arrow keys for Imagery prev/next feature
3301,2020-08-14 22:55:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Display Layout] User should be able to set dimensions
3300,2020-08-14 02:03:27.000000000,1970-01-01 00:00:00.000000001,open,0,[Notebook] Create Snapshot directly from any frame in a layout
3299,2020-08-14 01:44:02.000000000,1970-01-01 00:00:00.000000001,open,4,[Notebook] Copy label and value from alphanumeric in Layout directly to a Notebook entry
3298,2020-08-14 00:30:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Enhance view controls and actions with a ""3 Dot"" button and menu"
3297,2020-08-13 22:49:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Display Layout] toggle grid and outer dimensions
3296,2020-08-13 20:09:04.000000000,1970-01-01 00:00:00.000000001,open,0,Default styles while editing a Display Layout
3295,2020-08-12 23:41:13.000000000,1970-01-01 00:00:00.000000001,open,0,Notebook remove stored domain objects
3294,2020-08-12 04:17:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Plots] Allow Plot views to toggle axis grid lines visibility
3293,2020-08-12 02:44:18.000000000,2020-08-28 02:24:55.000000000,closed,3,Display Layout grid toggle and dimensions
3292,2020-08-12 00:40:26.000000000,2020-08-12 00:46:42.000000000,closed,0,[Plots] fix x axis options check
3291,2020-08-12 00:17:42.000000000,1970-01-01 00:00:00.000000001,open,0,[Notebook] Do not persist domain objects on notebooks or snapshots
3290,2020-08-12 00:11:07.000000000,1970-01-01 00:00:00.000000001,open,0,Timeline views - Plan/Activities view using d3
3289,2020-08-11 21:49:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Plots] Markers and alarm markers should scale in size gracefully
3288,2020-08-10 19:17:18.000000000,1970-01-01 00:00:00.000000001,open,0,[ConditionSets] Investigate test failures in CircleCI
3287,2020-08-08 19:46:03.000000000,1970-01-01 00:00:00.000000001,open,0,[Plot] make plot zoom in/out consistent (#3286)
3286,2020-08-08 19:24:51.000000000,1970-01-01 00:00:00.000000001,open,1,[Plot] Zoom in/out is inconsistent
3285,2020-08-08 01:38:22.000000000,2020-08-10 20:58:25.000000000,closed,0,Couchdb tests
3284,2020-08-08 00:06:28.000000000,2020-08-12 00:13:34.000000000,closed,0,Tests fix
3283,2020-08-07 22:25:04.000000000,1970-01-01 00:00:00.000000001,open,1,[User Request] Clearer indication of image age in Imagery View
3282,2020-08-07 02:08:31.000000000,1970-01-01 00:00:00.000000001,open,4,[Imagery Plugin] Prev/Next functionality
3281,2020-08-07 00:30:36.000000000,2020-08-07 00:30:55.000000000,closed,0,port regex change to R4.5
3280,2020-08-06 23:30:41.000000000,2020-08-07 00:51:21.000000000,closed,0,[Plots] Allow changing x-axis metadata for release candidate
3279,2020-08-06 23:29:09.000000000,2020-08-13 00:22:44.000000000,closed,0,[Plots] #3167 for release candidate
3278,2020-08-06 22:04:50.000000000,2020-08-06 22:20:39.000000000,closed,0," Compare the enum value to the input, not the index of the enumeration"
3277,2020-08-06 21:48:00.000000000,2020-08-12 00:19:39.000000000,closed,0,"Compare the enum value to the input, not the index of the enumeration"
3276,2020-08-06 20:50:25.000000000,2020-08-14 21:09:36.000000000,closed,3,Stop evaluation of conditions when one evaluates to true
3275,2020-08-06 06:06:21.000000000,2020-08-10 20:47:05.000000000,closed,0,Fixes to enable testing again
3274,2020-08-05 23:38:57.000000000,2020-08-07 00:16:47.000000000,closed,1,WIP: [NIRVSS] [Types] Create button to display creatable types dynamically #3273
3273,2020-08-05 23:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,[NIRVSS] [Types] Create button to display creatable types dynamically
3272,2020-08-05 21:31:20.000000000,2020-08-06 22:22:11.000000000,closed,0,Table Row Sizing
3271,2020-08-05 20:51:37.000000000,1970-01-01 00:00:00.000000001,open,0,"[Telemetry Tables] Column hiding/showing, data missing"
3270,2020-08-05 00:43:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Time Conductor] Realtime presets and history tracking
3269,2020-08-04 21:51:43.000000000,1970-01-01 00:00:00.000000001,open,0,Fixes for Testathon 08-03-20 issues
3268,2020-08-04 03:34:35.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to scroll telemetry tables in Display Layout
3267,2020-08-04 03:14:47.000000000,1970-01-01 00:00:00.000000001,open,0,[Display Layout] Dragging column off of current target isn't handled gracefully
3266,2020-08-04 02:58:34.000000000,1970-01-01 00:00:00.000000001,open,0,[Tables] Scrolling does not lock to the bottom of the table in Firefox
3265,2020-08-04 02:45:07.000000000,1970-01-01 00:00:00.000000001,open,0,[Tabs View] Tabs no longer displaying object type icons
3264,2020-08-04 02:38:55.000000000,1970-01-01 00:00:00.000000001,open,0,Editing Properties then cancelling throws console error
3263,2020-08-04 02:27:19.000000000,1970-01-01 00:00:00.000000001,open,0,[Snapshots] Snapshotting while editing a Display Layout doesn't capture frame contents
3262,2020-08-04 02:14:31.000000000,1970-01-01 00:00:00.000000001,open,1,Console error when clicking on a line in a display layout
3261,2020-08-04 02:11:32.000000000,1970-01-01 00:00:00.000000001,open,0,Remove merged testing units from Sine Wave Generator metadata
3260,2020-08-03 23:29:00.000000000,2020-08-04 00:58:10.000000000,closed,0,[Time conductor] Better persistence handling for history for release branch
3259,2020-08-03 21:55:34.000000000,1970-01-01 00:00:00.000000001,open,0,Mobile issues July 2020
3258,2020-08-03 21:41:57.000000000,2020-08-03 21:42:30.000000000,closed,3,"""Error Requesting Telemetry"" in display layouts"
3257,2020-08-03 21:30:33.000000000,2020-08-03 21:31:28.000000000,closed,2,[Vue] We should use the minified vue source for production
3256,2020-08-01 01:52:10.000000000,2020-08-01 01:53:04.000000000,closed,2,Update TelemetryTable config to allow disable multiselect
3255,2020-07-31 22:54:10.000000000,1970-01-01 00:00:00.000000001,open,0,Ladtableset naming clarity
3254,2020-07-31 22:46:55.000000000,1970-01-01 00:00:00.000000001,open,0,Rename methods and variables in LadTableSet.vue for more clarity
3253,2020-07-31 21:39:42.000000000,1970-01-01 00:00:00.000000001,open,1,Font Styling layout objects
3252,2020-07-31 21:26:23.000000000,2020-07-31 21:37:34.000000000,closed,0,Font Styling
3251,2020-07-30 03:34:25.000000000,2020-07-30 03:34:33.000000000,closed,0,Snapshot outdated objects fix
3250,2020-07-30 02:41:03.000000000,2020-07-30 03:34:49.000000000,closed,1,[Preview] Preview window should not have any context menu actions
3249,2020-07-30 02:17:37.000000000,1970-01-01 00:00:00.000000001,open,0,VIPEROMCT-13: Notebook Snapshot menu not populated on hulk
3248,2020-07-29 21:14:00.000000000,2020-08-03 23:30:07.000000000,closed,3,[Time conductor] Better persistence handling for history for release branch
3247,2020-07-29 21:11:02.000000000,2020-08-13 00:23:51.000000000,closed,0,[Time Conductor] #3189 in release branch
3246,2020-07-29 02:40:13.000000000,2020-08-03 22:56:31.000000000,closed,0,[Time conductor] Better persistence handling for history
3245,2020-07-29 02:37:23.000000000,2020-08-28 02:21:07.000000000,closed,1,Couchdb object provider
3244,2020-07-29 02:33:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Time Conductor] Add unit tests
3243,2020-07-29 00:48:01.000000000,2020-08-28 22:13:10.000000000,closed,0,Iso date format
3242,2020-07-28 22:27:59.000000000,2020-08-28 22:13:10.000000000,closed,0,Need ISOTimeFormat formatter and plugin
3241,2020-07-28 21:42:06.000000000,2020-07-28 22:05:56.000000000,closed,0,Remove the modified and persisted keys from duplicates
3240,2020-07-28 03:56:40.000000000,2020-07-30 03:33:40.000000000,closed,2,[Snapshots] Are holding on to outdated domainObjects when clicking on preview #3078
3239,2020-07-28 01:17:07.000000000,2020-08-10 23:13:24.000000000,closed,1,"ESLint one-var, no-var rules"
3238,2020-07-26 02:55:41.000000000,1970-01-01 00:00:00.000000001,open,2,allow zoom of plot axes independently (#3237)
3237,2020-07-26 02:43:09.000000000,1970-01-01 00:00:00.000000001,open,0,[Plots] Plot axes can't be independently zoomed in/out
3236,2020-07-25 23:24:54.000000000,1970-01-01 00:00:00.000000001,open,0,remove console output from annotation cancelation (#3185)
3235,2020-07-24 22:39:30.000000000,2020-07-25 00:34:27.000000000,closed,0,Realtime Imagery Timestamp Parsing Issue
3234,2020-07-24 21:59:04.000000000,2020-07-25 00:34:27.000000000,closed,2,[Imagery] Timestamp parsing of realtime data should support metadata 'source' attribute
3233,2020-07-24 21:44:09.000000000,2020-07-24 21:45:48.000000000,closed,1,Couchdb persistence andrew
3232,2020-07-24 19:58:46.000000000,2020-07-24 21:41:36.000000000,closed,1,[Tables] Allow table row to control object path for context menu actions
3231,2020-07-24 04:20:14.000000000,2020-07-24 21:42:24.000000000,closed,3,[Tables] Should allow more control over object path (for context menu) for individual rows
3230,2020-07-24 03:08:23.000000000,2020-08-10 22:23:36.000000000,closed,2,"ESLint upgrade, implement additional rules"
3229,2020-07-24 02:06:48.000000000,1970-01-01 00:00:00.000000001,open,0,Return in constructor violates ESLint no-constructor-return rule
3228,2020-07-24 01:07:09.000000000,2020-08-01 01:41:50.000000000,closed,1,Update TelemetryTable config to allow disable multiselect
3227,2020-07-23 07:22:56.000000000,2020-07-23 07:36:53.000000000,closed,1,[Build] Change Preview Action import paths to relative paths to resolve in projects
3226,2020-07-23 07:20:09.000000000,2020-07-23 07:38:03.000000000,closed,1,[Build] Should allow extension of Preview Action in projects
3225,2020-07-23 02:41:50.000000000,2020-07-23 07:20:18.000000000,closed,0,UI enhancement fixes 2
3224,2020-07-23 00:48:52.000000000,1970-01-01 00:00:00.000000001,open,0,Notebook user request enhancements
3223,2020-07-22 23:47:47.000000000,1970-01-01 00:00:00.000000001,open,0,Error in console on exiting new condition set
3222,2020-07-22 22:10:21.000000000,2020-07-22 22:35:07.000000000,closed,1,UI enhancement fixes
3221,2020-07-22 20:34:54.000000000,2020-07-22 22:35:07.000000000,closed,2,[Display Layout] Lines impossible to move when vertical or horizontal
3220,2020-07-22 01:40:16.000000000,1970-01-01 00:00:00.000000001,open,2,[Time Conductor] Allow real-time timespans beyond 24 hours
3219,2020-07-21 22:42:49.000000000,2020-07-29 00:48:47.000000000,closed,0,Test of minimal plotly import
3218,2020-07-21 20:37:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Persistence] Implement search in Couch DB provider
3217,2020-07-21 03:41:36.000000000,2020-07-22 08:01:39.000000000,closed,1,UI enhancements
3216,2020-07-21 03:18:56.000000000,2020-07-29 00:49:07.000000000,closed,0,Demo: Reduce plotly import size
3215,2020-07-21 02:23:15.000000000,2020-07-21 20:53:41.000000000,closed,0,Removing use of ChromeHeadless and using FirefoxHeadless for Circle CI builds
3214,2020-07-21 02:18:32.000000000,2020-07-21 20:53:41.000000000,closed,3,Fix circle CI failing builds due to ChromeHeadless crashing
3213,2020-07-20 21:55:35.000000000,1970-01-01 00:00:00.000000001,open,3,Time Conductor should include useful built-in time spans and history tracking
3212,2020-07-18 02:18:53.000000000,2020-07-23 23:17:37.000000000,closed,2,[Clear Data] Needs to allow optionally installing the indicator
3211,2020-07-18 00:35:52.000000000,2020-08-12 00:19:39.000000000,closed,5,[Condition Set] Message string is incorrect
3210,2020-07-17 23:21:13.000000000,2020-07-23 02:22:32.000000000,closed,2,[VIPEROMCT-16] Handle delayed telemetry requests correctly for conditions
3209,2020-07-17 04:08:58.000000000,1970-01-01 00:00:00.000000001,open,2,Imagery should include Next and Previous image controls
3208,2020-07-17 00:14:18.000000000,2020-07-17 20:23:52.000000000,closed,1,Disallow editor Edit mode when object is locked
3207,2020-07-16 23:23:42.000000000,1970-01-01 00:00:00.000000001,open,2,"Plots placed in layouts more than once sync their zoom/pan, but should not"
3206,2020-07-16 22:54:48.000000000,2020-07-18 03:48:15.000000000,closed,0,Make Clear Data Indicator an optional install
3205,2020-07-16 22:50:35.000000000,2020-07-21 21:08:32.000000000,closed,0,Data dropout fixes
3204,2020-07-16 22:45:02.000000000,2020-07-17 20:23:52.000000000,closed,3,Dragging into locked View puts the editor in 'edit' mode
3203,2020-07-16 22:17:54.000000000,2020-07-21 21:08:31.000000000,closed,1,[Telemetry] Subscriptions are not being cleaned up properly
3202,2020-07-16 21:50:22.000000000,2020-08-10 20:42:10.000000000,closed,1,[Build] Ratchet code coverage threshold up
3201,2020-07-16 21:07:12.000000000,2020-08-28 02:21:07.000000000,closed,2,[Persistence] Re-implement the Couch DB persistence provider as an Object Provider
3200,2020-07-16 20:59:38.000000000,2020-07-17 20:58:04.000000000,closed,2,Enable persistence operations from Object Providers
3199,2020-07-16 06:38:03.000000000,2020-08-03 21:43:40.000000000,closed,1,"[API] Implement the ""save"" method on the Object API"
3198,2020-07-16 03:32:53.000000000,2020-08-01 00:13:59.000000000,closed,0,[User Request] Adding units where applicable
3197,2020-07-16 00:32:28.000000000,1970-01-01 00:00:00.000000001,open,3,[User Request] Show units when available
3196,2020-07-15 21:42:49.000000000,1970-01-01 00:00:00.000000001,open,4,Allow user to select and apply font size and family as a style option
3195,2020-07-15 10:58:50.000000000,2020-07-16 23:43:38.000000000,closed,1,Fix `is-missing` layout problem #3194
3194,2020-07-15 10:52:01.000000000,2020-07-16 23:43:38.000000000,closed,2,Layout problem with `is-missing__label` element
3193,2020-07-15 06:23:34.000000000,2020-07-18 02:59:39.000000000,closed,0,Fix Safari display issues for #3192
3192,2020-07-15 05:00:11.000000000,1970-01-01 00:00:00.000000001,open,9,Some views broken in Safari
3191,2020-07-15 02:47:51.000000000,1970-01-01 00:00:00.000000001,open,1,MCT on load should warn about incompatible or untested browsers
3190,2020-07-15 01:01:40.000000000,1970-01-01 00:00:00.000000001,open,2,[Notebook] Users should not be limited to plain text in raw notebook entries; newlines should be honored. 
3189,2020-07-14 22:22:40.000000000,1970-01-01 00:00:00.000000001,open,0,[Time Conductor] History should not need priming before working
3188,2020-07-14 02:58:35.000000000,1970-01-01 00:00:00.000000001,open,0,[Alt + Tab] In Time Conductor should follow same use as plots
3187,2020-07-14 02:56:51.000000000,1970-01-01 00:00:00.000000001,open,0,Dropping objects on the name of an object causes unwanted behavior
3186,2020-07-14 02:34:17.000000000,1970-01-01 00:00:00.000000001,open,1,Margin missing from some object labels in overlay and Snapshots
3185,2020-07-14 02:27:32.000000000,1970-01-01 00:00:00.000000001,open,0,[Annotation] Should not output to console on cancel
3184,2020-07-14 02:25:24.000000000,2020-08-03 21:29:14.000000000,closed,0,[Missing Items] should have the status: is-missing value 
3183,2020-07-14 02:03:50.000000000,2020-07-23 01:47:47.000000000,closed,0,Use minified Vue for production
3182,2020-07-13 23:46:02.000000000,2020-07-13 23:47:34.000000000,closed,1,Visual indication for domain objects that are missing
3181,2020-07-13 22:21:16.000000000,1970-01-01 00:00:00.000000001,open,0,[Tables] Unit test coverage for regex search in tables
3180,2020-07-11 03:12:47.000000000,2020-07-13 22:36:22.000000000,closed,1,Missing items addendum 1
3179,2020-07-11 02:51:00.000000000,2020-07-14 00:01:30.000000000,closed,5,"Visually differentiate objects that are ""missing"""
3178,2020-07-11 02:08:56.000000000,1970-01-01 00:00:00.000000001,open,0,[Dependencies] Lock dependency version numbers
3177,2020-07-10 22:35:07.000000000,1970-01-01 00:00:00.000000001,open,3,[Plots] Allow changing x-axis metadata
3176,2020-07-10 02:55:01.000000000,2020-07-22 08:01:39.000000000,closed,3,UI enhancements July 2020
3175,2020-07-10 02:25:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Imagery] Should listen to Clear Data like plots and telemetry tables
3174,2020-07-09 22:40:14.000000000,2020-07-25 02:26:36.000000000,closed,1,ESLint rule: one-var
3173,2020-07-09 22:08:33.000000000,1970-01-01 00:00:00.000000001,open,0,[Snapshots] [Notebook] Users should be able to use clipboard images in their notebook entries
3172,2020-07-09 22:04:12.000000000,2020-07-10 00:41:53.000000000,closed,2,upgrade Painterro to 1.00.35
3171,2020-07-09 22:01:40.000000000,2020-07-10 00:41:53.000000000,closed,3,[Annotation] User should have an option to redo their annotation
3170,2020-07-09 22:00:25.000000000,2020-07-10 00:41:53.000000000,closed,3,[Annotation] Painterro throws error when cropping
3169,2020-07-09 03:47:36.000000000,1970-01-01 00:00:00.000000001,open,0,Bump copyright year to 2020
3168,2020-07-09 03:42:16.000000000,1970-01-01 00:00:00.000000001,open,0,[Copyright] Update to current year to 2020
3167,2020-07-09 02:58:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Plots] Should allow changing x-axis metadata
3166,2020-07-09 02:26:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Plots] Pan mode should be indicated by the drag cursor
3165,2020-07-09 01:55:33.000000000,2020-07-13 23:39:45.000000000,closed,1,[Plots] Better Pan/Marquee handling
3164,2020-07-09 01:30:28.000000000,1970-01-01 00:00:00.000000001,open,4,[Plots] Context menu (ctrl-click) breaks marquee functionality
3163,2020-07-08 22:02:31.000000000,2020-07-13 23:40:50.000000000,closed,1,[Plots] Alt-Tab switches plot select behavior in Windows
3162,2020-07-08 02:41:20.000000000,2020-07-08 03:54:55.000000000,closed,0,Fixes issue created when removing Lodash function
3161,2020-07-08 02:25:23.000000000,2020-07-08 04:12:09.000000000,closed,5,Value formatting not working on Display Layout alphanumerics
3160,2020-07-08 02:21:12.000000000,2020-07-13 21:24:23.000000000,closed,1,[Tabs View] Fixes for VISTA + Open MCT
3159,2020-07-08 01:25:09.000000000,1970-01-01 00:00:00.000000001,open,4,"cannot add JS source from tutorial, ERR_ABORTED 404 / blocked due to MIME type (“text/html”) mismatch"
3158,2020-07-07 23:58:04.000000000,2020-08-04 00:41:59.000000000,closed,0, Display layout plugin test coverage to 20% or more
3157,2020-07-07 23:53:22.000000000,2020-08-04 00:41:58.000000000,closed,0,Display Layout test satement coverage 20% or more
3156,2020-07-07 20:38:28.000000000,2020-07-09 22:59:52.000000000,closed,0,ESLint rule: one-var
3155,2020-07-07 02:58:52.000000000,2020-07-13 23:56:44.000000000,closed,7,[Tabs View] Adding new objects don't create tabs after removing all items
3154,2020-07-07 02:29:09.000000000,2020-08-14 00:31:09.000000000,closed,0,Remove action tests
3153,2020-07-07 02:26:18.000000000,2020-08-14 00:31:09.000000000,closed,0,[RemoveAction] Test satement coverage to 50%
3152,2020-07-05 15:21:01.000000000,1970-01-01 00:00:00.000000001,open,2,Failed to create an object under a folder (Domain object). 
3151,2020-07-03 03:49:12.000000000,2020-08-10 21:59:19.000000000,closed,4,"ESLint rules: array-callback-return, no-invalid-this, func-style"
3150,2020-07-03 03:00:57.000000000,1970-01-01 00:00:00.000000001,open,0,Error on removing only telemetry element from Summary Widget
3149,2020-07-03 02:02:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Conductor] Panning the time conductor results in invalid JavaScript times
3148,2020-07-02 08:11:06.000000000,2020-07-23 02:17:36.000000000,closed,8,[Tabs View] add ability to remove tabs from tabs view interface (#3147)
3147,2020-07-02 07:51:53.000000000,2020-07-23 02:17:36.000000000,closed,3,[Tabs View] Unable to remove tab from tabs view interface
3146,2020-07-02 03:24:09.000000000,2020-07-02 03:48:11.000000000,closed,0,Added unnamed folder and made it required
3145,2020-07-02 03:21:37.000000000,2020-07-02 03:48:11.000000000,closed,4,[New Folder Action] Should have default name of 'Unnamed Folder' and should be required
3144,2020-07-02 03:11:31.000000000,2020-07-02 21:38:03.000000000,closed,0,Fix for non working switch from alpha to tables and plots
3143,2020-07-02 02:56:15.000000000,1970-01-01 00:00:00.000000001,open,0,Removing telemetry for a matching condition causes output to stick
3142,2020-07-02 02:19:05.000000000,2020-07-02 21:38:03.000000000,closed,4,[Display Layout] - Switching types does not work for dictionary-based telemetry points
3141,2020-06-30 22:42:08.000000000,2020-07-01 03:12:29.000000000,closed,0,UI fixes for NIRVSS #170
3140,2020-06-30 19:45:52.000000000,2020-07-01 03:19:46.000000000,closed,0,Add new glyphs 062320
3139,2020-06-30 04:02:03.000000000,2020-08-10 21:35:41.000000000,closed,4,ESLint rules: rules requiring minor changes
3138,2020-06-30 00:54:07.000000000,2020-07-01 23:22:49.000000000,closed,0,Update any/all criterion when telemetry is removed
3137,2020-06-30 00:46:41.000000000,1970-01-01 00:00:00.000000001,open,1,[Plots] Should be able to change line style
3136,2020-06-30 00:44:51.000000000,1970-01-01 00:00:00.000000001,open,1,[Plots] Should be able to change line width
3135,2020-06-30 00:30:33.000000000,2020-07-10 00:14:33.000000000,closed,4,[Plots] Allow user to change marker style
3134,2020-06-30 00:17:29.000000000,2020-07-10 00:14:53.000000000,closed,7,[Plots] Should be able to change marker style
3133,2020-06-30 00:03:52.000000000,2020-06-30 00:15:20.000000000,closed,3,[Editable Views] Should be lock-able to prevent editing
3132,2020-06-27 21:36:51.000000000,1970-01-01 00:00:00.000000001,open,0,[Flexible Layout] bug fix for object removal (#3119)
3131,2020-06-27 05:57:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Flexible Layouts] Prevent duplicate object from being added when frame delete is canceled
3130,2020-06-27 00:56:25.000000000,2020-07-06 22:36:26.000000000,closed,1,[Display Layouts] Prevent duplicate from being added when composition 'add' is fired
3129,2020-06-26 23:54:18.000000000,1970-01-01 00:00:00.000000001,open,0,Dockerized openmct with Makefile
3128,2020-06-26 22:30:30.000000000,2020-07-06 22:36:25.000000000,closed,4,"[Display Layout] When switching types and canceling edit, the switched item duplicates"
3127,2020-06-26 20:13:56.000000000,2020-07-01 20:58:45.000000000,closed,15,Open MCT Fails on multiple platforms
3126,2020-06-26 11:18:32.000000000,1970-01-01 00:00:00.000000001,open,2,npm start failed issue
3125,2020-06-26 09:19:55.000000000,2020-07-11 02:08:15.000000000,closed,6,Missing items
3124,2020-06-26 07:24:34.000000000,2020-06-29 23:58:22.000000000,closed,4,[Display Layout] Bug fix for object removal (#3117)
3123,2020-06-26 03:39:06.000000000,2020-06-27 04:34:37.000000000,closed,2,[Snapshots] Add download as PNG and JPG buttons
3122,2020-06-26 03:35:23.000000000,2020-06-27 04:34:37.000000000,closed,3,[Snapshots] Should have export as PNG and JPG options
3121,2020-06-26 02:57:04.000000000,1970-01-01 00:00:00.000000001,open,0,[Plots] Plots should autoscale when object is removed from plot composition.
3120,2020-06-25 21:47:54.000000000,1970-01-01 00:00:00.000000001,open,0,"[Flexible Layout] Object removal from flexible layout, followed by task cancelation, doesn't consistently revert to pre-delete-attempt state"
3119,2020-06-25 21:33:31.000000000,1970-01-01 00:00:00.000000001,open,0,[Flexible Layout] Object link removal from object tree doesn't consistently remove object from Flexible Layout in main window
3118,2020-06-25 21:02:59.000000000,2020-06-27 04:20:14.000000000,closed,4,"[Display Layout] Object removal from display layout, followed by task cancelation, doesn't consistently revert to pre-delete-attempt state"
3117,2020-06-25 20:51:56.000000000,1970-01-01 00:00:00.000000001,open,0,[DisplayLayout] Object removal from object tree doesn't consistently remove object from Display Layout in main window
3116,2020-06-24 02:38:46.000000000,2020-06-26 00:27:29.000000000,closed,2,New folder action
