id,created_at,closed_at,state,comments,title
1367,2019-09-28 08:22:42.000000000,2019-10-26 19:49:06.000000000,closed,3,[BUG] sessions/sessiondb/badger package not compatible with badger v1.6.0
1366,2019-09-27 16:24:22.000000000,2019-10-09 14:48:17.000000000,closed,1,Does iris support hot reload?
1365,2019-09-26 11:07:12.000000000,2019-09-27 18:33:49.000000000,closed,6,"[BUG] when method is post, route path is invalid with dynamic route"
1364,2019-09-25 12:13:51.000000000,2019-10-05 23:28:22.000000000,closed,4,Fix bug:about the MVC package route binding
1363,2019-09-23 15:02:23.000000000,2019-09-25 14:35:33.000000000,closed,5,"html/template: ""movie/index.html"" is undefined"
1362,2019-09-23 14:03:27.000000000,2019-09-24 06:15:31.000000000,closed,3,Two connects how to join the same room?
1361,2019-09-17 19:17:55.000000000,2019-09-20 10:32:37.000000000,closed,2,[v11.2.8] I found one question when used `context.Context.Redirect` to Redirect.
1360,2019-09-12 22:45:41.000000000,2019-09-16 09:07:05.000000000,closed,1,Create README_FA
1359,2019-09-11 14:01:24.000000000,2019-09-12 09:54:11.000000000,closed,0,[FIX]Icon image shows anomaly
1358,2019-09-10 11:50:32.000000000,2019-09-11 10:46:18.000000000,closed,1,Not listen in docker
1357,2019-09-09 23:39:05.000000000,2019-09-10 20:34:41.000000000,closed,2,How can I mock an iris.Context for use in tests?
1356,2019-09-06 18:08:10.000000000,2019-09-07 06:48:18.000000000,closed,1,Korean translation of README.md
1355,2019-09-05 00:18:50.000000000,2019-10-26 19:49:05.000000000,closed,4,go.mod missing /v11 at the end of the module directive
1354,2019-09-02 09:57:52.000000000,2019-09-03 00:22:42.000000000,closed,3,github.com\kataras\iris\core\router\path.go:242:10: undefined: strings.ReplaceAll[BUG]
1353,2019-09-01 23:53:39.000000000,2019-09-02 00:50:48.000000000,closed,1,Readme image is too heavy for web
1352,2019-09-01 19:06:34.000000000,2019-09-02 00:41:56.000000000,closed,1,https://github.com/kataras/iris/blob/master/core/router/path.go 存在缺陷
1351,2019-09-01 13:46:04.000000000,2019-09-03 00:24:56.000000000,closed,3,Why not upgrade bindata tool?
1350,2019-08-31 01:31:57.000000000,2019-08-31 01:36:27.000000000,closed,2,[BUG]
1349,2019-08-29 12:09:31.000000000,2019-09-02 05:13:56.000000000,closed,3,"When I used router in my codes, found some strange rule that maybe need to ask for help about it."
1348,2019-08-24 00:48:01.000000000,2019-08-24 20:26:16.000000000,closed,1,[Question] Params implementation
1347,2019-08-23 05:46:45.000000000,2019-08-25 18:46:48.000000000,closed,1,I had an installation problem because of the env variable.
1346,2019-08-23 00:33:51.000000000,2019-08-23 00:58:19.000000000,closed,0,bindata issue with example
1344,2019-08-21 19:07:56.000000000,2019-08-21 19:48:31.000000000,closed,1, Spanish translation of README.md and HISTORY.md files
1343,2019-08-21 16:10:07.000000000,2019-08-23 04:47:41.000000000,closed,3,MVC: service injecting fails
1342,2019-08-21 13:40:03.000000000,2019-08-23 04:47:29.000000000,closed,12,MVC: get the incorrect services in controller 
1341,2019-08-21 13:06:36.000000000,2019-08-21 15:04:59.000000000,closed,1,_examples/mvc/login/ run error
1340,2019-08-20 07:28:26.000000000,2019-08-20 13:10:29.000000000,closed,6,Websocket缺少了ConnectionFunc怎么办？
1339,2019-08-19 07:29:35.000000000,2019-09-25 14:36:34.000000000,closed,10,Would you like to support redis cluster in session?
1338,2019-08-18 06:34:19.000000000,2019-08-19 13:32:49.000000000,closed,3,"When I use middleware, I use hero to inject the session and find that the session for each request is new, not unique, and I can't get the data I stored when I logged in."
1337,2019-08-15 10:24:54.000000000,2019-08-15 11:50:47.000000000,closed,1,Fixed typo in comment
1336,2019-08-12 13:07:40.000000000,2019-08-12 13:13:24.000000000,closed,0,Problem Details for HTTP APIs (v11.2.5)
1335,2019-08-11 16:41:19.000000000,2019-08-16 13:30:50.000000000,closed,12,[New Feature] Problem Details for HTTP APIs
1334,2019-08-09 17:59:49.000000000,2019-08-09 22:56:20.000000000,closed,1,iris11.2.3 install error 
1332,2019-08-08 12:20:13.000000000,2019-08-14 21:02:48.000000000,closed,1,How to get response result(body) in global Interceptor.
1331,2019-08-07 20:36:16.000000000,2019-08-14 21:02:33.000000000,closed,2,Hi，can you helpe me about the iris's log?
1330,2019-08-07 14:53:12.000000000,2019-08-09 09:25:12.000000000,closed,2,ctx.ViewData not work with JetEngine
1329,2019-08-07 14:08:17.000000000,2019-08-07 17:36:49.000000000,closed,3,Just curious about the China phrase everywhere
1328,2019-08-06 16:58:52.000000000,2019-08-08 10:46:43.000000000,closed,18,Poor performance of session.UpdateExpiration on 200 thousands+ keys with new radix lib
1327,2019-08-05 20:38:23.000000000,2019-08-05 21:38:09.000000000,closed,4,iris.Jet: no view engine found for '.jet' or '.html'
1326,2019-08-05 08:58:14.000000000,2019-08-05 10:58:51.000000000,closed,2,My websocket Package has not this struct(websocket.Config)
1325,2019-08-05 02:15:03.000000000,2019-08-06 21:39:32.000000000,closed,7,POST Method override
1324,2019-08-05 02:03:07.000000000,2019-08-05 11:58:33.000000000,closed,1,Fix Structtag Tunneling
1323,2019-08-04 06:38:01.000000000,2019-08-04 07:58:35.000000000,closed,2,repair alphabetical
1322,2019-08-04 06:37:48.000000000,2019-08-04 07:58:09.000000000,closed,3,alphabetical is there any omission？
1321,2019-08-04 00:44:52.000000000,2019-08-06 16:51:12.000000000,closed,2, let method always in upper case
1320,2019-08-04 00:44:31.000000000,2019-08-06 16:51:02.000000000,closed,3,method with lower case was ignored
1319,2019-08-03 09:15:18.000000000,2019-08-03 19:29:06.000000000,closed,0,New Feature: Content Negotiation
1317,2019-08-01 07:14:22.000000000,2019-08-02 06:11:14.000000000,closed,4,How can i set the token at the websocket's request header?and i use client.go of example.
1316,2019-07-30 00:10:28.000000000,2019-08-03 09:55:32.000000000,closed,0,Version 11.2.3
1315,2019-07-30 00:01:21.000000000,2019-08-03 19:29:05.000000000,closed,0,New Feature: Handle different parameter types in the same path
1314,2019-07-29 13:53:32.000000000,2019-07-29 15:18:42.000000000,closed,0,Redis sessions
1313,2019-07-28 21:59:57.000000000,2019-07-28 22:07:44.000000000,closed,1,v.MapRange undefined
1312,2019-07-27 03:04:22.000000000,2019-07-27 10:37:53.000000000,closed,2,"no method ""app.Delete"""
1311,2019-07-26 07:30:29.000000000,2019-07-27 06:46:55.000000000,closed,2,Does iris support http request timeout?
1310,2019-07-25 15:36:14.000000000,2019-07-25 18:08:44.000000000,closed,4,Is ctx.FormValues() works correctly now?
1309,2019-07-25 07:22:31.000000000,2019-07-25 09:16:04.000000000,closed,0,Readme add Chinese translation
1308,2019-07-25 07:08:31.000000000,2019-07-25 07:20:31.000000000,closed,0,Readme add Chinese translation
1307,2019-07-25 06:56:02.000000000,2019-07-25 07:06:12.000000000,closed,1,Readme add Chinese translation
1305,2019-07-18 01:52:26.000000000,2019-07-23 21:01:11.000000000,closed,0,Automatic Public Domain for development
1304,2019-07-17 09:38:53.000000000,2019-07-17 14:46:11.000000000,closed,2,#1303 Fixed. Could not build the url-shortener code. Error was being …
1303,2019-07-17 08:39:20.000000000,2019-07-17 14:46:23.000000000,closed,2,uuid.NewV4() build error in url-shortener 
1302,2019-07-16 09:38:41.000000000,2019-07-23 20:02:28.000000000,closed,2,NewProxy no work
1301,2019-07-15 08:44:21.000000000,2019-07-15 09:03:49.000000000,closed,3,How to get int or array from form?
1300,2019-07-14 13:25:20.000000000,2019-07-14 16:33:06.000000000,closed,3,"can I set a middleware jwt globally, but escape some url checking?"
1299,2019-07-14 09:55:03.000000000,2019-07-18 05:11:55.000000000,closed,3,question about websocket'connectionID Generator
1298,2019-07-12 19:53:29.000000000,2019-07-24 03:25:20.000000000,closed,3,ctx.ReadForm() return a error struct if give more params.
1297,2019-07-12 17:10:59.000000000,2019-07-23 21:01:11.000000000,closed,4,ctx.Request().body only fetch once
1296,2019-07-09 06:47:52.000000000,2019-07-11 02:22:07.000000000,closed,3,"ctx.ReadJSON - readObjectStart: expect { or n, but found "", error found in #1 byte of"
1295,2019-07-08 05:52:08.000000000,2019-08-14 21:00:29.000000000,closed,2,Does iris support quic？
1294,2019-07-06 10:21:57.000000000,2019-07-08 06:00:03.000000000,closed,3,why /v1/hosts/ will be forced to redirect to /v1/hosts
1293,2019-07-03 12:56:58.000000000,2019-07-18 05:12:43.000000000,closed,1,Apm/Tracing Support
1292,2019-07-03 06:05:27.000000000,2019-07-23 21:01:11.000000000,closed,5,How to use HandleMany in mvc
1291,2019-06-29 09:12:40.000000000,2019-06-29 11:44:02.000000000,closed,1,Websites using Iris
1290,2019-06-28 21:02:07.000000000,2019-06-28 22:53:47.000000000,closed,1,Tornado List index out of range
1289,2019-06-28 16:08:13.000000000,2019-06-28 16:25:27.000000000,closed,3,Header not Set while sending Token request to external URL
1288,2019-06-25 08:19:18.000000000,2019-06-25 14:57:45.000000000,closed,5,net/http or fasthttp?
1287,2019-06-25 06:23:45.000000000,2019-06-25 10:06:14.000000000,closed,1,data race
1286,2019-06-23 06:02:42.000000000,2019-07-23 20:36:41.000000000,closed,5,Wrong Doc about RegisterFunc
1285,2019-06-22 07:36:13.000000000,2019-06-22 15:48:22.000000000,closed,4,Redis sessions slow request when benmark
1283,2019-06-20 17:15:42.000000000,2019-07-23 21:01:10.000000000,closed,0,The new FileServer
1282,2019-06-20 11:25:05.000000000,2019-06-20 13:40:54.000000000,closed,2,update
1281,2019-06-19 19:51:05.000000000,2019-07-23 21:01:09.000000000,closed,7,How to use jet template in iris ？
1280,2019-06-17 17:59:47.000000000,2019-06-19 09:18:55.000000000,closed,3,Build failed in WSL v1/2
1279,2019-06-16 17:37:55.000000000,2019-06-16 17:55:06.000000000,closed,1,how to get request full path？
1278,2019-06-12 13:42:08.000000000,2019-06-12 21:40:40.000000000,closed,3,cannot find module providing package github.com/kataras/iris
1277,2019-06-10 05:29:52.000000000,2019-07-18 05:12:31.000000000,closed,1,"readForm() can parse time string ""2006-01-02"", but readJSON can not"
1276,2019-06-09 18:30:00.000000000,2019-06-10 00:53:02.000000000,closed,2,webrtc - websocket auto disconnected
1275,2019-06-08 21:34:14.000000000,2019-06-08 22:35:12.000000000,closed,1,feat: gorm example
1274,2019-06-07 15:43:59.000000000,2019-07-24 16:50:34.000000000,closed,3,Why not add a mighty Bind method of iris.Context instead of Readform?
1273,2019-06-07 13:46:45.000000000,2019-07-23 20:36:40.000000000,closed,4,Don't serialize MVC return nil
1272,2019-06-06 16:08:35.000000000,2019-06-07 23:55:42.000000000,closed,2,pongo2 依赖导致 iris 报错
1271,2019-06-06 14:43:47.000000000,2019-06-07 00:06:54.000000000,closed,1,Dynamic routing cannot match url like /msg/xxx%2Fxxx
1270,2019-06-02 20:49:58.000000000,2019-06-03 09:17:10.000000000,closed,1,Please see rizla it can't work
1269,2019-06-01 19:59:09.000000000,2019-06-07 00:18:28.000000000,closed,6,Not resolved jwtHandler.Serve
1268,2019-06-01 19:49:01.000000000,2019-06-02 00:43:05.000000000,closed,5,route error - possibly regex
1267,2019-06-01 15:53:55.000000000,2019-08-14 21:03:24.000000000,closed,4,"Is there any way to show a message directly in the showMessage function, and don't execute the method after this function"
1266,2019-05-29 13:39:42.000000000,2019-05-30 09:25:45.000000000,closed,1,dep ensure -add  github.com/kataras/iris
1265,2019-05-28 21:30:32.000000000,2019-05-28 23:54:57.000000000,closed,3,Can not read JSON body on different middleware functions
1264,2019-05-25 23:52:00.000000000,2019-05-25 23:52:08.000000000,closed,0,Create FUNDING.yml for the GitHub Sponsor Program
1263,2019-05-24 18:13:32.000000000,2019-05-25 09:04:14.000000000,closed,2,Error return value of `app.Run` is not checked (errcheck)go-lint 
1262,2019-05-24 17:24:39.000000000,2019-05-30 09:34:12.000000000,closed,1,Multi response was sent to one request ?
1261,2019-05-24 05:08:50.000000000,2019-05-30 09:25:53.000000000,closed,1,What if I want to exit directly from a custom function and output the response directly?
1260,2019-05-21 15:10:54.000000000,2019-05-30 09:25:52.000000000,closed,1,[ISSUE] config of TOML and YAML can't show error if the config item wrong
1259,2019-05-20 16:30:29.000000000,2019-05-30 09:26:10.000000000,closed,1,[ISSUE] POST request routed to GET handler
1258,2019-05-16 17:45:39.000000000,2019-05-30 09:33:58.000000000,closed,1,How to implement request asynchronous waiting
1257,2019-05-15 18:10:13.000000000,2019-05-30 09:37:59.000000000,closed,2,"Done @shenkaige , the updated [example](https://github.com/kataras/iris/blob/master/_examples/http_request/read-form/main.go#L30) looks like this (note the new `IsErrPath`):"
1256,2019-05-15 15:35:45.000000000,2019-07-23 21:01:09.000000000,closed,1,sessions database redis keys delimeter
1255,2019-05-13 18:06:24.000000000,2019-05-30 09:25:45.000000000,closed,3,Error on use Godep
1254,2019-05-13 09:51:36.000000000,2019-05-13 10:20:34.000000000,closed,0,template part not working 
1253,2019-05-12 22:13:01.000000000,2019-06-20 17:16:35.000000000,closed,4,Error in this function in file *github.com/kataras/iris/view/django.go*
1252,2019-05-06 17:17:19.000000000,2019-05-30 09:38:22.000000000,closed,2,white page on posted page 
1250,2019-04-30 16:09:59.000000000,2019-07-23 21:01:08.000000000,closed,0,context.TryWriteGzip don't work correctly when client does n't support gzip
1249,2019-04-25 07:26:22.000000000,2019-04-25 07:36:50.000000000,closed,0,Request Timeouts
1247,2019-04-23 16:19:36.000000000,2019-04-23 16:33:25.000000000,closed,3,undefined iris.Context
1246,2019-04-20 12:02:53.000000000,2019-04-20 15:40:34.000000000,closed,3,"how to match ""http://domain/module/xxx.json"" in mvc"
1245,2019-04-20 06:15:36.000000000,2019-04-25 06:18:27.000000000,closed,4,How to use jsoniter - extra
1244,2019-04-16 02:09:23.000000000,2019-07-23 21:01:08.000000000,closed,11,Question: MVC Custom Error Handler?
1243,2019-04-15 14:05:23.000000000,2019-04-17 11:34:12.000000000,closed,5,json binding required   fail 
1242,2019-04-14 22:12:08.000000000,2019-04-14 22:53:59.000000000,closed,3,Add license scan report and status
1241,2019-04-12 07:28:58.000000000,2019-04-15 15:19:07.000000000,closed,2,mime type of response body
1240,2019-04-11 12:45:19.000000000,2019-04-11 20:57:41.000000000,closed,3,Is it possible to hot reload a executable iris file?
1239,2019-04-10 13:04:15.000000000,2019-04-10 18:55:43.000000000,closed,2,Can iris support this kind of regex match pattern routes?
1238,2019-04-09 16:40:35.000000000,2019-04-16 21:03:01.000000000,closed,1,How to bind multiple json request body on two or more struct ?
1237,2019-04-09 12:45:16.000000000,2019-04-17 18:58:11.000000000,closed,2,How to write a transaction at the function level by iris
1236,2019-04-09 03:26:31.000000000,2019-04-10 15:57:59.000000000,closed,1,Improved english documentation
1235,2019-04-05 14:27:18.000000000,2019-04-16 21:03:10.000000000,closed,1,how to compatibility request param
1234,2019-04-05 12:24:22.000000000,2019-04-09 16:03:38.000000000,closed,0,How to handle request body using two different struct ?
1233,2019-04-05 03:58:39.000000000,2019-04-06 16:37:13.000000000,closed,2,Where do you buy your github stars?
1232,2019-04-03 15:48:10.000000000,2019-04-03 15:49:11.000000000,closed,1,How to enable Spotify tracks
1231,2019-03-30 04:37:45.000000000,2019-04-16 01:45:48.000000000,closed,4,Integration with swag
1230,2019-03-29 11:33:40.000000000,2019-04-16 21:03:17.000000000,closed,1,When can it provide a response interceptor?
1229,2019-03-27 03:04:51.000000000,2019-07-23 21:01:08.000000000,closed,7,Websocket authentication in iris using JWT 
1228,2019-03-25 10:20:44.000000000,2019-06-25 20:25:04.000000000,closed,1,jwt middleware token extractor
1227,2019-03-22 21:37:06.000000000,2019-03-22 21:37:12.000000000,closed,0,Sync with master
1226,2019-03-22 21:35:29.000000000,2019-03-22 21:35:46.000000000,closed,0,Sync with master
1224,2019-03-18 07:07:43.000000000,2019-03-18 15:26:29.000000000,closed,1,how to get configuration in a controller or by  iris.Context?
1223,2019-03-18 03:00:45.000000000,2019-06-25 20:34:08.000000000,closed,3,Possible to define custom websocket Connection ID and use same after reload page?
1222,2019-03-12 08:13:43.000000000,2019-04-16 21:08:21.000000000,closed,1,"How do I keep data (iris.Map) to next request via ""redirect""?"
1221,2019-03-12 05:34:20.000000000,2019-03-17 12:32:07.000000000,closed,3,"does iris supports for GlobalHandle,just likes java struct2 filters?"
1220,2019-03-11 06:44:25.000000000,2019-03-22 21:34:26.000000000,closed,1,unexpected parameter type: file -> GET::/single_file/{myfile:file}
1219,2019-03-10 16:50:00.000000000,2019-07-24 04:45:33.000000000,closed,1,ctx.ReadForm crashed with HTTP 500 when try to cast string to number
1218,2019-03-09 22:15:03.000000000,2019-07-18 05:11:37.000000000,closed,1,Is it possible to make app.Run blocking?
1217,2019-03-08 19:54:14.000000000,2019-07-23 21:01:34.000000000,closed,3,Binding to 0.0.0.0 always defaults to localhost.
1216,2019-03-08 10:02:56.000000000,2019-07-23 21:03:20.000000000,closed,4,[MVC] using session info in middleinfo and parameters passing among handlers
1215,2019-03-08 09:57:49.000000000,2019-03-08 10:03:34.000000000,closed,0,[MVC] using session info in middleinfo and parameters passing among handlers
1214,2019-03-07 22:58:13.000000000,2019-03-09 08:36:18.000000000,closed,2,"StatusInternalServerError ,Custom  data can‘t be returned"
1213,2019-03-06 13:42:41.000000000,2019-07-23 21:18:08.000000000,closed,4,write tcp [::1]:8099->[::1]:64820: wsasend: An established connection was aborted by the software in your host machine.
1212,2019-03-06 06:28:11.000000000,2019-06-23 22:11:53.000000000,closed,1,route parameter in party error: Method Not Allowed
1211,2019-03-04 19:58:16.000000000,2019-03-04 20:01:43.000000000,closed,1,routes: SetStatusOffline but no SetStatusOnline
1209,2019-03-02 08:00:13.000000000,2019-07-18 05:12:12.000000000,closed,3,"html/template: ""hello/index.html"" is undefined"
1208,2019-03-01 12:44:02.000000000,2019-07-23 21:20:17.000000000,closed,3,Sending message to specific user with socket id
1207,2019-02-28 21:33:08.000000000,2019-08-14 21:00:10.000000000,closed,5,[Context API Request] Add `ReadQuery` for convenient obtain query struct.
1206,2019-02-28 11:59:47.000000000,2019-07-23 21:01:07.000000000,closed,2,[Request] hybride client browser/nodejs client for websocket
1205,2019-02-27 12:05:56.000000000,2019-07-23 20:36:39.000000000,closed,2,MVC with parameters and context
1204,2019-02-26 17:43:18.000000000,2019-03-13 08:46:34.000000000,closed,4,how can I set tow single application app.
1203,2019-02-26 11:51:02.000000000,2019-02-26 20:46:57.000000000,closed,5,websocket: (Default)EvtMessageKey is fixed and can't be changed
1202,2019-02-23 08:06:04.000000000,2019-07-23 21:18:16.000000000,closed,3,undefined: iris.Controller
1201,2019-02-20 14:49:36.000000000,2019-07-23 21:01:07.000000000,closed,7,lost connection to ws 
1200,2019-02-20 01:25:13.000000000,2019-07-23 21:01:06.000000000,closed,2,[Request] Session support token communication not only using cookie.
1199,2019-02-18 12:59:59.000000000,2019-07-23 21:18:28.000000000,closed,5,[Request] Make session support issuing and validating 
1198,2019-02-18 08:38:24.000000000,2019-08-14 21:03:34.000000000,closed,5,[MVC] Can we use dependencies in middleware?
1197,2019-02-17 17:22:17.000000000,2019-02-17 19:11:30.000000000,closed,2,MVC Can't Register Session 
1196,2019-02-17 09:16:23.000000000,2019-08-14 21:06:59.000000000,closed,2,new feature - integrate MQTT
1195,2019-02-17 08:41:48.000000000,2019-07-23 21:15:33.000000000,closed,12,websocket rebuild 1m
1194,2019-02-17 08:41:13.000000000,2019-02-17 08:43:58.000000000,closed,1,websocket rebuild 1m
1193,2019-02-17 08:41:06.000000000,2019-02-17 08:43:50.000000000,closed,1,websocket rebuild 1m
1192,2019-02-16 07:21:36.000000000,2019-07-23 21:18:38.000000000,closed,7,Memory is not cleaned up while doing some stress testing
1191,2019-02-15 23:30:20.000000000,2019-02-17 02:21:33.000000000,closed,2,"Possibility to get rid of ""Now listening on [...]"""
1190,2019-02-15 20:24:44.000000000,2019-02-15 22:00:58.000000000,closed,1,Local scan failed
1188,2019-02-15 07:02:52.000000000,2019-06-23 22:25:16.000000000,closed,8,Jsonpb support
1187,2019-02-14 22:29:59.000000000,2019-07-23 21:01:06.000000000,closed,3,Error handling in MVC mapper functions
1186,2019-02-14 11:59:22.000000000,2019-07-23 21:01:05.000000000,closed,3,About Session's Path
1185,2019-02-14 04:04:05.000000000,2019-02-14 06:34:44.000000000,closed,2,Add path 2 session
1184,2019-02-13 17:59:52.000000000,2019-02-13 18:05:14.000000000,closed,2,Add Path to Session
1183,2019-02-12 18:49:14.000000000,2019-07-23 21:13:20.000000000,closed,2,benchmark add koa2
1182,2019-02-11 22:37:38.000000000,2019-02-14 06:32:15.000000000,closed,1,api-guidelines url
1181,2019-02-02 08:04:06.000000000,2019-08-14 21:05:11.000000000,closed,3,After replay attack check Need to forward the request to another server
1180,2019-02-01 16:26:52.000000000,2019-07-23 21:01:05.000000000,closed,4,How to add a value into the request context from a middleware function?
1179,2019-01-31 06:45:35.000000000,2019-02-05 16:46:47.000000000,closed,1,View problem makes iris not working
1178,2019-01-29 19:30:39.000000000,2019-07-23 21:01:05.000000000,closed,24,websocket rebuild 2019
1177,2019-01-22 06:44:02.000000000,2019-01-23 02:08:03.000000000,closed,1,How generate static page?
1176,2019-01-21 14:03:30.000000000,2019-01-22 06:08:15.000000000,closed,2,IDEA Unresolved reference
1175,2019-01-20 02:37:10.000000000,2019-07-23 20:36:32.000000000,closed,8,Upgrade: v11.2.0
1174,2019-01-16 23:39:43.000000000,2019-01-21 14:31:19.000000000,closed,4,Build error for 11.1.1
1173,2019-01-16 11:54:50.000000000,2019-07-23 21:01:04.000000000,closed,10,data race issue
1172,2019-01-16 10:48:27.000000000,2019-02-09 12:08:55.000000000,closed,11,ReadForm error when added csrf
1171,2019-01-15 09:45:36.000000000,2019-01-15 17:20:42.000000000,closed,1,Modular structure similar to Revel modules 
1170,2019-01-08 20:01:11.000000000,2019-01-21 14:31:35.000000000,closed,8,Feature: Add applying rules on middleware
1169,2019-01-07 17:10:12.000000000,2019-01-07 17:18:32.000000000,closed,2,how can i read a dynamic struct using ctx.ReadJSON.
1168,2019-01-07 11:43:14.000000000,2019-01-07 15:40:29.000000000,closed,3,"In `Get` method, for getting params, use `context::FormValues` or `context::URLParams`?"
1167,2019-01-07 00:10:08.000000000,2019-01-21 14:31:35.000000000,closed,7,Feature: Add `Context#Request#FullRequestPath`
1166,2019-01-06 12:22:47.000000000,2019-07-23 21:17:16.000000000,closed,1,Update fs.go
1165,2019-01-04 21:30:18.000000000,2019-02-05 18:12:34.000000000,closed,17,How can we call a controller method as scheduled(e.g. using crontab)?
1164,2019-01-04 10:46:52.000000000,2019-01-04 14:17:13.000000000,closed,2,This example Lack of close parenthesis
1163,2018-12-30 13:41:16.000000000,2018-12-31 20:11:49.000000000,closed,2,about redis 
1162,2018-12-30 09:52:04.000000000,2019-01-05 17:58:11.000000000,closed,1,Type mismatch in jade.Parse
1161,2018-12-29 11:13:43.000000000,2018-12-29 11:58:24.000000000,closed,3,[Question] Using plain WebSockets with Iris?
1160,2018-12-28 00:03:34.000000000,2019-01-03 15:59:02.000000000,closed,2,concurrency problem on the logger
1159,2018-12-24 05:55:01.000000000,2019-07-23 21:21:58.000000000,closed,4,Websockets Broadcast outside a On() handler?
1158,2018-12-21 09:16:08.000000000,2018-12-21 11:42:45.000000000,closed,1,"the GetCurrentRoute is nil when OnErrorCode, need GetCurrentRoute when OnErrorCode"
1157,2018-12-20 21:29:35.000000000,2018-12-22 06:56:02.000000000,closed,5,ReadForm can't skip unmapped parameter automatically
1156,2018-12-18 15:13:21.000000000,2018-12-18 15:51:33.000000000,closed,3,README_ZH.md in _examples/
1155,2018-12-17 22:57:08.000000000,2018-12-21 15:16:25.000000000,closed,3,Dynamic Path Parameters
1154,2018-12-15 20:32:34.000000000,2018-12-18 15:49:10.000000000,closed,1,Gracefully test shutting down
1153,2018-12-10 11:34:40.000000000,2019-01-21 14:31:42.000000000,closed,1,about ctx.JSON
1152,2018-12-10 08:25:49.000000000,2018-12-10 08:41:28.000000000,closed,0,iris request body
1151,2018-12-09 06:54:34.000000000,2018-12-10 02:22:03.000000000,closed,1,replacing default `json` to `jsoniter`
1150,2018-12-09 06:47:06.000000000,2018-12-09 19:24:36.000000000,closed,1,gorilla/websocket to fasthttp/websocket
1149,2018-12-07 14:20:41.000000000,2018-12-08 15:40:19.000000000,closed,3,context.Context interface implementation
1148,2018-12-07 13:54:55.000000000,2018-12-07 15:40:01.000000000,closed,2,Fix link for httpexpect in README
1147,2018-12-03 01:50:14.000000000,2018-12-03 03:56:48.000000000,closed,3,Html template render to string
1146,2018-11-30 04:55:26.000000000,2018-12-02 06:00:57.000000000,closed,2,Fix cache corruption due to recorder reuse
1145,2018-11-30 03:47:10.000000000,2018-12-02 06:04:00.000000000,closed,1,Do I have the ability to create a job  like quartz.net with Iris?
1144,2018-11-29 07:27:17.000000000,2018-12-08 15:40:27.000000000,closed,5,improve
1143,2018-11-29 03:07:12.000000000,2018-12-02 06:02:25.000000000,closed,6,Hello World example fails for go 11.2 and dep installation
1142,2018-11-28 22:47:11.000000000,2018-11-29 02:22:00.000000000,closed,1,iris.Context.Exec doesn't work after adding middleware
1141,2018-11-28 16:02:17.000000000,2018-11-29 02:20:45.000000000,closed,7,Can't call Ctx.Exec in mvc
1140,2018-11-27 17:11:56.000000000,2018-11-27 17:39:27.000000000,closed,1,session/redis: fix unused service config var. IdleTimeout witch was r…
1139,2018-11-27 17:10:17.000000000,2018-11-27 17:39:44.000000000,closed,0,Session/Redis: unused config variable
1138,2018-11-27 15:18:22.000000000,2018-11-28 05:46:19.000000000,closed,3,How to get Context Response Body
1137,2018-11-21 01:49:58.000000000,2018-11-21 16:09:35.000000000,closed,9,modelbinder in golang
1136,2018-11-17 13:00:37.000000000,2018-11-18 09:07:12.000000000,closed,2,Incompatible with go moudules
1135,2018-11-14 02:07:49.000000000,2019-08-16 13:31:58.000000000,closed,1,"How to bind multi-domain with different router, ssl, and proxies?"
1134,2018-11-12 20:49:02.000000000,2018-11-18 09:07:24.000000000,closed,5,TestMVC
1132,2018-11-10 18:10:46.000000000,2018-11-11 02:51:16.000000000,closed,4,why can't install v11?
1131,2018-11-10 12:35:06.000000000,2019-08-16 13:31:16.000000000,closed,2,Upload from external site: Content-Type isn't multipart/form-data
1130,2018-11-10 06:50:47.000000000,2018-11-18 06:28:23.000000000,closed,0,Versioning API
1129,2018-11-10 00:41:19.000000000,2019-07-23 21:22:13.000000000,closed,5,Versioning with accept headers
1128,2018-11-07 15:40:04.000000000,2018-11-08 15:14:31.000000000,closed,5,Update go.mod
1127,2018-11-07 15:31:51.000000000,2018-11-08 15:14:47.000000000,closed,0,go mod version
1126,2018-11-07 13:56:18.000000000,2018-11-08 15:15:02.000000000,closed,1,cannot use jade.Parse
1125,2018-11-06 04:06:41.000000000,2018-11-06 07:07:17.000000000,closed,1,jade v0.7.0 invalid revision
1124,2018-11-02 23:04:08.000000000,2018-11-05 21:28:24.000000000,closed,2,setting Remote Address and Path for module tests
1123,2018-11-01 16:54:47.000000000,2018-11-01 22:11:47.000000000,closed,2,update layout output without restart
1122,2018-10-31 17:52:38.000000000,2018-11-22 15:23:30.000000000,closed,13,origin has been blocked by CORS policy
1121,2018-10-31 16:43:05.000000000,2018-11-01 22:12:01.000000000,closed,1,kataras/pio/registry.go:127 undefined: sort.Slice
1120,2018-10-31 13:27:54.000000000,2018-11-01 22:17:05.000000000,closed,5,How to throw logs in JSON ?
1119,2018-10-31 12:51:31.000000000,2018-10-31 14:20:41.000000000,closed,1,Why is disable version checker removed ?
1118,2018-10-29 08:16:54.000000000,2018-10-30 03:03:41.000000000,closed,1,Overflows when build 32 bit app on 64 bit system
1117,2018-10-27 16:58:23.000000000,2018-10-30 03:05:34.000000000,closed,0,add part function in html.go and examples
1116,2018-10-26 10:25:38.000000000,2018-10-27 16:29:07.000000000,closed,1,add part function and the examples for the this case 
