id,created_at,closed_at,state,comments,title
1637,2018-09-12 17:40:03.000000000,2018-10-04 23:02:26.000000000,closed,1,[proposal] enable trackExistence by default
1636,2018-09-12 01:04:18.000000000,2018-09-12 16:43:08.000000000,closed,0,Added docs for the Options call
1635,2018-09-12 00:35:07.000000000,2018-09-12 18:21:15.000000000,closed,0,implements Not() query
1634,2018-09-11 23:40:29.000000000,2018-09-12 01:41:25.000000000,closed,0,Increase gometalinter deadline so CI stops failing
1633,2018-09-11 20:30:19.000000000,2019-04-12 22:24:56.000000000,closed,2,Check for license headers in CI
1632,2018-09-11 17:28:40.000000000,2018-10-05 23:53:18.000000000,closed,0,"columnAttrs logic should be in executor, not API"
1631,2018-09-10 18:34:59.000000000,2018-09-11 23:53:59.000000000,closed,8,"Implements Query call and excludeRowAttrs, excludeColumns, columnAttrs and shards args"
1630,2018-09-07 02:02:43.000000000,1970-01-01 00:00:00.000000001,open,8,[proposal] Add allocator for roaring bitmap construction
1629,2018-09-07 01:32:57.000000000,1970-01-01 00:00:00.000000001,open,0,More Complete testing of standard roaring import
1628,2018-09-06 20:37:17.000000000,2018-09-12 00:27:04.000000000,closed,5,implement NotNull field with index option trackNotNull
1627,2018-09-06 19:16:27.000000000,2018-09-13 06:12:10.000000000,closed,0,exploring some avx2 operations DO NOT MERGE
1626,2018-09-06 18:57:14.000000000,2018-09-06 20:31:16.000000000,closed,0,replace *testing.T with interface testing.TB
1625,2018-09-06 18:05:05.000000000,2018-09-07 01:32:22.000000000,closed,2,Added field options to pilosa import
1624,2018-09-06 02:58:49.000000000,2018-10-17 19:47:36.000000000,closed,2,Add DeleteAvailableShard()
1623,2018-09-05 19:16:59.000000000,2018-09-07 01:32:22.000000000,closed,0,Add support for specifying field keys to pilosa import command
1622,2018-09-05 19:12:47.000000000,2018-09-14 07:43:21.000000000,closed,5,Roaring import
1621,2018-09-05 18:18:47.000000000,2018-09-06 06:56:05.000000000,closed,7,Adds --field-keys and --index-keys options to pilosa import
1620,2018-09-05 17:24:36.000000000,2018-09-05 22:45:10.000000000,closed,0,"Use passed stdin, stdout and stderr in the cmd package. Fixes #1538"
1619,2018-09-04 23:06:25.000000000,2018-09-24 22:22:38.000000000,closed,1,removing bounds check
1618,2018-09-01 00:33:58.000000000,2018-09-04 21:36:39.000000000,closed,1,split internal package into pbuf and external
1617,2018-08-31 19:41:49.000000000,2019-04-09 21:32:29.000000000,closed,2,move pilosa/internal/public.proto into separate external package
1616,2018-08-30 22:18:51.000000000,2019-02-07 23:09:39.000000000,closed,3,Go module support
1615,2018-08-30 00:51:19.000000000,2018-09-24 22:22:38.000000000,closed,0,reduce/avoid bounds check on bitmap containers
1614,2018-08-30 00:13:48.000000000,2018-09-04 20:24:40.000000000,closed,0,Updated Go client sample to match latest master
1613,2018-08-21 22:20:43.000000000,1970-01-01 00:00:00.000000001,open,2,race in memberlist
1612,2018-08-21 22:14:31.000000000,2018-09-12 00:42:23.000000000,closed,1,"remove unused log buffers from test cluster, fixes race"
1611,2018-08-21 21:20:25.000000000,2018-08-21 22:12:30.000000000,closed,0,Release v1.1.0
1610,2018-08-21 19:55:39.000000000,2018-08-21 20:16:00.000000000,closed,0,Add CircleCI
1609,2018-08-20 22:49:24.000000000,2018-09-12 00:42:23.000000000,closed,1,data race in logger/buffer
1608,2018-08-20 22:40:28.000000000,2018-08-21 00:49:42.000000000,closed,0,add key translation to exports
1607,2018-08-20 19:41:42.000000000,2018-08-20 20:51:12.000000000,closed,0,fix race on replicationClosing channel
1606,2018-08-20 18:12:32.000000000,2018-08-20 20:51:12.000000000,closed,0,data race with primary store event
1605,2018-08-20 15:54:28.000000000,1970-01-01 00:00:00.000000001,open,5,"Is there the expression like sql ""select user_id from ad_log where day between 2018-08-01 and 2018-08-20 group by campaign_id having sum(impression)>10""?"
1604,2018-08-18 05:38:24.000000000,2018-09-21 01:33:19.000000000,closed,3,Error: cannot allocate memory in tests (386)
1603,2018-08-17 05:08:50.000000000,2018-08-17 17:27:13.000000000,closed,3,"Require a valid port that isn't greater than 65,535"
1602,2018-08-16 20:29:15.000000000,2018-08-16 22:45:38.000000000,closed,0,adds view parameter to sync logic for syncing time fields
1601,2018-08-16 01:05:09.000000000,2018-08-16 01:44:39.000000000,closed,1,Import key values
1600,2018-08-15 17:54:44.000000000,2018-08-23 16:32:38.000000000,closed,2,Maintain available shards set
1599,2018-08-14 21:40:20.000000000,2018-08-16 00:59:36.000000000,closed,7,Support keys on import CLI
1598,2018-08-14 10:48:25.000000000,2018-08-16 22:45:38.000000000,closed,4, Range query bug on pilosa cluster
1597,2018-08-14 06:15:52.000000000,2018-08-16 07:39:18.000000000,closed,4,Merge string keys import support commit
1596,2018-08-14 05:53:16.000000000,2018-08-20 19:59:20.000000000,closed,3,Updated pilosa import to support values with column keys
1595,2018-08-13 06:02:06.000000000,2018-08-13 20:51:23.000000000,closed,2,Transposed indexes
1594,2018-08-11 19:59:03.000000000,2018-08-16 01:44:39.000000000,closed,1,pilosa import doesn't support importing values with column keys to int fields
1593,2018-08-11 19:57:01.000000000,2018-08-16 01:13:55.000000000,closed,3,Importing values with column keys is not supported for int fields
1592,2018-08-11 00:46:18.000000000,2018-09-24 19:14:53.000000000,closed,0,Propose QueryResult modifications to support a SQL-like result
1591,2018-08-11 00:42:23.000000000,2018-11-07 02:57:00.000000000,closed,1,Finalize Group By Work
1590,2018-08-11 00:17:42.000000000,1970-01-01 00:00:00.000000001,open,1,Pilosa on Google Cloud
1589,2018-08-11 00:16:50.000000000,1970-01-01 00:00:00.000000001,open,2,/import endpoint should forward to the correct node (which owns the shard)
1588,2018-08-10 21:41:28.000000000,2018-09-12 00:27:04.000000000,closed,0,Maintain not-null row per index
1587,2018-08-10 10:41:42.000000000,2018-09-12 18:21:14.000000000,closed,3,Is there NOT command like Union? 
1586,2018-08-10 00:59:21.000000000,2018-08-20 20:10:37.000000000,closed,1,Fix - prevent anti-entropy and cluster resize from running simultaneously
1585,2018-08-09 17:29:02.000000000,2018-11-26 21:32:37.000000000,closed,3,"Restarted cluster coordinator gets stuck in state ""Starting"""
1584,2018-08-07 02:51:55.000000000,2018-08-09 18:39:24.000000000,closed,1,Add DEGRADED cluster state and handle gossip NodeLeave events correctly
1583,2018-08-07 02:04:47.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""Kill"" method to server.Command, pilosa.Handler, gossip, etc."
1582,2018-08-07 01:32:10.000000000,2018-08-13 22:15:40.000000000,closed,0,Treat coordinator as primary translate store.
1581,2018-08-06 22:11:03.000000000,2018-08-06 22:37:08.000000000,closed,0,Backport #1504
1580,2018-08-04 02:21:05.000000000,2018-08-21 00:49:41.000000000,closed,0,Export endpoint returns IDs when Keys should be returned
1579,2018-08-03 02:47:28.000000000,2018-11-26 21:06:37.000000000,closed,1,Proposal: code snippet testing for docs
1578,2018-08-02 22:48:50.000000000,2018-08-13 22:15:40.000000000,closed,1,Improve primary TranslateStore configuration
1577,2018-08-02 22:32:54.000000000,2018-08-16 01:13:01.000000000,closed,1,Importing to multi-node cluster potentially fails
1576,2018-08-02 19:47:40.000000000,1970-01-01 00:00:00.000000001,open,0,Revisit TranslateStore tests
1575,2018-08-02 18:21:39.000000000,2018-08-16 07:41:19.000000000,closed,2,can not import string keys csv
1574,2018-08-01 22:27:34.000000000,2018-08-02 19:50:08.000000000,closed,0,WIP: iterating on translator test
1573,2018-08-01 20:40:45.000000000,2018-08-01 20:51:12.000000000,closed,0,Release v1.0.2
1572,2018-08-01 20:24:26.000000000,2018-08-01 20:35:01.000000000,closed,0,Backport #1571
1571,2018-08-01 20:06:37.000000000,2018-08-01 20:23:06.000000000,closed,0,Skip flawed translator test
1570,2018-08-01 18:09:15.000000000,2018-09-06 06:56:05.000000000,closed,2,pilosa import --create doesn't use --string-keys
1569,2018-08-01 06:10:10.000000000,2018-08-01 20:39:55.000000000,closed,1,Backport #1568
1568,2018-08-01 05:39:39.000000000,2018-08-01 06:05:50.000000000,closed,0,Add more time to sleep in translator tests due to CI failures
1567,2018-08-01 05:19:20.000000000,2018-08-01 05:23:53.000000000,closed,0,Backport #1542
1566,2018-08-01 05:03:04.000000000,2018-08-01 05:23:36.000000000,closed,0,Backport #1552
1565,2018-08-01 04:53:17.000000000,2018-08-01 05:23:21.000000000,closed,0,Backport #1495
1564,2018-08-01 04:52:40.000000000,2018-08-01 05:23:05.000000000,closed,0,Backport #1502
1563,2018-08-01 04:51:34.000000000,2018-08-01 05:22:48.000000000,closed,0,Backport #1533
1562,2018-08-01 04:50:07.000000000,2018-08-01 05:22:28.000000000,closed,0,Backport #1541
1561,2018-08-01 04:45:53.000000000,2018-08-01 19:23:04.000000000,closed,0,Backport #1547
1560,2018-08-01 04:45:03.000000000,2018-08-01 05:22:11.000000000,closed,0,Backport #1551
1559,2018-08-01 04:41:44.000000000,2018-08-01 05:21:46.000000000,closed,0,Backport #1555
1558,2018-07-31 23:18:46.000000000,2018-08-01 00:13:16.000000000,closed,0,Use string prefix instead of equality so json error message will pass on all Go versions
1557,2018-07-31 07:55:09.000000000,2018-07-31 23:36:28.000000000,closed,6,Support keys on import CLI -> master
1556,2018-07-29 16:50:31.000000000,2018-09-24 19:23:05.000000000,closed,5,How to improve the speed of writing?
1555,2018-07-27 19:53:58.000000000,2018-07-27 20:44:55.000000000,closed,0,update parser to handle row keys on SetRowAttrs()
1554,2018-07-27 13:21:16.000000000,2018-07-27 20:44:55.000000000,closed,1,SetRowAttrs error with string key row
1553,2018-07-27 10:22:52.000000000,2018-08-10 22:41:22.000000000,closed,5,Suggestions of Pilosa for user profile big data system
1552,2018-07-26 23:57:12.000000000,2018-08-01 01:39:34.000000000,closed,0,Translate cluster fix
1551,2018-07-26 17:13:42.000000000,2018-07-26 18:30:02.000000000,closed,0,fix topn spec and example in docs
1550,2018-07-26 13:20:18.000000000,2018-07-26 18:30:02.000000000,closed,1,TopN Pql syntax description in document error
1549,2018-07-25 13:58:44.000000000,2018-08-10 22:39:38.000000000,closed,1,Whether reverse queries are supported ？
1548,2018-07-24 19:13:46.000000000,2018-08-15 19:02:10.000000000,closed,1,Explore native import of standard roaring file POC
1547,2018-07-24 02:25:56.000000000,2018-07-24 06:57:38.000000000,closed,0,fix places where empty IndexOptions were being used
1546,2018-07-23 20:31:52.000000000,2018-09-21 01:33:19.000000000,closed,1,The `.keys` file is limited to only 10gb of string keys
1545,2018-07-21 12:50:57.000000000,2018-08-01 23:30:52.000000000,closed,2,keys field are not supported in cluster?
1544,2018-07-20 20:52:54.000000000,2018-08-02 21:17:28.000000000,closed,0,Fix linter issues: unconvert
1543,2018-07-20 20:21:37.000000000,2018-08-02 20:44:47.000000000,closed,0,Fix linter issues: megacheck (unused/staticcheck/gosimple)
1542,2018-07-19 23:13:09.000000000,2018-07-20 00:37:30.000000000,closed,0,Add IndexOptions to IndexInfo json response
1541,2018-07-19 21:12:13.000000000,2018-07-19 23:43:33.000000000,closed,0,fix race cond in translate_test
1540,2018-07-19 20:38:55.000000000,2018-07-20 01:01:11.000000000,closed,0,Fix linter issues: vet
1539,2018-07-19 20:08:51.000000000,2018-07-19 20:21:39.000000000,closed,0,Fix linter issues: maligned
1538,2018-07-19 01:27:52.000000000,2018-09-05 22:45:10.000000000,closed,0,"cmd package stdin, stdout, stderr"
1537,2018-07-19 00:24:16.000000000,2018-07-19 17:57:14.000000000,closed,1,Fix linter issues: nakedret
1536,2018-07-18 23:04:31.000000000,2018-07-19 03:15:54.000000000,closed,0,Fix linter issues: ineffassign
1535,2018-07-18 21:01:31.000000000,2018-07-19 01:28:26.000000000,closed,0,Fix linter issues: gochecknoinits
1534,2018-07-18 02:17:22.000000000,2018-07-18 19:27:04.000000000,closed,0,Fix linter issues: deadcode
1533,2018-07-18 01:50:02.000000000,2018-07-19 19:18:12.000000000,closed,2,1370 cluster locking
1532,2018-07-18 00:09:54.000000000,2018-07-18 02:03:53.000000000,closed,0,Fragment rows() and rowsForColumn()
1531,2018-07-17 23:19:21.000000000,2018-07-18 00:55:31.000000000,closed,1,memAttrStore unused
1530,2018-07-17 21:36:44.000000000,2018-07-17 23:15:19.000000000,closed,0,Fix linter issues: interfacer
1529,2018-07-17 21:23:19.000000000,2018-07-17 22:38:44.000000000,closed,0,Fix linter issues: misspell
1528,2018-07-17 21:06:53.000000000,2018-07-17 21:37:04.000000000,closed,0,Fix linter issues: unparam
1527,2018-07-17 01:46:14.000000000,2018-07-17 16:51:52.000000000,closed,0,Fix linter issues: gofmt
1526,2018-07-17 01:35:31.000000000,2018-07-17 17:03:28.000000000,closed,0,Fix linter issue: goimports
1525,2018-07-17 01:29:05.000000000,2018-07-17 17:03:28.000000000,closed,0,Metalinter: goimports
1524,2018-07-16 20:53:18.000000000,2018-07-20 00:17:06.000000000,closed,1,add mutex field type
1523,2018-07-16 18:46:06.000000000,2018-07-16 19:24:19.000000000,closed,0,Backport #1503
1522,2018-07-16 18:16:28.000000000,2019-04-09 21:27:37.000000000,closed,3,Metalinter: vetshadow
1521,2018-07-16 18:14:47.000000000,2018-07-20 01:01:11.000000000,closed,0,Metalinter: vet
1520,2018-07-16 18:13:18.000000000,2018-07-17 01:51:02.000000000,closed,1,Metalinter: varcheck
1519,2018-07-16 18:12:15.000000000,2018-08-02 20:34:41.000000000,closed,1,Metalinter: unused
1518,2018-07-16 18:09:27.000000000,2018-07-17 22:38:24.000000000,closed,0,Metalinter: unparam
1517,2018-07-16 18:08:34.000000000,2018-08-02 21:17:28.000000000,closed,0,Metalinter: unconvert
1516,2018-07-16 18:07:10.000000000,2018-08-03 01:20:30.000000000,closed,1,Metalinter: structcheck
1515,2018-07-16 18:06:04.000000000,2018-07-19 17:57:14.000000000,closed,1,Metalinter: nakedret
1514,2018-07-16 18:05:13.000000000,2018-07-17 22:38:44.000000000,closed,0,Metalinter: misspell
1513,2018-07-16 18:03:17.000000000,2018-08-02 20:44:47.000000000,closed,0,Metalinter: megacheck
1512,2018-07-16 18:02:20.000000000,2018-07-19 20:21:39.000000000,closed,0,Metalinter: maligned
1511,2018-07-16 17:58:03.000000000,2018-07-17 23:15:19.000000000,closed,0,Metalinter: interfacer
1510,2018-07-16 17:54:45.000000000,2018-07-19 03:15:54.000000000,closed,0,Metalinter: ineffassign
1509,2018-07-16 17:51:09.000000000,2018-07-17 16:51:52.000000000,closed,0,Metalinter: gofmt
1508,2018-07-16 17:48:53.000000000,2018-07-19 01:28:26.000000000,closed,0,Metalinter: gochecknoinits
1507,2018-07-16 17:45:44.000000000,2018-08-03 01:20:41.000000000,closed,1,Metalinter: gochecknoglobals
1506,2018-07-16 17:44:29.000000000,2018-08-03 01:19:31.000000000,closed,1,Metalinter: gas
1505,2018-07-16 17:41:38.000000000,2018-07-18 19:27:04.000000000,closed,0,Metalinter: deadcode
1504,2018-07-16 17:15:41.000000000,2018-07-16 23:54:30.000000000,closed,0,Add TravisCI staged builds
1503,2018-07-13 18:09:59.000000000,2018-07-13 18:39:50.000000000,closed,0,Remove errant char at top of query language doc
1502,2018-07-13 17:06:28.000000000,2018-07-13 17:56:50.000000000,closed,0,Re-export Row.Intersect
1501,2018-07-13 15:56:01.000000000,2018-07-24 21:17:00.000000000,closed,4,Support keys on import CLI.
1500,2018-07-13 03:34:52.000000000,2018-08-10 22:09:51.000000000,closed,1,Explore GroupBy
1499,2018-07-12 23:18:36.000000000,2018-09-24 19:15:16.000000000,closed,0,POC: select * from table
1498,2018-07-12 19:58:39.000000000,2018-09-21 20:03:58.000000000,closed,3,"Consider adding field type ""bool"""
1497,2018-07-12 05:27:53.000000000,2018-08-02 20:37:17.000000000,closed,1,Binary pre-releases are not up to date
1496,2018-07-12 02:37:31.000000000,2018-09-18 01:07:19.000000000,closed,1,WIP Rows iterate
1495,2018-07-12 02:33:15.000000000,2018-07-13 03:47:32.000000000,closed,0,another pass through the docs adjusting for fields and field types
1494,2018-07-12 00:21:50.000000000,2018-07-12 04:10:33.000000000,closed,0,Release 1.0.1
1493,2018-07-11 21:15:56.000000000,2018-07-11 21:53:42.000000000,closed,2,"Rename WebUI to Console, update installation instructions."
1492,2018-07-11 21:08:28.000000000,2018-08-20 20:10:37.000000000,closed,0,Prevent cluster resize and anti-entropy from running at the same time
1491,2018-07-11 20:48:40.000000000,2018-07-11 21:24:48.000000000,closed,0,Use `dep ensure -vendor-only` for build repeatability
1490,2018-07-11 20:29:25.000000000,2018-07-11 21:24:48.000000000,closed,0,Build process: Use `dep ensure -vendor-only` to prevent unintentional updates to lock file
1489,2018-07-11 18:42:10.000000000,2018-07-12 18:48:15.000000000,closed,1,Update WebUI docs
1488,2018-07-11 18:31:24.000000000,2018-08-10 20:35:59.000000000,closed,1,imports supporting string keys for rows/cols
1487,2018-07-11 02:42:21.000000000,2018-07-11 23:19:04.000000000,closed,0,encoding/proto: Fix key fields in protobuf.
1486,2018-07-11 00:14:15.000000000,2018-07-11 01:52:41.000000000,closed,0,add a configurable timeout to http handler closing
1485,2018-07-10 22:29:44.000000000,2018-07-11 21:09:33.000000000,closed,1,make sure time range views are calculated correctly across months
1484,2018-07-10 21:15:37.000000000,2018-07-10 21:55:14.000000000,closed,0,Unexport DefaultMapSize on 32-bit
1483,2018-07-10 20:46:40.000000000,2018-07-10 22:41:12.000000000,closed,0,add gossip Closer
1482,2018-07-10 20:06:39.000000000,2018-08-10 22:21:09.000000000,closed,1,"Explore column/row iterations and ""SELECT field..."" query"
1481,2018-07-10 17:46:24.000000000,2018-07-13 03:47:32.000000000,closed,0,"1.0 Docs review, Field.Type"
1480,2018-07-10 02:07:43.000000000,2018-07-10 02:19:32.000000000,closed,0,rename gossip.NewGossipMemberSet to gossip.NewMemberSet
1479,2018-07-10 00:57:09.000000000,2018-07-10 22:41:12.000000000,closed,1,Shutdown gossip on pilosa.server.Close()
1478,2018-07-09 21:33:35.000000000,2018-07-10 17:15:52.000000000,closed,2,peg: Allow single quoted key 'col'
1477,2018-07-09 21:11:48.000000000,2018-07-10 17:50:35.000000000,closed,0,Update dependencies for v1.0.0
1476,2018-07-09 20:51:48.000000000,2018-07-09 21:02:04.000000000,closed,0,Update docs and Dockerfile for 1.0.0 release
1475,2018-07-09 20:34:50.000000000,2018-07-09 20:39:31.000000000,closed,0,Update changelog for v1.0.0
1474,2018-07-09 18:19:06.000000000,2018-07-09 20:01:37.000000000,closed,0,Merging bug fix from develop to master
1473,2018-07-07 02:40:08.000000000,2018-07-07 05:41:03.000000000,closed,3,Fix test
1472,2018-07-06 16:54:25.000000000,2018-07-07 02:00:41.000000000,closed,0,Merge develop into master for 1.0.0
1471,2018-07-06 16:42:40.000000000,2018-07-09 18:22:06.000000000,closed,0,Add more changelog updates
1470,2018-07-06 07:23:24.000000000,2018-07-06 08:18:20.000000000,closed,0,Unexport all possible items
1469,2018-07-06 06:01:11.000000000,2018-07-06 07:52:55.000000000,closed,0,remove Holder from API
1468,2018-07-06 05:49:52.000000000,2018-07-06 06:41:17.000000000,closed,0,remove index and field MarshalJSON
1467,2018-07-06 04:59:28.000000000,2018-07-06 05:44:21.000000000,closed,0,Remove api holder
1466,2018-07-06 04:18:06.000000000,2018-07-06 05:44:19.000000000,closed,1,"ensure /schema excludes views and includes all field options (like ""keys"")"
1465,2018-07-06 03:42:46.000000000,2018-07-06 06:02:11.000000000,closed,0,handle errors a bit better in handlePostQuery
1464,2018-07-06 02:04:01.000000000,2018-07-06 08:32:08.000000000,closed,0,Add changelog for v1.0.0
1463,2018-07-06 01:26:11.000000000,2018-07-06 02:03:01.000000000,closed,0,use Set() instead of SetValue() for integer fields
1462,2018-07-06 00:31:42.000000000,2018-07-06 03:10:21.000000000,closed,0,Remove some dead code
1461,2018-07-05 23:56:59.000000000,2018-07-06 07:22:45.000000000,closed,0,WIP Docs updates 1.0
1460,2018-07-05 22:27:20.000000000,2018-07-06 08:18:59.000000000,closed,2,WIP: Unexport several names (2)
1459,2018-07-05 22:09:10.000000000,2018-07-06 04:18:25.000000000,closed,1,"ensure /schema excludes views and includes all field options (like ""keys"")"
1458,2018-07-05 06:41:50.000000000,2018-07-05 17:20:18.000000000,closed,0,Un-export FieldOptions
1457,2018-07-04 21:29:23.000000000,2018-07-05 17:40:55.000000000,closed,0,remove some dead code highlighed by the unexport script
1456,2018-07-04 20:01:16.000000000,2018-07-04 20:52:59.000000000,closed,0,rename internal_tests. fix license header
1455,2018-07-04 17:11:23.000000000,2018-07-06 08:18:45.000000000,closed,5,WIP: Unexport several names
1454,2018-07-04 16:30:11.000000000,2018-07-06 02:51:53.000000000,closed,0,invert encoding/decoding and remove internal references
1453,2018-07-04 01:29:48.000000000,2018-07-04 18:51:19.000000000,closed,0,support newlines in more places
1452,2018-07-03 21:59:11.000000000,2018-07-04 01:30:05.000000000,closed,0,make gossip's interface to Pilosa the API struct rather than effectiv…
1451,2018-07-03 20:06:04.000000000,2018-07-06 01:26:50.000000000,closed,1,remove redundant calls to SetupServer
1450,2018-07-03 17:23:10.000000000,2018-07-03 20:03:27.000000000,closed,0,Unexport index stuff
1449,2018-07-03 02:19:12.000000000,2018-07-03 17:04:18.000000000,closed,0,Unexport view stuff
1448,2018-07-03 00:06:27.000000000,2018-07-03 02:17:48.000000000,closed,0,Unexport cache stuff
1447,2018-07-02 23:52:00.000000000,2018-07-03 00:05:31.000000000,closed,0,Unexport fragment stuff
1446,2018-07-02 23:01:40.000000000,2018-07-02 23:45:48.000000000,closed,0,Unexport holder stuff
1445,2018-07-02 21:19:35.000000000,2018-07-04 18:51:19.000000000,closed,2,Update PQL parser to allow for line feeds
1444,2018-07-02 19:23:34.000000000,2018-07-02 20:13:36.000000000,closed,0,consolidate import and import-value endpoints
1443,2018-07-02 19:13:27.000000000,2018-07-02 19:38:12.000000000,closed,0,work on unexporting View stuff
1442,2018-07-02 18:01:10.000000000,2018-07-06 02:51:53.000000000,closed,0,pilosa should define a proto package to encapsulate protobuf functionality
1441,2018-07-02 17:54:04.000000000,2018-07-02 18:32:26.000000000,closed,0,move internal http endpoints under /internal
1440,2018-07-02 17:36:54.000000000,2018-07-02 18:57:28.000000000,closed,0,Even more unexport
1439,2018-07-02 17:14:57.000000000,2018-07-02 17:35:27.000000000,closed,0,"more unexports - executor, api fields"
1438,2018-07-02 16:57:53.000000000,2018-07-02 17:07:36.000000000,closed,0,unexport cluster (gorename)
1437,2018-07-01 21:18:05.000000000,2018-07-02 04:28:37.000000000,closed,0,remove the last usages of test.NewExecutor and cleanup unused in test…
1436,2018-06-30 02:08:51.000000000,2018-07-11 21:09:33.000000000,closed,0,viewsByTimeRange potentially skips views by using t.AddDate()
1435,2018-06-30 00:36:53.000000000,2018-06-30 02:52:25.000000000,closed,0,more comprehensive time quantum tests
1434,2018-06-29 23:49:22.000000000,2018-07-01 16:13:58.000000000,closed,1,Skipped tests
1433,2018-06-29 23:46:56.000000000,2018-07-02 17:45:36.000000000,closed,1,consolidate http errors into a shared response type
1432,2018-06-29 18:44:40.000000000,2018-07-02 15:51:06.000000000,closed,0,Deadcode
1431,2018-06-29 16:20:16.000000000,2018-06-29 18:43:34.000000000,closed,0,define map size separately for 32 and 64 bit systems
1430,2018-06-29 07:08:33.000000000,2018-06-29 18:43:34.000000000,closed,1,32-bit int overflow in TranslateFile MapSize
1429,2018-06-29 07:02:15.000000000,2018-06-30 00:42:28.000000000,closed,0,Exclude Apache2 license from enterprise build directory
1428,2018-06-29 02:27:32.000000000,2018-06-29 16:14:42.000000000,closed,0,More gossip stuff
1427,2018-06-29 00:52:29.000000000,2018-06-29 06:21:27.000000000,closed,0,Remove API.Broadcaster
1426,2018-06-28 23:09:43.000000000,2018-06-29 00:43:34.000000000,closed,0,rename slice to shard
1425,2018-06-28 21:02:21.000000000,2018-06-28 22:45:40.000000000,closed,0,Enhance test utilities
1424,2018-06-28 03:21:13.000000000,2018-06-29 00:25:57.000000000,closed,0,Clearbit for time fields
1423,2018-06-28 02:00:53.000000000,2018-06-28 21:22:29.000000000,closed,0,Fix a few data races
1422,2018-06-28 01:22:03.000000000,2018-06-29 07:09:32.000000000,closed,1,data races in TranslateFile
1421,2018-06-27 23:49:07.000000000,2018-06-28 01:15:20.000000000,closed,0,remove some unused interfaces and implementations from broadcast.go
1420,2018-06-27 22:55:57.000000000,2018-06-27 23:35:36.000000000,closed,0,Remove cluster refs
1419,2018-06-27 20:40:15.000000000,2018-06-27 22:34:56.000000000,closed,0,Fix TestTranslateStore_Reader tests
1418,2018-06-27 20:30:32.000000000,2018-06-27 23:07:14.000000000,closed,0,Test runcluster simplify
1417,2018-06-26 23:44:01.000000000,2018-06-27 16:21:28.000000000,closed,0,continue simplifying memberset and pilosa setup
1416,2018-06-26 21:07:15.000000000,2018-06-27 23:22:18.000000000,closed,0,Remove API.TranslateStore
1415,2018-06-26 16:01:43.000000000,2018-06-26 16:48:01.000000000,closed,1,allow dashes in frame names
1414,2018-06-26 15:31:23.000000000,2018-06-26 16:48:01.000000000,closed,3,[develop] Specifying field names with dash or quotes in Set queries results in parser error
1413,2018-06-26 02:30:52.000000000,2018-06-26 20:44:50.000000000,closed,0,Add CommandOptions and use OptCommandServerOptions to inject mock TranslateStore
1412,2018-06-26 02:09:26.000000000,2018-06-26 21:50:01.000000000,closed,0,consolidate gossipEventReceiver into gossip member set
1411,2018-06-25 22:48:22.000000000,2018-06-26 00:10:51.000000000,closed,0,Remove redundant fields from API
1410,2018-06-25 21:39:28.000000000,2018-06-26 22:11:35.000000000,closed,0,Fix translate merged
1409,2018-06-25 09:14:46.000000000,2018-06-28 19:32:34.000000000,closed,1,prepare to un-export pilosa.FieldOptions
1408,2018-06-25 07:51:42.000000000,2018-06-25 20:48:43.000000000,closed,1,add wildcard checks to checkHeaderAcceptJSON()
1407,2018-06-23 01:36:44.000000000,2018-06-25 20:26:06.000000000,closed,1,api refactor
1406,2018-06-23 00:46:34.000000000,2018-06-23 00:56:59.000000000,closed,1,Crash on Set
1405,2018-06-22 23:36:10.000000000,2018-06-22 23:52:45.000000000,closed,0,backport fix for issue #1400
1404,2018-06-22 23:33:44.000000000,2018-06-22 23:34:28.000000000,closed,0,backport fix for issue #1400
1403,2018-06-22 18:16:57.000000000,2018-06-25 21:43:37.000000000,closed,3,"Translation fixes, error checking."
1402,2018-06-22 17:15:04.000000000,2018-06-22 17:42:27.000000000,closed,0,Update to new PQL syntax beyond the parser
1401,2018-06-22 03:45:04.000000000,2018-06-22 20:19:58.000000000,closed,0,Fix for Crash
1400,2018-06-22 02:40:06.000000000,2018-06-22 20:19:58.000000000,closed,2,Crash on value overwrite
1399,2018-06-20 22:19:52.000000000,2018-06-21 00:42:17.000000000,closed,0,Accept json
1398,2018-06-20 22:17:30.000000000,2018-06-20 22:41:09.000000000,closed,0,remove broadcaster from server
1397,2018-06-20 20:22:26.000000000,2018-06-20 21:32:10.000000000,closed,0,Server cleanup
1396,2018-06-20 03:17:12.000000000,2018-06-20 06:17:48.000000000,closed,3,remove view argument from Field.SetBit and Field.ClearBit
1395,2018-06-20 02:55:32.000000000,2018-06-20 03:10:09.000000000,closed,0,rename test/frame.go to test/field.go
1394,2018-06-20 02:52:55.000000000,2018-06-20 04:49:17.000000000,closed,0,simplify test cluster addNode signature
1393,2018-06-20 01:30:35.000000000,2018-06-20 04:23:42.000000000,closed,1,move static cluster setup logic into Server/Cluster
1392,2018-06-19 22:38:18.000000000,2018-06-19 23:33:24.000000000,closed,0,cleanup addnode unexport
1391,2018-06-19 20:56:39.000000000,2018-06-19 22:55:47.000000000,closed,0,More messaging simplification
1390,2018-06-19 17:20:36.000000000,2018-06-27 02:52:14.000000000,closed,0,Updated getting started section for latest develop
1389,2018-06-19 03:49:28.000000000,2018-06-19 07:36:26.000000000,closed,0,remove broadcaster methods from gossip- don't use sendAsync anywhere
