id,created_at,closed_at,state,comments,title
2348,2020-05-27 12:53:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add node and edge sequence attributes to Kapacitor tasks and debug/vars output
2347,2020-05-26 21:33:42.000000000,1970-01-01 00:00:00.000000001,open,0,Deadman alert fails for some hosts
2346,2020-05-26 18:09:09.000000000,1970-01-01 00:00:00.000000001,open,1,"Missing support for ""erfcinv"" and ""erfinv"" math functions in TICK scripts"
2345,2020-05-26 03:14:50.000000000,2020-05-27 01:31:03.000000000,closed,1,Kapacitor 1.5.5 is not available in repos
2344,2020-05-25 22:40:52.000000000,2020-05-28 18:35:44.000000000,closed,4,Kapacitor Errors
2343,2020-05-22 17:09:02.000000000,1970-01-01 00:00:00.000000001,open,3,memory leak related to task using join node
2342,2020-05-20 23:03:02.000000000,1970-01-01 00:00:00.000000001,open,4,"Deadman {{ index .Tags ""source_id"" }} not working"
2341,2020-05-20 20:54:11.000000000,2020-05-20 21:04:41.000000000,closed,0,Update Changelog
2340,2020-05-19 20:39:03.000000000,2020-05-20 00:46:21.000000000,closed,1,fix: error instead of panic on int div-by-zero
2339,2020-05-14 03:53:57.000000000,2020-05-14 03:54:34.000000000,closed,0,Update CHANGELOG.md
2338,2020-05-12 19:38:52.000000000,2020-05-13 00:40:54.000000000,closed,0,chore: Update Changelog for very old PR.
2337,2020-05-12 19:23:21.000000000,1970-01-01 00:00:00.000000001,open,0,Flakey Test
2336,2020-05-12 17:21:47.000000000,1970-01-01 00:00:00.000000001,open,5,Alerts when kapacitor is restarted
2335,2020-05-11 23:36:11.000000000,2020-05-15 02:11:58.000000000,closed,0,fix: panic when setting a zero interval for ticker
2334,2020-05-05 19:18:25.000000000,1970-01-01 00:00:00.000000001,open,3,Stream node seems to get some data not properly.
2333,2020-05-05 16:08:53.000000000,2020-05-07 23:19:51.000000000,closed,0,chore: update changelog
2332,2020-05-05 01:52:03.000000000,1970-01-01 00:00:00.000000001,open,0,Loading a .pb model in Kapacitor UDF for inference
2331,2020-05-01 00:37:20.000000000,1970-01-01 00:00:00.000000001,open,0,depreciate: depreciate ssl 3.0 support
2330,2020-04-30 00:19:00.000000000,1970-01-01 00:00:00.000000001,open,0,Kapacitor UDF join problem
2329,2020-04-23 14:13:03.000000000,2020-05-20 00:46:21.000000000,closed,1,Panic when divide by zero
2328,2020-04-23 13:51:44.000000000,2020-04-24 04:27:56.000000000,closed,0,.
2327,2020-04-22 20:55:15.000000000,1970-01-01 00:00:00.000000001,open,0,Flakey Test TestServer_AlertHandlers/snmptrap-17
2326,2020-04-22 20:46:35.000000000,1970-01-01 00:00:00.000000001,open,0,Cut a PR for deployments on version tag build.
2325,2020-04-22 15:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,Save in db with hierarchy-based alert suppression
2324,2020-04-21 15:04:48.000000000,2020-04-21 17:16:53.000000000,closed,17,How message Template working in tickscript ?
2323,2020-04-21 01:05:40.000000000,2020-04-21 01:14:49.000000000,closed,0,chore: update changelog for 1.5.5
2322,2020-04-21 00:33:12.000000000,2020-04-22 01:13:43.000000000,closed,1,Add TLS1.3 support
2321,2020-04-20 18:57:55.000000000,1970-01-01 00:00:00.000000001,open,0,Depreciate ssl v3.0
2320,2020-04-18 00:29:33.000000000,2020-08-27 02:14:31.000000000,closed,6,Kapacitor alerts to Alert manager
2319,2020-04-16 00:27:37.000000000,2020-04-17 22:43:12.000000000,closed,2,fix(kafka): update kafka lib; make kafka errors unsilent
2318,2020-04-13 20:02:07.000000000,2020-04-22 01:14:12.000000000,closed,1,Advance support for TLS to 1.3
2317,2020-04-13 18:26:03.000000000,2020-04-17 23:02:40.000000000,closed,2,Certain Kafka fails are silent.
2316,2020-04-12 01:54:06.000000000,1970-01-01 00:00:00.000000001,open,1,Influxdb get historical alerts
2315,2020-04-05 23:22:34.000000000,2020-04-05 23:46:06.000000000,closed,1,MQTT output topic gets injected into alert output message. Potential security risk?
2314,2020-04-01 07:30:54.000000000,1970-01-01 00:00:00.000000001,open,0,Barrier doesn't seem to generate points
2313,2020-03-30 21:23:53.000000000,1970-01-01 00:00:00.000000001,open,2,Comparing with previous data if it none
2312,2020-03-30 14:28:08.000000000,2020-03-30 22:34:07.000000000,closed,0,feat(build): switch from md5 to sha256
2311,2020-03-24 13:03:07.000000000,2020-04-27 23:46:31.000000000,closed,2,UDF Agent Python3 fixes
2310,2020-03-15 08:51:33.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] allow string template in alert topic property method
2309,2020-03-13 10:13:03.000000000,1970-01-01 00:00:00.000000001,open,1,sideload cannot be used when using deadman for scheduled maintenance
2308,2020-03-12 13:43:50.000000000,1970-01-01 00:00:00.000000001,open,1,tickscript change alert state
2307,2020-03-12 04:30:41.000000000,2020-03-13 06:59:04.000000000,closed,0,i want to send alert trigger from kapacitor to alertmanager. Can be good. 
2306,2020-03-10 06:44:58.000000000,1970-01-01 00:00:00.000000001,open,3,kapacitor high load memory 
2304,2020-03-06 05:47:50.000000000,1970-01-01 00:00:00.000000001,open,4,BigPanda Integration
2303,2020-03-04 11:39:01.000000000,2020-03-11 07:19:07.000000000,closed,3,Kapacitor doesn't receive data from InfluxDB
2302,2020-03-03 21:31:37.000000000,2020-03-03 21:50:15.000000000,closed,0,Testing CircleCI
2301,2020-02-29 02:28:37.000000000,1970-01-01 00:00:00.000000001,open,2,RFC: Feature. Allow for overriding OpsGenieV2's alert recovery action
2300,2020-02-26 13:58:31.000000000,2020-02-27 01:05:00.000000000,closed,1,Environment variable on Windows (kapacitor)
2299,2020-02-24 17:30:41.000000000,1970-01-01 00:00:00.000000001,open,1,combining groupBy in tickscript
2298,2020-02-24 17:15:11.000000000,1970-01-01 00:00:00.000000001,open,2,Replacing values inside TICKscript
2297,2020-02-20 02:09:25.000000000,1970-01-01 00:00:00.000000001,open,0,Support custom details in pagerduty2 service
2296,2020-02-18 10:56:03.000000000,1970-01-01 00:00:00.000000001,open,2,Telegram parse mode
2295,2020-02-17 19:31:26.000000000,2020-02-21 04:49:28.000000000,closed,1,Kapacitor DB installation on Kubernetes
2294,2020-02-14 18:28:20.000000000,1970-01-01 00:00:00.000000001,open,4,Problem with some functions in lambda expression
2293,2020-02-13 16:56:43.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to read the value from string template 
2292,2020-02-12 20:24:21.000000000,1970-01-01 00:00:00.000000001,open,1,"The ""currentField"" property of the ""k8sAutoscale"" node does not populate the given field"
2291,2020-02-12 15:18:36.000000000,1970-01-01 00:00:00.000000001,open,3,Kapacitor post event handler alert templating with skipSSLVerify
2290,2020-02-12 15:13:24.000000000,1970-01-01 00:00:00.000000001,open,1,Kapacitor window missing events and emitting at irregular intervals
2289,2020-02-12 01:27:23.000000000,2020-04-27 23:14:48.000000000,closed,2,Update build.py to support arm64
2288,2020-02-11 17:26:31.000000000,1970-01-01 00:00:00.000000001,open,2,Kapacitor join problem
2287,2020-02-10 15:18:43.000000000,2020-05-05 16:03:13.000000000,closed,14,Feature: Discord Webhook Alert Handler
2286,2020-02-09 18:52:17.000000000,2020-04-27 23:18:28.000000000,closed,1,Pre-commit hook `go vet` correction
2285,2020-02-05 03:04:01.000000000,1970-01-01 00:00:00.000000001,open,2,Many unique alert ID's cause kapacitor slowdowns
2284,2020-02-04 15:28:30.000000000,1970-01-01 00:00:00.000000001,open,1,OpsGenie Integration - Additional fields
2283,2020-02-04 15:22:06.000000000,1970-01-01 00:00:00.000000001,open,5,Using variables within templates {{if}} {{else if}} blocks - Is this possible?
2282,2020-01-27 14:25:12.000000000,2020-04-22 19:12:36.000000000,closed,0,fix small typo
2281,2020-01-24 21:36:32.000000000,2020-05-15 02:11:57.000000000,closed,3,"""Deadman"" interval = 0s will crash kapacitor"
2280,2020-01-21 18:28:30.000000000,1970-01-01 00:00:00.000000001,open,1,HttpPost headers don't work when added via environment variables
2279,2020-01-20 12:12:24.000000000,1970-01-01 00:00:00.000000001,open,1,Suppressed 25363 messages from /system.slice/kapacitor.service
2278,2020-01-15 17:59:12.000000000,1970-01-01 00:00:00.000000001,open,1,Configuring alert messages for deadman function
2277,2020-01-15 04:30:17.000000000,2020-01-15 23:42:42.000000000,closed,0,build(release): do not remove the release from the file name
2276,2020-01-14 05:13:11.000000000,2020-01-15 02:56:34.000000000,closed,0,upgrade udf support to python3
2275,2020-01-13 20:47:47.000000000,1970-01-01 00:00:00.000000001,open,1,Support shared variables across TICK files
2274,2020-01-11 02:30:59.000000000,2020-01-14 05:09:00.000000000,closed,0,chore(go): update to Go 1.13
2273,2020-01-10 02:50:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Window#first cuts off fields after execution, no option to preserve field with keep()"
2272,2019-12-30 13:16:15.000000000,2020-01-01 09:06:33.000000000,closed,1,String interpolation not working in mqtt topic
2271,2019-12-26 09:37:36.000000000,2020-07-10 07:31:15.000000000,closed,2,failed to POST alert data because of unsupported protocol scheme
2270,2019-12-24 19:29:40.000000000,2020-01-03 21:08:42.000000000,closed,1,Change CLI to support JSON formatted for service
2269,2019-12-24 18:27:35.000000000,2019-12-24 19:08:11.000000000,closed,0,Change CLI to support JSON formatted for service
2268,2019-12-19 14:27:40.000000000,1970-01-01 00:00:00.000000001,open,0,Update RPM specific packaging to match RPM naming convention
2267,2019-12-02 20:49:43.000000000,1970-01-01 00:00:00.000000001,open,2,Kapacitor header alert to RabbitMQ
2266,2019-11-26 13:47:41.000000000,2019-11-26 22:19:16.000000000,closed,3,How to pass name of the host into tick script .exec() event handler
2265,2019-11-13 21:04:42.000000000,1970-01-01 00:00:00.000000001,open,1, kapacitor use bad datetime
2264,2019-11-09 03:11:04.000000000,1970-01-01 00:00:00.000000001,open,1,Feature/webexteams alert
2263,2019-11-08 17:27:59.000000000,1970-01-01 00:00:00.000000001,open,1,Alert Generate issue 
2262,2019-11-08 11:58:18.000000000,1970-01-01 00:00:00.000000001,open,0,how to enable kapacitor slack or telegram service?
2261,2019-11-06 16:42:19.000000000,1970-01-01 00:00:00.000000001,open,0,Kapacitor Performance Issues And Sluggish Response
2260,2019-11-05 04:53:47.000000000,1970-01-01 00:00:00.000000001,open,1,Kapacitor/Kafka write failures after idle for 9 minutes
2259,2019-10-25 02:32:53.000000000,1970-01-01 00:00:00.000000001,open,0,Kapacitor scraping requests send the authorization field in an unauthenticated request
2258,2019-10-24 23:16:59.000000000,1970-01-01 00:00:00.000000001,open,0,Email alerts with recipients in bcc or cc
2257,2019-10-17 14:59:50.000000000,1970-01-01 00:00:00.000000001,open,0,Alert not working when threshold is reached
2256,2019-10-04 18:36:49.000000000,1970-01-01 00:00:00.000000001,open,3,Tickscript not write zeros when no data exist for data batch query
2255,2019-10-07 23:41:56.000000000,2019-10-08 00:16:04.000000000,closed,0,Update the changelog for the kafka library upgrade
2254,2019-10-03 19:12:49.000000000,1970-01-01 00:00:00.000000001,open,2,Setting kafka config through env vars doesn't work
2253,2019-09-18 23:54:25.000000000,2019-09-20 18:36:29.000000000,closed,2,Upgrade the kafka library to set the timestamp correctly
2252,2019-09-14 14:58:28.000000000,1970-01-01 00:00:00.000000001,open,0,stream calculation output weird result
2251,2019-09-12 15:46:21.000000000,1970-01-01 00:00:00.000000001,open,0,"The ""currentField"" property of the ""ec2Autoscale"" does not populate the given field"
2250,2019-09-11 14:10:33.000000000,1970-01-01 00:00:00.000000001,open,1,Stream delay & memory growing
2249,2019-09-10 11:27:00.000000000,1970-01-01 00:00:00.000000001,open,0,Batch task groupBy time and template variable
2248,2019-09-06 16:11:45.000000000,1970-01-01 00:00:00.000000001,open,0,err=“invalid math operator + for type missing” in tickscript kapacitor
2247,2019-09-06 12:15:31.000000000,1970-01-01 00:00:00.000000001,open,0,Extract substring from groupBy value
2246,2019-09-05 05:48:28.000000000,1970-01-01 00:00:00.000000001,open,1,Allow filling alert details template with HTML fields/tags
2245,2019-09-05 02:09:57.000000000,1970-01-01 00:00:00.000000001,open,0,.fill('null') property of Join node is not working as expected
2244,2019-09-04 02:43:44.000000000,1970-01-01 00:00:00.000000001,open,0,Barrier node does not flush last window with groupBy
2243,2019-08-29 18:28:21.000000000,1970-01-01 00:00:00.000000001,open,0,Execute Kapacitor using Tick Script
2242,2019-08-29 15:46:21.000000000,1970-01-01 00:00:00.000000001,open,2,Generate alert when count of an event exceeds a threshold in a given time interval
2241,2019-08-26 18:14:25.000000000,2019-08-27 18:10:01.000000000,closed,1,Tickscript alert won't close when ok on opsgenie v2
2240,2019-08-25 14:14:41.000000000,1970-01-01 00:00:00.000000001,open,3,Add influxdb subscription path to allow for Kapacitor to run behind a reverse proxy 
2239,2019-08-23 00:54:29.000000000,2020-04-13 18:16:22.000000000,closed,3,Kapacitor-generated Kafka alert messages have incorrect or invalid Kafka timestamp
2238,2019-08-19 17:34:05.000000000,1970-01-01 00:00:00.000000001,open,0,Message field in Alert Rule Builder not accepting correct code
2237,2019-08-02 12:35:56.000000000,1970-01-01 00:00:00.000000001,open,0,Change Timezone in kapacitor alerts log
2236,2019-07-30 22:08:52.000000000,1970-01-01 00:00:00.000000001,open,0,Allow user to set client_url in pagerduty2 events
2233,2019-07-11 23:10:36.000000000,1970-01-01 00:00:00.000000001,open,0,alert + influxDBOut with different names are not working
2232,2019-07-11 00:13:03.000000000,1970-01-01 00:00:00.000000001,open,0,Passing array of variables to kapacitor template
2231,2019-07-09 15:49:26.000000000,2019-07-26 11:33:48.000000000,closed,0,"Not able to add alert from template, using kapacitor CLI"
2230,2019-07-04 17:41:13.000000000,2019-07-04 19:03:00.000000000,closed,1,two stateChangesOnly alerts interfering
2229,2019-07-03 13:52:16.000000000,1970-01-01 00:00:00.000000001,open,0,use kapacitor task name for opsgenie2 integration
2228,2019-07-02 16:23:32.000000000,1970-01-01 00:00:00.000000001,open,1,[[snmptrap]]
2227,2019-07-02 12:28:04.000000000,1970-01-01 00:00:00.000000001,open,0,regular expression to check same pattern
2226,2019-06-28 22:51:44.000000000,1970-01-01 00:00:00.000000001,open,0,"no method or property ""customOut"" on *pipeline.QueryNode"
2225,2019-06-25 19:01:05.000000000,2020-01-15 02:56:33.000000000,closed,1,udf.agent python 2.7 and 3 compatibility
2224,2019-06-25 16:40:11.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to use logical operator (OR) on lambda whereFilter 
2223,2019-06-21 01:25:28.000000000,1970-01-01 00:00:00.000000001,open,1,Error when adding a required variable to a templated task
2222,2019-06-19 18:24:09.000000000,1970-01-01 00:00:00.000000001,open,2,Document Kapacitor-idiomatic way for running advanced-syntax InfluxQL functions
2221,2019-06-13 17:43:21.000000000,1970-01-01 00:00:00.000000001,open,1,Load Directory Service can't load new handlers
2220,2019-06-11 17:46:39.000000000,1970-01-01 00:00:00.000000001,open,1,Post Config API block until timeoutUpdateReached
2219,2019-06-09 15:04:34.000000000,1970-01-01 00:00:00.000000001,open,1,EvalNode for joint Batch request doesn't work properply
2218,2019-06-06 11:33:04.000000000,1970-01-01 00:00:00.000000001,open,2,Can the Kapacitor sends images with Grafana graphs ???
2217,2019-06-06 11:32:59.000000000,1970-01-01 00:00:00.000000001,open,0,Can the Kapacitor sends images with Grafana graphs ???
2216,2019-05-30 14:17:43.000000000,1970-01-01 00:00:00.000000001,open,1,Fix misleading comment in kapacitor.conf: WARNING instead of WARN
2215,2019-05-21 07:53:10.000000000,2019-05-23 05:28:51.000000000,closed,1,How do I use eval with if else in tickscript
2214,2019-05-17 18:29:47.000000000,1970-01-01 00:00:00.000000001,open,0,Support Sensu Go agent event API
2213,2019-05-17 14:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,Not able join on the same timestamp
2212,2019-05-09 22:05:39.000000000,1970-01-01 00:00:00.000000001,open,1,httppost is not working with kapacitor
2211,2019-05-09 18:47:41.000000000,1970-01-01 00:00:00.000000001,open,1,data-urlencode HTTP Post  Event Handler
2210,2019-05-08 18:12:10.000000000,1970-01-01 00:00:00.000000001,open,0,data source open: zip: not a valid zip file
2209,2019-05-06 19:36:30.000000000,2019-05-14 23:43:20.000000000,closed,0,fix: return an error when aggregating a point fails
2208,2019-05-03 16:08:15.000000000,1970-01-01 00:00:00.000000001,open,1,Dependency collision with influxdb
2207,2019-05-02 01:33:28.000000000,2019-05-02 02:21:28.000000000,closed,0,avoid allocation when building group ID
2206,2019-04-30 14:01:07.000000000,2019-05-10 14:49:37.000000000,closed,0, Count different ip's separately in TICKscript
2205,2019-04-30 13:02:12.000000000,2019-05-08 12:15:52.000000000,closed,0,fix(package): create kapacitor user before install
2204,2019-04-26 16:25:02.000000000,2019-05-08 10:58:46.000000000,closed,0,subscription already exists
2203,2019-04-26 15:41:09.000000000,1970-01-01 00:00:00.000000001,open,0,groupByMeasurement and .Name variable not working on Deadman-Method
2202,2019-04-23 02:09:08.000000000,2019-08-09 20:56:31.000000000,closed,5,Add templating for MQTT topics
2201,2019-04-20 09:14:29.000000000,2020-08-06 18:42:07.000000000,closed,0,kapacitor: add missing err check of buf scanner.
2200,2019-04-19 15:04:26.000000000,1970-01-01 00:00:00.000000001,open,0,output of one script would input of another
2199,2019-04-18 15:07:55.000000000,1970-01-01 00:00:00.000000001,open,0,Unsigned integer support
2198,2019-04-18 09:45:05.000000000,2019-05-08 21:13:55.000000000,closed,0,Add TLS configuration options
2197,2019-04-18 00:20:27.000000000,1970-01-01 00:00:00.000000001,open,0,Inner join causes points to buffer indefinitely here.
2196,2019-04-17 16:45:10.000000000,2019-04-18 16:51:57.000000000,closed,2,no need of OK Label
2195,2019-04-16 16:44:50.000000000,1970-01-01 00:00:00.000000001,open,0,Kapacitor send alerts to What'sApp
2194,2019-04-16 12:10:59.000000000,1970-01-01 00:00:00.000000001,open,1,Kapacitor Alerts HTTP API - how to get_all alarm
2193,2019-04-16 02:31:15.000000000,2019-05-08 21:13:54.000000000,closed,0,Add support for TLS configuration
2192,2019-04-15 23:32:46.000000000,2019-04-16 01:04:24.000000000,closed,0,fix(edge): delete group stats on emit not collect
2191,2019-04-12 23:52:28.000000000,1970-01-01 00:00:00.000000001,open,0,Not Able to override .details to PagerDutyV2
2190,2019-04-12 22:01:48.000000000,1970-01-01 00:00:00.000000001,open,1,Panic when invoking function without parentheses
2189,2019-04-10 00:35:48.000000000,2019-04-10 01:07:42.000000000,closed,0,fix(edge): delete group stats when a group is deleted
2188,2019-04-09 23:52:38.000000000,1970-01-01 00:00:00.000000001,open,0,Join ON problem + tolerance
2187,2019-04-09 12:51:30.000000000,1970-01-01 00:00:00.000000001,open,1,"Error : ""failed to decode JSON: unexpected EOF"" while executing tick script"
2186,2019-04-04 14:12:10.000000000,2019-04-09 20:49:18.000000000,closed,5,fix(package): set rpm user and group to create files with correct owner
2185,2019-04-03 11:08:41.000000000,1970-01-01 00:00:00.000000001,open,1,Kapacitor is not able to integrate with slack
2184,2019-04-02 22:35:51.000000000,1970-01-01 00:00:00.000000001,open,2,StateCount and StateDuration with batch
2183,2019-04-02 19:31:37.000000000,1970-01-01 00:00:00.000000001,open,2,Improve BarrierNode documentation around deletes
2182,2019-03-28 00:58:03.000000000,1970-01-01 00:00:00.000000001,open,3,Kapacitor .exec() not working
2181,2019-03-27 21:32:39.000000000,2019-03-28 19:15:14.000000000,closed,1,fix: eliminate deadlocks in the barrier node when delete is used
2180,2019-03-26 14:13:46.000000000,1970-01-01 00:00:00.000000001,open,7,"Deadman alert not showing hostname details ({{index .tags ""tagname""}} not working)"
2179,2019-03-22 17:56:47.000000000,1970-01-01 00:00:00.000000001,open,2,Sideload for maintenance
2178,2019-03-21 14:16:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add builtinFuncs to ExecutionState.Funcs as desired to reduce memory usage.
2177,2019-03-21 13:39:21.000000000,1970-01-01 00:00:00.000000001,open,0,NewFunctions func occupies many memory when state_count has large working_cardinality
2176,2019-03-21 02:38:40.000000000,1970-01-01 00:00:00.000000001,open,0,How to compare current value in a real time stream data with previous value in tickscript?
2175,2019-03-20 23:31:18.000000000,1970-01-01 00:00:00.000000001,open,0,Grafana alerting to Kapacitor?
2174,2019-03-20 20:16:11.000000000,2019-03-20 23:30:51.000000000,closed,0,Update CONTRIBUTING.md
2173,2019-03-20 12:31:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Invalid number of arguments for integral, expected 1, got 2"
2172,2019-03-20 01:58:31.000000000,1970-01-01 00:00:00.000000001,open,0,Data point insertion mandatory after defining deadman tickscript
2171,2019-03-20 01:53:35.000000000,1970-01-01 00:00:00.000000001,open,0,Delay in alert generation for deadman kind of task
2170,2019-03-14 18:49:46.000000000,2019-03-15 22:45:33.000000000,closed,1,[Python][UDF] TypeErrors + EOF Errors on Windows 10 with Kapacitor 1.5.2-1
2169,2019-03-11 21:54:37.000000000,2019-07-19 13:40:31.000000000,closed,0,[Request] Make kapacitor-python udf as a standalone github repo
2168,2019-03-10 04:51:35.000000000,1970-01-01 00:00:00.000000001,open,0,ERROR: cannot perform derivative
2167,2019-03-07 05:04:31.000000000,2019-03-11 23:16:50.000000000,closed,1,fix(http): use default transport consitently
2166,2019-03-06 01:06:02.000000000,1970-01-01 00:00:00.000000001,open,0,Tick script with multiple tag values
2165,2019-03-05 21:25:59.000000000,2019-10-02 16:01:38.000000000,closed,7,Generated Conf file on windows does not parse and crashes
2164,2019-03-05 07:12:37.000000000,1970-01-01 00:00:00.000000001,open,0,Why not fix path.IsAbs but replace it with filepath.IsAbs?
2163,2019-02-27 07:37:56.000000000,1970-01-01 00:00:00.000000001,open,1,Generating random uuid/id for each alert 
2162,2019-02-20 03:09:54.000000000,1970-01-01 00:00:00.000000001,open,0,How do I create alert rules on two fields?
2161,2019-02-15 13:43:46.000000000,1970-01-01 00:00:00.000000001,open,0,Creating an incorrect task from HTTP API returns error but creates task anyway
2160,2019-02-13 14:35:15.000000000,1970-01-01 00:00:00.000000001,open,2,Kapacitor : Coping with missing field
2159,2019-02-12 19:24:52.000000000,1970-01-01 00:00:00.000000001,open,2,Join returns empty
2158,2019-02-11 14:18:22.000000000,2020-01-21 23:43:41.000000000,closed,1,update udf readme links
2157,2019-02-11 11:46:58.000000000,1970-01-01 00:00:00.000000001,open,1,Kapacitor restarting because of OOM
2156,2019-02-07 05:45:00.000000000,2020-04-22 20:37:11.000000000,closed,0,Use Systemd for Amazon Linux 2
2155,2019-01-31 16:57:48.000000000,1970-01-01 00:00:00.000000001,open,1,Relative alerts not working
2154,2019-01-24 20:57:39.000000000,2019-03-11 22:46:37.000000000,closed,3,Add ability to skip ssl verification with an alert post node
