id,created_at,closed_at,merged_at,state,merged
572,2016-05-24 10:50:49.000000000,2016-06-03 04:28:57.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2016-05-26 01:36:06.000000000,2016-06-01 00:59:08.000000000,2016-06-01 00:59:08.000000000,closed,True
578,2016-05-26 21:38:51.000000000,2016-05-26 22:21:09.000000000,2016-05-26 22:21:09.000000000,closed,True
579,2016-05-27 01:49:41.000000000,2016-05-28 03:24:19.000000000,2016-05-28 03:24:18.000000000,closed,True
582,2016-05-27 20:37:32.000000000,2016-06-03 00:14:46.000000000,2016-06-03 00:14:46.000000000,closed,True
586,2016-05-31 09:47:56.000000000,2016-06-03 19:38:56.000000000,2016-06-03 19:38:56.000000000,closed,True
589,2016-06-01 01:01:14.000000000,2016-06-01 01:42:16.000000000,2016-06-01 01:42:16.000000000,closed,True
590,2016-06-01 01:36:24.000000000,2016-06-01 03:16:33.000000000,2016-06-01 03:16:33.000000000,closed,True
591,2016-06-01 03:25:17.000000000,2016-06-01 04:20:57.000000000,2016-06-01 04:20:57.000000000,closed,True
593,2016-06-02 18:13:36.000000000,2016-06-02 19:23:52.000000000,2016-06-02 19:23:52.000000000,closed,True
595,2016-06-02 20:50:56.000000000,2016-06-02 23:58:50.000000000,2016-06-02 23:58:50.000000000,closed,True
596,2016-06-02 23:41:27.000000000,2016-06-03 00:25:50.000000000,2016-06-03 00:25:50.000000000,closed,True
597,2016-06-03 01:07:34.000000000,2016-06-03 01:55:54.000000000,2016-06-03 01:55:54.000000000,closed,True
599,2016-06-03 03:20:37.000000000,2016-06-03 19:15:14.000000000,2016-06-03 19:15:14.000000000,closed,True
600,2016-06-03 04:27:18.000000000,2016-06-03 19:35:13.000000000,2016-06-03 19:35:13.000000000,closed,True
604,2016-06-03 19:15:26.000000000,2016-06-03 23:52:02.000000000,2016-06-03 23:52:02.000000000,closed,True
605,2016-06-03 20:20:36.000000000,2016-06-04 00:41:19.000000000,2016-06-04 00:41:19.000000000,closed,True
606,2016-06-03 22:09:16.000000000,2016-06-03 23:56:35.000000000,2016-06-03 23:56:35.000000000,closed,True
608,2016-06-03 22:32:54.000000000,2016-06-03 23:56:14.000000000,2016-06-03 23:56:14.000000000,closed,True
610,2016-06-04 01:05:52.000000000,2017-01-31 21:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2016-06-04 02:51:33.000000000,2016-06-07 00:54:22.000000000,2016-06-07 00:54:22.000000000,closed,True
617,2016-06-06 19:49:17.000000000,2016-06-06 20:10:36.000000000,2016-06-06 20:10:36.000000000,closed,True
618,2016-06-07 00:55:45.000000000,2016-06-07 01:39:25.000000000,2016-06-07 01:39:24.000000000,closed,True
621,2016-06-07 22:29:47.000000000,2016-06-07 23:13:13.000000000,2016-06-07 23:13:13.000000000,closed,True
623,2016-06-08 20:05:45.000000000,2016-06-08 20:23:30.000000000,2016-06-08 20:23:30.000000000,closed,True
629,2016-06-09 19:26:01.000000000,2016-06-17 20:34:07.000000000,2016-06-17 20:34:07.000000000,closed,True
630,2016-06-09 20:38:09.000000000,2016-06-10 02:40:17.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2016-06-10 03:26:33.000000000,2016-06-10 19:03:22.000000000,2016-06-10 19:03:22.000000000,closed,True
635,2016-06-10 20:19:34.000000000,2016-06-10 20:57:49.000000000,2016-06-10 20:57:49.000000000,closed,True
636,2016-06-10 20:55:40.000000000,2016-06-10 21:10:18.000000000,2016-06-10 21:10:18.000000000,closed,True
637,2016-06-10 21:34:38.000000000,2016-06-10 21:57:07.000000000,2016-06-10 21:57:07.000000000,closed,True
638,2016-06-10 22:47:10.000000000,2016-06-10 23:06:54.000000000,2016-06-10 23:06:54.000000000,closed,True
639,2016-06-10 22:48:53.000000000,2016-06-11 01:00:54.000000000,2016-06-11 01:00:54.000000000,closed,True
644,2016-06-14 00:51:58.000000000,2016-07-20 01:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2016-06-15 03:08:42.000000000,2016-06-17 20:31:12.000000000,2016-06-17 20:31:12.000000000,closed,True
650,2016-06-17 20:23:34.000000000,2016-06-17 20:46:07.000000000,2016-06-17 20:46:07.000000000,closed,True
651,2016-06-17 20:24:23.000000000,2016-06-17 20:43:16.000000000,2016-06-17 20:43:16.000000000,closed,True
652,2016-06-18 00:41:56.000000000,2016-06-18 01:05:57.000000000,2016-06-18 01:05:57.000000000,closed,True
654,2016-06-18 00:59:31.000000000,2016-06-18 01:05:24.000000000,2016-06-18 01:05:24.000000000,closed,True
656,2016-06-19 02:22:41.000000000,2016-06-19 02:42:12.000000000,2016-06-19 02:42:12.000000000,closed,True
657,2016-06-19 02:49:06.000000000,2016-06-27 21:16:41.000000000,2016-06-27 21:16:41.000000000,closed,True
662,2016-06-21 19:23:30.000000000,2016-06-27 23:12:42.000000000,2016-06-27 23:12:42.000000000,closed,True
669,2016-06-23 07:17:52.000000000,2016-07-05 20:31:46.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2016-06-27 14:29:58.000000000,2016-06-29 21:31:38.000000000,2016-06-29 21:31:38.000000000,closed,True
683,2016-06-28 20:42:42.000000000,2016-06-28 21:07:59.000000000,2016-06-28 21:07:59.000000000,closed,True
684,2016-06-28 22:32:13.000000000,2016-06-29 01:53:49.000000000,2016-06-29 01:53:49.000000000,closed,True
688,2016-06-30 00:21:05.000000000,2016-07-01 02:22:30.000000000,2016-07-01 02:22:29.000000000,closed,True
693,2016-07-01 02:21:51.000000000,2016-07-02 18:59:10.000000000,2016-07-02 18:59:10.000000000,closed,True
695,2016-07-04 15:49:00.000000000,2016-07-06 19:52:47.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2016-07-05 23:11:22.000000000,2016-07-05 23:56:35.000000000,2016-07-05 23:56:35.000000000,closed,True
698,2016-07-05 23:34:26.000000000,2016-07-06 01:05:31.000000000,2016-07-06 01:05:31.000000000,closed,True
699,2016-07-06 02:16:53.000000000,2016-07-06 02:53:44.000000000,2016-07-06 02:53:44.000000000,closed,True
701,2016-07-06 19:46:09.000000000,2016-07-06 19:46:27.000000000,2016-07-06 19:46:26.000000000,closed,True
702,2016-07-07 03:26:27.000000000,2016-07-18 21:31:45.000000000,2016-07-18 21:31:45.000000000,closed,True
706,2016-07-08 19:13:17.000000000,2016-07-10 01:40:18.000000000,2016-07-10 01:40:18.000000000,closed,True
707,2016-07-09 21:45:12.000000000,2016-07-10 02:01:01.000000000,2016-07-10 02:01:01.000000000,closed,True
710,2016-07-12 23:53:03.000000000,2016-07-14 19:50:32.000000000,2016-07-14 19:50:32.000000000,closed,True
713,2016-07-14 20:28:38.000000000,2016-07-14 23:29:41.000000000,2016-07-14 23:29:41.000000000,closed,True
714,2016-07-14 23:34:05.000000000,2016-07-15 00:06:32.000000000,2016-07-15 00:06:32.000000000,closed,True
715,2016-07-14 23:45:08.000000000,2016-10-21 20:56:39.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2016-07-18 19:13:46.000000000,2016-07-18 19:40:55.000000000,2016-07-18 19:40:55.000000000,closed,True
721,2016-07-19 00:22:01.000000000,2016-07-19 00:41:47.000000000,2016-07-19 00:41:47.000000000,closed,True
723,2016-07-19 22:53:55.000000000,2016-07-20 01:39:21.000000000,2016-07-20 01:39:21.000000000,closed,True
724,2016-07-19 23:57:43.000000000,2016-07-20 00:48:25.000000000,2016-07-20 00:48:25.000000000,closed,True
731,2016-07-21 01:30:51.000000000,2016-07-25 23:44:27.000000000,2016-07-25 23:44:27.000000000,closed,True
732,2016-07-21 02:43:31.000000000,2016-07-22 19:25:13.000000000,2016-07-22 19:25:13.000000000,closed,True
734,2016-07-21 13:58:31.000000000,2016-07-21 14:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2016-07-21 14:08:50.000000000,2016-07-21 19:45:35.000000000,2016-07-21 19:45:35.000000000,closed,True
740,2016-07-22 08:46:07.000000000,2016-08-08 19:25:27.000000000,2016-08-08 19:25:27.000000000,closed,True
745,2016-07-23 12:47:48.000000000,2016-08-03 01:26:04.000000000,2016-08-03 01:26:03.000000000,closed,True
751,2016-07-26 00:45:56.000000000,2016-07-26 01:19:24.000000000,2016-07-26 01:19:24.000000000,closed,True
753,2016-07-26 01:19:51.000000000,2016-07-26 01:58:59.000000000,2016-07-26 01:58:59.000000000,closed,True
756,2016-07-27 02:52:36.000000000,2016-07-28 02:48:07.000000000,2016-07-28 02:48:06.000000000,closed,True
759,2016-07-28 01:55:53.000000000,2016-07-28 02:49:29.000000000,2016-07-28 02:49:29.000000000,closed,True
768,2016-08-01 23:21:34.000000000,2016-08-02 23:23:39.000000000,2016-08-02 23:23:39.000000000,closed,True
769,2016-08-03 00:22:37.000000000,2016-08-03 00:37:10.000000000,2016-08-03 00:37:10.000000000,closed,True
771,2016-08-03 11:34:03.000000000,2016-08-05 18:48:36.000000000,2016-08-05 18:48:35.000000000,closed,True
776,2016-08-03 20:10:52.000000000,2016-08-05 19:19:41.000000000,2016-08-05 19:19:41.000000000,closed,True
778,2016-08-04 01:08:32.000000000,2016-08-04 01:40:13.000000000,2016-08-04 01:40:13.000000000,closed,True
779,2016-08-04 01:40:02.000000000,2016-08-04 01:43:37.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2016-08-04 01:45:15.000000000,2016-08-09 02:59:36.000000000,2016-08-09 02:59:36.000000000,closed,True
783,2016-08-04 23:33:05.000000000,2016-08-05 00:41:37.000000000,2016-08-05 00:41:37.000000000,closed,True
784,2016-08-05 00:41:51.000000000,2016-08-05 00:54:52.000000000,2016-08-05 00:54:52.000000000,closed,True
787,2016-08-05 01:59:06.000000000,2016-08-05 19:20:04.000000000,2016-08-05 19:20:04.000000000,closed,True
790,2016-08-05 19:28:00.000000000,2016-08-05 19:28:08.000000000,2016-08-05 19:28:08.000000000,closed,True
791,2016-08-05 19:43:30.000000000,2016-08-05 19:55:28.000000000,2016-08-05 19:55:28.000000000,closed,True
793,2016-08-05 20:55:10.000000000,2016-08-05 23:35:57.000000000,2016-08-05 23:35:57.000000000,closed,True
796,2016-08-08 22:31:33.000000000,2016-08-08 22:55:29.000000000,2016-08-08 22:55:29.000000000,closed,True
798,2016-08-09 00:37:12.000000000,2016-08-09 00:56:47.000000000,2016-08-09 00:56:47.000000000,closed,True
799,2016-08-09 20:12:11.000000000,2016-08-10 20:08:39.000000000,2016-08-10 20:08:39.000000000,closed,True
800,2016-08-10 04:26:46.000000000,2016-08-10 22:30:55.000000000,2016-08-10 22:30:55.000000000,closed,True
802,2016-08-10 19:54:14.000000000,2016-08-10 20:08:00.000000000,2016-08-10 20:08:00.000000000,closed,True
803,2016-08-10 20:10:35.000000000,2016-08-10 23:08:49.000000000,2016-08-10 23:08:49.000000000,closed,True
804,2016-08-11 03:11:54.000000000,2016-08-11 20:36:39.000000000,2016-08-11 20:36:39.000000000,closed,True
811,2016-08-12 20:59:44.000000000,2016-08-12 21:58:30.000000000,2016-08-12 21:58:30.000000000,closed,True
821,2016-08-23 02:09:23.000000000,2016-08-23 02:23:17.000000000,2016-08-23 02:23:17.000000000,closed,True
825,2016-08-24 02:13:45.000000000,2016-08-24 02:33:05.000000000,2016-08-24 02:33:05.000000000,closed,True
831,2016-08-24 23:48:05.000000000,2016-08-25 00:51:52.000000000,2016-08-25 00:51:52.000000000,closed,True
832,2016-08-25 00:49:40.000000000,2016-08-25 00:49:55.000000000,2016-08-25 00:49:55.000000000,closed,True
833,2016-08-25 01:04:42.000000000,2016-08-25 02:14:08.000000000,2016-08-25 02:14:08.000000000,closed,True
834,2016-08-25 02:06:03.000000000,2016-08-25 20:41:09.000000000,2016-08-25 20:41:08.000000000,closed,True
835,2016-08-25 02:12:55.000000000,2016-08-25 02:13:03.000000000,2016-08-25 02:13:03.000000000,closed,True
845,2016-08-30 19:22:32.000000000,2016-08-30 19:53:51.000000000,2016-08-30 19:53:51.000000000,closed,True
846,2016-08-30 19:39:43.000000000,2016-08-30 19:42:56.000000000,2016-08-30 19:42:56.000000000,closed,True
847,2016-08-30 20:03:37.000000000,2016-08-31 00:45:22.000000000,2016-08-31 00:45:22.000000000,closed,True
850,2016-08-31 01:36:10.000000000,2016-08-31 01:47:37.000000000,2016-08-31 01:47:37.000000000,closed,True
851,2016-08-31 02:57:22.000000000,2016-08-31 18:36:27.000000000,2016-08-31 18:36:27.000000000,closed,True
852,2016-08-31 03:49:16.000000000,2016-08-31 18:35:21.000000000,2016-08-31 18:35:21.000000000,closed,True
855,2016-08-31 09:39:04.000000000,2016-08-31 18:37:46.000000000,2016-08-31 18:37:46.000000000,closed,True
856,2016-08-31 18:45:34.000000000,2016-08-31 18:45:48.000000000,2016-08-31 18:45:48.000000000,closed,True
857,2016-08-31 19:34:41.000000000,2016-08-31 19:48:06.000000000,2016-08-31 19:48:06.000000000,closed,True
858,2016-08-31 20:06:00.000000000,2016-08-31 20:26:31.000000000,2016-08-31 20:26:31.000000000,closed,True
873,2016-09-07 02:52:44.000000000,2016-09-08 00:57:57.000000000,2016-09-08 00:57:57.000000000,closed,True
877,2016-09-08 00:36:02.000000000,2016-09-08 00:57:18.000000000,2016-09-08 00:57:18.000000000,closed,True
878,2016-09-08 01:22:21.000000000,2016-09-08 19:27:51.000000000,2016-09-08 19:27:50.000000000,closed,True
879,2016-09-08 17:44:11.000000000,2016-09-08 19:27:16.000000000,2016-09-08 19:27:16.000000000,closed,True
881,2016-09-09 02:44:19.000000000,2016-09-09 19:13:45.000000000,2016-09-09 19:13:45.000000000,closed,True
884,2016-09-09 22:21:19.000000000,2016-09-21 21:08:47.000000000,2016-09-21 21:08:47.000000000,closed,True
890,2016-09-12 07:07:57.000000000,2016-09-12 22:31:08.000000000,2016-09-12 22:31:08.000000000,closed,True
893,2016-09-12 19:28:48.000000000,2016-10-25 19:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2016-09-13 01:41:50.000000000,2016-09-14 22:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2016-09-14 01:46:11.000000000,2016-09-21 02:22:41.000000000,2016-09-21 02:22:41.000000000,closed,True
905,2016-09-14 21:21:44.000000000,2016-09-21 21:08:16.000000000,2016-09-21 21:08:16.000000000,closed,True
906,2016-09-14 21:30:56.000000000,2016-09-14 22:48:39.000000000,2016-09-14 22:48:39.000000000,closed,True
909,2016-09-16 01:14:56.000000000,2016-09-20 01:23:33.000000000,2016-09-20 01:23:33.000000000,closed,True
914,2016-09-16 19:44:39.000000000,2016-09-20 01:24:05.000000000,2016-09-20 01:24:05.000000000,closed,True
915,2016-09-16 23:49:30.000000000,2016-09-20 01:57:57.000000000,2016-09-20 01:57:57.000000000,closed,True
921,2016-09-19 22:28:00.000000000,2016-09-21 00:51:51.000000000,2016-09-21 00:51:51.000000000,closed,True
927,2016-09-20 21:59:08.000000000,2016-09-20 23:39:59.000000000,2016-09-20 23:39:59.000000000,closed,True
929,2016-09-21 01:25:19.000000000,2017-01-10 03:34:27.000000000,2017-01-10 03:34:27.000000000,closed,True
932,2016-09-22 00:04:38.000000000,2016-10-24 20:29:40.000000000,2016-10-24 20:29:40.000000000,closed,True
935,2016-09-22 11:11:06.000000000,2016-09-23 03:52:48.000000000,2016-09-23 03:52:48.000000000,closed,True
947,2016-09-29 02:25:46.000000000,2016-10-04 02:53:14.000000000,1970-01-01 00:00:00.000000001,closed,False
949,2016-09-29 22:01:57.000000000,2016-09-29 22:04:02.000000000,2016-09-29 22:04:02.000000000,closed,True
950,2016-09-29 22:06:50.000000000,2016-09-29 22:07:06.000000000,2016-09-29 22:07:06.000000000,closed,True
951,2016-09-29 22:07:59.000000000,2016-09-29 22:31:58.000000000,2016-09-29 22:31:58.000000000,closed,True
954,2016-09-30 19:35:09.000000000,2016-09-30 20:02:19.000000000,2016-09-30 20:02:19.000000000,closed,True
956,2016-10-04 02:54:53.000000000,2018-03-06 01:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2016-10-11 00:52:01.000000000,2016-10-21 03:19:35.000000000,2016-10-21 03:19:35.000000000,closed,True
970,2016-10-14 00:17:43.000000000,2016-10-25 21:18:14.000000000,2016-10-25 21:18:14.000000000,closed,True
973,2016-10-15 02:29:22.000000000,2016-10-17 22:51:18.000000000,2016-10-17 22:51:18.000000000,closed,True
980,2016-10-21 02:19:29.000000000,2016-10-21 02:43:34.000000000,2016-10-21 02:43:34.000000000,closed,True
986,2016-10-25 03:04:17.000000000,2016-10-25 22:24:05.000000000,2016-10-25 22:24:05.000000000,closed,True
991,2016-10-25 23:04:53.000000000,2016-10-26 19:22:17.000000000,2016-10-26 19:22:17.000000000,closed,True
993,2016-10-25 23:47:00.000000000,2016-10-25 23:47:20.000000000,2016-10-25 23:47:20.000000000,closed,True
994,2016-10-26 01:22:58.000000000,2016-10-26 01:35:00.000000000,2016-10-26 01:35:00.000000000,closed,True
995,2016-10-26 02:25:35.000000000,2016-10-26 02:40:27.000000000,2016-10-26 02:40:27.000000000,closed,True
1000,2016-10-26 19:31:42.000000000,2016-10-26 19:41:22.000000000,2016-10-26 19:41:22.000000000,closed,True
1001,2016-10-26 23:57:53.000000000,2016-10-27 01:20:17.000000000,2016-10-27 01:20:17.000000000,closed,True
1011,2016-11-02 03:05:19.000000000,2016-11-02 18:53:20.000000000,2016-11-02 18:53:20.000000000,closed,True
1012,2016-11-02 07:53:41.000000000,2016-12-06 21:38:57.000000000,2016-12-06 21:38:57.000000000,closed,True
1018,2016-11-05 00:40:43.000000000,2016-11-05 01:08:21.000000000,2016-11-05 01:08:21.000000000,closed,True
1019,2016-11-05 02:45:15.000000000,2016-11-05 03:01:34.000000000,2016-11-05 03:01:34.000000000,closed,True
1024,2016-11-08 03:38:12.000000000,2016-11-08 03:44:40.000000000,2016-11-08 03:44:40.000000000,closed,True
1030,2016-11-10 23:42:31.000000000,2016-11-11 01:07:28.000000000,2016-11-11 01:07:28.000000000,closed,True
1031,2016-11-11 02:03:15.000000000,2016-11-11 22:05:51.000000000,2016-11-11 22:05:51.000000000,closed,True
1032,2016-11-11 04:41:38.000000000,2016-11-15 02:13:47.000000000,2016-11-15 02:13:47.000000000,closed,True
1038,2016-11-15 01:36:10.000000000,2017-01-09 22:38:13.000000000,2017-01-09 22:38:13.000000000,closed,True
1044,2016-11-16 20:34:14.000000000,2016-11-21 21:48:17.000000000,2016-11-21 21:48:17.000000000,closed,True
1046,2016-11-16 22:17:36.000000000,2016-11-16 22:33:14.000000000,2016-11-16 22:33:14.000000000,closed,True
1053,2016-11-18 01:30:51.000000000,2016-11-21 21:27:11.000000000,2016-11-21 21:27:11.000000000,closed,True
1060,2016-11-23 20:55:39.000000000,2016-11-23 23:19:56.000000000,2016-11-23 23:19:56.000000000,closed,True
1072,2016-12-01 17:53:13.000000000,2016-12-01 21:33:06.000000000,2016-12-01 21:33:06.000000000,closed,True
1073,2016-12-01 21:59:29.000000000,2016-12-02 23:18:20.000000000,2016-12-02 23:18:20.000000000,closed,True
1077,2016-12-05 23:53:04.000000000,2016-12-06 01:36:41.000000000,2016-12-06 01:36:41.000000000,closed,True
1095,2016-12-20 04:10:29.000000000,2017-01-05 22:44:10.000000000,2017-01-05 22:44:10.000000000,closed,True
1097,2016-12-21 01:07:44.000000000,2017-01-12 00:49:19.000000000,2017-01-12 00:49:19.000000000,closed,True
1103,2017-01-04 08:00:57.000000000,2017-01-07 00:52:17.000000000,2017-01-07 00:52:17.000000000,closed,True
1107,2017-01-05 04:32:48.000000000,2018-03-02 23:17:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1110,2017-01-06 04:12:27.000000000,2017-01-12 00:06:17.000000000,2017-01-12 00:06:17.000000000,closed,True
1112,2017-01-06 22:24:41.000000000,2017-01-06 22:30:32.000000000,2017-01-06 22:30:32.000000000,closed,True
1117,2017-01-11 01:47:18.000000000,2017-01-11 02:03:27.000000000,2017-01-11 02:03:27.000000000,closed,True
1120,2017-01-11 22:52:23.000000000,2017-01-12 01:08:35.000000000,2017-01-12 01:08:35.000000000,closed,True
1121,2017-01-12 02:57:03.000000000,2017-01-12 03:15:55.000000000,2017-01-12 03:15:55.000000000,closed,True
1124,2017-01-12 22:48:13.000000000,2017-01-13 00:39:49.000000000,2017-01-13 00:39:49.000000000,closed,True
1126,2017-01-14 01:00:22.000000000,2017-01-14 01:22:43.000000000,2017-01-14 01:22:43.000000000,closed,True
1127,2017-01-14 03:45:21.000000000,2017-01-14 04:00:45.000000000,2017-01-14 04:00:45.000000000,closed,True
1140,2017-01-23 22:53:15.000000000,2017-01-23 23:10:24.000000000,2017-01-23 23:10:24.000000000,closed,True
1141,2017-01-23 23:04:34.000000000,2017-01-24 00:11:14.000000000,2017-01-24 00:11:14.000000000,closed,True
1142,2017-01-24 00:56:39.000000000,2017-01-24 03:09:01.000000000,2017-01-24 03:09:01.000000000,closed,True
1144,2017-01-24 03:08:23.000000000,2017-01-24 03:23:13.000000000,2017-01-24 03:23:13.000000000,closed,True
1148,2017-01-24 23:44:53.000000000,2017-01-25 00:11:24.000000000,2017-01-25 00:11:24.000000000,closed,True
1150,2017-01-25 02:53:09.000000000,2017-01-25 02:53:48.000000000,2017-01-25 02:53:48.000000000,closed,True
1152,2017-01-26 00:12:54.000000000,2017-01-26 02:12:20.000000000,2017-01-26 02:12:20.000000000,closed,True
1159,2017-02-01 15:18:24.000000000,2017-02-01 21:20:40.000000000,2017-02-01 21:20:40.000000000,closed,True
1161,2017-02-02 19:38:56.000000000,2017-11-09 02:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1162,2017-02-03 01:31:26.000000000,2017-03-01 22:59:06.000000000,2017-03-01 22:59:06.000000000,closed,True
1163,2017-02-03 02:05:51.000000000,2017-03-01 21:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1164,2017-02-03 03:10:58.000000000,2017-02-03 03:47:08.000000000,2017-02-03 03:47:08.000000000,closed,True
1166,2017-02-03 12:11:37.000000000,2017-02-07 22:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1168,2017-02-03 15:12:59.000000000,2017-02-13 21:43:42.000000000,2017-02-13 21:43:42.000000000,closed,True
1169,2017-02-03 22:34:56.000000000,2017-02-08 01:42:01.000000000,2017-02-08 01:42:01.000000000,closed,True
1171,2017-02-05 14:45:29.000000000,2017-11-08 21:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1175,2017-02-07 03:58:07.000000000,2017-02-23 21:24:59.000000000,2017-02-23 21:24:59.000000000,closed,True
1181,2017-02-07 22:31:02.000000000,2017-02-23 00:55:29.000000000,2017-02-23 00:55:29.000000000,closed,True
1183,2017-02-08 20:31:22.000000000,2017-02-09 21:09:12.000000000,2017-02-09 21:09:12.000000000,closed,True
1184,2017-02-08 21:10:23.000000000,2017-02-10 22:05:51.000000000,2017-02-10 22:05:51.000000000,closed,True
1199,2017-02-15 23:08:45.000000000,2017-02-16 03:44:07.000000000,2017-02-16 03:44:07.000000000,closed,True
1200,2017-02-16 02:49:38.000000000,2017-02-16 03:17:45.000000000,2017-02-16 03:17:45.000000000,closed,True
1207,2017-02-18 03:18:19.000000000,2017-02-23 22:10:04.000000000,2017-02-23 22:10:04.000000000,closed,True
1208,2017-02-18 03:19:01.000000000,2017-02-23 01:00:51.000000000,2017-02-23 01:00:51.000000000,closed,True
1209,2017-02-18 03:19:34.000000000,2017-03-27 22:45:11.000000000,2017-03-27 22:45:11.000000000,closed,True
1214,2017-02-21 22:15:15.000000000,2017-04-18 20:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1216,2017-02-21 23:26:02.000000000,2017-03-07 03:48:28.000000000,2017-03-07 03:48:28.000000000,closed,True
1219,2017-02-23 06:49:12.000000000,2017-03-01 21:40:16.000000000,2017-03-01 21:40:16.000000000,closed,True
1221,2017-02-23 21:09:23.000000000,2017-03-06 21:26:49.000000000,2017-03-06 21:26:49.000000000,closed,True
1228,2017-02-27 20:20:12.000000000,2017-02-28 03:36:19.000000000,2017-02-28 03:36:19.000000000,closed,True
1232,2017-03-01 02:26:02.000000000,2017-03-01 21:39:58.000000000,2017-03-01 21:39:57.000000000,closed,True
1233,2017-03-01 02:36:09.000000000,2017-03-10 02:13:21.000000000,2017-03-10 02:13:21.000000000,closed,True
1235,2017-03-01 21:45:06.000000000,2017-03-01 22:02:12.000000000,2017-03-01 22:02:12.000000000,closed,True
1236,2017-03-01 22:06:36.000000000,2017-03-14 19:41:15.000000000,2017-03-14 19:41:15.000000000,closed,True
1238,2017-03-03 02:34:43.000000000,2017-05-03 22:56:59.000000000,2017-05-03 22:56:59.000000000,closed,True
1240,2017-03-06 21:27:08.000000000,2017-03-06 21:28:49.000000000,2017-03-06 21:28:49.000000000,closed,True
1241,2017-03-06 21:41:41.000000000,2017-03-06 21:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1242,2017-03-06 21:54:12.000000000,2017-03-06 22:16:11.000000000,2017-03-06 22:16:11.000000000,closed,True
1245,2017-03-08 01:22:48.000000000,2017-03-08 21:16:49.000000000,2017-03-08 21:16:49.000000000,closed,True
1254,2017-03-10 22:52:49.000000000,2017-05-01 23:41:54.000000000,2017-05-01 23:41:54.000000000,closed,True
1259,2017-03-15 00:53:57.000000000,2017-03-18 01:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1278,2017-03-28 00:35:01.000000000,2017-04-03 21:19:27.000000000,2017-04-03 21:19:27.000000000,closed,True
1283,2017-03-28 23:23:32.000000000,2017-03-28 23:30:31.000000000,2017-03-28 23:30:31.000000000,closed,True
1284,2017-03-28 23:27:41.000000000,2017-05-02 23:58:14.000000000,2017-05-02 23:58:14.000000000,closed,True
1285,2017-03-30 13:02:33.000000000,2017-04-03 21:13:59.000000000,2017-04-03 21:13:59.000000000,closed,True
1286,2017-03-31 03:33:56.000000000,2017-04-04 00:01:33.000000000,2017-04-04 00:01:33.000000000,closed,True
1292,2017-04-02 19:51:24.000000000,2017-08-01 03:16:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1296,2017-04-04 01:43:28.000000000,2017-04-11 01:03:26.000000000,2017-04-11 01:03:26.000000000,closed,True
1298,2017-04-04 21:28:51.000000000,2017-04-05 02:00:01.000000000,2017-04-05 02:00:01.000000000,closed,True
1299,2017-04-04 23:42:39.000000000,2017-05-02 02:32:41.000000000,2017-05-02 02:32:41.000000000,closed,True
1300,2017-04-05 02:00:17.000000000,2017-04-05 02:17:55.000000000,2017-04-05 02:17:54.000000000,closed,True
1305,2017-04-07 23:47:19.000000000,2017-04-11 01:04:52.000000000,2017-04-11 01:04:52.000000000,closed,True
1306,2017-04-08 02:05:38.000000000,2017-04-08 02:17:37.000000000,2017-04-08 02:17:37.000000000,closed,True
1310,2017-04-11 01:17:48.000000000,2017-04-11 20:49:44.000000000,2017-04-11 20:49:44.000000000,closed,True
1311,2017-04-11 01:28:25.000000000,2017-04-26 20:27:59.000000000,2017-04-26 20:27:59.000000000,closed,True
1314,2017-04-11 18:53:57.000000000,2017-04-18 20:50:00.000000000,2017-04-18 20:50:00.000000000,closed,True
1315,2017-04-11 20:27:36.000000000,2017-04-11 20:48:26.000000000,2017-04-11 20:48:26.000000000,closed,True
1318,2017-04-12 21:10:56.000000000,2017-04-13 01:17:15.000000000,2017-04-13 01:17:15.000000000,closed,True
1320,2017-04-13 02:41:26.000000000,2017-05-01 19:32:51.000000000,2017-05-01 19:32:51.000000000,closed,True
1322,2017-04-13 12:57:59.000000000,2017-04-19 23:23:27.000000000,2017-04-19 23:23:27.000000000,closed,True
1324,2017-04-13 22:18:56.000000000,2017-04-14 02:13:17.000000000,2017-04-14 02:13:17.000000000,closed,True
1326,2017-04-14 02:21:33.000000000,2017-04-14 02:33:24.000000000,2017-04-14 02:33:24.000000000,closed,True
