id,created_at,closed_at,merged_at,state,merged
133,2017-07-28 03:31:27.000000000,2017-07-28 03:37:06.000000000,2017-07-28 03:37:06.000000000,closed,True
134,2017-07-28 11:06:21.000000000,2017-07-28 11:10:56.000000000,2017-07-28 11:10:56.000000000,closed,True
135,2017-07-29 04:31:53.000000000,2017-07-29 08:54:31.000000000,2017-07-29 08:54:31.000000000,closed,True
136,2017-07-29 09:48:27.000000000,2017-07-29 09:54:37.000000000,2017-07-29 09:54:37.000000000,closed,True
137,2017-07-29 19:30:33.000000000,2017-08-01 08:07:25.000000000,2017-08-01 08:07:25.000000000,closed,True
138,2017-07-30 19:27:21.000000000,2017-07-30 19:32:08.000000000,2017-07-30 19:32:08.000000000,closed,True
139,2017-07-31 04:50:35.000000000,2017-07-31 05:07:18.000000000,2017-07-31 05:07:18.000000000,closed,True
140,2017-07-31 19:55:26.000000000,2017-07-31 20:00:58.000000000,2017-07-31 20:00:58.000000000,closed,True
141,2017-07-31 23:51:16.000000000,2017-08-01 00:14:01.000000000,2017-08-01 00:14:01.000000000,closed,True
142,2017-08-01 01:36:58.000000000,2017-08-01 01:39:23.000000000,2017-08-01 01:39:23.000000000,closed,True
143,2017-08-01 08:02:14.000000000,2017-08-01 08:07:24.000000000,2017-08-01 08:07:24.000000000,closed,True
144,2017-08-02 01:24:46.000000000,2017-08-02 01:30:33.000000000,2017-08-02 01:30:33.000000000,closed,True
145,2017-08-02 02:15:38.000000000,2017-08-02 02:19:40.000000000,2017-08-02 02:19:40.000000000,closed,True
146,2017-08-03 03:45:31.000000000,2017-08-03 03:49:58.000000000,2017-08-03 03:49:58.000000000,closed,True
147,2017-08-03 04:39:39.000000000,2017-08-03 04:43:56.000000000,2017-08-03 04:43:56.000000000,closed,True
148,2017-08-03 19:52:21.000000000,2017-08-03 19:56:47.000000000,2017-08-03 19:56:47.000000000,closed,True
149,2017-08-03 22:15:13.000000000,2017-08-03 22:20:26.000000000,2017-08-03 22:20:26.000000000,closed,True
150,2017-08-03 23:56:43.000000000,2017-08-04 02:57:10.000000000,2017-08-04 02:57:09.000000000,closed,True
151,2017-08-04 02:57:27.000000000,2017-08-04 03:17:28.000000000,2017-08-04 03:17:28.000000000,closed,True
152,2017-08-04 17:52:14.000000000,2017-08-04 23:17:24.000000000,2017-08-04 23:17:24.000000000,closed,True
153,2017-08-04 23:44:52.000000000,2017-08-04 23:50:36.000000000,2017-08-04 23:50:36.000000000,closed,True
154,2017-08-05 00:23:08.000000000,2017-08-05 00:31:35.000000000,2017-08-05 00:31:35.000000000,closed,True
155,2017-08-05 02:17:20.000000000,2017-08-05 02:32:37.000000000,2017-08-05 02:32:37.000000000,closed,True
156,2017-08-05 06:23:25.000000000,2017-08-08 03:12:37.000000000,2017-08-08 03:12:37.000000000,closed,True
157,2017-08-06 00:05:39.000000000,2017-08-06 00:15:38.000000000,2017-08-06 00:15:38.000000000,closed,True
158,2017-08-07 20:16:25.000000000,2017-08-07 20:23:58.000000000,2017-08-07 20:23:58.000000000,closed,True
159,2017-08-07 21:43:03.000000000,2017-08-07 23:54:12.000000000,2017-08-07 23:54:12.000000000,closed,True
160,2017-08-07 22:04:48.000000000,2017-08-07 22:09:15.000000000,2017-08-07 22:09:15.000000000,closed,True
161,2017-08-08 01:34:41.000000000,2017-08-08 03:02:00.000000000,2017-08-08 03:02:00.000000000,closed,True
162,2017-08-08 03:32:57.000000000,2017-08-08 03:38:43.000000000,2017-08-08 03:38:43.000000000,closed,True
163,2017-08-08 04:51:17.000000000,2017-08-08 04:51:57.000000000,2017-08-08 04:51:57.000000000,closed,True
165,2017-08-08 23:32:32.000000000,2017-08-08 23:37:53.000000000,2017-08-08 23:37:53.000000000,closed,True
166,2017-08-08 23:44:14.000000000,2017-08-08 23:48:15.000000000,2017-08-08 23:48:15.000000000,closed,True
167,2017-08-08 23:52:21.000000000,2017-08-08 23:52:29.000000000,2017-08-08 23:52:29.000000000,closed,True
168,2017-08-09 00:25:03.000000000,2017-08-17 01:16:05.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-08-09 00:27:23.000000000,2017-08-09 00:33:19.000000000,2017-08-09 00:33:19.000000000,closed,True
170,2017-08-09 01:01:34.000000000,2017-08-17 01:16:05.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-08-09 01:02:34.000000000,2017-08-09 03:05:37.000000000,2017-08-09 03:05:37.000000000,closed,True
172,2017-08-09 04:03:10.000000000,2017-08-09 04:26:43.000000000,2017-08-09 04:26:43.000000000,closed,True
173,2017-08-09 04:55:09.000000000,2017-08-10 03:36:18.000000000,2017-08-10 03:36:18.000000000,closed,True
174,2017-08-09 23:54:40.000000000,2017-08-09 23:59:41.000000000,2017-08-09 23:59:41.000000000,closed,True
175,2017-08-10 00:09:45.000000000,2017-08-10 00:27:11.000000000,2017-08-10 00:27:11.000000000,closed,True
176,2017-08-10 01:12:22.000000000,2017-08-10 01:17:11.000000000,2017-08-10 01:17:11.000000000,closed,True
177,2017-08-10 03:11:00.000000000,2017-08-16 04:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-08-10 03:17:25.000000000,2017-08-10 03:30:03.000000000,2017-08-10 03:30:03.000000000,closed,True
179,2017-08-10 21:43:50.000000000,2017-08-11 00:00:47.000000000,2017-08-11 00:00:47.000000000,closed,True
180,2017-08-10 21:50:56.000000000,2017-08-10 21:51:05.000000000,2017-08-10 21:51:05.000000000,closed,True
181,2017-08-10 23:48:33.000000000,2017-08-10 23:48:38.000000000,2017-08-10 23:48:38.000000000,closed,True
182,2017-08-11 01:04:32.000000000,2017-08-11 01:04:38.000000000,2017-08-11 01:04:38.000000000,closed,True
183,2017-08-11 01:11:51.000000000,2017-08-11 01:19:42.000000000,2017-08-11 01:19:42.000000000,closed,True
184,2017-08-11 02:37:47.000000000,2017-08-11 02:37:52.000000000,2017-08-11 02:37:52.000000000,closed,True
185,2017-08-11 04:05:20.000000000,2017-08-11 04:11:18.000000000,2017-08-11 04:11:18.000000000,closed,True
186,2017-08-11 05:08:56.000000000,2017-08-11 20:07:44.000000000,2017-08-11 20:07:44.000000000,closed,True
187,2017-08-11 20:31:42.000000000,2017-08-11 20:43:57.000000000,2017-08-11 20:43:57.000000000,closed,True
188,2017-08-11 20:53:19.000000000,2017-08-11 20:53:24.000000000,2017-08-11 20:53:24.000000000,closed,True
189,2017-08-11 22:22:54.000000000,2017-08-15 00:44:05.000000000,2017-08-15 00:44:05.000000000,closed,True
190,2017-08-12 00:32:04.000000000,2017-08-12 00:39:06.000000000,2017-08-12 00:39:06.000000000,closed,True
191,2017-08-12 01:40:24.000000000,2017-08-12 01:45:25.000000000,2017-08-12 01:45:25.000000000,closed,True
192,2017-08-14 21:52:30.000000000,2017-08-14 21:52:37.000000000,2017-08-14 21:52:37.000000000,closed,True
193,2017-08-15 00:57:35.000000000,2017-08-15 01:06:20.000000000,2017-08-15 01:06:20.000000000,closed,True
194,2017-08-15 01:38:19.000000000,2017-08-16 23:32:45.000000000,2017-08-16 23:32:45.000000000,closed,True
195,2017-08-15 01:40:34.000000000,2017-08-15 01:49:54.000000000,2017-08-15 01:49:54.000000000,closed,True
196,2017-08-15 02:28:30.000000000,2017-08-15 21:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2017-08-15 21:13:51.000000000,2017-08-15 22:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-08-15 21:43:12.000000000,2017-08-15 21:49:28.000000000,2017-08-15 21:49:28.000000000,closed,True
199,2017-08-15 22:22:43.000000000,2017-08-16 02:10:41.000000000,2017-08-16 02:10:40.000000000,closed,True
200,2017-08-16 00:26:39.000000000,2017-08-16 00:59:13.000000000,2017-08-16 00:59:13.000000000,closed,True
201,2017-08-16 00:58:45.000000000,2017-08-16 01:04:14.000000000,2017-08-16 01:04:14.000000000,closed,True
202,2017-08-16 01:39:14.000000000,2017-08-16 01:51:59.000000000,2017-08-16 01:51:59.000000000,closed,True
203,2017-08-16 04:22:37.000000000,2017-08-17 01:16:05.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-08-16 13:35:09.000000000,2017-08-16 13:35:17.000000000,2017-08-16 13:35:17.000000000,closed,True
205,2017-08-16 14:31:25.000000000,2017-08-16 14:31:33.000000000,2017-08-16 14:31:33.000000000,closed,True
206,2017-08-16 18:57:00.000000000,2017-08-16 18:57:08.000000000,2017-08-16 18:57:08.000000000,closed,True
207,2017-08-16 23:29:53.000000000,2017-08-17 00:36:19.000000000,2017-08-17 00:36:19.000000000,closed,True
224,2017-08-18 23:43:59.000000000,2017-08-19 00:00:21.000000000,2017-08-19 00:00:21.000000000,closed,True
280,2017-09-05 08:00:38.000000000,2017-09-05 23:57:20.000000000,2017-09-05 23:57:20.000000000,closed,True
313,2017-09-25 01:26:43.000000000,2017-09-27 23:57:17.000000000,2017-09-27 23:57:17.000000000,closed,True
322,2017-09-28 06:45:49.000000000,2017-10-03 23:06:21.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-10-09 14:53:52.000000000,2018-01-25 23:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-10-17 20:46:28.000000000,2017-10-17 21:22:55.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-11-15 03:16:29.000000000,2017-11-15 03:56:53.000000000,2017-11-15 03:56:53.000000000,closed,True
473,2017-11-21 05:07:42.000000000,2017-12-12 04:22:30.000000000,2017-12-12 04:22:30.000000000,closed,True
475,2017-11-21 23:41:44.000000000,2017-12-01 22:38:32.000000000,2017-12-01 22:38:32.000000000,closed,True
477,2017-11-22 05:16:32.000000000,2017-11-28 01:07:08.000000000,2017-11-28 01:07:08.000000000,closed,True
480,2017-11-23 20:38:02.000000000,2017-12-01 15:10:12.000000000,2017-12-01 15:10:12.000000000,closed,True
484,2017-11-28 22:30:20.000000000,2017-11-29 04:56:59.000000000,2017-11-29 04:56:59.000000000,closed,True
485,2017-11-29 02:27:13.000000000,2017-11-30 23:43:30.000000000,2017-11-30 23:43:30.000000000,closed,True
488,2017-11-29 05:18:01.000000000,2017-12-19 02:13:54.000000000,2017-12-19 02:13:54.000000000,closed,True
492,2017-11-30 19:24:41.000000000,2017-11-30 22:41:14.000000000,2017-11-30 22:41:14.000000000,closed,True
498,2017-12-04 16:22:16.000000000,2017-12-06 16:30:31.000000000,2017-12-06 16:30:31.000000000,closed,True
499,2017-12-04 19:25:36.000000000,2017-12-07 20:13:28.000000000,2017-12-07 20:13:28.000000000,closed,True
508,2017-12-06 18:13:41.000000000,2017-12-11 22:15:12.000000000,2017-12-11 22:15:12.000000000,closed,True
511,2017-12-07 05:23:10.000000000,2017-12-12 18:08:43.000000000,2017-12-12 18:08:43.000000000,closed,True
513,2017-12-08 05:59:41.000000000,2017-12-15 00:14:16.000000000,2017-12-15 00:14:16.000000000,closed,True
514,2017-12-11 08:14:54.000000000,2017-12-13 06:14:31.000000000,2017-12-13 06:14:31.000000000,closed,True
522,2017-12-12 21:58:53.000000000,2017-12-15 17:29:43.000000000,2017-12-15 17:29:43.000000000,closed,True
532,2017-12-14 22:42:00.000000000,2017-12-15 14:46:39.000000000,2017-12-15 14:46:38.000000000,closed,True
534,2017-12-15 00:34:18.000000000,2017-12-21 04:06:48.000000000,2017-12-21 04:06:48.000000000,closed,True
538,2017-12-18 22:53:14.000000000,2017-12-19 13:09:16.000000000,2017-12-19 13:09:15.000000000,closed,True
539,2017-12-18 23:41:33.000000000,2017-12-19 12:47:28.000000000,2017-12-19 12:47:28.000000000,closed,True
542,2017-12-19 03:45:18.000000000,2017-12-19 03:49:02.000000000,2017-12-19 03:49:02.000000000,closed,True
543,2017-12-19 04:02:49.000000000,2017-12-19 08:02:10.000000000,2017-12-19 08:02:10.000000000,closed,True
544,2017-12-19 05:34:39.000000000,2017-12-19 11:59:01.000000000,2017-12-19 11:59:01.000000000,closed,True
545,2017-12-19 06:34:01.000000000,2017-12-19 11:28:01.000000000,2017-12-19 11:28:01.000000000,closed,True
546,2017-12-19 06:47:39.000000000,2017-12-19 11:28:25.000000000,2017-12-19 11:28:25.000000000,closed,True
548,2017-12-19 13:28:14.000000000,2017-12-20 00:52:51.000000000,2017-12-20 00:52:51.000000000,closed,True
549,2017-12-19 14:32:03.000000000,2017-12-20 00:53:30.000000000,2017-12-20 00:53:30.000000000,closed,True
551,2017-12-19 23:48:13.000000000,2017-12-20 00:23:43.000000000,2017-12-20 00:23:43.000000000,closed,True
552,2017-12-20 00:16:24.000000000,2017-12-20 06:34:10.000000000,2017-12-20 06:34:10.000000000,closed,True
556,2017-12-20 11:13:47.000000000,2017-12-21 01:02:17.000000000,2017-12-21 01:02:17.000000000,closed,True
560,2017-12-20 15:40:55.000000000,2017-12-20 22:55:15.000000000,2017-12-20 22:55:15.000000000,closed,True
562,2017-12-20 22:37:18.000000000,2017-12-21 01:10:28.000000000,2017-12-21 01:10:28.000000000,closed,True
563,2017-12-20 22:50:02.000000000,2017-12-21 00:13:36.000000000,2017-12-21 00:13:36.000000000,closed,True
565,2017-12-21 00:22:02.000000000,2017-12-21 01:49:31.000000000,2017-12-21 01:49:31.000000000,closed,True
