id,created_at,closed_at,state,comments,title
6034,2020-08-17 21:10:55.000000000,2020-08-18 02:18:32.000000000,closed,2,"SEC-1307: Backport ""log4j replacement with confluent repackaged version"""
6033,2020-08-17 14:41:47.000000000,2020-08-18 12:47:43.000000000,closed,0,fix: protobuf format does not support unwrapping
6032,2020-08-17 10:40:37.000000000,2020-08-20 21:37:14.000000000,closed,0,feat: CommandRunner enters degraded states when it processes command with higher version than it supports
6031,2020-08-15 00:22:06.000000000,2020-08-20 09:54:24.000000000,closed,0,feat: DistributingExecutor fails DDL statement if CommandRunner DEGRADED
6030,2020-08-14 13:10:57.000000000,1970-01-01 00:00:00.000000001,open,1,Is there a .NET client available?
6029,2020-08-14 02:52:36.000000000,2020-08-14 02:52:46.000000000,closed,0,docs: cherry-pick: copy edits for new schema inference content (DOCS-5119)
6028,2020-08-14 01:35:49.000000000,2020-08-14 02:48:17.000000000,closed,0,docs: copy edits for new schema inference content (DOCS-5120)
6027,2020-08-14 01:04:49.000000000,2020-08-14 01:05:06.000000000,closed,0,docs: cherry-pick: copy edits for new schema inference content (DOCS-5116)
6026,2020-08-14 00:50:04.000000000,2020-08-14 00:51:12.000000000,closed,0,docs: cherry-pick: copy edits for new schema inference content (DOCS-5117)
6025,2020-08-14 00:44:25.000000000,2020-08-14 00:44:41.000000000,closed,0,docs: cherry-pick: copy edits for new schema inference content (DOCS-5115)
6024,2020-08-13 23:43:18.000000000,2020-08-18 20:49:54.000000000,closed,0,chore: add source config to javadoc plugin (MINOR)
6023,2020-08-13 23:36:33.000000000,2020-08-13 23:36:42.000000000,closed,0,docs: remove obsolete admonitions from upgrade guide (DOCS-5114)
6022,2020-08-13 23:33:13.000000000,2020-08-13 23:33:22.000000000,closed,0,docs: cherry-pick: remove obsolete admonitions from upgrade guide (DOCS-5113)
6021,2020-08-13 23:30:04.000000000,2020-08-13 23:30:14.000000000,closed,0,docs: cherry-pick: remove obsolete admonitions from upgrade guide (DOCS-5112)
6020,2020-08-13 23:14:49.000000000,2020-08-13 23:15:00.000000000,closed,0,docs: cherry-pick: remove obsolete admonitions from upgrade guide (DOCS-5111)
6019,2020-08-13 23:10:19.000000000,2020-08-13 23:10:30.000000000,closed,0,docs: cherry-pick: remove obsolete admonitions from upgrade guide (DOCS-5110)
6018,2020-08-13 22:22:40.000000000,2020-08-18 01:33:32.000000000,closed,0,fix: set restarted query as healthy during a time threshold
6017,2020-08-13 22:02:18.000000000,1970-01-01 00:00:00.000000001,open,10,docs: klip-33 key format
6016,2020-08-13 19:34:23.000000000,2020-08-13 21:59:38.000000000,closed,1,test: add test for using STRUCT constructor in aggregate (MINOR)
6015,2020-08-13 17:36:06.000000000,1970-01-01 00:00:00.000000001,open,0,build: add API doc generation into release job
6014,2020-08-13 12:43:24.000000000,1970-01-01 00:00:00.000000001,open,4,Ksql latest n by offset (and earliest n by offset)
6013,2020-08-13 09:07:15.000000000,2020-08-13 20:59:10.000000000,closed,0,refactor: break up InsertValuesExecutor for easier reuse in testing tool
6012,2020-08-13 08:38:17.000000000,2020-08-20 07:56:06.000000000,closed,0,feat: move command topic deserialization to CommandRunner and introduce DEGRADED CommandRunnerStatus
6011,2020-08-13 07:30:50.000000000,2020-08-18 03:37:02.000000000,closed,0,test: add TestDriverPipeline to execute chained topology drivers
6010,2020-08-13 06:43:22.000000000,1970-01-01 00:00:00.000000001,open,0,Query Id doesn't use correct offset if the last query in command topic has an associated terminate command
6009,2020-08-13 03:22:23.000000000,2020-08-18 01:33:31.000000000,closed,0,Query monitor eager retries prevent error from surfacing in DESCRIBE
6008,2020-08-13 01:52:29.000000000,1970-01-01 00:00:00.000000001,open,4,docs: fixes incorrect docker install default command path
6007,2020-08-13 01:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,documentation for install-ksqldb-with-docker has the incorrect default command
6006,2020-08-13 01:19:20.000000000,2020-08-13 23:45:52.000000000,closed,0,Copy edits for new schema inference content (DOCS-5101)
6005,2020-08-13 00:44:24.000000000,2020-08-18 19:52:29.000000000,closed,0,fix: allow implicit cast of numbers literals to decimals on insert/select
6004,2020-08-13 00:08:44.000000000,2020-08-13 00:09:26.000000000,closed,0,docs: cherry-pick: add link to podcast on ksqlDB testing (DOCS-5106)
6003,2020-08-13 00:06:55.000000000,2020-08-13 00:07:04.000000000,closed,0,docs: cherry-pick: add link to podcast on ksqlDB testing (DOCS-5105)
6002,2020-08-13 00:02:24.000000000,2020-08-13 00:02:36.000000000,closed,0,docs: add link to podcast on ksqlDB testing (DOCS-5104)
6001,2020-08-12 23:45:16.000000000,2020-08-12 23:45:26.000000000,closed,0,docs: cherry-pick: add release blog links to changelog (DOCS-5102)
6000,2020-08-12 23:42:32.000000000,2020-08-12 23:42:43.000000000,closed,0,docs: cherry-pick: add release blog links to changelog (DOCS-5103)
5999,2020-08-12 23:40:30.000000000,1970-01-01 00:00:00.000000001,open,0,docs: KLIPs representing backward-incompatible changes must include specific upgrade steps
5998,2020-08-12 23:36:25.000000000,2020-08-21 20:56:39.000000000,closed,4,feat: Support subscript and nested functions in grouping queries 
5997,2020-08-12 23:26:58.000000000,1970-01-01 00:00:00.000000001,open,0,Option to Avro Serialize Message Key when WITH (KEY_FORMAT='Avro')
5996,2020-08-12 23:16:35.000000000,2020-08-12 23:16:46.000000000,closed,0,docs: add release blog links to changelog (DOCS-5097)
5995,2020-08-12 22:25:38.000000000,2020-08-13 16:19:14.000000000,closed,1,docs: improve documentation around schema inference
5994,2020-08-12 22:22:23.000000000,2020-08-18 12:47:42.000000000,closed,0,"Protobuf allows `WRAP_SINGLE_VALUES=false`, but then fails on serde"
5993,2020-08-12 22:13:55.000000000,2020-08-13 23:06:11.000000000,closed,0,docs: remove obsolete admonitions from upgrade guide (DOCS-5100)
5992,2020-08-12 19:30:51.000000000,1970-01-01 00:00:00.000000001,open,2,Support IF NOT EXISTS on CREATE CONNECTOR
5991,2020-08-12 19:28:17.000000000,1970-01-01 00:00:00.000000001,open,0,Support IF NOT EXISTS on CREATE TYPE
5990,2020-08-12 19:23:29.000000000,1970-01-01 00:00:00.000000001,open,0,Check partial schema inference works with none-Kafka key formats.
5989,2020-08-12 18:57:23.000000000,2020-08-18 05:38:48.000000000,closed,1,test: capture serde options and all sources in QTT historic plans
5988,2020-08-12 09:21:00.000000000,2020-08-25 01:57:55.000000000,closed,0,Support IF EXISTS keyword on DROP CONNECTOR
5987,2020-08-12 08:00:27.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically terminate internal C*AS query on DROP STREAM|TABLE
5986,2020-08-12 02:27:51.000000000,2020-08-13 20:22:52.000000000,closed,0,docs: add suppress buffer config docs
5985,2020-08-12 02:08:53.000000000,2020-08-13 06:38:57.000000000,closed,4,chore: always start queries executed by InteractiveStatementExecutor
5984,2020-08-12 00:24:30.000000000,2020-08-16 17:01:27.000000000,closed,0,refactor: Call the correct pull/push query validator
5983,2020-08-11 22:49:54.000000000,2020-08-22 01:59:14.000000000,closed,3,"fix: Uses pull query metrics for all paths, not just /query"
5982,2020-08-11 22:49:42.000000000,2020-08-12 19:55:58.000000000,closed,1,feat: support UDAFs with and without init Args with same param type
5981,2020-08-11 22:25:39.000000000,2020-08-18 22:16:14.000000000,closed,0,test: parsing for SQL-driven testing tool
5980,2020-08-11 22:18:51.000000000,1970-01-01 00:00:00.000000001,open,0,"When processing error occurs on nested field in a STRUCT, only set that field to null instead of entire STRUCT"
5979,2020-08-11 21:00:13.000000000,2020-08-11 22:56:12.000000000,closed,0,fix: replace kafka-streams deprecated code
5978,2020-08-11 04:53:09.000000000,2020-08-12 01:18:13.000000000,closed,1,chore: clarify unit of suppress buffer is bytes
5977,2020-08-11 04:29:46.000000000,2020-08-11 19:43:27.000000000,closed,0,docs: copy edit Kafka primer topic
5976,2020-08-10 23:53:02.000000000,2020-08-10 23:53:14.000000000,closed,0,docs: cherry-pick: annotation function docs when funcs introduced (DOCS-5078)
5975,2020-08-10 23:48:27.000000000,2020-08-10 23:48:44.000000000,closed,0,docs: cherry-pick: annotation function docs when funcs introduced (DOCS-5076)
5974,2020-08-10 23:39:56.000000000,2020-08-10 23:45:10.000000000,closed,0,docs: cherry-pick: introduced-date annotations for ksqlDB functions (DOCS-5077)
5973,2020-08-10 11:20:06.000000000,1970-01-01 00:00:00.000000001,open,1,CAST from null to STRUCT doesn't preserve case for STRUCT fields 
5972,2020-08-10 04:33:44.000000000,2020-08-10 17:57:25.000000000,closed,0,docs: QTT readme fixes + add synthetic key topic to index (MINOR)
5971,2020-08-09 07:53:23.000000000,2020-08-11 03:22:45.000000000,closed,1,remove -Werror compile arg
5970,2020-08-08 08:15:17.000000000,1970-01-01 00:00:00.000000001,open,0,DROP STREAM .. DELETE TOPIC fails if schema is already soft deleted
5969,2020-08-08 01:24:00.000000000,2020-08-10 02:24:14.000000000,closed,1,feat: add config for suppress buffer
5968,2020-08-07 23:42:23.000000000,2020-08-08 01:33:57.000000000,closed,0,docs: add DROP TYPE [IF EXISTS] docs
5967,2020-08-07 22:37:39.000000000,2020-08-22 01:29:25.000000000,closed,1,Support using grouping keys that are functions in the select clause
5966,2020-08-07 15:58:14.000000000,2020-08-07 19:56:19.000000000,closed,1,custom serializers and deserializers support
5965,2020-08-07 04:08:49.000000000,2020-08-12 02:17:06.000000000,closed,3,docs: klip-32: A SQL Testing Tool
5964,2020-08-07 02:29:21.000000000,2020-08-08 00:26:29.000000000,closed,0,feat: Allow udfs to be provided via a new flag to KsqlTestingTool
5963,2020-08-07 01:01:35.000000000,2020-08-08 01:51:33.000000000,closed,1,docs: add keywords table (DOCS-5082)
5962,2020-08-07 00:24:11.000000000,2020-08-07 21:44:00.000000000,closed,0,feat: Support [IF EXISTS] on DROP TYPE command
5961,2020-08-07 00:03:26.000000000,2020-08-07 03:28:47.000000000,closed,1,docs: add suppress docs
5960,2020-08-06 23:00:46.000000000,2020-08-10 14:27:05.000000000,closed,0,fix: NPE when udf metrics enabled
5959,2020-08-06 20:02:21.000000000,1970-01-01 00:00:00.000000001,open,0,Don't allow partial (intra-value) schema inference
5958,2020-08-06 19:35:27.000000000,2020-08-06 23:01:24.000000000,closed,0,test: qtt tests for operator precedence (MINOR)
5957,2020-08-06 17:45:12.000000000,2020-08-06 20:13:36.000000000,closed,1,docs: update event-driven microservices example data timestamps
5956,2020-08-06 17:27:57.000000000,1970-01-01 00:00:00.000000001,open,2,Using concat operator || more than once results in weird error
5955,2020-08-06 16:18:08.000000000,2020-08-06 19:48:43.000000000,closed,1,test: add test case using REPLACE to extract escaped json (MINOR)
5954,2020-08-06 16:08:18.000000000,2020-08-10 14:26:07.000000000,closed,1,docs: annotation function docs when funcs introduced
5953,2020-08-06 03:46:47.000000000,2020-08-06 22:32:56.000000000,closed,0,docs: add operators section to lexical structure topic (DOCS-5067)
5952,2020-08-06 03:27:12.000000000,2020-08-11 21:37:30.000000000,closed,2,METRICS-1988: add confluent-telemetry directory to ksql-run-class
5951,2020-08-06 01:32:19.000000000,2020-08-06 01:32:28.000000000,closed,0,docs: cherry-pick: update syntax reference for base-one index (DOCS-5058)
5950,2020-08-06 01:30:19.000000000,2020-08-06 01:30:28.000000000,closed,0,docs: cherry-pick: update syntax reference for base-one index (DOCS-5057)
5949,2020-08-06 01:18:59.000000000,2020-08-06 01:19:09.000000000,closed,0,docs: update syntax reference for base-one index (DOCS-5056)
5948,2020-08-05 23:22:32.000000000,1970-01-01 00:00:00.000000001,open,1,Update the ksql metric names to not contain ksql.service.id and instead add them as tags to the metrics.
5947,2020-08-05 22:41:38.000000000,2020-08-05 22:41:50.000000000,closed,0,docs: intent for klip-32: sql based testing tool
5946,2020-08-05 20:33:46.000000000,2020-08-07 07:04:26.000000000,closed,0,"chore: Add query error timestamp to QueryError list, and return on API"
5945,2020-08-05 18:51:27.000000000,2020-08-19 03:18:33.000000000,closed,1,Non-resolvable parent POM : Failure to find io.confluent:common:pom:6.1.0-beta200715032424
5944,2020-08-05 18:46:14.000000000,2020-08-18 05:39:38.000000000,closed,6,feat(client): support describe source in Java client
5943,2020-08-05 04:14:55.000000000,2020-08-05 22:50:36.000000000,closed,1,test: fix typos and address nits
5942,2020-08-05 03:57:55.000000000,2020-08-05 20:16:19.000000000,closed,0,chore: bump vertx version to 3.9.1
5941,2020-08-05 02:46:00.000000000,2020-08-06 00:58:18.000000000,closed,0,docs: add numeric ranges and other bits (DOCS-5054)
5940,2020-08-04 18:30:52.000000000,2020-08-06 16:16:09.000000000,closed,0,docs: add instructions on how to use locally created docker images
5939,2020-08-04 18:29:47.000000000,2020-08-04 20:18:21.000000000,closed,0,docs: add javadoc artifacts for API client
5938,2020-08-04 18:14:35.000000000,2020-08-04 18:37:01.000000000,closed,1,docs: link to 0.11.0 changelog from microsite page
5937,2020-08-04 16:24:48.000000000,2020-08-06 16:18:31.000000000,closed,0,fix: avoid losing cause of processing errors
5936,2020-08-04 02:28:31.000000000,2020-08-04 06:47:54.000000000,closed,0,test: fix historical plans for group-by windowed join
5935,2020-08-04 00:05:44.000000000,1970-01-01 00:00:00.000000001,open,3,WIP next revision of the reference section of the docs (DOCS-4891)
5934,2020-08-03 22:50:57.000000000,2020-08-03 22:51:14.000000000,closed,0,docs: cherry-pick: link to blog post on UDTFs and monitoring (DOCS-5043)
5933,2020-08-03 22:40:39.000000000,2020-08-03 22:44:34.000000000,closed,0,docs: cherry-pick: link to blog post on UDTFs and monitoring (DOCS-5042)
5932,2020-08-03 22:29:33.000000000,2020-08-03 22:36:18.000000000,closed,0,docs: link to blog post on UDTFs and monitoring (DOCS-5025)
5931,2020-08-03 20:03:38.000000000,1970-01-01 00:00:00.000000001,open,3,Window bounds such be accessible in projection for aggregated windowed joins
5930,2020-08-03 19:38:09.000000000,2020-08-03 20:38:30.000000000,closed,1,test: ensure latest version of QTT tests are run (MINOR)
5929,2020-08-01 18:25:24.000000000,1970-01-01 00:00:00.000000001,open,1,Stream - Table LEFT JOIN omits rows where stream key is null
5928,2020-08-01 09:59:49.000000000,2020-08-02 10:26:51.000000000,closed,1,Unable to start KSql Server
5927,2020-08-01 00:46:11.000000000,2020-08-18 02:09:03.000000000,closed,1,chore: add a config to set stats dump period
5926,2020-07-31 23:53:47.000000000,1970-01-01 00:00:00.000000001,open,0,"QTT test passing with correct output or with no output, but should fail on no output"
5925,2020-07-31 23:15:42.000000000,2020-07-31 23:15:51.000000000,closed,0,docs: cherry-pick: move keywords to quick ref; add join section (DOCS-5031)
5924,2020-07-31 23:01:45.000000000,2020-07-31 23:02:02.000000000,closed,0,docs: cherry-pick: move keywords to quick ref; add join section (DOCS-5030)
5923,2020-07-31 22:34:27.000000000,2020-07-31 22:34:49.000000000,closed,0,docs: move keywords to quick ref; add join and aggregation section (DOCS-4419)
5922,2020-07-31 21:48:56.000000000,2020-08-05 01:41:16.000000000,closed,0,chore: add basic validation for table upgrades (MINOR)
5921,2020-07-31 21:08:52.000000000,2020-08-04 17:45:17.000000000,closed,0,chore: isTopicExists should not throw if topic has denied authorization
5920,2020-07-31 19:13:50.000000000,1970-01-01 00:00:00.000000001,open,1,Allow external configuration of io.confluent.ksql.security.ExtensionSecurityManager
5919,2020-07-31 01:48:15.000000000,2020-07-31 01:48:31.000000000,closed,0,docs: cherry-pick: remove TODOs (DOCS-5024)
5918,2020-07-31 01:44:35.000000000,2020-07-31 01:44:44.000000000,closed,0,docs: cherry-pick: remove TODOs (DOCS-5022)
5917,2020-07-31 01:42:19.000000000,2020-07-31 01:42:32.000000000,closed,0,docs: cherry-pick: remove TODOs (DOCS-5020)
5916,2020-07-31 01:11:20.000000000,2020-07-31 03:00:10.000000000,closed,0,chore: update code owner for mkdocs.yml (MINOR)
5915,2020-07-31 00:48:01.000000000,2020-07-31 00:48:44.000000000,closed,0,docs: cherry-pick: add grammar section to syntax reference (DOCS-5019)
5914,2020-07-31 00:45:48.000000000,2020-07-31 00:45:57.000000000,closed,0,docs: cherry-pick: add grammar section to syntax reference (DOCS-5018)
5913,2020-07-31 00:39:12.000000000,2020-07-31 00:39:39.000000000,closed,0,docs: add grammar section to syntax reference (KSQL-1678)
