id,created_at,closed_at,merged_at,state,merged
317,2017-03-21 20:02:42.000000000,2017-03-21 20:55:20.000000000,2017-03-21 20:55:20.000000000,closed,True
329,2017-04-27 02:04:38.000000000,2017-04-27 13:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-06-14 19:55:25.000000000,2017-06-15 00:19:03.000000000,2017-06-15 00:19:03.000000000,closed,True
372,2017-07-02 18:08:24.000000000,2017-07-10 01:04:18.000000000,2017-07-10 01:04:18.000000000,closed,True
385,2017-07-12 11:51:51.000000000,2017-07-12 12:26:46.000000000,2017-07-12 12:26:46.000000000,closed,True
428,2017-09-04 11:50:31.000000000,2017-09-04 23:01:10.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-09-07 19:12:06.000000000,2017-09-12 22:56:03.000000000,2017-09-12 22:56:03.000000000,closed,True
457,2017-10-11 17:58:46.000000000,2017-10-12 11:49:41.000000000,2017-10-12 11:49:41.000000000,closed,True
475,2017-10-30 14:39:24.000000000,2017-11-04 12:48:45.000000000,2017-11-04 12:48:45.000000000,closed,True
503,2017-11-20 17:08:56.000000000,2017-11-21 00:57:32.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2018-01-01 23:22:46.000000000,2018-01-01 23:23:07.000000000,2018-01-01 23:23:07.000000000,closed,True
563,2018-01-03 03:41:15.000000000,2018-01-03 03:41:24.000000000,2018-01-03 03:41:24.000000000,closed,True
569,2018-01-07 04:35:12.000000000,2018-01-07 13:28:43.000000000,2018-01-07 13:28:43.000000000,closed,True
588,2018-01-17 19:28:05.000000000,2018-01-18 15:54:52.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2018-01-24 05:35:54.000000000,2018-01-24 11:36:19.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2018-01-24 19:31:44.000000000,2018-01-24 21:54:44.000000000,2018-01-24 21:54:44.000000000,closed,True
610,2018-01-25 10:40:08.000000000,2018-01-25 17:27:02.000000000,2018-01-25 17:27:02.000000000,closed,True
625,2018-02-04 15:22:44.000000000,2018-02-11 02:28:25.000000000,2018-02-11 02:28:25.000000000,closed,True
626,2018-02-04 18:16:16.000000000,2018-02-11 02:27:44.000000000,2018-02-11 02:27:44.000000000,closed,True
627,2018-02-05 18:43:53.000000000,2018-02-05 20:17:14.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2018-02-25 01:13:20.000000000,2018-02-25 03:29:39.000000000,2018-02-25 03:29:39.000000000,closed,True
680,2018-03-20 06:04:23.000000000,2018-03-29 14:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2018-03-26 23:54:27.000000000,2018-03-30 00:29:47.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2018-05-04 00:49:37.000000000,2018-05-04 13:26:04.000000000,2018-05-04 13:26:04.000000000,closed,True
784,2018-05-22 01:07:20.000000000,2018-06-05 13:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2018-06-19 07:37:46.000000000,2018-06-19 09:57:12.000000000,2018-06-19 09:57:12.000000000,closed,True
831,2018-06-25 20:32:36.000000000,2018-06-25 23:20:50.000000000,2018-06-25 23:20:50.000000000,closed,True
903,2018-08-20 13:46:44.000000000,2018-08-20 13:54:14.000000000,2018-08-20 13:54:14.000000000,closed,True
926,2018-09-07 18:30:24.000000000,2018-09-17 21:29:29.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2018-10-07 18:47:20.000000000,2018-10-07 19:15:41.000000000,2018-10-07 19:15:41.000000000,closed,True
963,2018-10-07 19:25:57.000000000,2018-10-07 21:23:03.000000000,2018-10-07 21:23:03.000000000,closed,True
992,2018-10-15 14:59:28.000000000,2018-10-17 01:45:41.000000000,2018-10-17 01:45:41.000000000,closed,True
996,2018-10-16 18:30:47.000000000,2018-10-16 18:54:08.000000000,2018-10-16 18:54:08.000000000,closed,True
1043,2018-11-17 06:39:12.000000000,2018-11-18 00:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1072,2018-12-04 06:29:48.000000000,2018-12-07 03:36:27.000000000,2018-12-07 03:36:27.000000000,closed,True
1098,2019-01-05 05:29:57.000000000,2019-01-06 03:45:43.000000000,2019-01-06 03:45:43.000000000,closed,True
1102,2019-01-17 09:33:06.000000000,2019-01-25 02:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1122,2019-02-05 02:04:17.000000000,2019-02-06 00:02:00.000000000,2019-02-06 00:02:00.000000000,closed,True
1168,2019-03-28 02:05:30.000000000,2019-04-17 11:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1180,2019-04-04 04:20:55.000000000,2019-04-04 14:00:13.000000000,2019-04-04 14:00:13.000000000,closed,True
1189,2019-04-08 22:38:21.000000000,2019-04-08 23:39:20.000000000,2019-04-08 23:39:20.000000000,closed,True
1195,2019-04-09 17:30:46.000000000,2019-04-09 18:54:15.000000000,2019-04-09 18:54:15.000000000,closed,True
1211,2019-04-21 01:19:41.000000000,2019-04-22 10:21:00.000000000,2019-04-22 10:21:00.000000000,closed,True
1233,2019-05-12 18:19:18.000000000,2019-05-12 18:59:17.000000000,2019-05-12 18:59:17.000000000,closed,True
1238,2019-05-21 19:39:27.000000000,2019-06-09 00:41:15.000000000,2019-06-09 00:41:15.000000000,closed,True
1257,2019-06-16 21:48:21.000000000,2019-06-17 10:23:32.000000000,2019-06-17 10:23:32.000000000,closed,True
1275,2019-07-11 18:58:50.000000000,2019-07-11 19:37:29.000000000,2019-07-11 19:37:29.000000000,closed,True
1290,2019-07-26 20:22:30.000000000,2019-07-28 09:11:20.000000000,2019-07-28 09:11:20.000000000,closed,True
1308,2019-08-08 03:53:20.000000000,2019-08-08 09:22:09.000000000,2019-08-08 09:22:09.000000000,closed,True
1312,2019-08-08 17:27:21.000000000,2019-08-08 17:35:39.000000000,2019-08-08 17:35:39.000000000,closed,True
1390,2019-09-29 20:28:53.000000000,2019-09-30 18:23:55.000000000,2019-09-30 18:23:55.000000000,closed,True
1504,2020-01-25 16:39:55.000000000,2020-01-26 03:01:04.000000000,2020-01-26 03:01:04.000000000,closed,True
1513,2020-02-05 22:19:20.000000000,2020-02-07 00:50:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1535,2020-03-10 02:51:00.000000000,2020-03-10 11:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1537,2020-03-10 17:18:14.000000000,2020-03-10 17:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1541,2020-04-01 02:34:45.000000000,2020-04-01 10:15:32.000000000,2020-04-01 10:15:32.000000000,closed,True
1591,2020-05-13 02:18:43.000000000,2020-05-13 10:55:16.000000000,2020-05-13 10:55:15.000000000,closed,True
1623,2020-07-22 15:03:00.000000000,2020-07-22 15:06:25.000000000,2020-07-22 15:06:25.000000000,closed,True
