id,created_at,closed_at,state,comments,title
1250,2019-06-10 12:29:45.000000000,2019-06-12 12:46:57.000000000,closed,0,Input fields are not visible
1249,2019-06-10 03:11:26.000000000,2019-06-24 17:10:10.000000000,closed,0,2019.2 EAP Bug: Completion Window Background Issue
1248,2019-06-08 13:14:56.000000000,2019-06-12 12:47:07.000000000,closed,1,Cannot access several destinations from the welcome screen
1247,2019-06-07 13:38:05.000000000,2019-06-09 07:49:20.000000000,closed,1,EAP. Visual bugs with tabs in settings.
1246,2019-05-31 07:15:46.000000000,2019-11-26 00:09:28.000000000,closed,4,Feature Request: Icon Association
1245,2019-05-28 13:21:56.000000000,2019-05-28 13:32:26.000000000,closed,1,Problem setting f1-f2-... default on touchbar
1244,2019-05-28 09:59:33.000000000,2019-05-28 10:52:40.000000000,closed,1,Issue with Firebase icon in Webstorm
1243,2019-05-25 21:25:55.000000000,2019-05-25 21:30:07.000000000,closed,0,Dracula theme + IdeaVim vibration
1242,2019-05-25 13:47:08.000000000,2019-06-09 00:42:11.000000000,closed,0,More white on white issues in Github theme
1241,2019-05-25 13:09:19.000000000,2019-05-26 01:12:16.000000000,closed,15,3.10.0 Fatal error
1240,2019-05-22 20:50:34.000000000,2019-05-25 12:20:51.000000000,closed,22,Broken with latest PHPStorm 2019.2 EAP
1239,2019-05-21 21:55:06.000000000,2019-05-22 10:27:36.000000000,closed,1,Font size no respect
1238,2019-05-21 19:39:27.000000000,2019-06-09 00:41:15.000000000,closed,0,Add SilverStripe template icon
1237,2019-05-20 23:30:34.000000000,2019-05-21 11:28:37.000000000,closed,1,Is it possible to change font for console (terminal)?
1236,2019-05-15 23:06:33.000000000,2019-07-13 21:06:59.000000000,closed,4,Unexpected project view file hierarchy behavior with JDK 11 
1235,2019-05-15 20:11:10.000000000,2019-07-05 14:35:22.000000000,closed,6,SilverStripe templates (.ss)
1234,2019-05-13 11:31:26.000000000,2019-05-16 13:36:21.000000000,closed,3,Lost Git Partial Commit Feature
1233,2019-05-12 18:19:18.000000000,2019-05-12 18:59:17.000000000,closed,0,Enable Kotlin icon patching
1232,2019-05-12 13:50:52.000000000,2019-05-21 11:29:59.000000000,closed,4,Undesirable button background when legacy design components are used
1231,2019-05-10 15:28:23.000000000,2019-05-10 16:05:56.000000000,closed,1,Add setting to unify icon colors
1230,2019-05-09 15:31:30.000000000,2019-05-09 19:09:56.000000000,closed,2,Pycharm crashes badly when I select a background with opacity
1229,2019-05-08 15:27:31.000000000,2019-05-08 16:59:40.000000000,closed,1,Rider: Internal IDE error
1228,2019-05-08 12:06:00.000000000,2019-05-08 16:53:45.000000000,closed,14,Palenight .gitignored files invisible
1227,2019-05-08 00:12:43.000000000,2019-05-08 17:00:02.000000000,closed,3,Files matching *.dockerfile should have a docker icon
1226,2019-05-07 19:05:44.000000000,2019-05-07 23:49:34.000000000,closed,3,text selection highlight is invisible in webstorm in solarized light
1225,2019-05-07 18:00:14.000000000,2019-05-07 23:59:34.000000000,closed,1,Android Studio3.4;macOS Mojave
1224,2019-05-05 11:53:21.000000000,2019-05-08 17:00:22.000000000,closed,2,the button that closes the window has a problem
1223,2019-05-04 15:43:55.000000000,2019-05-09 20:03:50.000000000,closed,1,Welcome window
1222,2019-05-03 08:34:36.000000000,2019-05-04 08:20:17.000000000,closed,2,[Question] How to change `Usage of` popup font size?
1221,2019-05-02 12:00:04.000000000,2019-05-25 12:21:54.000000000,closed,12,It turned my persian comments into gibberish
1220,2019-05-01 22:53:38.000000000,2019-07-05 14:34:43.000000000,closed,2,Cmd+click (go to declaration) partially works
1219,2019-05-01 16:38:26.000000000,2019-05-07 23:49:50.000000000,closed,12,The UI is unstable and finally crashes when using light themes 
1218,2019-04-30 03:33:37.000000000,2019-05-09 20:00:44.000000000,closed,6,Themed Title Bar is no longer working for JRE 11
1217,2019-04-29 07:34:34.000000000,2019-12-16 12:58:51.000000000,closed,9,when loading all white?
1216,2019-04-28 06:31:11.000000000,2019-04-30 00:46:13.000000000,closed,3,Themed Title Bar is no longer working for PyCharm
1215,2019-04-24 01:07:16.000000000,2019-05-09 19:10:17.000000000,closed,0,Some styles are permanent
1214,2019-04-23 05:27:39.000000000,2019-04-23 14:04:24.000000000,closed,1,Button alignment
1213,2019-04-22 03:30:20.000000000,2019-04-27 16:56:40.000000000,closed,4,The kotlin icon is terrible
1212,2019-04-21 20:19:49.000000000,2019-05-09 19:10:35.000000000,closed,0,Linux
1211,2019-04-21 01:19:41.000000000,2019-04-22 10:21:00.000000000,closed,5,New file icons
1210,2019-04-19 14:24:20.000000000,2019-04-19 18:24:55.000000000,closed,1,Plugin not compatible with PyCharm Community edition 2018.3
1209,2019-04-19 11:52:43.000000000,2019-04-22 14:10:39.000000000,closed,3,Colors is not customizable in my IDE
1208,2019-04-19 00:48:04.000000000,2019-04-22 11:25:16.000000000,closed,5,Support eslint icon for alternative extensions
1207,2019-04-18 18:16:47.000000000,2019-04-18 18:36:21.000000000,closed,1,File Status Highlights
1206,2019-04-15 16:11:46.000000000,2019-04-17 11:25:34.000000000,closed,1,material-theme-jetbrains make intellij extremly slow on startup
1205,2019-04-13 14:57:10.000000000,2019-04-13 21:49:59.000000000,closed,0,Solarized Selection Color is the same as the current caret row
1204,2019-04-12 01:54:25.000000000,2019-04-13 21:48:37.000000000,closed,1,Any plan to materialize Jupyter tab on Pycharm > 2019.1?
1203,2019-04-11 16:58:16.000000000,2019-04-13 18:38:27.000000000,closed,0,PHPstorm IDE Error Occurred 3.9.0.3
1202,2019-04-11 14:16:25.000000000,2019-08-04 10:54:44.000000000,closed,0,Find Action Dialog chopping right side text
1201,2019-04-11 10:24:58.000000000,2019-04-13 21:49:59.000000000,closed,0,Missing yvm rc file icon
1200,2019-04-11 06:35:15.000000000,2019-04-13 21:49:59.000000000,closed,0,Unreadable commits in Version Control Log tab
1199,2019-04-11 03:23:31.000000000,2019-04-11 09:31:17.000000000,closed,1,How to fully remove this plugin from WebStorm?
1198,2019-04-10 13:25:54.000000000,2019-04-13 21:49:59.000000000,closed,3,Strange background for One Dark Theme
1197,2019-04-10 10:50:14.000000000,2019-04-10 18:18:24.000000000,closed,2,Material Oceanic default font changed from Fira Code to Monospaced in 3.9
1196,2019-04-09 22:08:19.000000000,2019-04-19 18:28:54.000000000,closed,10,UI elements such as the project view and toolbar reset to darcula randomly after relaunching IntelliJ
1195,2019-04-09 17:30:46.000000000,2019-04-09 18:54:15.000000000,closed,0,Added reference to find material_theme.xml
1194,2019-04-09 17:23:55.000000000,2019-04-27 16:42:44.000000000,closed,0,Unreadable buttons in toast when starting up intellij 
1193,2019-04-09 11:51:25.000000000,2019-04-09 14:42:59.000000000,closed,1,[Question] How to change the color of special symbols in editor?
1192,2019-04-09 11:02:28.000000000,2019-04-09 19:28:00.000000000,closed,2,Selected color scheme reverts to current MT scheme at IDE startup
1191,2019-04-09 01:16:48.000000000,2019-04-09 01:32:13.000000000,closed,4,Oscillatory behavior of side-by-side editor views when smooth scrolling enabled
1190,2019-04-09 00:24:04.000000000,2019-07-13 21:08:31.000000000,closed,5,Support custom themes
1189,2019-04-08 22:38:21.000000000,2019-04-08 23:39:20.000000000,closed,0,Fix tooltip for Tab Highlight Position combobox
1188,2019-04-08 18:29:53.000000000,2019-04-08 23:39:20.000000000,closed,0,Tabs > Tab Highlight Position tooltip is wrong
1187,2019-04-08 16:01:47.000000000,2019-04-08 16:55:31.000000000,closed,9,404 on attempt to update plugin
1186,2019-04-08 02:03:00.000000000,2019-04-08 19:44:57.000000000,closed,17,Plugin Material Theme UI Download or Install failed Pycharm Pro 2019.1.1
1185,2019-04-07 00:41:12.000000000,2019-04-07 01:18:45.000000000,closed,4,Material UI Docs
1184,2019-04-07 00:33:22.000000000,2019-04-07 01:07:45.000000000,closed,1,Simple:  How to set the background color of Project pane
1183,2019-04-05 19:33:20.000000000,2019-04-07 02:41:29.000000000,closed,11,Different file explorer background across projects
1182,2019-04-04 13:37:28.000000000,2019-04-04 13:58:57.000000000,closed,5,Editor colour scheme not being fully applied
1181,2019-04-04 12:12:56.000000000,2019-04-09 16:09:13.000000000,closed,6,Anti aliasing issue (solved in 2019.2 material theme update)
1180,2019-04-04 04:20:55.000000000,2019-04-04 14:00:13.000000000,closed,1,Update icon_associations.xml
1179,2019-04-04 00:03:44.000000000,2019-04-09 19:28:33.000000000,closed,1,Filename hard to read with Deep Ocean
1178,2019-04-03 13:17:11.000000000,2019-04-04 14:00:57.000000000,closed,1,Horizontal scrollbar transparent?
1177,2019-04-03 10:44:56.000000000,2019-04-19 18:30:34.000000000,closed,0,Get off of Paypal
1176,2019-04-03 01:05:29.000000000,2019-05-09 20:24:00.000000000,closed,2,Material Theme icons persist after being unchecked
1172,2019-04-01 19:36:09.000000000,2019-04-22 10:28:36.000000000,closed,3,Problem scrolling on Windows
1171,2019-03-29 18:54:27.000000000,2019-06-10 12:31:12.000000000,closed,15,Add Setting to customize Open Folders Color
1170,2019-03-29 12:19:46.000000000,2019-03-29 12:33:13.000000000,closed,1,Update IntelliJ brakes the theme
1169,2019-03-28 12:47:27.000000000,2019-04-08 23:39:48.000000000,closed,0,Git Log is not properly themed
1168,2019-03-28 02:05:30.000000000,2019-04-17 11:26:02.000000000,closed,2,Create AyuDarkTheme.java
1167,2019-03-27 14:05:59.000000000,2019-03-27 18:07:03.000000000,closed,3,Code editor background color doesn't change with theme background color
1166,2019-03-24 20:17:39.000000000,2019-03-24 20:49:50.000000000,closed,2,Theme support added by jetbrains
1165,2019-03-23 17:47:20.000000000,2019-03-23 17:51:40.000000000,closed,6,How to remove the color of changed folders?
1164,2019-03-23 04:51:24.000000000,2019-03-24 03:25:52.000000000,closed,14,Editor colors don't change when using the settings drop down
1163,2019-03-21 12:05:32.000000000,2019-03-24 02:57:46.000000000,closed,0,Fix merge commits highlighting
1162,2019-03-20 21:21:49.000000000,2019-03-24 03:08:30.000000000,closed,0,Icon pattern bug in prettier config
1161,2019-03-20 03:23:43.000000000,2019-03-21 13:42:37.000000000,closed,3,Link on Market Place pointing to the wrong repository
1160,2019-03-19 17:48:21.000000000,2019-03-24 03:06:48.000000000,closed,15,Horizontal editor scroll isn't being themed with Intellij 19 beta
1159,2019-03-19 11:57:07.000000000,2019-04-13 21:49:59.000000000,closed,3,Topless tabs
1158,2019-03-19 11:37:55.000000000,2019-04-22 10:20:34.000000000,closed,1,Support for Windows Forms Designer
1157,2019-03-18 18:12:38.000000000,2019-03-18 18:23:03.000000000,closed,3,Uninstalling or disabling this plugin should reset the colors to the original state
1156,2019-03-18 11:26:23.000000000,2019-04-09 00:18:18.000000000,closed,6,Chinese Scrambling Problem
1155,2019-03-15 09:41:58.000000000,2019-03-24 03:09:36.000000000,closed,2,Add WebP image icon
1154,2019-03-14 22:01:32.000000000,2019-03-14 22:13:49.000000000,closed,1,Official Custom Themes
1153,2019-03-12 06:31:15.000000000,2019-03-24 03:15:55.000000000,closed,3,Add Yarn Version Manager rc file icon
1152,2019-03-10 12:57:21.000000000,2019-04-27 16:42:29.000000000,closed,1,Folder Icons in Rider
1151,2019-03-10 03:24:42.000000000,2019-03-24 03:16:07.000000000,closed,0,Update icons and theme resources
1150,2019-03-09 12:05:09.000000000,2019-03-10 03:08:23.000000000,closed,1,Pencil Icon overlapping with File Icons
1149,2019-03-06 13:01:30.000000000,2019-03-16 02:18:44.000000000,closed,0,Reduce screenshots size in Wizard
1148,2019-03-04 22:06:22.000000000,2019-03-24 02:44:05.000000000,closed,1,Low image quality on start screen on 4k monitor
1147,2019-03-03 18:41:33.000000000,2019-03-03 19:18:01.000000000,closed,2,Material Theme Suggestions
1146,2019-03-02 22:17:20.000000000,2019-03-02 22:24:23.000000000,closed,6,Per-project theme / accent color
1145,2019-03-02 04:50:24.000000000,2019-03-03 02:21:39.000000000,closed,4,Pycharm Code Coverage background colour in Arc Darc too light
1144,2019-03-01 06:23:27.000000000,2019-03-02 00:50:48.000000000,closed,1,GUI elements get bright red color
1143,2019-02-26 18:19:54.000000000,2019-03-16 02:31:13.000000000,closed,0,"Add alert when checking ""file status colors"""
1142,2019-02-26 18:11:37.000000000,2019-03-03 02:20:39.000000000,closed,0,Some options in the wizard have no effect
1141,2019-02-26 11:33:35.000000000,2019-04-27 16:43:04.000000000,closed,0,Add more Rider icons
1140,2019-02-26 09:35:15.000000000,2019-02-28 04:51:39.000000000,closed,4,Ctrl+click (go to declatation) no longer works with trackpad
1139,2019-02-24 01:27:02.000000000,2019-02-24 01:45:01.000000000,closed,1,Brogrammer color scheme/theme?
1138,2019-02-23 21:53:40.000000000,2019-02-23 23:29:33.000000000,closed,3,New JSON format for external theming API
1137,2019-02-22 15:05:04.000000000,2019-03-16 02:30:58.000000000,closed,0,Broken Pixels when tab on left or right
1136,2019-02-22 14:45:15.000000000,2019-02-22 14:49:29.000000000,closed,1,High Contrast Mode Text Color
1135,2019-02-22 14:04:09.000000000,2019-02-22 14:16:58.000000000,closed,2,"Added description of issue, with screenshots, to a shared evernote doc:"
1134,2019-02-22 13:21:59.000000000,2019-02-22 22:36:22.000000000,closed,3,Plugin crashes after updating to 3.8.0
1133,2019-02-21 19:41:45.000000000,2019-02-24 01:14:25.000000000,closed,2,unused import no longer IDE default (gray + underlined)
1132,2019-02-21 00:25:09.000000000,2019-02-21 03:36:30.000000000,closed,1,[PHPSTORM] Run inspection > Eslint > Button text alignment
1131,2019-02-20 22:00:10.000000000,2019-02-21 02:29:03.000000000,closed,4,Non editable menu and navigation bar.
1130,2019-02-18 18:41:01.000000000,2019-02-22 22:36:57.000000000,closed,7,Shelve dialog doesn't disappear after shelving
1129,2019-02-13 22:16:24.000000000,2019-02-21 03:36:47.000000000,closed,2,Rider: Settings save error
1128,2019-02-13 12:19:34.000000000,2019-02-24 01:13:06.000000000,closed,5,VSCode material theme ocean high contrast
1127,2019-02-11 18:51:23.000000000,2019-02-12 21:24:25.000000000,closed,1,Bug: VCS changes not shown in editor even when enabled n setting
1126,2019-02-10 13:45:07.000000000,2019-02-10 14:45:05.000000000,closed,2,Feature request: clone current settings
1125,2019-02-08 23:31:34.000000000,2019-03-10 03:23:47.000000000,closed,0,Improve CSS and SCSS syntax
1124,2019-02-07 01:59:46.000000000,2019-02-24 01:13:31.000000000,closed,4,"Incorrect accent colour of the selected item in a ""Project View""."
1123,2019-02-05 13:20:52.000000000,2019-02-14 18:44:03.000000000,closed,0,Add light variants for icons
1122,2019-02-05 02:04:17.000000000,2019-02-06 00:02:00.000000000,closed,1,Added Tailwind CSS config icon
1121,2019-02-02 14:50:10.000000000,2019-02-21 03:38:39.000000000,closed,1,Import/Export Custom themes
1120,2019-02-01 16:38:41.000000000,2019-02-01 21:27:31.000000000,closed,1,Add icon association rule for Pipenv's Pipfile and Pipfile.lock
1119,2019-02-01 01:59:44.000000000,2019-02-01 16:53:04.000000000,closed,2,Button overlay each other
1118,2019-01-30 00:36:55.000000000,2019-01-30 03:34:22.000000000,closed,3,Pycharm XStream vulnerablity 
1117,2019-01-29 17:50:22.000000000,2019-02-02 23:46:04.000000000,closed,4,Current branch commits are not highlighted
1116,2019-01-26 02:17:53.000000000,2019-02-02 16:23:51.000000000,closed,1,2019.1 issues
1115,2019-01-25 13:10:56.000000000,2019-02-02 23:47:18.000000000,closed,1,Project view tab height
1114,2019-01-25 03:11:53.000000000,2019-01-25 12:41:08.000000000,closed,3,EAP 2019.1 breaks plugin
1113,2019-01-25 00:19:19.000000000,2019-01-25 00:23:06.000000000,closed,3,"Causing 2019.1 not to load. When removed, app opens."
1112,2019-01-24 23:43:32.000000000,2019-01-25 00:18:21.000000000,closed,3,Active component color is not configurable
1111,2019-01-24 18:32:09.000000000,2019-01-24 19:47:31.000000000,closed,7,Why can't I see the navigation arrow on the left? What I use is material lighter theme.
1110,2019-01-24 15:11:56.000000000,2019-01-25 01:58:43.000000000,closed,1,The plugin pollutes the logs
1109,2019-01-23 23:14:38.000000000,2019-01-25 02:55:47.000000000,closed,4,No available version for 2019.1
1108,2019-01-23 16:19:09.000000000,2019-01-31 03:44:44.000000000,closed,0,java.util.ConcurrentModificationException occurs seemingly randomly
1107,2019-01-22 14:08:47.000000000,2019-02-04 12:09:05.000000000,closed,2,Enhancement Request: White font and yellow background in console for Darker Theme.
1106,2019-01-19 03:50:53.000000000,2019-01-19 20:49:02.000000000,closed,2,Icon cannot be found - /icons/actions/positions/bottomless.svg
1105,2019-01-17 23:23:50.000000000,2019-10-02 00:45:33.000000000,closed,5,Enhancement Request: Tab Highlight based on user specified Directory Color 
1104,2019-01-17 18:42:06.000000000,2019-01-18 02:47:44.000000000,closed,0,Inconsistent results for JS Additions
1103,2019-01-17 13:06:42.000000000,2019-01-19 21:00:39.000000000,closed,2,Items in auto complete list have different heights with the newest update
1102,2019-01-17 09:33:06.000000000,2019-01-25 02:55:57.000000000,closed,0,Various grammar and spelling fixes
1101,2019-01-16 15:58:17.000000000,2019-01-18 02:53:34.000000000,closed,0,"New option for ""Tab highlight position"""
1100,2019-01-15 19:17:12.000000000,2019-01-16 12:30:18.000000000,closed,3,Incompatible with IntelliJ IDEA 2018.3.3
1099,2019-01-11 22:30:51.000000000,2019-01-11 22:47:09.000000000,closed,1,Feature/Info request: indentation
1098,2019-01-05 05:29:57.000000000,2019-01-06 03:45:43.000000000,closed,3,Jayatanaag startup issue fix.
1097,2019-01-04 15:15:34.000000000,2019-07-26 16:56:47.000000000,closed,10,Uncustomizable features
1096,2019-01-02 13:49:16.000000000,2019-01-14 03:39:20.000000000,closed,1,Php Icons missing on v3.3.0
1095,2018-12-30 22:27:41.000000000,2019-01-22 02:34:55.000000000,closed,2,Package icon displayed as regular folder
1094,2018-12-27 18:54:54.000000000,2019-01-13 01:54:46.000000000,closed,1,one dark theme doesn't changes colors
1093,2018-12-25 12:37:35.000000000,2018-12-27 02:57:18.000000000,closed,2,Support for CLion 2018.3.2
1092,2018-12-17 20:58:20.000000000,2018-12-17 21:36:23.000000000,closed,4,item height is too big
1091,2018-12-14 00:50:33.000000000,2018-12-14 14:17:59.000000000,closed,0,Issue with the background color Material Theme UI v3.1
1090,2018-12-13 20:25:16.000000000,2018-12-16 02:16:04.000000000,closed,3,CodePen logo used
1089,2018-12-13 11:47:05.000000000,2018-12-21 02:26:35.000000000,closed,1,Exception when starting Idea
1088,2018-12-13 02:04:25.000000000,2018-12-16 03:15:35.000000000,closed,1,Update Monokai Pro CLion
1087,2018-12-12 17:35:54.000000000,2018-12-29 21:16:16.000000000,closed,13,Critical Startup Error
1086,2018-12-11 22:12:02.000000000,2018-12-17 01:39:10.000000000,closed,3,Sidebar font style and thickness seem a little out of place in 2018.3.1
1085,2018-12-11 06:21:21.000000000,2018-12-21 02:25:44.000000000,closed,3,Can't install on IDEA 2018.3.1 on Linux
1084,2018-12-10 22:35:57.000000000,2018-12-16 02:23:30.000000000,closed,5,Height and position of file/class/symbol search bar is too high
1083,2018-12-10 18:42:36.000000000,2018-12-16 04:13:42.000000000,closed,2,Unable to view flame chart 
1082,2018-12-08 01:40:52.000000000,2018-12-25 15:06:14.000000000,closed,10,RIGHT CLICK DONT WORK
1081,2018-12-07 03:37:29.000000000,2019-07-13 21:08:35.000000000,closed,0,Accent selection color
1080,2018-12-06 18:30:46.000000000,2018-12-07 02:37:09.000000000,closed,0,Dracula option is wizard is wrong
1079,2018-12-06 17:20:42.000000000,2018-12-06 18:51:41.000000000,closed,1,refactoring doesn't work in CLion
1078,2018-12-06 15:06:02.000000000,2018-12-07 02:37:23.000000000,closed,0,Issues with text fields
1077,2018-12-05 20:30:57.000000000,2018-12-16 02:17:19.000000000,closed,11,Breaks with jayatanaag (ubuntu global menu) enabled
1076,2018-12-05 19:36:32.000000000,2018-12-17 01:38:57.000000000,closed,1,Deep ocean theme has a background issue in option list menus
1075,2018-12-05 07:33:19.000000000,2018-12-05 10:04:06.000000000,closed,2,Typescript syntax highlighting doesn't match the color scheme preferences
1074,2018-12-04 23:03:51.000000000,2018-12-05 02:31:39.000000000,closed,0,MTLighter issues
1073,2018-12-04 15:48:14.000000000,2018-12-05 02:32:45.000000000,closed,3,NullPointer exception in MTProgressBarUI
1072,2018-12-04 06:29:48.000000000,2018-12-07 03:36:27.000000000,closed,0,add a comfortable height to compact statusbar
1071,2018-12-03 22:50:40.000000000,2018-12-04 01:21:40.000000000,closed,0,Add compact table cells action
1070,2018-12-03 22:43:39.000000000,2018-12-04 01:21:37.000000000,closed,0,Add Dracula to Wizard
1069,2018-12-03 22:27:58.000000000,2018-12-03 22:43:24.000000000,closed,1,Less Frequent Update Channel
1068,2018-12-02 22:00:48.000000000,2018-12-05 02:31:30.000000000,closed,2,Change MTStatusWidget to not use Graphics for rendering Component
1067,2018-12-02 15:48:30.000000000,2018-12-05 02:34:15.000000000,closed,1,change background color of focused item in suggestions pop-up
1066,2018-11-30 21:57:34.000000000,2018-12-01 16:35:51.000000000,closed,4,Custom color not persist after restart jetbrains(pycharm).
1065,2018-11-30 13:59:25.000000000,2018-11-30 17:07:32.000000000,closed,3,Can you add darkula theme
1064,2018-11-29 12:38:01.000000000,2018-12-05 02:31:17.000000000,closed,4,Text merges with background image on selected tab. One light 
1063,2018-11-29 11:41:29.000000000,2018-12-18 20:46:15.000000000,closed,10,Native themes are broken again
1062,2018-11-29 07:11:07.000000000,2018-11-29 11:08:10.000000000,closed,1,Compact Status bar height too low to show letters
1061,2018-11-28 16:59:36.000000000,2018-11-28 21:47:02.000000000,closed,4,Exception on startup in 3.0.0-rc1
1060,2018-11-28 03:24:14.000000000,2018-12-05 02:37:56.000000000,closed,6,Environment Variables Inner Padding Obscures Content
1059,2018-11-27 19:46:32.000000000,2018-11-30 01:25:07.000000000,closed,5,JS Additions Highlighted in Type Expression of JSDoc Header
1058,2018-11-27 12:24:45.000000000,2018-11-27 15:15:44.000000000,closed,1,Compact Table Cells padding obscures Path Mappings
1057,2018-11-27 10:39:35.000000000,2018-11-30 01:01:51.000000000,closed,8,Editor tab height cannot go below 32px
1056,2018-11-26 22:10:44.000000000,2018-11-27 00:43:20.000000000,closed,1,See #599 - Wrong tab background color for excluded directories (dark themes)
1055,2018-11-26 16:01:06.000000000,2018-11-26 16:12:52.000000000,closed,1,Tab height cannot be applied
1054,2018-11-25 20:11:59.000000000,2018-11-26 00:00:08.000000000,closed,8,incompatible with RubyMine 2018.3 (RM-183.4284.145)
1053,2018-11-23 14:58:37.000000000,2018-11-24 03:42:46.000000000,closed,1,Active Tab background highlight in settings
1052,2018-11-23 14:53:05.000000000,2018-11-25 19:24:58.000000000,closed,0,NPE after Scala preferences dialog opening
1051,2018-11-22 21:22:42.000000000,2018-11-23 01:54:29.000000000,closed,1,Radio Buttons visual bug
1050,2018-11-22 08:17:28.000000000,2018-11-23 01:54:49.000000000,closed,1,Hardly visible disabled fonts on 3.0.0-pre1
1049,2018-11-22 03:38:43.000000000,2018-11-23 01:54:13.000000000,closed,5,Editor color schema font reset after upgrade to 2018.3
1048,2018-11-22 02:27:30.000000000,2018-11-24 03:46:43.000000000,closed,2,Fix Rider icons
1047,2018-11-21 11:41:25.000000000,2018-11-22 02:26:48.000000000,closed,1,Page won't following cursor on rider 2018.3 EAP6 with code insight enabled.
1046,2018-11-21 10:24:23.000000000,2019-02-04 12:08:43.000000000,closed,2,Tab Font Size
1045,2018-11-21 04:27:13.000000000,2018-11-22 02:26:44.000000000,closed,2,Exception after continuous delay in 2018.3 
1044,2018-11-20 21:57:42.000000000,2018-11-25 19:24:46.000000000,closed,5,New icons added in 2.10.2 have disappeared after upgrade to 2.10.6
1043,2018-11-17 06:39:12.000000000,2018-11-18 00:53:51.000000000,closed,2,Small Classloading Change 
1042,2018-11-12 13:23:26.000000000,2018-11-12 14:05:11.000000000,closed,2,"A style issue in ""regular expression"" dialog"
1041,2018-11-10 22:09:46.000000000,2018-11-10 22:13:57.000000000,closed,4,"uninstall this plugin,how to reset android studio wallpaper?"
1040,2018-11-09 14:08:37.000000000,2018-11-22 02:26:18.000000000,closed,3,No settings for Compact Tab ?
1039,2018-11-08 13:55:28.000000000,2018-11-23 03:26:33.000000000,closed,6,Some column height is strange
1038,2018-11-06 10:44:41.000000000,2018-11-24 03:49:45.000000000,closed,2,JavaScript additions incorrect import keywords styles 
1037,2018-11-03 22:53:24.000000000,2018-11-24 03:50:05.000000000,closed,0,Disable code lens gradients
1036,2018-11-03 22:05:25.000000000,2018-12-03 22:59:44.000000000,closed,0,Bug when resetting settings from Material Components + Theme disabled
1035,2018-11-03 02:40:13.000000000,2018-11-04 11:52:29.000000000,closed,1,Code lens - bad readability using Atom One Dark
1034,2018-11-02 21:44:34.000000000,2018-11-02 23:38:33.000000000,closed,1,Code is gray in 2.10.6
1033,2018-11-02 15:59:38.000000000,2018-11-02 18:30:19.000000000,closed,2,Color of 'this'
1032,2018-10-31 21:02:03.000000000,2018-11-01 00:06:27.000000000,closed,2,New JS Additions in Color Scheme Highlighted In Comment Headers
1031,2018-10-31 14:43:09.000000000,2018-10-31 17:14:56.000000000,closed,1,"Accept button covered, and not visible in some modals"
1030,2018-10-31 10:12:33.000000000,2018-10-31 10:32:01.000000000,closed,2,bad chinese font in edit database table comment 
1029,2018-10-30 05:58:45.000000000,2018-11-02 23:38:48.000000000,closed,4,Introduce Material Fonts v2
1028,2018-10-30 00:15:24.000000000,2018-10-31 00:48:02.000000000,closed,11,Code is grey in 2.9.6
1027,2018-10-29 11:58:32.000000000,2018-11-03 22:05:59.000000000,closed,0,Decorated folders sometimes doesn't work
1026,2018-10-29 11:34:45.000000000,2018-10-29 11:54:29.000000000,closed,3,2.9.6 Use feedback
1025,2018-10-28 03:16:55.000000000,2018-10-28 11:44:54.000000000,closed,2,Easy configuration of UI font size vs. Editor font size
1024,2018-10-26 17:30:13.000000000,2018-10-26 21:19:51.000000000,closed,1,[feature request] Dim down git gutter colors
1023,2018-10-26 15:51:18.000000000,2018-10-26 16:58:46.000000000,closed,1,Strange background color for excluded directories
1022,2018-10-25 21:50:17.000000000,2018-10-27 02:06:07.000000000,closed,2,CMD+SHIFT+O unusually long indexing
1021,2018-10-25 12:26:10.000000000,2018-10-25 13:36:54.000000000,closed,5,commit/push button is not visible
1020,2018-10-24 19:41:07.000000000,2018-10-25 22:42:47.000000000,closed,0,Tab height not applied immediately
1019,2018-10-24 17:13:45.000000000,2018-10-25 13:37:08.000000000,closed,1,variable value displayed with strange character
1018,2018-10-24 16:29:29.000000000,2018-10-25 13:37:43.000000000,closed,7,PHPStorm button styles break in 2.9.5.1
1017,2018-10-23 22:08:18.000000000,2018-10-25 22:42:58.000000000,closed,4,Add more icons for common folder types and options to customize folder icons
1016,2018-10-23 15:21:31.000000000,2018-10-23 19:30:03.000000000,closed,3,Bug: Search input in settings
1015,2018-10-22 14:43:54.000000000,2018-10-22 21:40:34.000000000,closed,4,roboto font failed to show Japanesefont
1014,2018-10-22 13:37:16.000000000,2018-10-22 15:24:41.000000000,closed,1,Override default fonts by doesn't work in 2.10.5
1013,2018-10-22 07:14:56.000000000,2018-10-29 11:58:00.000000000,closed,6,How to make Tab height smaller
1012,2018-10-21 16:51:41.000000000,2018-10-21 23:03:36.000000000,closed,0,jenkinsfile icon
1011,2018-10-20 21:01:00.000000000,2018-11-02 23:38:58.000000000,closed,0,Refactor TintedIcons
1010,2018-10-20 16:39:27.000000000,2018-10-21 10:16:11.000000000,closed,3,Material standard folder icons are shown even when all material icons are disabled
1009,2018-10-20 15:36:32.000000000,2018-10-22 21:52:19.000000000,closed,7,Material Components with Default Theme
1008,2018-10-19 21:03:23.000000000,2018-10-20 20:56:53.000000000,closed,6,Pycharm Language/Font Changed 
1007,2018-10-19 08:01:06.000000000,2018-10-19 10:05:46.000000000,closed,1,Request for color palletes.
