id,created_at,closed_at,merged_at,state,merged
405,2017-01-24 09:43:37.000000000,2017-01-27 09:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2017-01-24 11:49:31.000000000,2017-01-25 14:05:42.000000000,2017-01-25 14:05:42.000000000,closed,True
408,2017-01-25 17:26:23.000000000,2017-01-26 03:00:04.000000000,2017-01-26 03:00:04.000000000,closed,True
411,2017-01-26 05:13:14.000000000,2017-01-26 15:22:27.000000000,2017-01-26 15:22:27.000000000,closed,True
416,2017-01-28 04:42:59.000000000,2017-01-31 18:07:11.000000000,2017-01-31 18:07:11.000000000,closed,True
417,2017-01-28 05:01:34.000000000,2017-02-08 14:09:05.000000000,2017-02-08 14:09:05.000000000,closed,True
418,2017-01-28 11:18:38.000000000,2017-02-05 14:21:46.000000000,2017-02-05 14:21:46.000000000,closed,True
419,2017-01-28 23:35:31.000000000,2017-01-30 22:45:08.000000000,2017-01-30 22:45:08.000000000,closed,True
420,2017-01-28 23:53:39.000000000,2017-02-09 10:06:15.000000000,2017-02-09 10:06:15.000000000,closed,True
422,2017-01-30 18:24:49.000000000,2017-02-14 16:24:38.000000000,2017-02-14 16:24:38.000000000,closed,True
423,2017-01-31 17:54:05.000000000,2017-02-04 11:19:08.000000000,2017-02-04 11:19:07.000000000,closed,True
430,2017-02-05 23:58:56.000000000,2017-02-07 03:25:05.000000000,2017-02-07 03:25:05.000000000,closed,True
431,2017-02-07 05:33:23.000000000,2017-02-13 07:36:56.000000000,2017-02-13 07:36:56.000000000,closed,True
443,2017-02-09 15:43:53.000000000,2017-02-10 04:48:42.000000000,2017-02-10 04:48:42.000000000,closed,True
448,2017-02-10 11:43:15.000000000,2017-02-10 17:38:35.000000000,2017-02-10 17:38:35.000000000,closed,True
451,2017-02-11 02:57:56.000000000,2017-02-16 07:52:53.000000000,2017-02-16 07:52:53.000000000,closed,True
455,2017-02-13 10:45:06.000000000,2017-02-14 07:34:41.000000000,2017-02-14 07:34:41.000000000,closed,True
456,2017-02-13 11:23:21.000000000,2017-02-13 14:37:17.000000000,2017-02-13 14:37:16.000000000,closed,True
458,2017-02-13 21:29:15.000000000,2017-02-20 06:22:56.000000000,2017-02-20 06:22:56.000000000,closed,True
459,2017-02-14 00:46:25.000000000,2017-02-17 05:26:14.000000000,2017-02-17 05:26:14.000000000,closed,True
462,2017-02-14 09:18:43.000000000,2017-02-14 10:05:26.000000000,2017-02-14 10:05:26.000000000,closed,True
464,2017-02-14 15:39:20.000000000,2017-02-14 16:18:49.000000000,2017-02-14 16:18:49.000000000,closed,True
471,2017-02-15 08:28:51.000000000,2017-02-15 09:51:39.000000000,2017-02-15 09:51:39.000000000,closed,True
472,2017-02-15 10:38:48.000000000,2017-02-15 20:54:27.000000000,2017-02-15 20:54:27.000000000,closed,True
473,2017-02-15 10:40:52.000000000,2017-02-17 07:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-02-15 11:22:11.000000000,2017-02-15 21:05:12.000000000,2017-02-15 21:05:12.000000000,closed,True
477,2017-02-15 16:06:57.000000000,2017-02-15 20:58:07.000000000,2017-02-15 20:58:07.000000000,closed,True
478,2017-02-15 16:34:18.000000000,2017-02-16 07:44:13.000000000,2017-02-16 07:44:13.000000000,closed,True
479,2017-02-16 00:23:50.000000000,2017-02-16 02:02:01.000000000,2017-02-16 02:02:01.000000000,closed,True
483,2017-02-16 09:10:00.000000000,2017-02-17 06:51:25.000000000,2017-02-17 06:51:25.000000000,closed,True
484,2017-02-16 09:36:01.000000000,2017-02-16 13:02:33.000000000,2017-02-16 13:02:33.000000000,closed,True
485,2017-02-16 10:02:29.000000000,2017-02-17 06:37:40.000000000,2017-02-17 06:37:40.000000000,closed,True
489,2017-02-17 06:39:44.000000000,2017-02-17 07:59:08.000000000,2017-02-17 07:59:08.000000000,closed,True
490,2017-02-17 07:03:41.000000000,2017-02-17 08:07:17.000000000,2017-02-17 08:07:17.000000000,closed,True
491,2017-02-17 08:03:50.000000000,2017-02-17 08:44:56.000000000,2017-02-17 08:44:56.000000000,closed,True
493,2017-02-17 09:28:52.000000000,2017-02-17 10:15:41.000000000,2017-02-17 10:15:41.000000000,closed,True
495,2017-02-17 23:05:25.000000000,2017-02-19 14:05:21.000000000,2017-02-19 14:05:21.000000000,closed,True
501,2017-02-20 09:29:40.000000000,2017-02-20 10:29:07.000000000,2017-02-20 10:29:07.000000000,closed,True
503,2017-02-20 11:10:19.000000000,2017-02-20 16:59:10.000000000,2017-02-20 16:59:10.000000000,closed,True
504,2017-02-20 11:16:04.000000000,2017-02-20 15:12:24.000000000,2017-02-20 15:12:24.000000000,closed,True
507,2017-02-20 17:25:01.000000000,2017-02-20 18:23:46.000000000,2017-02-20 18:23:46.000000000,closed,True
508,2017-02-20 17:53:05.000000000,2017-02-20 18:30:58.000000000,2017-02-20 18:30:58.000000000,closed,True
510,2017-02-21 01:29:32.000000000,2017-02-23 06:24:56.000000000,2017-02-23 06:24:56.000000000,closed,True
512,2017-02-21 08:11:40.000000000,2017-02-21 10:12:43.000000000,2017-02-21 10:12:43.000000000,closed,True
513,2017-02-21 10:16:35.000000000,2017-02-22 16:17:36.000000000,2017-02-22 16:17:36.000000000,closed,True
514,2017-02-21 12:11:19.000000000,2017-02-21 16:13:37.000000000,2017-02-21 16:13:36.000000000,closed,True
516,2017-02-21 23:50:22.000000000,2017-02-27 09:08:03.000000000,2017-02-27 09:08:03.000000000,closed,True
519,2017-02-22 05:53:20.000000000,2017-02-22 09:01:18.000000000,2017-02-22 09:01:18.000000000,closed,True
520,2017-02-22 12:04:54.000000000,2017-02-23 06:12:50.000000000,2017-02-23 06:12:50.000000000,closed,True
522,2017-02-22 14:52:01.000000000,2017-02-23 04:53:43.000000000,2017-02-23 04:53:42.000000000,closed,True
526,2017-02-22 23:34:30.000000000,2017-02-23 23:52:44.000000000,2017-02-23 23:52:44.000000000,closed,True
531,2017-02-23 05:41:44.000000000,2017-02-23 14:17:36.000000000,2017-02-23 14:17:36.000000000,closed,True
538,2017-02-23 23:54:04.000000000,2017-02-28 06:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2017-02-24 09:14:52.000000000,2017-02-24 14:19:28.000000000,2017-02-24 14:19:28.000000000,closed,True
542,2017-02-24 17:09:44.000000000,2017-02-27 07:34:12.000000000,2017-02-27 07:34:12.000000000,closed,True
544,2017-02-25 00:34:59.000000000,2017-02-25 03:43:16.000000000,2017-02-25 03:43:16.000000000,closed,True
545,2017-02-25 16:56:50.000000000,2017-03-06 10:36:21.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2017-02-27 19:52:52.000000000,2017-02-28 07:35:11.000000000,2017-02-28 07:35:11.000000000,closed,True
549,2017-02-27 21:44:48.000000000,2017-02-28 08:12:33.000000000,2017-02-28 08:12:33.000000000,closed,True
550,2017-02-27 22:39:57.000000000,2017-02-27 23:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-02-27 23:01:30.000000000,2017-02-28 06:27:28.000000000,2017-02-28 06:27:28.000000000,closed,True
554,2017-02-28 11:04:23.000000000,2017-02-28 11:46:09.000000000,2017-02-28 11:46:09.000000000,closed,True
556,2017-02-28 17:28:14.000000000,2017-02-28 18:28:31.000000000,2017-02-28 18:28:31.000000000,closed,True
559,2017-02-28 22:02:34.000000000,2017-03-15 07:10:19.000000000,2017-03-15 07:10:19.000000000,closed,True
560,2017-03-01 05:02:07.000000000,2017-03-01 23:57:36.000000000,2017-03-01 23:57:36.000000000,closed,True
567,2017-03-02 06:20:58.000000000,2017-03-02 15:16:30.000000000,2017-03-02 15:16:30.000000000,closed,True
570,2017-03-02 12:06:41.000000000,2017-03-03 03:33:28.000000000,2017-03-03 03:33:28.000000000,closed,True
573,2017-03-02 23:20:47.000000000,2017-03-03 02:52:24.000000000,2017-03-03 02:52:24.000000000,closed,True
574,2017-03-03 07:26:18.000000000,2017-03-03 13:25:03.000000000,2017-03-03 13:25:03.000000000,closed,True
577,2017-03-06 12:00:29.000000000,2017-03-08 09:10:11.000000000,2017-03-08 09:10:11.000000000,closed,True
581,2017-03-08 11:16:06.000000000,2017-03-09 06:14:55.000000000,2017-03-09 06:14:54.000000000,closed,True
586,2017-03-10 11:03:34.000000000,2017-03-17 06:48:54.000000000,2017-03-17 06:48:54.000000000,closed,True
587,2017-03-13 00:35:17.000000000,2017-03-17 21:17:29.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2017-03-13 09:34:47.000000000,2017-03-14 06:42:17.000000000,2017-03-14 06:42:17.000000000,closed,True
590,2017-03-13 20:41:40.000000000,2017-03-15 03:40:35.000000000,2017-03-15 03:40:35.000000000,closed,True
594,2017-03-15 22:57:23.000000000,2017-03-21 12:23:25.000000000,2017-03-21 12:23:25.000000000,closed,True
596,2017-03-16 15:15:42.000000000,2017-03-17 05:34:21.000000000,2017-03-17 05:34:21.000000000,closed,True
599,2017-03-17 06:57:54.000000000,2017-03-17 08:02:23.000000000,2017-03-17 08:02:23.000000000,closed,True
600,2017-03-17 08:18:34.000000000,2017-03-17 11:22:28.000000000,2017-03-17 11:22:28.000000000,closed,True
601,2017-03-17 09:23:05.000000000,2017-03-17 09:49:43.000000000,2017-03-17 09:49:43.000000000,closed,True
602,2017-03-17 09:24:42.000000000,2017-03-17 14:24:11.000000000,2017-03-17 14:24:11.000000000,closed,True
603,2017-03-17 13:00:48.000000000,2017-03-20 05:37:10.000000000,2017-03-20 05:37:10.000000000,closed,True
604,2017-03-17 22:10:42.000000000,2017-03-21 01:47:52.000000000,2017-03-21 01:47:52.000000000,closed,True
606,2017-03-20 10:42:49.000000000,2017-03-22 14:11:06.000000000,2017-03-22 14:11:06.000000000,closed,True
607,2017-03-20 11:45:07.000000000,2017-03-20 13:10:26.000000000,2017-03-20 13:10:26.000000000,closed,True
611,2017-03-20 18:09:56.000000000,2017-03-23 05:01:14.000000000,2017-03-23 05:01:14.000000000,closed,True
613,2017-03-21 12:21:14.000000000,2017-03-21 13:54:11.000000000,2017-03-21 13:54:11.000000000,closed,True
614,2017-03-21 12:24:58.000000000,2017-03-22 08:50:38.000000000,2017-03-22 08:50:38.000000000,closed,True
618,2017-03-23 00:19:25.000000000,2017-03-31 08:54:22.000000000,2017-03-31 08:54:22.000000000,closed,True
623,2017-03-25 11:33:17.000000000,2017-03-25 22:34:00.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2017-03-26 22:38:34.000000000,2017-03-27 06:28:06.000000000,2017-03-27 06:28:06.000000000,closed,True
632,2017-03-29 09:40:20.000000000,2017-03-30 11:46:55.000000000,2017-03-30 11:46:55.000000000,closed,True
633,2017-03-29 15:31:10.000000000,2017-04-06 09:12:47.000000000,2017-04-06 09:12:47.000000000,closed,True
636,2017-03-29 20:08:47.000000000,2017-03-30 12:30:05.000000000,2017-03-30 12:30:05.000000000,closed,True
637,2017-03-29 20:10:06.000000000,2017-04-10 03:44:02.000000000,2017-04-10 03:44:02.000000000,closed,True
638,2017-03-31 11:05:00.000000000,2017-03-31 12:35:33.000000000,2017-03-31 12:35:33.000000000,closed,True
639,2017-03-31 12:32:38.000000000,2017-03-31 13:10:18.000000000,2017-03-31 13:10:18.000000000,closed,True
642,2017-04-03 10:43:38.000000000,2017-04-03 14:19:14.000000000,2017-04-03 14:19:14.000000000,closed,True
649,2017-04-04 10:26:00.000000000,2017-04-04 14:46:23.000000000,2017-04-04 14:46:23.000000000,closed,True
652,2017-04-04 14:41:29.000000000,2017-04-06 04:47:50.000000000,2017-04-06 04:47:50.000000000,closed,True
654,2017-04-04 20:43:24.000000000,2017-04-05 05:19:59.000000000,2017-04-05 05:19:59.000000000,closed,True
660,2017-04-07 10:23:36.000000000,2017-04-07 12:34:19.000000000,2017-04-07 12:34:19.000000000,closed,True
663,2017-04-10 10:07:17.000000000,2017-04-11 07:17:15.000000000,2017-04-11 07:17:15.000000000,closed,True
665,2017-04-10 16:34:26.000000000,2017-04-11 05:09:48.000000000,2017-04-11 05:09:48.000000000,closed,True
672,2017-04-11 17:45:15.000000000,2017-04-12 07:36:51.000000000,2017-04-12 07:36:51.000000000,closed,True
674,2017-04-11 19:52:46.000000000,2017-04-11 23:08:06.000000000,2017-04-11 23:08:06.000000000,closed,True
675,2017-04-11 20:24:06.000000000,2017-04-12 00:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-04-11 21:23:30.000000000,2017-04-12 05:09:22.000000000,2017-04-12 05:09:22.000000000,closed,True
677,2017-04-12 00:03:14.000000000,2017-04-12 06:55:21.000000000,2017-04-12 06:55:21.000000000,closed,True
679,2017-04-12 09:59:02.000000000,2017-04-12 14:14:26.000000000,2017-04-12 14:14:26.000000000,closed,True
684,2017-04-13 05:51:46.000000000,2017-04-13 06:45:04.000000000,2017-04-13 06:45:04.000000000,closed,True
686,2017-04-13 21:36:47.000000000,2017-04-24 06:11:01.000000000,2017-04-24 06:11:01.000000000,closed,True
689,2017-04-19 14:05:46.000000000,2017-04-19 17:09:13.000000000,2017-04-19 17:09:13.000000000,closed,True
690,2017-04-20 14:42:36.000000000,2017-04-20 15:26:14.000000000,2017-04-20 15:26:14.000000000,closed,True
691,2017-04-20 22:37:21.000000000,2017-04-27 05:25:56.000000000,2017-04-27 05:25:56.000000000,closed,True
692,2017-04-22 23:06:58.000000000,2017-04-23 02:55:32.000000000,2017-04-23 02:55:32.000000000,closed,True
696,2017-04-26 03:14:57.000000000,2017-04-26 10:34:53.000000000,2017-04-26 10:34:53.000000000,closed,True
697,2017-04-26 03:22:15.000000000,2017-04-26 06:31:36.000000000,2017-04-26 06:31:36.000000000,closed,True
698,2017-04-26 12:17:53.000000000,2017-04-26 13:06:04.000000000,2017-04-26 13:06:04.000000000,closed,True
700,2017-04-28 06:00:37.000000000,2017-04-28 09:12:39.000000000,2017-04-28 09:12:39.000000000,closed,True
703,2017-04-28 13:05:17.000000000,2017-05-03 10:59:37.000000000,2017-05-03 10:59:37.000000000,closed,True
704,2017-04-28 14:21:47.000000000,2017-05-01 04:21:45.000000000,2017-05-01 04:21:45.000000000,closed,True
707,2017-05-01 05:52:24.000000000,2017-05-01 06:18:11.000000000,2017-05-01 06:18:11.000000000,closed,True
712,2017-05-02 08:48:01.000000000,2017-05-02 12:14:58.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2017-05-03 12:22:47.000000000,2017-05-05 06:31:00.000000000,2017-05-05 06:31:00.000000000,closed,True
715,2017-05-03 18:21:38.000000000,2017-05-04 12:21:10.000000000,2017-05-04 12:21:10.000000000,closed,True
716,2017-05-03 18:44:02.000000000,2017-05-04 12:04:55.000000000,2017-05-04 12:04:55.000000000,closed,True
717,2017-05-03 18:52:46.000000000,2017-05-04 12:23:04.000000000,2017-05-04 12:23:03.000000000,closed,True
718,2017-05-03 20:01:01.000000000,2017-05-05 08:30:39.000000000,2017-05-05 08:30:39.000000000,closed,True
724,2017-05-05 12:50:34.000000000,2017-05-11 15:25:27.000000000,2017-05-11 15:25:26.000000000,closed,True
725,2017-05-05 12:57:15.000000000,2017-05-05 18:54:59.000000000,2017-05-05 18:54:59.000000000,closed,True
728,2017-05-05 15:19:25.000000000,2017-05-08 09:16:48.000000000,2017-05-08 09:16:48.000000000,closed,True
729,2017-05-05 16:09:28.000000000,2017-05-08 09:15:42.000000000,2017-05-08 09:15:42.000000000,closed,True
733,2017-05-09 11:00:03.000000000,2017-05-09 12:29:25.000000000,2017-05-09 12:29:25.000000000,closed,True
735,2017-05-09 12:45:25.000000000,2017-05-10 12:52:43.000000000,2017-05-10 12:52:43.000000000,closed,True
737,2017-05-10 15:56:43.000000000,2017-05-12 05:58:47.000000000,2017-05-12 05:58:46.000000000,closed,True
738,2017-05-10 15:59:47.000000000,2017-05-10 18:04:06.000000000,2017-05-10 18:04:05.000000000,closed,True
739,2017-05-11 19:11:47.000000000,2017-05-11 19:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2017-05-11 19:20:20.000000000,2017-05-15 05:42:55.000000000,2017-05-15 05:42:55.000000000,closed,True
741,2017-05-11 21:13:57.000000000,2017-05-12 03:49:01.000000000,2017-05-12 03:49:01.000000000,closed,True
743,2017-05-12 21:57:05.000000000,2017-06-29 20:04:22.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2017-05-15 09:58:17.000000000,2017-05-15 12:12:44.000000000,2017-05-15 12:12:43.000000000,closed,True
750,2017-05-16 06:04:19.000000000,2017-05-16 06:38:21.000000000,2017-05-16 06:38:21.000000000,closed,True
751,2017-05-17 09:30:18.000000000,2017-05-18 14:38:44.000000000,2017-05-18 14:38:44.000000000,closed,True
752,2017-05-18 05:45:31.000000000,2017-05-18 06:24:17.000000000,2017-05-18 06:24:17.000000000,closed,True
757,2017-05-19 15:06:51.000000000,2017-05-23 13:13:20.000000000,2017-05-23 13:13:20.000000000,closed,True
763,2017-05-23 08:51:37.000000000,2017-05-23 12:41:58.000000000,2017-05-23 12:41:58.000000000,closed,True
765,2017-05-23 18:10:10.000000000,2017-05-24 14:03:05.000000000,2017-05-24 14:03:05.000000000,closed,True
766,2017-05-23 22:19:04.000000000,2017-05-24 13:37:52.000000000,2017-05-24 13:37:52.000000000,closed,True
768,2017-05-24 17:01:48.000000000,2017-05-26 11:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2017-05-29 05:18:00.000000000,2017-05-29 12:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2017-05-29 21:28:33.000000000,2017-05-30 14:35:19.000000000,2017-05-30 14:35:19.000000000,closed,True
777,2017-05-30 03:15:44.000000000,2017-06-14 11:34:56.000000000,2017-06-14 11:34:56.000000000,closed,True
781,2017-05-31 18:03:01.000000000,2017-06-07 16:21:14.000000000,2017-06-07 16:21:14.000000000,closed,True
787,2017-06-07 22:28:22.000000000,2017-06-10 09:46:23.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2017-06-09 01:14:01.000000000,2017-06-09 12:49:58.000000000,2017-06-09 12:49:58.000000000,closed,True
792,2017-06-10 10:03:58.000000000,2017-06-13 03:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2017-06-12 17:54:42.000000000,2017-06-13 16:45:20.000000000,2017-06-13 16:45:20.000000000,closed,True
796,2017-06-13 05:50:57.000000000,2017-06-13 11:35:43.000000000,2017-06-13 11:35:43.000000000,closed,True
798,2017-06-13 17:57:04.000000000,2017-06-15 10:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2017-06-13 18:37:49.000000000,2017-06-14 18:23:12.000000000,2017-06-14 18:23:12.000000000,closed,True
800,2017-06-14 10:54:35.000000000,2017-06-14 15:09:43.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2017-06-15 08:10:28.000000000,2017-06-15 16:38:06.000000000,2017-06-15 16:38:06.000000000,closed,True
808,2017-06-15 17:57:43.000000000,2017-06-26 12:05:53.000000000,2017-06-26 12:05:53.000000000,closed,True
810,2017-06-15 19:42:41.000000000,2017-06-16 11:01:21.000000000,2017-06-16 11:01:21.000000000,closed,True
815,2017-06-16 19:52:04.000000000,2017-08-09 11:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2017-06-18 16:55:23.000000000,2017-06-19 17:44:09.000000000,2017-06-19 17:44:09.000000000,closed,True
820,2017-06-19 14:56:44.000000000,2017-06-26 11:51:50.000000000,2017-06-26 11:51:50.000000000,closed,True
822,2017-06-19 23:34:16.000000000,2017-06-20 10:02:33.000000000,2017-06-20 10:02:33.000000000,closed,True
823,2017-06-20 00:31:53.000000000,2017-06-20 18:35:19.000000000,2017-06-20 18:35:19.000000000,closed,True
824,2017-06-20 04:38:01.000000000,2017-06-25 22:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2017-06-20 06:20:33.000000000,2017-06-20 18:50:37.000000000,1970-01-01 00:00:00.000000001,closed,False
828,2017-06-20 19:00:04.000000000,2017-06-21 07:25:34.000000000,2017-06-21 07:25:34.000000000,closed,True
830,2017-06-22 13:52:20.000000000,2017-06-22 16:51:34.000000000,2017-06-22 16:51:34.000000000,closed,True
832,2017-06-22 22:06:02.000000000,2017-06-22 23:02:06.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2017-06-22 23:00:40.000000000,2017-06-23 12:31:36.000000000,2017-06-23 12:31:36.000000000,closed,True
837,2017-06-25 17:54:59.000000000,2017-06-27 05:31:38.000000000,2017-06-27 05:31:38.000000000,closed,True
838,2017-06-26 12:18:54.000000000,2017-06-26 13:02:00.000000000,2017-06-26 13:02:00.000000000,closed,True
840,2017-06-26 15:39:35.000000000,2017-06-27 15:39:13.000000000,2017-06-27 15:39:13.000000000,closed,True
841,2017-06-27 00:44:22.000000000,2017-07-19 13:05:21.000000000,2017-07-19 13:05:21.000000000,closed,True
843,2017-06-27 14:04:37.000000000,2017-06-27 15:36:49.000000000,2017-06-27 15:36:49.000000000,closed,True
845,2017-06-27 21:01:50.000000000,2017-06-27 21:20:41.000000000,2017-06-27 21:20:41.000000000,closed,True
846,2017-06-28 04:18:15.000000000,2017-07-02 17:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2017-06-28 10:02:20.000000000,2017-06-28 13:57:32.000000000,2017-06-28 13:57:32.000000000,closed,True
848,2017-06-28 10:45:54.000000000,2017-06-28 13:36:13.000000000,2017-06-28 13:36:13.000000000,closed,True
849,2017-06-28 10:49:54.000000000,2017-06-29 13:57:25.000000000,2017-06-29 13:57:25.000000000,closed,True
854,2017-06-29 20:08:25.000000000,2019-01-26 16:37:29.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2017-06-30 15:07:00.000000000,2017-07-03 14:06:59.000000000,2017-07-03 14:06:59.000000000,closed,True
858,2017-06-30 18:55:58.000000000,2019-01-26 16:36:00.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2017-07-02 17:42:13.000000000,2017-08-10 05:33:03.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2017-07-05 03:03:12.000000000,2017-07-07 18:39:01.000000000,2017-07-07 18:39:01.000000000,closed,True
867,2017-07-05 22:32:26.000000000,2017-07-06 17:31:55.000000000,2017-07-06 17:31:55.000000000,closed,True
868,2017-07-06 21:18:51.000000000,2017-07-19 02:26:37.000000000,2017-07-19 02:26:36.000000000,closed,True
873,2017-07-07 22:00:10.000000000,2017-07-07 23:57:23.000000000,2017-07-07 23:57:23.000000000,closed,True
877,2017-07-11 15:53:30.000000000,2017-07-13 06:32:18.000000000,2017-07-13 06:32:18.000000000,closed,True
878,2017-07-11 17:37:53.000000000,2017-08-07 00:08:10.000000000,2017-08-07 00:08:09.000000000,closed,True
879,2017-07-12 00:48:52.000000000,2017-07-14 11:19:01.000000000,2017-07-14 11:19:01.000000000,closed,True
880,2017-07-12 18:38:32.000000000,2017-07-27 17:11:55.000000000,2017-07-27 17:11:55.000000000,closed,True
881,2017-07-16 21:47:48.000000000,2017-07-27 14:12:09.000000000,2017-07-27 14:12:09.000000000,closed,True
882,2017-07-17 04:30:31.000000000,2018-06-25 07:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
887,2017-07-17 19:46:27.000000000,2017-08-10 09:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2017-07-18 06:21:17.000000000,2017-07-20 13:35:17.000000000,2017-07-20 13:35:17.000000000,closed,True
892,2017-07-19 02:06:17.000000000,2017-08-08 15:18:01.000000000,2017-08-08 15:18:01.000000000,closed,True
893,2017-07-19 05:08:01.000000000,2017-08-07 12:13:42.000000000,2017-08-07 12:13:42.000000000,closed,True
894,2017-07-19 08:49:44.000000000,2017-07-20 13:50:09.000000000,2017-07-20 13:50:09.000000000,closed,True
896,2017-07-20 13:25:37.000000000,2017-08-04 09:57:07.000000000,2017-08-04 09:57:07.000000000,closed,True
898,2017-07-20 20:24:09.000000000,2017-07-31 13:27:39.000000000,2017-07-31 13:27:38.000000000,closed,True
900,2017-07-21 15:09:02.000000000,2017-08-04 11:34:34.000000000,2017-08-04 11:34:34.000000000,closed,True
905,2017-07-28 14:08:26.000000000,2017-07-31 13:32:58.000000000,2017-07-31 13:32:58.000000000,closed,True
914,2017-08-04 13:58:15.000000000,2017-08-09 05:04:30.000000000,2017-08-09 05:04:30.000000000,closed,True
915,2017-08-04 16:32:12.000000000,2017-08-11 17:31:43.000000000,2017-08-11 17:31:43.000000000,closed,True
920,2017-08-10 04:55:48.000000000,2017-09-20 12:32:59.000000000,2017-09-20 12:32:58.000000000,closed,True
922,2017-08-10 16:01:27.000000000,2017-08-14 05:01:12.000000000,2017-08-14 05:01:12.000000000,closed,True
927,2017-08-11 12:13:31.000000000,2017-08-16 11:18:40.000000000,2017-08-16 11:18:39.000000000,closed,True
928,2017-08-11 14:43:28.000000000,2017-08-15 12:25:21.000000000,2017-08-15 12:25:21.000000000,closed,True
930,2017-08-12 01:26:22.000000000,2017-10-14 00:56:56.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2017-08-15 12:08:50.000000000,2017-08-23 14:04:20.000000000,2017-08-23 14:04:19.000000000,closed,True
935,2017-08-15 20:44:37.000000000,2017-08-16 10:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2017-08-15 22:44:01.000000000,2017-08-17 19:35:46.000000000,2017-08-17 19:35:46.000000000,closed,True
939,2017-08-16 00:04:06.000000000,2017-08-17 17:38:47.000000000,2017-08-17 17:38:47.000000000,closed,True
942,2017-08-16 08:24:03.000000000,2017-08-16 11:20:08.000000000,2017-08-16 11:20:08.000000000,closed,True
945,2017-08-16 20:14:22.000000000,2017-08-17 14:21:57.000000000,2017-08-17 14:21:57.000000000,closed,True
948,2017-08-17 22:20:14.000000000,2017-08-18 14:49:24.000000000,2017-08-18 14:49:24.000000000,closed,True
949,2017-08-18 18:21:17.000000000,2017-08-19 01:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2017-08-20 08:50:56.000000000,2017-08-31 00:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2017-08-20 20:10:13.000000000,2017-08-23 18:19:58.000000000,2017-08-23 18:19:58.000000000,closed,True
955,2017-08-21 15:50:58.000000000,2017-08-21 17:46:31.000000000,2017-08-21 17:46:31.000000000,closed,True
956,2017-08-22 14:37:34.000000000,2017-08-22 15:01:52.000000000,2017-08-22 15:01:52.000000000,closed,True
958,2017-08-22 22:25:43.000000000,2017-08-23 16:54:25.000000000,2017-08-23 16:54:24.000000000,closed,True
959,2017-08-23 01:21:20.000000000,2017-08-23 14:32:22.000000000,2017-08-23 14:32:22.000000000,closed,True
961,2017-08-23 21:47:50.000000000,2017-08-28 12:35:44.000000000,2017-08-28 12:35:44.000000000,closed,True
963,2017-08-24 17:39:13.000000000,2017-08-25 07:21:04.000000000,2017-08-25 07:21:03.000000000,closed,True
965,2017-08-24 22:37:58.000000000,2017-10-04 12:11:25.000000000,2017-10-04 12:11:25.000000000,closed,True
967,2017-08-25 18:07:36.000000000,2017-08-25 18:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2017-08-26 00:45:00.000000000,2017-08-29 14:54:36.000000000,2017-08-29 14:54:36.000000000,closed,True
970,2017-08-26 03:11:28.000000000,2017-08-29 14:45:09.000000000,2017-08-29 14:45:09.000000000,closed,True
973,2017-08-28 19:08:44.000000000,2017-09-04 03:54:09.000000000,2017-09-04 03:54:09.000000000,closed,True
977,2017-08-29 18:33:07.000000000,2017-08-29 18:48:20.000000000,1970-01-01 00:00:00.000000001,closed,False
979,2017-08-30 02:12:04.000000000,2017-08-30 14:41:47.000000000,2017-08-30 14:41:47.000000000,closed,True
987,2017-09-04 03:41:01.000000000,2017-09-04 10:36:47.000000000,2017-09-04 10:36:47.000000000,closed,True
988,2017-09-04 05:56:11.000000000,2017-09-04 10:43:31.000000000,2017-09-04 10:43:31.000000000,closed,True
