id,created_at,closed_at,state,comments,title
1548,2019-06-26 16:55:26.000000000,2019-06-26 17:10:38.000000000,closed,0,v4: images break when using sparky due to toString when being read
1547,2019-06-26 16:48:59.000000000,2019-06-28 10:26:00.000000000,closed,1,v4 modules with form 'x/y/z' break with cache enabled
1546,2019-06-26 02:58:40.000000000,2019-08-01 17:18:54.000000000,closed,4,Update Chokidar
1545,2019-06-24 21:52:43.000000000,2019-06-24 22:23:56.000000000,closed,0,QuantumPlugin: unexpected behavior re `.cssFiles` and `.css`
1544,2019-06-24 07:15:45.000000000,2020-01-09 23:17:21.000000000,closed,1,"Feat request: RawPlugin, being able to import files that are also dependencies"
1543,2019-06-24 02:05:00.000000000,2019-08-31 12:32:39.000000000,closed,3,Update sass.md
1542,2019-06-24 01:59:08.000000000,2019-08-27 16:40:08.000000000,closed,1,"Feat request:  SassPlugin documentations, highlight sass->css chaining syntax in FuseBox.init"
1541,2019-06-24 01:37:23.000000000,2019-06-24 01:55:49.000000000,closed,3,"""ERROR Asset reference"". While using sass and parent as homedir"
1540,2019-06-19 04:46:11.000000000,2019-07-06 22:46:30.000000000,closed,1,Why both Cherow and Meriyah as dependency?
1539,2019-06-18 22:13:51.000000000,1970-01-01 00:00:00.000000001,open,46,FuseBox 4.0.0 Status
1538,2019-06-17 19:20:53.000000000,2019-08-27 16:36:16.000000000,closed,2,React-SSR + code splitting not working in production
1537,2019-06-17 18:08:17.000000000,2019-08-27 16:38:45.000000000,closed,2,File watcher creates endless loop [windows - V4]
1536,2019-06-15 21:42:12.000000000,2019-08-27 16:38:28.000000000,closed,2,How to implement subresource integrity
1535,2019-06-12 02:47:34.000000000,2019-06-12 09:17:27.000000000,closed,1,react-redux causing error in v4
1534,2019-06-10 13:48:41.000000000,2019-06-11 00:58:14.000000000,closed,4,High CPU load in Chrome with dev tools open
1533,2019-06-07 00:24:08.000000000,2019-06-07 00:25:14.000000000,closed,1,Sass path resolution should allow homeDir
1532,2019-06-04 04:44:08.000000000,2019-06-04 05:59:20.000000000,closed,2,Typescript doesn't work with parent folder as homeDir
1531,2019-05-24 08:00:59.000000000,2019-05-24 15:00:16.000000000,closed,1,fix: Synthetic default export polyfill does not add __esModule property
1530,2019-05-14 13:06:44.000000000,2019-05-14 13:17:59.000000000,closed,0,fix: Node module lookup now supports modules with '.' in the name
1529,2019-05-13 11:50:01.000000000,2019-05-13 11:55:18.000000000,closed,0,"Allow plugins to be null/false, and just skip"
1528,2019-05-11 01:47:53.000000000,1970-01-01 00:00:00.000000001,open,9,How to deal with Hooks & HMR?
1527,2019-05-10 16:24:26.000000000,2019-09-08 01:15:35.000000000,closed,64,FuseBox 4.0.0 - Alpha release
1526,2019-05-09 16:15:20.000000000,2019-08-27 16:39:52.000000000,closed,7,SassPlugin resources path slashes being stripped
1525,2019-05-03 10:01:45.000000000,2019-05-03 11:32:54.000000000,closed,0,SVGPlugin and ImageBase64Plugin don't remove default
1524,2019-04-25 13:59:48.000000000,2019-08-31 12:33:43.000000000,closed,5,fix: await index.html generation in WebIndexPlugin
1523,2019-04-17 02:02:33.000000000,2019-08-27 16:41:21.000000000,closed,2,Running fuse-box in the browser?
1522,2019-04-16 20:19:24.000000000,2019-10-19 17:12:37.000000000,closed,38,Strange error in fusebox 3.7.1
1521,2019-04-15 03:30:53.000000000,2019-08-27 17:23:26.000000000,closed,2,npm audit showing braces as a vulnerability
1520,2019-04-07 11:35:45.000000000,2020-03-10 12:05:42.000000000,closed,4,Update ws version form 1.1.1 to 1.1.5 due to make fuse box for reliable
1519,2019-04-04 14:36:50.000000000,2020-03-10 12:14:52.000000000,closed,2,QuantumPlugin: CSS Clean removing css because of a rouge comment?
1518,2019-03-31 22:06:43.000000000,1970-01-01 00:00:00.000000001,open,2,Module concat only with transpile optional
1517,2019-03-28 16:49:46.000000000,2019-03-29 01:22:31.000000000,closed,6,Enabing ensureES5 results in Cannot read property 'rootName' of undefined
1516,2019-03-28 16:14:17.000000000,1970-01-01 00:00:00.000000001,open,1,mjs is real life
1515,2019-03-27 07:23:52.000000000,2019-09-30 05:37:23.000000000,closed,6,crypto.createHash is not a function
1514,2019-03-25 11:50:58.000000000,2019-03-26 16:26:47.000000000,closed,7,less modifyVars
1513,2019-03-14 22:47:55.000000000,2019-08-27 16:41:07.000000000,closed,1,Alias doesn't work for esmodules written libraries that requires aliased library
1512,2019-03-12 04:42:15.000000000,2019-03-13 19:42:00.000000000,closed,8,sourcemaps not generated with TerserPlugin
1511,2019-03-10 18:27:31.000000000,2019-03-16 00:57:12.000000000,closed,6,v4 feat(logging): New logger
1510,2019-03-08 12:18:38.000000000,2019-03-08 13:53:31.000000000,closed,4,"Fatal error in , line 0 # unreachable code"
1509,2019-03-07 13:22:13.000000000,2019-03-07 14:15:21.000000000,closed,1,fuse-box@4.0.0-beta.7 is not including JSON files correctly
1508,2019-03-07 13:22:13.000000000,2019-06-26 16:28:12.000000000,closed,4,fuse-box@4.0.0-beta.7 is not including JSON files correctly
1507,2019-03-07 05:06:48.000000000,2019-03-07 14:39:23.000000000,closed,2,Usage with external project
1506,2019-03-01 15:11:14.000000000,2019-08-27 17:23:43.000000000,closed,1,Source maps issues with npm packages and dynamic loaded bundles
1505,2019-02-26 19:47:46.000000000,2019-08-27 16:41:32.000000000,closed,0,v4: New logger
1504,2019-02-26 19:35:03.000000000,2019-02-26 19:44:17.000000000,closed,0,chore: update fs-extra dependency
1503,2019-02-21 18:22:31.000000000,2019-08-27 17:24:22.000000000,closed,1,error in VUE common.prod.js
1502,2019-02-19 00:07:35.000000000,2019-02-21 14:07:40.000000000,closed,5,automaticAlias doesn't work well with instructions
1501,2019-02-18 21:12:51.000000000,2019-02-26 19:24:55.000000000,closed,3,chore: update fs-extra dependency
1500,2019-02-18 14:10:18.000000000,2019-02-18 22:14:40.000000000,closed,2,"""Blind"" copy of files"
1499,2019-02-15 16:47:10.000000000,2019-02-15 18:16:46.000000000,closed,4,Performance degradation by updating 3.7.0-next.17 to 3.7.0 and above
1498,2019-02-14 17:52:57.000000000,1970-01-01 00:00:00.000000001,open,0,Using dependencies with non-transpiled src code
1497,2019-02-13 05:39:36.000000000,2019-02-13 12:09:55.000000000,closed,1,Vendor maps not produced on @next
1496,2019-02-11 17:28:53.000000000,2019-02-11 20:40:00.000000000,closed,4,"feat: SassPlugin supports both, node-sass and sass (with fibers optional)"
1495,2019-02-11 16:52:57.000000000,2019-02-21 17:21:18.000000000,closed,0,Implementation of tsconfig paths resolution
1494,2019-02-11 16:50:31.000000000,2019-02-11 16:52:35.000000000,closed,0,[WIP] Feat v4 tsconfig paths
1493,2019-02-09 13:39:19.000000000,2019-02-21 14:21:17.000000000,closed,36,3.6.0 => 3.7.0 breaks source maps
1492,2019-02-09 05:42:36.000000000,2019-02-21 16:17:25.000000000,closed,10,Quantum replaceProcessEnv: false breaks React ap 
1491,2019-02-09 03:57:43.000000000,2019-02-11 19:23:27.000000000,closed,8,Applying automatic alias based on baseUrl in tsconfig.json stopped to work in version 3.7.0
1490,2019-02-07 19:15:14.000000000,2019-08-26 21:18:40.000000000,closed,5,"target electron requires  ignoreModules: [""electron""] for renderer"
1489,2019-02-07 18:28:41.000000000,2020-08-31 03:41:14.000000000,closed,2,bug in fuse4.0 quantum replaceTypeOf   electron@esnext
1488,2019-02-07 12:57:48.000000000,2019-08-26 21:18:34.000000000,closed,2,FuseBox 4.0 Pending update
1487,2019-02-06 17:45:05.000000000,2019-02-06 17:48:44.000000000,closed,0,Hmt request missing deps
1486,2019-02-06 04:48:08.000000000,2019-08-27 17:23:54.000000000,closed,3,QuantumPlugin with replaceProcessEnv generates invalid JS for prototype methods
1485,2019-02-05 19:35:38.000000000,2019-02-06 17:44:20.000000000,closed,0,feat: Major HMR improvements
1484,2019-02-05 04:36:29.000000000,2019-02-05 12:47:02.000000000,closed,0,Improve tsconfig checking
1483,2019-02-03 01:56:41.000000000,2019-08-27 17:23:13.000000000,closed,10,Discussion: FuseBox 4.0 Changes and suggestions
1482,2019-02-01 16:24:20.000000000,2019-02-01 22:45:44.000000000,closed,4,move CSS insertion from top of head tag to the bottom
1481,2019-02-01 06:12:15.000000000,2019-02-01 17:21:58.000000000,closed,2,overrideExtensions missing
1480,2019-01-31 20:40:22.000000000,2019-08-27 16:41:45.000000000,closed,10,Discussion: FuseBox TypeScript type-checking
1479,2019-01-29 13:10:26.000000000,2019-01-31 20:07:40.000000000,closed,6,Question: is there a way to get `fuseBoxPath` from dependencies?
1478,2019-01-29 00:56:24.000000000,2019-01-31 11:54:26.000000000,closed,1,feat: Add ability to pass optional cli Args to FuseProcess
1477,2019-01-27 23:21:52.000000000,2019-01-29 01:06:53.000000000,closed,0,docs: Document emitHMRDependencies
1476,2019-01-27 00:17:18.000000000,2019-01-29 01:06:55.000000000,closed,3,emitHMRDependencies is undocumented 
1475,2019-01-25 21:23:23.000000000,2019-01-29 00:18:06.000000000,closed,2,Fix autoImport when target is server
1474,2019-01-25 03:01:45.000000000,2019-01-29 00:18:06.000000000,closed,3,"FuseBox doesn't resolve ""autoImport"" if target is server"
1473,2019-01-25 02:34:07.000000000,2019-01-25 13:12:30.000000000,closed,0,Babel7 resolve imports/requires injected by preset-env (polyfills)
1472,2019-01-24 08:38:43.000000000,2019-01-24 13:46:19.000000000,closed,1,feat($devServer): Use fusebox logger for HTTPServer logging
1471,2019-01-23 23:19:15.000000000,2019-01-24 13:06:16.000000000,closed,7,Tree shaking with d3
1470,2019-01-23 04:18:03.000000000,2019-01-31 11:47:37.000000000,closed,13,Report diagnostic errors on compilerOptions - #1457
1469,2019-01-22 19:36:50.000000000,2019-01-28 20:17:23.000000000,closed,5,Doubts about the css group API
1468,2019-01-22 19:36:49.000000000,2019-01-22 20:48:54.000000000,closed,0,Doubts about the css group API
1467,2019-01-22 16:13:25.000000000,2019-01-22 18:23:48.000000000,closed,3,Improve Babel7Plugin and handle JS Babel configuration
1466,2019-01-22 15:45:43.000000000,2019-01-22 15:57:54.000000000,closed,0,Improve Babel7Plugin and handle JS Babel configuration
1465,2019-01-22 02:58:54.000000000,2019-01-22 14:43:47.000000000,closed,0,fix(Sparky): correct target type of SparkyContext (resolve #1464)
1464,2019-01-22 02:52:36.000000000,2019-01-22 14:43:48.000000000,closed,0,"Typescript type of SparkyContext's ""target"" param is incorrect"
1463,2019-01-21 06:43:19.000000000,2019-01-22 18:42:01.000000000,closed,5,Babel7 issue with emotion babel plugin
1462,2019-01-21 06:23:29.000000000,2019-01-21 14:31:11.000000000,closed,1,Export Babel7Plugin
1461,2019-01-20 21:40:29.000000000,2019-01-21 07:08:38.000000000,closed,2,WorkerGlobalScopePlugin
1460,2019-01-19 15:51:13.000000000,2019-01-21 07:10:14.000000000,closed,5,Window unavailable in worker
1459,2019-01-13 19:08:51.000000000,2019-01-19 07:21:33.000000000,closed,1,Issues with react-native-web libraries due to jsnext
1458,2019-01-07 15:27:20.000000000,2019-01-31 20:07:33.000000000,closed,2,Can we have type-checking plugin officially?
1457,2019-01-05 01:50:06.000000000,2019-01-31 20:07:25.000000000,closed,10,FuseBox doesn't report diagnostic error on tsconfig.json file
1456,2019-01-04 12:51:50.000000000,2019-01-04 18:00:18.000000000,closed,6,process is not defined
1455,2019-01-01 04:37:39.000000000,2019-01-29 01:42:29.000000000,closed,2,Feature Request: Also publish Sparky as a standalone module
1454,2018-12-26 17:51:51.000000000,2019-02-03 02:00:28.000000000,closed,1,Check if the page is about to update by HMR
1453,2018-12-24 20:26:12.000000000,2019-01-03 16:21:56.000000000,closed,5,Babel7Plugin implementation
1452,2018-12-13 01:10:41.000000000,2018-12-13 13:25:39.000000000,closed,0,feat: Handle resolve urls including protocol
1451,2018-12-08 07:30:45.000000000,2018-12-08 07:58:04.000000000,closed,1,Uncaught ReferenceError: require is not defined
1450,2018-12-07 16:33:02.000000000,2019-01-29 01:44:01.000000000,closed,2,ConsolidatePlugin: How to specify handlebars helpers
1449,2018-12-06 22:27:56.000000000,2018-12-13 13:24:50.000000000,closed,2,feat: Add StyledComponentsPlugin #1366
1448,2018-12-06 17:23:33.000000000,2019-01-29 01:45:47.000000000,closed,3,Case Sensitive Imports Plugin
1447,2018-12-04 02:56:00.000000000,2019-01-31 20:36:07.000000000,closed,1,`purgecss` plugin | *NOT COMPLETE*
1446,2018-12-03 10:10:41.000000000,2018-12-07 12:00:46.000000000,closed,3,[contributing] error related to node ~10 and `gulp dev`
1445,2018-12-01 11:23:45.000000000,2018-12-02 01:44:55.000000000,closed,3,custom cache folder
1444,2018-11-28 19:23:46.000000000,2019-02-01 22:48:10.000000000,closed,6,Position of dynamically loaded CSS in DOM needs to be configurable
1443,2018-11-26 23:35:22.000000000,2018-12-02 01:50:09.000000000,closed,5,Processing CSS *without* adding it to virtual filesystem?
1442,2018-11-26 03:15:02.000000000,2018-11-27 23:01:11.000000000,closed,2,fix: adds stream-browserify as stream polyfill for browser
1441,2018-11-23 06:55:34.000000000,2018-11-24 08:25:50.000000000,closed,2,Silent/quiet bundling
1440,2018-11-21 14:16:21.000000000,2018-12-02 01:45:53.000000000,closed,1,Sparky Context with Typescript
1439,2018-11-21 07:50:57.000000000,2018-11-27 23:02:02.000000000,closed,0,Make sure dev-imports.js es5 only.
1438,2018-11-20 23:02:20.000000000,2018-11-21 00:14:20.000000000,closed,0,Properly export the domain polyfill
1437,2018-11-20 23:02:07.000000000,2018-11-21 00:15:30.000000000,closed,1,Syntax error in domain polyfill
1436,2018-11-13 20:54:14.000000000,2019-08-27 16:43:43.000000000,closed,4,CSSModules with variables
1435,2018-11-09 03:25:58.000000000,2018-12-02 01:47:34.000000000,closed,1,DevTools failed to parse SourceMap
1434,2018-11-07 13:39:42.000000000,2018-11-09 06:51:25.000000000,closed,3,problem when uglifying multi-line strings starting with escape character
1433,2018-11-06 20:57:54.000000000,2018-11-06 23:42:25.000000000,closed,1,Is it recommended to write fuse configuration in TypeScript?
1432,2018-11-06 15:07:16.000000000,2018-11-06 15:54:21.000000000,closed,5,$css make wrong path with quantum
1431,2018-11-05 16:15:39.000000000,2018-12-07 13:28:11.000000000,closed,0,feat: Quantum Source Maps
1430,2018-11-05 15:33:58.000000000,2018-11-05 18:30:06.000000000,closed,2,Incorrect module resolution when running custom TS transformers
1429,2018-11-05 10:16:42.000000000,2018-12-02 01:49:13.000000000,closed,12,Watch and rebuild linked packages in yarn workspaces monorepo
1428,2018-11-04 12:59:31.000000000,2018-11-05 13:10:15.000000000,closed,0,feat: Add Terser support for minification
1427,2018-11-04 01:39:34.000000000,2018-11-17 06:45:24.000000000,closed,2,Upgrade merge to version 1.2.1 or later.
1426,2018-11-04 01:02:26.000000000,2018-11-04 03:02:44.000000000,closed,5,"Build output directory no longer created, but Sparky tasks running successfully?"
1425,2018-11-01 23:02:28.000000000,2018-11-01 23:08:56.000000000,closed,1,Watcher should ignore dist folder when homeDir points to './'
1424,2018-11-01 20:07:30.000000000,2018-11-01 21:49:39.000000000,closed,1,Uncaught Package not found fuse-box-css
1423,2018-11-01 17:33:03.000000000,2018-11-01 17:48:31.000000000,closed,0,fix: 1422 - Hmr does not reload separate css-file changes in a Vue project
1422,2018-11-01 16:44:24.000000000,2018-11-01 18:42:47.000000000,closed,2,Hot module reload does not work for separate css-files in a Vue-project. 
1421,2018-11-01 02:35:35.000000000,2018-11-01 23:09:03.000000000,closed,4,Watch does not stop after changing homeDir from ./ to ../
1420,2018-10-30 07:25:14.000000000,2018-10-31 10:00:12.000000000,closed,4,Cannot use React.lazy
1419,2018-10-29 06:21:28.000000000,2018-12-02 01:48:14.000000000,closed,4,Build a bundle at a time for CI/CD purposes
1418,2018-10-26 02:11:06.000000000,2018-10-26 09:41:42.000000000,closed,0,feat(CSSResourcePlugin): generate hashed file names using relative path
1417,2018-10-25 04:59:37.000000000,2018-10-26 10:18:01.000000000,closed,4,Importing css from node_modules (react-dates)
1416,2018-10-24 21:50:09.000000000,2019-01-29 01:47:21.000000000,closed,6,Question: workers bundle without quantum
1415,2018-10-24 21:09:04.000000000,2018-10-24 22:35:25.000000000,closed,9,Circular Includes cause import to be undefined
1414,2018-10-24 18:13:32.000000000,2018-10-24 20:08:16.000000000,closed,2,Getting acorn error when trying to use monaco-editor.
1413,2018-10-21 17:41:44.000000000,2019-08-31 12:31:53.000000000,closed,1,docs: Add custom template example
1412,2018-10-18 04:04:19.000000000,2018-10-18 18:30:27.000000000,closed,0,upd doc/plugin-api.md
1411,2018-10-17 12:40:22.000000000,2018-10-22 17:33:22.000000000,closed,2,Extends
1410,2018-10-16 18:00:59.000000000,2019-01-29 01:48:08.000000000,closed,14,It doesn't work aws-amplify
1409,2018-10-15 14:06:13.000000000,2018-10-18 09:58:41.000000000,closed,0,Update TypeScript
1408,2018-10-15 13:51:48.000000000,2018-10-18 09:58:40.000000000,closed,0,Update to stable typescript 3.1
1407,2018-10-12 09:59:50.000000000,2018-10-12 10:29:09.000000000,closed,2,Dynamic imports error: The keyword 'yield' is reserved
1406,2018-10-12 00:46:42.000000000,2018-10-16 19:46:47.000000000,closed,3,manifest.json includes absolute paths
1405,2018-10-10 23:32:42.000000000,2018-10-11 00:15:34.000000000,closed,15,Custom shim names not working
1404,2018-10-10 19:48:14.000000000,2018-10-26 10:18:33.000000000,closed,1,No CSS bundle generated from bootstrap npm dist
1403,2018-10-09 14:04:32.000000000,2018-12-02 01:50:41.000000000,closed,10,CSP-Header 'unsafe-eval' and Code splitting
1402,2018-10-08 15:37:25.000000000,2018-10-26 10:36:02.000000000,closed,5,Dynamic require not bundled
1401,2018-10-01 15:21:18.000000000,2018-12-02 01:51:40.000000000,closed,4,http-proxy-middleware 'context matching'
1400,2018-09-28 23:33:31.000000000,2018-09-29 22:54:49.000000000,closed,0,fix: improved detection of language level for transpilation
1399,2018-09-28 14:30:22.000000000,2018-09-29 22:55:09.000000000,closed,5,"ES6 dependency with ""class"" not transpiled to ES5"
1398,2018-09-28 11:19:36.000000000,2018-10-26 10:28:06.000000000,closed,1,CSS modules docs suggest using CSSModulesPlugin that does not exist
1397,2018-09-26 06:18:19.000000000,2018-10-26 10:28:24.000000000,closed,2,Allow to specify which bundles to inject into template (FR)
1396,2018-09-24 18:24:53.000000000,2018-09-24 19:19:55.000000000,closed,0,spelling
1395,2018-09-24 18:24:07.000000000,2018-09-24 20:56:15.000000000,closed,0,spelling
1394,2018-09-24 11:55:12.000000000,2018-09-24 11:56:58.000000000,closed,0,fix: #1393
1393,2018-09-24 10:44:57.000000000,2018-09-24 11:56:58.000000000,closed,0,?tm suffix on source maps breaks non-browser builds
1392,2018-09-23 21:19:59.000000000,2018-10-26 10:32:06.000000000,closed,1,Erroneous case-sensitivity re package/globals
1391,2018-09-23 21:00:28.000000000,2018-09-23 21:15:11.000000000,closed,1,`bundle()` before `dev()` leads to problems (releated to known issue)
1390,2018-09-22 23:19:52.000000000,2018-09-23 00:20:01.000000000,closed,0,Fix broken links
1389,2018-09-22 16:51:11.000000000,2018-10-26 10:33:29.000000000,closed,8,"jsx: ""react"" being ignored"
1388,2018-09-22 06:34:25.000000000,2018-10-26 10:33:02.000000000,closed,11,import bootstrap css
1387,2018-09-16 20:51:20.000000000,2018-09-17 11:21:45.000000000,closed,0,fix: #1206
1386,2018-09-14 16:57:26.000000000,2018-09-25 11:18:17.000000000,closed,1,pass paramerters to fuse
1385,2018-09-14 14:54:48.000000000,2018-09-14 14:55:49.000000000,closed,0,fix: typo in documentation
1384,2018-09-14 14:31:05.000000000,2018-09-14 14:52:11.000000000,closed,0,fix: allow fine tuning of chokidar to prevent ENOSPC errors
1383,2018-09-13 00:18:08.000000000,2019-08-27 16:42:22.000000000,closed,2,Invalid import paths for modules using custom extensions
1382,2018-09-12 00:17:37.000000000,2018-09-12 17:00:12.000000000,closed,2,fix($target): fluent api method target() does not split target and la…
1381,2018-09-10 21:12:56.000000000,2019-08-27 16:43:15.000000000,closed,2,Failing test for import of external file
1380,2018-09-10 12:54:29.000000000,2018-09-10 14:28:48.000000000,closed,9,Acorn error: Binding rvalue
1379,2018-09-10 01:23:56.000000000,2018-10-26 10:33:52.000000000,closed,3,Help integrating with .net core
1378,2018-09-07 11:37:08.000000000,2018-11-05 13:10:15.000000000,closed,8,Suggestion use terser instead of uglify-es
1377,2018-09-07 10:59:48.000000000,2018-09-10 11:04:37.000000000,closed,1,fix: use correct CSS file path
1376,2018-09-05 23:18:08.000000000,2018-09-12 17:06:17.000000000,closed,2,"Browser Field warnings for targets like ""browser@es5"""
1375,2018-09-02 14:41:24.000000000,2019-08-01 17:23:51.000000000,closed,14,Quantum/Production Source maps
1374,2018-08-30 14:32:00.000000000,2018-08-30 14:53:33.000000000,closed,3,Debugging server in VSCODE
1373,2018-08-29 22:38:49.000000000,2018-08-29 22:46:00.000000000,closed,0,docs(website): Add search powered by Algolia
1372,2018-08-29 15:48:06.000000000,2018-09-14 17:06:31.000000000,closed,7,"Weird regression in 3.5.0, only .js file being generated in output directory"
1371,2018-08-29 09:29:28.000000000,2018-08-29 11:08:51.000000000,closed,0,feat: add optional `filterFn` parameter to `Bundle.watch()`
1370,2018-08-28 23:03:32.000000000,2018-08-28 23:05:20.000000000,closed,0,chore(website): Add Google Analytics
1369,2018-08-28 21:52:34.000000000,2018-08-28 22:43:32.000000000,closed,0,A new website
1368,2018-08-28 19:47:51.000000000,2019-08-27 16:45:23.000000000,closed,11,Reference error: require not defined
1367,2018-08-28 19:42:12.000000000,2019-08-27 16:44:54.000000000,closed,16,Bundling for incorrect target
1366,2018-08-28 17:06:14.000000000,2018-12-21 13:01:57.000000000,closed,11,typescript-plugin-styled-components
1365,2018-08-28 13:34:52.000000000,2019-10-05 20:51:58.000000000,closed,9,Lerna + TS project references example
1364,2018-08-28 07:35:38.000000000,2019-01-29 01:50:42.000000000,closed,11,BabelPlugin with Babel7 support
1363,2018-08-27 16:25:51.000000000,2018-08-28 21:15:21.000000000,closed,11,"fuse-box can't find css chunks generated by QuantumPlugin ""css: true"""
1362,2018-08-25 16:21:40.000000000,2018-08-25 21:38:08.000000000,closed,3,run dist then exit
1361,2018-08-25 02:32:44.000000000,2019-08-27 16:45:44.000000000,closed,4,Missings and bugs features in version 3.4.0
1360,2018-08-24 21:47:15.000000000,2018-08-24 23:48:40.000000000,closed,2,Quantum doesn't create chunk from lazy import from vue file
1359,2018-08-24 03:44:13.000000000,2018-08-30 02:25:40.000000000,closed,5,Cypress support
1358,2018-08-17 21:07:05.000000000,2018-08-17 22:13:34.000000000,closed,2,chore(bin/fusebox.js): Remove bin/fusebox.js as it can be specified as a dependency
1357,2018-08-17 20:57:44.000000000,2018-08-20 12:36:03.000000000,closed,2,Broken bundler
1356,2018-08-17 20:49:25.000000000,2018-08-28 11:12:15.000000000,closed,2,build(devDependencies): Use devDependencies instead of a custom Gulp task
1355,2018-08-17 09:34:37.000000000,2018-08-17 22:20:07.000000000,closed,3,[Issue-1308] Implement remote script .css/.js order loading in parallel.
1354,2018-08-17 07:15:11.000000000,2018-08-17 18:18:33.000000000,closed,3,Development mode sticking _1 after imports
1353,2018-08-16 19:13:49.000000000,2018-08-17 15:13:18.000000000,closed,5,Property 'transform' of undefined when building
1352,2018-08-15 23:17:47.000000000,2018-08-29 22:53:50.000000000,closed,4,Hosting for the website
1351,2018-08-15 23:10:18.000000000,2018-08-16 21:13:33.000000000,closed,1,WIP: New website and documentation - Docosaurus
1350,2018-08-15 23:05:50.000000000,2018-08-16 01:03:56.000000000,closed,0,fix(Quantum): Prevent Quantum from creating empty chunks
1349,2018-08-15 20:38:27.000000000,2018-08-15 21:30:41.000000000,closed,0,fix(Quantum): Quantum file resolution of conflicting libraries
1348,2018-08-15 16:00:48.000000000,2018-08-15 16:42:49.000000000,closed,3,How to use connect-history-api-fallback with fusebox?
1347,2018-08-15 00:43:12.000000000,2018-08-15 16:41:10.000000000,closed,4,WIP: docs(README): Refine Readme to be more modern and user friendly
1346,2018-08-14 22:49:54.000000000,2018-08-15 16:41:57.000000000,closed,1,refactor(test.js): Refine test runner and npm scripts
1345,2018-08-14 22:17:14.000000000,2018-08-15 16:25:55.000000000,closed,7,chore(formatting): Introduce npm scripts for automatic formatting using Prettier
1344,2018-08-13 22:53:29.000000000,2018-08-13 22:58:49.000000000,closed,1,docs(CONTRIBUTING): Refined contrubuting guidelines.
1343,2018-08-13 22:22:23.000000000,2019-08-27 16:46:07.000000000,closed,4,More modern CI/CD
1342,2018-08-13 22:16:55.000000000,2018-08-15 16:25:55.000000000,closed,4,Code formatter
1341,2018-08-10 12:24:02.000000000,2018-08-10 13:13:09.000000000,closed,0,Update fs-extra to remove fs.promises API warning
1340,2018-08-06 23:26:24.000000000,2018-08-07 10:21:56.000000000,closed,2,Could not get minimal example working
1339,2018-08-06 11:44:51.000000000,2018-08-06 13:57:13.000000000,closed,2,@next.2 - Import types in d.ts files contain relative paths
1338,2018-08-03 19:20:27.000000000,2018-08-03 23:26:54.000000000,closed,0,fix: log.showBundledFiles ignored when log.enabled value missing
1337,2018-08-03 18:42:35.000000000,2018-08-03 23:14:30.000000000,closed,0,fix: match against valid npm namespace + package name
1336,2018-08-03 18:06:10.000000000,2018-08-03 23:15:51.000000000,closed,0,fix: watcher can't resume if queue contains a rejecting promise
1335,2018-07-31 20:19:28.000000000,2018-08-03 23:15:51.000000000,closed,2,Package not found process / watcher doesn't recover
1334,2018-07-31 17:58:56.000000000,2018-10-26 10:40:56.000000000,closed,8,"Webpack plugin ""VersionFilePlugin"" alternative on FuseBox"
1333,2018-07-31 13:23:36.000000000,2018-07-31 13:47:44.000000000,closed,0,Minor documentation change: bundle.output replaced with bundle.context.output
1332,2018-07-30 05:02:02.000000000,2018-08-15 21:38:46.000000000,closed,4,Detection of dependencies like Parcel
1331,2018-07-30 04:49:39.000000000,2018-08-29 11:09:23.000000000,closed,2,deps: cleanup & upgrade
1330,2018-07-30 04:20:25.000000000,2018-07-30 04:37:10.000000000,closed,0,deps: cleanup & upgrade
1329,2018-07-26 21:42:05.000000000,2019-08-27 17:23:00.000000000,closed,7,CSSPlugin: cannot import same SCSS file from multiple other SCSS files??
1328,2018-07-24 18:01:09.000000000,2018-08-12 15:23:58.000000000,closed,6,Vue seemingly needs vue.esm.js not vue.common.js?
1327,2018-07-19 15:37:51.000000000,2018-08-12 15:24:34.000000000,closed,6,Multiple Bundles
1326,2018-07-18 22:05:41.000000000,2018-07-31 17:02:41.000000000,closed,8,Deployment to google app engine can't import fuse-box
1325,2018-07-18 11:36:35.000000000,2018-07-18 16:12:25.000000000,closed,4,Asset reference error
1324,2018-07-17 23:31:23.000000000,2018-08-12 16:01:34.000000000,closed,1,Source maps not found
1323,2018-07-17 21:39:34.000000000,2018-07-23 14:17:15.000000000,closed,0,3 npm modes : browser/server/universal
1322,2018-07-17 16:09:54.000000000,2018-07-17 16:57:13.000000000,closed,4,Remove unused yargs.
1321,2018-07-17 15:38:58.000000000,2019-08-27 17:22:47.000000000,closed,0,CLI : executing fuse.js and fuse.ts
1320,2018-07-17 14:55:43.000000000,2018-07-17 15:07:22.000000000,closed,2,Swap minimist for getopts
1319,2018-07-16 22:48:50.000000000,2018-07-20 08:19:22.000000000,closed,2,Tree shaking with ramda or lodash-es
1318,2018-07-15 18:19:11.000000000,2018-07-16 10:51:49.000000000,closed,0,Fix: Don't throw asset reference error on wildcard imports
1317,2018-07-15 10:00:24.000000000,2018-08-15 21:40:18.000000000,closed,2,readme link to seeds broken
1316,2018-07-13 19:38:09.000000000,2018-07-17 07:02:15.000000000,closed,2,Merge fuse-box-contrib/fuse-box-ng-template-plugin into main repo
1315,2018-07-09 22:45:07.000000000,2018-07-23 23:35:41.000000000,closed,5,docs: runtimeBundleMapping
