id,created_at,closed_at,state,comments,title
3937,2020-07-20 16:26:13.000000000,1970-01-01 00:00:00.000000001,open,12,Waiting while loading tasks into memory may need another informational message
3936,2020-07-20 13:49:39.000000000,1970-01-01 00:00:00.000000001,open,4,[client] <gui_rpc_debug/> when enabled crash the client after a while
3935,2020-07-20 13:49:22.000000000,1970-01-01 00:00:00.000000001,open,15,BOINC isn't suspending computation when non-BOINC cpu usage is high
3934,2020-07-20 13:47:12.000000000,2020-08-03 21:33:37.000000000,closed,8,[Manager] 'Event log options' menu is active when no client connected
3933,2020-07-20 13:43:39.000000000,2020-08-18 22:58:05.000000000,closed,11,[Manager] Don't show dialog 'Shut down connected client' option not applied if pressed when no client connected
3932,2020-07-20 13:36:45.000000000,1970-01-01 00:00:00.000000001,open,1,[Minecraft@home] Auto-attach doesn't work
3931,2020-07-20 00:08:08.000000000,2020-08-16 10:02:24.000000000,closed,4,[Android] Change default of ram max used idle frac to 0.9 like pc.
3930,2020-07-17 19:22:33.000000000,1970-01-01 00:00:00.000000001,open,1,Manager: Attempts project attach when no client running
3929,2020-07-17 13:23:43.000000000,1970-01-01 00:00:00.000000001,open,0,"[Android] Edit text window on preference, we cannot change the size."
3928,2020-07-17 13:18:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] Counter is up on retry transfer.
3927,2020-07-17 13:14:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] Slider on preference is only increment by one.
3926,2020-07-17 12:11:08.000000000,2020-07-24 08:54:19.000000000,closed,0,web: don't show error messages on user page if no other projects yet
3925,2020-07-17 09:00:21.000000000,1970-01-01 00:00:00.000000001,open,46,"BOINC Manager - Connection Issue - The password you have provided is incorrect, please try again"
3924,2020-07-17 03:55:20.000000000,2020-08-16 03:08:50.000000000,closed,4,[Android] Use Okio to handle RPC.
3923,2020-07-16 19:11:10.000000000,2020-07-19 03:45:17.000000000,closed,0,[Android] Use SwipeRefreshLayout in event log fragments.
3922,2020-07-16 18:44:28.000000000,2020-07-19 01:24:31.000000000,closed,0,[Android] Fix client copy issue.
3921,2020-07-16 16:11:22.000000000,2020-07-19 00:49:12.000000000,closed,0,[Android] Add null checks in NavDrawerListAdapter.
3920,2020-07-16 11:44:38.000000000,2020-07-24 08:55:27.000000000,closed,4,GUI RPC: bind to INADDR_ANY if a remote host is actually configured
3919,2020-07-15 14:40:23.000000000,2020-07-15 18:48:24.000000000,closed,4,Vko dpa remove sqlite
3918,2020-07-14 18:39:43.000000000,2020-07-14 19:04:02.000000000,closed,0,[Android] Disable obfuscation in release builds.
3917,2020-07-14 14:35:31.000000000,2020-07-15 14:20:57.000000000,closed,2,Upgrading BOINC deletes cc_config and installing BOINC does not creat one any more
3916,2020-07-14 14:19:23.000000000,2020-07-14 16:27:53.000000000,closed,1,Vko fix macbuild
3915,2020-07-14 11:35:53.000000000,2020-07-24 08:56:03.000000000,closed,17,Manager: remove cookie-based autoattach schemes
3914,2020-07-14 08:50:11.000000000,1970-01-01 00:00:00.000000001,open,0,Unsanitized input flows from a file and is used to manipulate a buffer (in strcpy).
3913,2020-07-14 08:35:49.000000000,2020-07-16 05:45:10.000000000,closed,0,[Android] Fix notification preference.
3912,2020-07-14 08:32:42.000000000,2020-07-16 05:07:51.000000000,closed,0,[Android] Fix task execution issue.
3911,2020-07-14 08:19:46.000000000,1970-01-01 00:00:00.000000001,open,0,typeof is compared to undefined
3910,2020-07-14 08:16:14.000000000,1970-01-01 00:00:00.000000001,open,0,The usage of regex in replace will change only the first match. 
3909,2020-07-14 08:10:34.000000000,1970-01-01 00:00:00.000000001,open,0,Unsanitized input flows from a command line argument and is used to manipulate a buffer.
3908,2020-07-14 08:06:22.000000000,1970-01-01 00:00:00.000000001,open,0,Unsanitized input flows from a command line argument and is used in usleep. 
3907,2020-07-13 21:13:06.000000000,1970-01-01 00:00:00.000000001,open,2,analysis with www.deepcode.ai
3906,2020-07-13 14:04:34.000000000,2020-07-16 04:35:05.000000000,closed,0,[Android] Suppress warnings displayed during compilation.
3905,2020-07-13 12:45:04.000000000,2020-07-16 06:18:16.000000000,closed,0,[Android] Use Okio.
3904,2020-07-12 01:37:34.000000000,2020-07-12 01:52:41.000000000,closed,1,Syntax error on website
3903,2020-07-12 01:25:50.000000000,1970-01-01 00:00:00.000000001,open,0,Organization help url not working in Skin Manager
3902,2020-07-11 19:50:48.000000000,2020-07-13 12:42:08.000000000,closed,0,[Android] Use Okio.
3901,2020-07-11 12:42:11.000000000,1970-01-01 00:00:00.000000001,open,8,"Client: when computing disk usage, don't include VM shared directories"
3900,2020-07-11 12:21:08.000000000,2020-07-24 08:57:57.000000000,closed,3,"Client: if AM reply includes a project we're attached to under a different account,  honor the params in the AM reply, e.g resource share."
3899,2020-07-11 09:44:00.000000000,1970-01-01 00:00:00.000000001,open,7,[Android][Scripts] armv6 support
3898,2020-07-11 08:18:23.000000000,2020-07-13 07:45:24.000000000,closed,0,[Android] Upgrade to Android Studio 4.1.0-beta03
3897,2020-07-10 13:08:49.000000000,2020-07-10 18:42:59.000000000,closed,8,"When parsing NVIDIA driver version, max minor version with 99."
3896,2020-07-10 07:34:24.000000000,2020-07-10 13:09:36.000000000,closed,2,"When parsing NVIDIA driver version, max minor version with 99."
3895,2020-07-10 03:38:26.000000000,2020-07-10 12:58:20.000000000,closed,2,[linux][cuda] Fix CUDA version number truncated
3894,2020-07-09 20:54:37.000000000,2020-07-13 20:09:16.000000000,closed,3,Drupal: fixed regression in df966c74
3893,2020-07-09 16:29:59.000000000,2020-07-10 18:42:59.000000000,closed,20,CUDA version number truncated
3892,2020-07-09 06:01:17.000000000,2020-07-10 19:23:59.000000000,closed,1,[Android] Update Android Gradle plugin to 4.1 beta 2.
3891,2020-07-05 13:09:12.000000000,1970-01-01 00:00:00.000000001,open,1,Remove founder's user account from BOINC Wide Teams
3890,2020-07-05 06:58:51.000000000,2020-07-11 04:50:10.000000000,closed,2,[Android] Use compound drawables.
3889,2020-07-05 02:48:17.000000000,2020-07-11 02:10:09.000000000,closed,2,[Android][Scripts] Remove neon optimization from openssl
3888,2020-07-04 20:22:50.000000000,2020-07-10 20:38:28.000000000,closed,2,[Android] Make use of ViewPager2 in EventLogActivity.
3887,2020-07-04 13:17:04.000000000,2020-07-04 22:22:40.000000000,closed,1,[VS2019] Fix CI build
3886,2020-07-04 03:39:32.000000000,2020-07-04 13:09:01.000000000,closed,0,Test
3885,2020-07-03 17:56:53.000000000,2020-07-09 04:20:22.000000000,closed,1,[Android] Update project dependencies.
3884,2020-07-03 15:21:33.000000000,2020-07-08 19:17:25.000000000,closed,1,[Android] Use RecyclerView in BatchConflictListActivity.
3883,2020-07-03 11:30:01.000000000,2020-07-03 13:57:19.000000000,closed,1,[Android] Use ContextCompat methods.
3882,2020-07-03 10:58:32.000000000,2020-07-10 20:14:07.000000000,closed,2,[Android] Remove unused strings.
3881,2020-07-03 09:22:29.000000000,2020-07-08 16:51:25.000000000,closed,6,[Android] Alter some strings to use placeholders.
3880,2020-07-03 09:09:08.000000000,2020-07-04 02:45:15.000000000,closed,1,[Android][Scripts] Upgrade android scripts to ndk r-21d
3879,2020-07-02 20:13:15.000000000,2020-07-03 06:05:21.000000000,closed,1,[Android][Scripts] Fix ndk touch files and add travis_build_all.sh script
3878,2020-07-02 14:30:25.000000000,2020-07-02 20:41:36.000000000,closed,0,[Android][Scripts] Fix ndk touch files and add silent script.
3877,2020-07-02 06:35:55.000000000,2020-07-24 08:57:57.000000000,closed,7,"Attaching to a Project using an Account Manager, does not use custom Resource Share from Account Manager Host settings"
3876,2020-06-30 05:37:37.000000000,1970-01-01 00:00:00.000000001,open,2,Test BOINC under MacOS 11 Big Sur
3875,2020-06-29 09:55:55.000000000,1970-01-01 00:00:00.000000001,open,13,macOS Big Sur icon
3874,2020-06-29 09:36:17.000000000,2020-07-03 07:11:07.000000000,closed,1,[VS2019][Windows] Enable unit tests
3873,2020-06-28 23:45:57.000000000,1970-01-01 00:00:00.000000001,open,5,Amazon Fire tablet can't connect to Einstein@Home anymore
3872,2020-06-28 16:00:26.000000000,2020-07-02 02:36:22.000000000,closed,1,[Android] Fix white text on yellow warning in dark mode.
3871,2020-06-28 00:52:47.000000000,2020-06-28 01:26:15.000000000,closed,1,[VS2019] Fix VcpkgCacheDir location path
3870,2020-06-27 23:55:56.000000000,2020-08-16 03:42:22.000000000,closed,4,exclude sysctl.h in linux
3869,2020-06-26 23:27:34.000000000,2020-06-27 22:04:52.000000000,closed,3,fix some gcc warnings
3868,2020-06-25 05:31:57.000000000,2020-07-02 02:04:14.000000000,closed,1,[Android] Inject ClientNotification into Monitor using Dagger.
3867,2020-06-24 20:47:21.000000000,2020-06-24 22:07:37.000000000,closed,1,Support for upcoming Macs with Apple Silicon
3866,2020-06-24 12:11:31.000000000,2020-07-02 03:02:50.000000000,closed,1,[Android][Scripts] Fix touch files.
3865,2020-06-24 06:38:41.000000000,2020-07-03 02:29:08.000000000,closed,3,[Android] Add XML attributes that provide RTL layout support.
3864,2020-06-24 06:06:24.000000000,2020-07-02 01:38:16.000000000,closed,1,[Android] Use RecyclerView in SelectionListActivity.
3863,2020-06-24 04:10:55.000000000,2020-07-02 00:03:25.000000000,closed,1,[Android] Use RecyclerView in NoticesFragment.
3862,2020-06-23 20:48:41.000000000,1970-01-01 00:00:00.000000001,open,4,Add a column in tasks tab showing current task ram usage
3861,2020-06-23 05:08:57.000000000,2020-07-02 12:00:45.000000000,closed,2,[Android] Use RecyclerView in TasksFragment.
3860,2020-06-22 14:47:07.000000000,2020-06-23 11:06:31.000000000,closed,1,[VS2019] Add code signing.
3859,2020-06-22 08:40:59.000000000,2020-07-01 23:34:40.000000000,closed,1,[Android] Use RecyclerView in event log fragments.
3858,2020-06-21 19:23:35.000000000,2020-06-23 05:09:38.000000000,closed,1,[Android] Add the ability to swipe to abort tasks.
3857,2020-06-21 17:26:43.000000000,2020-06-23 03:00:10.000000000,closed,1,[Android] Correct the way in which the value of ramMaxUsedIdleFrac is assigned.
3856,2020-06-21 02:59:43.000000000,2020-06-24 15:11:52.000000000,closed,1,[Android][Scripts] Set ndk to 21c
3855,2020-06-21 02:45:59.000000000,2020-06-23 00:07:41.000000000,closed,1,[Android] Fix dailyTransferLimitMB default and title.
3854,2020-06-19 20:47:42.000000000,1970-01-01 00:00:00.000000001,open,0,Support semantic versioning for applications
3853,2020-06-19 14:14:43.000000000,2020-06-19 15:02:20.000000000,closed,1,[Android] Fix issue that causes app to stop updating after turning the screen off.
3852,2020-06-19 09:16:40.000000000,2020-06-22 22:42:07.000000000,closed,3,[Android] Set small notification icons to white for android 4.4 and below.
3851,2020-06-19 06:18:50.000000000,2020-06-22 18:31:06.000000000,closed,1,[Android] Update isOnline test for Android versions below Marshmallow.
3850,2020-06-18 23:50:13.000000000,2020-06-22 11:57:32.000000000,closed,6,BOINC@TACC shows error message
3849,2020-06-18 17:22:04.000000000,2020-08-29 06:34:01.000000000,closed,11,[Android] Use the Jetpack navigation component.
3848,2020-06-18 08:30:17.000000000,2020-06-18 12:27:39.000000000,closed,1,[Android] Support x86 API 16
3847,2020-06-17 02:38:23.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] JSON Output
3846,2020-06-16 03:21:12.000000000,2020-06-18 17:53:56.000000000,closed,2,[Android] Make Monitor and ProjectAttachService extend LifecycleService.
3845,2020-06-14 10:17:24.000000000,2020-06-19 22:48:47.000000000,closed,5,[VS2019] Add boinccas.vcxproj
3844,2020-06-14 09:09:29.000000000,2020-06-20 05:44:04.000000000,closed,2,[WIP] Attempt to build boinccas (custom actions DLL) under VS2019.
3843,2020-06-14 09:07:44.000000000,2020-06-14 11:22:23.000000000,closed,0,Appbeyor test
3842,2020-06-13 21:35:18.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] Add initial Cmake compilation to boinc lib.
3841,2020-06-13 19:37:16.000000000,2020-06-27 22:09:21.000000000,closed,1,[AppVeyor] Add support of vcpkg cache for CI
3840,2020-06-13 17:32:57.000000000,2020-06-18 14:42:43.000000000,closed,2,[Android] Fix debug build crashing on Android versions < Q.
3839,2020-06-13 05:43:44.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Vbox Only When Idle cc_config flag
3838,2020-06-13 05:11:13.000000000,2020-08-16 03:01:54.000000000,closed,11,Add Error On Sqlite3 Check Fail
3837,2020-06-13 03:07:47.000000000,2020-06-18 13:04:51.000000000,closed,2,[Android] Reintroduce support for API level 16 and higher.
3836,2020-06-12 23:33:56.000000000,2020-06-18 08:20:52.000000000,closed,16,[Android][Scripts] Add android 4.1 api 16 support in cpp compilation.
3835,2020-06-12 20:34:41.000000000,2020-06-13 00:55:29.000000000,closed,1,Windows: fix many VS2019 compile warnings.  No functional changes.
3834,2020-06-12 09:13:10.000000000,2020-06-13 13:52:59.000000000,closed,1,"[Android] Set light theme as default and remove ""Set by Battery Saver"" option."
3833,2020-06-12 06:08:07.000000000,2020-06-12 13:53:40.000000000,closed,1,Dimhotepus bugfix potential buffer overflow
3832,2020-06-12 06:01:10.000000000,2020-06-12 06:05:01.000000000,closed,0,Dimhotepus bugfix/libboinc printf format ub fixes
3831,2020-06-12 05:21:14.000000000,2020-06-12 15:25:10.000000000,closed,1,[Android] Fix bug that status image always black.
3830,2020-06-12 04:22:33.000000000,2020-06-12 05:56:00.000000000,closed,1,[Android] Use AppCompat theme for BoincNotExclusiveDialog.
3829,2020-06-12 04:17:16.000000000,2020-06-12 04:46:03.000000000,closed,0,[Android] Account for dark theme in BatchConflictListAdapter.
3828,2020-06-11 13:21:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Android v7.16.3] Navigating password credentials & privacy/T&C policies
3827,2020-06-11 12:03:30.000000000,2020-08-16 11:50:33.000000000,closed,10,Support Apple's transitioning of Macs to new ARM CPU & GPU
3826,2020-06-11 11:23:50.000000000,2020-07-24 12:00:08.000000000,closed,4,client/app interface: pass priority-related user preferences to wrappers
3825,2020-06-11 10:56:18.000000000,2020-06-12 00:21:14.000000000,closed,1,[Android] Fix possible crash when selecting a check box after switching between themes.
3824,2020-06-11 04:21:47.000000000,2020-06-11 14:44:46.000000000,closed,2,[Android v7.16.3] Expanding task renders it uncollapsible
3823,2020-06-11 02:07:29.000000000,1970-01-01 00:00:00.000000001,open,5,[Android v7.16.3] First implementation of battery prefs changes not initially sticking
3822,2020-06-10 13:17:22.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug][Windows] Disk tab advanced view in Hebrew show in mirror view. 
3821,2020-06-09 15:43:49.000000000,2020-06-12 04:00:27.000000000,closed,7,[Android] Remove neon optimization from arm.
3820,2020-06-09 13:50:57.000000000,2020-06-12 05:13:43.000000000,closed,1,[Android][Scripts] Add flag verbose for makefiles.
3819,2020-06-09 07:10:41.000000000,2020-06-10 23:30:59.000000000,closed,3,[Android][Scripts] Print absolute path in title of the script.
3818,2020-06-09 06:55:57.000000000,2020-06-10 21:45:12.000000000,closed,1,[Android] Change text to white in event list in landscape view.
3817,2020-06-09 04:22:40.000000000,2020-06-10 21:19:41.000000000,closed,1,[Android] Fix crash when switching between themes.
3816,2020-06-08 08:51:17.000000000,2020-06-08 15:26:53.000000000,closed,1,[Android] Fix remaining settings issues.
3815,2020-06-08 08:36:07.000000000,2020-06-08 14:28:09.000000000,closed,1,[Android] Fix DigestUtils usage to prevent a blank MD5 hash being returned.
3814,2020-06-08 07:03:16.000000000,2020-06-08 09:02:25.000000000,closed,2,[Android] Remove duplicate line.
3813,2020-06-08 02:21:47.000000000,2020-06-08 04:31:20.000000000,closed,1,[Android] Correct string unit to GB.
3812,2020-06-07 19:43:04.000000000,1970-01-01 00:00:00.000000001,open,2,Move Todo and Checkins to a New Folder
3811,2020-06-07 16:09:01.000000000,2020-06-09 15:47:33.000000000,closed,11,[Android][Compile][Scripts] Compile with `vfpv3-d16` flag
3810,2020-06-07 16:04:13.000000000,1970-01-01 00:00:00.000000001,open,1,BUG: Boinc icon in the dock is replaced by an placeholder in an Ubuntu 20.04 wayland session
3809,2020-06-07 13:59:53.000000000,1970-01-01 00:00:00.000000001,open,8,[Win] Auto-update
3808,2020-06-07 04:57:40.000000000,2020-06-07 15:19:53.000000000,closed,9,Delete TODO and Checkin Notes Files
3807,2020-06-06 19:44:14.000000000,2020-06-07 03:47:56.000000000,closed,3,[Android] [Scripts] Remove exit from script
3806,2020-06-05 16:55:54.000000000,2020-06-05 19:24:29.000000000,closed,8,Question: Was release 7.16.15 (Feb 2020) intentional?
3805,2020-06-05 15:45:08.000000000,2020-06-08 13:49:54.000000000,closed,2,[Android] Fix: Set action menu text color to white.
3804,2020-06-05 14:45:29.000000000,1970-01-01 00:00:00.000000001,open,11,switcher: build only for macOS
3803,2020-06-05 07:37:37.000000000,2020-06-08 03:20:41.000000000,closed,1,"client/manager, Win: remove references to _STDWX_H_; not used anymore"
3802,2020-06-05 07:36:52.000000000,2020-07-12 23:56:46.000000000,closed,4,Update CA bundle
3801,2020-06-04 22:42:43.000000000,2020-06-05 03:42:14.000000000,closed,1,[Android] Fix typo in script boinc x86.
3800,2020-06-04 13:07:31.000000000,2020-06-05 01:09:05.000000000,closed,2,[Client] Add Elapsed Time
3799,2020-06-04 11:53:18.000000000,2020-06-08 12:35:28.000000000,closed,2,[Android] Fix crash on API levels < 21.
3798,2020-06-04 09:40:34.000000000,2020-06-08 01:45:58.000000000,closed,1,"Client and manager, Win: fix crashes and runtime warnings with VS2019"
3797,2020-06-04 06:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,"When upgrading Windows Service Installs, the Service's ""Startup type"" is being reset"
3796,2020-06-02 00:49:14.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] Compile 7.4.53 with gradle.
3795,2020-06-01 23:36:43.000000000,2020-06-02 00:47:15.000000000,closed,0,[Android] Compile 7.4.53 with gradle.
3794,2020-06-01 10:40:41.000000000,1970-01-01 00:00:00.000000001,open,1,"BOINC Manager macOS Spotlight search result says ""Unknown Version"""
3793,2020-06-01 07:17:28.000000000,2020-06-08 05:23:37.000000000,closed,2,[Android] Simplify MD5 calculations using Apache Commons Codec.
3792,2020-05-31 23:55:56.000000000,2020-06-06 19:11:42.000000000,closed,7,[Android][WSL2] Compile android on wsl2 with 20.04 get error.
3791,2020-05-31 20:38:13.000000000,2020-07-12 23:56:15.000000000,closed,3,Update ca-bundle.crt
3790,2020-05-31 08:18:49.000000000,2020-06-08 04:58:05.000000000,closed,2,[Android] Initialize more variables using dependency injection.
3789,2020-05-30 20:10:48.000000000,2020-08-08 06:58:26.000000000,closed,46,Client: security certificate expired
3788,2020-05-30 16:55:53.000000000,2020-06-08 01:12:35.000000000,closed,0,[Android] Simplify installFile() using FileUtils.copyInputStreamToFile().
3787,2020-05-30 14:47:55.000000000,2020-06-08 02:45:30.000000000,closed,1,[Android] Add launcher icons created using Image Asset Studio.
3786,2020-05-29 09:48:07.000000000,2020-06-07 18:41:23.000000000,closed,1,[Android] Use view binding.
3785,2020-05-29 08:48:02.000000000,2020-05-29 12:17:10.000000000,closed,1,[Android] Fix compilation error in AcctMgrFragment.
3784,2020-05-29 01:44:36.000000000,2020-05-29 04:51:59.000000000,closed,1,[Android] Update Android Gradle plugin to 4.0.
3783,2020-05-28 18:04:04.000000000,2020-05-29 04:51:07.000000000,closed,0,[Android] Fix lint errors.
3782,2020-05-28 15:20:47.000000000,2020-05-29 04:45:26.000000000,closed,1,[Android] Use toBitmap() extension function.
3781,2020-05-28 10:44:31.000000000,2020-06-08 00:35:14.000000000,closed,1,[Android] Add dark mode setting.
3780,2020-05-28 04:05:58.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] [Android] Add UI tests.
3779,2020-05-28 04:04:05.000000000,2020-05-28 04:26:19.000000000,closed,0,[Android] Add dark theme toggle.
3778,2020-05-27 13:25:05.000000000,1970-01-01 00:00:00.000000001,open,0,Client: project-wide file upload backoff is too aggressive ...
3777,2020-05-27 12:37:28.000000000,2020-06-11 11:35:02.000000000,closed,4,Add subdirectory support to update_versions
3776,2020-05-26 23:53:13.000000000,1970-01-01 00:00:00.000000001,open,8,Scheduler keeps scheduling and then descheduling tasks without trying others
