id,created_at,closed_at,state,comments,title
4379,2019-06-24 20:20:55.000000000,2019-06-26 13:07:35.000000000,closed,0,Fetch comp.task.rendering.task_fragments failed
4378,2019-06-24 19:45:07.000000000,2019-07-04 19:58:01.000000000,closed,2,B0.20
4377,2019-06-24 18:44:34.000000000,2019-06-24 19:33:58.000000000,closed,2,sleep when waiting for subtask to finish
4376,2019-06-24 14:30:13.000000000,2019-06-24 19:46:24.000000000,closed,0,`test_lenient_verification` node integration test is failing on `b0.20`
4375,2019-06-21 21:37:42.000000000,2019-07-01 19:44:52.000000000,closed,3,Transcoding intermediate container independent of file extension
4374,2019-06-21 18:45:47.000000000,2019-06-24 13:35:00.000000000,closed,1,concent: verify concent_enabled flag in overdue payments
4373,2019-06-21 18:20:16.000000000,2019-06-21 18:54:14.000000000,closed,1,Fix dummy job test
4372,2019-06-21 13:01:12.000000000,2019-06-24 17:24:28.000000000,closed,1,Add run_benchmark to environments
4371,2019-06-19 20:14:08.000000000,2019-06-19 21:34:11.000000000,closed,1,Fixed low funds error not being returned by task restart RPC
4370,2019-06-19 19:36:38.000000000,2019-06-25 16:45:22.000000000,closed,1,node_integration_tests concent default disabled
4369,2019-06-19 19:18:02.000000000,2019-06-24 19:44:43.000000000,closed,1,B0.20 develop
4368,2019-06-19 19:13:08.000000000,2019-06-23 11:52:43.000000000,closed,2,Also initialize task resources on restarts
4367,2019-06-19 17:44:34.000000000,2019-06-19 22:50:50.000000000,closed,2,node_integration_tests - Made 'cubes' the default scene
4366,2019-06-19 17:32:50.000000000,2019-06-19 18:30:21.000000000,closed,1,additional logs for `comp.task.create`
4365,2019-06-19 15:10:07.000000000,2019-06-19 17:52:17.000000000,closed,1,+ ownership of the concent-related code
4364,2019-06-19 14:25:24.000000000,2019-06-19 19:26:45.000000000,closed,1,add missing integration tests to pytest
4363,2019-06-19 13:50:49.000000000,2019-11-20 23:07:54.000000000,closed,0,RPC for ACL management
4362,2019-06-18 22:33:25.000000000,2019-06-21 04:49:47.000000000,closed,2,Golem creates 20 subtasks instead of 1
4361,2019-06-18 19:10:54.000000000,2019-06-26 13:06:34.000000000,closed,2,Moved requesting resources out of TaskComputer
4360,2019-06-18 18:29:07.000000000,2019-06-18 22:36:37.000000000,closed,1,* reduce severity of mask mismatch
4359,2019-06-18 17:47:23.000000000,2019-06-18 18:48:36.000000000,closed,1,CODEOWNERS: @Wiezzel @maaktweluit
4358,2019-06-18 16:21:32.000000000,2019-06-18 18:04:39.000000000,closed,1,+ `test_large_result` node integration test optimization
4357,2019-06-18 15:08:34.000000000,2019-06-18 15:52:48.000000000,closed,1,Add tests for subtask_accepted & get_incomes_list
4356,2019-06-18 14:54:36.000000000,2019-06-19 17:40:26.000000000,closed,1,Models for new environment performance
4355,2019-06-18 12:41:34.000000000,2019-06-18 13:10:37.000000000,closed,1,B0.20 develop
4354,2019-06-18 11:09:46.000000000,2019-06-18 13:37:18.000000000,closed,1,Disable Task.initialize execution timeout
4353,2019-06-17 20:55:14.000000000,2019-06-17 22:24:39.000000000,closed,0,Fix HyperV warning events
4352,2019-06-17 20:41:01.000000000,2019-07-24 19:11:44.000000000,closed,5,RPC for ACL managment
4351,2019-06-17 19:51:02.000000000,2019-06-18 17:17:30.000000000,closed,1,Fixed negative task restart estimation cost
4350,2019-06-17 18:16:48.000000000,2019-06-17 19:33:53.000000000,closed,1,fix of incorrect resources hierarchy
4349,2019-06-17 18:15:32.000000000,2019-06-17 19:43:08.000000000,closed,2,fix the integration tests that rely on a different package (Blender s…
4348,2019-06-17 18:07:36.000000000,2019-07-15 17:41:54.000000000,closed,5,WASM Verification by Redundancy
4347,2019-06-17 18:05:49.000000000,2019-06-17 18:06:42.000000000,closed,0,Wasm vbr draft 0
4346,2019-06-17 15:30:00.000000000,2019-06-17 17:31:37.000000000,closed,1,expect_income() patch
4345,2019-06-14 18:34:00.000000000,2019-07-02 16:32:26.000000000,closed,1,Persistent topups
4344,2019-06-14 17:01:56.000000000,2019-06-17 16:36:23.000000000,closed,1,Move Ethereum RPC logic to its module
4343,2019-06-14 16:14:51.000000000,2019-06-24 11:33:57.000000000,closed,2,Migrate deposit payments to TaskPayment
4342,2019-06-14 15:37:39.000000000,2019-06-14 17:05:33.000000000,closed,4,Fixed add_payment_info return value handling
4341,2019-06-14 15:19:43.000000000,2019-07-08 17:53:39.000000000,closed,0,Generating database migration fails
4340,2019-06-14 13:14:17.000000000,2019-06-17 13:37:06.000000000,closed,8,Requestor task models
4339,2019-06-14 12:03:22.000000000,2019-06-14 17:47:23.000000000,closed,1,Finished rename of processed_ts to creation_date
4338,2019-06-13 20:51:52.000000000,2019-06-14 00:12:25.000000000,closed,1,add an artificial limit to `pay.payments` RPC to work around crossbar…
4337,2019-06-13 17:53:05.000000000,2020-06-22 17:24:26.000000000,closed,0,Cannot disable BLENDER_NVGPU benchmark
4336,2019-06-13 17:12:01.000000000,2019-06-14 12:38:10.000000000,closed,1,Proper docker tag (1.5) for blender_verifier
4335,2019-06-13 15:18:18.000000000,2019-06-13 17:21:50.000000000,closed,1,bump hyperg requirement to `0.3.2`
4334,2019-06-13 15:15:50.000000000,2019-06-17 19:34:04.000000000,closed,1,golem.verificator.blender_verifier --- Finishing verification with fail
4333,2019-06-13 14:32:23.000000000,2019-06-13 17:21:24.000000000,closed,1,add `apps/rendering/resources/taskcollector/Release/` to `.gitignore`
4332,2019-06-13 13:29:04.000000000,2019-06-13 14:54:07.000000000,closed,1,Add paging to get-slow-argument.py
4331,2019-06-13 13:14:33.000000000,2019-06-13 17:20:46.000000000,closed,1,fixes the `object has no attribute '_handshake_error'` error
4330,2019-06-13 13:00:52.000000000,2019-06-17 13:45:39.000000000,closed,1,Migrate Incomes to TaskPayment
4329,2019-06-13 12:06:39.000000000,2019-06-13 12:07:11.000000000,closed,1,B0.20 -> develop
4328,2019-06-12 20:43:06.000000000,2019-06-13 12:02:36.000000000,closed,1,Add hook for numpy in pyinstaller
4327,2019-06-12 18:56:23.000000000,2019-06-12 19:51:50.000000000,closed,1,Remove the 'duration' field from RPC Task dict representation
4326,2019-06-12 18:01:09.000000000,2019-08-13 17:32:13.000000000,closed,0,Remove taskcollector
4325,2019-06-12 16:28:10.000000000,2019-06-13 13:27:03.000000000,closed,1,Remove key difficulty pow
4324,2019-06-12 16:16:01.000000000,2019-06-18 00:47:44.000000000,closed,6,Task.initialize() executed in background
4323,2019-06-12 15:28:48.000000000,2019-06-13 14:03:45.000000000,closed,0,Problem with numpy pyinstaller; The specified module could not be found. mkl_intel_thread.dll.
4322,2019-06-12 15:27:27.000000000,2019-06-12 18:02:55.000000000,closed,1,add `eventlet` to requirements
4321,2019-06-12 15:22:27.000000000,2019-06-12 16:21:05.000000000,closed,0,protect `comp.tasks.stats` from changes to the structure of subtasks'…
4320,2019-06-12 15:14:00.000000000,2019-06-12 18:06:04.000000000,closed,1,b0.20 Mac OS binary - No module named 'eventlet.hubs.epolls
4319,2019-06-12 13:54:12.000000000,2019-07-01 13:16:47.000000000,closed,2,Add should_accept_client with description
4318,2019-06-12 13:53:38.000000000,2020-06-22 17:25:33.000000000,closed,0,`manager.nodestatesnapshot.ComputingSubtaskStateSnapshot` is Blender-specific
4317,2019-06-12 12:21:05.000000000,2019-06-12 13:56:26.000000000,closed,1,fix issue when nodekeeper doesn't have information about a payer node…
4316,2019-06-12 09:59:01.000000000,2019-06-17 15:30:54.000000000,closed,1,Failing transcoding tests should not delete intermediate files
4315,2019-06-12 09:11:36.000000000,2019-07-01 19:45:12.000000000,closed,2,Transcoding: muxers and demuxers
4314,2019-06-11 17:08:02.000000000,2019-06-11 18:22:40.000000000,closed,1,B0.20 develop
4313,2019-06-11 15:27:56.000000000,2019-06-17 13:50:28.000000000,closed,2,Update issue templates
4312,2019-06-11 14:47:56.000000000,2019-06-11 16:55:23.000000000,closed,3,bring `node_name` back to `SubtaskState` ...
4311,2019-06-11 12:29:46.000000000,2019-06-24 12:09:50.000000000,closed,4,"sqlite, you're doing it wrong ;)"
4310,2019-06-10 21:40:23.000000000,2019-06-11 18:22:46.000000000,closed,1,B0.20
4309,2019-06-10 20:28:46.000000000,2019-06-14 15:01:26.000000000,closed,5,Transcoding video bundle
4308,2019-06-10 15:19:22.000000000,2019-06-10 17:13:39.000000000,closed,1,Synchronize TaskPayment model with migrations
4307,2019-06-10 15:13:33.000000000,2020-06-22 17:25:28.000000000,closed,0,DB from migrations differ from DB from scratch
4306,2019-06-10 14:35:51.000000000,2019-06-10 21:39:24.000000000,closed,5,Fix GLambda benchmark
4305,2019-06-10 13:50:05.000000000,2019-06-10 16:10:39.000000000,closed,2,"treat retrieval of an incompatible message from history as a ""message…"
4304,2019-06-10 13:07:30.000000000,2019-06-24 13:34:59.000000000,closed,0,[Concent] `ForcePayment` doesn't verify the `concent_enabled` flag in `SubtaskResultsAccepted.TaskToCompute`
4303,2019-06-10 12:57:58.000000000,2019-06-10 16:24:02.000000000,closed,0,Message history is trying to un-pickle a message from an older version of messages
4302,2019-06-07 22:10:52.000000000,2019-06-12 18:07:37.000000000,closed,2,b0.20 Linux binary - No module named 'eventlet.hubs.epolls
4301,2019-06-07 18:22:09.000000000,2019-06-11 12:29:35.000000000,closed,0,glambda benchmark doesn't work
4300,2019-05-31 20:05:48.000000000,2019-06-10 13:59:36.000000000,closed,1,Problem in reporting provider active task
4299,2019-06-06 17:38:45.000000000,2019-06-07 17:43:11.000000000,closed,1,Bump min required HyperG version to 0.3.1
4298,2019-06-06 17:28:35.000000000,2019-06-07 17:44:25.000000000,closed,1,Linux installer: Docker: test after the service is restarted
4297,2019-06-06 17:27:27.000000000,2019-06-12 16:33:02.000000000,closed,4,Migrate payment to taskpayment
4296,2019-06-06 16:30:50.000000000,2019-06-06 17:13:22.000000000,closed,0,fix gvisor installation in the Linux installer
4295,2019-06-06 16:23:33.000000000,2019-06-07 17:58:24.000000000,closed,0,"Error during installation on Linux, sudo: python: command not found"
4294,2019-06-06 14:48:13.000000000,2019-06-06 15:19:50.000000000,closed,1,Update README
4293,2019-06-06 14:31:38.000000000,2019-06-06 15:34:16.000000000,closed,0,Add missing field in walletoperation table
4292,2019-06-06 14:25:57.000000000,2019-06-06 17:17:32.000000000,closed,1,Linux: install hyperg from the 'simple-transfer' repo
4291,2019-06-06 14:17:13.000000000,2019-06-06 16:04:09.000000000,closed,0,B0.20
4290,2019-06-06 14:08:42.000000000,2019-06-14 17:47:23.000000000,closed,2,cannot serialize unknown object: golem.model.TaskPayment
4289,2019-06-06 14:02:46.000000000,2019-06-10 16:24:21.000000000,closed,1,"Added config to node_integration_tests, ignoring non test directories"
4288,2019-06-06 13:58:50.000000000,2019-06-06 14:27:38.000000000,closed,1,replace `hyperg` with the `simple-transfer` and bump requirement to 0…
4287,2019-06-06 12:13:36.000000000,2019-06-13 01:47:19.000000000,closed,0,Node integration tests emit warnings
4286,2019-06-06 12:09:44.000000000,2019-07-18 16:06:04.000000000,closed,0,Concent Acceptance tests hang after the test run is finished
4285,2019-06-06 11:44:56.000000000,2019-06-06 12:22:51.000000000,closed,1,Fix golemcli account info
4284,2019-06-06 02:48:14.000000000,2020-06-22 17:26:17.000000000,closed,0,problems with docker-machine during upgrade from 19.1 to 19.2 are not reported in electron
4283,2019-06-05 19:17:57.000000000,2019-06-06 10:48:26.000000000,closed,3,Fix golemcli account info
4282,2019-06-05 18:06:08.000000000,2019-06-05 19:20:39.000000000,closed,1,fix concent acceptance tests
4281,2019-06-05 17:50:54.000000000,2019-06-05 18:25:59.000000000,closed,1,B0.20
4280,2019-06-05 17:14:55.000000000,2019-06-05 17:50:42.000000000,closed,1,one more bump
4279,2019-06-05 16:05:30.000000000,2019-06-05 16:25:41.000000000,closed,1,B0.20
4278,2019-06-05 15:29:52.000000000,2019-06-07 19:23:32.000000000,closed,3,Implement subtasks restart cost estimation RPC
4277,2019-06-05 14:53:47.000000000,2019-06-05 15:58:51.000000000,closed,2,requirements update
4276,2019-06-05 14:13:55.000000000,2019-06-13 18:06:35.000000000,closed,3,node_integration_tests - use granary for key reuse
4275,2019-06-05 12:43:16.000000000,2019-06-06 16:11:30.000000000,closed,1,Fix volume mounting on windows
4274,2019-06-05 12:19:55.000000000,2020-06-22 17:25:51.000000000,closed,0,[Concent] Additional acceptance tests for malformed and nonexistent promissory notes
4273,2019-06-04 16:18:50.000000000,2019-06-04 17:07:56.000000000,closed,1,hopefully fix the windows build...
4272,2019-06-04 15:26:29.000000000,2019-06-04 16:01:24.000000000,closed,1,fix force payment playbook
4271,2019-06-04 14:21:13.000000000,2019-06-13 11:24:24.000000000,closed,1,b0.20 windows binary - No module named 'eventlet.hubs.epolls'
4270,2019-06-04 13:45:55.000000000,2019-06-04 15:08:21.000000000,closed,1,Less verbose faucet error messages
4269,2019-06-04 12:56:15.000000000,2019-06-04 15:19:19.000000000,closed,1,* eliminate message send / sign race condition
4268,2019-06-03 19:29:22.000000000,2019-06-06 13:23:09.000000000,closed,7,Don't allow use to chose Docker Toolbox if Hyper-V is installed
4267,2019-06-03 18:33:54.000000000,2019-06-27 18:14:26.000000000,closed,0,Pull Docker images by SHA digest
4266,2019-06-03 13:37:03.000000000,2019-06-03 13:55:10.000000000,closed,2,b0.20 to develop
4265,2019-06-03 13:30:44.000000000,2019-06-04 10:50:23.000000000,closed,1,node_integration_tests::test_exr - unknown file extension: .exr
4264,2019-06-03 11:44:10.000000000,2019-06-03 11:56:35.000000000,closed,1,Finish rename of rpc command comp.task.subtasks.restart
4263,2019-06-01 03:38:04.000000000,2019-06-05 12:08:37.000000000,closed,4,Decrease severity taskeeper maintenance logs #4201
4262,2019-05-31 20:01:48.000000000,2019-06-03 10:16:33.000000000,closed,1,bump messages to 3.6
4261,2019-05-31 19:28:44.000000000,2019-06-13 17:21:11.000000000,closed,1,object has no attribute '_handshake_error'
4260,2019-05-31 19:14:08.000000000,2019-05-31 19:59:22.000000000,closed,1,tasksession: eliminate race condition when preserving `ReportComputed…
4259,2019-05-31 19:11:02.000000000,2019-06-13 01:50:24.000000000,closed,0,"Failure docker.errors.APIError: 500 Server Error: Internal Server Error (""VolumeDriver.Mount: exit status 255"")"
4258,2019-05-31 19:10:20.000000000,2019-06-04 17:22:19.000000000,closed,1,Crossbar json serializer
4257,2019-05-31 18:51:00.000000000,2019-07-01 19:45:57.000000000,closed,3,Transcoding: remove m3u playlist support leftovers
4256,2019-05-31 18:46:34.000000000,2019-07-01 19:46:14.000000000,closed,3,Transcoding: extract and replace commands
4255,2019-05-31 18:35:11.000000000,2019-07-01 19:40:57.000000000,closed,13,Transcoding: segment split and concat demuxer merge
4254,2019-05-31 10:22:07.000000000,2020-06-22 17:26:11.000000000,closed,2,Rename `golem.config` to `ChainConfig` and implement it as a singleton
4253,2019-05-30 19:37:02.000000000,2020-06-22 17:26:01.000000000,closed,1,docker-machine is not starting automatically when Golem is launched
4252,2019-05-30 18:18:29.000000000,2019-05-31 18:15:39.000000000,closed,1,address issues caused by `EthereumConfig` getting changed behind the …
4251,2019-05-30 15:04:47.000000000,2019-06-10 10:10:27.000000000,closed,6,fix incorrect volumes
4250,2019-05-29 20:06:52.000000000,2020-06-22 17:24:04.000000000,closed,0,"Docker error after restart of a computer, Windows"
4249,2019-05-29 15:32:55.000000000,2019-06-12 15:11:09.000000000,closed,9,Enhanced transcoding integration tests with ffprobe report
4248,2019-05-29 14:26:49.000000000,2019-06-17 13:45:39.000000000,closed,0,Migrate Incomes to TaskPayment
4247,2019-05-28 20:23:33.000000000,2019-05-30 17:31:55.000000000,closed,1,Add funds validation to task/subtask restart endpoints
4246,2019-05-28 17:57:38.000000000,2019-06-27 17:28:37.000000000,closed,6,"Cannot create docker volume, requesting on Windows"
4245,2019-05-28 16:35:41.000000000,2019-05-29 17:46:43.000000000,closed,1,Add log message for the selected docker-hypervisor
4244,2019-05-28 15:07:25.000000000,2019-05-29 16:07:38.000000000,closed,0,apps.core.verification_queue  Finishing verification with fail
4243,2019-05-28 14:58:22.000000000,2020-06-22 17:23:57.000000000,closed,0,Subtask dies - Verification verdict: negative
4242,2019-05-28 13:31:11.000000000,2019-05-29 18:02:05.000000000,closed,2,Remove entrypoint.sh from Docker images
4241,2019-05-27 20:38:45.000000000,2019-05-28 13:20:31.000000000,closed,3,Fix race condition in taskkeeper test
4240,2019-05-27 18:27:47.000000000,2019-06-05 13:44:37.000000000,closed,1,Migrate Payments to TaskPayment
4239,2019-05-27 13:14:12.000000000,2019-05-27 14:00:40.000000000,closed,1,Misc log improvements
4238,2019-05-27 11:43:29.000000000,2019-05-29 16:07:03.000000000,closed,1,"""None of the Docker images are available"" - integration test fail"
4237,2019-05-25 05:52:45.000000000,2020-06-22 17:23:22.000000000,closed,0,Let Restart Subtask Api to compensate concent deposit from user balance
4236,2019-05-24 18:08:51.000000000,2019-05-27 18:24:41.000000000,closed,1,Wamp serialization error fix: huge unsigned int
4235,2019-05-24 17:57:26.000000000,2019-06-14 10:57:58.000000000,closed,3,Non-hypervised Docker CPU Environment
4234,2019-05-24 15:14:11.000000000,2019-08-13 12:52:02.000000000,closed,4,Remove taskcollector
4233,2019-05-24 14:31:17.000000000,2019-05-24 14:43:46.000000000,closed,0,TestffmpegDockerJob takes image name from ffmpegEnvironment
4232,2019-05-23 18:59:18.000000000,2020-06-22 17:17:20.000000000,closed,1,node_integration_test failure - TransactionStorage initialization failed
4231,2019-05-23 15:56:54.000000000,2019-05-23 17:03:56.000000000,closed,1,Upgrade SCI to 1.10.0
4230,2019-05-23 14:47:36.000000000,2019-05-24 15:58:55.000000000,closed,0,Non-hypervised Docker CPU Environment
4229,2019-05-23 14:40:54.000000000,2020-06-22 17:17:15.000000000,closed,0,False alerts about New version of golem available
4228,2019-05-23 14:10:13.000000000,2019-05-26 11:36:11.000000000,closed,1,node_integration_tests - Add 30 seconds of sleep after requesting tETH or tGNT
4227,2019-05-23 13:26:52.000000000,2019-05-23 18:51:32.000000000,closed,2,node_integration_tests - Make step_verify_income retry like all others.
4226,2019-05-23 13:15:17.000000000,2019-05-23 14:00:49.000000000,closed,1,node_integration_tests - Added failure after 100 tries on the same step
4225,2019-05-23 12:50:10.000000000,2019-05-27 17:40:53.000000000,closed,1,B0.19 develop
4224,2019-05-23 11:19:25.000000000,2020-06-22 17:17:09.000000000,closed,0,Change password for golem-docker user
4223,2019-05-22 22:30:38.000000000,2020-06-22 17:16:54.000000000,closed,0,too long message in logs when shutting down in 19.2 version
4222,2019-05-22 21:28:34.000000000,2020-06-22 17:16:46.000000000,closed,3,Prevent user to upgrade 0.19.1 with HyperV to 0.19.2 with docker toolbox (change the installation process)
4221,2019-05-22 20:02:07.000000000,2020-06-22 17:16:39.000000000,closed,1,node_integration_test failure - InsufficientBalance
4220,2019-05-22 19:01:36.000000000,2019-05-24 14:38:30.000000000,closed,3,Fix installation script
4219,2019-05-22 18:27:53.000000000,2019-05-27 13:21:56.000000000,closed,2,node_integration_tests - Fix timeout test on buildbot
4218,2019-05-22 17:10:43.000000000,2019-05-23 11:10:40.000000000,closed,1,Environment refactoring cleanup
4217,2019-05-21 18:48:59.000000000,2019-09-02 15:30:00.000000000,closed,4,Provider fails to verify the reason for `SubtaskResultsRejected`
4216,2019-05-21 17:11:08.000000000,2019-06-26 16:23:10.000000000,closed,0,Requestor sends `ForceGetTaskResultFailed` as an attachment to `SubtaskResultsRejected`
4215,2019-05-20 23:58:29.000000000,2019-05-22 12:55:39.000000000,closed,3,Rename _inform_subsystems
4214,2019-05-20 16:18:14.000000000,2019-05-22 22:31:32.000000000,closed,6,Configure gVisor to use host direct filesystem
4213,2019-05-20 15:59:10.000000000,2019-05-20 17:53:27.000000000,closed,1,0.19 fix processmonitor logging
4212,2019-05-20 15:41:39.000000000,2020-06-22 17:07:01.000000000,closed,0,Error in error message formatting
4211,2019-05-20 15:34:33.000000000,2019-06-24 16:57:39.000000000,closed,0,Draft out skeleton for Wasm VbR
4210,2019-05-20 15:15:06.000000000,2019-05-20 16:04:08.000000000,closed,1,update Concent Service certificates
4209,2019-05-20 00:41:46.000000000,2019-06-05 13:14:31.000000000,closed,2,StatusPublisher's events with message codes
4208,2019-05-19 00:07:27.000000000,2020-06-22 17:06:54.000000000,closed,0,[Idea] Automatic documentation generation from docstrings
4207,2019-05-18 23:20:46.000000000,2019-05-21 16:25:20.000000000,closed,3,Grammar fix in docstring
4206,2019-05-17 18:13:41.000000000,2019-05-20 14:48:44.000000000,closed,1,Cgi/transcoding/ffmpeg tools
4205,2019-05-17 18:11:14.000000000,2019-05-20 16:03:55.000000000,closed,1,Always override docker-machine.exe and docker.exe on upgrade
4204,2019-05-17 14:26:23.000000000,2019-05-26 11:36:50.000000000,closed,2,No docker.exe file after upgrading Golem from 0.19.1 to 0.19.2 on Windows
4203,2019-05-17 14:18:46.000000000,2019-05-17 15:43:15.000000000,closed,1,Verifier cleanup/docker image fixes after review
4202,2019-05-17 14:07:52.000000000,2019-05-20 13:35:12.000000000,closed,3,Specify gVisor secure runtime version
4201,2019-05-17 13:37:39.000000000,2019-06-05 12:08:36.000000000,closed,6,Decrease severity of TaskKeeper logs
4200,2019-05-17 12:23:27.000000000,2019-05-17 14:42:26.000000000,closed,1,fix: clean-docker-vm assumes Docker Toolbox is installed 
4199,2019-05-16 16:29:31.000000000,2019-05-28 13:20:31.000000000,closed,0,TestTaskHeaderKeeper.test_check_max_tasks_per_owner has a race condition
4198,2019-05-16 16:09:29.000000000,2019-05-16 17:21:52.000000000,closed,1,adv inst update
4197,2019-05-16 15:08:49.000000000,2019-06-05 13:44:36.000000000,closed,0,Migrate Payments to Transaction
4196,2019-05-16 15:06:20.000000000,2019-05-16 16:45:19.000000000,closed,1,Fixes potential overwriting bug in WasmTask
4195,2019-05-16 15:04:02.000000000,2019-05-17 14:17:48.000000000,closed,1,New unit tests for MemoryChecker
4194,2019-05-16 13:33:24.000000000,2019-05-31 19:38:15.000000000,closed,2,Bump GM to 3.5
4193,2019-05-16 12:45:51.000000000,1970-01-01 00:00:00.000000001,open,0,Unit test tools are located in `golem.tools`
4192,2019-05-16 11:55:18.000000000,2019-05-22 17:25:46.000000000,closed,1,Golem crashes when benchmark times out
4191,2019-05-16 11:03:38.000000000,2019-05-17 17:33:20.000000000,closed,1,Cgi/transcoding/resource per subtask
4190,2019-05-15 20:48:40.000000000,2019-05-17 13:31:25.000000000,closed,1,A non-flaky unit test for TaskServer.test_send_results()
4189,2019-05-15 18:41:09.000000000,2019-05-16 18:23:20.000000000,closed,2,Remove binds from DockerPayload
4188,2019-05-15 18:33:09.000000000,2019-05-29 18:53:01.000000000,closed,1,Document limitations of entrypoint.sh
4187,2019-05-15 17:28:49.000000000,2019-05-16 12:46:11.000000000,closed,1,Bump blender_verifier version to 1.2
4186,2019-05-15 15:12:19.000000000,2019-05-15 18:14:04.000000000,closed,1,Remove usage of Hello.client_key_id
4185,2019-05-15 13:03:52.000000000,2019-05-22 11:38:27.000000000,closed,6,Environment events & runtime events
4184,2019-05-15 12:30:08.000000000,2019-05-23 13:28:24.000000000,closed,1,b0.19 to develop
4183,2019-05-14 19:56:44.000000000,2019-05-16 13:33:06.000000000,closed,2,Eliminate hanging processes left after `rpc/test_router.py` tests
4182,2019-05-14 19:26:00.000000000,2020-06-22 19:55:56.000000000,closed,2,Add resource usage to GLambda App
4181,2019-05-14 18:38:28.000000000,2019-05-15 12:43:22.000000000,closed,1,Fix 'TaskComputer' object has no attribute 'session_closed'
4180,2019-05-14 15:00:00.000000000,2019-05-30 17:31:54.000000000,closed,0,Cost information and insufficient balance check for `comp.task.subtask.restart`
4179,2019-05-14 13:38:14.000000000,2020-06-22 19:55:49.000000000,closed,1,Add multitask scenario to GLambda app
4178,2019-05-14 12:18:33.000000000,2019-05-14 14:25:45.000000000,closed,2,Green control_test for b0.19
4177,2019-05-14 00:23:44.000000000,2019-07-05 20:07:38.000000000,closed,4,send multiple TTC in response to multi-WTCT
4176,2019-05-13 16:24:51.000000000,2019-05-15 12:41:49.000000000,closed,3,Improved crop file detection in Blender verifier
4175,2019-05-13 13:57:47.000000000,2019-05-13 14:32:50.000000000,closed,1,[golemcli] tasks subtasks ETA removed
4174,2019-05-10 19:43:54.000000000,2019-06-25 16:45:22.000000000,closed,0,Disable Concent by default in integration tests
4173,2019-05-10 17:39:50.000000000,2020-06-22 17:04:46.000000000,closed,0,[WIP] Extended deposit transaction history
4172,2019-05-10 16:55:35.000000000,2020-06-22 17:04:40.000000000,closed,0,[WIP] Epic: Show top-ups and withdraws in the transaction history
4171,2019-05-10 12:42:16.000000000,2019-05-15 12:31:11.000000000,closed,3,B0.19
4170,2019-05-09 20:59:44.000000000,2019-06-06 10:50:05.000000000,closed,1,[WTCT] explicit ETH addr instead of derivation from ETH pub key
4169,2019-05-09 20:07:29.000000000,2019-05-17 12:23:39.000000000,closed,2,Transaction history update
4168,2019-05-09 19:10:50.000000000,2019-05-15 13:04:24.000000000,closed,1,Environment events
4167,2019-05-09 16:21:30.000000000,2019-05-09 18:43:02.000000000,closed,1,Remove unused argument from BaseResourceServer
4166,2019-05-09 16:19:58.000000000,2019-05-27 14:12:40.000000000,closed,1,Reported issue and disabled breaking tests
4165,2019-05-09 16:13:59.000000000,2020-06-22 17:04:09.000000000,closed,1,test_router.py breaks b0.19 because it leaves zombies
4164,2019-05-09 14:38:47.000000000,2019-05-09 15:00:35.000000000,closed,1,make `upper()` the default action for the role string in `make_node_c…
4163,2019-05-09 14:09:12.000000000,2019-05-09 16:18:05.000000000,closed,1,Integration tests minor stuff
4162,2019-05-09 14:03:18.000000000,2019-05-17 13:31:25.000000000,closed,0,TestTaskServer.test_send_results is flaky
4161,2019-05-09 12:59:58.000000000,2019-05-14 12:16:49.000000000,closed,2,B0.19 - Duplicate: Merge pull request #4160 from golemfactory/rustup
4160,2019-05-08 17:43:48.000000000,2019-05-08 18:57:39.000000000,closed,1,Cargo.lock with comment for rust on BB upgraded
4159,2019-05-07 18:24:45.000000000,2019-05-15 12:09:32.000000000,closed,2,"0.19 Task computer ""stuck"" on subtask"
4158,2019-05-07 17:24:07.000000000,2019-05-13 14:26:55.000000000,closed,1,thrist introduced to improve readability
4157,2019-05-07 13:08:55.000000000,2019-08-12 17:28:30.000000000,closed,0,Add size control logic to UploadController
4156,2019-05-06 18:25:44.000000000,2019-05-06 19:31:45.000000000,closed,1,Fix TestClient::test_restore_locks
4155,2019-05-06 18:16:55.000000000,2019-05-06 19:11:04.000000000,closed,1,Added graceful shutdown status to status publisher
4154,2019-05-06 18:06:30.000000000,2019-05-06 19:31:45.000000000,closed,0,AttributeError: 'SubtaskState' object has no attribute 'subtask_status'
4153,2019-05-06 17:24:17.000000000,2019-05-08 18:48:29.000000000,closed,5,Environment 'ERROR' status
4152,2019-05-06 15:08:44.000000000,2019-05-07 16:21:12.000000000,closed,1,Brass Marketplace paper linked in docs + naming fix for thirst
4151,2019-05-02 13:10:12.000000000,2019-05-06 12:12:39.000000000,closed,1,Where is hardware.py?
4150,2019-05-02 10:22:35.000000000,2019-05-07 13:44:55.000000000,closed,2,Moved responsibility for web3 retry to the ProxyProvider
4149,2019-04-30 18:36:41.000000000,2019-05-02 14:31:58.000000000,closed,1,Previous code for computing output path in ffmpeg task
4148,2019-04-30 16:25:26.000000000,1970-01-01 00:00:00.000000001,open,0,"""main_scene_file"" task parameter shoud not be in generic task definition"
4147,2019-04-30 14:43:49.000000000,2019-05-07 13:10:09.000000000,closed,2,Make incomes and payments CLI calls print short-id by default
4146,2019-04-30 00:33:35.000000000,2019-07-12 12:12:40.000000000,closed,2,Cgi/blender verifier refactor review
4145,2019-04-29 20:11:33.000000000,2019-05-06 19:11:04.000000000,closed,0,Add Graceful shutdown status in status publisher
