id,created_at,closed_at,state,comments,title
625,2019-07-02 19:35:01.000000000,2019-07-03 18:38:33.000000000,closed,3,Update README to reflect v12.0.0 release
624,2019-07-02 11:47:49.000000000,2019-11-29 14:30:13.000000000,closed,4,port-forward error copying data
623,2019-06-28 12:56:50.000000000,2019-06-28 21:50:18.000000000,closed,2,"When using client-go watch api to watch deployment, result channel will auto-closed after around 5 mins"
622,2019-06-26 21:15:02.000000000,2019-06-26 23:57:37.000000000,closed,2,reflector go incompatible
621,2019-06-25 09:08:19.000000000,2019-06-25 09:16:08.000000000,closed,2,Clientset thread safety
620,2019-06-24 11:27:07.000000000,2019-06-27 09:13:44.000000000,closed,5,Patch method support 
619,2019-06-23 13:00:08.000000000,2019-07-02 18:20:12.000000000,closed,3,Issue with Out of Cluster Client Configuration Example
618,2019-06-18 23:40:42.000000000,2019-11-16 02:13:25.000000000,closed,4,Workqueue example improvement
617,2019-06-14 02:19:54.000000000,2019-07-02 18:20:43.000000000,closed,1,go get k8s.io/client-go/kubernetes is failing for go 1.12
616,2019-06-11 17:00:20.000000000,2019-06-11 17:04:25.000000000,closed,2,Bearer Token Support
615,2019-06-05 22:49:47.000000000,2019-06-06 17:09:43.000000000,closed,2,"unknown import path ""k8s.io/api/admissionregistration/v1alpha1"""
614,2019-06-03 14:14:16.000000000,2019-10-31 16:19:41.000000000,closed,4,unreal pod in Informer cache 
613,2019-05-31 11:57:54.000000000,2019-10-28 14:02:17.000000000,closed,4,Strategic Patch fails with fake dynamic client
612,2019-05-30 11:21:44.000000000,2019-05-30 18:40:44.000000000,closed,8,"containerSpec does not have correct values for Name, Command and Ports"
610,2019-05-29 05:58:56.000000000,2019-10-26 08:09:44.000000000,closed,4,How can I disable klog output?
609,2019-05-29 03:36:01.000000000,2019-06-06 17:10:01.000000000,closed,4,DeleteCollection on Fake client doesn't work
608,2019-05-29 02:57:47.000000000,2019-10-27 01:26:42.000000000,closed,6,OIDC cache returns old token even after the expiration of refresh token
607,2019-05-25 04:03:02.000000000,1970-01-01 00:00:00.000000001,open,18,Can not use patch to remove fields via fake client
606,2019-05-23 06:29:15.000000000,2019-05-23 06:43:41.000000000,closed,1,is DeleteFunc useless in cache.ResourceEventHandlerFuncs 
605,2019-05-18 18:18:04.000000000,2019-05-18 18:30:37.000000000,closed,2,strategic merge patch does not work add node labels 
604,2019-05-14 07:43:55.000000000,2019-08-13 07:58:51.000000000,closed,5,why podLister do not support FieldSelector?
603,2019-05-09 16:48:57.000000000,2019-05-09 18:20:53.000000000,closed,6,Update example README.md (fix typo)
602,2019-05-03 14:22:14.000000000,2019-05-03 16:56:24.000000000,closed,5,RFE : Func to return the master VIP/URL to be used inside of the cluster
601,2019-05-03 02:49:19.000000000,2019-05-17 11:26:32.000000000,closed,3,NewFilteredDynamicSharedInformerFactory ignores namespace argument
600,2019-04-29 11:37:52.000000000,2019-05-03 14:19:22.000000000,closed,1,How to get the hostname by a project/operator which is running in the cluster?
599,2019-04-25 03:28:46.000000000,2019-04-25 03:36:53.000000000,closed,7,go.mod 
598,2019-04-24 07:39:07.000000000,2019-04-24 07:42:25.000000000,closed,3,error running compiler
597,2019-04-23 19:06:16.000000000,2019-04-23 19:10:00.000000000,closed,2,How to create a context with all-namespaces
596,2019-04-23 13:36:17.000000000,2019-09-20 15:11:58.000000000,closed,4,Leader election- Pod is not selecting as a leader
595,2019-04-23 09:30:46.000000000,2019-04-23 13:07:31.000000000,closed,1,Pod is not selecting as leader 
594,2019-04-18 21:50:03.000000000,2019-09-28 21:26:12.000000000,closed,6,JsonPath: Unexpected interpretation of $ within a {range} or []
593,2019-04-18 15:29:11.000000000,2019-10-22 01:29:18.000000000,closed,6,no such file or directory when call exec 
592,2019-04-17 17:42:09.000000000,2019-04-17 19:18:11.000000000,closed,2,PKI creation using now.UTC breaks after system clock drift corrections
591,2019-04-16 21:16:34.000000000,2019-05-01 14:48:57.000000000,closed,3,Remove travis in favour of Prow
590,2019-04-14 06:15:13.000000000,2019-04-14 06:20:05.000000000,closed,3,Unable to download specific gocloud version with latest git 
588,2019-04-09 23:54:07.000000000,2019-09-07 01:54:15.000000000,closed,4,"Func SplitMetaNamespaceKey() with input """"(empty string) will return ("""", """", nil) which should not"
587,2019-04-09 02:06:21.000000000,2019-09-06 04:33:12.000000000,closed,4,Leaderelection package supports priority and preemption
586,2019-04-08 15:40:13.000000000,2019-04-09 00:02:27.000000000,closed,2,Cannot watch k8s cluster nodes using the NewListWatchFromClient method
585,2019-04-08 06:36:28.000000000,2019-04-08 12:36:28.000000000,closed,2,Is it recommended to use dynamic client now?
584,2019-04-07 05:24:59.000000000,2019-04-07 05:30:27.000000000,closed,10,watch.NewStreamer error
583,2019-04-04 13:35:46.000000000,2019-04-04 13:38:52.000000000,closed,3,Update README to reflect v11.0.0 release
582,2019-04-04 12:49:15.000000000,2019-04-04 13:04:53.000000000,closed,3,Update .travis.yml for go.mod
581,2019-03-29 14:28:31.000000000,2019-09-16 23:58:37.000000000,closed,21,Release v11.0.0
580,2019-03-26 12:57:17.000000000,2019-09-02 19:15:20.000000000,closed,7,Watching and getting resources from multiple namespaces
579,2019-03-26 08:42:36.000000000,2019-09-09 18:57:47.000000000,closed,8,List deployments on label selectors with fake client not working for AppsV1().Deployments
578,2019-03-22 11:14:06.000000000,2019-03-23 05:47:45.000000000,closed,0,v1.PodList missing in out side cluster example
577,2019-03-20 19:29:45.000000000,2019-03-20 19:31:20.000000000,closed,3,"Question: ""kubectl delete pods,services -l name=myLabel"" "
576,2019-03-20 09:12:22.000000000,2019-11-14 18:26:40.000000000,closed,7,I cant get Apiversion and Kind from deployment.create return *v1beta2.Deployment
575,2019-03-18 14:04:27.000000000,2019-08-15 15:56:14.000000000,closed,4,about leader release and tryAcquireOrRenew 
574,2019-03-09 12:18:59.000000000,2019-08-10 05:48:25.000000000,closed,8,jsonpb & json co-existance
573,2019-03-08 23:40:59.000000000,2019-03-09 06:23:46.000000000,closed,3,Update embargo doc link in SECURITY_CONTACTS and change PST to PSC
572,2019-03-07 03:05:39.000000000,2019-03-07 04:38:33.000000000,closed,1,Get method for dynamic client expects a name but doesn't validate
571,2019-03-01 13:45:24.000000000,2019-08-25 09:57:46.000000000,closed,5,Informer could loss some event
570,2019-03-01 09:23:36.000000000,1970-01-01 00:00:00.000000001,open,1,Perform rolling update
569,2019-03-01 06:34:59.000000000,2019-04-01 13:24:35.000000000,closed,3,Provide instructions in INSTALL.md for go modules users
568,2019-02-28 05:21:04.000000000,2019-10-26 18:19:42.000000000,closed,7,pkg/version is useless
567,2019-02-27 21:36:29.000000000,2019-08-25 09:57:47.000000000,closed,5,watch logs
566,2019-02-27 19:02:53.000000000,2019-10-26 03:04:44.000000000,closed,6,"Azure authentication - request tokens without ""aud"": ""spn:xxx"" prefix"
565,2019-02-26 14:48:28.000000000,2019-05-23 18:52:23.000000000,closed,3,How to get current node name / hostname from pod
564,2019-02-22 20:23:19.000000000,2019-02-22 20:27:22.000000000,closed,1,Same ClientSet and multiple concurrent requests
563,2019-02-19 12:33:19.000000000,2019-05-21 14:36:52.000000000,closed,2,Unable to decode an event from the watch stream: stream error: stream ID 3; INTERNAL_ERROR
562,2019-02-14 11:46:24.000000000,1970-01-01 00:00:00.000000001,open,2,Get public IP/DNS from within the pod
561,2019-02-12 17:21:33.000000000,2019-02-13 01:15:35.000000000,closed,4,File controllers.md has moved
560,2019-02-12 17:10:49.000000000,2019-02-12 17:22:03.000000000,closed,3,File controllers.md has moved
559,2019-02-12 16:51:42.000000000,2019-02-12 17:12:21.000000000,closed,3,File controllers.md has moved
558,2019-02-07 00:21:13.000000000,2019-02-07 00:23:25.000000000,closed,4,Update in-cluster-client-configuration/README.md
557,2019-02-06 01:45:59.000000000,2019-02-07 00:32:06.000000000,closed,1,Documentation enh request
556,2019-02-05 22:13:08.000000000,2019-02-05 22:14:02.000000000,closed,3,Unable to resolve k8s.io/api/admissionregistration/v1alpha1
555,2019-02-02 06:59:53.000000000,2019-07-02 09:37:42.000000000,closed,5,"Need information related to ""the server could not find the requested resource"" error."
554,2019-01-31 15:15:09.000000000,2019-09-27 02:44:10.000000000,closed,7,How to cancel a SPDYExecutor stream?
553,2019-01-30 09:09:50.000000000,2019-06-29 11:29:22.000000000,closed,4,jsonpath does not handle periods in arraydict refs
552,2019-01-28 20:00:33.000000000,2019-01-29 04:32:54.000000000,closed,4,Unable to go get k8s.io/client-go/kubernetes/typed/core/v1beta1
551,2019-01-27 18:37:46.000000000,2019-01-28 07:02:29.000000000,closed,21,Building with go modules suddenly returns 'cannot find module providing package'
550,2019-01-23 09:22:03.000000000,2019-04-29 06:19:34.000000000,closed,5,Unable to decode an event from the watch stream: stream error: stream ID 3; INTERNA L_ERROR
549,2019-01-22 16:45:43.000000000,2019-01-23 07:20:33.000000000,closed,2,Cannot use 'clientSet.CoreV1().RESTClient()' (type rest.Interface) as type Getter Type does not implement 'Getter' as some methods are missing: Get() *restclient.Request
548,2019-01-22 07:55:03.000000000,2019-07-02 09:37:42.000000000,closed,5,how to get pods with deployment or statefulset?
547,2019-01-22 02:50:10.000000000,2019-01-22 20:32:32.000000000,closed,4,ConfigMap watching drops connection silently
546,2019-01-17 08:50:43.000000000,2019-01-17 19:02:29.000000000,closed,2,Reference auth plugins in readme
545,2019-01-17 08:22:36.000000000,2019-01-29 18:15:48.000000000,closed,0,README does not mention authentication plugins
544,2019-01-16 22:01:55.000000000,2019-01-17 14:52:08.000000000,closed,1,Dependency issue with Go Modules
543,2019-01-12 19:40:33.000000000,2019-07-06 17:18:44.000000000,closed,7,[question] Get all the resources linked to a resource using ownerreference or label
542,2019-01-08 20:19:15.000000000,2019-01-08 20:47:50.000000000,closed,2,"forbidden: User ""system:anonymous"" cannot get resource ""pods"" in API group """" in the namespace ""default"""
541,2019-01-08 14:45:17.000000000,2019-10-16 10:29:28.000000000,closed,8,typemeta is empty in all resource
540,2019-01-07 19:12:21.000000000,2019-01-07 19:14:52.000000000,closed,5,"pod.Spec.Containers[0].Resources.Limits.Cpu() = resource.NewQuantity(500, """")"
539,2018-12-27 08:48:37.000000000,2019-03-27 13:57:57.000000000,closed,3,Request to implement resource version behavior in fake clientset
538,2018-12-27 07:44:07.000000000,2019-02-01 15:00:25.000000000,closed,2,Upgrade request required
537,2018-12-27 02:42:36.000000000,2019-05-26 03:58:41.000000000,closed,8,Document what errors are returned by the client API methods
536,2018-12-26 11:50:34.000000000,2018-12-26 21:45:39.000000000,closed,9, certificate signed by unknown authority
535,2018-12-21 23:30:35.000000000,2018-12-21 23:35:34.000000000,closed,3,Provide a way to check compatibility
534,2018-12-21 20:27:54.000000000,2018-12-21 20:30:31.000000000,closed,3,Can't watch only one configMap
533,2018-12-20 10:26:06.000000000,2019-07-02 11:39:43.000000000,closed,5,Convert object to kubernetes manifest
532,2018-12-17 11:06:37.000000000,2018-12-17 19:04:39.000000000,closed,3,client-go 9.0 does not work with apimachinery 1.12.2
531,2018-12-16 12:25:32.000000000,2018-12-21 20:58:44.000000000,closed,1,fake package: faulty deployment isn't validated
530,2018-12-13 23:09:47.000000000,2019-05-12 23:52:43.000000000,closed,7,Is there a way to get cluster name programmatically from client-go
529,2018-12-10 02:58:09.000000000,2018-12-19 00:45:41.000000000,closed,3,Cache.NewInformer UpdateFunc called repeatedly w/o any updates
528,2018-12-08 02:49:26.000000000,2019-05-07 03:35:41.000000000,closed,4,Allow passing Interface as a parameter when creating new workqueue
527,2018-12-05 23:52:37.000000000,2019-06-06 18:38:26.000000000,closed,17,Intermittent connectivity to api-server when using with Istio
515,2018-12-03 15:15:08.000000000,2018-12-04 17:18:39.000000000,closed,5,Cherry-pick of changelog updates to release-10.0 branch
514,2018-11-30 05:36:19.000000000,2018-11-30 13:02:12.000000000,closed,6,use bytes.Buffer for Go version 1.9
513,2018-11-29 14:06:35.000000000,2019-04-29 09:33:06.000000000,closed,4,how to stop klog output
512,2018-11-28 22:52:03.000000000,1970-01-01 00:00:00.000000001,open,14,Reduce the number of third-party dependencies
511,2018-11-28 11:58:06.000000000,2018-12-04 15:36:16.000000000,closed,4,travis: bump go version to 1.11.2
510,2018-11-28 11:52:33.000000000,2018-12-03 14:48:23.000000000,closed,4,Add client-go 10.0.0 changelog
509,2018-11-28 04:12:31.000000000,2019-04-27 04:41:09.000000000,closed,4,metrics.Register() is not called in kubernetes controller manager
508,2018-11-27 11:37:31.000000000,2018-11-27 19:53:47.000000000,closed,3,MatchExpressions:[]v1.LabelSelectorRequirement(nil)}: field is immutabl
507,2018-11-26 20:38:59.000000000,2019-04-27 17:54:06.000000000,closed,4,fake client does not error when resource client has empty namespace as in real client
506,2018-11-23 13:22:39.000000000,2018-12-04 17:26:26.000000000,closed,2,Release v10.0.0
505,2018-11-21 14:49:55.000000000,2018-11-21 19:23:34.000000000,closed,2,Is there any delete collection method for service? 
504,2018-11-20 06:53:02.000000000,2019-04-19 18:47:32.000000000,closed,5,remote error: tls: access denied with go get
503,2018-11-15 11:26:35.000000000,2018-12-17 21:36:08.000000000,closed,5,Dep support for client-go
502,2018-11-13 13:26:20.000000000,2018-11-13 13:27:00.000000000,closed,1,Delete some redundant code
501,2018-11-08 04:55:04.000000000,2019-04-07 06:07:21.000000000,closed,4,gcp auth plugin: use service account (JSON) bytes directly
500,2018-10-31 02:46:35.000000000,2019-04-11 19:20:53.000000000,closed,12,Reactor Usage
499,2018-10-25 20:28:28.000000000,2019-01-24 21:59:58.000000000,closed,1,coordination/Lease object leaderelection?
498,2018-10-24 12:21:11.000000000,2018-10-31 15:58:51.000000000,closed,1,Get resource usage of pods & nodes (Stackoverflow + Bounty)
497,2018-10-23 08:42:07.000000000,2018-10-23 10:10:59.000000000,closed,2,Add entry topic license on readme file
496,2018-10-17 23:21:41.000000000,2018-10-17 23:22:41.000000000,closed,2,Create Secret Error
495,2018-10-16 14:00:00.000000000,2018-10-16 17:45:24.000000000,closed,3,Delete K8S Job leaks the pods
494,2018-10-12 14:04:21.000000000,2019-03-14 13:50:23.000000000,closed,4,Dynamic Client Usage
493,2018-10-12 01:05:36.000000000,2019-03-28 04:11:19.000000000,closed,6,Creating Events fails with fake ClientSet
492,2018-10-11 11:17:56.000000000,2018-10-11 11:19:35.000000000,closed,3,Release 5.0
491,2018-10-11 11:11:22.000000000,2018-10-11 16:59:29.000000000,closed,2,"panic: pods is forbidden: User ""system:serviceaccount:testalex:default"" cannot list pods at the cluster scope"
490,2018-10-11 10:27:52.000000000,2018-10-11 10:47:08.000000000,closed,1,"../../rest/request.go:43:2: cannot find package ""k8s.io/apimachinery/pkg/watch"""
489,2018-10-11 05:40:42.000000000,2018-10-11 08:02:42.000000000,closed,1,Proposal: Move k8s.io/apimachinery/pkg/apis/meta/v1 to k8s.io/api/meta
488,2018-10-10 21:42:55.000000000,2019-05-16 22:24:47.000000000,closed,8,Add tests for strategic merge patch for the fake dynamic client
487,2018-10-10 20:16:47.000000000,2018-10-16 20:24:28.000000000,closed,1,Is there a way to pause the rollout of a deployment?
486,2018-10-10 11:32:41.000000000,2019-03-09 13:52:22.000000000,closed,5,How to get all the events below a deployment
485,2018-10-09 21:10:29.000000000,2019-03-09 00:40:32.000000000,closed,4,Unable to get the ServerVersion for GKE cluster if gcloud config directory is changed
484,2018-10-09 18:46:52.000000000,2019-03-24 04:35:24.000000000,closed,7,Kubectl exec command issue
483,2018-10-09 04:41:58.000000000,2019-08-16 03:17:49.000000000,closed,8,No documentation for Watch API & Informer API
482,2018-10-09 04:40:19.000000000,2019-08-16 01:05:12.000000000,closed,9,Create a better introductory documentation to CRUD with client-go
481,2018-10-06 11:39:33.000000000,2018-10-09 12:06:21.000000000,closed,4,travis: bump go version to 1.11.1
480,2018-10-05 15:06:29.000000000,2018-10-05 18:33:23.000000000,closed,3,travis: run godep restore for non-master branches
479,2018-10-03 04:07:19.000000000,2019-03-15 23:22:55.000000000,closed,11,"""fake"" clientset doesn't match kubernetes API behavior"
478,2018-10-01 17:01:16.000000000,2018-10-16 02:04:33.000000000,closed,6,dynamic/fake not honoring the patch type -> json doc error
477,2018-09-29 12:53:43.000000000,2018-09-30 05:28:13.000000000,closed,2,How to get nodes with client-go in a container?
476,2018-09-28 11:23:31.000000000,2018-10-05 14:08:15.000000000,closed,7,Release v9.0.0
475,2018-09-28 01:33:19.000000000,2018-10-02 02:27:20.000000000,closed,1,How to implement a (pseudo) reverse proxy?
474,2018-09-27 03:36:46.000000000,2018-09-27 21:48:06.000000000,closed,4,Dependency resolution issues with Go Modules.
473,2018-09-26 20:05:23.000000000,2018-09-26 21:32:08.000000000,closed,5,Incorrect error reporting if clusterrole.rules resources not pluralised (configmap instead of configmaps)
472,2018-09-26 00:39:07.000000000,2018-12-25 15:32:33.000000000,closed,5,PortForwarder.GetPorts does not return correct port number when local port omitted or set to zero.
471,2018-09-21 18:59:31.000000000,2018-09-28 12:41:56.000000000,closed,3,INSTALL.md referenced in README.md is missing
470,2018-09-20 09:14:18.000000000,2018-09-20 15:46:05.000000000,closed,6,Bump go version to 1.10.2 for travis for release-9.0
469,2018-09-20 09:07:49.000000000,2018-09-20 16:01:00.000000000,closed,7,Remove INSTALL.md from release-9.0
468,2018-09-19 14:29:54.000000000,2018-09-19 16:05:00.000000000,closed,4,Remove INSTALL.md
467,2018-09-19 14:15:36.000000000,2018-09-19 15:34:30.000000000,closed,5,Bump go version to 1.10.2 for travis
466,2018-09-19 14:04:38.000000000,2018-09-27 21:16:01.000000000,closed,11,Add client-go 9.0.0 changelog
465,2018-09-11 13:20:43.000000000,2018-10-05 14:42:12.000000000,closed,8,Listing bug in dynamic 'fake' client in 'kubernetes-1.11.3'
464,2018-09-10 16:15:22.000000000,2019-03-16 22:46:01.000000000,closed,5,How to make a web terminal
463,2018-09-08 16:53:32.000000000,2018-09-12 19:59:17.000000000,closed,1,testing ObjectTracker should implement ResourceVersion and optimistic locking 
462,2018-09-07 09:11:33.000000000,2018-09-07 17:21:19.000000000,closed,1,[v2.go:105] write tcp 192.168.65.1:57934->192.168.65.4:8443: write: protocol wrong type for socket
461,2018-09-06 19:00:12.000000000,2018-09-19 01:18:53.000000000,closed,4,Google container cluster as config
460,2018-09-04 15:56:56.000000000,2018-11-14 22:26:07.000000000,closed,10,Copy of 16M+ file to container causes invalid data frame error
459,2018-09-03 11:32:14.000000000,2018-09-04 06:21:54.000000000,closed,2,vendor/k8s.io/apimachinery/pkg/runtime/serializer/json
458,2018-09-01 23:33:49.000000000,2018-09-02 18:38:24.000000000,closed,6,Writing out a config object duplicates CA data and key data
457,2018-08-28 07:03:30.000000000,2018-10-25 13:28:30.000000000,closed,2,Unable to watch configmap
456,2018-08-27 19:20:39.000000000,2018-11-25 21:49:37.000000000,closed,4,stream updates happen very slowly when the clients hit the MaxConcurrentStreams of the k8s API.
455,2018-08-27 01:31:16.000000000,2018-08-27 01:33:35.000000000,closed,1,Introduce Go Modules
454,2018-08-26 16:42:14.000000000,2018-08-26 22:43:20.000000000,closed,4,the k8s client keeps sending updates for /api/v1/namespaces/kube-system/endpoints/kube-controller-manager
453,2018-08-23 10:27:28.000000000,2018-10-24 13:18:32.000000000,closed,1,Implementing file copy to and from a container
452,2018-08-17 18:19:05.000000000,2018-11-15 20:58:37.000000000,closed,7,allow custom transport with TLS certificate options
451,2018-08-17 11:55:12.000000000,2018-08-31 07:00:13.000000000,closed,0,cache's threadSafeMap should remove the index key when value set is empty
450,2018-08-13 16:13:50.000000000,2019-01-10 19:44:51.000000000,closed,4,Add hooks mechanism to affect structured input & output for client-go APIs
449,2018-08-10 13:37:08.000000000,2018-08-10 13:56:33.000000000,closed,2,Build Failure
448,2018-08-08 17:21:39.000000000,2018-08-08 18:59:54.000000000,closed,3,leader election: a records's observedTime is checked instead of an actual timestamp
447,2018-08-06 10:32:44.000000000,2018-08-07 23:04:22.000000000,closed,7,NewNonInteractiveDeferredLoadingClientConfig doesn't override cluster context
446,2018-08-02 14:32:04.000000000,2019-01-11 17:05:20.000000000,closed,7,"Test panic when deleting a fake pv with error ""send on closed channel"""
445,2018-08-02 00:37:44.000000000,2018-11-01 03:10:48.000000000,closed,4,leaderelection: LeaseDurationSeconds field not used
444,2018-08-01 08:49:06.000000000,2019-01-08 22:00:32.000000000,closed,6,"Please add examples and/or docs on how to create PVS, ResourceList, Storage size, etc."
443,2018-08-01 07:35:37.000000000,2018-08-01 10:25:41.000000000,closed,3,Release 5.0
442,2018-07-25 17:40:41.000000000,2018-10-29 14:06:44.000000000,closed,1,Full Send Queue in local TCP stack leads to connection timeouts against GCP Load Balancer 
441,2018-07-17 13:22:27.000000000,2018-07-17 13:27:27.000000000,closed,3,Fixes #192 - adds ability to use kubeconfig context
440,2018-07-11 12:12:22.000000000,2018-07-26 05:09:36.000000000,closed,2,Internal Privoxy Error
439,2018-07-10 19:32:46.000000000,2018-07-10 19:35:13.000000000,closed,2,Fake Client should generate name for resources
438,2018-07-09 06:37:23.000000000,2018-07-24 13:23:29.000000000,closed,1,update INSTALL.md
437,2018-07-07 04:03:37.000000000,2018-12-04 07:03:27.000000000,closed,4,Fake client returns singular object when given an empty ObjectKey
436,2018-07-03 19:30:53.000000000,2018-07-05 19:51:13.000000000,closed,1,package doc for k8s.io/client-go/discovery is wrong
435,2018-07-03 01:30:22.000000000,2018-07-03 01:36:05.000000000,closed,4,Proposal: Don't vendor glog
434,2018-07-02 18:56:23.000000000,2018-07-03 17:47:32.000000000,closed,3,Unable to find semantic version for constraint k8s.io/client-go v8.0.0
433,2018-06-29 13:21:18.000000000,2018-06-29 14:57:12.000000000,closed,2,Support labelSelector for list and watch filtering
432,2018-06-28 10:19:11.000000000,2018-06-29 17:49:54.000000000,closed,2,Release v8.0.0
431,2018-06-25 18:36:15.000000000,2018-08-17 22:30:11.000000000,closed,6,ExecConfig args duplicated when using BuildConfigFromFlags
430,2018-06-23 07:19:27.000000000,2018-09-12 11:22:41.000000000,closed,4,create-update-delete-deployment error: the server could not find the requested resource
429,2018-06-14 18:42:14.000000000,2018-06-29 13:30:23.000000000,closed,6,Add client-go 8.0.0 changelog
428,2018-06-04 13:45:00.000000000,2018-06-29 16:54:54.000000000,closed,10,How to modify the post body size
427,2018-05-31 14:44:43.000000000,2018-10-28 16:44:12.000000000,closed,4,util/retry RetryOnConflict swallows wait.ErrWaitTimeout returned by func if it times out before conflicting
426,2018-05-31 00:54:16.000000000,2018-05-31 01:39:03.000000000,closed,3,Conflict between /apps/v1 and apps/v1beta1
425,2018-05-30 15:55:54.000000000,2018-06-06 18:33:55.000000000,closed,2,no field or method AnnotatedEventf
424,2018-05-29 21:54:40.000000000,2018-06-06 00:35:30.000000000,closed,1,Client using Google Service account Config
423,2018-05-29 11:11:55.000000000,2018-05-29 12:52:33.000000000,closed,4,Revert non-staging change to .github/PULL_REQUEST_TEMPLATE.md
422,2018-05-27 21:31:03.000000000,2018-05-31 00:46:07.000000000,closed,2,[Question] How to watch for deployments for new version?
421,2018-05-25 21:33:33.000000000,2018-05-29 11:07:32.000000000,closed,4,Document that changes to the README.md are done in this repo
420,2018-05-25 00:17:52.000000000,2018-05-25 16:35:34.000000000,closed,7,Rewording for clarity
419,2018-05-24 22:31:48.000000000,2018-05-25 16:35:34.000000000,closed,0,Interesting Readme language
418,2018-05-24 18:39:07.000000000,2018-06-02 08:19:47.000000000,closed,1,Create a SECURITY_CONTACTS file.
417,2018-05-23 17:03:27.000000000,2018-12-31 04:34:26.000000000,closed,28,Issue at compilation time when required with dep
416,2018-05-22 07:09:09.000000000,2018-05-22 07:34:03.000000000,closed,2,client-go does not respect system trusted CAs
415,2018-05-20 18:16:36.000000000,2018-10-18 11:43:16.000000000,closed,6,API server not set from kubecontext
414,2018-05-20 11:35:19.000000000,2018-05-20 17:08:50.000000000,closed,1,how to attach label to some node by using client-go
413,2018-05-19 04:33:11.000000000,2018-06-29 13:20:46.000000000,closed,3,Object's TypeMeta is empty
412,2018-05-19 00:53:22.000000000,2018-05-19 01:11:54.000000000,closed,2,importing goclient takes long time to run.
411,2018-05-17 13:44:55.000000000,2018-05-19 11:25:49.000000000,closed,5,Unable to create istio rule
410,2018-05-17 01:20:29.000000000,2018-05-17 02:02:07.000000000,closed,2,How to get all pods running in a given node.
409,2018-05-15 15:57:17.000000000,2018-05-15 16:51:50.000000000,closed,6,Error while deleting services
408,2018-05-11 16:07:57.000000000,2018-10-08 17:54:36.000000000,closed,4,Being able to easily get current Namespace
407,2018-05-10 12:11:05.000000000,2018-05-17 02:49:52.000000000,closed,1,how to use client-go add custom http header?
406,2018-05-09 15:53:06.000000000,2018-12-22 20:17:30.000000000,closed,6,Installation Failure
405,2018-05-09 13:43:13.000000000,2018-05-09 15:22:59.000000000,closed,1,Not able to update the Kubernetes Configmap via the go client
404,2018-05-08 18:23:09.000000000,2018-10-05 19:45:07.000000000,closed,4,Add / Update examples to show rest configuration loaded through clientcmd.RESTConfigFromKubeConfig(...)
403,2018-05-05 00:26:45.000000000,2018-05-09 00:56:40.000000000,closed,9,Secrets created from json is different from secrets created using the go-client api
402,2018-04-30 05:06:11.000000000,2020-01-15 03:01:38.000000000,closed,9,"Error: error parsing jsonpath {.items[?(!(@.spec.taints))]].metadata.name}, unclosed array expect ]"
401,2018-04-26 15:28:19.000000000,2018-04-26 18:02:55.000000000,closed,2,How convert the event object to k8s.io type when watch the event
400,2018-04-24 13:52:05.000000000,2018-05-09 14:04:36.000000000,closed,0,Getting undefined kubernetes.NewforConfig while using the code from the in-cluster-config 
399,2018-04-20 00:41:14.000000000,2018-04-22 06:16:15.000000000,closed,2,How to get the node on which a pod is running?
398,2018-04-18 10:36:18.000000000,2018-09-24 08:45:19.000000000,closed,7,Option to rollback using client-go 
397,2018-04-18 05:02:29.000000000,2018-04-18 05:02:45.000000000,closed,0,fix(docs): fix out-of-cluster example description
396,2018-04-12 23:13:40.000000000,2018-04-14 19:39:50.000000000,closed,3,ConfigMap.Data not working with multilines
395,2018-04-05 21:45:13.000000000,2018-09-03 15:31:52.000000000,closed,7,Panics within cache.IndexerInformer's OnDelete watch handlers don't propagate up
394,2018-04-04 20:24:46.000000000,2018-06-20 15:14:40.000000000,closed,10,Document of dynamic client
393,2018-04-03 20:51:03.000000000,1970-01-01 00:00:00.000000001,open,2,third_party isn't populated correctly
392,2018-04-03 14:06:23.000000000,2018-04-04 12:25:43.000000000,closed,4,Release v7.0.0
391,2018-04-03 12:21:47.000000000,2018-04-04 00:16:04.000000000,closed,2,Update README to reflect 7.0.0 release
390,2018-04-02 20:41:19.000000000,2018-12-10 02:19:11.000000000,closed,13,support modifying an object in jsonpath package
389,2018-04-01 15:36:13.000000000,2018-04-03 12:04:29.000000000,closed,8,Add client-go 7.0.0 changelog
388,2018-03-29 12:51:50.000000000,2018-03-30 05:08:43.000000000,closed,1,Support auth method for AWS
387,2018-03-29 07:38:28.000000000,2018-03-29 08:29:13.000000000,closed,1,Is there demo shows how to use client-go to connect the k8s?
386,2018-03-29 04:16:14.000000000,2018-07-29 08:18:23.000000000,closed,5,Add Safe** methods to Listers
385,2018-03-26 12:00:21.000000000,2018-03-26 16:53:38.000000000,closed,1,Go 1.10: oidc_test.go:113: Errorf format % is missing verb at end of string
384,2018-03-26 11:49:48.000000000,2018-03-26 16:55:25.000000000,closed,2,"Go 1.10: client_test.go:102: Fatalf format %v reads arg #1, but call has only 0 args"
383,2018-03-24 12:07:56.000000000,2018-03-24 12:09:00.000000000,closed,1,"Go 1.10: selector_test.go:390: Errorf format %t arg result.Empty is a func value, not called"
382,2018-03-21 18:54:18.000000000,2018-04-13 19:05:43.000000000,closed,7,informers: resync is inactive without event handlers
381,2018-03-21 07:40:49.000000000,2018-03-21 07:45:48.000000000,closed,1,I can't build the out-of-cluster-client-configuration example.
