id,created_at,closed_at,merged_at,state,merged
647,2019-02-05 13:59:30.000000000,2019-02-05 14:51:42.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2019-03-30 19:29:01.000000000,2019-03-30 19:30:06.000000000,2019-03-30 19:30:06.000000000,closed,True
766,2019-04-16 05:20:42.000000000,2019-04-16 17:39:22.000000000,2019-04-16 17:39:22.000000000,closed,True
795,2019-05-01 16:31:31.000000000,2019-05-01 17:51:59.000000000,2019-05-01 17:51:59.000000000,closed,True
800,2019-05-04 21:00:35.000000000,2019-05-05 01:19:49.000000000,2019-05-05 01:19:49.000000000,closed,True
846,2019-05-24 19:12:22.000000000,2019-05-24 23:09:47.000000000,2019-05-24 23:09:47.000000000,closed,True
847,2019-05-24 19:12:29.000000000,2019-05-24 19:46:18.000000000,2019-05-24 19:46:18.000000000,closed,True
848,2019-05-24 19:12:40.000000000,2019-05-24 19:47:09.000000000,2019-05-24 19:47:09.000000000,closed,True
849,2019-05-24 19:12:41.000000000,2019-05-24 20:11:10.000000000,2019-05-24 20:11:10.000000000,closed,True
850,2019-05-24 19:12:45.000000000,2019-05-24 20:08:48.000000000,2019-05-24 20:08:48.000000000,closed,True
851,2019-05-24 19:12:50.000000000,2019-05-24 19:48:15.000000000,2019-05-24 19:48:15.000000000,closed,True
852,2019-05-24 19:13:33.000000000,2019-05-24 19:49:25.000000000,2019-05-24 19:49:25.000000000,closed,True
853,2019-05-24 19:13:33.000000000,2019-05-24 19:49:39.000000000,2019-05-24 19:49:39.000000000,closed,True
854,2019-05-24 19:13:34.000000000,2019-05-24 20:10:53.000000000,2019-05-24 20:10:53.000000000,closed,True
855,2019-05-24 19:13:34.000000000,2019-05-24 19:50:09.000000000,2019-05-24 19:50:09.000000000,closed,True
856,2019-05-24 19:13:35.000000000,2019-05-24 19:49:52.000000000,2019-05-24 19:49:52.000000000,closed,True
857,2019-05-24 19:13:35.000000000,2019-05-24 19:51:07.000000000,2019-05-24 19:51:07.000000000,closed,True
858,2019-05-24 19:13:37.000000000,2019-05-25 13:43:43.000000000,2019-05-25 13:43:43.000000000,closed,True
859,2019-05-24 19:13:37.000000000,2019-05-24 20:02:58.000000000,2019-05-24 20:02:58.000000000,closed,True
860,2019-05-24 19:14:34.000000000,2019-05-24 19:52:27.000000000,2019-05-24 19:52:27.000000000,closed,True
861,2019-05-24 19:14:34.000000000,2019-05-24 19:51:57.000000000,2019-05-24 19:51:57.000000000,closed,True
862,2019-05-24 19:14:34.000000000,2019-05-24 19:51:37.000000000,2019-05-24 19:51:37.000000000,closed,True
863,2019-05-24 19:14:34.000000000,2019-05-24 19:53:41.000000000,2019-05-24 19:53:41.000000000,closed,True
864,2019-05-24 19:14:35.000000000,2019-05-24 19:52:50.000000000,2019-05-24 19:52:50.000000000,closed,True
865,2019-05-24 19:14:36.000000000,2019-05-24 20:11:04.000000000,2019-05-24 20:11:04.000000000,closed,True
866,2019-05-24 19:14:37.000000000,2019-05-24 20:05:42.000000000,2019-05-24 20:05:42.000000000,closed,True
867,2019-05-24 19:14:37.000000000,2019-05-24 19:59:00.000000000,2019-05-24 19:59:00.000000000,closed,True
868,2019-05-24 19:14:38.000000000,2019-05-24 20:11:38.000000000,2019-05-24 20:11:38.000000000,closed,True
869,2019-05-24 19:14:38.000000000,2019-05-24 22:46:09.000000000,2019-05-24 22:46:09.000000000,closed,True
870,2019-05-24 19:14:39.000000000,2019-05-24 20:02:34.000000000,2019-05-24 20:02:34.000000000,closed,True
871,2019-05-24 19:14:39.000000000,2019-05-24 23:07:32.000000000,2019-05-24 23:07:32.000000000,closed,True
872,2019-05-24 19:14:45.000000000,2019-05-24 20:12:49.000000000,2019-05-24 20:12:49.000000000,closed,True
873,2019-05-24 19:14:49.000000000,2019-05-24 20:07:23.000000000,2019-05-24 20:07:23.000000000,closed,True
874,2019-05-24 19:14:50.000000000,2019-05-24 20:08:00.000000000,2019-05-24 20:08:00.000000000,closed,True
875,2019-05-24 19:14:53.000000000,2019-05-24 20:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2019-05-24 19:14:54.000000000,2019-05-24 20:07:41.000000000,2019-05-24 20:07:41.000000000,closed,True
877,2019-05-24 19:14:56.000000000,2019-05-24 20:10:35.000000000,2019-05-24 20:10:35.000000000,closed,True
878,2019-05-24 19:15:11.000000000,2019-05-24 20:00:02.000000000,2019-05-24 20:00:02.000000000,closed,True
879,2019-05-24 19:15:16.000000000,2019-05-24 20:05:50.000000000,2019-05-24 20:05:50.000000000,closed,True
880,2019-05-24 19:15:18.000000000,2019-05-24 20:07:09.000000000,2019-05-24 20:07:09.000000000,closed,True
881,2019-05-24 19:15:20.000000000,2019-05-24 20:05:25.000000000,2019-05-24 20:05:25.000000000,closed,True
882,2019-05-24 19:15:22.000000000,2019-05-24 20:09:01.000000000,2019-05-24 20:09:01.000000000,closed,True
883,2019-05-24 19:15:23.000000000,2019-05-24 20:00:10.000000000,2019-05-24 20:00:10.000000000,closed,True
884,2019-05-24 19:15:42.000000000,2019-05-24 20:00:50.000000000,2019-05-24 20:00:50.000000000,closed,True
885,2019-05-24 19:15:42.000000000,2019-05-24 20:06:17.000000000,2019-05-24 20:06:17.000000000,closed,True
886,2019-05-24 19:15:44.000000000,2019-05-24 20:08:13.000000000,2019-05-24 20:08:13.000000000,closed,True
887,2019-05-24 19:15:48.000000000,2019-05-25 13:43:25.000000000,2019-05-25 13:43:25.000000000,closed,True
888,2019-05-24 19:16:07.000000000,2019-05-24 19:58:23.000000000,2019-05-24 19:58:23.000000000,closed,True
889,2019-05-24 19:16:07.000000000,2019-05-24 20:06:40.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2019-05-24 19:16:09.000000000,2019-05-24 22:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2019-05-24 19:16:55.000000000,2019-05-24 19:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2019-05-24 19:48:46.000000000,2019-05-24 20:06:40.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2019-05-24 20:07:04.000000000,2019-05-24 20:12:01.000000000,2019-05-24 20:12:01.000000000,closed,True
895,2019-05-24 20:56:25.000000000,2019-05-24 22:04:49.000000000,2019-05-24 22:04:49.000000000,closed,True
896,2019-05-24 20:56:54.000000000,2019-05-24 22:05:18.000000000,2019-05-24 22:05:18.000000000,closed,True
897,2019-05-24 20:57:17.000000000,2019-05-24 22:05:42.000000000,2019-05-24 22:05:42.000000000,closed,True
898,2019-05-24 20:57:21.000000000,2019-06-09 21:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2019-05-24 20:57:43.000000000,2019-05-24 22:08:56.000000000,2019-05-24 22:08:56.000000000,closed,True
900,2019-05-24 20:57:45.000000000,2019-05-24 22:07:24.000000000,2019-05-24 22:07:23.000000000,closed,True
901,2019-05-24 20:57:49.000000000,2019-05-24 22:10:00.000000000,2019-05-24 22:10:00.000000000,closed,True
902,2019-05-24 20:57:50.000000000,2019-05-24 22:21:25.000000000,2019-05-24 22:21:25.000000000,closed,True
903,2019-05-24 20:58:08.000000000,2019-05-24 22:39:51.000000000,2019-05-24 22:39:51.000000000,closed,True
904,2019-05-24 20:58:10.000000000,2019-05-24 22:39:25.000000000,2019-05-24 22:39:25.000000000,closed,True
905,2019-05-24 20:58:12.000000000,2019-05-24 22:34:30.000000000,2019-05-24 22:34:30.000000000,closed,True
906,2019-05-24 20:58:20.000000000,2019-05-24 22:33:31.000000000,2019-05-24 22:33:30.000000000,closed,True
907,2019-05-24 20:58:32.000000000,2019-05-24 22:32:56.000000000,2019-05-24 22:32:56.000000000,closed,True
908,2019-05-24 20:58:33.000000000,2019-05-24 22:42:27.000000000,2019-05-24 22:42:27.000000000,closed,True
909,2019-05-24 20:58:43.000000000,2019-05-24 22:42:49.000000000,2019-05-24 22:42:49.000000000,closed,True
910,2019-05-24 20:58:59.000000000,2019-05-24 22:42:04.000000000,2019-05-24 22:42:04.000000000,closed,True
911,2019-05-24 20:59:08.000000000,2019-05-24 22:45:02.000000000,2019-05-24 22:45:02.000000000,closed,True
912,2019-05-24 20:59:21.000000000,2019-05-24 22:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2019-05-24 20:59:37.000000000,2019-05-24 22:42:39.000000000,2019-05-24 22:42:39.000000000,closed,True
914,2019-05-24 22:02:50.000000000,2019-05-24 22:44:28.000000000,2019-05-24 22:44:28.000000000,closed,True
915,2019-05-24 22:15:38.000000000,2019-05-24 22:43:01.000000000,2019-05-24 22:43:01.000000000,closed,True
916,2019-05-24 22:40:52.000000000,2019-05-24 22:41:31.000000000,2019-05-24 22:41:31.000000000,closed,True
917,2019-05-24 22:48:02.000000000,2019-05-24 22:49:47.000000000,2019-05-24 22:49:47.000000000,closed,True
918,2019-05-24 22:48:05.000000000,2019-05-24 22:49:36.000000000,2019-05-24 22:49:36.000000000,closed,True
919,2019-05-24 22:48:10.000000000,2019-05-24 23:00:26.000000000,2019-05-24 23:00:26.000000000,closed,True
920,2019-05-24 22:48:36.000000000,2019-05-24 22:53:35.000000000,2019-05-24 22:53:35.000000000,closed,True
921,2019-05-24 22:48:56.000000000,2019-05-24 22:52:59.000000000,2019-05-24 22:52:59.000000000,closed,True
922,2019-05-24 22:49:08.000000000,2019-05-24 22:52:43.000000000,2019-05-24 22:52:43.000000000,closed,True
923,2019-05-24 22:49:28.000000000,2019-05-24 22:52:25.000000000,2019-05-24 22:52:25.000000000,closed,True
924,2019-05-24 22:49:57.000000000,2019-05-24 22:51:59.000000000,2019-05-24 22:51:59.000000000,closed,True
925,2019-05-24 22:50:22.000000000,2019-05-24 22:51:33.000000000,2019-05-24 22:51:33.000000000,closed,True
926,2019-05-24 22:51:08.000000000,2019-05-24 22:56:45.000000000,2019-05-24 22:56:45.000000000,closed,True
927,2019-05-24 22:51:17.000000000,2019-05-24 22:56:17.000000000,2019-05-24 22:56:17.000000000,closed,True
928,2019-05-24 22:51:40.000000000,2019-05-24 22:56:36.000000000,2019-05-24 22:56:36.000000000,closed,True
929,2019-05-24 22:52:07.000000000,2019-05-25 13:43:54.000000000,2019-05-25 13:43:54.000000000,closed,True
930,2019-05-24 22:52:30.000000000,2019-05-24 22:55:41.000000000,2019-05-24 22:55:41.000000000,closed,True
931,2019-05-24 22:52:57.000000000,2019-05-24 22:57:01.000000000,2019-05-24 22:57:01.000000000,closed,True
932,2019-05-24 22:53:25.000000000,2019-05-24 22:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2019-05-24 22:53:52.000000000,2019-05-24 22:59:03.000000000,2019-05-24 22:59:03.000000000,closed,True
934,2019-05-24 22:55:11.000000000,2019-05-24 22:58:55.000000000,2019-05-24 22:58:55.000000000,closed,True
935,2019-05-24 22:56:07.000000000,2019-05-24 22:59:12.000000000,2019-05-24 22:59:12.000000000,closed,True
936,2019-05-24 22:56:28.000000000,2019-05-24 22:59:28.000000000,2019-05-24 22:59:28.000000000,closed,True
937,2019-05-24 22:57:10.000000000,2019-05-24 23:00:40.000000000,2019-05-24 23:00:40.000000000,closed,True
938,2019-05-24 22:57:21.000000000,2019-05-24 23:01:06.000000000,2019-05-24 23:01:06.000000000,closed,True
939,2019-05-24 22:57:47.000000000,2019-05-24 23:00:52.000000000,2019-05-24 23:00:52.000000000,closed,True
941,2019-05-24 23:03:46.000000000,2019-05-24 23:04:26.000000000,2019-05-24 23:04:26.000000000,closed,True
942,2019-05-24 23:04:14.000000000,2019-05-24 23:05:37.000000000,2019-05-24 23:05:37.000000000,closed,True
943,2019-05-24 23:04:41.000000000,2019-05-24 23:10:03.000000000,2019-05-24 23:10:03.000000000,closed,True
944,2019-05-24 23:05:02.000000000,2019-05-24 23:06:06.000000000,2019-05-24 23:06:06.000000000,closed,True
950,2019-05-25 12:51:44.000000000,2019-05-25 13:38:57.000000000,2019-05-25 13:38:57.000000000,closed,True
951,2019-05-25 12:52:34.000000000,2019-05-25 13:38:46.000000000,2019-05-25 13:38:46.000000000,closed,True
952,2019-05-25 12:53:02.000000000,2019-05-25 13:42:42.000000000,2019-05-25 13:42:42.000000000,closed,True
953,2019-05-25 12:53:37.000000000,2019-05-25 13:37:37.000000000,2019-05-25 13:37:37.000000000,closed,True
965,2019-05-28 09:37:26.000000000,2019-05-29 09:56:44.000000000,2019-05-29 09:56:44.000000000,closed,True
966,2019-05-28 09:46:14.000000000,2019-05-28 10:12:56.000000000,2019-05-28 10:12:56.000000000,closed,True
970,2019-05-29 09:29:49.000000000,2019-05-29 09:54:38.000000000,2019-05-29 09:54:38.000000000,closed,True
971,2019-05-29 09:41:32.000000000,2019-05-29 09:55:26.000000000,2019-05-29 09:55:26.000000000,closed,True
972,2019-05-29 09:45:31.000000000,2019-05-29 09:55:12.000000000,2019-05-29 09:55:12.000000000,closed,True
973,2019-05-29 09:48:50.000000000,2019-05-29 09:55:44.000000000,2019-05-29 09:55:44.000000000,closed,True
974,2019-05-29 09:54:17.000000000,2019-05-29 09:54:50.000000000,2019-05-29 09:54:50.000000000,closed,True
975,2019-05-29 09:54:56.000000000,2019-05-29 09:56:07.000000000,2019-05-29 09:56:07.000000000,closed,True
976,2019-05-29 09:59:28.000000000,2019-05-30 23:52:45.000000000,2019-05-30 23:52:45.000000000,closed,True
980,2019-05-30 09:27:06.000000000,2019-05-30 13:30:35.000000000,2019-05-30 13:30:35.000000000,closed,True
981,2019-05-30 09:27:08.000000000,2019-05-30 17:50:54.000000000,2019-05-30 17:50:54.000000000,closed,True
983,2019-05-31 09:23:01.000000000,2019-05-31 09:52:47.000000000,2019-05-31 09:52:47.000000000,closed,True
984,2019-05-31 09:23:35.000000000,2019-05-31 10:02:59.000000000,2019-05-31 10:02:59.000000000,closed,True
985,2019-05-31 09:25:13.000000000,2019-05-31 10:02:36.000000000,2019-05-31 10:02:36.000000000,closed,True
986,2019-05-31 09:29:45.000000000,2019-05-31 11:45:25.000000000,2019-05-31 11:45:25.000000000,closed,True
987,2019-05-31 09:30:12.000000000,2019-05-31 10:02:21.000000000,2019-05-31 10:02:21.000000000,closed,True
988,2019-05-31 09:30:22.000000000,2019-05-31 09:52:18.000000000,2019-05-31 09:52:17.000000000,closed,True
989,2019-05-31 09:31:08.000000000,2019-05-31 09:59:13.000000000,2019-05-31 09:59:13.000000000,closed,True
990,2019-05-31 09:39:05.000000000,2019-05-31 09:58:56.000000000,2019-05-31 09:58:56.000000000,closed,True
991,2019-05-31 09:39:36.000000000,2019-05-31 09:59:30.000000000,2019-05-31 09:59:30.000000000,closed,True
992,2019-05-31 09:45:58.000000000,2019-05-31 10:00:15.000000000,2019-05-31 10:00:15.000000000,closed,True
1000,2019-06-03 09:28:42.000000000,2019-06-03 10:23:09.000000000,2019-06-03 10:23:09.000000000,closed,True
1005,2019-06-04 09:21:44.000000000,2019-06-05 20:31:18.000000000,2019-06-05 20:31:18.000000000,closed,True
1006,2019-06-04 09:25:11.000000000,2019-06-04 10:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1008,2019-06-05 09:40:07.000000000,2019-06-05 10:20:23.000000000,2019-06-05 10:20:46.000000000,closed,True
1009,2019-06-05 09:40:36.000000000,2019-06-05 20:31:01.000000000,2019-06-05 20:31:01.000000000,closed,True
1010,2019-06-05 09:41:02.000000000,2019-06-05 10:19:46.000000000,2019-06-05 10:19:46.000000000,closed,True
1011,2019-06-05 09:41:32.000000000,2019-06-05 10:18:44.000000000,2019-06-05 10:18:44.000000000,closed,True
1012,2019-06-05 09:41:59.000000000,2019-06-05 10:18:10.000000000,2019-06-05 10:18:10.000000000,closed,True
1015,2019-06-05 20:17:41.000000000,2019-06-05 20:30:44.000000000,2019-06-05 20:30:44.000000000,closed,True
1016,2019-06-06 09:19:38.000000000,2019-06-06 15:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1017,2019-06-06 09:19:53.000000000,2019-06-06 15:48:17.000000000,2019-06-06 15:48:17.000000000,closed,True
1018,2019-06-06 09:19:59.000000000,2019-06-06 15:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1019,2019-06-06 09:20:21.000000000,2019-06-06 15:48:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2019-06-06 09:20:47.000000000,2019-06-06 15:47:57.000000000,2019-06-06 15:47:57.000000000,closed,True
1021,2019-06-06 09:21:14.000000000,2019-06-10 11:34:50.000000000,2019-06-10 11:34:50.000000000,closed,True
1022,2019-06-06 09:25:20.000000000,2019-06-06 15:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2019-06-06 09:35:10.000000000,2019-06-06 15:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1024,2019-06-06 09:41:09.000000000,2019-06-06 15:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2019-06-07 00:18:03.000000000,2019-06-07 00:19:05.000000000,2019-06-07 00:19:05.000000000,closed,True
1027,2019-06-07 00:19:37.000000000,2019-06-07 00:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2019-06-07 00:19:56.000000000,2019-06-07 00:53:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1029,2019-06-07 00:20:34.000000000,2019-06-07 00:21:09.000000000,2019-06-07 00:21:09.000000000,closed,True
1030,2019-06-07 00:20:55.000000000,2019-06-07 00:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1032,2019-06-07 09:29:56.000000000,2019-06-07 12:47:08.000000000,2019-06-07 12:47:08.000000000,closed,True
1033,2019-06-07 09:33:39.000000000,2019-06-07 12:47:25.000000000,2019-06-07 12:47:24.000000000,closed,True
1034,2019-06-07 09:33:45.000000000,2019-06-07 12:47:04.000000000,2019-06-07 12:47:04.000000000,closed,True
1035,2019-06-07 09:34:07.000000000,2019-06-07 12:47:29.000000000,2019-06-07 12:47:29.000000000,closed,True
1036,2019-06-07 09:35:19.000000000,2019-06-07 12:47:16.000000000,2019-06-07 12:47:16.000000000,closed,True
1037,2019-06-07 09:40:27.000000000,2019-06-07 12:46:56.000000000,2019-06-07 12:46:56.000000000,closed,True
1043,2019-06-08 23:45:55.000000000,2019-06-09 00:35:36.000000000,2019-06-09 00:35:36.000000000,closed,True
1045,2019-06-09 00:36:05.000000000,2019-06-09 00:36:44.000000000,2019-06-09 00:36:44.000000000,closed,True
1046,2019-06-09 00:38:37.000000000,2019-06-09 00:38:51.000000000,2019-06-09 00:38:51.000000000,closed,True
1047,2019-06-09 13:04:02.000000000,2019-06-09 21:34:59.000000000,2019-06-09 21:34:59.000000000,closed,True
1049,2019-06-09 21:35:37.000000000,2019-06-09 21:38:32.000000000,2019-06-09 21:38:32.000000000,closed,True
1050,2019-06-10 09:36:09.000000000,2019-06-10 11:34:17.000000000,2019-06-10 11:34:16.000000000,closed,True
1051,2019-06-10 09:36:43.000000000,2019-06-10 11:33:03.000000000,2019-06-10 11:33:03.000000000,closed,True
1056,2019-06-12 09:18:25.000000000,2019-06-13 02:38:22.000000000,2019-06-13 02:38:22.000000000,closed,True
1057,2019-06-12 09:19:07.000000000,2019-06-13 02:38:15.000000000,2019-06-13 02:38:15.000000000,closed,True
1058,2019-06-12 09:19:32.000000000,2019-06-13 02:36:34.000000000,2019-06-13 02:36:34.000000000,closed,True
1059,2019-06-12 09:20:06.000000000,2019-06-13 02:40:51.000000000,2019-06-13 02:40:51.000000000,closed,True
1060,2019-06-12 09:31:13.000000000,2019-06-13 02:37:56.000000000,2019-06-13 02:37:56.000000000,closed,True
1061,2019-06-12 09:32:40.000000000,2019-06-13 02:36:24.000000000,2019-06-13 02:36:24.000000000,closed,True
1062,2019-06-12 09:34:13.000000000,2019-06-13 02:36:16.000000000,2019-06-13 02:36:16.000000000,closed,True
1063,2019-06-12 09:35:19.000000000,2019-06-13 02:36:08.000000000,2019-06-13 02:36:08.000000000,closed,True
1066,2019-06-12 23:52:38.000000000,2019-06-12 23:53:11.000000000,2019-06-12 23:53:11.000000000,closed,True
1068,2019-06-13 09:23:33.000000000,2019-06-13 11:26:34.000000000,2019-06-13 11:26:34.000000000,closed,True
1069,2019-06-14 09:33:17.000000000,2019-06-14 14:00:41.000000000,2019-06-14 14:00:41.000000000,closed,True
1070,2019-06-14 09:33:46.000000000,2019-06-14 14:01:10.000000000,2019-06-14 14:01:10.000000000,closed,True
1077,2019-06-17 09:26:09.000000000,2019-06-17 10:15:29.000000000,2019-06-17 10:15:41.000000000,closed,True
1078,2019-06-17 09:26:34.000000000,2019-06-17 10:13:26.000000000,2019-06-17 10:13:26.000000000,closed,True
1079,2019-06-17 09:36:23.000000000,2019-06-18 12:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1080,2019-06-17 09:37:35.000000000,2019-06-18 12:28:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1081,2019-06-17 09:41:01.000000000,2019-06-17 10:15:10.000000000,2019-06-17 10:15:10.000000000,closed,True
1082,2019-06-17 09:41:30.000000000,2019-06-17 10:14:02.000000000,2019-06-17 10:14:02.000000000,closed,True
1083,2019-06-17 09:42:12.000000000,2019-06-17 10:16:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1090,2019-06-19 08:25:08.000000000,2019-06-19 09:48:42.000000000,2019-06-19 09:48:41.000000000,closed,True
1091,2019-06-20 08:43:58.000000000,2019-06-20 11:53:21.000000000,2019-06-20 11:53:21.000000000,closed,True
1092,2019-06-20 08:45:25.000000000,2019-06-20 11:53:00.000000000,2019-06-20 11:53:00.000000000,closed,True
1093,2019-06-20 08:47:28.000000000,2019-06-20 11:53:07.000000000,2019-06-20 11:53:07.000000000,closed,True
1094,2019-06-20 08:49:08.000000000,2019-06-20 11:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1099,2019-06-21 08:35:15.000000000,2019-06-21 10:25:40.000000000,2019-06-21 10:25:40.000000000,closed,True
1100,2019-06-21 08:35:42.000000000,2019-06-21 10:25:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1101,2019-06-21 08:36:16.000000000,2019-06-21 10:26:14.000000000,2019-06-21 10:26:14.000000000,closed,True
1102,2019-06-21 08:37:20.000000000,2019-06-21 10:26:42.000000000,2019-06-21 10:26:42.000000000,closed,True
1103,2019-06-21 08:38:43.000000000,2019-06-21 10:41:21.000000000,2019-06-21 10:41:21.000000000,closed,True
1104,2019-06-21 08:39:40.000000000,2019-06-21 10:26:58.000000000,2019-06-21 10:26:58.000000000,closed,True
1105,2019-06-21 08:40:42.000000000,2019-06-21 10:27:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1109,2019-06-24 08:33:14.000000000,2019-06-24 10:30:32.000000000,2019-06-24 10:30:32.000000000,closed,True
1110,2019-06-24 08:34:39.000000000,2019-06-24 10:24:49.000000000,2019-06-24 10:24:49.000000000,closed,True
1111,2019-06-24 08:34:47.000000000,2019-06-24 10:25:41.000000000,2019-06-24 10:25:41.000000000,closed,True
1112,2019-06-24 08:35:32.000000000,2019-06-24 10:30:23.000000000,2019-06-24 10:30:23.000000000,closed,True
1113,2019-06-24 08:35:32.000000000,2019-06-24 10:26:19.000000000,2019-06-24 10:26:19.000000000,closed,True
1114,2019-06-24 08:36:05.000000000,2019-06-24 10:31:02.000000000,2019-06-24 10:31:02.000000000,closed,True
