id,created_at,closed_at,state,comments,title
1284,2020-05-25 16:14:05.000000000,2020-05-26 00:48:13.000000000,closed,2,Could not find generator 'react_on_rails:install'.
1283,2020-05-23 22:15:30.000000000,2020-08-12 03:37:32.000000000,closed,3,Include TypeScript types in NPM package
1282,2020-05-08 15:58:09.000000000,2020-05-13 05:32:48.000000000,closed,1,re render component when props has been updated?
1281,2020-05-06 04:22:21.000000000,2020-05-06 05:55:41.000000000,closed,1,Update core js
1280,2020-05-05 13:39:58.000000000,2020-05-08 02:28:26.000000000,closed,1,Allowing a render function to return JSX and console.error a message.
1279,2020-05-05 12:28:36.000000000,2020-05-05 12:53:07.000000000,closed,0,Some TS linting
1278,2020-05-04 15:26:22.000000000,2020-05-06 05:55:41.000000000,closed,1,Update core-js version.
1277,2020-05-01 10:23:33.000000000,2020-08-12 05:32:23.000000000,closed,1,Update documentation to not suggest moving node_modules
1276,2020-05-01 09:59:22.000000000,2020-08-18 04:52:22.000000000,closed,1,Demo idea: MDX for the React on Rails part
1275,2020-04-30 19:14:02.000000000,2020-05-18 13:26:42.000000000,closed,1,Bump jquery from 3.4.1 to 3.5.0 in /spec/dummy
1274,2020-04-29 06:45:05.000000000,2020-04-29 06:48:16.000000000,closed,0,Update Docs
1273,2020-04-23 01:34:35.000000000,2020-04-27 06:38:15.000000000,closed,1,Is there a way to do associations with appFactories?
1272,2020-04-21 01:12:14.000000000,2020-04-21 05:24:30.000000000,closed,0,No error when not finding component?
1271,2020-04-16 17:19:09.000000000,2020-05-18 13:15:27.000000000,closed,2,[WIP] Add json locale format
1270,2020-04-16 11:02:10.000000000,2020-04-17 10:46:03.000000000,closed,1,Add a heroimage and buttons to README.md
1269,2020-04-16 09:27:24.000000000,2020-05-01 01:34:49.000000000,closed,1,added circleci
1268,2020-04-16 06:30:48.000000000,2020-04-28 03:47:55.000000000,closed,5,Major change to fix issues with React Hooks
1267,2020-04-16 03:32:54.000000000,1970-01-01 00:00:00.000000001,open,0,Checklist of needed updates
1266,2020-04-16 01:48:19.000000000,2020-05-06 13:36:08.000000000,closed,1,WIP - Next cleanups 3 27 20
1265,2020-04-11 20:39:54.000000000,2020-06-13 04:56:38.000000000,closed,5,React refresh webpack plugin
1264,2020-04-10 12:06:52.000000000,2020-04-16 22:38:17.000000000,closed,3,Add .circleci/config.yml
1263,2020-03-29 03:24:18.000000000,2020-03-30 02:22:23.000000000,closed,0,Remove outdated symlink_non_digested_assets_regex option
1262,2020-03-28 10:25:17.000000000,2020-03-28 10:49:44.000000000,closed,0,Remove outdated hot reloading view helpers
1261,2020-03-28 04:57:07.000000000,2020-03-28 06:44:13.000000000,closed,1,Small formatting tweaks prettier eslint
1260,2020-03-28 04:47:17.000000000,2020-03-28 04:47:58.000000000,closed,1,Bump lodash.template from 4.4.0 to 4.5.0
1259,2020-03-28 04:47:15.000000000,2020-03-28 04:47:58.000000000,closed,1,Bump lodash.merge from 4.6.1 to 4.6.2
1258,2020-03-28 03:03:15.000000000,2020-03-28 04:16:56.000000000,closed,1,rubocop fixes
1257,2020-03-26 02:18:22.000000000,2020-03-28 04:47:57.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2
1256,2020-03-26 02:18:21.000000000,2020-03-28 04:47:09.000000000,closed,1,Bump eslint-utils from 1.3.1 to 1.4.3
1255,2020-03-25 20:39:02.000000000,2020-03-26 02:17:29.000000000,closed,0,Remove ruby2.2 upgrade bundle version
1254,2020-03-23 21:24:36.000000000,2020-03-28 04:36:58.000000000,closed,2,added ruby 2.7 and removed 2.4 and 2.3
1253,2020-03-23 08:57:14.000000000,2020-03-28 04:47:15.000000000,closed,1,Update Readme
1252,2020-03-23 06:21:44.000000000,1970-01-01 00:00:00.000000001,open,0,Hashing of the Server Bundle
1251,2020-03-12 18:27:18.000000000,2020-03-29 03:55:22.000000000,closed,1,React router not working. Getting an error: You should not use <Link> outside a <Router>
1250,2020-03-10 08:08:41.000000000,2020-03-28 04:46:30.000000000,closed,1,Switch Node_Package from Flow to Typescript
1249,2020-03-09 03:41:37.000000000,2020-03-29 03:46:30.000000000,closed,3,Small formatting tweaks to use latest prettier
1248,2020-03-08 06:44:31.000000000,2020-03-08 10:51:23.000000000,closed,0,Update README.md
1247,2020-03-06 06:04:40.000000000,2020-03-08 06:37:24.000000000,closed,0,Convert spec/dummy to Webpacker v4
1246,2020-02-06 23:01:02.000000000,2020-03-08 07:05:03.000000000,closed,2,Switch over webpack configuration to rails/webpacker default for spec/dummy app
1245,2020-01-27 13:10:08.000000000,2020-04-27 06:39:12.000000000,closed,1,Server Bundle getting deleted on deployment
1244,2020-01-22 04:23:48.000000000,2020-03-08 07:05:22.000000000,closed,1,Changing to standard webpacker config for the spec/dummy
1243,2020-01-16 02:58:12.000000000,2020-08-12 05:33:28.000000000,closed,8,"React on Rails v12, 2020"
1242,2020-01-15 20:45:28.000000000,2020-03-08 10:42:13.000000000,closed,5,Prerender:true error
1241,2020-01-09 14:29:51.000000000,2020-03-29 03:56:14.000000000,closed,1,React on Rails with rails/webpacker 4.x
1240,2020-01-09 13:20:40.000000000,2020-05-24 03:34:35.000000000,closed,0,Justin808/updates for hmr with webpacker v4
1239,2019-12-28 09:24:19.000000000,2020-03-08 07:06:25.000000000,closed,1,Bump handlebars from 4.0.12 to 4.5.3
1238,2019-12-26 21:02:38.000000000,2020-03-08 10:43:00.000000000,closed,2,Element ID's are not unique
1237,2019-12-18 05:13:29.000000000,2019-12-18 05:14:30.000000000,closed,0,Bump rainbow version
1236,2019-12-16 08:02:34.000000000,2020-08-12 03:33:04.000000000,closed,3,Added documentation for typescript installation
1235,2019-12-04 22:00:54.000000000,2020-01-09 13:58:15.000000000,closed,5,"Test examples for store, state, actions, reducers"
1234,2019-12-03 11:08:07.000000000,2019-12-03 12:25:35.000000000,closed,0,Update README.md
1233,2019-11-01 22:24:39.000000000,2020-03-08 07:06:24.000000000,closed,1,Bump tar from 2.2.1 to 2.2.2 in /spec/dummy_no_webpacker/client
1232,2019-10-30 15:31:20.000000000,2019-11-08 11:39:44.000000000,closed,0,Fixed a typo in installation doc for an existing rails app.
1231,2019-10-17 22:41:34.000000000,2019-11-08 08:47:31.000000000,closed,1,style not loading in production
1230,2019-10-14 07:19:39.000000000,2019-11-08 08:48:43.000000000,closed,1,Divs created by react_component modify my UI
1229,2019-09-27 22:11:50.000000000,1970-01-01 00:00:00.000000001,open,0,Update docs for configuration build_production_command
1228,2019-09-19 21:17:33.000000000,2019-11-08 08:52:36.000000000,closed,2,Unable to push new project to heroku
1227,2019-08-05 12:03:24.000000000,2019-11-08 08:55:27.000000000,closed,3,Webpacker Manifest is empty on deploy after adding react-on-rails
1226,2019-07-15 17:30:29.000000000,2019-12-03 12:33:32.000000000,closed,2,Install using the default configuration fails to deploy on Heroku
1225,2019-07-12 13:08:59.000000000,2019-07-17 14:59:45.000000000,closed,2,Server rendering in production
1224,2019-07-02 11:58:35.000000000,2019-11-08 08:59:09.000000000,closed,2,react_component in twig generate : “ReferenceError: window is not defined”
1223,2019-06-28 21:17:06.000000000,2019-11-08 09:05:10.000000000,closed,1,data-turbolinks-permanent do not unmount component
1222,2019-06-27 15:52:54.000000000,2019-07-10 13:19:15.000000000,closed,3,Defer the call to hydrate for use with react-loadable
1221,2019-06-18 20:07:29.000000000,2019-11-08 09:00:30.000000000,closed,2,Capistrano deployment fails: /usr/bin/env: ‘yarn’ >> No such file or directory
1220,2019-06-17 22:23:28.000000000,2020-03-08 09:54:32.000000000,closed,5,Convert spec/dummy app to use rails/webpacker
1219,2019-06-17 18:22:13.000000000,2019-11-08 09:23:44.000000000,closed,1,Could not find component: deployment production
1218,2019-06-04 10:57:20.000000000,2020-03-22 00:52:14.000000000,closed,4,Applying for the Full Stack Developer
1217,2019-05-24 11:32:45.000000000,2020-03-08 10:44:11.000000000,closed,2,Asset precompilation in production/test misses yarn install
1216,2019-05-23 05:01:27.000000000,2020-03-08 10:45:20.000000000,closed,4,"WARNING: V8 isolate was forked, it can not be disposed and memory will not be reclaimed till the Ruby process exits."
1215,2019-05-09 02:42:33.000000000,1970-01-01 00:00:00.000000001,open,5,React on Rails ReasonHelloWorld component
1214,2019-05-05 00:18:05.000000000,2019-05-25 19:18:44.000000000,closed,3,Add configuration option to camelCase props
1213,2019-05-02 19:44:56.000000000,2019-05-07 02:14:04.000000000,closed,1,Add method for retrieving any option from render_options or nil instead
1212,2019-04-23 05:54:12.000000000,2019-04-24 22:04:23.000000000,closed,1,Update CHANGELOG.md and docs
1211,2019-04-10 22:41:24.000000000,2020-08-20 12:33:50.000000000,closed,5,Documentation for contributions improvement
1210,2019-04-10 22:26:00.000000000,2020-03-09 03:48:39.000000000,closed,8,Add webpacker for Rails 5.1+ in tests
1209,2019-04-08 23:39:49.000000000,2019-04-08 23:39:58.000000000,closed,0,Created in Error
1208,2019-04-08 21:47:53.000000000,2019-04-23 05:49:20.000000000,closed,2,dynamic html tag. html_options{tag:span} Wrapper component in SPAN #480
1207,2019-04-04 04:49:32.000000000,2019-04-08 11:32:17.000000000,closed,3,Following basic tutorial there's an error => Module not found: Error: Can't resolve 'react-on-rails'
1206,2019-04-02 21:47:09.000000000,2020-03-08 09:52:42.000000000,closed,6,Fix dependencies for dummy applications
1205,2019-04-02 09:02:27.000000000,2020-04-28 19:46:15.000000000,closed,8,Components with hook
1204,2019-03-30 01:35:08.000000000,2020-03-08 10:45:58.000000000,closed,3,Generator function as higher order component doesn't expose railsContext
1203,2019-03-27 03:28:56.000000000,2019-03-27 03:34:47.000000000,closed,0,Sponsor Images
1202,2019-03-19 23:06:08.000000000,2019-05-25 07:56:41.000000000,closed,4,Asset precompilation in the test environment uses build_production_command
1201,2019-03-18 19:33:58.000000000,2019-03-20 04:57:44.000000000,closed,3,[Documentation] Hyperlink for Webpack tips not working.
1200,2019-03-18 12:17:44.000000000,2020-03-08 10:04:56.000000000,closed,1,Converting spec/dummy test app to use rails/webpacker for config
1199,2019-03-17 11:33:34.000000000,2020-03-08 10:06:37.000000000,closed,0,Updated Webpacker to v4 and other gems
1198,2019-03-05 14:03:56.000000000,2020-06-14 01:03:28.000000000,closed,40,React Hooks
1197,2019-03-04 06:37:17.000000000,2019-03-17 13:31:01.000000000,closed,1,ERROR: Procfile.dev does not exist.
1196,2019-02-20 12:36:38.000000000,1970-01-01 00:00:00.000000001,open,0,Debugging Server Rendering with the Node VM Rendering Server
1195,2019-02-20 05:10:43.000000000,2019-02-20 11:49:34.000000000,closed,4,"""There are no stores hydrated..."" error "
1194,2019-02-16 03:14:54.000000000,2019-02-17 14:41:19.000000000,closed,2,Precompiling assets failed. - ruby 2.6.1 - Heroku
1193,2019-01-28 00:15:59.000000000,2019-01-28 13:31:22.000000000,closed,2,React 16.7 use of short syntax <React.Fragment>
1192,2019-01-26 21:07:24.000000000,2019-04-10 23:03:52.000000000,closed,4,Tutorial: webpack-dev-server error with prerender: true
1191,2019-01-26 19:59:17.000000000,2019-01-26 22:22:01.000000000,closed,2,Tutorial: suggest minor improvements
1190,2019-01-08 22:25:27.000000000,2019-01-15 23:02:04.000000000,closed,0,support ebextensions
1189,2019-01-06 11:38:47.000000000,2019-01-06 12:20:11.000000000,closed,2,Test against Ruby 2.6.0 on Travis CI
1188,2019-01-02 09:29:01.000000000,2019-01-03 09:42:41.000000000,closed,2,Update docs for minitest
1187,2018-12-29 03:14:07.000000000,1970-01-01 00:00:00.000000001,open,0,Support for AMP
1186,2018-12-29 01:52:16.000000000,2018-12-30 01:43:02.000000000,closed,3,how to use with react 16?
1185,2018-12-26 21:37:25.000000000,2020-08-12 03:48:51.000000000,closed,9,[Issue-1182] Change the default generator output directory
1184,2018-12-26 21:17:17.000000000,2018-12-26 21:35:39.000000000,closed,0,[Issue-1182] Change the default generator output directory
1183,2018-12-26 09:43:10.000000000,2018-12-26 12:36:29.000000000,closed,2,Easier to use rails_context helper
1182,2018-12-19 12:50:55.000000000,2020-08-20 12:31:59.000000000,closed,1,Change the default generator output directory
1181,2018-12-17 18:30:48.000000000,2018-12-19 12:52:35.000000000,closed,4,Fix several typos in README file
1180,2018-12-16 12:04:31.000000000,2018-12-17 06:06:34.000000000,closed,1,Update gem and package version
1179,2018-12-16 11:42:26.000000000,2018-12-17 06:07:38.000000000,closed,1,Add testimonials
1178,2018-12-10 06:02:29.000000000,2018-12-11 02:55:38.000000000,closed,1,Please add documentation on integrating with Jest
1177,2018-12-08 21:56:08.000000000,2018-12-11 02:59:36.000000000,closed,1,How to save JWT in SSR? Best way...
1176,2018-12-07 07:57:22.000000000,2018-12-07 08:45:17.000000000,closed,1,Cannot find way to unlink precompiled files (ReactOnRails::AssetsPrecompile::SymlinkTargetDoesNotExistException error)
1175,2018-12-06 12:43:48.000000000,2018-12-06 14:52:22.000000000,closed,0,Corrected needing @babel/runtim-corejs2 as dependency
1174,2018-12-06 12:18:30.000000000,2018-12-19 12:53:18.000000000,closed,0,Update version numbers
1173,2018-12-05 08:40:26.000000000,2018-12-06 07:56:16.000000000,closed,1,Enable webpack-dev-server with SSR
1172,2018-11-30 09:06:46.000000000,2018-12-03 06:40:15.000000000,closed,1,Can't import component when transform react-rails
1171,2018-11-28 03:58:55.000000000,2018-12-06 09:48:20.000000000,closed,3,Module Not Found: Can't resolve '../bundles/HelloWorld/components/HelloWorld'
1170,2018-11-23 16:25:59.000000000,2018-11-26 15:26:25.000000000,closed,1,Material ui css not applying in the components of react
1169,2018-11-21 13:51:56.000000000,2018-12-06 09:27:38.000000000,closed,2,Extract generation of js_code into module
1168,2018-11-21 01:13:40.000000000,2018-11-21 01:42:09.000000000,closed,1,Update recommended-project-structure.md
1167,2018-11-19 05:09:06.000000000,2018-12-06 08:06:47.000000000,closed,2,Fix typo on line 50 (pacage.json --> package.json)
1166,2018-11-15 09:25:18.000000000,2018-12-17 06:08:49.000000000,closed,3,Changes to node version are not picked up by the rspec test helper
1165,2018-11-07 08:09:15.000000000,2018-11-07 10:02:25.000000000,closed,1,invalid SSL cert
1164,2018-10-26 05:54:40.000000000,2020-03-08 10:47:50.000000000,closed,1,Consider switching from yarn link to yalc
1163,2018-10-25 00:40:09.000000000,2020-03-29 03:51:28.000000000,closed,1,Fixing up nps and implemented prettier
1162,2018-10-23 15:35:00.000000000,1970-01-01 00:00:00.000000001,open,2,Turbolinks 5.2 deferred caching strategy support
1161,2018-10-21 07:52:29.000000000,2019-06-06 12:01:31.000000000,closed,3,Multiple bundles on one page
1160,2018-10-20 02:05:08.000000000,2018-11-01 01:17:40.000000000,closed,6,"""Error in"" without message Extract text webpack plugin error"
1159,2018-10-19 06:32:11.000000000,2018-10-25 00:27:03.000000000,closed,2,`package.json` updates
1158,2018-10-16 14:01:09.000000000,2018-10-21 11:51:19.000000000,closed,1,Camelize props
1157,2018-10-15 05:15:43.000000000,2018-10-15 05:32:48.000000000,closed,2,Update tutorial.md
1156,2018-10-14 06:43:15.000000000,2018-10-15 02:34:14.000000000,closed,2,Server Side rendering disabled if HMR running
1155,2018-10-14 04:05:15.000000000,2018-10-14 04:45:17.000000000,closed,2,Doc updates
1154,2018-10-12 22:28:45.000000000,2018-12-17 06:09:19.000000000,closed,0,Docs/README updates
1153,2018-10-11 00:37:15.000000000,2018-10-11 07:58:11.000000000,closed,5,Fixed intl parsing bug when trying to parse non-string entries
1152,2018-10-03 18:19:24.000000000,2018-10-06 05:49:23.000000000,closed,2,Fix failure to render during interactive readyState
1151,2018-10-01 22:38:16.000000000,2018-10-03 10:10:48.000000000,closed,2,Fix render during interactive readyState
1150,2018-09-27 23:33:42.000000000,2018-10-07 01:43:54.000000000,closed,4,reactOnRailsPageLoaded invoked before deferred scripts are completed
1149,2018-09-26 06:23:29.000000000,2018-09-26 06:56:31.000000000,closed,2,Server Rendering Tips
1148,2018-09-24 11:38:21.000000000,2018-09-27 12:16:37.000000000,closed,1,Webpack 4 chunks
1147,2018-09-22 12:02:49.000000000,2018-09-27 12:21:16.000000000,closed,7,In version 11 is it possible to pass in a view partial with a react component as a prop to another react component?
1146,2018-09-20 00:17:39.000000000,2018-09-20 00:19:37.000000000,closed,0,Update CHANGELOG.md
1145,2018-09-15 01:30:36.000000000,2018-12-06 10:07:14.000000000,closed,1,Update configuration.md and default config.raise_on_prerender_error = Rails.env.development?
1144,2018-09-15 01:29:25.000000000,2018-12-27 13:21:11.000000000,closed,1,Console logging reports SSR successful when it didn't run
1143,2018-09-13 12:58:31.000000000,2018-09-13 12:59:05.000000000,closed,0,Added commercial license
1142,2018-09-12 17:40:18.000000000,2018-09-13 09:44:48.000000000,closed,3,Update installation docs
1141,2018-09-12 16:09:10.000000000,2018-09-13 07:44:16.000000000,closed,5,Upgrade Babel version to 7
1140,2018-09-08 21:02:42.000000000,2018-09-12 13:20:36.000000000,closed,5,Work on babel 7 with transform-runtime
1139,2018-08-28 19:00:10.000000000,2020-08-20 12:17:22.000000000,closed,8,Component is rendered twice when using Turbolinks
1138,2018-08-24 20:26:53.000000000,2018-08-24 20:27:10.000000000,closed,2,No yarn
1137,2018-08-22 01:18:29.000000000,2018-08-22 12:10:30.000000000,closed,2,Can React on Rails be integrated into an existing Rails 3.x app?
1136,2018-08-21 21:37:12.000000000,2018-08-27 11:29:56.000000000,closed,3,Don't apply babel-plugin-transform-runtime inside react-on-rails to work with babel 7
1135,2018-08-21 10:36:08.000000000,2020-08-20 12:31:05.000000000,closed,4,How to integrate react hot loader with react_on_rails?
1134,2018-08-21 04:09:19.000000000,2018-08-22 12:13:03.000000000,closed,3,Add support for webpacker 4 prereleases
1133,2018-08-19 07:38:01.000000000,2018-08-20 00:38:37.000000000,closed,2,Test improvements
1132,2018-08-19 07:34:49.000000000,2018-08-19 08:29:46.000000000,closed,1,Updated rubocop to 0.58.2
1131,2018-08-17 16:00:05.000000000,2018-11-13 09:08:14.000000000,closed,10,Adding a forced generator option
1130,2018-08-13 13:11:27.000000000,2018-08-15 01:12:41.000000000,closed,6,Adds test for `json_safe_and_pretty` for avoiding regressions
1129,2018-08-10 17:42:15.000000000,2018-09-04 12:40:25.000000000,closed,6,Ignore Arrays in Rails i18n yml files
1128,2018-08-09 19:09:27.000000000,2018-08-09 22:40:51.000000000,closed,1,"#1127 `TRUE` was deprecated in ruby 2.4, using `true` instead."
1127,2018-08-08 23:09:40.000000000,2018-08-09 22:46:49.000000000,closed,1,constant ::TRUE is deprecated
1126,2018-08-08 16:49:41.000000000,2018-09-04 12:40:25.000000000,closed,7,Regression due to PR #1046 ?
1125,2018-08-07 02:15:02.000000000,2020-03-08 10:49:14.000000000,closed,10,Debugging using Chrome and VS Code
1124,2018-08-02 01:14:12.000000000,2018-08-02 01:38:28.000000000,closed,2,Apollo Client ( GraphQL ) integration with react-on-rails
1123,2018-07-31 19:44:43.000000000,2018-07-31 23:39:26.000000000,closed,2,Fix invalid logger warn
1122,2018-07-27 11:22:34.000000000,2018-07-27 13:23:44.000000000,closed,4,Server rendering with Material-UI v1.x
1121,2018-07-23 07:34:14.000000000,2018-07-23 09:11:34.000000000,closed,2,Add random dom id option
1120,2018-07-23 04:59:43.000000000,2018-07-23 05:30:41.000000000,closed,2,Always clear hydrated stores inside the server-side rendering worker
1119,2018-07-23 04:55:47.000000000,2018-07-23 05:00:42.000000000,closed,1,Always clear hydrated stores inside the server-side rendering worker
1118,2018-07-23 03:05:23.000000000,2018-07-23 04:45:31.000000000,closed,3,Added smart_trim method for better logging
1117,2018-07-22 13:13:32.000000000,2018-07-22 22:59:27.000000000,closed,1,Don't log full props or JS code
1116,2018-07-21 01:50:31.000000000,2018-07-23 04:47:15.000000000,closed,1,Webpack configurations error 
1115,2018-07-18 00:49:29.000000000,2018-08-09 22:50:05.000000000,closed,0,N/A
1114,2018-07-18 00:31:22.000000000,2018-07-23 09:12:14.000000000,closed,1,Add configuration to skip random sha for unique ids
1113,2018-07-11 05:36:43.000000000,2018-07-11 06:21:52.000000000,closed,1,Doc changes
1112,2018-07-10 13:50:01.000000000,2018-07-10 17:02:16.000000000,closed,0,how to disable js with global window object when using ssr?
1111,2018-07-02 07:11:23.000000000,2018-07-02 08:03:32.000000000,closed,1,Match module name with file name
1110,2018-06-26 21:08:18.000000000,2018-06-26 22:51:38.000000000,closed,1,SSR Styled Componenets Giving Unitialized Constant Error
1109,2018-06-25 17:09:35.000000000,2018-06-27 07:08:41.000000000,closed,1,Fix typo on base_generator.rb
1108,2018-06-25 11:04:47.000000000,2018-06-25 11:57:48.000000000,closed,3,README: Fix broken links
1107,2018-06-25 03:15:47.000000000,2018-06-25 04:37:06.000000000,closed,2,Handle <script async> transparently #1099
1106,2018-06-22 15:32:38.000000000,2018-06-23 07:55:54.000000000,closed,2,Fix broken link in base generator
1105,2018-06-20 12:08:13.000000000,2018-06-21 06:15:53.000000000,closed,1,Update webpacker to 3.5.3
1104,2018-06-19 18:30:21.000000000,2018-06-21 06:17:49.000000000,closed,3,Issue with Addressable parsing Rails server info inside `react_component` on Capybara headless tests
1103,2018-06-15 12:40:50.000000000,2018-06-25 09:51:29.000000000,closed,5,Doc restructuring
1102,2018-06-15 10:03:20.000000000,2018-06-16 01:39:07.000000000,closed,3,fix test helper
1101,2018-06-15 09:59:56.000000000,2018-06-15 10:47:22.000000000,closed,1,Cleanup of configuration object
1100,2018-06-14 00:21:57.000000000,2018-06-14 01:13:55.000000000,closed,1,HashWithIndifferent access for props threw
1099,2018-06-09 00:46:34.000000000,2018-06-27 01:34:49.000000000,closed,9,Handle <script async> transparently
1098,2018-06-07 22:28:04.000000000,2020-08-20 12:32:42.000000000,closed,2,Is it possible to disable the setTimeout error in dev for SSR?
1097,2018-06-04 08:15:42.000000000,2018-06-04 11:47:07.000000000,closed,7,Generator function is not a generator function?
1096,2018-05-28 19:02:44.000000000,2018-05-30 04:50:55.000000000,closed,1,Warning message?
1095,2018-05-27 23:43:44.000000000,2018-06-01 05:30:56.000000000,closed,12,Doc/xhr hydration examples
1094,2018-05-25 17:06:50.000000000,2018-08-09 22:50:19.000000000,closed,2,Too many old gem versions throughout the documentation
1093,2018-05-23 13:04:43.000000000,2018-06-16 00:22:04.000000000,closed,3,"Doc updates, fix test helper"
1092,2018-05-21 23:42:11.000000000,2018-06-15 12:41:30.000000000,closed,5,Restructure README to improve readability
1091,2018-05-16 21:48:26.000000000,2018-05-18 17:26:02.000000000,closed,4,IE 11 fails with SCRIPT1003: Expected ':'
1090,2018-05-16 01:06:51.000000000,2018-05-16 04:58:01.000000000,closed,0,Change prepublish to prepare
1089,2018-05-15 23:38:46.000000000,2018-12-31 08:40:59.000000000,closed,2,Create new generator that makes the /client type install
1088,2018-05-14 22:57:50.000000000,2018-05-15 08:10:44.000000000,closed,2,Switch to system specs and headless chrome as default driver
1087,2018-05-14 19:37:23.000000000,2018-05-15 23:30:03.000000000,closed,4,Docs: Add explicit License file
1086,2018-05-14 10:58:26.000000000,2018-05-15 23:16:44.000000000,closed,1,Accurately track any JSON Parser errors
1085,2018-05-12 20:31:38.000000000,2018-05-15 11:34:38.000000000,closed,3,Update react_on_rails gem version
