id,created_at,closed_at,state,comments,title
9342,2019-07-10 17:17:19.000000000,2019-07-10 17:20:14.000000000,closed,1,Chrome Audit Tool - Repeatable Error
9341,2019-07-10 16:51:41.000000000,2019-07-23 23:37:17.000000000,closed,10,Performance Metrics are different in LH node module as compare to Chrome Dev Tool
9340,2019-07-10 07:06:14.000000000,2019-07-11 01:49:27.000000000,closed,1,core(domstats): support an empty html body
9339,2019-07-10 05:31:08.000000000,2019-07-10 23:35:46.000000000,closed,1,deps: chrome-launcher@0.11.1
9338,2019-07-09 22:45:03.000000000,2019-07-09 23:20:47.000000000,closed,0,misc(build): adjust deployment filenames
9337,2019-07-09 15:15:54.000000000,2019-07-11 01:50:31.000000000,closed,10,Link with nested role text results in error 'Links do not have a discernible name'
9336,2019-07-09 13:19:56.000000000,2019-07-09 18:30:41.000000000,closed,1,Error  running in localhost Vue DevTools Error: PROTOCOL_TIMEOUT
9335,2019-07-09 10:14:22.000000000,2019-07-09 10:15:36.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9334,2019-07-09 00:54:42.000000000,2019-07-09 03:14:03.000000000,closed,0,core: localize invalid URL error message
9333,2019-07-07 23:11:17.000000000,2019-07-07 23:15:49.000000000,closed,1,DevTools Error: Protocol error (Tracing.start): 'Tracing.start' wasn't found
9331,2019-07-07 04:37:11.000000000,1970-01-01 00:00:00.000000001,open,27,Google Chrome Audits Always crashes
9330,2019-07-06 21:51:42.000000000,2019-07-06 21:55:33.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9328,2019-07-05 08:33:00.000000000,2019-07-05 08:35:33.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9327,2019-07-04 14:00:41.000000000,2019-07-04 14:01:12.000000000,closed,2,DevTools Error: Protocol error (Tracing.start): 'Tracing.start' wasn't found
9326,2019-07-03 00:47:52.000000000,2019-07-03 00:50:53.000000000,closed,1,DevTools Error: Protocol error (Tracing.start): 'Tracing.start' wasn't found
9325,2019-07-02 22:33:24.000000000,2019-07-09 02:34:27.000000000,closed,1,deps(sentry): move from raven to @sentry/node
9323,2019-07-02 19:39:40.000000000,2019-07-02 19:40:04.000000000,closed,1,DevTools Error: Unable to load page: failed document request (net::ERR_EMPTY
9320,2019-07-01 17:26:04.000000000,2019-07-01 22:39:25.000000000,closed,2,false positive report
9319,2019-07-01 17:46:42.000000000,2019-07-01 17:47:37.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9318,2019-07-01 13:30:54.000000000,2019-07-01 21:03:48.000000000,closed,2,Error auditing a site in Mobile mode (and sometimes in Desktop)
9317,2019-07-01 11:27:37.000000000,2019-07-01 11:30:45.000000000,closed,1,Got an issue
9316,2019-07-01 11:11:29.000000000,2019-07-01 11:15:36.000000000,closed,1,Response Time Out while performing auditing on webapp
9315,2019-07-01 00:18:08.000000000,1970-01-01 00:00:00.000000001,open,2,Passive Event Listeners Detection Error
9314,2019-06-30 08:10:57.000000000,2019-07-09 02:17:03.000000000,closed,0,tests: improve drag-and-drop coverage
9312,2019-06-29 08:10:32.000000000,2019-07-02 01:55:06.000000000,closed,1,deps(brfs): upgrade to 2.0.2 to resolve source map debug issue
9311,2019-06-29 06:06:13.000000000,2019-07-24 04:50:47.000000000,closed,2,more spacing issues in audit title
9310,2019-06-29 04:29:01.000000000,1970-01-01 00:00:00.000000001,open,0,font-size: `dynamic` and `sourceURL` magic comment
9309,2019-06-29 02:21:51.000000000,2019-07-02 01:37:57.000000000,closed,0,deps(intl): move from devDep to dep
9308,2019-06-29 02:18:57.000000000,2019-07-20 04:57:16.000000000,closed,15,tests(snyk): assert upper bounds
9307,2019-06-28 23:43:07.000000000,2019-07-24 01:12:42.000000000,closed,14,Unpredictable behavior of Lighthouse 4.3.1/5.1.0 in docker container
9306,2019-06-28 22:17:55.000000000,2019-06-29 02:22:40.000000000,closed,7,Cannot find module 'intl'
9305,2019-06-28 16:27:46.000000000,2019-07-23 23:41:03.000000000,closed,2,Pagespeed Insights giving a score of 0 not sure why
9304,2019-06-28 12:37:29.000000000,2019-07-24 01:22:19.000000000,closed,4,"Protocol timeout on ""your first PWA"" codelab example"
9303,2019-06-28 11:23:23.000000000,2019-06-28 11:25:34.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9302,2019-06-28 10:12:45.000000000,2019-06-29 01:54:39.000000000,closed,4,report: animate between dark/light mode
9301,2019-06-28 09:55:56.000000000,2019-07-02 00:18:17.000000000,closed,0,report: remove unnecessary attribute in svg
9300,2019-06-28 05:59:05.000000000,2019-06-28 16:27:44.000000000,closed,1,Errors looks bad in Audits
9299,2019-06-28 05:27:18.000000000,2019-07-11 01:40:57.000000000,closed,4,report: show disabled checkbox when all/no urls are third-party
9298,2019-06-28 00:14:16.000000000,2019-06-28 01:47:39.000000000,closed,1,Like a Coverage Test on Build Project
9297,2019-06-27 22:19:32.000000000,2019-06-28 04:58:40.000000000,closed,1,Don't allow auditing PDF
9296,2019-06-27 19:05:02.000000000,1970-01-01 00:00:00.000000001,open,7,Providing i18n translations for (custom) audits
9295,2019-06-27 17:59:47.000000000,2019-06-28 00:07:05.000000000,closed,0,misc: remove duplicate colon from regex
9294,2019-06-27 16:30:24.000000000,1970-01-01 00:00:00.000000001,open,5,Lists missing label on select element when aria-label is present.
9293,2019-06-27 09:24:27.000000000,2019-06-27 17:46:31.000000000,closed,0,misc: yarn static-server
9292,2019-06-27 08:08:39.000000000,2019-07-10 03:03:25.000000000,closed,2,tests(smokehouse): assert on expected array length
9291,2019-06-27 05:53:23.000000000,2019-06-28 01:51:15.000000000,closed,3,misc: localize logged GatherRunner error
9290,2019-06-27 05:36:33.000000000,2019-06-27 23:23:31.000000000,closed,0,misc(runner): add assertion for devtoolsLog as requiredArtifact
9289,2019-06-27 01:01:36.000000000,2019-06-27 01:05:34.000000000,closed,1,Lighthouse fails on a cloaked redirect URI
9288,2019-06-26 20:54:34.000000000,1970-01-01 00:00:00.000000001,open,0, report: reuse generalized clumping for perf category
9287,2019-06-26 17:00:24.000000000,2019-06-26 17:00:42.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9286,2019-06-26 07:38:14.000000000,2019-07-08 21:05:26.000000000,closed,2,Page Speed Insight scores do not match Lighthouse scores in chrome dev tools
9285,2019-06-26 05:00:42.000000000,2019-07-08 21:07:26.000000000,closed,7,ＳＥＯ タップターゲットのサイズが適切でない  98％適切なサイズのタップターゲット
9284,2019-06-26 04:31:37.000000000,2019-06-27 21:48:48.000000000,closed,0,core(config): assert all audit requiredArtifacts will be gathered
9283,2019-06-26 02:10:28.000000000,2019-06-29 11:02:20.000000000,closed,8,misc(build): create error-y LHR for the deploy
9282,2019-06-26 00:03:25.000000000,2019-07-30 23:22:41.000000000,closed,1,"""Expected"" PROTOCOL_TIMEOUTs shouldn't result `runtimeError`"
9281,2019-06-25 23:57:42.000000000,2019-09-25 01:29:07.000000000,closed,0,Determine what to do with scoring calculator
9280,2019-06-25 23:14:30.000000000,2019-06-26 02:19:36.000000000,closed,0,misc(build): generate report variants in deployment
9279,2019-06-25 22:39:02.000000000,2019-07-10 23:35:46.000000000,closed,0,Add WSL 2 support
9278,2019-06-25 21:29:02.000000000,2019-06-26 01:55:33.000000000,closed,1,core(url): consider mailto: and javascript: urls as non-network
9277,2019-06-25 19:49:35.000000000,2019-06-25 20:10:03.000000000,closed,2,PROTOCOL_TIMEOUT with bsd.sos.in.gov/publicbusinesssearch
9276,2019-06-25 17:33:48.000000000,2019-06-25 23:37:16.000000000,closed,4,Browser errors were logged to the console
9275,2019-06-25 15:18:40.000000000,2019-06-26 02:31:19.000000000,closed,2,misc: add .idea folder to .gitignore file 
9274,2019-06-25 03:36:23.000000000,2019-06-25 04:47:38.000000000,closed,0,clients(devtools): unset overflow in print
9273,2019-06-24 23:53:12.000000000,2019-06-28 05:08:34.000000000,closed,1,report: use css grid for metrics
9272,2019-06-24 22:26:06.000000000,1970-01-01 00:00:00.000000001,open,9,report: show fail icon for errors
9271,2019-06-24 22:16:33.000000000,2019-06-26 06:12:50.000000000,closed,2,report: center and style top-level runtimeError
9270,2019-06-24 22:14:17.000000000,2019-06-29 03:18:08.000000000,closed,0,Report with top level errors looks bad
9269,2019-06-24 21:58:11.000000000,1970-01-01 00:00:00.000000001,open,1,i18n strings in artifacts from -G throw errors when run through -A
9268,2019-06-24 18:27:53.000000000,2019-06-24 18:30:21.000000000,closed,1,Error while auditing 
9267,2019-06-24 17:24:43.000000000,2019-07-15 22:40:49.000000000,closed,5,deps: update to open from opn
9266,2019-06-24 13:34:28.000000000,2019-06-24 13:35:23.000000000,closed,1,No_FCP - error occured while testing HTTP/2 in localhost
9265,2019-06-24 11:09:33.000000000,2019-07-15 22:40:49.000000000,closed,2,"opn is deprecated, switch to open "
9264,2019-06-24 09:46:33.000000000,2019-06-24 20:34:43.000000000,closed,2,Added new anchor tag description
9263,2019-06-24 02:10:38.000000000,2019-06-24 06:53:30.000000000,closed,0,https://mr-whoami.blogspot.com/
9262,2019-06-23 16:10:25.000000000,2019-06-23 16:15:18.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9261,2019-06-23 12:16:26.000000000,2019-06-23 12:20:20.000000000,closed,1,Stack Trace: LHError: PROTOCOL_TIMEOUT
9258,2019-06-22 22:08:04.000000000,2019-06-22 22:10:17.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9257,2019-06-22 12:47:01.000000000,2019-06-22 17:47:58.000000000,closed,1,gaurgopaldas.com Speed Increase
9256,2019-06-21 19:33:48.000000000,2019-08-16 19:20:40.000000000,closed,9,FR - Add better ways of visualizing perf impact of 3rd party scripts
9255,2019-06-21 18:39:34.000000000,2019-11-08 23:51:58.000000000,closed,4,"FontSize Gatherer fails with ""Could not find node with given id"""
9250,2019-06-21 12:50:12.000000000,2019-06-26 00:53:35.000000000,closed,2,"What could be the reason for ""scripting"" to equal 0?"
9249,2019-06-21 12:15:43.000000000,2019-06-21 17:31:38.000000000,closed,0,PROTOCOL_TIMEOUT
9248,2019-06-21 07:46:08.000000000,2019-07-11 06:20:53.000000000,closed,2,tests(tags-blocking-first-paint): alternate stylesheets are not blocking
9247,2019-06-21 07:35:41.000000000,2019-06-21 07:40:18.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9246,2019-06-21 04:59:47.000000000,2019-06-21 06:44:56.000000000,closed,2,deps: remove commitizen as local dep
9245,2019-06-21 04:35:11.000000000,2020-07-08 04:42:18.000000000,closed,7,Warn when trying to audit non-html
9244,2019-06-21 04:07:42.000000000,2019-06-26 05:21:43.000000000,closed,1,misc: fix typo in performance-budget smoke test
9243,2019-06-21 00:16:28.000000000,2019-06-21 02:24:45.000000000,closed,1,docs(readme): add Exthouse - ext perf analyzer
9242,2019-06-20 19:10:09.000000000,2019-06-20 19:10:25.000000000,closed,1,Error while Auditing
9241,2019-06-20 17:29:11.000000000,2019-06-20 17:30:24.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9240,2019-06-20 15:03:58.000000000,2019-06-20 15:05:21.000000000,closed,1,error when trying Auditing
9239,2019-06-20 11:10:19.000000000,2019-07-06 19:30:17.000000000,closed,5,Getting ChromeLauncher Waiting for browser 
9238,2019-06-20 05:33:15.000000000,2019-07-20 04:29:16.000000000,closed,2,report: full bleed image thumbnails
9237,2019-06-20 05:00:12.000000000,2019-06-21 01:56:22.000000000,closed,1,report: allow CRC to use renderTextUrl
9236,2019-06-20 04:32:35.000000000,2019-06-21 09:04:29.000000000,closed,1,core(gather-runner): add PageLoadError base artifact
9235,2019-06-19 22:47:52.000000000,2019-06-19 23:01:34.000000000,closed,1,Incorrect aspect ratio on map images
9234,2019-06-19 11:32:14.000000000,2019-06-19 11:35:19.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9233,2019-06-19 11:03:29.000000000,2019-06-19 11:05:23.000000000,closed,1,Lighthouse runs into error
9232,2019-06-19 09:01:31.000000000,2019-06-20 05:34:10.000000000,closed,2,report: logically order css variables
9231,2019-06-19 03:01:24.000000000,2019-06-19 03:05:29.000000000,closed,1,Running into Error when Auditing the website
9230,2019-06-19 02:16:17.000000000,2019-08-05 21:51:10.000000000,closed,5,core(tracehouse): sort trace events by nesting order
9229,2019-06-18 15:09:45.000000000,2019-06-18 15:10:21.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9228,2019-06-18 13:23:40.000000000,2019-06-18 13:25:05.000000000,closed,6,ERRORED_DOCUMENT_REQUEST (500)
9227,2019-06-18 05:16:52.000000000,2019-06-18 09:22:33.000000000,closed,0,tests: clean up crufty gather-runner tests
9226,2019-06-18 02:42:38.000000000,2019-06-20 05:55:06.000000000,closed,0,docs: update understanding-results.md
9225,2019-06-18 00:20:34.000000000,2019-06-18 02:26:59.000000000,closed,1,docs: change score type from 'string' to 'number'
9224,2019-06-17 22:46:55.000000000,2019-06-29 04:29:36.000000000,closed,10,report: make urls clickable
9223,2019-06-17 22:03:56.000000000,2019-06-17 22:08:31.000000000,closed,1,Make URLs in the report clickable
9222,2019-06-17 22:01:21.000000000,2019-06-17 22:11:18.000000000,closed,0,"always show ""0"" in performance"
9221,2019-06-17 19:05:33.000000000,2019-06-24 12:19:29.000000000,closed,4,Pagespeed Insights suddenly started giving a score of 0
9220,2019-06-17 18:59:18.000000000,2019-06-17 19:00:31.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9219,2019-06-17 16:32:35.000000000,2019-06-17 16:32:47.000000000,closed,0,Jweb
9218,2019-06-17 11:06:25.000000000,2019-06-22 03:29:24.000000000,closed,4,"Can I change ""thresholdInMs""?"
9217,2019-06-17 01:58:56.000000000,2019-06-18 04:10:45.000000000,closed,3,misc: suggest uploading issue repro
9215,2019-06-16 19:27:37.000000000,2019-06-17 01:33:48.000000000,closed,4,Report Download Format
9214,2019-06-16 14:47:11.000000000,2019-07-10 04:34:20.000000000,closed,9,Audit for preventing mismatched mime types (x-nosniff)
9213,2019-06-16 12:39:57.000000000,2019-06-16 13:30:08.000000000,closed,1,Crashes on Docker with emulated-form-factor=desktop
9212,2019-06-16 12:28:02.000000000,1970-01-01 00:00:00.000000001,open,11,Crashes on Docker with emulated-form-factor=desktop
9209,2019-06-15 16:45:46.000000000,2019-08-01 00:32:47.000000000,closed,1,CLI only-categories documentation
9207,2019-06-14 23:42:05.000000000,2019-06-14 23:45:32.000000000,closed,1,DevTools Error: Protocol error (Tracing.start): 'Tracing.start' wasn't found
9206,2019-06-14 23:33:18.000000000,2019-06-14 23:35:28.000000000,closed,1,DevTools Error: Protocol error (Tracing.start): 'Tracing.start' wasn't found
9205,2019-06-14 23:05:15.000000000,2019-06-15 00:54:29.000000000,closed,4,How to run performance audit
9204,2019-06-14 21:27:16.000000000,1970-01-01 00:00:00.000000001,open,10,Provide additional details on how SpeedIndex is calculated
9202,2019-06-14 15:53:28.000000000,2019-06-17 18:21:26.000000000,closed,4,misc: use `CHROME_PATH` variable in CI and scripts
9201,2019-06-14 04:53:39.000000000,2019-06-14 23:36:32.000000000,closed,0,report: add aria-labels to tools button and metric toggle
9200,2019-06-14 04:46:19.000000000,2019-06-26 05:34:37.000000000,closed,7,Enable sampling profiler for bootup time attribution
9199,2019-06-14 04:14:49.000000000,1970-01-01 00:00:00.000000001,open,2,☔️  DevTools health check
9198,2019-06-14 00:55:23.000000000,2019-06-19 23:52:02.000000000,closed,8,core(gather-runner): don't save trace on pass with pageLoadError
9197,2019-06-13 21:59:28.000000000,2019-08-20 00:30:58.000000000,closed,6,A Collection of i18n Markdown Guffaws 😭😭😭
9196,2019-06-13 15:02:31.000000000,2019-09-25 00:29:22.000000000,closed,2,Inconsistent results across pages with the same issues.
9195,2019-06-13 12:58:54.000000000,2019-06-13 13:00:24.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9194,2019-06-13 12:23:04.000000000,2019-06-13 12:25:22.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9193,2019-06-13 04:37:50.000000000,2019-10-26 21:59:24.000000000,closed,34,clients: retire extension; replace with PSI launcher
9192,2019-06-13 01:32:28.000000000,2019-06-26 19:04:23.000000000,closed,2,"i18n: enable local debug locale, en-XL"
9191,2019-06-12 15:00:44.000000000,2019-06-25 23:51:20.000000000,closed,5,can i configure axe rules somehow
9190,2019-06-12 13:26:27.000000000,2019-06-13 08:58:01.000000000,closed,4,Use lighthouse cli behind proxy
9189,2019-06-12 04:13:03.000000000,1970-01-01 00:00:00.000000001,open,5,Unused javascript audit title is misleading
9188,2019-06-12 04:12:42.000000000,2019-06-12 04:59:05.000000000,closed,3,report: update permalink calculations for correct hash nav scroll position
9187,2019-06-12 01:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,Audit for service workers with large network payloads
9186,2019-06-11 23:24:49.000000000,2019-06-12 02:31:35.000000000,closed,0,report: position sticky-header highlighter with css grid
9185,2019-06-11 23:03:24.000000000,2019-06-12 19:04:16.000000000,closed,4,Add cloudcron.polyglot.network to the integrations section in README
9184,2019-06-11 22:15:14.000000000,2019-06-11 23:18:51.000000000,closed,3,deps(security): bump extend from 3.0.0 to 3.0.2
9183,2019-06-11 20:57:00.000000000,2019-11-28 03:22:20.000000000,closed,2,Conform to a11y standards for our tools menu
9182,2019-06-11 20:45:34.000000000,2019-06-11 20:54:52.000000000,closed,2,Hacker attack on my life
9181,2019-06-11 20:38:17.000000000,2019-06-11 20:40:20.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9180,2019-06-11 19:05:35.000000000,2019-10-03 01:18:28.000000000,closed,7,☂️ 👣 Breaking changes for v6
9179,2019-06-11 12:10:03.000000000,2019-06-11 12:10:20.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9178,2019-06-11 09:51:06.000000000,2019-06-11 18:31:30.000000000,closed,1,"Unable to set cookies when they are added as ""--extra-headers"""
9177,2019-06-11 03:56:49.000000000,2019-06-12 01:15:06.000000000,closed,8,report: redirect gauge focus so highlighter is not outlined
9176,2019-06-11 03:38:40.000000000,2019-06-13 03:42:29.000000000,closed,2,core(gather-runner): detect Chrome interstitials
9175,2019-06-11 03:23:56.000000000,2019-06-12 03:39:52.000000000,closed,5,report: quick tab
9174,2019-06-11 02:44:01.000000000,2019-06-20 06:35:05.000000000,closed,3,core(tracehouse): allow missing FCP
9173,2019-06-11 01:21:03.000000000,2019-06-12 00:55:08.000000000,closed,3,report: only print light theme
9172,2019-06-11 00:36:35.000000000,2019-06-12 18:59:47.000000000,closed,2,docs(readme): related project: lighthouse-jest-example
9171,2019-06-10 23:27:16.000000000,2019-06-12 19:40:27.000000000,closed,3,i18n: add es-419
9170,2019-06-10 22:54:36.000000000,1970-01-01 00:00:00.000000001,open,27,core: added capability to pass cookies as CLI parameter
9169,2019-06-10 21:57:04.000000000,2019-06-11 20:57:25.000000000,closed,3,report: make tools menu focus-able
9168,2019-06-10 21:22:49.000000000,2019-06-11 20:57:25.000000000,closed,0,Tools menu steals tab focus even when collapsed
9167,2019-06-10 21:06:01.000000000,2019-06-12 02:31:45.000000000,closed,2,Dual focus b/wn sticky header score gauge + highlighter
9166,2019-06-10 18:38:56.000000000,2020-01-14 23:57:45.000000000,closed,5,i18n(report): runtime settings and tools
9165,2019-06-10 16:05:15.000000000,2019-06-11 18:53:05.000000000,closed,4," Irregular ""...not respond with a 200 when offline"":  depends on throttle"
9164,2019-06-10 14:48:51.000000000,2019-06-10 14:51:05.000000000,closed,2,Lighthouse Not Responding and Throws Error
9163,2019-06-10 09:24:15.000000000,2019-06-10 09:25:55.000000000,closed,3,My Lighthouse crashed while auditing a website.
9162,2019-06-10 08:27:07.000000000,2019-06-10 22:46:50.000000000,closed,2,core: added capability to pass cookies as CLI parameter
9161,2019-06-09 20:07:27.000000000,2019-06-10 18:51:52.000000000,closed,0,docs(readme): related project: lighthouse-persist
9158,2019-06-09 14:18:22.000000000,2019-06-12 22:13:01.000000000,closed,9,docs(readme): update lighthouse-mocha-example repo and description
9157,2019-06-09 04:49:56.000000000,2019-06-12 04:27:48.000000000,closed,0,report(devtools): enable report features
9156,2019-06-09 01:22:45.000000000,2019-06-09 01:50:37.000000000,closed,1,Getting error while running Lighthouse audit in selenium grid
9155,2019-06-08 23:14:03.000000000,2019-06-12 00:55:08.000000000,closed,0,Printing in dark mode should not be possible
9151,2019-06-08 03:20:06.000000000,2019-06-12 02:21:32.000000000,closed,0,report: ensure SVG elements in <defs> have unique ids
9150,2019-06-08 02:14:15.000000000,2019-06-26 01:14:40.000000000,closed,1,All image optimizations failed
9149,2019-06-07 22:32:48.000000000,2019-06-18 08:59:17.000000000,closed,4,report: create naming convention for css variables
9148,2019-06-07 22:27:52.000000000,2019-06-14 19:49:10.000000000,closed,9,core(font-display): limit false positives
9147,2019-06-07 18:53:02.000000000,2019-06-25 23:39:26.000000000,closed,3,[question] Scope of measurements?
9146,2019-06-07 11:15:20.000000000,2019-06-07 18:20:26.000000000,closed,1,When I check my site(https://www.mangalkeshav.com) for page speed in the tool - Pagespeed insights -  I get Backend error.
9145,2019-06-07 11:06:38.000000000,2019-06-07 20:06:59.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9144,2019-06-07 05:43:08.000000000,2019-06-07 21:20:02.000000000,closed,3,report: remove unused css vars
9143,2019-06-07 05:07:39.000000000,1970-01-01 00:00:00.000000001,open,3,Performance anchor positions page in odd spot.
9142,2019-06-07 05:03:47.000000000,2019-08-29 04:22:55.000000000,closed,1,Large URLs make for a funky topbar
9141,2019-06-07 04:48:29.000000000,1970-01-01 00:00:00.000000001,open,1,Scrolling via dragging scroll bar causes flicker
9140,2019-06-07 03:16:38.000000000,2019-06-26 01:41:58.000000000,closed,3,"Audit icon guffaws, square is not a rectangle"
9139,2019-06-07 02:19:47.000000000,2019-06-12 02:21:32.000000000,closed,6,Style issues with PWA header gauge
9138,2019-06-06 23:03:56.000000000,2019-06-07 00:30:03.000000000,closed,2,Audit Crash
9137,2019-06-06 21:47:45.000000000,1970-01-01 00:00:00.000000001,open,3,⛱️ PSI Error-Handling
9136,2019-06-06 21:41:51.000000000,2019-06-25 23:41:21.000000000,closed,3,RPC::SERVER_ERROR from PSI
9135,2019-06-06 20:49:29.000000000,2019-06-08 22:37:13.000000000,closed,2,report: rename exports to tools
9134,2019-06-06 20:31:12.000000000,2019-06-26 00:47:59.000000000,closed,15,Enable tools menu in DevTools
9133,2019-06-06 14:46:42.000000000,2019-06-06 18:59:56.000000000,closed,1,DevTools Error: Protocol error (Tracing.start): 'Tracing.start' wasn't found
9132,2019-06-06 06:20:10.000000000,2019-06-06 06:20:55.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9131,2019-06-06 04:43:42.000000000,2019-06-06 05:23:33.000000000,closed,0,deps: bump transitive dep js-yaml
9130,2019-06-06 04:17:41.000000000,2019-06-07 03:38:13.000000000,closed,1,tests(smokehouse): always assert lhr.runtimeError
9129,2019-06-05 23:14:45.000000000,2019-06-07 05:07:54.000000000,closed,0,core(tracehouse): merge trace-of-tab and tracing-processor
9128,2019-06-05 22:41:25.000000000,2019-06-05 22:46:13.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9127,2019-06-05 21:14:32.000000000,2019-06-07 22:35:57.000000000,closed,5,i18n: perf-budget and res-summary column headers
9126,2019-06-05 21:14:13.000000000,2019-06-07 22:35:57.000000000,closed,1,"i18n, performance-budgets columns not translated"
9125,2019-06-05 20:44:41.000000000,2019-06-05 22:06:20.000000000,closed,2,Google page speed cached
9124,2019-06-05 10:30:07.000000000,2019-06-05 20:50:24.000000000,closed,3,Lighthouse RESTful API
9123,2019-06-05 07:16:43.000000000,2019-06-05 10:13:58.000000000,closed,0,misc: update tracing-processor require
9122,2019-06-05 04:49:59.000000000,2019-06-05 06:20:33.000000000,closed,6,test pr for CLA issues
9121,2019-06-05 03:18:17.000000000,2019-06-06 00:12:39.000000000,closed,0,core(gather-runner): convert PAGE_HUNG to non-fatal runtimeError
9120,2019-06-04 21:09:30.000000000,2019-06-04 22:59:25.000000000,closed,1,Add Accessibility Test For Mis-ordered Headings
9119,2019-06-04 19:36:56.000000000,2019-06-06 13:15:22.000000000,closed,2,Enable text compression inaccurate
9118,2019-06-04 18:43:06.000000000,1970-01-01 00:00:00.000000001,open,3,Resources with ETag caching are reported with full size by 'uses-long-cache-ttl'
9117,2019-06-04 18:20:50.000000000,2019-06-04 18:27:37.000000000,closed,1,Lighthouse in Chrome Canary Version 77.0.3814.1 won't run (=hangs)
9115,2019-06-04 15:33:47.000000000,2019-06-04 15:36:00.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9114,2019-06-04 04:37:35.000000000,2019-07-25 02:12:57.000000000,closed,13,i18n: placeholders
9113,2019-04-02 19:03:58.000000000,2020-01-07 06:01:46.000000000,closed,16,aria-roledescription is flagged as invalid
9112,2019-06-04 02:39:41.000000000,2019-06-04 23:43:40.000000000,closed,0,docs: add instructions for testing with self-signed certificate
9111,2019-06-04 01:16:47.000000000,2019-06-04 23:56:16.000000000,closed,0,misc: address release script feedback
9110,2019-06-04 00:51:04.000000000,2019-06-04 19:41:43.000000000,closed,0,docs(readme): alphabetize related projects
9109,2019-06-04 00:45:15.000000000,2019-06-04 23:53:09.000000000,closed,2,core(cli): accept flags from path
9108,2019-06-03 10:50:10.000000000,2019-06-06 05:18:29.000000000,closed,5,SPA perf
9107,2019-06-03 08:25:19.000000000,2019-06-11 01:42:42.000000000,closed,10,Lighthouse cannot get a Performance score ~30% of the time
9106,2019-06-03 00:06:38.000000000,2019-06-03 00:10:55.000000000,closed,1,Issuse repot : Stack Trace: LHError: NO_FCP
9105,2019-06-02 23:18:51.000000000,2019-08-09 23:46:04.000000000,closed,5,i18n: pwa
9102,2019-06-01 15:26:04.000000000,2019-06-01 15:30:54.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9101,2019-06-01 05:13:58.000000000,2019-07-25 23:25:06.000000000,closed,40,core: gather source maps
9100,2019-06-01 02:53:38.000000000,2019-06-01 03:00:19.000000000,closed,1,DevTools Error: Protocol error (Tracing.start): 'Tracing.start' wasn't found
9099,2019-06-01 02:45:57.000000000,1970-01-01 00:00:00.000000001,open,1,Remove audit list focus ring 
9098,2019-06-01 02:01:18.000000000,1970-01-01 00:00:00.000000001,open,1,Audit with error message alignment issue
9097,2019-06-01 02:00:33.000000000,2020-02-27 04:34:26.000000000,closed,1,JS analysis
9096,2019-06-01 01:13:29.000000000,2019-07-11 01:40:56.000000000,closed,1,Disable third party filter when no third parties present
9095,2019-06-01 00:48:06.000000000,2019-06-26 01:34:59.000000000,closed,2,FR - Integrate DevTools blocked requests with LH reports ran from Audits tab
9094,2019-05-31 22:12:30.000000000,2019-07-24 01:26:39.000000000,closed,4,Lighthouse Warmup Hangs in Canary devtools
9093,2019-05-31 14:08:37.000000000,2019-05-31 14:11:12.000000000,closed,1,DevTools Error: PROTOCOL_TIMEOUT
9092,2019-05-31 11:19:26.000000000,2019-06-25 23:28:18.000000000,closed,9,i18n: localize audits in best-practices
9091,2019-05-31 05:46:28.000000000,2019-06-04 23:56:15.000000000,closed,0,Release script feedback
9090,2019-05-31 05:40:29.000000000,2019-05-31 18:10:41.000000000,closed,0,misc: release script should commit with format vx.y.z
9089,2019-05-31 03:57:30.000000000,2019-05-31 23:56:30.000000000,closed,2,"deps: update bundlesize, add more budgets"
9088,2019-05-31 03:30:12.000000000,2019-06-01 06:25:04.000000000,closed,1,core(manifest-parser): handle blob manifests
9087,2019-05-31 02:44:52.000000000,2019-06-01 06:25:03.000000000,closed,1,Failed to Construct: Invalid URL
9086,2019-05-31 01:55:07.000000000,2019-05-31 05:10:04.000000000,closed,3,5.1.0
