id,created_at,closed_at,state,comments,title
550,2018-10-15 20:37:17.000000000,2019-09-22 13:38:02.000000000,closed,13,GetAll query
549,2018-10-15 08:58:14.000000000,2018-10-15 21:57:54.000000000,closed,0,saving data store
548,2018-10-15 07:02:27.000000000,2018-10-16 10:40:13.000000000,closed,3,"Fixed build warning, enabled ""build warning as error"" in CI"
547,2018-10-14 00:41:52.000000000,2018-11-03 08:21:18.000000000,closed,5,How to save data? After event store.
546,2018-10-13 09:44:52.000000000,2018-10-16 13:59:41.000000000,closed,5,Rename Aspnetcore to AspNetCore namespace.
545,2018-10-12 16:54:59.000000000,2018-10-12 21:56:01.000000000,closed,2,Registering postgresql read model stores with their interfaces instead of their class types. Fixes exceptions on circular component dependencies when using autofac as IoC container.
544,2018-10-11 22:16:43.000000000,2018-10-13 09:31:35.000000000,closed,1,Update AddRequestHeadersMetadataProvider.cs ( Fixing namespace case) 
543,2018-10-03 18:20:22.000000000,2018-10-10 12:35:21.000000000,closed,2,"Added external example ""Racetimes"""
542,2018-09-28 16:51:25.000000000,2018-09-28 17:29:19.000000000,closed,2,Concurrencyfix
541,2018-09-28 16:48:29.000000000,2018-09-28 17:29:19.000000000,closed,2,Potential 100% CPU hang in some circumstances
540,2018-09-24 17:23:27.000000000,2019-09-22 13:37:53.000000000,closed,7,Deleting rows from a read model that uses a read model locator
539,2018-09-22 07:48:28.000000000,2018-12-12 23:32:53.000000000,closed,7,Saga Received event more than once
538,2018-09-21 15:30:34.000000000,2018-10-13 21:20:39.000000000,closed,4,Updated release notes for Entity Framework
537,2018-09-19 18:11:26.000000000,2018-09-20 00:44:45.000000000,closed,2,Fix: Performance issue in EventFlow.PostgreSql
536,2018-09-19 13:56:03.000000000,2019-09-22 13:37:43.000000000,closed,2,Question: Exception in subscriber
535,2018-09-15 04:22:55.000000000,2018-10-02 21:09:01.000000000,closed,5,WIP: Fix Tests + upgrade NEST version
534,2018-09-09 04:37:22.000000000,2018-09-19 22:24:13.000000000,closed,0,Improvement of CI stability and duration time
533,2018-09-05 01:03:03.000000000,2019-02-08 23:23:49.000000000,closed,1,Fix: Stack overflow in ValidateRegistrations
532,2018-09-05 00:57:07.000000000,2018-09-05 01:01:04.000000000,closed,1,Fix: Stack overflow in ValidateRegistrations
531,2018-09-04 10:55:13.000000000,1970-01-01 00:00:00.000000001,open,3,Report unstable builds
530,2018-09-03 10:36:06.000000000,2018-09-03 10:37:18.000000000,closed,0,could you Add a method in EventFlow.MsSql  assembly EventFlowOptionsMsSqlReadStoreExtensions
529,2018-09-02 19:51:04.000000000,2018-09-05 01:19:31.000000000,closed,7,Migrate to more containers with integration test
528,2018-08-31 12:51:17.000000000,2018-08-31 23:05:33.000000000,closed,2,Changes to use RabbitMQ docker container
527,2018-08-31 01:20:18.000000000,1970-01-01 00:00:00.000000001,open,2,Missing CLA signatures
526,2018-08-31 01:13:46.000000000,2018-08-31 12:42:07.000000000,closed,4,Versioned types not loaded when using DependencyInjection package
525,2018-08-31 00:59:22.000000000,2018-10-13 22:01:05.000000000,closed,2,Fixed internal IoC (for testing)
524,2018-08-30 15:52:43.000000000,1970-01-01 00:00:00.000000001,open,13,Exception when using EventStores.EventStore hosted in aspnet.core (linux) on docker 
523,2018-08-29 14:16:07.000000000,2019-02-08 23:23:49.000000000,closed,2,ResolverExtensions.ValidateRegistrations throws StackOverflowException
522,2018-08-29 00:04:11.000000000,2019-09-22 13:37:39.000000000,closed,4,Could you please assist how can I implement uniqueness check on an aggregate
521,2018-08-28 00:11:11.000000000,1970-01-01 00:00:00.000000001,open,2,Better documentation for Asp.Net Core integration
520,2018-08-27 22:34:03.000000000,2018-08-30 23:38:03.000000000,closed,1,Retry unstable tests
519,2018-08-24 12:46:56.000000000,2018-08-24 12:56:04.000000000,closed,1,Fix typos in RELEASE_NOTES.md
518,2018-08-23 23:53:19.000000000,2018-08-24 10:48:30.000000000,closed,2,Why does Aggregate Id have to be a Guid?
517,2018-08-22 22:02:27.000000000,2018-08-24 10:08:20.000000000,closed,5,Update System.Data.SQLite with netstandard2.0 target
516,2018-08-19 03:59:18.000000000,2018-09-15 04:27:55.000000000,closed,15,WIP: #515 Upgrade NEST to 6.1.0 and Newtonsoft to 11.0.2
515,2018-08-16 12:28:43.000000000,2018-11-16 15:53:25.000000000,closed,2,Upgrade NEST version on EventFlow.Elasticsearch
514,2018-08-10 17:02:10.000000000,2018-09-20 16:39:08.000000000,closed,25,Entity Framework
513,2018-08-08 08:19:06.000000000,2018-08-31 01:24:37.000000000,closed,4,Added SQLite and Postgres support in README.
512,2018-07-26 18:32:43.000000000,2018-08-23 11:36:03.000000000,closed,3,WIP: Added postgres integration test to EntityFramework
511,2018-07-23 09:04:17.000000000,2018-11-18 17:39:27.000000000,closed,6,EventFlow.MsSql doesn't create ReadModel table
510,2018-07-21 09:12:49.000000000,2018-07-25 14:17:46.000000000,closed,3,Fixed EventFlow.PostgreSQL to pass tests.
509,2018-07-20 20:36:12.000000000,2018-07-20 23:41:00.000000000,closed,0,WIP: Fixed a build failure on PR #479
508,2018-07-12 11:20:27.000000000,2018-07-12 12:40:21.000000000,closed,1,"No definition for type 'TEvent', have you remembered to load it during EventFlow initialization"
507,2018-07-01 15:32:40.000000000,2018-07-01 22:42:48.000000000,closed,1,Read model update results
506,2018-07-01 13:34:08.000000000,2018-07-01 15:48:26.000000000,closed,3,ReadModelContext: Added ReadModelId and IsNew
505,2018-07-01 02:56:48.000000000,2018-07-01 21:46:36.000000000,closed,4,ApplyEvents: Better support for snapshots
504,2018-06-29 13:23:55.000000000,2018-06-29 13:24:10.000000000,closed,0,"Revert ""Apply missing events to read models"""
503,2018-06-29 10:05:10.000000000,2018-07-01 15:47:58.000000000,closed,1,contributers.md
502,2018-06-29 02:32:23.000000000,2018-08-18 01:54:16.000000000,closed,8,Readmodel DomainEvent with list of entities
501,2018-06-28 23:27:54.000000000,2019-04-10 22:08:39.000000000,closed,4,WIP: SourceLink
500,2018-06-27 01:10:17.000000000,2018-09-19 22:29:01.000000000,closed,2,WIP: Entity Framework
499,2018-06-26 20:46:31.000000000,2018-07-01 23:20:36.000000000,closed,5,Read model locator question
498,2018-06-25 15:40:29.000000000,1970-01-01 00:00:00.000000001,open,1,Autodocumentation generated in dot graph format
497,2018-06-24 22:08:19.000000000,2018-06-24 22:40:30.000000000,closed,1,Rename project to align with Microsoft NuGet package
496,2018-06-21 20:24:15.000000000,2018-06-24 21:46:26.000000000,closed,3,Update link to EventStore home page in README.md
495,2018-06-19 02:02:56.000000000,2018-06-25 09:54:00.000000000,closed,1,Autofac 3.5.2 for NET451
494,2018-06-17 21:27:39.000000000,2018-08-24 12:53:41.000000000,closed,1,Create a contributers.md
493,2018-06-15 14:26:30.000000000,2018-06-25 09:54:00.000000000,closed,0,Reference Autofac 3.x for net451 package
492,2018-06-15 14:22:41.000000000,2018-06-15 14:58:48.000000000,closed,1,RabbitMQ test stability
491,2018-06-14 22:13:11.000000000,2018-06-17 22:08:22.000000000,closed,1,Fixed SQL schema ignored
490,2018-06-14 22:03:01.000000000,2018-06-15 14:59:18.000000000,closed,3,Release notes: Delete read models
489,2018-06-14 21:24:56.000000000,2018-06-14 21:50:06.000000000,closed,1,Mark read models for deletion
488,2018-06-14 02:19:23.000000000,2018-06-21 15:15:16.000000000,closed,5,Scoped instances resolved incorrectly in IQueryHandlers
487,2018-06-13 00:31:10.000000000,2019-09-22 13:37:31.000000000,closed,10,Question: Read Model Removed
486,2018-06-13 00:26:33.000000000,2018-06-17 22:08:22.000000000,closed,2,Schema ignored for read models.
485,2018-06-13 00:06:49.000000000,1970-01-01 00:00:00.000000001,open,4,"Specific column ""EventName"""
484,2018-06-12 21:45:46.000000000,2018-08-29 23:29:00.000000000,closed,1,Scoped instances not working in Query Handlers
483,2018-06-12 17:29:34.000000000,2018-06-12 23:08:43.000000000,closed,1,"Fixed CommandPublishMiddleware as to return error, if exception occurs."
482,2018-06-09 14:48:15.000000000,2018-06-10 00:10:52.000000000,closed,1,Read model version cleanup
481,2018-06-07 21:53:02.000000000,2018-06-07 22:33:52.000000000,closed,1,Add .NET standard support to EventStore
480,2018-06-07 21:23:47.000000000,1970-01-01 00:00:00.000000001,open,10,Real example needed
479,2018-06-07 16:10:33.000000000,2018-07-25 14:17:50.000000000,closed,8,WIP: Implementation of postgre backend.
478,2018-06-07 15:48:17.000000000,1970-01-01 00:00:00.000000001,open,6,Azure Cosmos DB support
477,2018-06-07 01:20:50.000000000,2018-06-07 15:20:07.000000000,closed,1,Remove set; from IMetadata
476,2018-06-07 00:43:10.000000000,1970-01-01 00:00:00.000000001,open,1,PoC: MSSQL read model schema generator
475,2018-06-06 22:24:28.000000000,2018-06-07 01:14:21.000000000,closed,1,EventStore cleanup
474,2018-06-06 22:09:42.000000000,2019-09-22 13:37:23.000000000,closed,6,How to globally register event store and set use this event store ?
473,2018-06-06 21:52:08.000000000,2018-06-07 14:31:31.000000000,closed,1,Validate arguments in AggregateRoot
472,2018-06-06 16:43:35.000000000,2018-06-18 11:01:23.000000000,closed,4,System.NullReferenceException: 'Object reference not set to an instance of an object.'
471,2018-06-06 12:19:14.000000000,2018-06-06 22:04:39.000000000,closed,4,Change ExampleAggrenate to ExampleAggregate in Complete Example
470,2018-06-04 12:56:45.000000000,1970-01-01 00:00:00.000000001,open,8,Lets bring EventFlow to the next level
469,2018-06-01 12:41:21.000000000,2018-06-07 01:14:21.000000000,closed,2,Is EventStore support production ready?
468,2018-05-29 12:25:18.000000000,2018-06-07 21:58:25.000000000,closed,8,Ported EventStore to .NET standard
467,2018-05-28 21:57:47.000000000,2018-06-07 22:33:52.000000000,closed,1,EventStore .NET standard support
466,2018-05-23 19:25:10.000000000,2018-05-23 22:51:58.000000000,closed,3,Change Primary Key name for MSSQL Snapshot Store
465,2018-05-18 13:08:33.000000000,1970-01-01 00:00:00.000000001,open,3,Support Kafka
464,2018-05-15 01:25:02.000000000,1970-01-01 00:00:00.000000001,open,3,PoC: Event streaming
463,2018-05-14 23:08:23.000000000,2018-05-14 23:48:21.000000000,closed,1,Fix: Saga not publishing commands if not events emitted
462,2018-05-13 16:45:13.000000000,2018-05-14 23:48:21.000000000,closed,5,AggregateSaga.Publish(new MyCommand()) does not actually publish the command.
461,2018-05-13 15:15:43.000000000,2018-05-13 16:08:50.000000000,closed,0,Fix minor log bug in CommandBus
460,2018-05-11 17:41:56.000000000,1970-01-01 00:00:00.000000001,open,8,Aggregate independent commands
459,2018-05-08 12:41:18.000000000,2020-04-15 21:08:03.000000000,closed,5,Add SourceLink
458,2018-05-02 14:01:45.000000000,2018-05-14 23:15:57.000000000,closed,2,Architecture graph/ photo
457,2018-05-01 10:12:28.000000000,2018-05-28 22:11:28.000000000,closed,2,Does EventFlow support multi-tenancy?
456,2018-04-25 22:26:48.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Build cross-platform
455,2018-04-25 16:14:25.000000000,2018-04-30 22:20:12.000000000,closed,3,Can't use EventFlow.Mssql whith Asp.net Core 2.0
454,2018-04-25 00:52:25.000000000,2018-04-30 22:20:12.000000000,closed,1,MSSQL support for .NET Standard
453,2018-04-24 22:35:41.000000000,2018-04-24 23:55:23.000000000,closed,1,Enums as SingleValueObject<T>
452,2018-04-24 10:19:46.000000000,2018-04-24 23:55:23.000000000,closed,1,SingleValueObject<T> doesnt support Enums as T
451,2018-04-24 01:16:32.000000000,2018-05-28 22:13:46.000000000,closed,3,Recommendations for creating readmodels for multiple aggregates
450,2018-04-22 19:47:25.000000000,2018-05-28 22:11:09.000000000,closed,2,How to retreive all read models?
449,2018-04-18 17:19:20.000000000,1970-01-01 00:00:00.000000001,open,2,Use Microsoft.Extensions.DependencyInjection inplace of inbuilt Container
448,2018-04-03 01:33:57.000000000,2018-04-03 10:11:29.000000000,closed,1,Fix: Event ordering for read models based on multiple aggregates
447,2018-04-01 23:09:09.000000000,2018-04-25 09:41:43.000000000,closed,5,Fix: Concurrent access to InMemoryEventPersistence
446,2018-04-01 11:09:17.000000000,2018-04-01 11:10:34.000000000,closed,0,Fix for concurrency issue in InMemoryPersistence
445,2018-03-29 04:19:54.000000000,2018-06-19 01:42:46.000000000,closed,12,Support for Microsoft.Extensions.DependencyInjection: EventFlow.ServiceProvider
444,2018-03-28 19:52:52.000000000,2018-04-25 09:41:43.000000000,closed,2,AggregateException: Collection Was Modified
443,2018-03-23 13:11:21.000000000,2018-04-24 23:59:32.000000000,closed,1,Code coverage update
442,2018-03-07 01:53:48.000000000,2018-03-07 11:50:30.000000000,closed,0,WIP: Fix Codecov integration
441,2018-03-06 15:12:24.000000000,2018-03-07 23:38:45.000000000,closed,1,Dependency Injection for Command Handlers
440,2018-03-06 09:37:37.000000000,2018-04-03 00:28:57.000000000,closed,1,Use already created base class for SagaAggregateStore
439,2018-03-06 09:29:27.000000000,1970-01-01 00:00:00.000000001,open,44,Crash resilience
438,2018-03-06 01:04:38.000000000,2018-03-06 19:27:17.000000000,closed,3,Fixing typos
437,2018-03-05 00:51:15.000000000,2018-03-06 09:33:53.000000000,closed,3,Excellent work
436,2018-03-01 05:03:02.000000000,1970-01-01 00:00:00.000000001,open,2,"Separate Mssql connection string, one for UseMssqlReadModel, the other for UseMssqlEventStore"
435,2018-02-27 23:45:28.000000000,2018-03-02 11:48:15.000000000,closed,0,WIP: Easy saga update without domain events
434,2018-02-27 23:13:19.000000000,2018-03-02 17:46:25.000000000,closed,0,WIP: Add.NET standard 2.0 target
433,2018-02-27 04:47:22.000000000,2018-03-06 09:32:22.000000000,closed,12,Atomic event persistance and publishing
432,2018-02-27 04:35:21.000000000,2018-03-06 09:32:56.000000000,closed,1,move domainEventPublisher.PublishAsync from AggregateStore to EventSt…
431,2018-02-26 01:05:52.000000000,2018-02-26 01:31:30.000000000,closed,0,WIP: Autofac lifetime bugfix
430,2018-02-25 05:51:11.000000000,2018-05-28 22:09:54.000000000,closed,5,JobPublisher exception on Deserilization of command
429,2018-02-23 21:50:57.000000000,2018-02-26 03:01:39.000000000,closed,10,ObjectDisposed Errors ASP.Net core 2.0 
428,2018-02-23 00:17:27.000000000,2018-02-25 01:11:37.000000000,closed,5,WIP: Less breaking implementation of LibLog
427,2018-02-20 12:27:41.000000000,2018-05-28 22:09:21.000000000,closed,2,Questions about readmodel update
426,2018-02-08 09:33:01.000000000,2018-02-09 00:16:09.000000000,closed,3,[Question] Not found the GettingStartedExample test method in GettingStarted document.
425,2018-02-08 00:11:58.000000000,1970-01-01 00:00:00.000000001,open,5,WIP: Use Docker container to run RabbitMQ integration tests
424,2018-02-02 19:44:47.000000000,2018-04-24 23:59:02.000000000,closed,9,Sagas trigger without domainEvent
423,2018-02-02 12:42:23.000000000,2019-08-29 13:18:13.000000000,closed,3,Some questions about the implementation of the DDD
422,2018-01-25 17:34:07.000000000,2018-01-26 00:00:37.000000000,closed,1,ReflectionHelper.CompileMethodInvocation
421,2018-01-25 15:41:04.000000000,2018-01-25 23:34:25.000000000,closed,3,ReflectionHelper.CompileMethodInvocation
420,2018-01-21 00:23:03.000000000,2018-01-21 19:52:37.000000000,closed,0,Header update (2017 -> 2018)
419,2018-01-21 00:16:53.000000000,2018-01-21 23:53:20.000000000,closed,0,Remove single event version attribute limit
418,2018-01-18 03:20:11.000000000,2018-02-01 18:16:40.000000000,closed,4, Saga: Where should business logic go?
417,2018-01-06 16:29:23.000000000,1970-01-01 00:00:00.000000001,open,1,Different MsSql Database for Read Models and Events
416,2018-01-04 12:18:19.000000000,2018-01-19 11:36:35.000000000,closed,1,Correct the indentation of the event storage type bullets
415,2017-12-08 02:44:45.000000000,2017-12-13 05:02:54.000000000,closed,4,best practices for Event payloads and optional fields
414,2017-11-29 23:36:52.000000000,1970-01-01 00:00:00.000000001,open,20,PostgreSQL or MySQL Support
413,2017-11-28 17:20:03.000000000,2018-05-29 10:58:54.000000000,closed,6,Event Upgrade Manager Deferred Execution
412,2017-11-19 19:30:40.000000000,2017-11-23 00:11:28.000000000,closed,1,Consider making committing events sync instead of async
411,2017-11-19 18:57:42.000000000,2018-01-04 20:50:29.000000000,closed,3,Upgrade to net standard 2.0
410,2017-11-16 21:02:19.000000000,2017-11-17 01:31:54.000000000,closed,4,High volume of commands in a saga
409,2017-11-16 04:45:14.000000000,2017-11-17 19:04:10.000000000,closed,5,EventStore's LoadAllCommittedEvents is too inefficient
408,2017-11-13 15:09:58.000000000,2017-11-13 16:55:49.000000000,closed,2,RabbitMQ Username + Password support
407,2017-11-03 04:25:09.000000000,2020-05-13 20:15:54.000000000,closed,2,WIP: State Machine
406,2017-11-01 23:56:14.000000000,2017-11-02 17:06:56.000000000,closed,1,Identity prefix validation including dash
405,2017-11-01 03:21:24.000000000,2017-11-06 15:53:27.000000000,closed,2,Concurrency and Container based Services
404,2017-10-31 21:53:43.000000000,2018-08-31 23:07:55.000000000,closed,3,Added AspNetCore extension following the Owin version
403,2017-10-27 00:50:16.000000000,2017-10-27 12:12:24.000000000,closed,1,Master
402,2017-10-26 11:57:02.000000000,2018-04-03 10:11:29.000000000,closed,5,Multiple aggregate ordering issue
401,2017-10-25 17:27:27.000000000,2017-10-25 18:10:37.000000000,closed,1,Fix Autofac dependency during build
400,2017-10-25 16:07:06.000000000,2017-10-25 18:37:44.000000000,closed,1,Fixed #399: Made static Sha256 instance transient
399,2017-10-25 15:47:20.000000000,2017-10-25 18:37:45.000000000,closed,0,StringExtensions.ToSha256 is not thread-safe
398,2017-10-25 02:41:47.000000000,2017-10-25 18:10:37.000000000,closed,0,Build fails: Autofac.WebApi2 3.4.0 requires Autofac (>= 3.5.0 && < 4.0.0)
397,2017-10-25 02:14:28.000000000,2017-10-26 21:44:21.000000000,closed,2,Add support for unicode characters in type names
396,2017-10-25 02:11:35.000000000,2017-10-26 15:02:45.000000000,closed,3,Added support for unicode type names
395,2017-10-23 01:26:54.000000000,2017-10-26 14:29:51.000000000,closed,0,"FilesEventPersistence as singleton, added concurrency tests"
394,2017-10-22 02:18:43.000000000,2017-10-22 21:52:36.000000000,closed,3,Allow LocateSagaAsync to return null
393,2017-10-21 22:21:50.000000000,2017-10-25 10:09:06.000000000,closed,0,Removed the new() constraint on read models
392,2017-10-12 15:57:24.000000000,2017-10-13 10:49:35.000000000,closed,1,New to dev
391,2017-10-12 06:58:43.000000000,2017-10-25 10:38:57.000000000,closed,7,Issue #357: File store should be thread safe. Only allow a single thread write access to the file event store log.
390,2017-10-09 09:18:01.000000000,2017-10-25 10:09:06.000000000,closed,3,Is need empty CTOR for IReadModel?
389,2017-09-27 22:44:55.000000000,2018-03-07 11:50:30.000000000,closed,2,Codecov integration is broken
388,2017-09-27 14:35:18.000000000,2017-11-18 23:37:21.000000000,closed,8,Added AspNetCore extension following the Owin version
387,2017-09-27 00:09:19.000000000,2017-09-28 09:39:13.000000000,closed,0,WIP: Upgrade RabbitMQ.Client to v5.0.1
386,2017-09-27 00:03:39.000000000,2017-09-27 00:46:24.000000000,closed,0,Fix EventStore integration tests
385,2017-09-26 23:43:39.000000000,2017-10-21 22:04:45.000000000,closed,1,PoC: Redis
384,2017-09-26 22:07:35.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Consume domain events from RabbitMQ
383,2017-09-26 21:52:04.000000000,1970-01-01 00:00:00.000000001,open,20,Consume domain events from RabbitMQ
382,2017-09-21 18:15:57.000000000,2017-10-22 21:56:29.000000000,closed,2,"Finding my AggregateRoots to be fairly anaemic, is this expected?"
381,2017-09-21 09:15:54.000000000,2017-09-26 21:54:58.000000000,closed,3,CD pipeline help
380,2017-09-13 22:41:40.000000000,2017-09-18 21:39:13.000000000,closed,0,Removed documentation
379,2017-09-08 12:35:16.000000000,2017-11-24 12:32:33.000000000,closed,0,Add Metadata Providers for Aspnetcore
378,2017-09-08 12:23:08.000000000,1970-01-01 00:00:00.000000001,open,5,Split addins into their own repos
377,2017-09-06 22:44:37.000000000,2017-10-01 23:09:51.000000000,closed,9,Command results
376,2017-09-04 23:24:15.000000000,1970-01-01 00:00:00.000000001,open,3,WIP: Graph domain
375,2017-09-04 21:57:26.000000000,2017-09-04 23:25:37.000000000,closed,0,Write test to verify that aggregates can be updated
374,2017-09-04 15:10:59.000000000,2017-11-17 21:13:23.000000000,closed,4,"Recover from ""Commit transaction failed due to WrongExpectedVersion"""
373,2017-09-04 13:13:19.000000000,2017-09-04 15:14:28.000000000,closed,2,Is there any way of injhecting a dependency into an MSSQL read model?
372,2017-09-03 15:29:58.000000000,2017-09-03 15:30:14.000000000,closed,3,Pulling from eventflow dev
371,2017-09-01 22:28:16.000000000,2017-09-11 22:07:13.000000000,closed,0,Updated test and support packages
370,2017-09-01 21:52:46.000000000,2017-09-04 21:58:43.000000000,closed,0,Hangfire updates
369,2017-09-01 15:04:13.000000000,1970-01-01 00:00:00.000000001,open,2,support for reoccurring jobs
368,2017-08-30 23:52:22.000000000,2017-08-31 09:03:03.000000000,closed,0,Improve Elasticsearch test stability
367,2017-08-30 23:16:59.000000000,2017-09-01 22:05:48.000000000,closed,0,Read model improvements
366,2017-08-30 22:47:45.000000000,2017-08-31 00:09:59.000000000,closed,0,CONTRIBUTING.md
365,2017-08-30 22:44:38.000000000,2017-08-30 23:30:12.000000000,closed,0,Create CODE_OF_CONDUCT.md
364,2017-08-30 22:38:59.000000000,2017-08-31 00:06:56.000000000,closed,1,Build XML documentation
363,2017-08-30 22:04:27.000000000,2017-08-30 23:16:17.000000000,closed,0,Added new overload to DomainEventPublisher that that easier to use
362,2017-08-30 07:05:25.000000000,2017-10-26 14:32:45.000000000,closed,6,Publishing events to another Bounded Context
361,2017-08-29 22:48:09.000000000,2017-08-30 21:42:45.000000000,closed,0,EventStore v4.x upgrade
360,2017-08-29 19:32:25.000000000,2017-10-26 14:32:36.000000000,closed,3,Question about ReadModel and Aggreage consistency.
359,2017-08-26 12:41:34.000000000,2017-08-26 23:03:14.000000000,closed,0,Fix build
358,2017-08-25 21:39:28.000000000,2018-06-08 00:10:07.000000000,closed,3,Package updates
357,2017-08-16 16:12:49.000000000,2017-10-26 14:29:51.000000000,closed,1,File store should be thread safe
356,2017-08-16 14:52:46.000000000,2017-10-26 14:29:51.000000000,closed,3,FilesEventPersistence.CommitEventsAsync causing IOException to occur
355,2017-08-03 11:59:29.000000000,2017-08-29 21:58:49.000000000,closed,3,Where do i delete readmodel
354,2017-07-28 14:21:23.000000000,2017-08-29 21:59:22.000000000,closed,3,Are queries supposed to return ReadModels or Entities?
353,2017-07-14 11:28:02.000000000,2017-07-18 01:13:41.000000000,closed,1,ISubscribeSynchronousToAll how to get aggregate event detail?
352,2017-07-14 06:42:39.000000000,2018-05-28 22:14:35.000000000,closed,2,UseEventStoreEventStore exception
351,2017-07-13 11:17:49.000000000,2017-07-29 22:02:21.000000000,closed,3,How to use MSSQL and FILES EventStore same time?
350,2017-07-12 10:41:37.000000000,1970-01-01 00:00:00.000000001,open,1,Doc: Add a readmodelrepository example
349,2017-07-10 09:34:25.000000000,2017-07-11 00:19:08.000000000,closed,0,MSSQL config and cleanup
348,2017-07-10 09:15:01.000000000,2017-07-10 10:19:42.000000000,closed,0,Test stability: better TCP port finding
347,2017-07-10 00:28:08.000000000,2017-07-10 09:03:05.000000000,closed,0,Package test helpers project
346,2017-07-09 22:36:23.000000000,2017-07-10 00:19:39.000000000,closed,0,Non generic purge and populate
345,2017-07-09 15:11:00.000000000,2017-07-10 00:19:39.000000000,closed,5,Non-Generic Purge/Populate methods
344,2017-06-28 22:58:01.000000000,2017-06-28 23:11:06.000000000,closed,0,Fix subscriber registration
343,2017-06-28 17:02:45.000000000,2017-06-28 23:11:06.000000000,closed,2,AddSubscriber/AddSubscribers does not support ISubscribeAsynchronousTo
342,2017-06-26 08:39:38.000000000,2017-10-26 14:33:12.000000000,closed,4,update docs to link to MongoDb and Firebase ReadStores
341,2017-05-29 20:39:36.000000000,2017-05-29 20:56:48.000000000,closed,0,"When validating registrations, a lifetime scope should be used"
340,2017-05-29 16:20:25.000000000,2017-05-29 20:56:48.000000000,closed,3,Eventflow Resolves Services on Startup Without Disposing?
339,2017-05-25 00:24:48.000000000,2017-05-25 00:25:30.000000000,closed,0,Added a donate link
338,2017-05-24 23:11:04.000000000,2017-06-06 00:50:50.000000000,closed,3,Validate that custom aggregate IDs are possible
337,2017-05-24 18:35:44.000000000,2017-07-10 00:28:42.000000000,closed,13,How to add TenantId in event
336,2017-05-23 00:28:29.000000000,2017-05-28 21:16:56.000000000,closed,2,Use job scheduling for asynchronous subscribers
335,2017-05-22 09:43:34.000000000,2017-05-28 21:16:56.000000000,closed,0,Tasks are terminated in web API
334,2017-05-19 00:18:18.000000000,2017-05-22 22:49:21.000000000,closed,0,EventFlow.Sql .NET Standard support
333,2017-05-10 10:58:20.000000000,2017-10-01 23:09:51.000000000,closed,3,Command results
332,2017-05-09 23:17:10.000000000,2017-05-10 16:42:18.000000000,closed,1,Allow lower versions of Autofac
331,2017-05-04 22:43:37.000000000,2017-05-05 09:12:08.000000000,closed,2,Release readiness
330,2017-05-04 02:03:16.000000000,2017-05-11 02:02:30.000000000,closed,4,.NET Standard 1.6 support - take 2
329,2017-05-04 01:30:46.000000000,2018-09-04 10:53:07.000000000,closed,3,MSSQL integration tests are unstable
328,2017-05-03 23:45:21.000000000,2017-05-04 16:05:12.000000000,closed,2,Pull in the Helpz required classes
327,2017-05-02 22:02:31.000000000,2017-05-02 22:45:25.000000000,closed,0,Corrected repository path for gitlink
326,2017-05-02 21:49:34.000000000,2017-05-02 22:05:06.000000000,closed,0,Fix EventId generation
325,2017-05-02 15:58:29.000000000,2017-05-02 22:05:06.000000000,closed,2,DomainEvent event id metadata never changes
324,2017-04-30 23:25:51.000000000,2017-05-04 01:22:42.000000000,closed,14,Remove Paket and convert all projects to VS2017 format
323,2017-04-28 11:38:47.000000000,2017-05-02 22:45:25.000000000,closed,0,Gitlink source links are incorrect
322,2017-04-28 02:45:04.000000000,2017-05-01 09:14:02.000000000,closed,2,Corrected spelling mistakes
321,2017-04-28 02:39:29.000000000,2017-04-28 09:32:25.000000000,closed,3,ICommandBus was misspelled as ICommadBus
320,2017-04-27 23:29:50.000000000,2017-04-28 00:07:40.000000000,closed,1,Bug fix for singletons Autofac registrations
319,2017-04-27 09:28:56.000000000,2017-10-26 14:31:18.000000000,closed,1,Create test scenario for MVC5
318,2017-04-26 10:55:59.000000000,2017-04-28 02:05:54.000000000,closed,11,Any Examples with Autofac and ASP.NET MVC?
317,2017-04-16 01:25:30.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Event archives
316,2017-04-15 21:45:03.000000000,2017-04-16 01:26:50.000000000,closed,1,Symbols and PDB files
315,2017-04-15 20:31:16.000000000,2017-04-15 21:06:10.000000000,closed,1,Test output as build artifact
314,2017-04-15 19:33:36.000000000,2017-04-15 20:11:29.000000000,closed,1,Configuration documentation
313,2017-04-15 00:58:18.000000000,2017-04-15 01:29:39.000000000,closed,1,Upgrade to VS2017 build image
312,2017-04-15 00:48:54.000000000,2017-04-15 00:48:59.000000000,closed,0,"Revert ""Convert to new VS2017 project format"""
311,2017-04-15 00:23:43.000000000,2017-04-15 00:49:12.000000000,closed,1,Revert VS2017 project format until Paket is ready
310,2017-04-14 15:01:48.000000000,2017-04-15 19:33:56.000000000,closed,1,Specifications
309,2017-04-11 00:15:17.000000000,2017-05-01 09:23:13.000000000,closed,1,PoC - Remove Paket
308,2017-04-10 22:53:14.000000000,2017-05-04 01:32:15.000000000,closed,2,Convert all projects to VS2017 project format
307,2017-04-07 10:14:44.000000000,1970-01-01 00:00:00.000000001,open,0,Spilt into multiple repositories?
306,2017-04-07 10:12:46.000000000,2018-04-25 00:26:14.000000000,closed,1,Move documentation to new repo
