id,created_at,closed_at,merged_at,state,merged
1551,2016-10-21 02:31:25.000000000,2016-10-21 02:32:58.000000000,2016-10-21 02:32:58.000000000,closed,True
1552,2016-10-21 02:33:57.000000000,2016-10-21 02:36:11.000000000,2016-10-21 02:36:11.000000000,closed,True
1553,2016-10-21 02:38:52.000000000,2016-10-27 05:11:59.000000000,2016-10-27 05:11:59.000000000,closed,True
1554,2016-10-21 11:31:51.000000000,2016-10-21 19:21:59.000000000,2016-10-21 19:21:59.000000000,closed,True
1559,2016-10-21 23:58:31.000000000,2016-11-01 03:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1561,2016-10-22 00:43:22.000000000,2016-11-01 05:38:58.000000000,2016-11-01 05:38:58.000000000,closed,True
1562,2016-10-22 01:51:49.000000000,2016-10-27 04:02:09.000000000,2016-10-27 04:02:09.000000000,closed,True
1563,2016-10-22 01:58:07.000000000,2016-10-25 05:01:40.000000000,2016-10-25 05:01:40.000000000,closed,True
1564,2016-10-22 02:17:07.000000000,2016-11-01 05:47:45.000000000,2016-11-01 05:47:45.000000000,closed,True
1565,2016-10-22 02:56:15.000000000,2016-10-26 22:43:23.000000000,2016-10-26 22:43:23.000000000,closed,True
1567,2016-10-22 19:30:18.000000000,2016-10-27 01:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1569,2016-10-22 21:18:01.000000000,2016-10-25 04:03:09.000000000,2016-10-25 04:03:09.000000000,closed,True
1573,2016-10-23 21:11:49.000000000,2016-10-24 19:38:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1578,2016-10-24 13:39:12.000000000,2016-10-25 04:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1579,2016-10-24 13:45:40.000000000,2016-10-25 21:15:29.000000000,2016-10-25 21:15:29.000000000,closed,True
1580,2016-10-24 18:29:39.000000000,2016-10-25 02:24:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1582,2016-10-24 23:15:29.000000000,2016-10-26 01:27:19.000000000,2016-10-26 01:27:19.000000000,closed,True
1583,2016-10-24 23:16:34.000000000,2016-10-25 04:05:34.000000000,2016-10-25 04:05:34.000000000,closed,True
1584,2016-10-24 23:52:16.000000000,2017-03-17 22:22:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1586,2016-10-25 01:55:39.000000000,2016-10-25 01:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1587,2016-10-25 02:01:04.000000000,2016-10-25 03:45:44.000000000,2016-10-25 03:45:44.000000000,closed,True
1588,2016-10-25 02:23:36.000000000,2016-10-25 21:14:30.000000000,2016-10-25 21:14:30.000000000,closed,True
1589,2016-10-25 03:19:29.000000000,2016-10-27 01:54:34.000000000,2016-10-27 01:54:34.000000000,closed,True
1591,2016-10-25 05:56:03.000000000,2016-10-25 21:21:25.000000000,2016-10-25 21:21:25.000000000,closed,True
1593,2016-10-25 11:38:30.000000000,2016-10-25 23:24:48.000000000,2016-10-25 23:24:48.000000000,closed,True
1597,2016-10-25 21:34:08.000000000,2016-10-25 21:54:54.000000000,2016-10-25 21:54:54.000000000,closed,True
1598,2016-10-25 22:33:33.000000000,2016-10-27 02:03:59.000000000,2016-10-27 02:03:59.000000000,closed,True
1599,2016-10-25 22:54:02.000000000,2016-10-26 02:02:14.000000000,2016-10-26 02:02:14.000000000,closed,True
1600,2016-10-25 23:17:21.000000000,2016-10-25 23:28:07.000000000,2016-10-25 23:28:07.000000000,closed,True
1601,2016-10-25 23:24:06.000000000,2016-10-25 23:35:35.000000000,2016-10-25 23:35:35.000000000,closed,True
1602,2016-10-26 00:38:18.000000000,2016-10-26 22:28:00.000000000,2016-10-26 22:28:00.000000000,closed,True
1603,2016-10-26 01:26:38.000000000,2016-10-27 02:05:33.000000000,2016-10-27 02:05:33.000000000,closed,True
1604,2016-10-26 02:09:10.000000000,2016-10-26 02:49:00.000000000,2016-10-26 02:49:00.000000000,closed,True
1606,2016-10-26 02:43:59.000000000,2016-10-26 02:45:56.000000000,2016-10-26 02:45:56.000000000,closed,True
1609,2016-10-26 21:28:39.000000000,2016-10-26 21:36:25.000000000,2016-10-26 21:36:25.000000000,closed,True
1610,2016-10-26 22:04:16.000000000,2016-10-26 23:00:28.000000000,2016-10-26 23:00:28.000000000,closed,True
1611,2016-10-26 22:24:46.000000000,2016-10-27 01:12:06.000000000,2016-10-27 01:12:06.000000000,closed,True
1612,2016-10-26 22:40:46.000000000,2016-10-27 00:11:23.000000000,2016-10-27 00:11:23.000000000,closed,True
1613,2016-10-27 00:12:01.000000000,2016-10-27 00:13:52.000000000,2016-10-27 00:13:52.000000000,closed,True
1614,2016-10-27 00:55:46.000000000,2016-10-27 02:00:37.000000000,2016-10-27 02:00:36.000000000,closed,True
1615,2016-10-27 01:10:20.000000000,2016-10-27 01:45:33.000000000,2016-10-27 01:45:33.000000000,closed,True
1617,2016-10-27 01:42:10.000000000,2016-10-27 01:56:23.000000000,2016-10-27 01:56:23.000000000,closed,True
1618,2016-10-27 02:51:00.000000000,2016-11-04 03:00:28.000000000,2016-11-04 03:00:27.000000000,closed,True
1619,2016-10-27 02:59:34.000000000,2016-10-27 03:45:45.000000000,2016-10-27 03:45:45.000000000,closed,True
1620,2016-10-27 03:49:53.000000000,2016-10-27 04:17:38.000000000,2016-10-27 04:17:38.000000000,closed,True
1622,2016-10-27 05:07:30.000000000,2016-10-27 21:09:59.000000000,2016-10-27 21:09:58.000000000,closed,True
1623,2016-10-27 05:09:33.000000000,2016-10-27 21:38:59.000000000,2016-10-27 21:38:59.000000000,closed,True
1626,2016-10-27 08:40:45.000000000,2016-11-15 04:12:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1631,2016-10-27 15:50:37.000000000,2016-10-27 23:27:17.000000000,2016-10-27 23:27:17.000000000,closed,True
1632,2016-10-27 17:11:48.000000000,2016-11-15 04:12:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1634,2016-10-27 21:23:29.000000000,2016-10-27 22:52:16.000000000,2016-10-27 22:52:16.000000000,closed,True
1635,2016-10-27 22:48:07.000000000,2016-11-01 21:16:48.000000000,2016-11-01 21:16:48.000000000,closed,True
1636,2016-10-28 01:12:20.000000000,2016-10-28 03:12:47.000000000,2016-10-28 03:12:47.000000000,closed,True
1637,2016-10-28 02:36:28.000000000,2016-10-28 02:58:55.000000000,2016-10-28 02:58:55.000000000,closed,True
1638,2016-10-28 14:54:06.000000000,2016-12-01 06:07:23.000000000,2016-12-01 06:07:23.000000000,closed,True
1641,2016-10-28 17:05:51.000000000,2016-11-15 02:04:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1644,2016-10-29 02:54:02.000000000,2016-11-02 03:18:16.000000000,2016-11-02 03:18:16.000000000,closed,True
1645,2016-10-29 02:56:10.000000000,2016-10-29 18:57:22.000000000,2016-10-29 18:57:22.000000000,closed,True
1646,2016-10-29 05:06:08.000000000,2016-11-02 00:53:12.000000000,2016-11-02 00:53:12.000000000,closed,True
1647,2016-10-29 05:12:32.000000000,2016-11-02 00:53:48.000000000,2016-11-02 00:53:48.000000000,closed,True
1652,2016-10-29 21:56:15.000000000,2016-11-01 05:39:40.000000000,2016-11-01 05:39:40.000000000,closed,True
1653,2016-10-29 22:07:01.000000000,2016-11-22 06:03:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1655,2016-10-31 09:26:42.000000000,2016-11-04 03:01:03.000000000,2016-11-04 03:01:03.000000000,closed,True
1659,2016-10-31 18:54:59.000000000,2016-11-02 01:07:47.000000000,2016-11-02 01:07:47.000000000,closed,True
1660,2016-11-01 00:08:54.000000000,2016-11-04 03:00:03.000000000,2016-11-04 03:00:03.000000000,closed,True
1661,2016-11-01 01:40:10.000000000,2016-11-04 02:59:44.000000000,2016-11-04 02:59:44.000000000,closed,True
1663,2016-11-01 02:57:34.000000000,2016-11-09 02:39:56.000000000,2016-11-09 02:39:56.000000000,closed,True
1664,2016-11-01 03:52:50.000000000,2016-11-04 02:59:21.000000000,2016-11-04 02:59:21.000000000,closed,True
1665,2016-11-01 03:55:10.000000000,2016-11-01 05:16:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1666,2016-11-01 04:33:52.000000000,2016-11-04 03:05:16.000000000,2016-11-04 03:05:16.000000000,closed,True
1667,2016-11-01 04:34:28.000000000,2016-11-12 04:02:52.000000000,2016-11-12 04:02:52.000000000,closed,True
1668,2016-11-01 05:16:07.000000000,2016-11-04 02:58:26.000000000,2016-11-04 02:58:26.000000000,closed,True
1674,2016-11-01 11:50:23.000000000,2016-11-04 02:58:03.000000000,2016-11-04 02:58:03.000000000,closed,True
1675,2016-11-01 17:12:37.000000000,2016-11-04 02:57:40.000000000,2016-11-04 02:57:40.000000000,closed,True
1677,2016-11-01 18:08:29.000000000,2016-11-01 18:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1678,2016-11-01 22:31:42.000000000,2016-11-04 02:57:13.000000000,2016-11-04 02:57:13.000000000,closed,True
1679,2016-11-01 23:10:11.000000000,2016-11-10 00:28:11.000000000,2016-11-10 00:28:11.000000000,closed,True
1680,2016-11-02 00:22:33.000000000,2016-11-04 02:56:30.000000000,2016-11-04 02:56:30.000000000,closed,True
1682,2016-11-02 01:01:28.000000000,2016-11-02 20:28:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1683,2016-11-02 01:34:17.000000000,2016-11-02 22:24:16.000000000,2016-11-02 22:24:16.000000000,closed,True
1684,2016-11-02 01:34:26.000000000,2016-11-04 02:56:02.000000000,2016-11-04 02:56:02.000000000,closed,True
1685,2016-11-02 02:23:39.000000000,2016-11-04 02:55:34.000000000,2016-11-04 02:55:34.000000000,closed,True
1687,2016-11-02 04:08:18.000000000,2016-11-09 02:44:41.000000000,2016-11-09 02:44:41.000000000,closed,True
1689,2016-11-02 12:28:03.000000000,2016-11-02 12:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1690,2016-11-02 13:07:38.000000000,2017-04-11 00:21:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1693,2016-11-02 21:35:51.000000000,2016-11-04 02:55:12.000000000,2016-11-04 02:55:12.000000000,closed,True
1695,2016-11-02 23:14:01.000000000,2016-12-06 07:57:51.000000000,2016-12-06 07:57:51.000000000,closed,True
1696,2016-11-03 00:48:02.000000000,2016-11-04 02:54:56.000000000,2016-11-04 02:54:56.000000000,closed,True
1697,2016-11-03 00:52:46.000000000,2016-11-03 21:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1700,2016-11-03 01:35:04.000000000,2016-11-15 02:06:43.000000000,2016-11-15 02:06:43.000000000,closed,True
1701,2016-11-03 01:38:41.000000000,2016-11-04 02:54:30.000000000,2016-11-04 02:54:30.000000000,closed,True
1702,2016-11-03 03:42:24.000000000,2016-11-04 02:54:05.000000000,2016-11-04 02:54:05.000000000,closed,True
1703,2016-11-03 03:45:05.000000000,2016-11-04 02:53:46.000000000,2016-11-04 02:53:46.000000000,closed,True
1704,2016-11-03 04:22:44.000000000,2016-11-04 02:51:01.000000000,2016-11-04 02:51:01.000000000,closed,True
1705,2016-11-03 08:49:18.000000000,2016-11-04 02:53:05.000000000,2016-11-04 02:53:05.000000000,closed,True
1711,2016-11-03 20:54:03.000000000,2016-11-04 02:51:54.000000000,2016-11-04 02:51:54.000000000,closed,True
1712,2016-11-03 21:14:10.000000000,2016-11-19 05:59:04.000000000,2016-11-19 05:59:04.000000000,closed,True
1713,2016-11-03 21:40:41.000000000,2016-11-04 02:51:36.000000000,2016-11-04 02:51:36.000000000,closed,True
1715,2016-11-03 23:16:02.000000000,2016-11-09 02:41:27.000000000,2016-11-09 02:41:27.000000000,closed,True
1716,2016-11-04 00:37:14.000000000,2016-11-12 03:29:08.000000000,2016-11-12 03:29:08.000000000,closed,True
1717,2016-11-04 01:07:27.000000000,2016-11-09 01:35:16.000000000,2016-11-09 01:35:16.000000000,closed,True
1720,2016-11-04 02:10:42.000000000,2016-11-04 03:01:34.000000000,2016-11-04 03:01:34.000000000,closed,True
1721,2016-11-04 03:02:17.000000000,2016-11-09 01:34:49.000000000,2016-11-09 01:34:49.000000000,closed,True
1722,2016-11-04 04:02:12.000000000,2016-11-30 00:18:41.000000000,2016-11-30 00:18:41.000000000,closed,True
1724,2016-11-04 05:01:44.000000000,2016-11-09 01:29:25.000000000,2016-11-09 01:29:25.000000000,closed,True
1729,2016-11-04 21:16:16.000000000,2016-11-11 01:17:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1730,2016-11-04 22:05:52.000000000,2017-02-18 16:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1731,2016-11-04 22:45:49.000000000,2017-02-18 16:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1732,2016-11-04 23:57:45.000000000,2016-11-08 04:48:55.000000000,2016-11-08 04:48:55.000000000,closed,True
1733,2016-11-05 01:00:52.000000000,2016-11-09 02:41:13.000000000,2016-11-09 02:41:13.000000000,closed,True
1734,2016-11-05 02:17:23.000000000,2016-11-09 23:43:47.000000000,2016-11-09 23:43:47.000000000,closed,True
1735,2016-11-05 04:15:28.000000000,2016-11-15 02:29:23.000000000,2016-11-15 02:29:23.000000000,closed,True
1736,2016-11-05 15:42:45.000000000,2016-11-12 03:28:10.000000000,2016-11-12 03:28:10.000000000,closed,True
1737,2016-11-05 15:48:00.000000000,2016-11-09 01:29:10.000000000,2016-11-09 01:29:10.000000000,closed,True
1738,2016-11-05 16:18:13.000000000,2016-11-09 01:28:56.000000000,2016-11-09 01:28:56.000000000,closed,True
1739,2016-11-05 18:39:39.000000000,2016-11-09 02:40:41.000000000,2016-11-09 02:40:41.000000000,closed,True
1741,2016-11-05 19:06:45.000000000,2016-11-11 23:44:57.000000000,2016-11-11 23:44:56.000000000,closed,True
1742,2016-11-05 19:42:52.000000000,2016-11-09 01:28:36.000000000,2016-11-09 01:28:36.000000000,closed,True
1744,2016-11-05 20:02:38.000000000,2016-11-09 02:40:22.000000000,2016-11-09 02:40:22.000000000,closed,True
1745,2016-11-05 21:48:51.000000000,2016-11-09 01:27:40.000000000,2016-11-09 01:27:40.000000000,closed,True
1746,2016-11-05 22:08:19.000000000,2016-11-08 07:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1747,2016-11-05 22:40:30.000000000,2016-11-09 01:27:28.000000000,2016-11-09 01:27:28.000000000,closed,True
1748,2016-11-06 11:33:04.000000000,2016-11-08 07:16:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1750,2016-11-06 15:39:27.000000000,2016-11-30 00:19:05.000000000,2016-11-30 00:19:05.000000000,closed,True
1752,2016-11-06 19:59:04.000000000,2016-11-15 02:31:22.000000000,2016-11-15 02:31:22.000000000,closed,True
1753,2016-11-06 20:58:50.000000000,2016-11-09 01:27:15.000000000,2016-11-09 01:27:15.000000000,closed,True
1756,2016-11-07 23:00:10.000000000,2016-11-16 09:14:31.000000000,2016-11-16 09:14:31.000000000,closed,True
1757,2016-11-08 00:09:14.000000000,2016-11-09 23:43:18.000000000,2016-11-09 23:43:18.000000000,closed,True
1758,2016-11-08 00:41:22.000000000,2016-11-09 01:27:00.000000000,2016-11-09 01:27:00.000000000,closed,True
1759,2016-11-08 01:00:31.000000000,2016-11-12 03:27:29.000000000,2016-11-12 03:27:29.000000000,closed,True
1761,2016-11-08 01:31:33.000000000,2016-11-16 22:56:18.000000000,2016-11-16 22:56:18.000000000,closed,True
1762,2016-11-08 02:32:47.000000000,2016-11-09 06:26:29.000000000,2016-11-09 06:26:29.000000000,closed,True
1771,2016-11-08 23:09:27.000000000,2017-01-21 02:31:40.000000000,2017-01-21 02:31:40.000000000,closed,True
1772,2016-11-09 02:03:21.000000000,2016-11-22 22:53:23.000000000,2016-11-22 22:53:23.000000000,closed,True
1773,2016-11-09 02:22:11.000000000,2016-11-09 03:22:31.000000000,2016-11-09 03:22:31.000000000,closed,True
1775,2016-11-09 02:53:39.000000000,2016-12-01 06:07:34.000000000,2016-12-01 06:07:34.000000000,closed,True
1778,2016-11-09 06:05:53.000000000,2016-11-09 06:39:56.000000000,2016-11-09 06:39:56.000000000,closed,True
1779,2016-11-09 06:16:47.000000000,2016-11-09 06:39:31.000000000,2016-11-09 06:39:31.000000000,closed,True
1781,2016-11-09 06:32:43.000000000,2016-11-09 23:43:27.000000000,2016-11-09 23:43:26.000000000,closed,True
1782,2016-11-09 07:29:08.000000000,2016-11-09 07:40:27.000000000,2016-11-09 07:40:27.000000000,closed,True
1783,2016-11-09 08:43:26.000000000,2016-11-10 00:20:44.000000000,2016-11-10 00:20:44.000000000,closed,True
1784,2016-11-09 08:54:12.000000000,2016-11-18 00:56:01.000000000,2016-11-18 00:56:01.000000000,closed,True
1785,2016-11-09 14:49:18.000000000,2016-11-11 04:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1788,2016-11-09 23:40:16.000000000,2016-11-12 03:27:02.000000000,2016-11-12 03:27:02.000000000,closed,True
1789,2016-11-10 01:03:52.000000000,2016-11-12 03:26:00.000000000,2016-11-12 03:26:00.000000000,closed,True
1791,2016-11-10 01:13:27.000000000,2016-11-10 01:21:31.000000000,2016-11-10 01:21:31.000000000,closed,True
1792,2016-11-10 02:51:43.000000000,2016-11-12 03:25:43.000000000,2016-11-12 03:25:43.000000000,closed,True
1794,2016-11-10 03:33:24.000000000,2016-12-01 00:46:14.000000000,2016-12-01 00:46:14.000000000,closed,True
1795,2016-11-10 05:07:33.000000000,2016-11-10 05:29:51.000000000,2016-11-10 05:29:51.000000000,closed,True
1796,2016-11-10 05:52:38.000000000,2016-11-12 03:23:58.000000000,2016-11-12 03:23:58.000000000,closed,True
1797,2016-11-10 06:24:40.000000000,2016-11-10 06:34:20.000000000,2016-11-10 06:34:20.000000000,closed,True
1799,2016-11-10 07:16:25.000000000,2016-11-10 07:18:46.000000000,2016-11-10 07:18:46.000000000,closed,True
1800,2016-11-10 08:39:01.000000000,2016-11-10 08:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1803,2016-11-10 14:55:49.000000000,2016-11-11 01:00:01.000000000,2016-11-11 01:00:01.000000000,closed,True
1804,2016-11-10 16:00:01.000000000,2016-11-11 00:57:41.000000000,2016-11-11 00:57:41.000000000,closed,True
1807,2016-11-10 21:47:26.000000000,2016-11-11 00:57:07.000000000,2016-11-11 00:57:07.000000000,closed,True
1814,2016-11-11 01:16:28.000000000,2016-11-12 03:23:34.000000000,2016-11-12 03:23:34.000000000,closed,True
1816,2016-11-11 03:34:25.000000000,2016-11-12 03:23:12.000000000,2016-11-12 03:23:12.000000000,closed,True
1819,2016-11-11 05:11:29.000000000,2016-11-16 05:27:34.000000000,2016-11-16 05:27:34.000000000,closed,True
1820,2016-11-11 06:06:46.000000000,2016-11-17 09:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1821,2016-11-11 06:56:48.000000000,2016-11-17 22:47:58.000000000,2016-11-17 22:47:58.000000000,closed,True
1824,2016-11-11 20:00:14.000000000,2016-11-11 23:40:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1826,2016-11-11 23:00:48.000000000,2016-11-15 05:54:07.000000000,2016-11-15 05:54:07.000000000,closed,True
1827,2016-11-11 23:04:30.000000000,2016-11-16 23:10:34.000000000,2016-11-16 23:10:34.000000000,closed,True
1828,2016-11-11 23:46:09.000000000,2016-11-15 05:50:17.000000000,2016-11-15 05:50:17.000000000,closed,True
1829,2016-11-12 00:40:47.000000000,2016-11-17 07:33:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1830,2016-11-12 00:54:02.000000000,2016-12-06 02:51:19.000000000,2016-12-06 02:51:19.000000000,closed,True
1832,2016-11-12 03:17:57.000000000,2016-11-15 02:06:15.000000000,2016-11-15 02:06:15.000000000,closed,True
1833,2016-11-12 03:37:36.000000000,2016-11-12 03:38:15.000000000,2016-11-12 03:38:15.000000000,closed,True
1834,2016-11-12 04:53:13.000000000,2016-11-12 05:09:00.000000000,2016-11-12 05:09:00.000000000,closed,True
1835,2016-11-12 06:04:11.000000000,2016-11-12 06:06:36.000000000,2016-11-12 06:06:36.000000000,closed,True
1836,2016-11-12 07:48:32.000000000,2016-11-13 00:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1838,2016-11-12 17:48:08.000000000,2016-11-15 07:01:35.000000000,2016-11-15 07:01:35.000000000,closed,True
1839,2016-11-12 19:12:37.000000000,2016-11-16 07:05:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1840,2016-11-12 19:40:48.000000000,2016-11-15 08:14:01.000000000,2016-11-15 08:14:01.000000000,closed,True
1841,2016-11-12 20:02:55.000000000,2016-11-15 05:50:47.000000000,2016-11-15 05:50:47.000000000,closed,True
1844,2016-11-13 00:50:20.000000000,2016-11-13 03:27:47.000000000,2016-11-13 03:27:47.000000000,closed,True
1846,2016-11-13 05:15:09.000000000,2016-11-16 23:35:35.000000000,2016-11-16 23:35:34.000000000,closed,True
1848,2016-11-13 16:27:12.000000000,2016-12-01 00:47:06.000000000,2016-12-01 00:47:06.000000000,closed,True
1849,2016-11-13 23:49:08.000000000,2016-11-16 00:22:21.000000000,2016-11-16 00:22:21.000000000,closed,True
1855,2016-11-14 23:14:01.000000000,2016-11-29 06:01:54.000000000,2016-11-29 06:01:54.000000000,closed,True
1856,2016-11-15 00:11:49.000000000,2016-11-17 22:57:05.000000000,2016-11-17 22:57:05.000000000,closed,True
1857,2016-11-15 00:22:32.000000000,2016-11-17 23:13:06.000000000,2016-11-17 23:13:06.000000000,closed,True
1858,2016-11-15 00:59:34.000000000,2016-12-03 04:25:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1860,2016-11-15 02:11:49.000000000,2016-12-03 04:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1861,2016-11-15 02:23:31.000000000,2016-11-15 04:07:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1863,2016-11-15 05:18:01.000000000,2016-11-15 05:35:09.000000000,2016-11-15 05:35:09.000000000,closed,True
1865,2016-11-15 08:46:02.000000000,2016-11-16 09:14:04.000000000,2016-11-16 09:14:04.000000000,closed,True
1871,2016-11-15 21:35:26.000000000,2016-11-16 05:32:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1872,2016-11-15 22:44:47.000000000,2016-11-16 05:52:23.000000000,2016-11-16 05:52:23.000000000,closed,True
1873,2016-11-16 00:36:09.000000000,2016-11-16 23:43:11.000000000,2016-11-16 23:43:11.000000000,closed,True
1874,2016-11-16 00:57:57.000000000,2016-11-16 05:29:32.000000000,2016-11-16 05:29:32.000000000,closed,True
1876,2016-11-16 01:24:11.000000000,2016-11-16 23:18:09.000000000,2016-11-16 23:18:09.000000000,closed,True
1877,2016-11-16 02:30:41.000000000,2016-11-29 03:41:51.000000000,2016-11-29 03:41:51.000000000,closed,True
1878,2016-11-16 02:57:17.000000000,2016-12-03 02:33:20.000000000,2016-12-03 02:33:20.000000000,closed,True
1882,2016-11-16 05:48:00.000000000,2016-11-16 05:52:02.000000000,2016-11-16 05:52:02.000000000,closed,True
1887,2016-11-16 21:13:59.000000000,2016-11-18 02:56:53.000000000,2016-11-18 02:56:53.000000000,closed,True
1894,2016-11-17 01:08:47.000000000,2016-11-17 03:23:44.000000000,2016-11-17 03:23:44.000000000,closed,True
1895,2016-11-17 02:04:56.000000000,2016-11-29 03:43:09.000000000,2016-11-29 03:43:09.000000000,closed,True
1896,2016-11-17 02:13:14.000000000,2016-11-17 22:51:31.000000000,2016-11-17 22:51:31.000000000,closed,True
1898,2016-11-17 03:33:50.000000000,2016-11-17 05:02:28.000000000,2016-11-17 05:02:28.000000000,closed,True
1900,2016-11-17 04:43:56.000000000,2016-11-17 23:08:18.000000000,2016-11-17 23:08:18.000000000,closed,True
1901,2016-11-17 05:10:47.000000000,2016-11-17 22:53:53.000000000,2016-11-17 22:53:53.000000000,closed,True
1903,2016-11-17 07:10:47.000000000,2016-11-17 07:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1904,2016-11-17 07:17:37.000000000,2016-11-17 22:50:30.000000000,2016-11-17 22:50:30.000000000,closed,True
1906,2016-11-17 09:25:33.000000000,2016-12-08 21:33:54.000000000,2016-12-08 21:33:54.000000000,closed,True
1907,2016-11-17 09:27:06.000000000,2016-12-08 10:57:54.000000000,2016-12-08 10:57:54.000000000,closed,True
1909,2016-11-17 17:52:17.000000000,2016-12-01 00:47:43.000000000,2016-12-01 00:47:43.000000000,closed,True
1910,2016-11-17 17:59:03.000000000,2016-11-18 02:55:54.000000000,2016-11-18 02:55:54.000000000,closed,True
1915,2016-11-18 00:05:20.000000000,2016-12-07 22:54:41.000000000,2016-12-07 22:54:41.000000000,closed,True
1916,2016-11-18 00:54:25.000000000,2016-11-18 03:42:16.000000000,2016-11-18 03:42:16.000000000,closed,True
1917,2016-11-18 02:33:26.000000000,2016-11-22 22:52:41.000000000,2016-11-22 22:52:41.000000000,closed,True
1930,2016-11-18 23:42:26.000000000,2016-12-01 00:48:32.000000000,2016-12-01 00:48:32.000000000,closed,True
1931,2016-11-19 00:23:57.000000000,2016-12-01 00:49:06.000000000,2016-12-01 00:49:06.000000000,closed,True
1932,2016-11-19 05:41:51.000000000,2016-12-03 02:32:59.000000000,2016-12-03 02:32:59.000000000,closed,True
1933,2016-11-19 07:47:23.000000000,2016-12-21 11:05:20.000000000,2016-12-21 11:05:20.000000000,closed,True
1936,2016-11-19 19:46:12.000000000,2016-12-01 00:50:07.000000000,2016-12-01 00:50:07.000000000,closed,True
1941,2016-11-20 20:15:24.000000000,2016-12-06 02:49:27.000000000,2016-12-06 02:49:27.000000000,closed,True
1942,2016-11-20 20:43:43.000000000,2016-12-01 00:51:12.000000000,2016-12-01 00:51:12.000000000,closed,True
1949,2016-11-21 19:52:21.000000000,2017-01-11 05:11:56.000000000,2017-01-11 05:11:56.000000000,closed,True
1950,2016-11-21 21:46:43.000000000,2016-12-01 00:52:02.000000000,2016-12-01 00:52:02.000000000,closed,True
1954,2016-11-22 01:01:55.000000000,2016-12-01 06:07:44.000000000,2016-12-01 06:07:44.000000000,closed,True
1955,2016-11-22 01:02:18.000000000,2016-11-22 01:24:53.000000000,2016-11-22 01:24:53.000000000,closed,True
1961,2016-11-22 17:52:19.000000000,2016-11-30 00:19:35.000000000,2016-11-30 00:19:35.000000000,closed,True
1962,2016-11-22 23:46:53.000000000,2016-12-03 02:33:36.000000000,2016-12-03 02:33:36.000000000,closed,True
1965,2016-11-23 01:59:26.000000000,2016-12-03 02:34:17.000000000,2016-12-03 02:34:17.000000000,closed,True
1966,2016-11-23 02:05:10.000000000,2016-11-29 03:44:21.000000000,2016-11-29 03:44:21.000000000,closed,True
1968,2016-11-23 11:39:57.000000000,2016-12-02 22:41:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1969,2016-11-23 19:33:17.000000000,2016-11-29 03:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1970,2016-11-23 22:28:27.000000000,2016-12-01 06:07:56.000000000,2016-12-01 06:07:55.000000000,closed,True
1971,2016-11-24 03:08:57.000000000,2017-05-12 22:23:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1972,2016-11-24 03:51:46.000000000,2016-11-29 03:43:56.000000000,2016-11-29 03:43:56.000000000,closed,True
1974,2016-11-24 04:04:16.000000000,2016-11-24 06:43:37.000000000,2016-11-24 06:43:37.000000000,closed,True
1981,2016-11-25 06:06:53.000000000,2016-12-01 06:08:04.000000000,2016-12-01 06:08:04.000000000,closed,True
1986,2016-11-26 02:00:39.000000000,2016-12-07 05:50:38.000000000,2016-12-07 05:50:38.000000000,closed,True
1987,2016-11-26 04:02:27.000000000,2017-01-13 02:23:12.000000000,2017-01-13 02:23:12.000000000,closed,True
